ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
601699.SH,20240419,20240419,20231231,1,1,4,2.65,2.65,43137029684.41,43137029684.41,,,,,,,,,,,,,,,,30090509.01,-4124204.37,,31578942663.57,22554919948.51,,,3580888399.37,154506130.54,3609600462.42,-25698997.6,-47245142.25,,,,,,,,,,,11710745842.79,66359299.37,115605427.55,,11661499714.61,2386340980.14,9275158734.47,7921598466.91,1353560267.56,3692598.7,9278851333.17,7925291065.61,1353560267.56,11695061826.17,15561911878.42,,,,1579566987.03,400754006.96,429249104.71,,,,,,,,,,,,,,,9275158734.47,1,601699.SH,20240419,20240419,1,1,4,2991409200.0,1697534259.7,32983077769.06,3106107100.05,7303747182.05,26751070303.41,874000.0,26810000.0,3205401880.88,140137951.66,183870610.19,,,1236287079.21,,2795559.56,,,,,,,325746080.5,41391658159.13,,,1625069133.26,,,,,28972903021.58,2135966011.54,,,,,11262764608.04,,,734000.0,179891022.94,,118008947.55,45370672386.01,,,,,,,,,,,,,,,,,86762330545.14,22701500.0,1050000000.0,,,,,1110678413.99,15672548516.81,,,,4017884893.25,1889942578.76,44711289.4,0.0,1489791206.14,,,,,,,,561751160.13,374690153.11,29906392759.31,,2862031161.79,0.0,3412130490.78,16692497.58,395703830.84,,7436790604.59,,,,,,,,,,,,,,,,,37343183363.9,,,,,1358690079.47,48060457101.77,49419147181.24,86762330545.14,,-21418409.09,,,,,,,,,,,31160203.11,3694394547.72,3232211880.88,16783226930.8,140137951.66,28972903021.58,2135966011.54,1534502495.54,2862031161.79,,,1,601699.SH,20240419,20240419,1,1,4,9275158734.47,400754006.96,44529382094.63,30265885.13,,,,,,,,,,,,745833715.1,45305481694.86,13039003634.46,9585287924.4,12537104047.81,,,,,,1291845752.83,36453241359.5,8852240335.36,964350000.0,4540260584.6,89614129.0,8576269.6,-56353.02,5602744630.18,678382333.96,4541134584.6,,,,5219516918.56,383227711.62,1650000000.0,,69386300.0,1719386300.0,8250229859.2614,4768000000.0,9082850636.99,514280000.0,1002872361.55,14853722998.54,-13134336698.54,,-3898868651.56,28293194894.73,24394326243.17,,,,77914591.05,2903511543.95,545947656.29,74500.0,,,593765.91,7958413.36,,-30090509.01,22523889.7,-103719661.26,-38968540.6,1101160441.51,-5775139991.23,,8852240335.36,,,,-3898868651.56,,,47245142.25,417316352.01,,24394326243.17,28293194894.73,,,1
601699.SH,20240419,20240419,20231231,1,1,4,2.65,2.65,43137029684.41,43137029684.41,,,,,,,,,,,,,,,,30090509.01,-4124204.37,,31578942663.57,22554919948.51,,,3580888399.37,154506130.54,3609600462.42,-25698997.6,-47245142.25,,,,,,,,,,,11710745842.79,66359299.37,115605427.55,,11661499714.61,2386340980.14,9275158734.47,7921598466.91,1353560267.56,3692598.7,9278851333.17,7925291065.61,1353560267.56,11695061826.17,15561911878.42,,,,1579566987.03,400754006.96,429249104.71,,,,,,,,,,,,,,,9275158734.47,1,601699.SH,20240419,20240419,1,1,4,2991409200.0,1697534259.7,32983077769.06,3106107100.05,7303747182.05,26751070303.41,874000.0,26810000.0,3205401880.88,140137951.66,183870610.19,,,1236287079.21,,2795559.56,,,,,,,325746080.5,41391658159.13,,,1625069133.26,,,,,28972903021.58,2135966011.54,,,,,11262764608.04,,,734000.0,179891022.94,,118008947.55,45370672386.01,,,,,,,,,,,,,,,,,86762330545.14,22701500.0,1050000000.0,,,,,1110678413.99,15672548516.81,,,,4017884893.25,1889942578.76,44711289.4,0.0,1489791206.14,,,,,,,,561751160.13,374690153.11,29906392759.31,,2862031161.79,0.0,3412130490.78,16692497.58,395703830.84,,7436790604.59,,,,,,,,,,,,,,,,,37343183363.9,,,,,1358690079.47,48060457101.77,49419147181.24,86762330545.14,,-21418409.09,,,,,,,,,,,31160203.11,3694394547.72,3232211880.88,16783226930.8,140137951.66,28972903021.58,2135966011.54,1534502495.54,2862031161.79,,,0,601699.SH,20240419,20240419,1,1,4,9275158734.47,400754006.96,44529382094.63,30265885.13,,,,,,,,,,,,745833715.1,45305481694.86,13039003634.46,9585287924.4,12537104047.81,,,,,,1291845752.83,36453241359.5,8852240335.36,964350000.0,4540260584.6,89614129.0,8576269.6,-56353.02,5602744630.18,678382333.96,4541134584.6,,,,5219516918.56,383227711.62,1650000000.0,,69386300.0,1719386300.0,8250229859.2614,4768000000.0,9082850636.99,514280000.0,1002872361.55,14853722998.54,-13134336698.54,,-3898868651.56,28293194894.73,24394326243.17,,,,77914591.05,2903511543.95,545947656.29,74500.0,,,593765.91,7958413.36,,-30090509.01,22523889.7,-103719661.26,-38968540.6,1101160441.51,-5775139991.23,,8852240335.36,,,,-3898868651.56,,,47245142.25,417316352.01,,24394326243.17,28293194894.73,,,1
601699.SH,20231027,20231027,20230930,1,1,3,2.43,2.43,33013021945.65,33013021945.65,,,,,,,,,,,,,,,,-49548105.31,-22504149.43,,22433689204.9,16529481984.7,,,2662269334.69,135780444.93,2105505505.31,7667050.77,-830424.58,,,,,,,,,,,10583160345.25,22676698.27,56936457.0,,10548900586.52,2397732308.3,8151168278.22,7269465023.86,881703254.36,4462189.07,8155630467.29,7273927212.93,881703254.36,10641205925.91,,,,,974060302.1,268033451.46,319846857.51,,,,,,,,,,,,,,,8151168278.22,1,601699.SH,20231027,20231027,1,1,3,2991409200.0,1720670975.41,32712028453.72,3106107100.05,8243384860.32,28279088408.29,,61948578.71,3179995288.11,,608147109.8,,,1268956750.84,,4208573.71,,,,,,,46561672.15,42803440331.11,,,1523470116.33,,,,,29309264286.26,2026059635.16,,,,,11377477393.3,,,782000.0,109249374.7,,228416839.53,45714804271.65,,,,,,,,,,,,,,,,,88518244602.76,22701500.0,1650000000.0,,,,,2563010998.02,17111787270.95,,,,2921675061.85,2010785010.94,42542300.34,,,,,,,,,,582368517.65,475022896.61,32237049035.35,,,,2942515804.32,27784063.39,317272609.92,,6995576918.58,,,,,,,,,,,,,,,,,39232625953.93,,,,,531263410.59,48754355238.24,49285618648.83,88518244602.76,,-19245351.26,,,,,,,,,,,14100544.68,3207506206.36,3241943866.82,19674798268.97,111206459.11,29309264286.26,2026059635.16,1714893072.97,2856872107.05,,,0,601699.SH,20231027,20231027,1,1,3,,,35149338370.89,,,,,,,,,,,,,427523734.44,35576862105.33,8287271616.3,7175777511.73,10145591433.42,,,,,,686193879.21,26294834440.66,9282027664.67,964350000.0,3300000000.0,87440158.94,1720634.9,,4353510793.84,627273912.81,3300000000.0,,,,3927273912.81,426236881.03,2869950000.0,,12421000.0,2882371000.0,4618777928.2307,5684844720.02,9155638669.32,506280000.0,647457927.25,15487941316.59,-12605570316.59,,-2897305770.89,28752912020.37,25855606249.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601699.SH,20231027,20231027,20230930,1,1,3,2.43,2.43,33013021945.65,33013021945.65,,,,,,,,,,,,,,,,-49548105.31,-22504149.43,,22433689204.9,16529481984.7,,,2662269334.69,135780444.93,2105505505.31,7667050.77,-830424.58,,,,,,,,,,,10583160345.25,22676698.27,56936457.0,,10548900586.52,2397732308.3,8151168278.22,7269465023.86,881703254.36,4462189.07,8155630467.29,7273927212.93,881703254.36,10641205925.91,,,,,974060302.1,268033451.46,319846857.51,,,,,,,,,,,,,,,8151168278.22,1,601699.SH,20231027,20231027,1,1,3,2991409200.0,1720670975.41,32712028453.72,3106107100.05,8243384860.32,28279088408.29,,61948578.71,3179995288.11,,608147109.8,,,1268956750.84,,4208573.71,,,,,,,46561672.15,42803440331.11,,,1523470116.33,,,,,29309264286.26,2026059635.16,,,,,11377477393.3,,,782000.0,109249374.7,,228416839.53,45714804271.65,,,,,,,,,,,,,,,,,88518244602.76,22701500.0,1650000000.0,,,,,2563010998.02,17111787270.95,,,,2921675061.85,2010785010.94,42542300.34,,,,,,,,,,582368517.65,475022896.61,32237049035.35,,,,2942515804.32,27784063.39,317272609.92,,6995576918.58,,,,,,,,,,,,,,,,,39232625953.93,,,,,531263410.59,48754355238.24,49285618648.83,88518244602.76,,-19245351.26,,,,,,,,,,,14100544.68,3207506206.36,3241943866.82,19674798268.97,111206459.11,29309264286.26,2026059635.16,1714893072.97,2856872107.05,,,0,601699.SH,20231027,20231027,1,1,3,,,35149338370.89,,,,,,,,,,,,,427523734.44,35576862105.33,8287271616.3,7175777511.73,10145591433.42,,,,,,686193879.21,26294834440.66,9282027664.67,964350000.0,3300000000.0,87440158.94,1720634.9,,4353510793.84,627273912.81,3300000000.0,,,,3927273912.81,426236881.03,2869950000.0,,12421000.0,2882371000.0,-3603714972.7,5684844720.02,9155638669.32,506280000.0,647457927.25,15487941316.59,-12605570316.59,,-2897305770.89,28752912020.37,25855606249.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601699.SH,20230818,20230818,20230630,1,1,2,1.77,1.77,21882829089.59,21882829089.59,,,,,,,,,,,,,,,,-82675358.65,-92344258.23,,14090606317.18,10224951751.75,,,1884516889.59,51939047.85,1335705174.63,19378205.39,-830424.58,,,,,,,,,,,7760370384.07,15466202.35,36774838.92,,7739061747.5,1769027544.12,5970034203.38,5295826912.01,674207291.37,4557787.6,5974591990.98,5300384699.61,674207291.37,7863254372.69,9699051920.82,,,,555184590.2,231561091.25,213449154.87,,,,,,,,,,,,,,,5970034203.38,1,601699.SH,20230818,20230818,1,1,2,2991409200.0,1699193597.4,30357306214.16,3106107100.05,7881960811.85,23314234731.98,,62418578.71,2641666418.72,157625842.43,504394967.46,,,1265984870.91,,4208573.71,,,,,,,128094570.75,39744494271.79,,,1557378521.12,,,,,29876446709.8,1846487060.01,,,,,11508957866.42,,,782000.0,109249374.7,,254088410.94,46341978438.55,,,,,,,,,,,,,,,,,86086472710.34,22701500.0,1520000000.0,,,,,3123010998.02,14725483761.02,,,,2845960892.1,1472703090.76,42542330.34,33720000.0,2776128322.9,,,,,,,,1339235179.34,575000571.02,32428253671.54,,2813470955.41,0.0,2976166614.58,27784063.39,318542754.81,,6924105747.84,,,,,,,,,,,,,,,,,39352359419.38,,,,,718689587.69,46015423703.27,46734113290.96,86086472710.34,,-20553220.19,,,,,,,,,,,14100544.68,3974468526.04,2704084997.43,17848494759.04,157625842.43,29876446709.8,1846487060.01,2852390653.24,2813470955.41,,,0,601699.SH,20230818,20230818,1,1,2,5970034203.38,231561091.25,23143601334.25,,,,,,,,,,,,,278716472.01,23422317806.26,6258889404.18,5099260261.35,8330296856.08,,,,,,647149700.33,20335596221.94,3086721584.32,964350000.0,2120565802.97,85881235.9,1717395.4,,3172514434.27,291116368.76,2120463292.46,,,,2411579661.22,760934773.05,1100000000.0,,12421000.0,1112421000.0,3043744008.1174,3160000000.0,9009298388.36,6609400.0,600721691.79,12770020080.15,-11657599080.15,,-7809942722.78,28293194894.73,20483252171.95,,,,830424.58,1368664425.96,266127336.47,26500.0,,,,1796697.0,,82675358.65,-9887.68,,-62130846.11,-489751096.65,-4502182141.42,,3086721584.32,,,,-7809942722.78,,,18100233.19,200979285.7,,20483252171.95,28293194894.73,,,1
601699.SH,20230427,20230427,20230331,1,1,1,1.13,1.13,11892459071.4,11892459071.4,,,,,,,,,,,,,,,,-34939303.91,-36500841.25,,7025032261.64,5116076976.76,,,1020687195.01,37623439.55,589441836.47,26504000.88,,,,,,,,,,,,4854986347.09,3295675.77,12511617.71,,4845770405.15,1001392624.24,3844377780.91,3380423993.4,463953787.51,4968156.01,3849345936.92,3385392149.41,463953787.51,4916429651.88,,,,,234700790.93,290582579.07,278177801.95,,,,,,,,,,,,,,,3844377780.91,1,601699.SH,20230427,20230427,1,1,1,2991409200.0,1697704871.47,36956138755.04,3106107100.05,7934934945.81,29631493865.09,,97615427.81,3979105923.29,,693103031.66,,,1603748565.69,,5869524.56,,,,,,,103275417.31,47762173614.4,,,1713834382.76,,,,,30153862191.84,2153756920.35,,,,,11636376239.07,,,802500.0,92409026.54,,191436625.86,47230013020.19,,,,,,,,,,,,,,,,,94992186634.59,97701500.0,1270000000.0,,,,,2463344480.0,15291622771.47,,,,2589830967.63,2170558019.94,,,,,,,,,,,2834516524.7,612699608.09,33780951852.3,,,,2976844842.53,22943415.75,343847426.69,,7567162260.46,,,,,,,,,,,,,,,,,41348114112.76,,,,,977920501.24,52666152020.59,53644072521.83,94992186634.59,,-20142851.78,,,,,,,,,,,16953040.14,4617566017.09,4076721351.1,17754967251.47,193620272.43,30153862191.84,2153756920.35,1930813463.38,3211348176.07,,,0,601699.SH,20230427,20230427,1,1,1,,,12351668159.2,400506.87,,,,,,,,,,,,282037826.0,12634106492.07,3410389013.16,3218532010.17,4701651302.87,,,,,,1263721071.45,12594293397.65,39813094.42,,1100000000.0,1561537.34,2008.8,,1101563546.14,205753175.77,1100000000.0,,65964564.88,,1371717740.65,-270154194.51,,,3291000.0,3291000.0,-3216332164.5687,500804346.06,35727785.02,,182755302.93,719287434.01,-715996434.01,,-946337534.1,28284293513.37,27337955979.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601699.SH,20230427,20230427,20230331,1,1,1,1.13,1.13,11892459071.4,11892459071.4,,,,,,,,,,,,,,,,-34939303.91,-36500841.25,,7025032261.64,5116076976.76,,,1020687195.01,37623439.55,589441836.47,26504000.88,,,,,,,,,,,,4854986347.09,3295675.77,12511617.71,,4845770405.15,1001392624.24,3844377780.91,3380423993.4,463953787.51,4968156.01,3849345936.92,3385392149.41,463953787.51,4916429651.88,,,,,234700790.93,290582579.07,278177801.95,,,,,,,,,,,,,,,3844377780.91,1,601699.SH,20230427,20230427,1,1,1,2991409200.0,1697704871.47,36956138755.04,3106107100.05,7934934945.81,29631493865.09,,97615427.81,3979105923.29,,693103031.66,,,1603748565.69,,5869524.56,,,,,,,103275417.31,47762173614.4,,,1713834382.76,,,,,30153862191.84,2153756920.35,,,,,11636376239.07,,,802500.0,92409026.54,,191436625.86,47230013020.19,,,,,,,,,,,,,,,,,94992186634.59,97701500.0,1270000000.0,,,,,2463344480.0,15291622771.47,,,,2589830967.63,2170558019.94,,,,,,,,,,,2834516524.7,612699608.09,33780951852.3,,,,2976844842.53,22943415.75,343847426.69,,7567162260.46,,,,,,,,,,,,,,,,,41348114112.76,,,,,977920501.24,52666152020.59,53644072521.83,94992186634.59,,-20142851.78,,,,,,,,,,,16953040.14,4617566017.09,4076721351.1,17754967251.47,193620272.43,30153862191.84,2153756920.35,1930813463.38,3211348176.07,,,0,601699.SH,20230427,20230427,1,1,1,,,12351668159.2,400506.87,,,,,,,,,,,,282037826.0,12634106492.07,3410389013.16,3218532010.17,4701651302.87,,,,,,1263721071.45,12594293397.65,39813094.42,,1100000000.0,1561537.34,2008.8,,1101563546.14,205753175.77,1100000000.0,,65964564.88,,1371717740.65,-270154194.51,,,3291000.0,3291000.0,-3216332164.5687,500804346.06,35727785.02,,182755302.93,719287434.01,-715996434.01,,-946337534.1,28284293513.37,27337955979.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601699.SH,20230427,20230427,20230331,1,1,1,1.13,1.13,11892459071.4,11892459071.4,,,,,,,,,,,,,,,,-34939303.91,-36500841.25,,7025032261.64,5116076976.76,,,1020687195.01,37623439.55,589441836.47,26504000.88,,,,,,,,,,,,4854986347.09,3295675.77,12511617.71,,4845770405.15,1001392624.24,3844377780.91,3380423993.4,463953787.51,4968156.01,3849345936.92,3385392149.41,463953787.51,4916429651.88,,,,,234700790.93,290582579.07,278177801.95,,,,,,,,,,,,,,,3844377780.91,1,601699.SH,20230427,20230427,1,1,1,2991409200.0,1697704871.47,36956138755.04,3106107100.05,7934934945.81,29631493865.09,,97615427.81,3979105923.29,,693103031.66,,,1603748565.69,,5869524.56,,,,,,,103275417.31,47762173614.4,,,1713834382.76,,,,,30153862191.84,2153756920.35,,,,,11636376239.07,,,802500.0,92409026.54,,191436625.86,47230013020.19,,,,,,,,,,,,,,,,,94992186634.59,97701500.0,1270000000.0,,,,,2463344480.0,15291622771.47,,,,2589830967.63,2170558019.94,,,,,,,,,,,2834516524.7,612699608.09,33780951852.3,,,,2976844842.53,22943415.75,343847426.69,,7567162260.46,,,,,,,,,,,,,,,,,41348114112.76,,,,,977920501.24,52666152020.59,53644072521.83,94992186634.59,,-20142851.78,,,,,,,,,,,16953040.14,4617566017.09,4076721351.1,17754967251.47,193620272.43,30153862191.84,2153756920.35,1930813463.38,3211348176.07,,,1,601699.SH,20230427,20230427,1,1,1,,,12351668159.2,400506.87,,,,,,,,,,,,282037826.0,12634106492.07,3410389013.16,3218532010.17,4701651302.87,,,,,,1263721071.45,12594293397.65,39813094.42,,1100000000.0,1561537.34,2008.8,,1101563546.14,205753175.77,1100000000.0,,65964564.88,,1371717740.65,-270154194.51,,,3291000.0,3291000.0,-3216332164.5687,500804346.06,35727785.02,,182755302.93,719287434.01,-715996434.01,,-946337534.1,28284293513.37,27337955979.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601699.SH,20230427,20230427,20230331,1,1,1,1.13,1.13,11892459071.4,11892459071.4,,,,,,,,,,,,,,,,-34939303.91,-36500841.25,,7025032261.64,5116076976.76,,,1020687195.01,37623439.55,589441836.47,26504000.88,,,,,,,,,,,,4854986347.09,3295675.77,12511617.71,,4845770405.15,1001392624.24,3844377780.91,3380423993.4,463953787.51,4968156.01,3849345936.92,3385392149.41,463953787.51,4916429651.88,,,,,234700790.93,290582579.07,278177801.95,,,,,,,,,,,,,,,3844377780.91,1,601699.SH,20230427,20230427,1,1,1,2991409200.0,1697704871.47,36956138755.04,3106107100.05,7934934945.81,29631493865.09,,97615427.81,3979105923.29,,693103031.66,,,1603748565.69,,5869524.56,,,,,,,103275417.31,47762173614.4,,,1713834382.76,,,,,30153862191.84,2153756920.35,,,,,11636376239.07,,,802500.0,92409026.54,,191436625.86,47230013020.19,,,,,,,,,,,,,,,,,94992186634.59,97701500.0,1270000000.0,,,,,2463344480.0,15291622771.47,,,,2589830967.63,2170558019.94,,,,,,,,,,,2834516524.7,612699608.09,33780951852.3,,,,2976844842.53,22943415.75,343847426.69,,7567162260.46,,,,,,,,,,,,,,,,,41348114112.76,,,,,977920501.24,52666152020.59,53644072521.83,94992186634.59,,-20142851.78,,,,,,,,,,,16953040.14,4617566017.09,4076721351.1,17754967251.47,193620272.43,30153862191.84,2153756920.35,1930813463.38,3211348176.07,,,1,601699.SH,20230427,20230427,1,1,1,,,12351668159.2,400506.87,,,,,,,,,,,,282037826.0,12634106492.07,3410389013.16,3218532010.17,4701651302.87,,,,,,1263721071.45,12594293397.65,39813094.42,,1100000000.0,1561537.34,2008.8,,1101563546.14,205753175.77,1100000000.0,,65964564.88,,1371717740.65,-270154194.51,,,3291000.0,3291000.0,-3216332164.5687,500804346.06,35727785.02,,182755302.93,719287434.01,-715996434.01,,-946337534.1,28284293513.37,27337955979.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601699.SH,20230427,20230427,20221231,1,1,4,4.74,4.74,54297074121.79,54297074121.79,,,,,,,,,,,,,,,,-57205095.95,-91070232.9,,33868901852.79,23956002370.14,,,4216414119.23,182118587.73,3234621330.62,726988521.5,1081279.37,,,,,,,,,,,20456865249.33,50406252.6,596377137.74,,19910894364.19,4266894390.33,15643999973.86,14168261747.88,1475738225.98,-8601245.65,15635398728.21,14159660502.23,1475738225.98,21239959179.82,25009458029.11,,,,1589776757.09,1046464908.09,325377894.3,,,,,,,,,,,,,,,15643999973.86,1,601699.SH,20230427,20230427,1,1,4,2991409200.0,1696990958.81,33575714761.64,3106107100.05,7390274177.72,31090944744.35,,76120000.0,3616845925.46,152979776.9,341256219.91,,,1203854024.8,,6009649.34,,,,,,,135472330.24,46790432395.92,,,1724830359.25,,,,,30783391389.64,2092955170.73,,,,,11750294746.15,,,808500.0,92409026.54,,165637710.94,47998692354.26,,,,,,,,,,,,,,,,,94789124750.18,97701500.0,1760000000.0,,,,,2941664480.0,16569785410.78,,,,3712153623.04,3850556596.26,42542330.34,0.0,1540218476.62,,,,,,,,3311858385.95,568755549.27,38249257306.34,,3055081708.05,0.0,2973399777.7,22943415.75,344503026.72,,7328633943.44,,,,,,,,,,,,,,,,,45577891249.78,,,,,475848309.97,48735385190.43,49211233500.4,94789124750.18,,-25111007.79,,,,,,,,,,,19041574.4,3951722454.08,3692965925.46,19511449890.78,152979776.9,30783391389.64,2092955170.73,1582760806.96,3055081708.05,,,0,601699.SH,20230427,20230427,1,1,4,15643999973.86,1046464908.09,65733470080.56,69058203.44,,,,,,,,,,,,1044705462.26,66847233746.26,7850721710.78,8393290249.68,14127592321.5,,,,,,2706954706.49,33078558988.45,33768674757.81,,5010391326.54,77365894.48,5376434.8,,5093133655.82,750719604.45,5010391326.54,,,,5761110930.99,-667977275.17,5525000000.0,,51294647.38,5576294647.38,30408984584.6474,20133800000.0,2712675019.44,13548380.07,1727048237.11,24573523256.55,-18997228609.17,,14103468873.47,14189726021.26,28293194894.73,,,,-1081279.37,2891667791.36,514782084.86,144495.81,,,306920344.21,115947463.46,,57205095.95,4305453.04,-9996715.86,-270391755.3,11928305318.5,1213435656.09,,33768674757.81,,,,14103468873.47,,,-35938554.15,362904477.26,,28293194894.73,14189726021.26,,,0
