ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
000807.SZ,20240426,20240426,20240331,1,1,1,0.336,0.336,11357542978.09,11357542978.09,,,,,,,,,,,,,,,,-193479.95,-965558.41,,9984425883.15,9728867139.3,,,78840473.3,8562823.63,148003303.62,13836271.05,,,,,,,,,,,,1610685387.42,399176.62,107506.56,,1610977057.48,266000235.69,1344976821.79,1163629821.0,181347000.79,7507416.28,1352484238.07,1171137237.28,181347000.79,1458017574.96,,,,,7432102.37,32926552.35,19651780.13,,,,,,,,,,,,,,,1344976821.79,1,000807.SZ,20240426,20240426,1,1,1,3467957405.0,10693211169.86,12030706225.96,673710281.87,81570965.68,5974685528.55,,,548492402.36,,129220935.38,,,4318626666.48,,,,,,,,,23971809.48,11347988754.28,,,483941573.92,,,,,,,,,,,2721043909.48,,,53205868.53,462528749.55,,184035216.16,28663958423.98,,,,,,,,,,,,,,,,,40011947178.26,3765000000.0,90200000.0,,,,,1575000000.0,1964337224.18,,,,314424581.92,378389527.34,,,,,,,,,,,232464114.11,33513492.1,5404601128.1,,,,39848076.08,40004508.58,115054266.54,8000000.0,4000773821.04,,,,,,,,,,,,,,,,,9405374949.14,,,,,3700318526.14,26906253702.98,30606572229.12,40011947178.26,20649592.2,-40902345.39,,,,,,,,,,,,257796093.1,548492402.36,3539337224.18,30501500.0,22639194328.09,623724686.73,558476095.35,990000.0,,,0,000807.SZ,20240426,20240426,1,1,1,,,10528160615.84,,,,,,,,,,,,,73884565.49,10602045181.33,8612615179.15,438223765.71,570228643.1,,,,,,50708111.88,9671775699.84,930269481.49,,,,300939000.0,,300939000.0,47515639.47,,,,,47515639.47,253423360.53,60000000.0,,30000000.0,90000000.0,80058076.102,429000000.0,23408904.8,,58589172.12,510998076.92,-420998076.92,7248.1,762702013.2,5119493173.38,5882195186.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000807.SZ,20240426,20240426,20240331,1,1,1,0.336,0.336,11357542978.09,11357542978.09,,,,,,,,,,,,,,,,-193479.95,-965558.41,,9984425883.15,9728867139.3,,,78840473.3,8562823.63,148003303.62,13836271.05,,,,,,,,,,,,1610685387.42,399176.62,107506.56,,1610977057.48,266000235.69,1344976821.79,1163629821.0,181347000.79,7507416.28,1352484238.07,1171137237.28,181347000.79,1458017574.96,,,,,7432102.37,32926552.35,19651780.13,,,,,,,,,,,,,,,1344976821.79,1,000807.SZ,20240426,20240426,1,1,1,3467957405.0,10693211169.86,12030706225.96,673710281.87,81570965.68,5974685528.55,,,548492402.36,,129220935.38,,,4318626666.48,,,,,,,,,23971809.48,11347988754.28,,,483941573.92,,,,,,,,,,,2721043909.48,,,53205868.53,462528749.55,,184035216.16,28663958423.98,,,,,,,,,,,,,,,,,40011947178.26,3765000000.0,90200000.0,,,,,1575000000.0,1964337224.18,,,,314424581.92,378389527.34,,,,,,,,,,,232464114.11,33513492.1,5404601128.1,,,,39848076.08,40004508.58,115054266.54,8000000.0,4000773821.04,,,,,,,,,,,,,,,,,9405374949.14,,,,,3700318526.14,26906253702.98,30606572229.12,40011947178.26,20649592.2,-40902345.39,,,,,,,,,,,,257796093.1,548492402.36,3539337224.18,30501500.0,22639194328.09,623724686.73,558476095.35,990000.0,,,0,000807.SZ,20240426,20240426,1,1,1,,,10528160615.84,,,,,,,,,,,,,73884565.49,10602045181.33,8612615179.15,438223765.71,570228643.1,,,,,,50708111.88,9671775699.84,930269481.49,,,,300939000.0,,300939000.0,47515639.47,,,,,47515639.47,253423360.53,60000000.0,,30000000.0,90000000.0,-1137215525.02,429000000.0,23408904.8,,58589172.12,510998076.92,-420998076.92,7248.1,762702013.2,5119493173.38,5882195186.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000807.SZ,20240328,20240328,20231231,1,1,4,1.14,1.14,42668767604.2,42668767604.2,,,,,,,,,,,,,,,,-76889005.08,-82640631.71,,37256707717.1,35923227281.83,,,357047685.39,45720268.33,620869663.84,110284499.19,-3306.92,,,,,,,,,,,5542268193.22,5429401.51,4168505.5,,5543529089.23,825031590.19,4718497499.04,3955771178.74,762726320.3,13349338.25,4731846837.29,3969120516.99,762726320.3,5729205243.64,7485154726.24,,,,197997087.32,154179149.45,47541063.34,,,,,,,,,,,,,,,4718497499.04,1,000807.SZ,20240328,20240328,1,1,4,3467957405.0,10693211169.86,10867076404.96,673710281.87,75682976.87,5260938229.5,,,162380537.74,26547594.91,101296923.34,,,4051137471.62,,,,,,,,,34149703.25,9862919866.66,,,484907132.33,,,,,23019329787.48,473953616.69,114329407.11,308149.76,,,3137416563.62,,,53487844.45,461921862.85,,202404165.41,29446785955.27,,,,,,,,,,,,,,,,,39309705821.93,3765000000.0,70200000.0,,,,,1595000000.0,2078694978.65,283904716.98,,,252885042.35,392629143.8,,,577316940.67,,,,,,,,623619637.97,24301830.96,6085489452.64,,0.0,990000.0,19979935.12,45021966.03,105595736.69,8000000.0,3977284723.39,,,,,,,,,,,,,,,,,10062774176.03,,,,,3517703169.01,25729228476.89,29246931645.9,39309705821.93,21231542.74,-48409761.67,,,,,,,,,,,,186937161.26,162380537.74,3673694978.65,26547594.91,23019637937.24,588283023.8,577316940.67,990000.0,,,0,000807.SZ,20240328,20240328,1,1,4,4718497499.04,153779236.79,41221328666.69,0.0,,,,,,,,,,,,375906170.26,41597234836.95,31272274596.57,1983635573.43,2074432138.07,,,,,,395902162.62,35726244470.69,5870990366.26,0.0,,3169603.55,301551211.1,0.0,304720814.65,733022450.94,87000000.0,,0.0,,820022450.94,-515301636.29,70000000.0,,0.0,70000000.0,93885159.96,2118400000.0,1010320048.15,318804768.87,21189456.37,3149909504.52,-3079909504.52,210094.23,2275989319.68,2843503853.7,5119493173.38,,,,1561231.2,1655415618.0,79621932.77,2108806.68,,,-236453.85,3028370.04,0.0,76889005.08,-4946466.6,19804306.71,-133330089.07,723061657.64,-1470481272.19,,5870990366.26,,,,2275989319.68,,,,18803125.15,,5119493173.38,2843503853.7,,,0
000807.SZ,20240328,20240328,20231231,1,1,4,1.14,1.14,42668767604.2,42668767604.2,,,,,,,,,,,,,,,,-76889005.08,-82640631.71,,37256707717.1,35923227281.83,,,357047685.39,45720268.33,620869663.84,110284499.19,-3306.92,,,,,,,,,,,5542268193.22,5429401.51,4168505.5,,5543529089.23,825031590.19,4718497499.04,3955771178.74,762726320.3,13349338.25,4731846837.29,3969120516.99,762726320.3,5729205243.64,7485154726.24,,,,197997087.32,154179149.45,47541063.34,,,,,,,,,,,,,,,4718497499.04,1,000807.SZ,20240328,20240328,1,1,4,3467957405.0,10693211169.86,10867076404.96,673710281.87,75682976.87,5260938229.5,,,162380537.74,26547594.91,101296923.34,,,4051137471.62,,,,,,,,,34149703.25,9862919866.66,,,484907132.33,,,,,23019329787.48,473953616.69,114329407.11,308149.76,,,3137416563.62,,,53487844.45,461921862.85,,202404165.41,29446785955.27,,,,,,,,,,,,,,,,,39309705821.93,3765000000.0,70200000.0,,,,,1595000000.0,2078694978.65,283904716.98,,,252885042.35,392629143.8,,,577316940.67,,,,,,,,623619637.97,24301830.96,6085489452.64,,0.0,990000.0,19979935.12,45021966.03,105595736.69,8000000.0,3977284723.39,,,,,,,,,,,,,,,,,10062774176.03,,,,,3517703169.01,25729228476.89,29246931645.9,39309705821.93,21231542.74,-48409761.67,,,,,,,,,,,,186937161.26,162380537.74,3673694978.65,26547594.91,23019637937.24,588283023.8,577316940.67,990000.0,,,0,000807.SZ,20240328,20240328,1,1,4,4718497499.04,153779236.79,41221328666.69,0.0,,,,,,,,,,,,375906170.26,41597234836.95,31272274596.57,1983635573.43,2074432138.07,,,,,,395902162.62,35726244470.69,5870990366.26,0.0,,3169603.55,301551211.1,0.0,304720814.65,733022450.94,87000000.0,,0.0,,820022450.94,-515301636.29,70000000.0,,0.0,70000000.0,4970425028.06,2118400000.0,1010320048.15,318804768.87,21189456.37,3149909504.52,-3079909504.52,210094.23,2275989319.68,2843503853.7,5119493173.38,,,,1561231.2,1655415618.0,79621932.77,2108806.68,,,-236453.85,3028370.04,0.0,76889005.08,-4946466.6,19804306.71,-133330089.07,723061657.64,-1470481272.19,,5870990366.26,,,,2275989319.68,,,,18803125.15,,5119493173.38,2843503853.7,,,1
000807.SZ,20240328,20240328,20231231,1,1,4,1.14,1.14,42668767604.2,42668767604.2,,,,,,,,,,,,,,,,-76889005.08,-82640631.71,,37256707717.1,35923227281.83,,,357047685.39,45720268.33,620869663.84,110284499.19,-3306.92,,,,,,,,,,,5542268193.22,5429401.51,4168505.5,,5543529089.23,825031590.19,4718497499.04,3955771178.74,762726320.3,13349338.25,4731846837.29,3969120516.99,762726320.3,5729205243.64,7485154726.24,,,,197997087.32,154179149.45,47541063.34,,,,,,,,,,,,,,,4718497499.04,1,000807.SZ,20240328,20240328,1,1,4,3467957405.0,10693211169.86,10867076404.96,673710281.87,75682976.87,5260938229.5,,,162380537.74,26547594.91,101296923.34,,,4051137471.62,,,,,,,,,34149703.25,9862919866.66,,,484907132.33,,,,,23019329787.48,473953616.69,114329407.11,308149.76,,,3137416563.62,,,53487844.45,461921862.85,,202404165.41,29446785955.27,,,,,,,,,,,,,,,,,39309705821.93,3765000000.0,70200000.0,,,,,1595000000.0,2078694978.65,283904716.98,,,252885042.35,392629143.8,,,577316940.67,,,,,,,,623619637.97,24301830.96,6085489452.64,,0.0,990000.0,19979935.12,45021966.03,105595736.69,8000000.0,3977284723.39,,,,,,,,,,,,,,,,,10062774176.03,,,,,3517703169.01,25729228476.89,29246931645.9,39309705821.93,21231542.74,-48409761.67,,,,,,,,,,,,186937161.26,162380537.74,3673694978.65,26547594.91,23019637937.24,588283023.8,577316940.67,990000.0,,,1,000807.SZ,20240328,20240328,1,1,4,4718497499.04,153779236.79,41221328666.69,0.0,,,,,,,,,,,,375906170.26,41597234836.95,31272274596.57,1983635573.43,2074432138.07,,,,,,395902162.62,35726244470.69,5870990366.26,0.0,,3169603.55,301551211.1,0.0,304720814.65,733022450.94,87000000.0,,0.0,,820022450.94,-515301636.29,70000000.0,,0.0,70000000.0,93885159.96,2118400000.0,1010320048.15,318804768.87,21189456.37,3149909504.52,-3079909504.52,210094.23,2275989319.68,2843503853.7,5119493173.38,,,,1561231.2,1655415618.0,79621932.77,2108806.68,,,-236453.85,3028370.04,0.0,76889005.08,-4946466.6,19804306.71,-133330089.07,723061657.64,-1470481272.19,,5870990366.26,,,,2275989319.68,,,,18803125.15,,5119493173.38,2843503853.7,,,0
000807.SZ,20240328,20240328,20231231,1,1,4,1.14,1.14,42668767604.2,42668767604.2,,,,,,,,,,,,,,,,-76889005.08,-82640631.71,,37256707717.1,35923227281.83,,,357047685.39,45720268.33,620869663.84,110284499.19,-3306.92,,,,,,,,,,,5542268193.22,5429401.51,4168505.5,,5543529089.23,825031590.19,4718497499.04,3955771178.74,762726320.3,13349338.25,4731846837.29,3969120516.99,762726320.3,5729205243.64,7485154726.24,,,,197997087.32,154179149.45,47541063.34,,,,,,,,,,,,,,,4718497499.04,1,000807.SZ,20240328,20240328,1,1,4,3467957405.0,10693211169.86,10867076404.96,673710281.87,75682976.87,5260938229.5,,,162380537.74,26547594.91,101296923.34,,,4051137471.62,,,,,,,,,34149703.25,9862919866.66,,,484907132.33,,,,,23019329787.48,473953616.69,114329407.11,308149.76,,,3137416563.62,,,53487844.45,461921862.85,,202404165.41,29446785955.27,,,,,,,,,,,,,,,,,39309705821.93,3765000000.0,70200000.0,,,,,1595000000.0,2078694978.65,283904716.98,,,252885042.35,392629143.8,,,577316940.67,,,,,,,,623619637.97,24301830.96,6085489452.64,,0.0,990000.0,19979935.12,45021966.03,105595736.69,8000000.0,3977284723.39,,,,,,,,,,,,,,,,,10062774176.03,,,,,3517703169.01,25729228476.89,29246931645.9,39309705821.93,21231542.74,-48409761.67,,,,,,,,,,,,186937161.26,162380537.74,3673694978.65,26547594.91,23019637937.24,588283023.8,577316940.67,990000.0,,,1,000807.SZ,20240328,20240328,1,1,4,4718497499.04,153779236.79,41221328666.69,0.0,,,,,,,,,,,,375906170.26,41597234836.95,31272274596.57,1983635573.43,2074432138.07,,,,,,395902162.62,35726244470.69,5870990366.26,0.0,,3169603.55,301551211.1,0.0,304720814.65,733022450.94,87000000.0,,0.0,,820022450.94,-515301636.29,70000000.0,,0.0,70000000.0,4970425028.06,2118400000.0,1010320048.15,318804768.87,21189456.37,3149909504.52,-3079909504.52,210094.23,2275989319.68,2843503853.7,5119493173.38,,,,1561231.2,1655415618.0,79621932.77,2108806.68,,,-236453.85,3028370.04,0.0,76889005.08,-4946466.6,19804306.71,-133330089.07,723061657.64,-1470481272.19,,5870990366.26,,,,2275989319.68,,,,18803125.15,,5119493173.38,2843503853.7,,,1
000807.SZ,20231026,20231026,20230930,1,1,3,0.722,0.722,29760818476.69,29760818476.69,,,,,,,,,,,,,,,,-95396051.81,-97894826.1,,26105692998.42,25285201215.52,,,260198048.14,31776586.6,403169689.83,98516730.39,-3306.92,,,,,,,,,,,3575828133.27,2835142.84,4026706.27,,3574636569.84,595650887.29,2978985682.55,2504991936.95,473993745.6,4956581.77,2983942264.32,2509948518.72,473993745.6,3769569390.22,,,,,26886642.04,127928403.8,31721749.57,,,,,,,,,,,,,,,2978985682.55,1,000807.SZ,20231026,20231026,1,1,3,3467957405.0,10693211169.86,9481591129.72,608416315.32,114498768.52,3976802993.86,,,361211601.14,,86728205.92,,,4472362215.17,,,,,,,,,29520452.17,9260346659.95,,,471016833.06,,,,,,,,,,,3076941671.92,,,66117014.63,475100599.55,,176409577.73,29973977086.43,,,,,,,,,,,,,,,,,39234323746.38,3977747067.39,70200000.0,,,,,1561000000.0,3092830287.74,,,,280128264.25,541447385.03,,86107657.84,,,,,,,,,419761875.31,89507756.69,7396739996.84,,,,25329670.37,43034505.18,63782522.55,8000000.0,4158990452.46,,,,,,,,,,,,,,,,,11555730449.3,,,,,3369721026.81,24308872270.27,27678593297.08,39234323746.38,26122910.0,-56802518.15,,,,,,,,,,,,688521205.34,361211601.14,4653830287.74,26950051.87,23437014195.3,776247277.63,653343222.48,990000.0,,,0,000807.SZ,20231026,20231026,1,1,3,,,28040351164.17,,,,,,,,,,,,,263291452.26,28303642616.43,20852871699.81,1248772101.69,1343690903.94,,,,,,306038252.15,23751372957.59,4552269658.84,,,1805708.43,301551211.1,,303356919.53,398387909.54,87000000.0,,10534222.33,,495922131.87,-192565212.34,40000000.0,,,40000000.0,2638907346.0006,2644400000.0,774595922.62,109117696.8,10424025.71,3429419948.33,-3389419948.33,146788.45,970431286.62,2843503853.7,3813935140.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000807.SZ,20230823,20230823,20230630,1,1,2,0.44,0.44,17669625323.44,17669625323.44,,,,,,,,,,,,,,,,-78927431.1,-81426205.39,,15442940533.18,14935994427.93,,,156950279.68,19269015.02,252451474.05,66281400.99,-3306.92,,,,,,,,,,,2161902665.97,2434015.43,776869.32,,2163559812.08,366440717.84,1797119094.24,1514963490.27,282155603.97,10011324.48,1807130418.72,1524974814.75,282155603.97,2306936665.89,3171309608.98,,,,12043050.31,88019727.24,23653533.99,,,,,,,,,,,,,,,1797119094.24,1,000807.SZ,20230823,20230823,1,1,2,3467957405.0,10693211169.86,8491562683.04,608416315.32,109074183.49,1782743167.14,,,194347646.95,27414250.27,115297394.04,,,4044842961.43,,,,,,,,,59093929.87,6407250596.07,,,489291162.2,,,,,23730245659.19,597298313.96,119401786.69,308149.76,,,3091430191.9,,,63162061.44,484708213.85,,181009433.14,30259953706.46,,,,,,,,,,,,,,,,,36667204302.53,3975000000.0,470200000.0,,,,,1389100000.0,2166172985.72,,,,285073752.85,271562894.87,1698607.34,85584658.0,686786600.45,,,,,,,,421234077.21,23135715.47,5978516333.99,,0.0,990000.0,16315489.62,43698138.03,102341199.39,8000000.0,4193246472.76,,,,,,,,,,,,,,,,,10171762806.75,,,,,3176967514.51,23318473981.27,26495441495.78,36667204302.53,26993158.62,-51747775.44,,,,,,,,,,,,177967042.08,194347646.95,3555272985.72,27414250.27,23730553808.95,716700100.65,774069865.79,990000.0,,,0,000807.SZ,20230823,20230823,1,1,2,1797119094.24,88019727.24,16545052438.11,,,,,,,,,,,,,195364495.97,16740416934.08,12849816938.5,782789460.75,835674072.0,,,,,,203789976.39,14672070447.64,2068346486.44,,,,612211.1,,612211.1,72131387.75,81900000.0,,10534222.33,,164565610.08,-163953398.98,,,,,1452887218.4859,2403400000.0,745566439.27,109117696.8,10112303.49,3159078742.76,-3159078742.76,445637.96,-1254240017.34,2843503853.7,1589263836.36,,,,49114.8,806771314.25,51844618.63,1220438.75,,,174832.17,,,78927431.1,1559830.35,17647147.93,-127032271.96,626994620.45,-1279485982.97,,2068346486.44,,,,-1254240017.34,,,,4536571.46,,1589263836.36,2843503853.7,,,1
000807.SZ,20230426,20230426,20230331,1,1,1,0.26,0.26,9442838701.91,9442838701.91,,,,,,,,,,,,,,,,-20123939.95,-20124019.95,,8214824058.67,7955528396.36,,,79489138.57,9917082.11,128885638.68,35250107.94,-3306.92,,,,,,,,,,,1212207760.4,441666.92,539629.93,,1212109797.39,175474014.24,1036635783.15,884659246.11,151976537.04,638409.2,1037274192.35,885297655.31,151976537.04,1267193032.74,,,,,5799274.59,44125731.79,10614095.92,,,,,,,,,,,,,,,1036635783.15,1,000807.SZ,20230426,20230426,1,1,1,3467957405.0,10693211169.86,8419107949.33,608416315.32,109373027.74,3468650912.46,,,248532996.35,,181754365.02,,,3943340663.3,,,,,,,,,94624296.34,8140439118.61,,,550593347.64,,,,,,,,,,,3103203705.7,,,63721029.15,425449184.67,,174898669.99,30455294380.54,,,,,,,,,,,,,,,,,38595733499.15,3988000000.0,470200000.0,,,,,1680000000.0,2470384883.2,,,,286721644.44,288245635.49,4457873.03,85584658.0,746055753.08,,,,,,,,1702795646.11,31021847.89,8004097540.43,,,,134324284.02,25886007.78,66588661.88,8000000.0,4275991243.82,,,,,,,,,,,,,,,,,12280088784.25,,,,,3078699538.37,23236945176.53,26315644714.9,38595733499.15,29693732.21,-61120690.72,,,,,,,,,,,,238629599.19,248532996.35,4150384883.2,32507060.94,23943186609.69,691626874.18,836098284.11,990000.0,,,0,000807.SZ,20230426,20230426,1,1,1,,,9279503379.38,,,,,,,,,,,,,104474135.2,9383977514.58,7141818908.05,381823172.27,338255708.41,,,,,,104403387.21,7966301175.94,1417676338.64,,,,612211.1,,612211.1,68764299.12,81900000.0,,10534222.33,,161198521.45,-160586310.35,,,,,446918603.8952,744400000.0,129604296.75,86912758.53,8172303.49,882176600.24,-882176600.24,-187830.94,374725597.11,2843503853.7,3218229450.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000807.SZ,20230426,20230426,20230331,1,1,1,0.26,0.26,9442838701.91,9442838701.91,,,,,,,,,,,,,,,,-20123939.95,-20124019.95,,8214824058.67,7955528396.36,,,79489138.57,9917082.11,128885638.68,35250107.94,-3306.92,,,,,,,,,,,1212207760.4,441666.92,539629.93,,1212109797.39,175474014.24,1036635783.15,884659246.11,151976537.04,638409.2,1037274192.35,885297655.31,151976537.04,1267193032.74,,,,,5799274.59,44125731.79,10614095.92,,,,,,,,,,,,,,,1036635783.15,1,000807.SZ,20230426,20230426,1,1,1,3467957405.0,10693211169.86,8419107949.33,608416315.32,109373027.74,3468650912.46,,,248532996.35,,181754365.02,,,3943340663.3,,,,,,,,,94624296.34,8140439118.61,,,550593347.64,,,,,,,,,,,3103203705.7,,,63721029.15,425449184.67,,174898669.99,30455294380.54,,,,,,,,,,,,,,,,,38595733499.15,3988000000.0,470200000.0,,,,,1680000000.0,2470384883.2,,,,286721644.44,288245635.49,4457873.03,85584658.0,746055753.08,,,,,,,,1702795646.11,31021847.89,8004097540.43,,,,134324284.02,25886007.78,66588661.88,8000000.0,4275991243.82,,,,,,,,,,,,,,,,,12280088784.25,,,,,3078699538.37,23236945176.53,26315644714.9,38595733499.15,29693732.21,-61120690.72,,,,,,,,,,,,238629599.19,248532996.35,4150384883.2,32507060.94,23943186609.69,691626874.18,836098284.11,990000.0,,,0,000807.SZ,20230426,20230426,1,1,1,,,9279503379.38,,,,,,,,,,,,,104474135.2,9383977514.58,7141818908.05,381823172.27,338255708.41,,,,,,104403387.21,7966301175.94,1417676338.64,,,,612211.1,,612211.1,68764299.12,81900000.0,,10534222.33,,161198521.45,-160586310.35,,,,,446918603.8952,744400000.0,129604296.75,86912758.53,8172303.49,882176600.24,-882176600.24,-187830.94,374725597.11,2843503853.7,3218229450.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
