date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,MA5,MA10,MA20,RSI,turnover_rate,volatility,MACD,Signal,Hist,revenue,net_profit,revenue_growth,net_profit_growth
2025-02-19,601127.SH,118.39,120.68,117.01,119.49,119.02,0.47,0.3949,306836.33,3643011.928,120.35799999999999,124.705,129.37849999999997,29.56865327625951,0.084226002018185,0.02272729414356576,-3.447500475343986,-2.1682341327684833,-1.2792663425755029,0,0,0.0,0.0
2025-02-20,601127.SH,121.5,123.9,120.85,122.96,119.49,3.47,2.904,383178.95,4696931.141,120.944,123.902,128.6365,37.00951248513678,0.08158070418686601,0.024129258427369744,-3.3163337719486066,-2.3978540606045082,-0.9184797113440983,0,0,0.0,0.0
2025-02-21,601127.SH,122.43,123.47,120.5,122.62,122.96,-0.34,-0.2765,310635.13,3792217.954,121.03400000000002,122.9,127.998,34.51946472019465,0.08191383875295054,0.023965054763891117,-3.202897365904363,-2.5588627216644793,-0.6440346442398837,0,0,0.0,0.0
2025-02-24,601127.SH,121.61,126.2,121.21,123.71,122.62,1.09,0.8889,282893.56,3503386.694,121.55999999999999,121.994,127.42999999999999,36.631330977620735,0.08074859691751743,0.024153252811699003,-2.9905708669705007,-2.6452043507256837,-0.34536651624481696,0,0,0.0,0.0
2025-02-25,601127.SH,122.6,129.0,121.8,127.98,123.71,4.27,3.4516,496356.39,6261882.921,123.352,122.27199999999998,126.99600000000001,50.72859744990893,0.0792663159407544,0.02544105166456457,-2.449510836558261,-2.6060656478921995,0.15655481133393856,0,0,0.0,0.0
2025-02-26,601127.SH,127.0,127.97,125.42,126.06,127.98,-1.92,-1.5002,314364.29,3982452.81,124.66599999999998,122.51200000000001,126.35349999999998,42.14217405164169,0.07893735469021163,0.025147634349383913,-2.1508511450779224,-2.5150227473293443,0.36417160225142187,0,0,0.0,0.0
2025-02-27,601127.SH,126.06,130.3,125.73,126.88,126.06,0.82,0.6505,306346.08,3922540.752,125.45,123.197,126.10249999999999,40.569744597249525,0.0780988903286224,0.022787357132538336,-1.8269342797292012,-2.377405053809316,0.5504707740801149,0,0,0.0,0.0
2025-02-28,601127.SH,125.6,125.67,121.5,121.51,126.88,-5.37,-4.2323,288112.53,3545654.757,125.228,123.131,125.593,34.26495248742313,0.0812579198330561,0.024531295198041796,-1.9807095643735977,-2.2980659559221723,0.31735639154857465,0,0,0.0,0.0
2025-03-03,601127.SH,122.72,124.46,121.52,122.5,121.51,0.99,0.8147,189531.91,2332610.288,124.98600000000002,123.273,125.078,45.37671232876712,0.08125313987297307,0.02452602791073608,-1.9996422282474526,-2.2383812103872285,0.23873898213977585,0,0,0.0,0.0
2025-03-04,601127.SH,122.51,123.5,120.66,122.9,122.5,0.4,0.3265,148043.62,1808602.621,123.97,123.66100000000002,124.58349999999999,48.64575908766929,0.0818552501699598,0.024563640507652862,-1.959778734379384,-2.18266071518566,0.22288198080627586,0,0,0.0,0.0
2025-03-05,601127.SH,123.88,127.99,123.5,126.6,122.9,3.7,3.0106,316902.08,3982678.764,124.078,124.372,124.5385,61.67792392463562,0.07957008304674809,0.024103423238508746,-1.6110562963416726,-2.0683398314168624,0.4572835350751898,0,0,0.0,0.0
2025-03-06,601127.SH,127.7,136.0,127.7,134.87,126.6,8.27,6.5324,651010.61,8718570.84,125.676,125.56300000000002,124.7325,68.53473438412144,0.07466941795244965,0.02761593593944239,-0.6597659953566932,-1.7866250642048287,1.1268590688481355,0,0,0.0,0.0
2025-03-07,601127.SH,136.21,137.98,133.2,134.54,134.87,-0.33,-0.2447,413632.36,5607384.707,128.28199999999998,126.755,124.82750000000001,70.08955223880596,0.07376564684132345,0.0275117138165628,0.06674083299743927,-1.415951884764375,1.4826927177618143,0,0,0.0,0.0
2025-03-10,601127.SH,137.72,137.75,131.28,132.85,134.54,-1.69,-1.2561,314783.62,4183075.544,130.352,127.66899999999998,124.8315,70.87232115907034,0.07525171771079063,0.027680164561376088,0.5003659454344671,-1.0326883187246068,1.5330542641590739,0,0,0.0,0.0
2025-03-11,601127.SH,130.48,131.74,128.86,130.86,132.85,-1.99,-1.4979,223808.69,2909818.517,131.94400000000002,127.95700000000002,125.11449999999999,66.40692640692646,0.076914999575556,0.02450541310216757,0.6756521053730609,-0.6910202339050733,1.3666723392781341,0,0,0.0,0.0
2025-03-12,601127.SH,132.1,132.77,128.6,128.8,130.86,-2.06,-1.5742,209436.17,2729556.425,132.38400000000001,128.231,125.37150000000001,58.78459687123951,0.07672901284684014,0.024626564275954242,0.6409543434403417,-0.4246253184359903,1.065579661876332,0,0,0.0,0.0
2025-03-13,601127.SH,128.67,128.67,125.01,126.34,128.8,-2.46,-1.9099,236370.92,2983990.196,130.678,128.177,125.68699999999998,55.26018099547512,0.07921303505515942,0.024031853738250987,0.41022584798375306,-0.2576550851520416,0.6678809331357947,0,0,0.0,0.0
2025-03-14,601127.SH,126.34,130.35,126.34,129.42,126.34,3.08,2.4379,281186.88,3609264.011,129.654,128.96800000000002,126.0495,57.64390896921017,0.07790698578519697,0.024290162478894938,0.4704787264951733,-0.11202832282259864,0.582507049317772,0,0,0.0,0.0
2025-03-17,601127.SH,130.56,130.9,127.6,127.87,129.42,-1.55,-1.1977,164141.46,2106622.353,128.658,129.50500000000002,126.38899999999998,49.84117816921744,0.07791688897929394,0.024379586615786566,0.38867709311813314,-0.011887239634452276,0.4005643327525854,0,0,0.0,0.0
2025-03-18,601127.SH,128.0,128.86,126.84,128.16,127.87,0.29,0.2268,146760.41,1876814.074,128.118,130.031,126.846,53.18181818181818,0.07819656301234663,0.02392303425357221,0.34329202886982557,0.0591486140664033,0.28414341480342226,0,0,0.0,0.0
2025-03-19,601127.SH,127.8,128.73,126.02,127.32,128.16,-0.84,-0.6554,145551.23,1851400.335,127.822,130.103,127.2375,50.66626287098728,0.07861683248534143,0.024038632490056926,0.23681322321809262,0.09468153589674116,0.14213168732135145,0,0,0.0,0.0
2025-03-20,601127.SH,127.32,130.0,126.48,127.93,127.32,0.61,0.4791,181131.06,2322741.809,128.14,129.409,127.48600000000002,61.35881104033971,0.07798157302639744,0.023279513601115992,0.1993519000069739,0.11561560871878772,0.08373629128818617,0,0,0.0,0.0
2025-03-21,601127.SH,128.4,130.25,124.0,124.38,127.93,-3.55,-2.775,283458.02,3559652.924,127.13199999999999,128.393,127.574,53.04996755353665,0.07963080279227808,0.024213675714019257,-0.11546083926107542,0.0694003191228151,-0.1848611583838905,0,0,0.0,0.0
2025-03-24,601127.SH,123.83,125.21,122.67,124.46,124.38,0.08,0.0643,150570.83,1867158.04,126.45,127.554,127.6115,52.55737704918031,0.0806417168629175,0.024142150506176754,-0.35441143738549385,-0.015362032178846699,-0.33904940520664717,0,0,0.0,0.0
2025-03-25,601127.SH,124.47,124.66,122.25,122.4,124.46,-2.06,-1.6552,138594.27,1704262.606,125.298,126.708,127.33250000000001,42.72349272349274,0.08132213281689524,0.02303885603551486,-0.7019150520141864,-0.15267263614591461,-0.5492424158682717,0,0,0.0,0.0
2025-03-26,601127.SH,121.62,124.2,121.61,123.7,122.4,1.3,1.0621,132532.03,1628778.784,124.574,126.19800000000001,127.2145,24.48606669712194,0.08136895648562181,0.022988848831245398,-0.8624729831105924,-0.2946327055388502,-0.5678402775717422,0,0,0.0,0.0
2025-03-27,601127.SH,123.5,128.23,122.65,126.9,123.7,3.2,2.5869,263997.76,3345300.015,124.36800000000001,126.25399999999999,127.21549999999999,34.5718901453958,0.07891601913617903,0.023704747535678968,-0.7231668267546496,-0.38033952978201013,-0.3428272969726395,0,0,0.0,0.0
2025-03-28,601127.SH,127.0,128.33,126.03,127.08,126.9,0.18,0.1418,169037.36,2155686.72,124.90800000000002,126.02000000000001,127.49399999999999,37.591397849462346,0.07841462232508441,0.021481580420168567,-0.5914236350027977,-0.42255635082616766,-0.16886728417663005,0,0,0.0,0.0
2025-03-31,601127.SH,127.07,127.7,124.7,125.89,127.08,-1.19,-0.9364,150511.7,1896925.915,125.194,125.82199999999997,127.6635,38.9309576837416,0.07934505971468053,0.021594087588198214,-0.5763949390718324,-0.4533240684753006,-0.12307087059653177,0,0,0.0,0.0
2025-04-01,601127.SH,126.88,128.22,124.3,125.82,125.89,-0.07,-0.0556,168844.34,2132002.038,125.878,125.58800000000001,127.8095,42.71749755620718,0.07919520572240653,0.021595324427663928,-0.5636357620424661,-0.47538640718873376,-0.08824935485373236,0,0,0.0,0.0
2025-04-02,601127.SH,125.81,126.5,124.56,125.31,125.82,-0.51,-0.4053,120717.87,1513931.922,126.2,125.38700000000001,127.74499999999998,47.217720151269575,0.0797379778084896,0.02052934329006943,-0.5878998169391991,-0.49788908913882685,-0.09001072780037228,0,0,0.0,0.0
2025-04-03,601127.SH,124.31,125.8,124.1,124.6,125.31,-0.71,-0.5666,113984.68,1423169.875,125.74000000000001,125.054,127.23150000000001,35.068153655514266,0.08009211128081248,0.013525161751011027,-0.6568485799843558,-0.5296809873079327,-0.12716759267642308,0,0,0.0,0.0
2025-04-07,601127.SH,119.33,121.25,112.14,113.8,124.6,-10.8,-8.6677,463009.66,5371513.409,123.08399999999999,123.99599999999998,126.19449999999999,22.292241039779427,0.08619724549588292,0.02291484780568562,-1.5649212737663447,-0.7367290445996151,-0.8281922291667296,0,0,0.0,0.0
2025-04-08,601127.SH,114.5,122.8,114.5,121.8,113.8,8.0,7.0299,393341.68,4602523.187,122.266,123.73000000000002,125.64200000000001,40.392749244712995,0.08546218324570497,0.02879701216771506,-1.6203637401338256,-0.9134559837064572,-0.7069077564273684,0,0,0.0,0.0
2025-04-09,601127.SH,119.0,125.0,116.63,125.0,121.8,3.2,2.6273,348589.63,4245570.407,122.102,123.99000000000001,125.349,46.72870840383532,0.08210666567329879,0.029434538670863934,-1.3900652309899897,-1.0087778331631636,-0.3812873978268261,0,0,0.0,0.0
2025-04-10,601127.SH,127.4,127.7,125.49,126.5,125.0,1.5,1.2,251177.04,3182808.799,122.34,124.27000000000001,125.23400000000001,48.03301237964235,0.07891678572678221,0.029400138355323305,-1.0741326072335369,-1.0218487879772382,-0.05228381925629866,0,0,0.0,0.0
2025-04-11,601127.SH,126.5,127.75,126.01,127.23,126.5,0.73,0.5771,169714.06,2155678.724,122.86600000000001,124.30300000000003,125.27850000000001,54.24992543990458,0.07872882823887814,0.029095737506924867,-0.7561326016439267,-0.968705550710576,0.21257294906664925,0,0,0.0,0.0
2025-04-14,601127.SH,131.91,135.56,130.53,134.96,127.23,7.73,6.0756,426141.92,5702391.859,127.098,125.09099999999998,125.55550000000001,62.7489072365226,0.07473038166036003,0.0316728895201792,0.11826777426411184,-0.7513108857156384,0.8695786599797503,0,0,0.0,0.0
2025-04-15,601127.SH,134.96,135.18,132.51,134.4,134.96,-0.56,-0.4149,234141.95,3134137.807,129.618,125.94200000000001,125.88200000000002,65.12096774193549,0.0747069734703596,0.03153162766895411,0.7573191482745187,-0.449584878917607,1.2069040271921256,0,0,0.0,0.0
2025-04-16,601127.SH,137.3,137.85,134.0,136.0,134.4,1.6,1.1905,296758.35,4015767.909,131.818,126.96,126.274,65.38269134567284,0.07389828215293903,0.031593914621486724,1.3770053341997652,-0.08426683629413256,1.4612721704938978,0,0,0.0,0.0
2025-04-17,601127.SH,133.0,133.84,128.78,130.76,136.0,-5.24,-3.8529,325945.08,4264805.39,132.67000000000002,127.505,126.446,54.59305092812944,0.07642671826580111,0.032908545074708646,1.4288163877400564,0.21834980851270525,1.2104665792273512,0,0,0.0,0.0
2025-04-18,601127.SH,128.66,130.79,128.0,130.61,130.76,-0.15,-0.1147,137349.19,1778004.305,133.346,128.10600000000002,126.58,54.20338175756135,0.07724907617701185,0.032907424559858234,1.4411604737019559,0.4629119415505554,0.9782485321514005,0,0,0.0,0.0
2025-04-21,601127.SH,131.66,132.4,130.09,130.6,130.61,-0.01,-0.0077,128154.89,1679702.995,132.474,129.786,126.891,55.77064444988972,0.07629616091742457,0.032184222545416766,1.4336105641427253,0.6570516660689893,0.7765588980737359,0,0,0.0,0.0
2025-04-22,601127.SH,130.0,131.22,129.78,129.8,130.6,-0.8,-0.6126,108388.95,1412608.799,131.554,130.58599999999998,127.15800000000002,54.79056331246993,0.07672962965877717,0.03224516841568802,1.3475402866915545,0.7951493901935025,0.552390896498052,0,0,0.0,0.0
2025-04-23,601127.SH,131.3,131.69,128.5,129.39,129.8,-0.41,-0.3159,157576.85,2048625.401,130.23200000000003,131.025,127.50750000000001,54.9227799227799,0.07691833261614431,0.03196433970668183,1.2320431714612425,0.8825281464470505,0.34951502501419207,0,0,0.0,0.0
2025-04-24,601127.SH,128.6,132.0,128.6,128.86,129.39,-0.53,-0.4096,145413.15,1887982.422,129.852,131.261,127.76550000000002,55.162384876393624,0.07702039399601994,0.031955616442769105,1.0852343983154356,0.9230693968207275,0.16216500149470803,0,0,0.0,0.0
2025-04-25,601127.SH,129.0,129.8,128.2,128.99,128.86,0.13,0.1009,104636.38,1349380.135,129.52800000000002,131.43699999999998,127.87,74.82837528604122,0.07754403469115839,0.031480147444083034,0.9682163065537281,0.9320987787673277,0.03611752778640043,0,0,0.0,0.0
2025-04-28,601127.SH,128.57,128.66,127.25,127.25,128.99,-1.74,-1.3489,117552.89,1503254.13,128.858,130.666,127.8785,61.20016440608303,0.07819894697378946,0.03165300499080547,0.7266982425631738,0.891018671526497,-0.16432042896332322,0,0,0.0,0.0
2025-04-29,601127.SH,127.25,127.87,125.8,126.79,127.25,-0.46,-0.3615,125946.86,1596666.846,128.25600000000003,129.905,127.92349999999999,54.14543770264013,0.07888111431356169,0.03158429764951897,0.49249807000575174,0.8113145512223481,-0.31881648121659634,0,0,0.0,0.0
2025-04-30,601127.SH,128.4,131.0,127.71,130.28,126.79,3.49,2.7526,231981.2,3010963.926,128.43400000000003,129.333,128.1465,58.015267175572525,0.07704549297213999,0.03213860146155167,0.5817999511074277,0.7654116311993641,-0.1836116800919364,0,0,0.0,0.0
2025-05-06,601127.SH,130.77,131.28,129.31,130.03,130.28,-0.25,-0.1919,156344.25,2032038.361,128.668,129.26000000000002,128.3825,56.060606060606055,0.07693961541309702,0.03212014966656867,0.6251925935533791,0.7373678236701672,-0.1121752301167881,0,0,0.0,0.0
2025-05-07,601127.SH,131.98,132.0,129.04,130.0,130.03,-0.03,-0.0231,157985.12,2053872.796,128.87,129.199,128.65249999999997,33.89610389610385,0.0769205962061927,0.03207176546675119,0.6496718137767914,0.7198286216914921,-0.07015680791470069,0,0,0.0,0.0
2025-05-08,601127.SH,129.32,130.13,128.6,128.68,130.0,-1.32,-1.0154,130752.8,1688847.847,129.156,129.007,129.3965,32.30198019801978,0.07742130247687139,0.02453816575576726,0.5561478773276178,0.6870924728187173,-0.1309445954910995,0,0,0.0,0.0
2025-05-09,601127.SH,128.97,129.26,127.53,128.36,128.68,-0.32,-0.2487,101755.87,1305748.892,129.47,128.863,129.72449999999998,24.327956989247298,0.07792912605435318,0.019436142944924073,0.45100920486939344,0.6398758192288526,-0.18886661435945917,0,0,0.0,0.0
2025-05-12,601127.SH,128.9,129.09,127.67,129.09,128.36,0.73,0.5687,131696.96,1692871.312,129.232,128.833,129.929,41.94792671166829,0.07779502143279277,0.018657327040672418,0.42172951328680597,0.5962465580404434,-0.17451704475363738,0,0,0.0,0.0
2025-05-13,601127.SH,129.09,129.09,127.35,127.45,128.12,-0.67,-0.5229,107190.07,1371511.747,128.716,128.692,129.97650000000002,36.67790893760532,0.07815468604951001,0.01876214884650646,0.2631573388185302,0.5296287141960607,-0.2664713753775305,0,0,0.0,0.0
2025-05-14,601127.SH,127.45,132.0,126.51,130.17,127.45,2.72,2.1342,244306.06,3169031.896,128.75,128.81,130.12349999999998,48.52436513383662,0.07709170119378311,0.019305873114601673,0.3529009931374958,0.49428316998434774,-0.14138217684685195,0,0,0.0,0.0
2025-05-15,601127.SH,129.36,131.13,128.03,128.5,130.17,-1.67,-1.2829,137690.14,1779929.799,128.714,128.935,129.8005,45.79015544041445,0.07735706210287455,0.013529708661534254,0.28597193605818916,0.45262092319911607,-0.1666489871409269,0,0,0.0,0.0
2025-05-16,601127.SH,128.48,130.25,128.1,129.8,128.5,1.3,1.0117,137574.04,1779657.676,129.002,129.23600000000002,129.57049999999998,51.25535823637485,0.07730365331225644,0.013803812389673382,0.33397940488711697,0.42889261953671626,-0.09491321464959929,0,0,0.0,0.0
2025-05-19,601127.SH,129.4,129.5,127.5,129.4,129.8,-0.4,-0.3082,120272.11,1546037.006,129.06400000000002,129.148,129.2405,51.66666666666665,0.07779381058359996,0.013431076686318202,0.3358772291276182,0.41028954145489666,-0.07441231232727846,0,0,0.0,0.0
2025-05-20,601127.SH,129.4,131.0,129.38,130.5,129.4,1.1,0.8501,175228.14,2284160.219,129.674,129.195,129.22750000000002,54.39720442632497,0.07671446973921754,0.010588500530161693,0.42128575547982905,0.41248878425988317,0.008796971219945882,0,0,0.0,0.0
2025-05-21,601127.SH,130.3,134.5,130.11,133.5,130.5,3.0,2.2989,332534.43,4434574.479,130.34,129.54500000000002,129.372,66.956049918611,0.07498677304321355,0.011766347311492686,0.7227165296249325,0.4745343333328931,0.24818219629203941,0,0,0.0,0.0
2025-05-22,601127.SH,133.01,134.91,132.5,132.61,133.5,-0.89,-0.6667,224077.7,2996787.09,131.162,129.93800000000002,129.47250000000003,65.42948038176041,0.07477264592727541,0.011894380515856728,0.8796470047571177,0.555556867617738,0.3240901371393796,0,0,0.0,0.0
2025-05-23,601127.SH,132.88,145.87,132.88,145.87,132.61,13.26,9.9992,750635.16,10675789.482,134.376,131.68900000000002,130.276,77.22668529514502,0.07031191100813802,0.025036477595199693,2.0503515421996497,0.8545158025341204,1.1958357396655293,0,0,0.0,0.0
2025-05-26,601127.SH,144.0,144.98,138.0,139.7,145.87,-6.17,-4.2298,491149.12,6939097.339,136.43599999999998,132.75,130.79149999999998,63.99421128798842,0.0707799726687189,0.027234440880949156,2.4520106351566255,1.1740147690586213,1.2779958660980042,0,0,0.0,0.0
2025-05-27,601127.SH,139.66,141.39,137.73,138.21,139.7,-1.49,-1.0666,200018.8,2772803.795,137.978,133.826,131.259,61.399611219105836,0.07213593704707115,0.027378744667458276,2.6198972676994856,1.4631912687867943,1.1567059989126913,0,0,0.0,0.0
2025-05-28,601127.SH,138.5,138.98,133.92,134.05,138.21,-4.16,-3.0099,234373.82,3182594.738,138.08800000000002,134.214,131.512,56.911196911196924,0.07364237023381895,0.028412812651426218,2.3897241476951763,1.6484978445684706,0.7412263031267057,0,0,0.0,0.0
2025-05-29,601127.SH,133.68,138.15,133.68,135.08,134.05,1.03,0.7684,252705.02,3427895.451,138.582,134.872,131.9035,58.493427704752285,0.07372016551038038,0.028187265452526034,2.264321000709515,1.7716624757966795,0.49265852491283546,0,0,0.0,0.0
2025-05-30,601127.SH,135.1,138.66,134.55,136.02,135.08,0.94,0.6959,229874.24,3149749.575,136.612,135.494,132.365,58.71259743525272,0.07298175125557402,0.028148804005106345,2.215252198932035,1.8603804204237506,0.3548717785082842,0,0,0.0,0.0
2025-06-03,601127.SH,136.0,137.55,134.15,134.6,136.02,-1.42,-1.044,179133.19,2428494.408,135.592,136.01399999999998,132.581,59.03919089759797,0.07376306464198373,0.027747770095729426,2.0382865884348007,1.8959616540259607,0.14232493440883998,0,0,0.0,0.0
2025-06-04,601127.SH,134.66,135.1,133.56,133.97,134.6,-0.63,-0.4681,122413.06,1640877.777,134.744,136.361,132.77800000000002,55.072076882007494,0.0746021804401584,0.027775075980694064,1.8261535706556629,1.8820000373519012,-0.055846466696238384,0,0,0.0,0.0
2025-06-05,601127.SH,134.7,134.8,133.29,134.08,133.97,0.11,0.0821,113597.54,1521797.962,134.75000000000003,136.419,132.98200000000003,57.77158774373261,0.07464692609438518,0.027771931159749495,1.6479165502229307,1.8351833399261073,-0.18726678970317656,0,0,0.0,0.0
2025-06-06,601127.SH,134.0,134.3,131.72,133.16,134.08,-0.92,-0.6862,136397.72,1813136.879,134.366,136.474,133.206,54.729729729729705,0.07522748093636895,0.027706408076809325,1.4161021718186646,1.751367106304619,-0.3352649344859544,0,0,0.0,0.0
2025-06-09,601127.SH,133.65,135.1,132.8,134.1,133.16,0.94,0.7059,155252.98,2083256.259,133.982,135.297,133.493,56.51691625069327,0.07452418747299201,0.027706111873036555,1.2933290585752388,1.659759496758743,-0.3664304381835042,0,0,0.0,0.0
2025-06-10,601127.SH,134.1,136.38,132.35,133.11,134.1,-0.99,-0.7383,205350.82,2752538.209,133.68400000000003,134.638,133.69400000000002,53.63004172461755,0.07460416692075791,0.02778203376070442,1.1034261458223966,1.548492826571474,-0.4450666807490773,0,0,0.0,0.0
2025-06-11,601127.SH,133.19,135.4,133.19,133.58,133.11,0.47,0.3531,187236.42,2513503.649,133.606,134.175,134.0005,50.11968880909637,0.07449220138371082,0.027569606579944315,0.9795600330294576,1.4347062678630707,-0.45514623483361305,0,0,0.0,0.0
2025-06-12,601127.SH,133.5,135.5,131.42,134.64,133.58,1.06,0.7935,239794.61,3194866.641,133.718,134.23399999999998,134.22400000000002,53.02173265852928,0.07505621891151731,0.027253657656971374,0.9559092605218495,1.3389468663948265,-0.38303760587297697,0,0,0.0,0.0
2025-06-13,601127.SH,133.8,133.8,130.76,130.77,134.64,-3.87,-2.8743,219322.01,2890472.582,133.24,133.803,134.33750000000003,18.801652892561947,0.07587756111778957,0.027934115101733572,0.6177679514572105,1.1947110834073034,-0.5769431319500928,0,0,0.0,0.0
2025-06-16,601127.SH,130.16,131.5,129.75,131.11,130.77,0.34,0.26,119463.58,1563226.954,132.642,133.312,134.403,26.619488296135003,0.07642113622357614,0.027858770166874658,0.3729248409198931,1.0303538349098214,-0.6574289939899283,0,0,0.0,0.0
2025-06-17,601127.SH,131.6,132.37,129.66,129.86,131.11,-1.25,-0.9534,127424.06,1661907.754,131.99200000000002,132.83800000000002,134.426,26.971869829012647,0.07667336510904804,0.027944019174551936,0.0771312376109563,0.8397093154500483,-0.762578077839092,0,0,0.0,0.0
2025-06-18,601127.SH,129.8,131.33,129.06,130.75,129.86,0.89,0.6854,113425.87,1477486.716,131.42600000000002,132.51600000000002,134.4385,38.89636608344542,0.07676946856556374,0.02792172383017556,-0.0844977249542751,0.6548679073691838,-0.7393656323234589,0,0,0.0,0.0
2025-06-19,601127.SH,130.98,134.5,130.3,131.16,130.75,0.41,0.3136,171312.02,2266394.308,130.73,132.224,134.3215,36.23595505617968,0.07558791486340072,0.02742689537504643,-0.1774606132894121,0.4884022032374646,-0.6658628165268767,0,0,0.0,0.0
2025-06-20,601127.SH,131.29,131.99,130.8,131.27,131.16,0.11,0.0839,97531.63,1281758.455,130.82999999999998,132.03500000000003,134.25449999999998,32.28933631618192,0.07609205121256642,0.02738997664970108,-0.23949751311562295,0.3428222599668471,-0.5823197730824701,0,0,0.0,0.0
2025-06-23,601127.SH,130.77,132.5,129.62,132.34,131.27,1.07,0.8151,110102.13,1448586.632,131.076,131.85899999999998,133.578,41.34762633996937,0.07600658984957415,0.014271709693214975,-0.20001648006646633,0.23425451196018443,-0.43427099202665076,0,0,0.0,0.0
2025-06-24,601127.SH,133.75,134.7,132.69,132.89,132.34,0.55,0.4156,189452.24,2530866.706,131.682,131.83700000000002,133.2375,45.83975346687204,0.07485666453743298,0.011314070429866865,-0.12293001280497151,0.16281760700715325,-0.28574761981212476,0,0,0.0,0.0
2025-06-25,601127.SH,133.33,137.21,132.97,135.22,132.89,2.33,1.7533,215559.66,2914383.444,132.576,132.001,133.08800000000002,53.749999999999964,0.07396406963667887,0.011972193562253675,0.12473522522390112,0.15520113065050284,-0.030465905426601714,0,0,0.0,0.0
2025-06-26,601127.SH,134.88,135.69,133.39,135.3,135.22,0.08,0.0592,169849.53,2282449.705,133.404,132.067,133.1505,57.45125348189424,0.07441545354884391,0.009823431981553086,0.32373522396193266,0.18890794931278881,0.13482727464914385,0,0,0.0,0.0
