date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,MA5,MA10,MA20,RSI,turnover_rate,volatility,MACD,Signal,Hist,revenue,net_profit,revenue_growth,net_profit_growth
2025-02-18,000568.SZ,120.22,121.5,118.51,118.78,120.49,-1.71,-1.4192,88467.45,1060957.428,119.112,116.91099999999999,117.321,51.30576713819371,0.08338454273963572,0.015467300850812585,-0.5690724834022234,-1.379676093230264,0.8106036098280407,0,0,0.0,0.0
2025-02-19,000568.SZ,118.78,119.5,117.66,119.0,118.78,0.22,0.1852,74016.27,877773.395,119.71599999999998,117.42999999999999,117.247,57.47468731387733,0.08432275393810496,0.013123806590660475,-0.43148841378446434,-1.190038557341104,0.7585501435566397,0,0,0.0,0.0
2025-02-20,000568.SZ,118.4,119.57,117.9,118.0,119.0,-1.0,-0.8403,63420.73,750706.333,119.226,117.80499999999999,117.1865,54.11499436302141,0.08448141065568979,0.01304651291433028,-0.39854945993823776,-1.031740737860531,0.6331912779222932,0,0,0.0,0.0
2025-02-21,000568.SZ,118.45,120.45,118.02,119.08,118.0,1.08,0.9153,115070.32,1371130.446,119.06999999999998,118.16300000000001,117.24099999999999,62.274052478134124,0.08392368525962993,0.012999854464574434,-0.2820468669255405,-0.8818019636735329,0.5997550967479924,0,0,0.0,0.0
2025-02-24,000568.SZ,119.08,123.72,118.8,121.85,119.08,2.77,2.3262,172951.87,2109821.07,119.34200000000001,118.777,117.39849999999998,66.3721413721414,0.08197466242954907,0.01392149252432459,0.03341296369039526,-0.6987589782007474,0.7321719418911427,0,0,0.0,0.0
2025-02-25,000568.SZ,121.1,121.36,119.5,119.9,121.85,-1.95,-1.6003,80566.61,970224.591,119.56599999999999,119.33899999999998,117.4345,65.65552699228796,0.08303913418331406,0.014433527402722614,0.12463177156681127,-0.5340808282472357,0.658712599814047,0,0,0.0,0.0
2025-02-26,000568.SZ,119.61,121.81,118.12,121.58,119.9,1.68,1.4012,109326.75,1309093.803,120.082,119.899,117.59849999999999,67.71387143547611,0.08351330496673354,0.014618012911444668,0.3286962874635293,-0.3615254051050827,0.690221692568612,0,0,0.0,0.0
2025-02-27,000568.SZ,121.2,127.99,120.8,127.78,121.58,6.2,5.0995,284539.38,3592804.209,122.03799999999998,120.63199999999999,118.16300000000001,73.94695787831517,0.07919701810836974,0.01778811295054604,0.9794169618844535,-0.09333693170717547,1.072753893591629,0,0,0.0,0.0
2025-02-28,000568.SZ,127.0,130.1,126.19,126.46,127.78,-1.32,-1.033,175235.47,2251541.088,123.51399999999998,121.292,118.65899999999999,70.09345794392526,0.07782912376502898,0.01808693485085589,1.372780259942047,0.19988650662266905,1.1728937533193782,0,0,0.0,0.0
2025-03-03,000568.SZ,126.46,130.2,124.35,125.0,126.46,-1.46,-1.1545,114043.55,1446117.499,124.144,121.74300000000001,119.1655,70.01493651979091,0.07886188368432155,0.017946585377033114,1.5488594221245933,0.4696810897230539,1.0791783324015394,0,0,0.0,0.0
2025-03-04,000568.SZ,124.1,124.99,122.2,123.48,125.0,-1.52,-1.216,83466.13,1028264.086,124.85999999999999,122.21300000000001,119.56200000000001,64.09774436090228,0.08117188097533147,0.018316745069198094,1.5479088007904096,0.685326631936525,0.8625821688538846,0,0,0.0,0.0
2025-03-05,000568.SZ,123.55,124.26,122.29,123.73,123.48,0.25,0.2025,77121.16,950391.045,125.29,122.686,120.05800000000002,57.32797140303845,0.08114676627661196,0.017797657594066194,1.5494670456050414,0.8581547146702284,0.691312330934813,0,0,0.0,0.0
2025-03-06,000568.SZ,124.0,126.5,122.56,126.18,123.73,2.45,1.9801,99688.18,1246071.771,124.97,123.50399999999999,120.65449999999998,63.036303630363065,0.08000195680542385,0.018129147629616527,1.728471744014172,1.032218120539017,0.6962536234751548,0,0,0.0,0.0
2025-03-07,000568.SZ,125.52,132.5,125.01,131.41,126.18,5.23,4.1449,215510.39,2798463.034,125.96,124.73700000000001,121.45,68.93203883495148,0.07701026863019124,0.01984582355773084,2.2662278838616174,1.2790200732035373,0.9872078106580802,0,0,0.0,0.0
2025-03-10,000568.SZ,131.41,132.78,129.83,132.12,131.41,0.71,0.5403,115918.99,1521876.556,127.38400000000001,125.76399999999998,122.27050000000001,73.95833333333337,0.07616845764723114,0.019815983210018588,2.7183590146952383,1.5668878615018775,1.1514711531933608,0,0,0.0,0.0
2025-03-11,000568.SZ,131.0,137.0,130.15,136.83,132.12,4.71,3.5649,202694.63,2718521.35,130.054,127.457,123.398,77.57500773275598,0.07456061730028347,0.020270896144654854,3.4173408520754833,1.9369784596165989,1.4803623924588845,0,0,0.0,0.0
2025-03-12,000568.SZ,136.82,138.13,134.62,135.78,136.83,-1.05,-0.7674,124727.77,1697058.688,132.464,128.877,124.388,77.45521927115504,0.07349643879846776,0.02056572432771201,3.842271455697343,2.318037058832748,1.5242343968645953,0,0,0.0,0.0
2025-03-13,000568.SZ,135.54,138.12,135.0,135.26,135.78,-0.52,-0.383,90574.99,1235748.577,134.28000000000003,129.625,125.1285,75.42426147077309,0.0732956458019049,0.01941612639921977,4.089926242515631,2.6724148955693248,1.417511346946306,0,0,0.0,0.0
2025-03-14,000568.SZ,137.0,145.5,136.86,143.61,135.26,8.35,6.1733,287684.24,4094529.607,136.71999999999997,131.34,126.316,79.0909090909091,0.07026063250542273,0.022860369681943746,4.903445790677921,3.118621074591044,1.7848247160868769,0,0,0.0,0.0
2025-03-17,000568.SZ,144.8,146.72,141.4,142.94,143.61,-0.67,-0.4665,190665.01,2733127.728,138.88400000000001,133.134,127.4385,81.89368770764113,0.06976073896828872,0.023060035726795155,5.431491638489632,3.5811951873707617,1.8502964511188704,0,0,0.0,0.0
2025-03-18,000568.SZ,143.24,143.6,140.56,143.37,142.94,0.43,0.3008,110458.71,1572953.967,140.192,135.123,128.668,81.24462288500138,0.07022373973897737,0.02246956461545863,5.817607426507493,4.028477635198108,1.789129791309385,0,0,0.0,0.0
2025-03-19,000568.SZ,142.5,143.27,137.8,139.02,143.37,-4.35,-3.0341,179244.44,2503920.519,140.84,136.652,129.669,67.0199878861296,0.07158551505124673,0.02415057638559499,5.7068137284986165,4.36414485385821,1.342668874640406,0,0,0.0,0.0
2025-03-20,000568.SZ,138.0,138.79,134.9,135.16,139.02,-3.86,-2.7766,133244.53,1813958.893,140.82000000000002,137.55,130.527,62.23284589426319,0.07345509896292893,0.025210804955452533,5.2470544069418,4.540726764474929,0.7063276424668707,0,0,0.0,0.0
2025-03-21,000568.SZ,134.43,137.44,130.68,130.68,135.16,-4.48,-3.3146,146836.07,1957010.656,138.23399999999998,137.477,131.10700000000003,57.36132711249351,0.07503079737957237,0.026757104271257784,4.469669703078864,4.526515352195716,-0.05684564911685186,0,0,0.0,0.0
2025-03-24,000568.SZ,131.45,133.49,129.92,132.75,130.68,2.07,1.584,123751.06,1631357.989,136.196,137.54000000000002,131.65200000000002,61.84513161257345,0.0758576969827804,0.026541016859661662,3.9747994114133007,4.416172164039233,-0.44137275262593256,0,0,0.0,0.0
2025-03-25,000568.SZ,132.76,133.0,130.51,131.58,132.75,-1.17,-0.8814,83096.76,1091703.473,133.83800000000002,137.01500000000001,132.23600000000002,59.80024968789014,0.07611660313917495,0.026294488735285917,3.4484503292090665,4.2226277970732005,-0.774177467864134,0,0,0.0,0.0
2025-03-26,000568.SZ,131.5,133.2,131.21,132.11,131.58,0.53,0.4028,64191.99,849794.823,132.45600000000002,136.648,132.76250000000002,57.77602937319695,0.07553822200679611,0.02620867533714528,3.0390491926762877,3.9859120761938183,-0.9468628835175306,0,0,0.0,0.0
2025-03-27,000568.SZ,131.83,134.53,130.88,134.12,132.11,2.01,1.5215,77327.56,1028234.856,132.24800000000002,136.53400000000002,133.0795,53.88140933829849,0.07520418078493926,0.02399426318594639,2.8440021575845265,3.75753009247196,-0.9135279348874334,0,0,0.0,0.0
2025-03-28,000568.SZ,134.16,134.6,131.63,132.3,134.12,-1.82,-1.357,67002.12,889360.403,132.572,135.403,133.3715,50.24986118822877,0.07533742201023086,0.02409753032635453,2.513592062768055,3.508742486531179,-0.9951504237631243,0,0,0.0,0.0
2025-03-31,000568.SZ,132.3,132.3,129.13,129.72,132.3,-2.58,-1.9501,90443.28,1177225.906,131.966,134.08100000000002,133.60750000000002,39.51017999409854,0.07682746322437795,0.0244058413082853,2.020266865259231,3.2110473622767897,-1.1907804970175588,0,0,0.0,0.0
2025-04-01,000568.SZ,129.72,131.7,129.27,130.89,129.72,1.17,0.9019,54352.7,710790.599,131.828,132.833,133.978,42.81093795942368,0.07646795002138175,0.02421168625256178,1.7040688687465035,2.909651663570733,-1.2055827948242293,0,0,0.0,0.0
2025-04-02,000568.SZ,130.52,131.95,129.41,129.71,130.89,-1.18,-0.9015,57682.68,751703.363,131.348,131.902,134.277,41.995961926737834,0.07673596107085662,0.024365090351998228,1.342784753316323,2.5962782815198513,-1.2534935282035282,0,0,0.0,0.0
2025-04-03,000568.SZ,128.17,132.98,128.08,132.58,129.71,2.87,2.2126,86469.09,1139812.266,131.04000000000002,131.644,134.597,31.106543336759145,0.07586257191585617,0.024456651316206248,1.2733708765170206,2.3316968005192855,-1.0583259240022649,0,0,0.0,0.0
2025-04-07,000568.SZ,127.3,129.67,120.8,125.56,132.58,-7.02,-5.2949,190074.23,2399791.433,129.692,131.132,134.3045,25.548677546426546,0.07920447893356572,0.025675192517697194,0.6444754359874594,1.9942525276129204,-1.349777091625461,0,0,0.0,0.0
2025-04-08,000568.SZ,125.5,129.2,125.3,129.0,125.56,3.44,2.7397,146874.67,1872162.359,129.548,130.757,134.14849999999998,31.36186770428013,0.0784518870887095,0.026466115358437854,0.41882259299720204,1.6791665406897769,-1.2603439476925749,0,0,0.0,0.0
2025-04-09,000568.SZ,127.55,132.5,127.17,131.67,129.0,2.67,2.0698,126795.11,1650133.238,129.704,130.766,133.8905,40.032546786004836,0.07683931641403614,0.025576703457834946,0.4502476009906218,1.433382752749946,-0.9831351517593243,0,0,0.0,0.0
2025-04-10,000568.SZ,132.68,133.5,129.73,132.8,131.67,1.13,0.8582,99459.93,1314689.315,130.322,130.835,133.7415,46.54364381956651,0.07565280166592059,0.025632107349121296,0.5598797570995373,1.2586821536198645,-0.6988023965203272,0,0,0.0,0.0
2025-04-11,000568.SZ,131.91,132.68,128.4,130.17,132.8,-2.63,-1.9804,114234.49,1485622.114,129.83999999999997,130.44,133.48700000000002,49.21028182099719,0.07689336939958878,0.025978123363181393,0.4295929306082371,1.092864309017539,-0.6632713784093018,0,0,0.0,0.0
2025-04-14,000568.SZ,130.01,131.87,128.98,129.47,130.17,-0.7,-0.5378,83766.81,1089875.358,130.622,130.15699999999998,132.78,44.6959896507115,0.07685907327395505,0.021276272423620398,0.2667802553730496,0.9276474982886411,-0.6608672429155915,0,0,0.0,0.0
2025-04-15,000568.SZ,129.0,130.76,128.61,130.21,129.47,0.74,0.5716,64602.69,838970.577,130.86399999999998,130.206,132.1435,47.75336175795342,0.07700233091726172,0.021409833125079263,0.1952115752842758,0.7811603136877682,-0.5859487384034924,0,0,0.0,0.0
2025-04-16,000568.SZ,129.95,131.38,129.1,131.0,130.21,0.79,0.6067,66070.19,859491.802,130.73000000000002,130.217,131.525,48.195121951219484,0.07687122767926063,0.021476607617608456,0.19993455726273623,0.6649151624027618,-0.4649806051400256,0,0,0.0,0.0
2025-04-17,000568.SZ,130.43,133.3,129.9,132.33,131.0,1.33,1.0153,80686.59,1065566.46,130.636,130.47899999999998,131.1905,47.02361157299636,0.07572178088263026,0.02078811039927971,0.30745330887251043,0.5934227916967116,-0.2859694828242012,0,0,0.0,0.0
2025-04-18,000568.SZ,132.2,133.12,131.0,131.8,132.33,-0.53,-0.4005,53442.36,705930.207,130.96200000000002,130.401,131.0225,49.13134120917304,0.07570487772029848,0.0199140298863717,0.34590870333744306,0.5439199740248579,-0.19801127068741486,0,0,0.0,0.0
2025-04-21,000568.SZ,131.58,131.65,129.13,129.6,131.8,-2.2,-1.6692,80843.3,1049070.246,130.988,130.805,130.9685,49.78873239436619,0.07706185577967484,0.018829360447761977,0.19659701862096313,0.47445538294407896,-0.27785836432311584,0,0,0.0,0.0
2025-04-22,000568.SZ,129.31,130.33,127.91,129.14,129.6,-0.46,-0.3549,80774.69,1043397.052,130.77399999999997,130.81900000000002,130.78799999999998,46.84001444564825,0.07741510275994147,0.018453017836208133,0.04067935089582875,0.3877001765344289,-0.34702082563860015,0,0,0.0,0.0
2025-04-23,000568.SZ,129.29,129.75,128.0,128.65,129.14,-0.49,-0.3794,69766.09,896879.538,130.304,130.517,130.6415,48.03703703703704,0.0777875813239927,0.01837820069114343,-0.12103026741752387,0.28595408774403835,-0.40698435516156223,0,0,0.0,0.0
2025-04-24,000568.SZ,128.6,128.8,126.51,126.55,128.65,-2.1,-1.6323,84192.31,1073144.321,129.148,129.892,130.3635,38.5055280213496,0.07845385597488523,0.018648739623323054,-0.41386794253577364,0.14598968168807597,-0.5598576242238495,0,0,0.0,0.0
2025-04-25,000568.SZ,126.0,127.54,125.01,125.36,126.55,-1.19,-0.9403,78130.31,983745.072,127.85999999999999,129.411,129.9255,49.50980392156862,0.07942129747207516,0.018262505987099067,-0.7335115006194712,-0.02991055477343349,-0.7036009458460377,0,0,0.0,0.0
2025-04-28,000568.SZ,125.36,127.91,125.31,125.6,125.36,0.24,0.1914,78995.15,997646.979,127.05999999999999,129.024,129.59050000000002,40.116279069767444,0.07918146565148872,0.018127978375218498,-0.9564400831565933,-0.21521646045006546,-0.7412236227065279,0,0,0.0,0.0
2025-04-29,000568.SZ,124.88,125.29,123.2,123.6,125.6,-2.0,-1.5924,80021.69,992239.046,125.952,128.363,129.2845,25.589836660617166,0.08064759225369166,0.01796767871173831,-1.2797437864759331,-0.428121925655239,-0.8516218608206941,0,0,0.0,0.0
2025-04-30,000568.SZ,123.64,125.18,123.46,123.74,123.6,0.14,0.1133,58042.09,719742.515,124.97,127.63699999999999,128.927,20.849420849420866,0.08064285322925518,0.01779283526314075,-1.507292342791942,-0.6439560090825797,-0.8633363337093624,0,0,0.0,0.0
2025-05-06,000568.SZ,123.87,125.66,123.5,125.47,123.74,1.73,1.3981,66551.37,830876.551,124.75399999999999,126.951,128.715,33.948087431694034,0.08009778338298537,0.018100398208713148,-1.5303883075091278,-0.8212424687678893,-0.7091458387412385,0,0,0.0,0.0
2025-05-07,000568.SZ,126.53,127.89,125.51,125.87,125.47,0.4,0.3188,65331.92,826388.322,124.856,126.35799999999999,128.3795,37.44769874476992,0.07905716750919914,0.017275785477250317,-1.4991342820595293,-0.9568208314262173,-0.5423134506333119,0,0,0.0,0.0
2025-05-08,000568.SZ,125.18,128.33,124.32,127.18,125.87,1.31,1.0408,67902.72,860485.477,125.172,126.11600000000001,128.4605,39.83903420523141,0.07891210463741505,0.012742406646869299,-1.3530619341196939,-1.0360690519649127,-0.31699288215478116,0,0,0.0,0.0
2025-05-09,000568.SZ,126.69,126.88,126.0,126.36,127.18,-0.82,-0.6448,40899.82,516838.213,125.724,125.838,128.32850000000002,34.471218206158,0.07913466723483158,0.011162222291251328,-1.2886113830657848,-1.0865775181850872,-0.20203386488069763,0,0,0.0,0.0
2025-05-12,000568.SZ,126.68,127.2,125.8,126.59,126.36,0.23,0.182,58259.6,736420.642,126.29400000000001,125.63199999999999,128.0745,29.26300578034683,0.07911185085982421,0.009967404425142289,-1.2050833287293443,-1.1102786802939386,-0.0948046484354057,0,0,0.0,0.0
2025-05-13,000568.SZ,127.16,127.16,125.9,126.0,126.59,-0.59,-0.4661,49926.54,629994.847,126.4,125.577,127.7345,29.136690647482027,0.07924912439799688,0.009668553587260143,-1.172973504634058,-1.1228176451619625,-0.05015585947209544,0,0,0.0,0.0
2025-05-14,000568.SZ,126.0,131.7,125.36,130.14,126.0,4.14,3.2857,148110.02,1911369.04,127.25399999999999,126.05499999999999,127.73299999999999,51.704545454545425,0.07748897094200081,0.011690311543079663,-0.804192605361294,-1.0590926372018288,0.2549000318405348,0,0,0.0,0.0
2025-05-15,000568.SZ,129.4,131.44,128.23,128.29,130.14,-1.85,-1.4215,65729.02,850790.656,127.476,126.324,127.674,47.53337202553687,0.07725639619624597,0.012067346360906561,-0.6536754608557231,-0.9780092019326078,0.3243337410768846,0,0,0.0,0.0
2025-05-16,000568.SZ,128.01,128.49,125.79,126.29,128.29,-2.0,-1.559,66557.06,842457.931,127.46199999999999,126.59299999999999,127.478,43.703308431163286,0.07900342266467428,0.012434878922747385,-0.687843789680656,-0.9199761194822175,0.2321323298015615,0,0,0.0,0.0
2025-05-19,000568.SZ,123.28,124.39,122.51,122.98,126.29,-3.31,-2.621,132758.45,1632175.092,126.73999999999998,126.51700000000001,127.077,41.052631578947384,0.08133836293097899,0.013459618582661308,-0.9708207562565292,-0.9301450468370799,-0.04067570941944931,0,0,0.0,0.0
2025-05-20,000568.SZ,122.78,123.18,121.59,122.67,122.98,-0.31,-0.2521,76183.59,932662.24,126.074,126.23700000000001,126.59400000000001,42.94703723125328,0.08168400813567836,0.013097905450701648,-1.2061922171777155,-0.985354480905207,-0.22083773627250847,0,0,0.0,0.0
2025-05-21,000568.SZ,122.69,123.39,122.54,122.69,122.67,0.02,0.0163,57741.94,709632.02,124.58399999999999,125.91900000000001,126.1385,42.28116710875333,0.08136884804042524,0.013125954146652167,-1.3752588350826187,-1.0633353517406894,-0.3119234833419293,0,0,0.0,0.0
2025-05-22,000568.SZ,122.7,122.88,121.9,122.1,122.69,-0.59,-0.4809,61587.7,752066.475,123.346,125.41099999999999,125.7635,45.699541284403665,0.0818912982392946,0.012760935597220255,-1.5391114977137192,-1.1584905809352954,-0.3806209167784238,0,0,0.0,0.0
2025-05-23,000568.SZ,121.91,123.15,121.62,121.84,122.1,-0.26,-0.2129,57258.61,701368.837,122.45599999999999,124.95899999999999,125.39850000000001,44.58997722095674,0.08163837196547698,0.012761077523949648,-1.6706870995162575,-1.260929884651488,-0.40975721486476946,0,0,0.0,0.0
2025-05-26,000568.SZ,121.5,121.89,119.3,119.51,121.84,-2.33,-1.9123,97162.83,1167391.987,121.76199999999999,124.251,124.94149999999999,33.590308370044056,0.0832306809383642,0.01327227326934607,-1.940603173868496,-1.3968645424948896,-0.5437386313736063,0,0,0.0,0.0
2025-05-27,000568.SZ,119.41,120.38,118.8,119.18,119.51,-0.33,-0.2761,60964.1,727587.934,121.06400000000001,123.569,124.57300000000001,31.50912106135985,0.08378932243260648,0.01292974473211562,-2.156285532134561,-1.548748740422824,-0.6075367917117369,0,0,0.0,0.0
2025-05-28,000568.SZ,119.2,119.49,118.41,119.0,119.18,-0.18,-0.151,59029.07,701675.421,120.326,122.455,124.25500000000002,25.884433962264097,0.08412589102219671,0.012841482520305534,-2.3150533566206946,-1.702009663662398,-0.6130436929582965,0,0,0.0,0.0
2025-05-29,000568.SZ,119.01,119.51,118.2,119.09,119.0,0.09,0.0756,61330.79,729378.079,119.724,121.535,123.92949999999999,27.603203943314824,0.08408641795772971,0.012823022034799441,-2.4058822406868074,-1.84278417906728,-0.5630980616195274,0,0,0.0,0.0
2025-05-30,000568.SZ,118.66,118.89,116.6,116.92,119.09,-2.17,-1.8222,112475.3,1317539.135,118.74000000000001,120.598,123.59549999999999,23.39020363236098,0.08536771091812768,0.012958458611868407,-2.62273242346582,-1.9987738279469882,-0.6239585955188316,0,0,0.0,0.0
2025-06-03,000568.SZ,116.01,116.07,114.9,115.4,116.92,-1.52,-1.3,112540.24,1297351.625,117.918,119.84,123.17850000000001,22.251308900523526,0.08674613561300315,0.01312306838996006,-2.8839941629825177,-2.1758178949540943,-0.7081762680284234,0,0,0.0,0.0
2025-06-04,000568.SZ,115.36,116.0,114.58,114.99,115.4,-0.41,-0.3553,89553.88,1031072.038,117.08,119.072,122.65449999999998,0.7156798959011041,0.08685511457929772,0.012470161503767849,-3.088526931401802,-2.358359702243636,-0.730167229158166,0,0,0.0,0.0
2025-06-05,000568.SZ,115.0,116.4,115.0,116.25,114.99,1.26,1.0957,80633.74,933659.983,116.53,118.428,122.17349999999999,9.269282814614371,0.08636306735660963,0.012830787999364969,-3.1130636937655964,-2.509300500548028,-0.6037631932175684,0,0,0.0,0.0
2025-06-06,000568.SZ,116.25,116.95,115.8,116.14,116.25,-0.11,-0.0946,68493.26,795434.429,115.94000000000001,117.832,121.62150000000001,10.62839410395658,0.08610799017853424,0.01240917460322537,-3.105586072326801,-2.628557614903783,-0.47702845742301836,0,0,0.0,0.0
2025-06-09,000568.SZ,115.81,116.89,115.4,116.25,116.14,0.11,0.0947,75394.07,876567.222,115.806,117.273,121.11600000000001,15.273477812177518,0.08601059691460834,0.01245682169901228,-3.0555613139650433,-2.713958354716035,-0.3416029592490082,0,0,0.0,0.0
2025-06-10,000568.SZ,116.24,116.24,114.53,115.28,116.25,-0.97,-0.8344,116260.36,1340067.174,115.782,116.85,120.55049999999999,14.299516908212581,0.08675711356541295,0.012410370630674452,-3.0589258330381313,-2.7829518503804542,-0.27597398265767703,0,0,0.0,0.0
2025-06-11,000568.SZ,115.1,116.38,115.1,115.18,115.28,-0.1,-0.0867,86783.23,1002261.976,115.82000000000001,116.45,120.0095,13.998082454458356,0.08658737144389082,0.012438278349039836,-3.034679506579309,-2.8332973816202256,-0.20138212495908325,0,0,0.0,0.0
2025-06-12,000568.SZ,115.0,115.0,113.13,113.17,115.18,-2.01,-1.7451,165663.81,1881159.613,115.204,115.867,119.16099999999999,12.320675105485293,0.08806472818954784,0.009161095436679218,-3.14144173506223,-2.8949262523086263,-0.2465154827536038,0,0,0.0,0.0
2025-06-13,000568.SZ,112.05,112.44,108.48,109.08,113.17,-4.09,-3.614,212269.37,2328324.173,113.792,114.86599999999999,118.2005,9.311224489795947,0.09116830571169782,0.011171143045574011,-3.5155552561236334,-3.0190520530716283,-0.4965032030520051,0,0,0.0,0.0
2025-06-16,000568.SZ,107.61,109.2,106.75,108.8,109.08,-0.28,-0.2567,151014.36,1629581.339,112.30199999999999,114.054,117.326,10.71166544387384,0.09267064882607863,0.01108576503526291,-3.7909370147201997,-3.1734290454013427,-0.617507969318857,0,0,0.0,0.0
2025-06-17,000568.SZ,108.66,110.48,108.1,109.98,108.8,1.18,1.0846,100871.28,1105573.927,111.242,113.51199999999999,116.676,18.232044198895096,0.09123883761777607,0.010865099638909623,-3.8693593382391924,-3.312615103968913,-0.5567442342702793,0,0,0.0,0.0
2025-06-18,000568.SZ,111.7,112.0,109.93,110.32,109.98,0.34,0.3091,111548.69,1235651.927,110.27000000000001,113.045,116.05850000000001,20.355191256830608,0.0902751718041063,0.011017866750365443,-3.859583559363898,-3.42200879504791,-0.43757476431598796,0,0,0.0,0.0
2025-06-19,000568.SZ,109.99,111.98,109.98,111.01,110.32,0.69,0.6255,117362.6,1306311.432,109.83800000000001,112.521,115.47449999999999,23.490813648294008,0.08984274126753566,0.011256499939262027,-3.7528978800813917,-3.488186612054607,-0.2647112680267849,0,0,0.0,0.0
2025-06-20,000568.SZ,111.01,114.68,111.01,114.1,111.01,3.09,2.7835,175738.22,1998163.931,110.84200000000001,112.31700000000001,115.07449999999999,41.27475247524751,0.08794985099748555,0.01343139281362954,-3.380048440414683,-3.466558977726622,0.08651053731193903,0,0,0.0,0.0
2025-06-23,000568.SZ,112.8,114.4,111.68,113.76,114.1,-0.34,-0.298,87971.45,998393.452,111.83400000000002,112.06800000000001,114.67049999999999,44.5260347129506,0.08811300777641717,0.013428849871141672,-3.0765333701297664,-3.388553856207251,0.31202048607748445,0,0,0.0,0.0
2025-06-24,000568.SZ,113.81,114.76,113.46,114.23,113.76,0.47,0.4132,73922.21,843096.904,112.68400000000001,111.96300000000001,114.40650000000001,47.473404255319174,0.08767937546595475,0.012989795868867947,-2.7661835758025006,-3.264079800126301,0.4978962243238003,0,0,0.0,0.0
2025-06-25,000568.SZ,114.23,115.28,112.72,113.7,114.23,-0.53,-0.464,94765.05,1075018.948,113.36000000000001,111.81500000000001,114.13249999999998,41.090146750524106,0.08815198111280174,0.013001035900051201,-2.5337877702662865,-3.1180213941542982,0.5842336238880117,0,0,0.0,0.0
2025-06-26,000568.SZ,113.73,114.4,113.15,113.89,113.7,0.19,0.1671,65364.83,744513.203,113.936,111.88699999999999,113.877,42.182070882557326,0.0877953940059274,0.013030250173712624,-2.3076795149855798,-2.955953018320555,0.6482735033349751,0,0,0.0,0.0
