ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
600938.SH,20231025,20231025,20230930,1,1,3,2.05,2.05,306817000000.0,306817000000.0,,,,,,,,,,,,,,,483000000.0,3453000000.0,1302000000.0,,178118000000.0,154646000000.0,,,13822000000.0,2623000000.0,4775000000.0,744000000.0,-324000000.0,,,,,,,,,,,133171000000.0,77000000.0,293000000.0,,132955000000.0,35296000000.0,97659000000.0,97645000000.0,14000000.0,6061000000.0,103720000000.0,103706000000.0,14000000.0,130305000000.0,,,,,1189000000.0,1892000000.0,3487000000.0,,,,,,,,,,,,,,,97659000000.0,1,600938.SH,20231025,20231025,1,1,3,47566763984.0,2860000000.0,489147000000.0,70000000000.0,13000000.0,151335000000.0,57478000000.0,,47231000000.0,,4535000000.0,,,6152000000.0,,,,,,,,,2633000000.0,276025000000.0,,,51037000000.0,,,,,,,,,,570007000000.0,3685000000.0,,15267000000.0,640000000.0,30796000000.0,,39955000000.0,744000000000.0,,,,27000000.0,,,,,,,,,,,,,1020025000000.0,11113000000.0,4315000000.0,,,,,,75945000000.0,,,,3111000000.0,22820000000.0,,,,,,,,,,,20327000000.0,,164519000000.0,78020000000.0,,,93636000000.0,10964000000.0,,3261000000.0,210876000000.0,,306000000.0,,,,,,,,,,,,,,,375395000000.0,,,,,1215000000.0,643415000000.0,644630000000.0,1020025000000.0,,6215000000.0,,,,,,,,,,,,2347000000.0,47231000000.0,75945000000.0,5695000000.0,6606000000.0,1803000000.0,35348000000.0,7226000000.0,7950000000.0,,1,600938.SH,20231025,20231025,1,1,3,,,317196000000.0,877000000.0,,,,,,,,,,,,610000000.0,318683000000.0,82715000000.0,8315000000.0,68402000000.0,,,,,,206000000.0,159638000000.0,159045000000.0,,122112000000.0,6858000000.0,4000000.0,,128974000000.0,80870000000.0,102387000000.0,,,,183257000000.0,-54283000000.0,107000000.0,,,107000000.0,82747504193.1481,20151000000.0,35866000000.0,,,56017000000.0,-55910000000.0,661000000.0,49513000000.0,85633000000.0,135146000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600938.SH,20231025,20231025,20230930,1,1,3,2.05,2.05,306817000000.0,306817000000.0,,,,,,,,,,,,,,,483000000.0,3453000000.0,1302000000.0,,178118000000.0,154646000000.0,,,13822000000.0,2623000000.0,4775000000.0,744000000.0,-324000000.0,,,,,,,,,,,133171000000.0,77000000.0,293000000.0,,132955000000.0,35296000000.0,97659000000.0,97645000000.0,14000000.0,6061000000.0,103720000000.0,103706000000.0,14000000.0,130305000000.0,,,,,1189000000.0,1892000000.0,3487000000.0,,,,,,,,,,,,,,,97659000000.0,1,600938.SH,20231025,20231025,1,1,3,47566763984.0,2860000000.0,489147000000.0,70000000000.0,13000000.0,151335000000.0,57478000000.0,,47231000000.0,,4535000000.0,,,6152000000.0,,,,,,,,,2633000000.0,276025000000.0,,,51037000000.0,,,,,,,,,,570007000000.0,3685000000.0,,15267000000.0,640000000.0,30796000000.0,,39955000000.0,744000000000.0,,,,27000000.0,,,,,,,,,,,,,1020025000000.0,11113000000.0,4315000000.0,,,,,,75945000000.0,,,,3111000000.0,22820000000.0,,,,,,,,,,,20327000000.0,,164519000000.0,78020000000.0,,,93636000000.0,10964000000.0,,3261000000.0,210876000000.0,,306000000.0,,,,,,,,,,,,,,,375395000000.0,,,,,1215000000.0,643415000000.0,644630000000.0,1020025000000.0,,6215000000.0,,,,,,,,,,,,2347000000.0,47231000000.0,75945000000.0,5695000000.0,6606000000.0,1803000000.0,35348000000.0,7226000000.0,7950000000.0,,1,600938.SH,20231025,20231025,1,1,3,,,317196000000.0,877000000.0,,,,,,,,,,,,610000000.0,318683000000.0,82715000000.0,8315000000.0,68402000000.0,,,,,,206000000.0,159638000000.0,159045000000.0,,122112000000.0,6858000000.0,4000000.0,,128974000000.0,80870000000.0,102387000000.0,,,,183257000000.0,-54283000000.0,107000000.0,,,107000000.0,-12965000000.0,20151000000.0,35866000000.0,,,56017000000.0,-55910000000.0,661000000.0,49513000000.0,85633000000.0,135146000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600938.SH,20230818,20230818,20230630,1,1,2,1.34,1.34,192064000000.0,192064000000.0,,,,,,,,,,,,,,,917000000.0,1908000000.0,847000000.0,,108585000000.0,93583000000.0,,,8369000000.0,1750000000.0,3031000000.0,794000000.0,-302000000.0,,,,,,,,,,,86736000000.0,55000000.0,169000000.0,,86622000000.0,22874000000.0,63748000000.0,63761000000.0,-13000000.0,7398000000.0,71146000000.0,71159000000.0,-13000000.0,84703000000.0,118441000000.0,,,,758000000.0,1372000000.0,2300000000.0,,,,,,,,,,,,,,,63748000000.0,1,600938.SH,20230818,20230818,1,1,2,47566763984.0,2858000000.0,480932000000.0,70000000000.0,15000000.0,132991000000.0,82966000000.0,,35914000000.0,5616000000.0,3436000000.0,,,6065000000.0,,,,,,,,,2158000000.0,270289000000.0,,,50688000000.0,,,,,6638000000.0,1646000000.0,,,,557365000000.0,3715000000.0,,15365000000.0,664000000.0,31189000000.0,,32230000000.0,728785000000.0,,,,1000000.0,,,,,,,,,,,,,999074000000.0,11658000000.0,4303000000.0,,,,,,63520000000.0,,,,2316000000.0,19065000000.0,,,,,,,,,,,20025000000.0,,152289000000.0,78594000000.0,,,90615000000.0,10809000000.0,,3371000000.0,209059000000.0,,15000000.0,,,,,,,,,,,,,,,361348000000.0,,,,,1189000000.0,636537000000.0,637726000000.0,999074000000.0,,7552000000.0,,,,,,,,,,,,2339000000.0,35914000000.0,63520000000.0,5616000000.0,6638000000.0,1646000000.0,40706000000.0,7287000000.0,7154000000.0,,0,600938.SH,20230818,20230818,1,1,2,63748000000.0,794000000.0,206107000000.0,773000000.0,,,,,,,,,,,,485000000.0,207365000000.0,57757000000.0,5613000000.0,44309000000.0,,,,,,68000000.0,107747000000.0,99618000000.0,,83946000000.0,4647000000.0,4000000.0,,88597000000.0,49226000000.0,89615000000.0,,,,138841000000.0,-50244000000.0,107000000.0,,,107000000.0,92508744314.3774,19274000000.0,2629000000.0,,,21903000000.0,-21796000000.0,854000000.0,28432000000.0,85633000000.0,114065000000.0,,,,302000000.0,32189000000.0,415000000.0,65000000.0,,,924000000.0,,-917000000.0,-1908000000.0,-1304000000.0,538000000.0,-128000000.0,503000000.0,3323000000.0,,99618000000.0,,,,28432000000.0,,,-2000000.0,1069000000.0,,114065000000.0,85633000000.0,,,1
600938.SH,20230428,20230428,20230331,1,1,1,0.68,0.68,97711000000.0,97711000000.0,,,,,,,,,,,,,,,553000000.0,874000000.0,499000000.0,,55892000000.0,49627000000.0,,,3764000000.0,874000000.0,1324000000.0,-49000000.0,-4000000.0,,,,,,,,,,,43347000000.0,27000000.0,105000000.0,,43269000000.0,11160000000.0,32109000000.0,32113000000.0,-4000000.0,-3560000000.0,28549000000.0,28553000000.0,-4000000.0,41873000000.0,,,,,351000000.0,791000000.0,1076000000.0,,,,,,,,,,,,,,,32109000000.0,1,600938.SH,20230428,20230428,1,1,1,47566763984.0,2854000000.0,481098000000.0,70000000000.0,14000000.0,142271000000.0,93199000000.0,,38360000000.0,,3522000000.0,,,6815000000.0,,,,,,,,,2436000000.0,292285000000.0,,,48908000000.0,,,,,,,,,,529459000000.0,3667000000.0,,14612000000.0,521000000.0,29525000000.0,,12353000000.0,668874000000.0,,,,31000000.0,,,,,,,,,,,,,961159000000.0,11191000000.0,4314000000.0,,,,,,62341000000.0,,,,2259000000.0,15760000000.0,,,,,,,,,,,20600000000.0,,118229000000.0,90250000000.0,,,87754000000.0,10387000000.0,,3365000000.0,215993000000.0,,81000000.0,,,,,,,,,,,,,,,334222000000.0,,,,,1197000000.0,625740000000.0,626937000000.0,961159000000.0,,-3406000000.0,,,,,,,,,,,,2431000000.0,38360000000.0,62341000000.0,3978000000.0,6559000000.0,1569000000.0,10443000000.0,6813000000.0,6591000000.0,,0,600938.SH,20230428,20230428,1,1,1,,,103753000000.0,55000000.0,,,,,,,,,,,,117000000.0,103925000000.0,26730000000.0,2862000000.0,22361000000.0,,,,,,4000000.0,51957000000.0,51968000000.0,,23117000000.0,1566000000.0,4000000.0,,24687000000.0,24095000000.0,43527000000.0,,,,67622000000.0,-42935000000.0,75000000.0,,,75000000.0,2997058240.3106,993000000.0,817000000.0,,,1810000000.0,-1735000000.0,-331000000.0,6967000000.0,85633000000.0,92600000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600938.SH,20230428,20230428,20230331,1,1,1,0.68,0.68,97711000000.0,97711000000.0,,,,,,,,,,,,,,,553000000.0,874000000.0,499000000.0,,55892000000.0,49627000000.0,,,3764000000.0,874000000.0,1324000000.0,-49000000.0,-4000000.0,,,,,,,,,,,43347000000.0,27000000.0,105000000.0,,43269000000.0,11160000000.0,32109000000.0,32113000000.0,-4000000.0,-3560000000.0,28549000000.0,28553000000.0,-4000000.0,41873000000.0,,,,,351000000.0,791000000.0,1076000000.0,,,,,,,,,,,,,,,32109000000.0,1,600938.SH,20230428,20230428,1,1,1,47566763984.0,2854000000.0,481098000000.0,70000000000.0,14000000.0,142271000000.0,93199000000.0,,38360000000.0,,3522000000.0,,,6815000000.0,,,,,,,,,2436000000.0,292285000000.0,,,48908000000.0,,,,,,,,,,529459000000.0,3667000000.0,,14612000000.0,521000000.0,29525000000.0,,12353000000.0,668874000000.0,,,,31000000.0,,,,,,,,,,,,,961159000000.0,11191000000.0,4314000000.0,,,,,,62341000000.0,,,,2259000000.0,15760000000.0,,,,,,,,,,,20600000000.0,,118229000000.0,90250000000.0,,,87754000000.0,10387000000.0,,3365000000.0,215993000000.0,,81000000.0,,,,,,,,,,,,,,,334222000000.0,,,,,1197000000.0,625740000000.0,626937000000.0,961159000000.0,,-3406000000.0,,,,,,,,,,,,2431000000.0,38360000000.0,62341000000.0,3978000000.0,6559000000.0,1569000000.0,10443000000.0,6813000000.0,6591000000.0,,0,600938.SH,20230428,20230428,1,1,1,,,103753000000.0,55000000.0,,,,,,,,,,,,117000000.0,103925000000.0,26730000000.0,2862000000.0,22361000000.0,,,,,,4000000.0,51957000000.0,51968000000.0,,23117000000.0,1566000000.0,4000000.0,,24687000000.0,24095000000.0,43527000000.0,,,,67622000000.0,-42935000000.0,75000000.0,,,75000000.0,2997058240.3106,993000000.0,817000000.0,,,1810000000.0,-1735000000.0,-331000000.0,6967000000.0,85633000000.0,92600000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600938.SH,20230428,20230428,20230331,1,1,1,0.68,0.68,97711000000.0,97711000000.0,,,,,,,,,,,,,,,553000000.0,874000000.0,499000000.0,,55892000000.0,49627000000.0,,,3764000000.0,874000000.0,1324000000.0,-49000000.0,-4000000.0,,,,,,,,,,,43347000000.0,27000000.0,105000000.0,,43269000000.0,11160000000.0,32109000000.0,32113000000.0,-4000000.0,-3560000000.0,28549000000.0,28553000000.0,-4000000.0,41873000000.0,,,,,351000000.0,791000000.0,1076000000.0,,,,,,,,,,,,,,,32109000000.0,1,600938.SH,20230428,20230428,1,1,1,47566763984.0,2854000000.0,481098000000.0,70000000000.0,14000000.0,142271000000.0,93199000000.0,,38360000000.0,,3522000000.0,,,6815000000.0,,,,,,,,,2436000000.0,292285000000.0,,,48908000000.0,,,,,,,,,,529459000000.0,3667000000.0,,14612000000.0,521000000.0,29525000000.0,,12353000000.0,668874000000.0,,,,31000000.0,,,,,,,,,,,,,961159000000.0,11191000000.0,4314000000.0,,,,,,62341000000.0,,,,2259000000.0,15760000000.0,,,,,,,,,,,20600000000.0,,118229000000.0,90250000000.0,,,87754000000.0,10387000000.0,,3365000000.0,215993000000.0,,81000000.0,,,,,,,,,,,,,,,334222000000.0,,,,,1197000000.0,625740000000.0,626937000000.0,961159000000.0,,-3406000000.0,,,,,,,,,,,,2431000000.0,38360000000.0,62341000000.0,3978000000.0,6559000000.0,1569000000.0,10443000000.0,6813000000.0,6591000000.0,,1,600938.SH,20230428,20230428,1,1,1,,,103753000000.0,55000000.0,,,,,,,,,,,,117000000.0,103925000000.0,26730000000.0,2862000000.0,22361000000.0,,,,,,4000000.0,51957000000.0,51968000000.0,,23117000000.0,1566000000.0,4000000.0,,24687000000.0,24095000000.0,43527000000.0,,,,67622000000.0,-42935000000.0,75000000.0,,,75000000.0,2997058240.3106,993000000.0,817000000.0,,,1810000000.0,-1735000000.0,-331000000.0,6967000000.0,85633000000.0,92600000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600938.SH,20230428,20230428,20230331,1,1,1,0.68,0.68,97711000000.0,97711000000.0,,,,,,,,,,,,,,,553000000.0,874000000.0,499000000.0,,55892000000.0,49627000000.0,,,3764000000.0,874000000.0,1324000000.0,-49000000.0,-4000000.0,,,,,,,,,,,43347000000.0,27000000.0,105000000.0,,43269000000.0,11160000000.0,32109000000.0,32113000000.0,-4000000.0,-3560000000.0,28549000000.0,28553000000.0,-4000000.0,41873000000.0,,,,,351000000.0,791000000.0,1076000000.0,,,,,,,,,,,,,,,32109000000.0,1,600938.SH,20230428,20230428,1,1,1,47566763984.0,2854000000.0,481098000000.0,70000000000.0,14000000.0,142271000000.0,93199000000.0,,38360000000.0,,3522000000.0,,,6815000000.0,,,,,,,,,2436000000.0,292285000000.0,,,48908000000.0,,,,,,,,,,529459000000.0,3667000000.0,,14612000000.0,521000000.0,29525000000.0,,12353000000.0,668874000000.0,,,,31000000.0,,,,,,,,,,,,,961159000000.0,11191000000.0,4314000000.0,,,,,,62341000000.0,,,,2259000000.0,15760000000.0,,,,,,,,,,,20600000000.0,,118229000000.0,90250000000.0,,,87754000000.0,10387000000.0,,3365000000.0,215993000000.0,,81000000.0,,,,,,,,,,,,,,,334222000000.0,,,,,1197000000.0,625740000000.0,626937000000.0,961159000000.0,,-3406000000.0,,,,,,,,,,,,2431000000.0,38360000000.0,62341000000.0,3978000000.0,6559000000.0,1569000000.0,10443000000.0,6813000000.0,6591000000.0,,1,600938.SH,20230428,20230428,1,1,1,,,103753000000.0,55000000.0,,,,,,,,,,,,117000000.0,103925000000.0,26730000000.0,2862000000.0,22361000000.0,,,,,,4000000.0,51957000000.0,51968000000.0,,23117000000.0,1566000000.0,4000000.0,,24687000000.0,24095000000.0,43527000000.0,,,,67622000000.0,-42935000000.0,75000000.0,,,75000000.0,2997058240.3106,993000000.0,817000000.0,,,1810000000.0,-1735000000.0,-331000000.0,6967000000.0,85633000000.0,92600000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600938.SH,20230330,20230330,20221231,1,1,4,3.03,3.03,422230000000.0,422230000000.0,,,,,,,,,,,,,,,-705000000.0,4674000000.0,1911000000.0,,231934000000.0,198223000000.0,,,18778000000.0,3355000000.0,6356000000.0,3029000000.0,-677000000.0,,,,,,,,,,,194925000000.0,161000000.0,316000000.0,,194770000000.0,53093000000.0,141677000000.0,141700000000.0,-23000000.0,19429000000.0,161106000000.0,161129000000.0,-23000000.0,194674000000.0,257526000000.0,,,,1527000000.0,3129000000.0,2980000000.0,,,,,,,,,,,,,,,141677000000.0,0,600938.SH,20230330,20230330,1,1,4,47566763984.0,2854000000.0,448985000000.0,70000000000.0,9000000.0,121387000000.0,88209000000.0,,36546000000.0,,3115000000.0,,,6239000000.0,,,,,,,,,2765000000.0,264679000000.0,,,48927000000.0,,,,,6652000000.0,,,,,524631000000.0,3798000000.0,,14809000000.0,516000000.0,29885000000.0,,12163000000.0,664352000000.0,,,,30000000.0,,,,,,,,,,,,,929031000000.0,11287000000.0,4303000000.0,,,,,,59789000000.0,,,,2246000000.0,16513000000.0,,,,,,,,,,,20387000000.0,,113391000000.0,91858000000.0,,,87042000000.0,10271000000.0,,3321000000.0,217257000000.0,,32000000.0,,,,,,,,,,,,,,,330648000000.0,,,,,1201000000.0,597182000000.0,598383000000.0,929031000000.0,,154000000.0,,,,,,,,,,,,1691000000.0,36546000000.0,59789000000.0,4942000000.0,6652000000.0,1436000000.0,8430000000.0,6917000000.0,5975000000.0,,1,600938.SH,20230330,20230330,1,1,4,141677000000.0,3029000000.0,442584000000.0,3659000000.0,,,,,,,,,,,,793000000.0,447036000000.0,110534000000.0,12267000000.0,118565000000.0,,,,,,96000000.0,241462000000.0,205574000000.0,,177929000000.0,5852000000.0,93000000.0,,183874000000.0,94754000000.0,187593000000.0,,,,282347000000.0,-98473000000.0,850000000.0,,,33108000000.0,95590239658.2585,15026000000.0,82421000000.0,,,98070000000.0,-64962000000.0,2062000000.0,44201000000.0,41432000000.0,85633000000.0,32258000000.0,159000000.0,,677000000.0,60039000000.0,1361000000.0,111000000.0,,,5424000000.0,,705000000.0,-4674000000.0,-1293000000.0,3356000000.0,-645000000.0,-8686000000.0,3159000000.0,,205574000000.0,,,,44201000000.0,,,,1341000000.0,,85633000000.0,41432000000.0,,,0
600938.SH,20230330,20230330,20221231,1,1,4,3.03,3.03,422230000000.0,422230000000.0,,,,,,,,,,,,,,,-705000000.0,4674000000.0,1911000000.0,,231934000000.0,198223000000.0,,,18778000000.0,3355000000.0,6356000000.0,3029000000.0,-677000000.0,,,,,,,,,,,194925000000.0,161000000.0,316000000.0,,194770000000.0,53093000000.0,141677000000.0,141700000000.0,-23000000.0,19429000000.0,161106000000.0,161129000000.0,-23000000.0,194674000000.0,257526000000.0,,,,1527000000.0,3129000000.0,2980000000.0,,,,,,,,,,,,,,,141677000000.0,0,600938.SH,20230330,20230330,1,1,4,47566763984.0,2854000000.0,448985000000.0,70000000000.0,9000000.0,121387000000.0,88209000000.0,,36546000000.0,,3115000000.0,,,6239000000.0,,,,,,,,,2765000000.0,264679000000.0,,,48927000000.0,,,,,6652000000.0,,,,,524631000000.0,3798000000.0,,14809000000.0,516000000.0,29885000000.0,,12163000000.0,664352000000.0,,,,30000000.0,,,,,,,,,,,,,929031000000.0,11287000000.0,4303000000.0,,,,,,59789000000.0,,,,2246000000.0,16513000000.0,,,,,,,,,,,20387000000.0,,113391000000.0,91858000000.0,,,87042000000.0,10271000000.0,,3321000000.0,217257000000.0,,32000000.0,,,,,,,,,,,,,,,330648000000.0,,,,,1201000000.0,597182000000.0,598383000000.0,929031000000.0,,154000000.0,,,,,,,,,,,,1691000000.0,36546000000.0,59789000000.0,4942000000.0,6652000000.0,1436000000.0,8430000000.0,6917000000.0,5975000000.0,,1,600938.SH,20230330,20230330,1,1,4,141677000000.0,3029000000.0,442584000000.0,3659000000.0,,,,,,,,,,,,793000000.0,447036000000.0,110534000000.0,12267000000.0,118565000000.0,,,,,,96000000.0,241462000000.0,205574000000.0,,177929000000.0,5852000000.0,93000000.0,,183874000000.0,94754000000.0,187593000000.0,,,,282347000000.0,-98473000000.0,850000000.0,,,33108000000.0,95590239658.2585,15026000000.0,82421000000.0,,,98070000000.0,-64962000000.0,2062000000.0,44201000000.0,41432000000.0,85633000000.0,32258000000.0,159000000.0,,677000000.0,60039000000.0,1361000000.0,111000000.0,,,5424000000.0,,705000000.0,-4674000000.0,-1293000000.0,3356000000.0,-645000000.0,-8686000000.0,3159000000.0,,205574000000.0,,,,44201000000.0,,,,1341000000.0,,85633000000.0,41432000000.0,,,1
600938.SH,20230330,20230330,20221231,1,1,4,3.03,3.03,422230000000.0,422230000000.0,,,,,,,,,,,,,,,-705000000.0,4674000000.0,1911000000.0,,231934000000.0,198223000000.0,,,18778000000.0,3355000000.0,6356000000.0,3029000000.0,-677000000.0,,,,,,,,,,,194925000000.0,161000000.0,316000000.0,,194770000000.0,53093000000.0,141677000000.0,141700000000.0,-23000000.0,19429000000.0,161106000000.0,161129000000.0,-23000000.0,194674000000.0,257526000000.0,,,,1527000000.0,3129000000.0,2980000000.0,,,,,,,,,,,,,,,141677000000.0,0,600938.SH,20230330,20230330,1,1,4,47566763984.0,2854000000.0,448985000000.0,70000000000.0,9000000.0,121387000000.0,88209000000.0,,36546000000.0,,3115000000.0,,,6239000000.0,,,,,,,,,2765000000.0,264679000000.0,,,48927000000.0,,,,,6652000000.0,,,,,524631000000.0,3798000000.0,,14809000000.0,516000000.0,29885000000.0,,12163000000.0,664352000000.0,,,,30000000.0,,,,,,,,,,,,,929031000000.0,11287000000.0,4303000000.0,,,,,,59789000000.0,,,,2246000000.0,16513000000.0,,,,,,,,,,,20387000000.0,,113391000000.0,91858000000.0,,,87042000000.0,10271000000.0,,3321000000.0,217257000000.0,,32000000.0,,,,,,,,,,,,,,,330648000000.0,,,,,1201000000.0,597182000000.0,598383000000.0,929031000000.0,,154000000.0,,,,,,,,,,,,1691000000.0,36546000000.0,59789000000.0,4942000000.0,6652000000.0,1436000000.0,8430000000.0,6917000000.0,5975000000.0,,0,600938.SH,20230330,20230330,1,1,4,141677000000.0,3029000000.0,442584000000.0,3659000000.0,,,,,,,,,,,,793000000.0,447036000000.0,110534000000.0,12267000000.0,118565000000.0,,,,,,96000000.0,241462000000.0,205574000000.0,,177929000000.0,5852000000.0,93000000.0,,183874000000.0,94754000000.0,187593000000.0,,,,282347000000.0,-98473000000.0,850000000.0,,,33108000000.0,95590239658.2585,15026000000.0,82421000000.0,,,98070000000.0,-64962000000.0,2062000000.0,44201000000.0,41432000000.0,85633000000.0,32258000000.0,159000000.0,,677000000.0,60039000000.0,1361000000.0,111000000.0,,,5424000000.0,,705000000.0,-4674000000.0,-1293000000.0,3356000000.0,-645000000.0,-8686000000.0,3159000000.0,,205574000000.0,,,,44201000000.0,,,,1341000000.0,,85633000000.0,41432000000.0,,,0
