date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,MA5,MA10,MA20,RSI,turnover_rate,volatility,MACD,Signal,Hist,revenue,net_profit,revenue_growth,net_profit_growth
2025-03-07,000876.SZ,9.65,9.94,9.58,9.79,9.67,0.12,1.241,610469.88,597662.461,9.654,9.760000000000002,9.5595,53.924914675767894,1.0214291842565633,0.030890638798130265,0.20993425583729675,0.2397540451186316,-0.029819789281334858,0,0,0.0,0.0
2025-03-10,000876.SZ,9.98,9.99,9.75,9.83,9.79,0.04,0.4086,483511.22,476623.014,9.706,9.713,9.613000000000001,55.86206896551724,1.0144521053278388,0.03089230957331899,0.20809467605027088,0.23342217130495946,-0.02532749525468858,0,0,0.0,0.0
2025-03-11,000876.SZ,9.72,10.02,9.64,9.97,9.83,0.14,1.4242,633091.67,625685.101,9.768,9.719,9.6795,38.75598086124404,1.0118375345491886,0.03057434643034369,0.21545005170373877,0.22982774738471531,-0.014377695680976549,0,0,0.0,0.0
2025-03-12,000876.SZ,9.95,9.95,9.81,9.82,9.97,-0.15,-1.5045,380001.89,374239.38,9.815999999999999,9.712,9.7345,44.02173913043482,1.0153979252530827,0.03098580610021654,0.20679172719630046,0.22522054334703234,-0.018428816150731886,0,0,0.0,0.0
2025-03-13,000876.SZ,9.81,9.88,9.6,9.65,9.82,-0.17,-1.7312,375556.67,364970.321,9.812000000000001,9.709999999999999,9.774000000000001,41.53846153846154,1.0290060544402457,0.0313349033137786,0.18409028517826265,0.21699449171327842,-0.03290420653501577,0,0,0.0,0.0
2025-03-14,000876.SZ,9.62,9.74,9.59,9.71,9.65,0.06,0.6218,362009.84,350886.379,9.796000000000001,9.725,9.8045,32.544378698224875,1.031701033912177,0.030895643922309864,0.16899268490569064,0.20739413035176088,-0.03840144544607024,0,0,0.0,0.0
2025-03-17,000876.SZ,9.75,9.88,9.74,9.77,9.71,0.06,0.6179,383672.93,376614.487,9.784,9.745000000000001,9.815000000000001,44.852941176470566,1.0187418255102862,0.02888094999478376,0.16002456292682865,0.19792021686677444,-0.03789565393994579,0,0,0.0,0.0
2025-03-18,000876.SZ,9.75,9.77,9.65,9.69,9.77,-0.08,-0.8188,258356.03,250094.336,9.728,9.748,9.825,42.957746478873204,1.0330343107010627,0.028895473426984956,0.14479284840861162,0.1872947431751419,-0.04250189476653027,0,0,0.0,0.0
2025-03-19,000876.SZ,9.7,9.71,9.63,9.65,9.69,-0.04,-0.4128,177350.15,171418.144,9.693999999999999,9.754999999999999,9.7855,49.19354838709679,1.0346054732689207,0.017189526262614024,0.12801822480136238,0.17543943950038599,-0.047421214699023606,0,0,0.0,0.0
2025-03-20,000876.SZ,9.65,9.69,9.58,9.59,9.65,-0.06,-0.6218,218577.98,210266.399,9.681999999999999,9.747,9.763000000000002,51.26050420168065,1.0395288122093156,0.015176631898643928,0.10863049149310378,0.16207764989892956,-0.053447158405825784,0,0,0.0,0.0
2025-03-21,000876.SZ,9.54,9.63,9.31,9.41,9.59,-0.18,-1.877,425709.15,402218.298,9.622,9.709,9.7345,44.11764705882352,1.0584032405208974,0.015608504578763487,0.07784374327161103,0.14523086857346584,-0.06738712530185481,0,0,0.0,0.0
2025-03-24,000876.SZ,9.37,9.4,9.27,9.38,9.41,-0.03,-0.3188,243427.45,227159.914,9.544,9.664,9.688500000000001,39.23076923076924,1.0716127054001263,0.013278350758144881,0.050442801009511484,0.126273255060675,-0.07583045405116351,0,0,0.0,0.0
2025-03-25,000876.SZ,9.37,9.44,9.32,9.44,9.38,0.06,0.6397,187147.45,175676.694,9.494000000000002,9.611,9.665000000000001,44.531249999999964,1.0652946941271562,0.010918157682116902,0.033186304353911567,0.10765586491932232,-0.07446956056541075,0,0,0.0,0.0
2025-03-26,000876.SZ,9.43,9.6,9.41,9.51,9.44,0.07,0.7415,316030.77,301119.118,9.466,9.58,9.646,43.65079365079363,1.0495207746988686,0.011135736359694675,0.024872111198055435,0.09109911417506894,-0.0662270029770135,0,0,0.0,0.0
2025-03-27,000876.SZ,9.49,9.54,9.42,9.47,9.51,-0.04,-0.4206,171836.17,162627.551,9.442,9.562000000000001,9.636000000000001,36.44067796610174,1.0566239787992626,0.010081655500868574,0.014883816147763795,0.07585605456960791,-0.06097223842184411,0,0,0.0,0.0
2025-03-28,000876.SZ,9.47,9.48,9.34,9.38,9.47,-0.09,-0.9504,163340.55,153446.375,9.436,9.529,9.627,31.707317073170714,1.0644796920096677,0.009988493029647386,-0.00029087446027453723,0.06062666876363142,-0.060917543223905954,0,0,0.0,0.0
2025-03-31,000876.SZ,9.3,9.38,9.21,9.26,9.38,-0.12,-1.2793,220416.39,204677.568,9.411999999999999,9.478,9.6115,20.661157024793297,1.0768956859991614,0.010320258750138284,-0.02174921183739542,0.044151492643426056,-0.06590070448082147,0,0,0.0,0.0
2025-04-01,000876.SZ,9.27,9.42,9.27,9.4,9.26,0.14,1.5119,206620.07,193681.81,9.404,9.449000000000002,9.5985,32.49999999999997,1.066801626853859,0.010712441428076596,-0.027145354091977936,0.02989212329634526,-0.057037477388323196,0,0,0.0,0.0
2025-04-02,000876.SZ,9.37,9.42,9.3,9.32,9.4,-0.08,-0.8511,127674.0,119306.286,9.366,9.416,9.5855,35.1351351351351,1.0701364050507784,0.010720408393107712,-0.03744551848981814,0.01642459493911258,-0.05387011342893072,0,0,0.0,0.0
2025-04-03,000876.SZ,9.5,9.78,9.44,9.73,9.32,0.41,4.3991,809667.43,780450.981,9.418000000000001,9.43,9.5885,50.68493150684931,1.0374353415028894,0.014621721079839943,-0.012382165599353456,0.010663242831419372,-0.02304540843077283,0,0,0.0,0.0
2025-04-07,000876.SZ,9.85,10.65,9.65,10.2,9.73,0.47,4.8304,2180065.14,2218300.387,9.581999999999999,9.509,9.609,61.49732620320857,0.9827637198171755,0.01798766523514641,0.044888349236188674,0.01750826411237323,0.027380085123815442,0,0,0.0,0.0
2025-04-08,000876.SZ,10.21,11.19,9.58,11.04,10.2,0.84,8.2353,2407808.35,2533815.114,9.937999999999999,9.675,9.6695,75.66539923954375,0.9502699453863941,0.02540360440557093,0.15625540958612838,0.045257693207124264,0.11099771637900412,0,0,0.0,0.0
2025-04-09,000876.SZ,11.06,11.88,10.62,10.65,11.04,-0.39,-3.5326,2553832.01,2827219.78,10.187999999999999,9.796000000000001,9.7035,66.7785234899329,0.9033015501893524,0.026940735350044223,0.21061700490774804,0.07832955554724902,0.13228744936049902,0,0,0.0,0.0
2025-04-10,000876.SZ,10.3,10.9,10.22,10.67,10.65,0.02,0.1878,1715427.96,1824856.195,10.458000000000002,9.912,9.745999999999999,68.36734693877554,0.9400345981782964,0.026586435566520947,0.252403246200668,0.11314429367793283,0.13925895252273518,0,0,0.0,0.0
2025-04-11,000876.SZ,10.56,10.59,10.18,10.25,10.67,-0.42,-3.9363,1222438.53,1257850.099,10.562000000000001,9.99,9.776,63.207547169811335,0.9718475444505252,0.02795972011824679,0.24876109056177853,0.14026765305470196,0.10849343750707657,0,0,0.0,0.0
2025-04-14,000876.SZ,10.2,10.38,10.18,10.22,10.25,-0.03,-0.2927,831520.42,851470.523,10.565999999999999,10.074000000000002,9.8015,63.207547169811335,0.9765698254242443,0.02798568325201864,0.24067950320297093,0.16035002308435575,0.08032948011861518,0,0,0.0,0.0
2025-04-15,000876.SZ,10.19,10.3,10.03,10.17,10.22,-0.05,-0.4892,664161.03,673721.03,10.392000000000001,10.165000000000001,9.8215,61.51419558359622,0.9858101505307026,0.028027411914162224,0.22761638486540825,0.17380329544056625,0.053813089424842,0,0,0.0,0.0
2025-04-16,000876.SZ,10.1,10.14,9.93,10.08,10.17,-0.09,-0.885,539005.52,541037.157,10.278,10.233,9.841,58.93416927899687,0.9962449214925178,0.028040911563473672,0.20760834189591826,0.18056430473163665,0.02704403716428161,0,0,0.0,0.0
2025-04-17,000876.SZ,10.02,10.12,9.97,10.05,10.08,-0.03,-0.2976,370065.08,372764.177,10.154,10.306000000000001,9.861,59.119496855345915,0.9927592371624272,0.0280281105565714,0.18717345533126384,0.1818861348515621,0.005287320479701735,0,0,0.0,0.0
2025-04-18,000876.SZ,10.05,10.05,9.89,9.97,10.05,-0.08,-0.796,352839.2,350908.891,10.097999999999999,10.33,9.879999999999999,59.305993690851736,1.0055008837037418,0.028058990318193863,0.16264841935803176,0.17803859175285602,-0.015390172394824264,0,0,0.0,0.0
2025-04-21,000876.SZ,9.97,10.05,9.89,10.05,9.97,0.08,0.8024,374645.5,373819.069,10.064,10.315000000000001,9.912,62.619808306709295,1.0022107780702862,0.02763603825503052,0.14796187072535005,0.17202324754735485,-0.024061376822004793,0,0,0.0,0.0
2025-04-22,000876.SZ,10.0,10.16,9.98,10.04,10.05,-0.01,-0.0995,394777.68,397156.234,10.038,10.215,9.945,60.66666666666665,0.9940110369764459,0.027611821418382664,0.13397141956612302,0.16441288195110848,-0.030441462384985463,0,0,0.0,0.0
2025-04-23,000876.SZ,10.05,10.08,9.85,9.88,10.04,-0.16,-1.5936,513408.33,508685.304,9.998000000000001,10.138,9.967,59.09090909090911,1.009284769901668,0.02794905735658665,0.1087199672953183,0.15327429901995046,-0.04455433172463216,0,0,0.0,0.0
2025-04-24,000876.SZ,9.85,9.96,9.82,9.86,9.88,-0.02,-0.2024,303386.0,299837.818,9.96,10.056999999999999,9.9845,52.4163568773234,1.0118336706946018,0.027943916465893365,0.08610165036183659,0.1398397692883277,-0.05373811892649111,0,0,0.0,0.0
2025-04-25,000876.SZ,9.86,9.91,9.75,9.76,9.86,-0.1,-1.0142,330156.4,323618.31,9.918,10.008,9.998999999999999,40.51724137931034,1.0202030904864439,0.02804653957865854,0.05942232341552511,0.12375628011376719,-0.06433395669824207,0,0,0.0,0.0
2025-04-28,000876.SZ,9.8,9.8,9.65,9.67,9.76,-0.09,-0.9221,274050.76,265701.238,9.842,9.953,10.013499999999999,6.369426751592343,1.0314244753349624,0.028040581045975933,0.03066305217935117,0.10513763452688399,-0.07447458234753282,0,0,0.0,0.0
2025-04-29,000876.SZ,9.64,9.72,9.62,9.66,9.67,-0.01,-0.1034,266626.0,257656.463,9.766,9.902,10.0335,8.403361344537785,1.0348120008152095,0.027839111209423537,0.006983702325602081,0.08550684808662762,-0.07852314576102554,0,0,0.0,0.0
2025-04-30,000876.SZ,9.66,9.74,9.58,9.59,9.66,-0.07,-0.7246,366547.18,352859.083,9.708,9.853,10.043,6.451612903225822,1.03879196443981,0.02775357941491983,-0.01723212678859376,0.06495905311158336,-0.08219117990017712,0,0,0.0,0.0
2025-05-06,000876.SZ,9.61,9.76,9.59,9.76,9.59,0.17,1.7727,356583.03,345432.85,9.687999999999999,9.824000000000002,10.065000000000001,25.252525252525245,1.0322788640397116,0.027882388987077334,-0.022447011401842687,0.04747784020889815,-0.06992485161074083,0,0,0.0,0.0
2025-05-07,000876.SZ,9.82,9.85,9.73,9.78,9.76,0.02,0.2049,396302.72,387439.835,9.692,9.805,10.067499999999999,27.55102040816321,1.0228755130457867,0.026133288216407386,-0.024681499216757885,0.03304597232376695,-0.057727471540524836,0,0,0.0,0.0
2025-05-08,000876.SZ,9.78,9.78,9.67,9.76,9.78,-0.02,-0.2045,262672.21,255936.017,9.709999999999999,9.776,10.0455,28.421052631578917,1.026319832116478,0.02359501267902982,-0.027746337257314124,0.020887510407550738,-0.048633847664864865,0,0,0.0,0.0
2025-05-09,000876.SZ,9.76,9.82,9.64,9.67,9.76,-0.09,-0.9221,327520.33,318421.824,9.712,9.739,9.977,28.421052631578917,1.0285737512765456,0.012784056714360639,-0.03701085324626874,0.009307837676786845,-0.046318690923055586,0,0,0.0,0.0
2025-05-12,000876.SZ,9.63,9.66,9.56,9.66,9.67,-0.01,-0.1034,327340.0,314634.366,9.725999999999999,9.717,9.9275,29.032258064516085,1.0403822194044754,0.010874879654120996,-0.04464532186159076,-0.0014827942308886762,-0.04316252763070208,0,0,0.0,0.0
2025-05-13,000876.SZ,9.67,9.72,9.64,9.71,9.66,0.05,0.5176,285495.44,276623.889,9.716,9.702000000000002,9.8795,35.55555555555557,1.032070805714108,0.011005838822914147,-0.0461293605560833,-0.010412107495927601,-0.0357172530601557,0,0,0.0,0.0
2025-05-14,000876.SZ,9.72,9.76,9.63,9.75,9.71,0.04,0.4119,243130.46,236058.094,9.709999999999999,9.701,9.8545,32.558139534883665,1.0299602774899979,0.007533668525918246,-0.043575495025487854,-0.017044785001839653,-0.0265307100236482,0,0,0.0,0.0
2025-05-15,000876.SZ,9.74,9.75,9.6,9.6,9.75,-0.15,-1.5385,258100.0,249344.645,9.678,9.693999999999999,9.823500000000001,27.999999999999986,1.0351134671450435,0.008069350968029233,-0.05304382835592669,-0.024244593672657064,-0.02879923468326963,0,0,0.0,0.0
2025-05-16,000876.SZ,9.58,9.64,9.5,9.64,9.6,0.04,0.4167,276727.82,264354.773,9.672,9.692,9.797,36.36363636363636,1.046804704373543,0.008215974034455098,-0.056666666966886936,-0.03072900833150304,-0.025937658635383897,0,0,0.0,0.0
2025-05-19,000876.SZ,9.63,9.67,9.57,9.64,9.64,0.0,0.0,185121.17,178048.069,9.668000000000001,9.697,9.775,37.20930232558145,1.0397257944987879,0.00810147768785831,-0.05885929930348688,-0.03635506652589981,-0.02250423277758707,0,0,0.0,0.0
2025-05-20,000876.SZ,9.64,9.72,9.57,9.66,9.64,0.02,0.2075,258622.78,249531.493,9.658000000000001,9.687000000000001,9.755500000000001,43.589743589743605,1.0364334252590715,0.008154491519786682,-0.05831097080021408,-0.040746247380762664,-0.017564723419451415,0,0,0.0,0.0
2025-05-21,000876.SZ,9.65,9.69,9.6,9.6,9.66,-0.06,-0.6211,187822.51,180709.469,9.628,9.669,9.737,45.333333333333314,1.0393617503242178,0.008095759074269862,-0.06200318099508273,-0.04499763410362668,-0.01700554689145605,0,0,0.0,0.0
2025-05-22,000876.SZ,9.58,9.59,9.48,9.49,9.6,-0.11,-1.1458,260565.47,248090.788,9.606,9.642,9.709,39.99999999999999,1.0502827295626953,0.008015840496343418,-0.07296427808798356,-0.050590962900498054,-0.022373315187485504,0,0,0.0,0.0
2025-05-23,000876.SZ,9.49,9.55,9.38,9.38,9.49,-0.11,-1.1591,240220.0,227304.075,9.554,9.613,9.676,38.20224719101127,1.0568222325094698,0.008235204841562694,-0.08949545925093716,-0.05837186217058588,-0.031123597080351277,0,0,0.0,0.0
2025-05-26,000876.SZ,9.38,9.73,9.32,9.56,9.38,0.18,1.919,456625.92,434078.774,9.538,9.603,9.66,38.88888888888891,1.0519425213820752,0.00911136410978844,-0.08706837373187248,-0.06411116448284321,-0.022957209249029276,0,0,0.0,0.0
2025-05-27,000876.SZ,9.46,9.62,9.46,9.52,9.56,-0.04,-0.4184,267896.56,255702.126,9.510000000000002,9.584,9.642999999999999,35.86956521739131,1.0476899984789332,0.009129369747726426,-0.08736546201486028,-0.06876202398924662,-0.018603438025613664,0,0,0.0,0.0
2025-05-28,000876.SZ,9.5,9.52,9.37,9.39,9.52,-0.13,-1.3655,208605.0,196732.532,9.468,9.547999999999998,9.624500000000001,32.03883495145634,1.0603482702088132,0.009331654967325012,-0.09697297605976907,-0.07440421440335111,-0.022568761656417954,0,0,0.0,0.0
2025-05-29,000876.SZ,9.37,9.43,9.35,9.43,9.39,0.04,0.426,170967.87,160793.906,9.456,9.531,9.6125,37.755102040816304,1.0632733183308576,0.009260784624640531,-0.10020424232219405,-0.0795642199871197,-0.02064002233507435,0,0,0.0,0.0
2025-05-30,000876.SZ,9.39,9.69,9.39,9.58,9.43,0.15,1.5907,516234.99,495654.51,9.495999999999999,9.525,9.6085,46.42857142857142,1.0415218253537126,0.010021702524805196,-0.08962812053552227,-0.08157700009680022,-0.008051120438722054,0,0,0.0,0.0
2025-06-03,000876.SZ,9.51,9.69,9.51,9.69,9.58,0.11,1.1482,344691.53,331890.251,9.522,9.53,9.6135,49.1525423728813,1.038570819605063,0.010218247605817347,-0.07154565337461705,-0.0795707307523636,0.008025077377746548,0,0,0.0,0.0
2025-06-04,000876.SZ,9.69,9.69,9.6,9.66,9.69,-0.03,-0.3096,222186.8,214071.02,9.55,9.530000000000001,9.6085,46.15384615384615,1.0379116239087383,0.009406528180087307,-0.05895630556052289,-0.07544784571399546,0.016491540153472567,0,0,0.0,0.0
2025-06-05,000876.SZ,9.65,9.66,9.5,9.53,9.66,-0.13,-1.3458,266228.42,254171.738,9.578,9.523,9.596,46.956521739130416,1.047435179437613,0.009817793090111005,-0.0587913600587644,-0.07211654858294925,0.01332518852418485,0,0,0.0,0.0
2025-06-06,000876.SZ,9.53,9.59,9.5,9.55,9.53,0.02,0.2099,159043.0,151824.99,9.602,9.529,9.5855,46.01769911504425,1.0475416464707161,0.009843779458801188,-0.05639670064788227,-0.06897257899593585,0.012575878348053585,0,0,0.0,0.0
2025-06-09,000876.SZ,9.52,9.67,9.5,9.64,9.55,0.09,0.9424,274738.0,264278.301,9.614,9.555000000000001,9.584,50.0,1.0395783496428639,0.009910965465972244,-0.0466983583670153,-0.06451773487015175,0.017819376503136447,0,0,0.0,0.0
2025-06-10,000876.SZ,9.6,9.66,9.48,9.53,9.64,-0.11,-1.1411,257921.05,246467.225,9.581999999999999,9.552000000000001,9.577499999999999,45.038167938931274,1.0464720004860686,0.010228479553985866,-0.04734269580090178,-0.06108272705630176,0.013740031255399979,0,0,0.0,0.0
2025-06-11,000876.SZ,9.54,9.83,9.52,9.78,9.53,0.25,2.6233,621677.33,604020.911,9.606,9.578,9.581,55.99999999999999,1.0292314697694298,0.011817582486976343,-0.02736498073285354,-0.05433917779161212,0.02697419705875858,0,0,0.0,0.0
2025-06-12,000876.SZ,9.72,9.74,9.63,9.69,9.78,-0.09,-0.9202,333790.56,322568.978,9.638,9.607999999999999,9.578,56.75675675675673,1.0347881624252162,0.011972826295342676,-0.018580560315061945,-0.047187454296302084,0.02860689398124014,0,0,0.0,0.0
2025-06-13,000876.SZ,9.67,9.7,9.58,9.6,9.69,-0.09,-0.9288,267556.9,257373.677,9.648,9.625,9.578,57.53424657534242,1.0395659071226622,0.011639948683986325,-0.018665922548244396,-0.04148314794669055,0.022817225398446155,0,0,0.0,0.0
2025-06-16,000876.SZ,9.58,9.59,9.51,9.57,9.6,-0.03,-0.3125,198633.78,189685.887,9.634,9.623999999999999,9.5745,50.38167938931298,1.0471721599403967,0.011618858544129139,-0.020913247117851697,-0.037369167780922787,0.01645592066307109,0,0,0.0,0.0
2025-06-17,000876.SZ,9.57,9.63,9.55,9.59,9.57,0.02,0.209,159754.44,153108.379,9.645999999999999,9.614,9.572000000000001,52.71317829457365,1.0434075590337222,0.011631094847720215,-0.02084020229782446,-0.03406337468430312,0.01322317238647866,0,0,0.0,0.0
2025-06-18,000876.SZ,9.56,9.57,9.43,9.45,9.59,-0.14,-1.4599,250612.17,237309.03,9.58,9.593,9.561499999999999,52.30769230769226,1.0560582966438319,0.012049766030079725,-0.031713569435435573,-0.03359341363452961,0.0018798441990940384,0,0,0.0,0.0
2025-06-19,000876.SZ,9.44,9.46,9.27,9.29,9.45,-0.16,-1.6931,260251.17,243504.491,9.5,9.568999999999999,9.546,45.07042253521126,1.0687735939950282,0.012521569817138369,-0.05263471383743479,-0.03740167367511065,-0.015233040162324137,0,0,0.0,0.0
2025-06-20,000876.SZ,9.3,9.41,9.3,9.32,9.29,0.03,0.3229,221819.97,207562.393,9.443999999999999,9.546,9.5375,40.00000000000003,1.0686905599512913,0.012340234677863228,-0.06603293564712054,-0.04312792606951263,-0.02290500957760791,0,0,0.0,0.0
2025-06-23,000876.SZ,9.31,9.31,9.21,9.28,9.32,-0.04,-0.4292,185109.81,171230.367,9.386,9.51,9.532499999999999,33.333333333333385,1.081057135151734,0.012111073828975992,-0.07896848908038478,-0.05029603867168706,-0.028672450408697724,0,0,0.0,0.0
2025-06-24,000876.SZ,9.31,9.41,9.28,9.4,9.28,0.12,1.2931,182134.82,170719.282,9.348,9.496999999999998,9.5245,40.1515151515152,1.066867303249319,0.011648474516148142,-0.07863060656706722,-0.055962952250763094,-0.022667654316304124,0,0,0.0,0.0
2025-06-25,000876.SZ,9.42,9.46,9.36,9.46,9.4,0.06,0.6383,179829.21,169278.033,9.35,9.465,9.5215,47.200000000000074,1.0623304560728206,0.011725309717853134,-0.07268348372538469,-0.059307058545687415,-0.013376425179697275,0,0,0.0,0.0
2025-06-26,000876.SZ,9.45,9.46,9.39,9.41,9.46,-0.05,-0.5285,167197.82,157596.063,9.373999999999999,9.437000000000001,9.522499999999999,44.53125,1.0609263760605492,0.011365545758152441,-0.07118435917733912,-0.06168251867201776,-0.009501840505321359,0,0,0.0,0.0
