ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
300408.SZ,20241030,20241030,20240930,1,1,3,0.84,0.84,5380779711.85,5380779711.85,,,,,,,,,,,,,,,30067285.71,11611055.56,,,3777204629.84,3079517002.97,,,55401839.33,50989391.49,262694981.77,-106649160.43,-25965532.78,,,,,,,,,,,1841436448.49,11158404.94,10953799.33,,1841641054.1,237928522.62,1603712531.48,1603287677.19,424854.29,4035577.11,1607748108.59,1607323254.3,424854.29,1717998455.02,,,,,401234255.99,22634913.67,158541320.77,,,,,,,,,,,,,,,1603712531.48,1,300408.SZ,20241030,20241030,1,1,3,1916397371.0,6218241052.57,10055084315.19,1131138251.24,,1536742185.36,4752230850.92,613657654.12,1778011064.71,,37534774.27,,,2123428425.78,,,,,,,,,478538350.75,11561948669.36,,,,163162641.48,,,,,842006479.13,,,,,444982583.15,,236365751.59,19237866.68,209410174.09,,4145169702.85,11474126650.84,,,,,,,,,,,,,,,,,23036075320.2,,397075718.22,,,,,460987644.15,879266824.6,,,,198988484.85,140355124.49,,,,,,,,,,,4470231.41,204910557.22,2401854568.78,,,,2726984.53,308505163.37,988979902.82,,1324091416.16,,,,,,,,,,,,,,,,,3725945984.94,,,,,6327707.08,19303801628.18,19310129335.26,23036075320.2,,-17059361.82,,,,,,,,,,,,20787318.55,2391668718.83,1340254468.75,20501710.21,5384876184.25,842006479.13,95012665.29,,,,0,300408.SZ,20241030,20241030,1,1,3,,,4694165103.95,150199503.73,,,,,,,,,,,,413632868.54,5257997476.22,1650233501.54,1324888452.16,590615844.19,,,,,,185770602.13,3751508400.02,1506489076.2,,33155700000.0,51303443.71,29001889.8,,33236005333.51,505328298.04,32970500000.0,,23090.5,,33475851388.54,-239846055.03,471926951.1,,,471926951.1,-256425673.8419,933519233.87,551504143.21,,1101730.84,1486125107.92,-1014198156.82,-14794896.05,237649968.3,1297057211.69,1534707179.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300408.SZ,20240830,20240830,20240630,1,1,2,0.54,0.54,3427405750.28,3427405750.28,,,,,,,,,,,,,,,20003558.08,5404695.76,,,2410529520.34,1991407933.4,,,35374784.96,33234152.24,169275607.75,-101718601.32,-19305566.47,,,,,,,,,,,1185627759.87,6311197.85,8645677.2,,1183293280.52,156881839.9,1026411440.62,1025546198.66,865241.96,-31875102.04,994536338.58,993671096.62,865241.96,1056918164.75,1421059731.96,,,,259646150.41,16123261.19,111459925.41,,,,,,,,,,,,,,,1026411440.62,1,300408.SZ,20240830,20240830,1,1,2,1916497371.0,6218241052.57,9477342836.66,1131138251.24,,3654383073.99,3236231292.9,516315802.24,1704132826.73,17291054.0,22766527.98,,,1930838231.75,,,,,,,,,442365405.0,11715553060.91,,,,165356243.29,,,,5154185986.76,902057533.83,,1924903.29,,,445555237.78,,231382764.0,15917215.93,188676916.28,,3922359890.71,11057506334.64,,,,,,,,,,,,,,,,,22773059395.55,,680998357.09,,,,,241514862.54,713788622.46,,,,152429099.88,104951959.78,0.0,536619263.88,81933908.75,,,,,,,,4349569.83,261129087.25,2793773850.25,,,,2536064.0,291025049.96,964289473.97,,1282267980.05,,,,,,,,,,,,,,,,,4076041830.3,,,,,6768094.75,18690249470.5,18697017565.25,22773059395.55,,-52970040.97,,,,,,,,,,,,16059118.79,2220448628.97,955303485.0,17291054.0,5156110890.05,902057533.83,618553172.63,,,,0,300408.SZ,20240830,20240830,1,1,2,1026411440.62,-54013818.74,2902742197.27,121891236.91,,,,,,,,,,,,290652110.71,3315285544.89,1145157805.27,895462768.96,387312415.92,,,,,,115501261.19,2543434251.34,771851293.55,,7530000000.0,30885101.58,28819589.8,,7589704691.38,335819039.56,5625000000.0,,,,5960819039.56,1628885651.82,471926951.1,,,471926951.1,1774475963.8493,514710680.0,11421838.11,,727977.62,526860495.73,-54933544.63,-414180.78,2345389219.96,1297057211.69,3642446431.65,,,,23309492.9,351447794.42,6113898.91,3997089.76,,,-1582739.96,7515542.22,-20003558.08,-5404695.76,-6512899.61,12455349.7,-196545997.79,-60348665.99,-317569723.17,,771851293.55,,,,2345389219.96,,,,2582784.12,,3642446431.65,1297057211.69,,,1
300408.SZ,20240427,20240427,20240331,1,1,1,0.23,0.23,1563615326.25,1563615326.25,,,,,,,,,,,,,,,10490311.23,2953482.13,,,1133183355.14,935946046.81,,,18892786.75,16591640.84,79989380.56,-44978330.99,,,,,,,,,,,,505587527.03,2503853.01,535411.69,,507555968.35,73890319.72,433665648.63,432978973.88,686674.75,-28827893.97,404837754.66,404151079.91,686674.75,449553809.59,,,,,127663635.1,7092824.8,45686951.55,,,,,,,,,,,,,,,433665648.63,1,300408.SZ,20240427,20240427,1,1,1,1916497371.0,6218241052.57,9421394875.76,1131138251.24,,5124812459.95,1727101967.24,485924168.18,1600191241.48,,53011484.92,,,1834223282.43,,,,,,,,,510645007.43,11588147901.84,,,,124502005.4,,,,,964969488.63,,,,,448548010.61,,231754064.46,18338654.99,185055555.09,,3733654761.92,10693270099.46,,,,,,,,,,,,,,,,,22281418001.3,,878613910.87,,,,,133835040.41,762996338.36,,,,128541293.1,134991705.03,,,,,,,,,,,4621125.3,216683056.98,2364987843.24,,,,2388658.43,290457976.69,953267672.37,,1272491912.85,,,,,,,,,,,,,,,,,3637479756.09,,,,,6589527.54,18637348717.67,18643938245.21,22281418001.3,,-49922832.9,,,,,,,,,,,,20257178.64,2086115409.66,896831378.77,19391132.53,4955034763.58,964969488.63,84448194.55,,,,1,300408.SZ,20240427,20240427,1,1,1,,,1282115782.01,4680481.19,,,,,,,,,,,,199655629.86,1486451893.06,542731479.97,512252384.2,168959101.73,,,,,,77046910.86,1300989876.76,185462016.3,,4610000000.0,23613880.76,1838894.8,,4635452775.56,206550476.33,2900000000.0,,,,3106550476.33,1528902299.23,339223600.0,,,339223600.0,1589623593.88,173310000.0,5477102.92,,117308.97,178904411.89,160319188.11,-478050.69,1874205452.95,1297057211.69,3171262664.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300408.SZ,20240427,20240427,20240331,1,1,1,0.23,0.23,1563615326.25,1563615326.25,,,,,,,,,,,,,,,10490311.23,2953482.13,,,1133183355.14,935946046.81,,,18892786.75,16591640.84,79989380.56,-44978330.99,,,,,,,,,,,,505587527.03,2503853.01,535411.69,,507555968.35,73890319.72,433665648.63,432978973.88,686674.75,-28827893.97,404837754.66,404151079.91,686674.75,449553809.59,,,,,127663635.1,7092824.8,45686951.55,,,,,,,,,,,,,,,433665648.63,1,300408.SZ,20240427,20240427,1,1,1,1916497371.0,6218241052.57,9421394875.76,1131138251.24,,5124812459.95,1727101967.24,485924168.18,1600191241.48,,53011484.92,,,1834223282.43,,,,,,,,,510645007.43,11588147901.84,,,,124502005.4,,,,,964969488.63,,,,,448548010.61,,231754064.46,18338654.99,185055555.09,,3733654761.92,10693270099.46,,,,,,,,,,,,,,,,,22281418001.3,,878613910.87,,,,,133835040.41,762996338.36,,,,128541293.1,134991705.03,,,,,,,,,,,4621125.3,216683056.98,2364987843.24,,,,2388658.43,290457976.69,953267672.37,,1272491912.85,,,,,,,,,,,,,,,,,3637479756.09,,,,,6589527.54,18637348717.67,18643938245.21,22281418001.3,,-49922832.9,,,,,,,,,,,,20257178.64,2086115409.66,896831378.77,19391132.53,4955034763.58,964969488.63,84448194.55,,,,1,300408.SZ,20240427,20240427,1,1,1,,,1282115782.01,4680481.19,,,,,,,,,,,,199655629.86,1486451893.06,542731479.97,512252384.2,168959101.73,,,,,,77046910.86,1300989876.76,185462016.3,,4610000000.0,23613880.76,1838894.8,,4635452775.56,206550476.33,2900000000.0,,,,3106550476.33,1528902299.23,339223600.0,,,339223600.0,1973731074.8022,173310000.0,5477102.92,,117308.97,178904411.89,160319188.11,-478050.69,1874205452.95,1297057211.69,3171262664.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300408.SZ,20240427,20240427,20240331,1,1,1,0.23,0.23,1563615326.25,1563615326.25,,,,,,,,,,,,,,,10490311.23,2953482.13,,,1133183355.14,935946046.81,,,18892786.75,16591640.84,79989380.56,-44978330.99,,,,,,,,,,,,505587527.03,2503853.01,535411.69,,507555968.35,73890319.72,433665648.63,432978973.88,686674.75,-28827893.97,404837754.66,404151079.91,686674.75,,,,,,127663635.1,7092824.8,45686951.55,,,,,,,,,,,,,,,433665648.63,0,300408.SZ,20240427,20240427,1,1,1,1916497371.0,6218241052.57,9421394875.76,1131138251.24,,5124812459.95,1727101967.24,485924168.18,1600191241.48,,53011484.92,,,1834223282.43,,,,,,,,,510645007.43,11588147901.84,,,,124502005.4,,,,,964969488.63,,,,,448548010.61,,231754064.46,18338654.99,185055555.09,,3733654761.92,10693270099.46,,,,,,,,,,,,,,,,,22281418001.3,,878613910.87,,,,,133835040.41,762996338.36,,,,128541293.1,134991705.03,,,,,,,,,,,4621125.3,216683056.98,2364987843.24,,,,2388658.43,290457976.69,953267672.37,,1272491912.85,,,,,,,,,,,,,,,,,3637479756.09,,,,,6589527.54,18637348717.67,18643938245.21,22281418001.3,,-49922832.9,,,,,,,,,,,,20257178.64,2086115409.66,896831378.77,19391132.53,4955034763.58,964969488.63,84448194.55,,,,1,300408.SZ,20240427,20240427,1,1,1,,,1282115782.01,4680481.19,,,,,,,,,,,,199655629.86,1486451893.06,542731479.97,512252384.2,168959101.73,,,,,,77046910.86,1300989876.76,185462016.3,,4610000000.0,23613880.76,1838894.8,,4635452775.56,206550476.33,2900000000.0,,,,3106550476.33,1528902299.23,339223600.0,,,339223600.0,1589623593.88,173310000.0,5477102.92,,117308.97,178904411.89,160319188.11,-478050.69,1874205452.95,1297057211.69,3171262664.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300408.SZ,20240427,20240427,20240331,1,1,1,0.23,0.23,1563615326.25,1563615326.25,,,,,,,,,,,,,,,10490311.23,2953482.13,,,1133183355.14,935946046.81,,,18892786.75,16591640.84,79989380.56,-44978330.99,,,,,,,,,,,,505587527.03,2503853.01,535411.69,,507555968.35,73890319.72,433665648.63,432978973.88,686674.75,-28827893.97,404837754.66,404151079.91,686674.75,,,,,,127663635.1,7092824.8,45686951.55,,,,,,,,,,,,,,,433665648.63,0,300408.SZ,20240427,20240427,1,1,1,1916497371.0,6218241052.57,9421394875.76,1131138251.24,,5124812459.95,1727101967.24,485924168.18,1600191241.48,,53011484.92,,,1834223282.43,,,,,,,,,510645007.43,11588147901.84,,,,124502005.4,,,,,964969488.63,,,,,448548010.61,,231754064.46,18338654.99,185055555.09,,3733654761.92,10693270099.46,,,,,,,,,,,,,,,,,22281418001.3,,878613910.87,,,,,133835040.41,762996338.36,,,,128541293.1,134991705.03,,,,,,,,,,,4621125.3,216683056.98,2364987843.24,,,,2388658.43,290457976.69,953267672.37,,1272491912.85,,,,,,,,,,,,,,,,,3637479756.09,,,,,6589527.54,18637348717.67,18643938245.21,22281418001.3,,-49922832.9,,,,,,,,,,,,20257178.64,2086115409.66,896831378.77,19391132.53,4955034763.58,964969488.63,84448194.55,,,,1,300408.SZ,20240427,20240427,1,1,1,,,1282115782.01,4680481.19,,,,,,,,,,,,199655629.86,1486451893.06,542731479.97,512252384.2,168959101.73,,,,,,77046910.86,1300989876.76,185462016.3,,4610000000.0,23613880.76,1838894.8,,4635452775.56,206550476.33,2900000000.0,,,,3106550476.33,1528902299.23,339223600.0,,,339223600.0,1973731074.8022,173310000.0,5477102.92,,117308.97,178904411.89,160319188.11,-478050.69,1874205452.95,1297057211.69,3171262664.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300408.SZ,20240427,20240427,20231231,1,1,4,0.82,0.82,5726688546.9,5726688546.9,,,,,,,,,,,,,,,55022795.66,56533430.29,,,4411228920.82,3445529862.56,,,84283151.13,74343093.34,429414057.38,-161511308.38,-973416.83,,,,,,,,,,,1777646517.59,12937140.06,7736074.11,,1782847583.54,199696992.92,1583150590.62,1580985985.13,2164605.49,31662368.37,1614812958.99,1612648353.5,2164605.49,1502647827.89,2112080272.83,,,,545806226.49,22488078.18,174942961.51,,,,,,,,,,,,,,,1583150590.62,0,300408.SZ,20240427,20240427,1,1,4,1916497371.0,6218241052.57,8988415901.88,1131138251.24,,2841614932.78,3846708140.73,462522130.49,1626598024.69,44233988.77,45773446.5,,,1753597800.43,,,,,,,,,488179880.54,11279379166.96,,,,127724422.27,,,,5100757557.27,681202872.22,,1924903.29,,,452495746.76,,237347249.15,19082061.14,182164016.67,,3712127332.09,10547585707.95,,,,,,,,,,,,,,,,,21826964874.91,,740534732.83,,,,,242513724.73,738185767.76,,,,267397083.9,157710420.0,,,58124739.53,,,,,,,,4744461.29,168719044.4,2400542261.98,,,,2530872.48,278569700.26,879648033.34,,1187322122.38,,,,,,,,,,,,,,,,,3587864384.36,,,,,5902852.79,18233197637.76,18239100490.55,21826964874.91,,-21094938.93,,,,,,,,,,,,22612287.54,2089120155.18,980699492.49,44233988.77,5102682460.56,681202872.22,58124739.53,,,,1,300408.SZ,20240427,20240427,1,1,4,1583150590.62,-62301689.9,5049366050.53,140483160.39,,,,,,,,,,,,648915490.68,5838764701.6,1747149122.37,1376835592.23,766241784.82,,,,,,229570239.38,4119796738.8,1718967962.8,,13435000000.0,109862493.25,14356711.38,,13559219204.63,545884685.5,16788259508.4,,,,17334144193.9,-3774924989.27,1104969440.95,,,1104969440.95,1191727975.0277,454858760.95,489934668.48,,6240183.83,951033613.26,153935827.69,7435963.98,-1894585234.8,3191642446.49,1297057211.69,,,,-6636161.7,583180805.9,10769912.1,8097531.52,,,-1931155.37,3532145.22,-55022795.66,-56533430.29,5238302.9,35640120.1,131279945.57,-566132231.29,99251877.66,,1718967962.8,,,,-1894585234.8,,,,7384195.42,,1297057211.69,3191642446.49,,,1
300408.SZ,20231026,20231026,20230930,1,1,3,0.6,0.6,4105809876.22,4105809876.22,,,,,,,,,,,,,,,35355641.24,51063797.18,,,3114866588.96,2472398522.96,,,57042796.33,50419524.25,285609876.83,-139185938.91,-1511731.14,,,,,,,,,,,1285706144.21,21741325.34,7028814.33,,1300418655.22,156884888.89,1143533766.33,1142102844.1,1430922.23,-1421144.82,1142112621.51,1140681699.28,1430922.23,1058331967.48,,,,,385228258.67,14390963.49,127753233.74,,,,,,,,,,,,,,,1143533766.33,1,300408.SZ,20231026,20231026,1,1,3,1916497371.0,6218241052.57,8549532760.86,1131138251.24,,7759685192.33,2143668383.57,449602087.31,1496842479.01,,49668299.53,,,1731545003.67,,,,,,,,,399515479.92,14227650163.29,,,,,,,,4846201577.03,1034147964.34,,,,,438051844.69,,229063409.77,18210649.9,175865745.99,,123454416.65,6899082414.99,,,,,,,,,,,,,,,,,21126732578.28,,895763115.87,,,,,163882770.5,588872661.83,,,,151578227.89,195406721.01,,,,,,,,,,,4757902.75,191891777.9,2265868706.12,,,,1943573.21,229725468.44,834979209.09,,1094463719.08,,,,,,,,,,,,,,,,,3360332425.2,,,,,5169169.53,17761230983.55,17766400153.08,21126732578.28,,-54178452.12,,,,,,,,,,,,22660990.93,1946444566.32,752755432.33,63128788.82,4846201577.03,1034147964.34,51054537.44,,,,0,300408.SZ,20231026,20231026,1,1,3,,,3603326765.98,137202396.75,,,,,,,,,,,,421879305.24,4162408467.97,1258248795.67,1038009945.57,566813931.78,,,,,,169614766.47,3032687439.49,1129721028.48,,11900000000.0,97765462.88,41721100.0,,12039486562.88,425069839.57,11072925237.9,,,,11497995077.47,541491485.41,820989440.95,,,820989440.95,2382872878.4338,77858760.95,484594216.06,,5828955.2,568281932.21,252707508.74,5829806.95,1929749829.58,3191642446.49,5121392276.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300408.SZ,20230830,20230830,20230630,1,1,2,0.38,0.38,2629189429.7,2629189429.7,,,,,,,,,,,,,,,27229723.42,40583330.63,,,1984092881.79,1584628524.48,,,35010463.21,33341899.53,181879524.05,-83136183.56,-1746821.12,,,,,,,,,,,820860204.05,16424848.09,2934590.3,,834350461.84,102385183.5,731965278.34,731154772.78,810505.56,28425166.13,760390444.47,759579938.91,810505.56,670213993.66,980526731.72,,,,229716274.53,8124101.05,73540784.64,,,,,,,,,,,,,,,731965278.34,1,300408.SZ,20230830,20230830,1,1,2,1916497371.0,6218241052.57,8138584689.53,1131138251.24,,6797742615.24,3047429622.04,403333949.99,1435691389.84,70407365.78,50896233.17,,,1768966139.88,,,,,,,,,275712872.99,13928734170.16,,,,,,,,4960670397.68,977038344.36,,,,,441778483.01,,237887827.81,19723594.36,165030920.99,,63840947.31,6901427750.58,,,,,,,,,,,,,,,,,20830161920.74,,473149328.16,,,,,158685797.16,704670326.11,,,,125252186.84,161866030.98,0.0,479124342.75,60754454.61,,,,,,,,4864976.6,138679644.55,2329933609.31,,,,1586197.13,229646931.18,855690651.2,,1115550335.4,,,,,,,,,,,,,,,,,3445483944.71,,,,,4548752.86,17380129223.17,17384677976.03,20830161920.74,,-24332141.17,,,,,,,,,,,,22886521.55,1839025339.83,863356123.27,70407365.78,4960670397.68,977038344.36,539878797.36,,,,0,300408.SZ,20230830,20230830,1,1,2,731965278.34,-3668606.86,2290060243.83,135339888.46,,,,,,,,,,,,307735740.97,2733135873.26,685940383.26,712534200.52,339254399.04,,,,,,119536848.34,1857265831.16,875870042.1,,8890000000.0,70397840.04,41606100.0,,9002003940.04,323213935.82,8158286600.0,,,,8481500535.82,520503404.22,392225690.95,,,392225690.95,2280769066.9976,,1224150.3,,4789057.74,6013208.04,386212482.91,11792707.91,1794378637.14,3191642446.49,4986021083.63,,,,2652379.55,296291305.92,5120287.93,4191857.56,,,303027.22,840950.83,-27229723.42,-40583330.63,22371398.58,-13282648.98,138371296.69,-297830487.32,51647770.04,,875870042.1,,,,1794378637.14,,,,4709286.65,,4986021083.63,3191642446.49,,,1
300408.SZ,20230428,20230428,20230331,1,1,1,0.17,0.17,1189111190.1,1189111190.1,,,,,,,,,,,,,,,13192780.83,22638832.24,,,909571137.23,720501152.59,,,15129367.25,15299663.92,91551838.72,-22454286.36,15611170.77,,,,,,,,,,,372981483.65,2954964.35,1421746.55,,374514701.45,53985569.59,320529131.86,319992380.5,536751.36,3452775.56,323981907.42,323445156.06,536751.36,299187953.46,,,,,105608551.33,2820673.61,30017012.31,,,,,,,,,,,,,,,320529131.86,1,300408.SZ,20230428,20230428,1,1,1,1916497371.0,6218241052.57,8206546640.0,1131138251.24,,6133264033.98,2928192780.82,328747431.27,1241361423.76,,29074612.48,,,1814760651.6,,,,,,,,,355154198.73,13014465007.91,,,,,,,,5058468910.3,761770093.86,,,,,407936904.61,,226333336.57,22549116.88,175930203.77,,39782446.49,6730141905.01,,,,,,,,,,,,,,,,,19744606912.92,,103568727.62,,,,,58237269.35,524051790.68,,,,107362985.24,132243279.79,,,,,,,,,,,33547551.71,132521982.56,1182226994.27,,,,372418.87,243798369.89,861503136.39,,1135435414.47,,,,,,,,,,,,,,,,,2317662408.74,,,,,3825721.11,17423118783.07,17426944504.18,19744606912.92,,-49304531.74,,,,,,,,,,,,27843841.38,1570108855.03,582289060.03,90493383.07,5058468910.3,761770093.86,62849565.94,,,,0,300408.SZ,20230428,20230428,1,1,1,,,1040283249.14,1461511.38,,,,,,,,,,,,221728481.19,1263473241.71,284293478.57,417153675.61,178382365.58,,,,,,66124189.84,945953709.6,317519532.11,,5455000000.0,42653240.27,,,5497653240.27,147363376.24,4385000000.0,,,,4532363376.24,965289864.03,77858760.95,,,77858760.95,1252514094.988,,35295.97,,1456067.88,1491363.85,76367397.1,1144486.23,1360321279.47,3191642446.49,4551963725.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300408.SZ,20230428,20230428,20230331,1,1,1,0.17,0.17,1189111190.1,1189111190.1,,,,,,,,,,,,,,,13192780.83,22638832.24,,,909571137.23,720501152.59,,,15129367.25,15299663.92,91551838.72,-22454286.36,15611170.77,,,,,,,,,,,372981483.65,2954964.35,1421746.55,,374514701.45,53985569.59,320529131.86,319992380.5,536751.36,3452775.56,323981907.42,323445156.06,536751.36,299187953.46,,,,,105608551.33,2820673.61,30017012.31,,,,,,,,,,,,,,,320529131.86,1,300408.SZ,20230428,20230428,1,1,1,1916497371.0,6218241052.57,8206546640.0,1131138251.24,,6133264033.98,2928192780.82,328747431.27,1241361423.76,,29074612.48,,,1814760651.6,,,,,,,,,355154198.73,13014465007.91,,,,,,,,5058468910.3,761770093.86,,,,,407936904.61,,226333336.57,22549116.88,175930203.77,,39782446.49,6730141905.01,,,,,,,,,,,,,,,,,19744606912.92,,103568727.62,,,,,58237269.35,524051790.68,,,,107362985.24,132243279.79,,,,,,,,,,,33547551.71,132521982.56,1182226994.27,,,,372418.87,243798369.89,861503136.39,,1135435414.47,,,,,,,,,,,,,,,,,2317662408.74,,,,,3825721.11,17423118783.07,17426944504.18,19744606912.92,,-49304531.74,,,,,,,,,,,,27843841.38,1570108855.03,582289060.03,90493383.07,5058468910.3,761770093.86,62849565.94,,,,0,300408.SZ,20230428,20230428,1,1,1,,,1040283249.14,1461511.38,,,,,,,,,,,,221728481.19,1263473241.71,284293478.57,417153675.61,178382365.58,,,,,,66124189.84,945953709.6,317519532.11,,5455000000.0,42653240.27,,,5497653240.27,147363376.24,4385000000.0,,,,4532363376.24,965289864.03,77858760.95,,,77858760.95,1252514094.988,,35295.97,,1456067.88,1491363.85,76367397.1,1144486.23,1360321279.47,3191642446.49,4551963725.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
