date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,MA5,MA10,MA20,RSI,turnover_rate,volatility,MACD,Signal,Hist,revenue,net_profit,revenue_growth,net_profit_growth
2025-02-19,601658.SH,5.46,5.49,5.42,5.44,5.48,-0.04,-0.7299,1643186.59,895645.524,5.364000000000001,5.313000000000001,5.302,68.57142857142857,1.8346394259432486,0.013117825758149687,-0.02461110293671176,-0.05741753602503145,0.03280643308831969,0,0,0.0,0.0
2025-02-20,601658.SH,5.44,5.46,5.4,5.43,5.44,-0.01,-0.1838,1226662.38,666771.02,5.394,5.329,5.3100000000000005,56.60377358490558,1.8397056008822936,0.013134435982609936,-0.015852401793241988,-0.04910450917867356,0.03325210738543157,0,0,0.0,0.0
2025-02-21,601658.SH,5.44,5.45,5.32,5.35,5.43,-0.08,-1.4733,1876515.21,1004966.424,5.412,5.339,5.3115,49.18032786885241,1.8672416960270506,0.013478841731291233,-0.015191283782908904,-0.04232186409952063,0.027130580316611724,0,0,0.0,0.0
2025-02-24,601658.SH,5.34,5.37,5.3,5.31,5.35,-0.04,-0.7477,1740612.87,926256.224,5.401999999999999,5.345,5.314,41.66666666666666,1.8791915507819572,0.013331984716690455,-0.017691076979566844,-0.037395706675529876,0.01970462969596303,0,0,0.0,0.0
2025-02-25,601658.SH,5.31,5.32,5.25,5.26,5.31,-0.05,-0.9416,1346533.01,710762.976,5.358,5.343999999999999,5.316000000000001,48.076923076923045,1.8944895210748849,0.013396354307631975,-0.023436600686582487,-0.034603885477740404,0.011167284791157917,0,0,0.0,0.0
2025-02-26,601658.SH,5.26,5.34,5.26,5.28,5.26,0.02,0.3802,1733718.28,917097.754,5.326,5.345,5.317500000000001,50.94339622641515,1.8904400021025458,0.013363021970770784,-0.026075554010465574,-0.03289821918428544,0.006822665173819867,0,0,0.0,0.0
2025-02-27,601658.SH,5.28,5.33,5.23,5.31,5.28,0.03,0.5682,1661303.68,878167.644,5.302,5.348,5.324,55.5555555555555,1.8917842069799602,0.01300854813182706,-0.025452790329627994,-0.031409133413353954,0.0059563430837259596,0,0,0.0,0.0
2025-02-28,601658.SH,5.3,5.35,5.3,5.32,5.31,0.01,0.1883,1656032.16,880525.621,5.296,5.354,5.322,56.36363636363636,1.8807313728353168,0.010372096367576343,-0.023877088980485794,-0.029902724526780326,0.006025635546294532,0,0,0.0,0.0
2025-03-03,601658.SH,5.31,5.33,5.25,5.26,5.32,-0.06,-1.1278,1774402.03,935216.337,5.286,5.343999999999999,5.317,49.152542372881385,1.8973171872638062,0.010656282723223364,-0.027156786339642913,-0.029353536889352844,0.002196750549709931,0,0,0.0,0.0
2025-03-04,601658.SH,5.25,5.27,5.24,5.25,5.26,-0.01,-0.1901,1316229.01,691158.593,5.284000000000001,5.321,5.309,48.333333333333385,1.904380591271908,0.010382004375800858,-0.030214591548787695,-0.029525747821239817,-0.0006888437275478776,0,0,0.0,0.0
2025-03-05,601658.SH,5.25,5.35,5.23,5.34,5.25,0.09,1.7143,2291622.31,1216506.029,5.295999999999999,5.311,5.311999999999999,54.41176470588231,1.8837739027761118,0.009730394585868374,-0.025086494871635168,-0.02863789723131889,0.0035514023596837224,0,0,0.0,0.0
2025-03-06,601658.SH,5.34,5.35,5.28,5.29,5.34,-0.05,-0.9363,1680781.54,891196.82,5.292,5.297,5.313000000000001,52.11267605633804,1.8859824252963562,0.00997189803323298,-0.024771473316923753,-0.027864612448439866,0.003093139131516112,0,0,0.0,0.0
2025-03-07,601658.SH,5.3,5.34,5.27,5.31,5.29,0.02,0.3781,1588991.05,843308.41,5.29,5.292999999999999,5.316000000000001,46.03174603174598,1.8842347961405959,0.009954571083060245,-0.02264692396987833,-0.02682107475272756,0.004174150782849231,0,0,0.0,0.0
2025-03-10,601658.SH,5.31,5.32,5.25,5.26,5.31,-0.05,-0.9416,1420803.84,748945.197,5.289999999999999,5.288,5.3165,30.35714285714282,1.897073171296404,0.010204728174363251,-0.024712910390626952,-0.02639944188030744,0.0016865314896804887,0,0,0.0,0.0
2025-03-11,601658.SH,5.25,5.28,5.25,5.27,5.26,0.01,0.1901,1221512.49,642816.2,5.294,5.289,5.3165,33.96226415094333,1.9002515649107787,0.010177539422457247,-0.025252211314112927,-0.02616999576706854,0.0009177844529556119,0,0,0.0,0.0
2025-03-12,601658.SH,5.27,5.28,5.24,5.24,5.27,-0.03,-0.5693,1360991.21,714818.637,5.274,5.285,5.3149999999999995,32.727272727272734,1.9039671597146677,0.010258261376578079,-0.02778012843292199,-0.026492022300239233,-0.0012881061326827578,0,0,0.0,0.0
2025-03-13,601658.SH,5.24,5.27,5.23,5.27,5.24,0.03,0.5725,1644141.3,863878.091,5.27,5.281000000000001,5.3145,41.999999999999964,1.9032098592716828,0.010335568172555586,-0.02705094522477669,-0.026603806885146724,-0.0004471383396299662,0,0,0.0,0.0
2025-03-14,601658.SH,5.27,5.41,5.26,5.35,5.27,0.08,1.518,3000807.31,1605312.105,5.2780000000000005,5.284,5.319000000000001,53.703703703703724,1.8692983754707313,0.010832307218723095,-0.019789608577656992,-0.02524096722364878,0.005451358645991788,0,0,0.0,0.0
2025-03-17,601658.SH,5.37,5.41,5.35,5.38,5.35,0.03,0.5607,1401018.08,754520.319,5.3020000000000005,5.296,5.32,61.53846153846158,1.8568328045251754,0.010038617462469307,-0.011481842160936395,-0.022489142211106303,0.011007300050169908,0,0,0.0,0.0
2025-03-18,601658.SH,5.4,5.41,5.33,5.36,5.38,-0.02,-0.3717,1116739.1,598372.148,5.32,5.307,5.314,57.692307692307736,1.8662952541033042,0.008600597934729259,-0.006437502749990998,-0.019278814318883244,0.012841311568892247,0,0,0.0,0.0
2025-03-19,601658.SH,5.36,5.44,5.35,5.42,5.36,0.06,1.1194,1617500.56,873198.99,5.356,5.3149999999999995,5.313000000000001,60.00000000000007,1.8523848269682492,0.008885198377132017,0.00237430166314212,-0.014948191122478173,0.017322492785620293,0,0,0.0,0.0
2025-03-20,601658.SH,5.43,5.47,5.36,5.37,5.42,-0.05,-0.9225,1392276.94,750907.453,5.3759999999999994,5.3229999999999995,5.3100000000000005,54.23728813559322,1.854125877213793,0.009109901926711935,0.005262475472142647,-0.01090605780355401,0.01616853327569666,0,0,0.0,0.0
2025-03-21,601658.SH,5.36,5.4,5.32,5.33,5.37,-0.04,-0.7449,1505069.55,806587.288,5.372000000000001,5.325,5.309,56.140350877193036,1.8659723161915245,0.00864536695801885,0.004274435288628808,-0.007869959185117447,0.012144394473746255,0,0,0.0,0.0
2025-03-24,601658.SH,5.33,5.38,5.33,5.35,5.33,0.02,0.3752,1504524.43,805610.246,5.366,5.334,5.311,58.620689655172434,1.8675587077873386,0.008508170466898725,0.005047059813924726,-0.005286555385309012,0.010333615199233738,0,0,0.0,0.0
2025-03-25,601658.SH,5.35,5.41,5.35,5.38,5.35,0.03,0.5607,1448843.3,781048.591,5.37,5.345000000000001,5.316999999999999,53.84615384615387,1.8549976489234843,0.00825442742500483,0.007988038461221869,-0.002631636616002836,0.010619675077224704,0,0,0.0,0.0
2025-03-26,601658.SH,5.38,5.39,5.33,5.35,5.38,-0.03,-0.5576,1423667.11,762244.23,5.356,5.356,5.3205,55.99999999999999,1.8677309108656686,0.008362157795277504,0.007808029840598252,-0.0005437033246826187,0.00835173316528087,0,0,0.0,0.0
2025-03-27,601658.SH,5.35,5.38,5.33,5.33,5.35,-0.02,-0.3738,1344296.36,719289.564,5.348000000000001,5.362,5.3214999999999995,52.00000000000006,1.868922374633535,0.0083315449013944,0.005982575453038486,0.0007615524308616022,0.005221023022176884,0,0,0.0,0.0
2025-03-28,601658.SH,5.28,5.29,5.14,5.2,5.33,-0.13,-2.439,5887779.41,3053336.402,5.322,5.3469999999999995,5.3155,44.82758620689656,1.9283100958490458,0.009966541170390354,-0.005886171721865452,-0.0005679923996838086,-0.0053181793221816435,0,0,0.0,0.0
2025-03-31,601658.SH,5.25,5.28,5.18,5.21,5.2,0.01,0.1923,4280160.31,2241690.279,5.294,5.33,5.313,44.82758620689656,1.9093450821892062,0.00968978445860734,-0.014320248035856409,-0.003318443526918329,-0.01100180450893808,0,0,0.0,0.0
2025-04-01,601658.SH,5.2,5.22,5.15,5.16,5.21,-0.05,-0.9597,2965094.77,1533349.613,5.25,5.3100000000000005,5.3084999999999996,43.3333333333333,1.933736927874387,0.009901651782726985,-0.024753552862649464,-0.007605465394064557,-0.017148087468584906,0,0,0.0,0.0
2025-04-02,601658.SH,5.15,5.2,5.15,5.19,5.16,0.03,0.5814,1929090.46,999223.388,5.218,5.287,5.301,43.333333333333385,1.9305897791895958,0.009112730698332806,-0.030252540372384118,-0.012134880389728469,-0.01811765998265565,0,0,0.0,0.0
2025-04-03,601658.SH,5.16,5.22,5.16,5.22,5.19,0.03,0.578,1740882.87,904773.148,5.196,5.272,5.2975,38.18181818181815,1.9241097880150617,0.009043714766876092,-0.0318229432318935,-0.016072492958161474,-0.015750450273732022,0,0,0.0,0.0
2025-04-07,601658.SH,5.13,5.16,4.94,5.07,5.22,-0.15,-2.8736,4808215.6,2435527.359,5.17,5.246,5.2855,26.865671641790982,1.9741989685446186,0.010934739178745042,-0.044656473184707224,-0.021789289003470623,-0.0228671841812366,0,0,0.0,0.0
2025-04-08,601658.SH,5.03,5.12,5.02,5.12,5.07,0.05,0.9862,3017248.67,1529232.06,5.151999999999999,5.223000000000001,5.2785,32.85714285714279,1.9730482697308869,0.011118180298841077,-0.05021372345332509,-0.027474175893441515,-0.022739547559883572,0,0,0.0,0.0
2025-04-09,601658.SH,5.08,5.11,5.03,5.09,5.12,-0.03,-0.5859,2363520.63,1198519.655,5.138,5.194,5.2695,25.373134328358134,1.9720332663213602,0.011136401663581404,-0.05638862068995465,-0.03325706485274414,-0.023131555837210507,0,0,0.0,0.0
2025-04-10,601658.SH,5.11,5.11,5.07,5.09,5.09,0.0,0.0,1939473.0,986832.301,5.118,5.168000000000001,5.262,27.419354838709594,1.965352165747562,0.011101050941783484,-0.060583897776316675,-0.038722431437458654,-0.02186146633885802,0,0,0.0,0.0
2025-04-11,601658.SH,5.09,5.1,5.06,5.1,5.09,0.01,0.1965,1578370.52,801891.331,5.093999999999999,5.145,5.253500000000001,30.508474576271084,1.9683097434557502,0.0110055920816807,-0.0623826601912576,-0.043454477188218446,-0.018928183003039153,0,0,0.0,0.0
2025-04-14,601658.SH,5.1,5.15,5.08,5.14,5.1,0.04,0.7843,1766728.97,905426.942,5.108,5.139,5.243,32.7868852459016,1.9512661795743205,0.010529491351118128,-0.05989015028625477,-0.04674161180782571,-0.013148538478429062,0,0,0.0,0.0
2025-04-15,601658.SH,5.13,5.23,5.13,5.22,5.14,0.08,1.5564,2139025.54,1109616.098,5.128,5.14,5.235,37.87878787878784,1.9277167516363845,0.011124057603970769,-0.05087305391867325,-0.04756790022999523,-0.0033051536886780225,0,0,0.0,0.0
2025-04-16,601658.SH,5.22,5.27,5.2,5.27,5.22,0.05,0.9579,2108507.37,1105140.833,5.164,5.151,5.2305,44.11764705882351,1.9079083018553165,0.011375814462285784,-0.03924002338659527,-0.045902324861315236,0.006662301474719967,0,0,0.0,0.0
2025-04-17,601658.SH,5.26,5.28,5.22,5.27,5.27,0.0,0.0,1221970.84,642148.017,5.2,5.159,5.223,45.4545454545454,1.9029426357319112,0.011025430771574658,-0.0296786459225844,-0.04265758907356907,0.012978943150984669,0,0,0.0,0.0
2025-04-18,601658.SH,5.27,5.33,5.25,5.33,5.27,0.06,1.1385,1585459.0,841443.066,5.2459999999999996,5.17,5.220999999999999,61.01694915254238,1.8842142315544377,0.011211662093505399,-0.017062995249383484,-0.03753867030873195,0.02047567505934847,0,0,0.0,0.0
2025-04-21,601658.SH,5.32,5.39,5.25,5.25,5.33,-0.08,-1.5009,1753263.62,931450.104,5.267999999999999,5.188000000000001,5.217,53.03030303030304,1.8822947278343962,0.011586116724048653,-0.013366254747595896,-0.032704187196504746,0.01933793244890885,0,0,0.0,0.0
2025-04-22,601658.SH,5.25,5.31,5.22,5.29,5.25,0.04,0.7619,1244905.08,658515.446,5.281999999999999,5.205,5.214,60.0,1.8904721029125262,0.011695915310083073,-0.007126742904341121,-0.027588698338072024,0.020461955433730902,0,0,0.0,0.0
2025-04-23,601658.SH,5.29,5.31,5.26,5.27,5.29,-0.02,-0.3781,1037796.95,548152.781,5.281999999999999,5.223,5.2085,56.249999999999936,1.8932622180749277,0.011626155839956683,-0.003752461626528536,-0.02282145099576333,0.019068989369234794,0,0,0.0,0.0
2025-04-24,601658.SH,5.28,5.35,5.28,5.34,5.27,0.07,1.3283,1384284.56,738206.05,5.295999999999999,5.247999999999999,5.208,58.82352941176471,1.875200778969503,0.011991737482271893,0.004518014720777508,-0.017353557852455164,0.021871572573232672,0,0,0.0,0.0
2025-04-25,601658.SH,5.35,5.39,5.31,5.34,5.34,0.0,0.0,1142374.95,610395.747,5.298,5.272,5.2085,75.47169811320745,1.8715316343775246,0.011959898810958535,0.01094624530945687,-0.011693597220072757,0.02263984252952963,0,0,0.0,0.0
2025-04-28,601658.SH,5.35,5.4,5.34,5.38,5.34,0.04,0.7491,1389870.35,747542.896,5.324,5.296,5.217499999999999,74.99999999999991,1.8592516328320512,0.01055762801399882,0.019048747960877854,-0.0055451281838826355,0.02459387614476049,0,0,0.0,0.0
2025-04-29,601658.SH,5.38,5.4,5.33,5.35,5.38,-0.03,-0.5576,1366410.59,731901.814,5.335999999999999,5.309,5.2245,74.99999999999991,1.866931552652225,0.010683810015380626,0.0227866204318099,0.00012122153925587208,0.022665398892554027,0,0,0.0,0.0
2025-04-30,601658.SH,5.25,5.27,5.07,5.12,5.24,-0.12,-2.2901,3177596.42,1630239.568,5.305999999999999,5.294,5.2225,52.000000000000014,1.9491591802659523,0.014439208895664045,0.007107898060810136,0.001518556843566725,0.005589341217243411,0,0,0.0,0.0
2025-05-06,601658.SH,5.1,5.12,5.07,5.12,5.12,0.0,0.0,1671941.92,852042.503,5.262,5.279,5.218999999999999,51.351351351351376,1.962275255181724,0.014368237821450228,-0.005257002920011189,0.0001634448908511422,-0.005420447810862331,0,0,0.0,0.0
2025-05-07,601658.SH,5.15,5.21,5.12,5.21,5.12,0.09,1.7578,2058865.4,1064291.644,5.236,5.2669999999999995,5.2185,54.430379746835456,1.9344936245689435,0.014876263773866819,-0.007705207358887911,-0.0014102855590966685,-0.006294921799791242,0,0,0.0,0.0
2025-05-08,601658.SH,5.19,5.25,5.18,5.2,5.21,-0.01,-0.1919,1403054.38,732125.994,5.2,5.262,5.225,48.61111111111114,1.91641109795099,0.01327080957657858,-0.010333228416596896,-0.0031948741305967143,-0.007138354286000181,0,0,0.0,0.0
2025-05-09,601658.SH,5.21,5.28,5.2,5.26,5.2,0.06,1.1538,1846196.39,970130.851,5.182,5.2589999999999995,5.232,49.315068493150704,1.9030385314485787,0.013332546474327954,-0.007488136898657238,-0.00405352668420882,-0.0034346102144484185,0,0,0.0,0.0
2025-05-12,601658.SH,5.25,5.29,5.21,5.25,5.26,-0.01,-0.1901,1845560.09,968222.14,5.208,5.257,5.24,48.64864864864868,1.9061329149114479,0.013247669306112432,-0.005971462496868085,-0.004437113846740674,-0.0015343486501274116,0,0,0.0,0.0
2025-05-13,601658.SH,5.24,5.32,5.23,5.31,5.25,0.06,1.1429,1793954.01,949194.002,5.2459999999999996,5.254,5.2509999999999994,48.64864864864862,1.8899761336671406,0.013418882510930454,7.119080934003819e-05,-0.0035354529155245317,0.00360664372486457,0,0,0.0,0.0
2025-05-14,601658.SH,5.3,5.38,5.29,5.36,5.31,0.05,0.9416,1690186.19,902406.822,5.276,5.256,5.263999999999999,57.74647887323946,1.8729758561155911,0.013514966671275715,0.008793256040024566,-0.0010697111244147124,0.009862967164439278,0,0,0.0,0.0
2025-05-15,601658.SH,5.36,5.4,5.34,5.35,5.36,-0.01,-0.1866,1204693.46,647092.947,5.305999999999999,5.253,5.2745,54.41176470588232,1.861700804475002,0.013490213588406082,0.014728854086400567,0.0020900019177483437,0.012638852168652223,0,0,0.0,0.0
2025-05-16,601658.SH,5.35,5.37,5.28,5.32,5.35,-0.03,-0.5607,1259840.81,668925.071,5.318,5.25,5.2795,53.62318840579716,1.8833810610755237,0.013205058918285604,0.01681823883400213,0.005035649300999101,0.01178258953300303,0,0,0.0,0.0
2025-05-19,601658.SH,5.31,5.35,5.3,5.3,5.32,-0.02,-0.3759,950535.71,505844.423,5.328,5.268,5.281000000000001,46.875,1.879106829650665,0.01308706258983718,0.016668118749256777,0.007362143190650637,0.009305975558606142,0,0,0.0,0.0
2025-05-20,601658.SH,5.32,5.36,5.29,5.31,5.3,0.01,0.1887,1016439.08,541189.057,5.327999999999999,5.287000000000001,5.2829999999999995,47.69230769230767,1.8781589665439224,0.013091081950227635,0.0171582740247489,0.009321369357470289,0.00783690466727861,0,0,0.0,0.0
2025-05-21,601658.SH,5.31,5.37,5.3,5.34,5.31,0.03,0.565,1065060.99,569002.604,5.324,5.3,5.2835,46.875,1.8718033670018142,0.012900611018299028,0.01973992532008051,0.011405080549992334,0.008334844770088175,0,0,0.0,0.0
2025-05-22,601658.SH,5.34,5.39,5.32,5.39,5.34,0.05,0.9363,1224093.07,656729.961,5.332,5.319,5.2905,53.03030303030304,1.8639214634521601,0.012536883825711862,0.02552623416605293,0.014229311273204454,0.011296922892848477,0,0,0.0,0.0
2025-05-23,601658.SH,5.39,5.43,5.34,5.36,5.39,-0.03,-0.5566,1445968.49,779434.282,5.34,5.329,5.294,76.08695652173921,1.8551512595644337,0.012538900190357659,0.02737560737396727,0.016858570493357018,0.010517036880610252,0,0,0.0,0.0
2025-05-26,601658.SH,5.35,5.39,5.3,5.31,5.36,-0.05,-0.9328,1122988.9,600123.138,5.3420000000000005,5.335,5.296,68.62745098039211,1.8712641271298556,0.012704286982452302,0.024523969774765675,0.01839165034963875,0.006132319425126924,0,0,0.0,0.0
2025-05-27,601658.SH,5.32,5.37,5.31,5.34,5.31,0.03,0.565,914979.09,489230.868,5.348000000000001,5.337999999999999,5.296,64.44444444444443,1.870239900725152,0.01240991967731141,0.02440346772667734,0.01959401382504647,0.004809453901630872,0,0,0.0,0.0
2025-05-28,601658.SH,5.35,5.37,5.28,5.31,5.34,-0.03,-0.5618,1154379.89,613337.511,5.3420000000000005,5.333,5.294499999999999,61.702127659574394,1.8821283050467132,0.01247510194766325,0.021637792700661684,0.02000276960016951,0.001635023100492173,0,0,0.0,0.0
2025-05-29,601658.SH,5.3,5.32,5.28,5.28,5.31,-0.03,-0.565,1142980.99,604837.185,5.32,5.326,5.289499999999999,52.27272727272732,1.889733333773121,0.012394148973022618,0.016831206367451834,0.01936845695362598,-0.0025372505861741453,0,0,0.0,0.0
2025-05-30,601658.SH,5.29,5.35,5.28,5.33,5.28,0.05,0.947,1481432.69,788499.476,5.314,5.327,5.288500000000001,58.33333333333333,1.878799840825766,0.012548708238804551,0.016862157743227968,0.01886719711154638,-0.0020050393683184106,0,0,0.0,0.0
2025-06-03,601658.SH,5.3,5.42,5.3,5.41,5.33,0.08,1.5009,1909146.63,1026223.941,5.334,5.337999999999999,5.303,60.000000000000036,1.8603606422781749,0.007992502611160064,0.023076012436576754,0.019708960176552454,0.0033670522600242996,0,0,0.0,0.0
2025-06-04,601658.SH,5.41,5.43,5.37,5.39,5.41,-0.02,-0.3697,1145168.61,617445.791,5.343999999999999,5.345999999999999,5.3165,53.191489361702054,1.854686883759161,0.008102385911192873,0.02608600101470948,0.020984368344183862,0.0051016326705256194,0,0,0.0,0.0
2025-06-05,601658.SH,5.39,5.41,5.35,5.35,5.39,-0.04,-0.7421,1224754.25,657696.217,5.351999999999999,5.3469999999999995,5.3235,50.0,1.8621883756402997,0.007582357613000625,0.02495609461849213,0.021778713599045516,0.0031773810194466144,0,0,0.0,0.0
2025-06-06,601658.SH,5.37,5.4,5.34,5.36,5.35,0.01,0.1869,1301627.25,698151.746,5.367999999999999,5.343999999999999,5.3315,54.166666666666664,1.8643901665469729,0.00754350161325654,0.024584161178510477,0.02233980311493851,0.002244358063571969,0,0,0.0,0.0
2025-06-09,601658.SH,5.36,5.37,5.32,5.33,5.36,-0.03,-0.5597,1534539.71,819234.749,5.368,5.340999999999999,5.334999999999999,53.06122448979593,1.8731379642686519,0.007318275217521258,0.021619436561105765,0.022195729804171963,-0.0005762932430661977,0,0,0.0,0.0
2025-06-10,601658.SH,5.34,5.43,5.33,5.36,5.33,0.03,0.5629,2218679.18,1194959.158,5.358,5.346,5.3405,54.90196078431378,1.8566987542180082,0.007371628855159381,0.02144343366643131,0.02204527057662383,-0.00060183691019252,0,0,0.0,0.0
2025-06-11,601658.SH,5.37,5.4,5.34,5.36,5.36,0.0,0.0,1397400.79,749838.959,5.351999999999999,5.348000000000001,5.343,52.083333333333385,1.8636012082695745,0.006957137174646515,0.021061170046199784,0.021848450470539023,-0.0007872804243392387,0,0,0.0,0.0
2025-06-12,601658.SH,5.36,5.38,5.34,5.37,5.36,0.01,0.1866,1497321.21,802769.172,5.356,5.354,5.343500000000001,47.727272727272776,1.8651952045811744,0.006645232888253678,0.021319383220705923,0.021742637020572404,-0.0004232537998664805,0,0,0.0,0.0
2025-06-13,601658.SH,5.37,5.38,5.3,5.31,5.37,-0.06,-1.1173,1844816.51,984219.468,5.346000000000001,5.357,5.3415,44.68085106382974,1.8743954676580326,0.007101428756218843,0.016492406269441595,0.020692590870346243,-0.004200184600904648,0,0,0.0,0.0
2025-06-16,601658.SH,5.31,5.42,5.28,5.42,5.31,0.11,2.0716,2758633.69,1477300.627,5.364,5.366,5.346500000000001,60.37735849056603,1.8673475388702991,0.00839710444435906,0.021297567845865117,0.020813586265450018,0.0004839815804150993,0,0,0.0,0.0
2025-06-17,601658.SH,5.41,5.47,5.4,5.43,5.42,0.01,0.1845,1687867.93,915926.693,5.378,5.368,5.353,58.82352941176467,1.8427980567654447,0.008324349200931551,0.025617309048523218,0.021774330822064657,0.0038429782264585606,0,0,0.0,0.0
2025-06-18,601658.SH,5.43,5.52,5.4,5.51,5.43,0.08,1.4733,2031409.56,1110184.852,5.4079999999999995,5.380000000000001,5.363,67.85714285714283,1.8297939810117316,0.008855149906689582,0.0350915529076028,0.024437775239172288,0.010653777668430509,0,0,0.0,0.0
2025-06-19,601658.SH,5.51,5.54,5.47,5.52,5.51,0.01,0.1815,1452211.82,799788.964,5.438,5.397,5.372,72.22222222222209,1.8157437591249384,0.008810804054763711,0.04291221059881778,0.028132662311101387,0.014779548287716392,0,0,0.0,0.0
2025-06-20,601658.SH,5.52,5.58,5.5,5.55,5.52,0.03,0.5435,1919168.79,1063628.089,5.485999999999999,5.416,5.38,71.15384615384605,1.804360762796666,0.008673589894572889,0.050943640862887385,0.03269485802145859,0.018248782841428793,0,0,0.0,0.0
2025-06-23,601658.SH,5.53,5.68,5.47,5.65,5.55,0.1,1.8018,2114570.75,1182035.645,5.532,5.4479999999999995,5.3945,72.22222222222213,1.7889229981723604,0.009246721390406248,0.06463272564684175,0.03908243154653522,0.025550294100306528,0,0,0.0,0.0
2025-06-24,601658.SH,5.65,5.68,5.55,5.61,5.65,-0.04,-0.708,2623540.7,1471362.281,5.568,5.473,5.4094999999999995,69.64285714285712,1.7830691556242226,0.009105635593405105,0.07143035360410632,0.04555201595804945,0.025878337646056876,0,0,0.0,0.0
2025-06-25,601658.SH,5.61,5.63,5.54,5.62,5.61,0.01,0.1783,2567101.45,1436017.269,5.59,5.499,5.4235,75.4716981132075,1.7876536065528332,0.009082764370514744,0.07673983016772912,0.05178957879998538,0.024950251367743738,0,0,0.0,0.0
2025-06-26,601658.SH,5.61,5.67,5.55,5.66,5.62,0.04,0.7117,2485568.85,1394629.937,5.618,5.5280000000000005,5.441000000000001,76.7857142857142,1.782242574934773,0.00892147288491645,0.08321603169002323,0.05807486937799295,0.025141162312030278,0,0,0.0,0.0
