date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,MA5,MA10,MA20,RSI,turnover_rate,volatility,MACD,Signal,Hist,revenue,net_profit,revenue_growth,net_profit_growth
2025-02-24,688303.SH,21.09,21.34,20.64,21.09,21.14,-0.05,-0.2365,85080.18,179409.869,20.996000000000002,21.273000000000003,21.3705,47.932618683001536,0.4742224074641066,0.03098183321818004,-0.5199543725528741,-0.5563042978537961,0.03634992530092196,0,0,0.0,0.0
2025-02-25,688303.SH,20.83,21.69,20.75,21.37,21.09,0.28,1.3276,114499.31,244046.656,21.112000000000002,21.264999999999997,21.325499999999998,54.385964912280706,0.4691697558027593,0.029775785957884916,-0.4778173251915767,-0.5406069033213522,0.06278957812977548,0,0,0.0,0.0
2025-02-26,688303.SH,21.5,22.44,21.21,22.25,21.37,0.88,4.1179,151287.06,330114.883,21.34,21.311,21.4085,52.88303130148272,0.4582860930871754,0.025702429508908584,-0.36915932711430344,-0.5063173880799425,0.1371580609656391,0,0,0.0,0.0
2025-02-27,688303.SH,22.44,22.49,21.68,22.05,22.25,-0.2,-0.8989,111811.46,244733.63,21.58,21.355,21.4895,40.812379110251456,0.4568700264038089,0.02573369870643377,-0.2957758889954789,-0.46420908826304985,0.16843319926757094,0,0,0.0,0.0
2025-02-28,688303.SH,22.04,22.32,21.3,21.38,22.05,-0.67,-3.0385,112120.28,244846.266,21.627999999999997,21.338,21.5195,42.11576846307383,0.45792113488877956,0.02664785065954032,-0.28835837036682577,-0.42903894468380505,0.14068057431697928,0,0,0.0,0.0
2025-03-03,688303.SH,21.35,22.66,21.34,21.85,21.38,0.47,2.1983,113873.51,252030.309,21.78,21.387999999999998,21.544,54.20168067226892,0.4518246652627799,0.02637318753536074,-0.24176791138007658,-0.3915847380230594,0.1498168266429828,0,0,0.0,0.0
2025-03-04,688303.SH,21.71,21.99,21.36,21.61,21.85,-0.24,-1.0984,72295.52,155562.849,21.828,21.47,21.5565,48.06866952789699,0.46473512451549415,0.026519201622754947,-0.2216555242949596,-0.3575988952774395,0.13594337098247988,0,0,0.0,0.0
2025-03-05,688303.SH,21.62,21.98,20.86,20.99,21.61,-0.62,-2.869,82724.25,174990.398,21.576,21.458000000000002,21.565,43.92156862745098,0.4727359383456,0.026706744861602592,-0.2528306566437166,-0.3366452475506949,0.08381459090697829,0,0,0.0,0.0
2025-03-06,688303.SH,21.1,21.38,20.62,21.18,20.99,0.19,0.9052,105103.41,220783.63,21.402,21.491,21.529000000000003,46.46271510516251,0.476047114543773,0.02396793249102633,-0.25921766168455207,-0.32115973037746637,0.0619420686929143,0,0,0.0,0.0
2025-03-07,688303.SH,21.1,21.44,20.6,21.04,21.18,-0.14,-0.661,91356.08,191430.554,21.333999999999996,21.481,21.431,47.001934235976776,0.4772283112130575,0.020666621142272655,-0.27243576920447055,-0.31141493814286725,0.0389791689383967,0,0,0.0,0.0
2025-03-10,688303.SH,20.95,21.46,20.94,21.4,21.04,0.36,1.711,81393.78,172450.118,21.244,21.511999999999997,21.392500000000002,56.13682092555331,0.4719844842321303,0.019755383934934163,-0.250969206501221,-0.299325791814538,0.04835658531331699,0,0,0.0,0.0
2025-03-11,688303.SH,21.13,21.6,20.96,21.58,21.4,0.18,0.8411,84244.94,178883.626,21.238,21.533,21.399,54.86542443064181,0.47094830244552405,0.01846323116712284,-0.2169316521724518,-0.28284696388612074,0.06591531171366893,0,0,0.0,0.0
2025-03-12,688303.SH,21.58,21.67,21.1,21.11,21.58,-0.47,-2.1779,70153.72,149004.301,21.262,21.418999999999997,21.365000000000002,52.579365079365054,0.47081674508174093,0.018728148176587342,-0.2252847745396842,-0.27133452601683344,0.04604975147714924,0,0,0.0,0.0
2025-03-13,688303.SH,21.12,21.18,20.62,20.7,21.11,-0.41,-1.9422,70435.1,146935.344,21.165999999999997,21.284,21.319499999999998,45.73643410852712,0.47936118079255324,0.019105289386543555,-0.2619684484793723,-0.2694613105093412,0.007492862029968905,0,0,0.0,0.0
2025-03-14,688303.SH,20.76,21.2,20.53,21.19,20.7,0.49,2.3671,77887.78,163659.071,21.196,21.265,21.3015,50.89285714285716,0.4759148363979165,0.019943863278599677,-0.2486355041474546,-0.2652961492369639,0.016660645089509263,0,0,0.0,0.0
2025-03-17,688303.SH,21.3,21.8,21.3,21.4,21.19,0.21,0.991,79562.26,170956.741,21.195999999999998,21.220000000000002,21.304,50.271247739602146,0.46539410809194115,0.019968582486279488,-0.21860387535011228,-0.2559576944595936,0.03735381910948132,0,0,0.0,0.0
2025-03-18,688303.SH,21.4,21.58,21.18,21.4,21.4,0.0,0.0,79482.74,169739.553,21.16,21.198999999999998,21.3345,40.86021505376344,0.46826292749810644,0.018970465880417436,-0.19258360919436157,-0.2432828774065472,0.05069926821218562,0,0,0.0,0.0
2025-03-19,688303.SH,21.26,21.45,20.83,21.03,21.4,-0.37,-1.729,77225.33,162922.811,21.144,21.202999999999996,21.3305,39.41908713692948,0.47399949415309317,0.019128435943032304,-0.19951834529233636,-0.23452997098370504,0.035011625691368675,0,0,0.0,0.0
2025-03-20,688303.SH,21.09,21.17,20.79,20.82,21.03,-0.21,-0.9986,51930.19,108850.597,21.168,21.167,21.329,43.57798165137616,0.47707767739666146,0.01905652174738396,-0.21942996650536628,-0.2315099700880373,0.012080003582671028,0,0,0.0,0.0
2025-03-21,688303.SH,20.75,21.09,20.58,20.61,20.82,-0.21,-1.0086,70363.62,146303.343,21.052,21.124,21.302500000000002,34.87804878048779,0.4809433506929503,0.018896065632125324,-0.24928174988873764,-0.2350643260481774,-0.01421742384056024,0,0,0.0,0.0
2025-03-24,688303.SH,20.67,20.69,19.91,20.13,20.61,-0.48,-2.329,77177.03,155870.288,20.798000000000002,20.997,21.2545,32.949308755760356,0.4951362507266298,0.019538178179368957,-0.3081196798912167,-0.24967539681678527,-0.05844428307443142,0,0,0.0,0.0
2025-03-25,688303.SH,20.1,20.48,19.99,20.28,20.13,0.15,0.7452,48381.96,97959.531,20.574,20.866999999999997,21.2,40.82687338501295,0.4938974238249466,0.01933858209727115,-0.3387406258488177,-0.26748844262319177,-0.07125218322562593,0,0,0.0,0.0
2025-03-26,688303.SH,20.23,20.9,20.19,20.67,20.28,0.39,1.9231,69750.16,143754.688,20.502,20.823,21.121,43.734643734643754,0.48520268083361573,0.017242327615331447,-0.32775999233014375,-0.27954275256458216,-0.04821723976556158,0,0,0.0,0.0
2025-03-27,688303.SH,20.5,20.62,20.08,20.1,20.67,-0.57,-2.7576,62535.31,126562.649,20.358,20.762999999999998,21.0235,39.555555555555586,0.49410557138386063,0.018034524048003004,-0.36089186074337576,-0.2958125742003409,-0.06507928654303485,0,0,0.0,0.0
2025-03-28,688303.SH,20.1,20.42,19.92,19.97,20.1,-0.13,-0.6468,42208.18,84852.978,20.23,20.641,20.952999999999996,33.2552693208431,0.49742720874216106,0.01698779960387967,-0.39310751991905946,-0.3152715633440846,-0.07783595657497483,0,0,0.0,0.0
2025-03-31,688303.SH,19.95,19.97,19.36,19.4,19.97,-0.57,-2.8543,60945.72,119473.676,20.084000000000003,20.441,20.8305,26.60944206008587,0.5101183962900748,0.016790770728131937,-0.45933793642514686,-0.3440848379602971,-0.11525309846484977,0,0,0.0,0.0
2025-04-01,688303.SH,19.38,19.63,19.11,19.17,19.4,-0.23,-1.1856,90313.99,174244.447,19.862000000000002,20.218,20.7085,28.05429864253398,0.5183177516124804,0.016806075060458555,-0.5243408218766383,-0.3801360347435654,-0.14420478713307294,0,0,0.0,0.0
2025-04-02,688303.SH,19.14,19.15,18.89,18.94,19.17,-0.23,-1.1998,90811.82,172508.753,19.516,20.009,20.606,29.24528301886795,0.5264186217843683,0.016006931931266843,-0.5876411928500076,-0.4216370663648539,-0.16600412648515372,0,0,0.0,0.0
2025-04-03,688303.SH,18.66,19.08,18.63,18.85,18.94,-0.09,-0.4752,61403.64,115788.624,19.266,19.812,20.4895,19.53125,0.5303080551332918,0.01566290016750389,-0.637718222041677,-0.46485329750021853,-0.17286492454145852,0,0,0.0,0.0
2025-04-07,688303.SH,17.95,18.11,16.75,17.53,18.85,-1.32,-7.0027,158982.26,277665.588,18.778,19.504,20.314,10.90909090909095,0.572567386348214,0.021272691559628628,-0.7749840628950757,-0.5268794505791901,-0.24810461231588565,0,0,0.0,0.0
2025-04-08,688303.SH,17.9,18.39,17.53,18.33,17.53,0.8,4.5636,132777.95,240260.462,18.564,19.324,20.1605,23.304347826086953,0.5526416993237947,0.023899950660552872,-0.8098791340720126,-0.5834793872777546,-0.226399746794258,0,0,0.0,0.0
2025-04-09,688303.SH,18.01,18.56,17.71,18.48,18.33,0.15,0.8183,139864.34,254555.366,18.426000000000002,19.144,20.0055,26.943942133815554,0.5494456557635481,0.023892049079263386,-0.8160233734947226,-0.6299881845211482,-0.1860351889735744,0,0,0.0,0.0
2025-04-10,688303.SH,18.94,18.94,18.35,18.48,18.48,0.0,0.0,109512.75,203157.181,18.334,18.925,19.874,28.0075187969925,0.5390542901852925,0.023700096969050625,-0.8115378246265301,-0.6662981125422247,-0.14523971208430542,0,0,0.0,0.0
2025-04-11,688303.SH,18.4,18.58,18.22,18.55,18.48,0.07,0.3788,75552.66,139109.66,18.274,18.77,19.7665,30.115830115830136,0.5431158411285025,0.0235948747742258,-0.7931911658309225,-0.6916767231999643,-0.10151444263095821,0,0,0.0,0.0
2025-04-14,688303.SH,18.6,18.85,18.53,18.58,18.55,0.03,0.1617,60674.22,113255.97,18.484,18.631,19.636000000000003,33.615221987314996,0.5357264610421861,0.022671845379244757,-0.7673846249986838,-0.7068183035597082,-0.06056632143897556,0,0,0.0,0.0
2025-04-15,688303.SH,18.65,18.65,18.17,18.65,18.58,0.07,0.3767,66475.32,122459.6,18.548000000000002,18.556,19.4985,32.47311827956986,0.5428346981371815,0.022481453178692875,-0.7328366556856913,-0.7120219739849049,-0.020814681700786486,0,0,0.0,0.0
2025-04-16,688303.SH,18.65,18.99,18.36,18.99,18.65,0.34,1.8231,79360.07,148567.562,18.65,18.538,19.378,31.739130434782567,0.5341682190355928,0.023123962635171483,-0.6702952363585801,-0.7036766264596399,0.03338139010105978,0,0,0.0,0.0
2025-04-17,688303.SH,19.05,19.05,18.38,18.45,18.99,-0.54,-2.8436,83830.87,155646.402,18.644,18.489,19.249000000000002,31.94748358862141,0.5385981874479823,0.023548457224420713,-0.6567337797762747,-0.6942880571229668,0.037554277346692144,0,0,0.0,0.0
2025-04-18,688303.SH,18.37,18.59,18.19,18.44,18.45,-0.01,-0.0542,31834.3,58445.668,18.622,18.448,19.130000000000003,32.80898876404494,0.5446819428943819,0.0235644006931618,-0.6394222821146229,-0.6833149021212981,0.043892620006675154,0,0,0.0,0.0
2025-04-21,688303.SH,18.46,18.46,18.06,18.21,18.44,-0.23,-1.2473,37922.29,69057.255,18.548,18.516,19.009999999999998,35.523114355231144,0.5491427367044925,0.023593360816104515,-0.6369198576547568,-0.6740358932279898,0.037116035573233064,0,0,0.0,0.0
2025-04-22,688303.SH,18.18,18.36,18.0,18.01,18.21,-0.2,-1.0983,51106.82,92666.354,18.42,18.484,18.904000000000003,35.78431372549018,0.5515143069079851,0.02327435582233397,-0.6436553386887098,-0.6679597823201339,0.024304443631424033,0,0,0.0,0.0
2025-04-23,688303.SH,18.1,18.41,18.02,18.08,18.01,0.07,0.3887,50351.45,91523.769,18.238,18.444,18.794,39.030612244897895,0.5501461592998863,0.023185141901801903,-0.6360132758100256,-0.6615704810181122,0.025557205208086575,0,0,0.0,0.0
2025-04-24,688303.SH,18.12,18.21,17.78,17.8,18.08,-0.28,-1.5487,48223.3,86835.069,18.108,18.375999999999998,18.6505,37.22627737226273,0.5553436020186729,0.02252917492513842,-0.6451140724058213,-0.658279199295654,0.013165126889832734,0,0,0.0,0.0
2025-04-25,688303.SH,17.88,18.19,17.77,18.16,17.8,0.36,2.0225,47263.3,85422.811,18.052,18.336999999999996,18.5535,60.00000000000002,0.553286639092221,0.022787962432078993,-0.6161746501101497,-0.6498582894585532,0.03368363934840346,0,0,0.0,0.0
2025-04-28,688303.SH,18.14,18.37,17.99,18.0,18.16,-0.16,-0.8811,41443.67,75276.221,18.01,18.279,18.455000000000002,43.42629482071714,0.5505546034251639,0.022802941725665878,-0.5992429129826533,-0.6397352141633732,0.04049230118071989,0,0,0.0,0.0
2025-04-29,688303.SH,17.9,18.25,17.89,17.93,18.0,-0.07,-0.3889,30463.01,55129.433,17.994,18.207,18.3815,38.683127572016396,0.5525725250974375,0.022115210137962592,-0.5847323734897998,-0.6287346460286585,0.04400227253885869,0,0,0.0,0.0
2025-04-30,688303.SH,17.7,18.04,17.69,17.78,17.93,-0.15,-0.8366,46467.39,82909.25,17.934,18.086000000000002,18.312,36.434108527131734,0.5604608653437343,0.022061141942882938,-0.578665912365885,-0.6187208992961037,0.040054986930218694,0,0,0.0,0.0
2025-05-06,688303.SH,17.94,18.39,17.92,18.36,17.78,0.58,3.2621,56662.63,103530.342,18.046,18.076999999999998,18.282999999999998,46.925566343042036,0.547304576662173,0.023375719414366603,-0.5210506973842897,-0.599186858913741,0.07813616152945135,0,0,0.0,0.0
2025-05-07,688303.SH,18.62,18.68,18.33,18.58,18.36,0.22,1.1983,57315.72,105868.614,18.13,18.091,18.2695,50.0,0.5413853816958443,0.023544192870049836,-0.4524228144513103,-0.5698340500212549,0.1174112355699446,0,0,0.0,0.0
2025-05-08,688303.SH,18.41,19.03,18.38,18.83,18.58,0.25,1.3455,60074.01,113061.705,18.296,18.153,18.3345,52.60115606936417,0.53133826347303,0.017070876393740338,-0.373555694609788,-0.5305783789389615,0.15702268432917355,0,0,0.0,0.0
2025-05-09,688303.SH,18.97,19.35,18.67,18.73,18.83,-0.1,-0.5311,52456.48,99260.524,18.456,18.225,18.354499999999998,45.96273291925468,0.5284727289974814,0.014014533409767108,-0.31548537912586383,-0.487559778976342,0.17207439985047818,0,0,0.0,0.0
2025-05-12,688303.SH,18.95,19.54,18.85,19.52,18.73,0.79,4.2178,75342.77,145162.849,18.804,18.369,18.4065,65.41786743515857,0.5190223980792772,0.01671155351776202,-0.20337347520967342,-0.43072251822300833,0.22734904301333492,0,0,0.0,0.0
2025-05-13,688303.SH,20.15,23.41,20.15,22.25,19.52,2.73,13.9857,368424.8,819725.259,19.582,18.814,18.595000000000002,80.7754442649435,0.44944912451453445,0.03485651798329703,0.10455891076694002,-0.3236662324250187,0.4282251431919587,0,0,0.0,0.0
2025-05-14,688303.SH,21.47,21.7,20.47,21.11,22.25,-1.14,-5.1236,241883.9,507963.467,20.088,19.109,18.723000000000003,70.42253521126763,0.47618365436504906,0.037437413566601956,0.2536847526487094,-0.2081960354102731,0.46188078805898247,0,0,0.0,0.0
2025-05-15,688303.SH,20.7,20.8,20.14,20.22,21.11,-0.89,-4.216,116837.06,238591.046,20.366,19.331,18.805,64.18485237483955,0.4896959125616139,0.03902197385594638,0.2966330931241856,-0.10723020970338137,0.403863302827567,0,0,0.0,0.0
2025-05-16,688303.SH,20.21,20.55,20.05,20.31,20.22,0.09,0.4451,72866.02,148277.339,20.682,19.569,18.887999999999998,64.27656850192062,0.4914171004916672,0.03902120554538938,0.33408113089700464,-0.01896794158330417,0.3530490724803088,0,0,0.0,0.0
2025-05-19,688303.SH,20.1,20.3,19.6,19.76,20.31,-0.55,-2.708,100936.35,200089.404,20.73,19.767,18.926499999999997,62.12871287128715,0.5044562479680333,0.03952229546472588,0.3157389253811509,0.04797343180958685,0.26776549357156404,0,0,0.0,0.0
2025-05-20,688303.SH,19.6,19.7,19.34,19.62,19.76,-0.14,-0.7085,81959.7,159830.956,20.204,19.893,18.985,59.28753180661579,0.5127899003494667,0.03892095626639343,0.28660199598405,0.09569914464447948,0.19090285133957052,0,0,0.0,0.0
2025-05-21,688303.SH,19.59,19.82,19.52,19.65,19.62,0.03,0.1529,57487.13,112949.248,19.912,20.0,19.045499999999997,60.67270375161708,0.508964256229488,0.03891165717530467,0.2629009601773866,0.12913950775106092,0.1337614524263257,0,0,0.0,0.0
2025-05-22,688303.SH,19.63,19.7,19.38,19.46,19.65,-0.19,-0.9669,42807.02,83468.414,19.759999999999998,20.063000000000002,19.108,59.745222929936325,0.5128529218250151,0.03885470782742828,0.22617905508467118,0.14854741721778297,0.0776316378668882,0,0,0.0,0.0
2025-05-23,688303.SH,19.35,19.75,19.32,19.35,19.46,-0.11,-0.5653,48501.85,94436.365,19.568,20.125,19.174999999999997,60.05121638924458,0.5135929363651386,0.03876466301051106,0.1860558638572236,0.1560491065456711,0.0300067573115525,0,0,0.0,0.0
2025-05-26,688303.SH,19.43,19.85,19.18,19.66,19.35,0.31,1.6021,51774.71,101520.796,19.548000000000002,20.139000000000003,19.253999999999998,58.620689655172434,0.5099911746160856,0.038853168199022584,0.17722936515927756,0.1602851582683924,0.01694420689088516,0,0,0.0,0.0
2025-05-27,688303.SH,19.56,19.75,19.1,19.27,19.66,-0.39,-1.9837,62586.71,120497.642,19.478,19.841,19.327499999999997,54.47470817120624,0.519401948131068,0.0389851422594256,0.1371831982003826,0.15566476625479045,-0.018481568054407843,0,0,0.0,0.0
2025-05-28,688303.SH,19.28,19.41,19.01,19.09,19.27,-0.18,-0.9341,35661.04,68447.549,19.366,19.639,19.374000000000002,51.701570680628286,0.5209980564826361,0.03892442873065037,0.08988568051805501,0.14250894910744338,-0.05262326858938837,0,0,0.0,0.0
2025-05-29,688303.SH,19.18,19.38,19.01,19.37,19.09,0.28,1.4667,35554.52,68511.279,19.348000000000003,19.554,19.442500000000003,54.0920716112532,0.518958637452966,0.03889770853628708,0.07414106489209615,0.12883537226437394,-0.05469430737227779,0,0,0.0,0.0
2025-05-30,688303.SH,19.22,19.47,19.21,19.25,19.37,-0.12,-0.6195,29593.58,57140.337,19.328,19.448,19.5085,48.11188811188811,0.5179104911474358,0.03892684697951521,0.05138797783594384,0.11334589337868793,-0.06195791554274409,0,0,0.0,0.0
2025-06-03,688303.SH,19.11,19.11,18.74,18.85,19.25,-0.4,-2.0779,59114.65,111626.604,19.166,19.357000000000003,19.561999999999998,14.73029045643149,0.5295749210465992,0.03923617663731877,0.0010670352382717851,0.09089012175060471,-0.08982308651233292,0,0,0.0,0.0
2025-06-04,688303.SH,18.85,19.04,18.8,18.88,18.85,0.03,0.1592,57761.71,109086.751,19.088,19.283,19.588,19.94609164420477,0.5295025240966247,0.038638024305468435,-0.03597720224125567,0.06551665695223265,-0.10149385919348831,0,0,0.0,0.0
2025-06-05,688303.SH,18.9,19.04,18.71,19.01,18.88,0.13,0.6886,36203.4,68226.288,19.072,19.219,19.6095,29.491525423728802,0.530637105744343,0.03858597121481884,-0.05422009824668095,0.04156930591244993,-0.09578940415913087,0,0,0.0,0.0
2025-06-06,688303.SH,19.03,19.85,19.03,19.65,19.01,0.64,3.3666,102287.22,200630.341,19.128,19.238,19.6505,40.57142857142855,0.5098292685451798,0.039167174870216745,-0.016840941575757995,0.02988725641480834,-0.046728197990566336,0,0,0.0,0.0
2025-06-09,688303.SH,19.52,19.83,19.46,19.73,19.65,0.08,0.4071,53302.7,104741.115,19.224,19.276,19.7005,49.504950495049485,0.5088994899471903,0.039120762338961765,0.01901840842653968,0.02771348681715461,-0.008695078390614931,0,0,0.0,0.0
2025-06-10,688303.SH,19.71,19.8,19.08,19.12,19.73,-0.61,-3.0917,57581.33,111546.124,19.278,19.222,19.680500000000002,42.85714285714284,0.5162109442727029,0.038709132293646156,-0.0017643618956100227,0.021817917074601685,-0.023582278970211708,0,0,0.0,0.0
2025-06-11,688303.SH,19.15,19.58,19.11,19.26,19.12,0.14,0.7322,47034.26,91244.225,19.354,19.220999999999997,19.531,44.598337950138536,0.515476568517076,0.020506002092822048,-0.006858961300189037,0.016082541399643543,-0.02294150269983258,0,0,0.0,0.0
2025-06-12,688303.SH,19.24,19.34,18.71,18.93,19.26,-0.33,-1.7134,59288.65,112248.914,19.338,19.205000000000002,19.422,42.933333333333316,0.5281890745063244,0.017883095290609254,-0.037097078083835555,0.0054466175029477225,-0.04254369558678328,0,0,0.0,0.0
2025-06-13,688303.SH,18.88,19.1,18.73,18.99,18.93,0.06,0.317,66878.07,126278.187,19.206,19.167,19.3605,45.135135135135094,0.5296090448305217,0.015702863721391003,-0.05557882681080528,-0.00675847135980288,-0.048820355451002405,0,0,0.0,0.0
2025-06-16,688303.SH,18.73,18.91,18.61,18.88,18.99,-0.11,-0.5793,44337.49,83286.765,19.036,19.130000000000003,19.288999999999998,38.85714285714284,0.5323473663552666,0.01561330126438108,-0.0782003812058889,-0.021046853329020086,-0.057153527876868816,0,0,0.0,0.0
2025-06-17,688303.SH,18.82,19.15,18.7,19.03,18.88,0.15,0.7945,37089.32,70346.37,19.018,19.148,19.2525,46.31901840490801,0.5272385767737554,0.014774281831553545,-0.08306683685781024,-0.033450850034778115,-0.04961598682303213,0,0,0.0,0.0
2025-06-18,688303.SH,19.0,19.25,18.95,19.15,19.03,0.12,0.6306,51749.59,98816.036,18.996,19.175,19.229,50.93749999999998,0.5236962753697183,0.014824398252356418,-0.07636030682033734,-0.04203274139188996,-0.03432756542844738,0,0,0.0,0.0
2025-06-19,688303.SH,19.03,19.28,18.38,18.39,19.15,-0.76,-3.9687,62748.98,117373.497,18.887999999999998,19.113,19.166000000000004,36.684782608695635,0.5346094442427664,0.017124902737819057,-0.13086248064487904,-0.05979868924248778,-0.07106379140239126,0,0,0.0,0.0
2025-06-20,688303.SH,18.49,19.19,18.22,18.43,18.39,0.04,0.2175,136647.33,255779.47,18.776,18.991,19.1145,38.61111111111109,0.534238850365903,0.01709301424927727,-0.16888142047157118,-0.08161523548830446,-0.08726618498326671,0,0,0.0,0.0
2025-06-23,688303.SH,18.22,18.93,18.11,18.82,18.43,0.39,2.1161,76626.04,142928.449,18.764,18.9,19.088,49.58217270194985,0.536114682109228,0.017872761725348813,-0.16563265343582856,-0.09841871907780929,-0.06721393435801927,0,0,0.0,0.0
2025-06-24,688303.SH,18.8,19.45,18.76,19.4,18.82,0.58,3.0818,89880.89,172158.128,18.838,18.928,19.075,56.28019323671497,0.5220833372444663,0.01890138506281279,-0.11493196526325633,-0.1017213683148987,-0.013210596948357634,0,0,0.0,0.0
2025-06-25,688303.SH,19.5,19.65,19.21,19.6,19.4,0.2,1.0309,72037.94,140315.076,18.927999999999997,18.961999999999996,19.091500000000003,57.00712589073635,0.5134012826960946,0.018474970673779314,-0.05794502193416662,-0.09296609903875229,0.03502107710458567,0,0,0.0,0.0
2025-06-26,688303.SH,19.66,20.8,19.61,19.86,19.6,0.26,1.3265,149899.25,304437.058,19.222,19.055,19.13,52.741514360313325,0.49238174545754543,0.018499741430165622,0.008103951009523769,-0.07275208902909708,0.08085604003862085,0,0,0.0,0.0
