ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
002555.SZ,20231031,20231031,20230930,1,1,3,0.99,0.99,12042963172.91,12042963172.91,,,,,,,,,,,,,,,59838502.76,6090494.85,-6461728.84,,9727343075.52,2504523184.79,,,24159502.81,6360647254.58,424296407.17,-158476147.18,,,,,,,,,,,,2471447310.8,19048304.46,5215252.46,,2485280362.8,318813420.15,2166466942.65,2192303860.51,-25836917.86,55443367.67,2221910310.32,2247747228.18,-25836917.86,2245850122.74,,,,,573305723.62,47754614.07,216308041.57,,,,,,,,,,,,,,,2166466942.65,1,002555.SZ,20231031,20231031,1,1,3,2217864281.0,2890070614.63,6962940309.6,666869940.33,,6741946656.73,1875990481.9,,1466570857.16,,1221554925.07,,,,,185557808.16,,,,,,,63384921.17,11595849033.01,,,610240911.03,,,,,832038734.41,403991251.46,,,,,1044896316.27,,1589065048.53,111008744.0,56019029.48,,1397432869.47,7124519932.63,,,,,,,,,,,,,,,,,18720368965.64,314500000.0,1518285500.0,,,,180372.01,1454000000.0,1591107370.95,,,,276031243.89,286027939.4,,,,,,,,,,,205230124.92,70088930.55,5850466109.01,,,,,105886595.12,,,425477617.6,,,,,,,,,,,,,,,,,6275943726.61,300524656.78,,,,104806129.03,12339619110.0,12444425239.03,18720368965.64,,-97601378.78,,,,,,,,,,,,247838647.4,1466570857.16,3045107370.95,40843382.82,832038734.41,403991251.46,201675979.89,,,,0,002555.SZ,20231031,20231031,1,1,3,,,12348877421.44,1961755.83,,,,,,,,,,,,205116149.58,12555955326.85,2495330947.15,1233056450.07,467120780.69,,,,,,5702958335.72,9898466513.63,2657488813.22,11056570489.23,135311975.44,113837536.65,2350699.14,,11308070700.46,271745538.09,195907689.92,26590.4,11450169287.89,,11917849106.3,-609778405.84,1621000000.0,,165000000.0,1786620000.0,3003489963.9367,851000000.0,2034978497.91,,905460581.48,3791439079.39,-2004819079.39,10442075.47,53333403.46,3320472098.94,3373805502.4,620000.0,620000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002555.SZ,20230831,20230831,20230630,1,1,2,0.55,0.55,7760573887.29,7760573887.29,,,,,,,,,,,,,,,66445566.71,-3937725.83,-12257097.35,,6492479787.34,1664617407.9,,,15088022.35,4279408761.57,257073397.84,-111641061.71,,,,,,,,,,,,1398040545.09,17988142.97,3648696.49,,1412379991.57,205127044.68,1207252946.89,1226061335.07,-18808388.18,53929297.4,1261182244.29,1279990632.47,-18808388.18,1223763565.15,1317530984.01,,,,388284125.67,33953476.02,147092025.34,,,,,,,,,,,,,,,1207252946.89,1,002555.SZ,20230831,20230831,1,1,2,2217864281.0,2852169276.3,6989093914.46,666869940.33,,8232496377.64,1881228387.25,,1432993006.78,52707980.09,961831277.89,,,,,279376846.42,,,,,,,78075017.09,12918708893.16,,,606075958.69,,,,,834923391.5,326705519.85,,,,,1056362674.08,,1589065048.53,128031967.87,99538660.56,,1291742516.94,6954954319.6,,,,,,,,,,,,,,,,,19873663212.76,468500000.0,1929285500.0,,,,,1503000000.0,2133387322.93,,,,217860624.83,247166060.59,,,212905566.26,,,,,,,,79258772.61,71118462.53,6634874476.63,,,,,105831047.9,,,583582605.74,,,,,,,,,,,,,,,,,7218457082.37,83105950.55,,,,111430117.9,12543776012.49,12655206130.39,19873663212.76,,-99115449.05,,,,,,,,,,,,240892166.88,1432993006.78,3636387322.93,52707980.09,834923391.5,326705519.85,212905566.26,,,,0,002555.SZ,20230831,20230831,1,1,2,1207252946.89,-54353395.95,8013861147.65,1719882.7,,,,,,,,,,,,148031300.57,8163612330.92,1473884579.03,887376046.67,379073806.45,,,,,,3103320722.36,5843655154.51,2319957176.41,7872668719.59,127010330.31,78491745.68,1499959.98,,8079670755.56,139259591.32,117602305.3,26589.4,9125959732.86,,9382848218.88,-1303177463.32,1426000000.0,,65000000.0,1491320000.0,3006182550.6394,222250000.0,1028631589.17,,581279603.15,1832161192.32,-340841192.32,5558563.66,681497084.43,3320472098.94,4001969183.37,320000.0,320000.0,,-350866.28,17688972.87,21003679.27,46119011.93,,,-128077.35,,-66445566.71,3937725.83,-65181045.34,4482431.74,,-135438857.87,1256335204.31,,2319957176.41,,,,681497084.43,,,,8955754.79,,4001969183.37,3320472098.94,,,1
002555.SZ,20230429,20230429,20230331,1,1,1,0.35,0.35,3764728286.75,3764728286.75,,,,,,,,,,,,,,,63854013.08,10691642.02,-4277421.3,,3024062257.62,819341141.33,,,7030505.27,1917798853.69,126347149.78,-46990678.63,,,,,,,,,,,,852660223.02,14330951.21,691448.95,,866299725.28,101021699.09,765278026.19,774563286.72,-9285260.53,-11203231.67,754074794.52,763360055.05,-9285260.53,731011639.84,,,,,199867462.43,14389068.19,71897610.66,,,,,,,,,,,,,,,765278026.19,1,002555.SZ,20230429,20230429,1,1,1,2217864281.0,2814513291.09,7533401697.26,666869940.33,,7557780990.44,2252952251.74,,1455720355.76,,722028469.74,,,,,196712257.4,,,,,,,49357472.57,12313244893.43,,,614872058.28,,,,,839913551.81,263485568.34,,,,,1051026165.33,,1589065048.53,111945626.67,38404370.83,,1213471823.52,6714472463.3,,,,,,,,,,,,,,,,,19027717356.73,503500000.0,1453001825.0,,,,,1082000000.0,1749815642.24,,,,177941095.04,265736525.73,,,,,,,,,,,52894136.12,53050174.05,5299498393.56,,,,,102407090.54,,,622399955.54,,,,,,,,,,,,,,,,,5921898349.1,83105950.55,,,,120523726.62,12985295281.01,13105819007.63,19027717356.73,,-164247978.12,,,,,,,,,,,,250171942.6,1455720355.76,2831815642.24,78693095.78,839913551.81,263485568.34,214887052.78,,,,0,002555.SZ,20230429,20230429,1,1,1,,,3844266886.85,1195521.85,,,,,,,,,,,,75184917.7,3920647326.4,817533037.56,558855596.71,153032742.69,,,,,,1079960647.61,2609382024.57,1311265301.83,4765692863.49,55690580.07,52223565.57,635.3,,4873607644.43,46713613.09,48125642.13,25925.91,4993778183.49,,5088643364.62,-215035720.19,792000000.0,,,792000000.0,1681627610.2881,50000000.0,13811738.86,,142199913.13,206011651.99,585988348.01,-9118176.38,1673099753.27,3320472098.94,4993571852.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002555.SZ,20230429,20230429,20230331,1,1,1,0.35,0.35,3764728286.75,3764728286.75,,,,,,,,,,,,,,,63854013.08,10691642.02,-4277421.3,,3024062257.62,819341141.33,,,7030505.27,1917798853.69,126347149.78,-46990678.63,,,,,,,,,,,,852660223.02,14330951.21,691448.95,,866299725.28,101021699.09,765278026.19,774563286.72,-9285260.53,-11203231.67,754074794.52,763360055.05,-9285260.53,731011639.84,,,,,199867462.43,14389068.19,71897610.66,,,,,,,,,,,,,,,765278026.19,1,002555.SZ,20230429,20230429,1,1,1,2217864281.0,2814513291.09,7533401697.26,666869940.33,,7557780990.44,2252952251.74,,1455720355.76,,722028469.74,,,,,196712257.4,,,,,,,49357472.57,12313244893.43,,,614872058.28,,,,,839913551.81,263485568.34,,,,,1051026165.33,,1589065048.53,111945626.67,38404370.83,,1213471823.52,6714472463.3,,,,,,,,,,,,,,,,,19027717356.73,503500000.0,1453001825.0,,,,,1082000000.0,1749815642.24,,,,177941095.04,265736525.73,,,,,,,,,,,52894136.12,53050174.05,5299498393.56,,,,,102407090.54,,,622399955.54,,,,,,,,,,,,,,,,,5921898349.1,83105950.55,,,,120523726.62,12985295281.01,13105819007.63,19027717356.73,,-164247978.12,,,,,,,,,,,,250171942.6,1455720355.76,2831815642.24,78693095.78,839913551.81,263485568.34,214887052.78,,,,0,002555.SZ,20230429,20230429,1,1,1,,,3844266886.85,1195521.85,,,,,,,,,,,,75184917.7,3920647326.4,817533037.56,558855596.71,153032742.69,,,,,,1079960647.61,2609382024.57,1311265301.83,4765692863.49,55690580.07,52223565.57,635.3,,4873607644.43,46713613.09,48125642.13,25925.91,4993778183.49,,5088643364.62,-215035720.19,792000000.0,,,792000000.0,1681627610.2881,50000000.0,13811738.86,,142199913.13,206011651.99,585988348.01,-9118176.38,1673099753.27,3320472098.94,4993571852.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002555.SZ,20230428,20230428,20221231,1,1,4,1.34,1.34,16406034152.65,16406034152.65,,,,,,,,,,,,,,,-39816230.89,75647461.76,-59373741.59,,13268473758.57,3048539639.86,,,31860159.78,8732600168.08,526013657.81,-74038437.25,-90420714.53,,,,,,,,,,,3308891302.43,11149873.5,18526439.05,,3301514736.88,391781050.75,2909733686.13,2954376856.53,-44643170.4,31198584.93,2940932271.06,2985575441.46,-44643170.4,3287140202.25,3500512793.81,,,,904696560.53,46685488.68,146860105.25,,,,,,,,,,,,,,,2909733686.13,1,002555.SZ,20230428,20230428,1,1,4,2217864281.0,2776585669.95,6758177238.23,666869940.33,,5129481882.65,2792984819.12,,1433563842.43,87419373.81,855193135.12,,,,,225739517.7,,,,,,,62124622.63,10586507193.46,,,621794374.74,,,,,850030034.92,242508087.97,,,,,1059676921.41,,1589065048.53,99473412.05,33792030.77,,1024113999.86,6508110543.0,,,,,,,,,,,,,,,,,17094617736.46,323000000.0,901046888.89,,,,84380.59,555000000.0,1648560259.52,,,,374469366.73,294163918.06,,,210926206.25,,,,,,,,45909085.65,51763224.36,4341443064.19,,,,,101458046.52,,,441244583.05,,,,,,,,,,,,,,,,,4782687647.24,83105950.55,,,,128583656.71,12183346432.51,12311930089.22,17094617736.46,,-153044746.45,,,,,,,,,,,,259519734.14,1433563842.43,2203560259.52,87419373.81,850030034.92,242508087.97,210926206.25,,,,1,002555.SZ,20230428,20230428,1,1,4,2909733686.13,23744393.8,16885987333.81,26604668.69,,,,,,,,,,,,213417757.2,17126009759.7,2869139576.62,1669997016.5,479137620.16,,,,,,8550566649.16,13568840862.44,3557168897.26,10402113384.72,193845697.24,143313003.86,3238847.63,,10742510933.45,319970836.68,274845766.52,136258.81,13477981715.09,,14072934577.1,-3330423643.65,1640448000.0,,113393400.0,1847151400.0,2360638018.8881,859003000.0,1634202543.31,405402.09,938520215.11,3431725758.42,-1584574358.42,59907468.37,-1297921636.44,4618393735.38,3320472098.94,93310000.0,93310000.0,,98802009.76,46529608.48,40425383.59,102968764.29,,,-2302146.59,366351.73,39816230.89,-75647461.76,-16091503.94,-19415241.15,,-158500790.01,444040146.38,,3557168897.26,,,,-1297921636.44,,,,23448835.2,,3320472098.94,4618393735.38,,,0
002555.SZ,20230428,20230428,20221231,1,1,4,1.34,1.34,16406034152.65,16406034152.65,,,,,,,,,,,,,,,-39816230.89,75647461.76,-59373741.59,,13268473758.57,3048539639.86,,,31860159.78,8732600168.08,526013657.81,-74038437.25,-90420714.53,,,,,,,,,,,3308891302.43,11149873.5,18526439.05,,3301514736.88,391781050.75,2909733686.13,2954376856.53,-44643170.4,31198584.93,2940932271.06,2985575441.46,-44643170.4,3287140202.25,3500512793.81,,,,904696560.53,46685488.68,146860105.25,,,,,,,,,,,,,,,2909733686.13,1,002555.SZ,20230428,20230428,1,1,4,2217864281.0,2776585669.95,6758177238.23,666869940.33,,5129481882.65,2792984819.12,,1433563842.43,87419373.81,855193135.12,,,,,225739517.7,,,,,,,62124622.63,10586507193.46,,,621794374.74,,,,,850030034.92,242508087.97,,,,,1059676921.41,,1589065048.53,99473412.05,33792030.77,,1024113999.86,6508110543.0,,,,,,,,,,,,,,,,,17094617736.46,323000000.0,901046888.89,,,,84380.59,555000000.0,1648560259.52,,,,374469366.73,294163918.06,,,210926206.25,,,,,,,,45909085.65,51763224.36,4341443064.19,,,,,101458046.52,,,441244583.05,,,,,,,,,,,,,,,,,4782687647.24,83105950.55,,,,128583656.71,12183346432.51,12311930089.22,17094617736.46,,-153044746.45,,,,,,,,,,,,259519734.14,1433563842.43,2203560259.52,87419373.81,850030034.92,242508087.97,210926206.25,,,,1,002555.SZ,20230428,20230428,1,1,4,2909733686.13,23744393.8,16885987333.81,26604668.69,,,,,,,,,,,,213417757.2,17126009759.7,2869139576.62,1669997016.5,479137620.16,,,,,,8550566649.16,13568840862.44,3557168897.26,10402113384.72,193845697.24,143313003.86,3238847.63,,10742510933.45,319970836.68,274845766.52,136258.81,13477981715.09,,14072934577.1,-3330423643.65,1640448000.0,,113393400.0,1847151400.0,2360638018.8881,859003000.0,1634202543.31,405402.09,938520215.11,3431725758.42,-1584574358.42,59907468.37,-1297921636.44,4618393735.38,3320472098.94,93310000.0,93310000.0,,98802009.76,46529608.48,40425383.59,102968764.29,,,-2302146.59,366351.73,39816230.89,-75647461.76,-16091503.94,-19415241.15,,-158500790.01,444040146.38,,3557168897.26,,,,-1297921636.44,,,,23448835.2,,3320472098.94,4618393735.38,,,1
002555.SZ,20230428,20230428,20221231,1,1,4,1.34,1.34,16406034152.65,16406034152.65,,,,,,,,,,,,,,,-39816230.89,75647461.76,-59373741.59,,13268473758.57,3048539639.86,,,31860159.78,8732600168.08,526013657.81,-74038437.25,-90420714.53,,,,,,,,,,,3308891302.43,11149873.5,18526439.05,,3301514736.88,391781050.75,2909733686.13,2954376856.53,-44643170.4,31198584.93,2940932271.06,2985575441.46,-44643170.4,3287140202.25,3500512793.81,,,,904696560.53,46685488.68,146860105.25,,,,,,,,,,,,,,,2909733686.13,1,002555.SZ,20230428,20230428,1,1,4,2217864281.0,2776585669.95,6758177238.23,666869940.33,,5129481882.65,2792984819.12,,1433563842.43,87419373.81,855193135.12,,,,,225739517.7,,,,,,,62124622.63,10586507193.46,,,621794374.74,,,,,850030034.92,242508087.97,,,,,1059676921.41,,1589065048.53,99473412.05,33792030.77,,1024113999.86,6508110543.0,,,,,,,,,,,,,,,,,17094617736.46,323000000.0,901046888.89,,,,84380.59,555000000.0,1648560259.52,,,,374469366.73,294163918.06,,,210926206.25,,,,,,,,45909085.65,51763224.36,4341443064.19,,,,,101458046.52,,,441244583.05,,,,,,,,,,,,,,,,,4782687647.24,83105950.55,,,,128583656.71,12183346432.51,12311930089.22,17094617736.46,,-153044746.45,,,,,,,,,,,,259519734.14,1433563842.43,2203560259.52,87419373.81,850030034.92,242508087.97,210926206.25,,,,0,002555.SZ,20230428,20230428,1,1,4,2909733686.13,23744393.8,16885987333.81,26604668.69,,,,,,,,,,,,213417757.2,17126009759.7,2869139576.62,1669997016.5,479137620.16,,,,,,8550566649.16,13568840862.44,3557168897.26,10402113384.72,193845697.24,143313003.86,3238847.63,,10742510933.45,319970836.68,274845766.52,136258.81,13477981715.09,,14072934577.1,-3330423643.65,1640448000.0,,113393400.0,1847151400.0,2360638018.8881,859003000.0,1634202543.31,405402.09,938520215.11,3431725758.42,-1584574358.42,59907468.37,-1297921636.44,4618393735.38,3320472098.94,93310000.0,93310000.0,,98802009.76,46529608.48,40425383.59,102968764.29,,,-2302146.59,366351.73,39816230.89,-75647461.76,-16091503.94,-19415241.15,,-158500790.01,444040146.38,,3557168897.26,,,,-1297921636.44,,,,23448835.2,,3320472098.94,4618393735.38,,,0
002555.SZ,20230428,20230428,20221231,1,1,4,1.34,1.34,16406034152.65,16406034152.65,,,,,,,,,,,,,,,-39816230.89,75647461.76,-59373741.59,,13268473758.57,3048539639.86,,,31860159.78,8732600168.08,526013657.81,-74038437.25,-90420714.53,,,,,,,,,,,3308891302.43,11149873.5,18526439.05,,3301514736.88,391781050.75,2909733686.13,2954376856.53,-44643170.4,31198584.93,2940932271.06,2985575441.46,-44643170.4,3287140202.25,3500512793.81,,,,904696560.53,46685488.68,146860105.25,,,,,,,,,,,,,,,2909733686.13,1,002555.SZ,20230428,20230428,1,1,4,2217864281.0,2776585669.95,6758177238.23,666869940.33,,5129481882.65,2792984819.12,,1433563842.43,87419373.81,855193135.12,,,,,225739517.7,,,,,,,62124622.63,10586507193.46,,,621794374.74,,,,,850030034.92,242508087.97,,,,,1059676921.41,,1589065048.53,99473412.05,33792030.77,,1024113999.86,6508110543.0,,,,,,,,,,,,,,,,,17094617736.46,323000000.0,901046888.89,,,,84380.59,555000000.0,1648560259.52,,,,374469366.73,294163918.06,,,210926206.25,,,,,,,,45909085.65,51763224.36,4341443064.19,,,,,101458046.52,,,441244583.05,,,,,,,,,,,,,,,,,4782687647.24,83105950.55,,,,128583656.71,12183346432.51,12311930089.22,17094617736.46,,-153044746.45,,,,,,,,,,,,259519734.14,1433563842.43,2203560259.52,87419373.81,850030034.92,242508087.97,210926206.25,,,,0,002555.SZ,20230428,20230428,1,1,4,2909733686.13,23744393.8,16885987333.81,26604668.69,,,,,,,,,,,,213417757.2,17126009759.7,2869139576.62,1669997016.5,479137620.16,,,,,,8550566649.16,13568840862.44,3557168897.26,10402113384.72,193845697.24,143313003.86,3238847.63,,10742510933.45,319970836.68,274845766.52,136258.81,13477981715.09,,14072934577.1,-3330423643.65,1640448000.0,,113393400.0,1847151400.0,2360638018.8881,859003000.0,1634202543.31,405402.09,938520215.11,3431725758.42,-1584574358.42,59907468.37,-1297921636.44,4618393735.38,3320472098.94,93310000.0,93310000.0,,98802009.76,46529608.48,40425383.59,102968764.29,,,-2302146.59,366351.73,39816230.89,-75647461.76,-16091503.94,-19415241.15,,-158500790.01,444040146.38,,3557168897.26,,,,-1297921636.44,,,,23448835.2,,3320472098.94,4618393735.38,,,1
002555.SZ,20221031,20221031,20220930,1,1,3,1.02,1.02,11678080060.72,11678080060.72,,,,,,,,,,,,,,,-49865326.09,69506410.23,-32360672.32,,9297878825.82,2043997247.68,,,22365232.31,6185023470.49,333205661.38,-51552310.75,-18181322.98,,,,,,,,,,,2492397001.75,5634363.44,5851181.66,,2492180183.53,260249238.09,2231930945.44,2256728813.4,-24797867.96,84280510.45,2316211455.89,2341009323.85,-24797867.96,2437968758.48,,,,,734954247.78,31661825.89,97742698.98,,,,,,,,,,,,,,,2231930945.44,1,002555.SZ,20221031,20221031,1,1,3,2217864281.0,2751559479.44,6560839279.34,166559856.09,,4655526853.1,2643532078.55,,1269748785.76,,1126591531.45,12031435.97,,,,175121490.3,,,,,,,247197097.01,10200606183.62,,,718969063.66,,,,,860855279.85,208314347.33,,,,,1067316091.89,,1589065048.53,130845951.19,19701540.34,,763466440.84,6327329328.35,,,,,,,,,,,,,,,,,16527935511.97,323000000.0,898450000.0,,,,,620000000.0,1788539940.1,,,,355180114.61,198977516.27,1482646.8,,,,,,,,,,45876530.76,48821170.5,4338396426.74,,,,,101289974.31,,,444345925.62,,,,,,,,,,,,,,,,,4782742352.36,,,,,148333084.67,11596860074.94,11745193159.61,16527935511.97,,-99962820.93,,,,,,,,,,,,214607883.12,1269748785.76,2408539940.1,82888347.45,860855279.85,208314347.33,167943271.38,,,,0,002555.SZ,20221031,20221031,1,1,3,,,12078444658.59,24758362.54,,,,,,,,,,,,136204105.28,12239407126.41,1867084544.29,1274618606.46,369537295.4,,,,,,6085453470.6,9596693916.75,2642713209.66,7390740067.84,180754519.41,76013465.03,2468904.27,,7649976956.55,166902047.62,236299634.14,85906.95,9697643543.44,,10100931132.15,-2450954175.6,1238450000.0,,,1331510000.0,1480076888.2623,460567000.0,1619426871.03,405402.09,643442273.94,2723436144.97,-1391926144.97,71595417.06,-1128571693.85,4618393735.38,3489822041.53,93060000.0,93060000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002555.SZ,20220831,20220831,20220630,1,1,2,0.77,0.77,8092238684.4,8092238684.4,,,,,,,,,,,,,,,-34650521.66,52339291.74,-23711051.21,,6319756606.48,1260101099.9,,,15543165.52,4340050646.56,209169882.37,-15752742.7,-10791188.33,,,,,,,,,,,1850925661.81,5246517.14,2771389.41,,1853400789.54,176029935.0,1677370854.54,1695164644.39,-17793789.85,48589829.86,1725960684.4,1743754474.25,-17793789.85,1827946897.48,1940960755.3,,,,496920352.58,14221315.74,54966479.25,,,,,,,,,,,,,,,1677370854.54,1,002555.SZ,20220831,20220831,1,1,2,2217864281.0,2697160867.84,6775527608.68,166559856.09,,5059884639.38,2301576209.18,,1493792623.54,66057159.72,989143622.79,14481435.97,0.0,34.5,,,,,,,,,452827965.93,10377763691.01,,,714617174.92,,,,,871573384.28,134045030.85,,,,,1069748653.8,,1589065048.53,127820789.36,19319251.93,,388713131.35,5926449082.62,,,,,,,,,,,,,,,,,16304212773.63,341000000.0,607450000.0,,,,,670000000.0,1658805699.77,,,,302561536.89,191448447.16,676058.29,0.0,201724768.91,,,,,,,,40078024.93,39350831.92,3959675087.5,,,,,100681886.98,,,468952191.26,,,,,,,,,,,,,,,,,4428627278.76,,,,,154126382.78,11721459112.09,11875585494.87,16304212773.63,,-135653501.52,,,,,,,,,,,,247579719.63,1493792623.54,2328805699.77,80538595.69,871573384.28,134045030.85,202400827.2,,,,0,002555.SZ,20220831,20220831,1,1,2,1677370854.54,24333950.23,8191423031.24,13071839.4,,,,,,,,,,,,102190719.08,8306685589.72,1248044739.23,952696588.3,245557026.85,,,,,,4056307650.8,6502606005.18,1804079584.54,5576074659.14,174210882.65,36747137.98,515224.24,,5787547904.01,55905510.45,163561411.21,,6769074659.14,,6988541580.8,-1200993676.79,947450000.0,,,1039450000.0,1341896622.6975,448653250.0,827115684.9,405402.09,394823304.17,1670592239.07,-631142239.07,20628944.13,-7427387.19,4618393735.38,4610966348.19,92000000.0,92000000.0,,13724202.25,23924981.23,19654785.59,56592416.9,,,-328439.88,80363.16,34650521.66,-52339291.74,-1618725.1,-20191400.69,-34.5,-349146266.45,344476803.37,,1804079584.54,,,,-7427387.19,,,,12841674.1,,4610966348.19,4618393735.38,,,1
