ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
601127.SH,20240430,20240430,20231231,1,1,4,-1.63,-1.63,35841957866.81,35841957866.81,,,,,,,,,,,,,,,22293471.81,1789117933.18,1058701.3,,42328403405.44,32119287172.82,,,903747603.51,5465112817.58,1653330818.57,-15810314.12,-423613470.36,,,,,,,,,,,-3993530247.31,48363601.45,135692784.94,,-4080859430.8,75857026.16,-4156716456.96,-2449687107.34,-1707029349.62,8022846.49,-4148693610.47,-2442935566.85,-1705758043.62,-5831837832.01,-3055982826.6,,,,1696475826.71,308745722.34,294607274.01,,,,,,,,,,,,,,,-4156716456.96,1,601127.SH,20240430,20240430,1,1,4,1509782193.0,17873614537.69,-8068374327.37,373977373.17,,13161127239.99,1133644316.74,,2445936145.68,2237250989.26,1868278607.77,,,3529171744.73,,9379034.97,,,,,,,1210586689.4,26117071835.9,,,2042405195.17,,,,47833053.33,8747627841.0,195038729.29,,,,,9544499376.5,1000984097.76,46915238.97,152925090.19,479671660.66,,788162757.18,25127599274.68,,,,,,,,,,,,,,,,,51244671110.58,1374850000.0,786157611.11,,,,,10184007867.48,19966128597.6,22963612.85,,,710862386.27,469833325.29,,,638397547.8,,,,,,,,1144819636.51,382702434.39,37576179768.88,,1224421917.78,0.0,52598035.95,371040236.13,1738954042.2,,6468545014.81,,,,,,,,,,,,,,,,,44044724783.69,205236386.7,,,,-4205879833.35,11405826160.24,7199946326.89,51244671110.58,,-77937229.55,,,,,,,,,,,320380080.23,3270306749.58,2445936145.68,30150136465.08,2237250989.26,8747627841.0,195038729.29,638397547.8,1224421917.78,,,0,601127.SH,20240430,20240430,1,1,4,-4156716456.96,312200918.45,41355780675.38,914486851.87,,,,,,,,,,,,7037577145.34,49307844672.59,31589697109.77,2496246768.23,1864151038.71,,,,,,6960138135.18,42910233051.89,6397611620.7,222460992.1,6246896986.46,80086042.3,322188892.4,350000000.0,7221632913.26,3464751019.27,5638629282.88,,1091061069.65,,10194441371.8,-2972808458.54,3701000000.0,,326230038.62,4186469703.4,-2254291817.96,4881890000.0,243536159.17,,330066314.85,5455492474.02,-1269022770.62,-3455196.11,2152325195.43,2327393653.03,4479718848.46,159239664.78,,,423613470.36,1291057512.91,1213524581.08,76509677.9,,,-133006644.87,90991388.94,-22293471.81,-1818181657.05,-248713608.81,207948539.95,463693345.88,-629333623.51,9048908404.71,,6397611620.7,,,,2152325195.43,,,82646010.01,194763233.52,,4479718848.46,2327393653.03,,,1
601127.SH,20240430,20240430,20231231,1,1,4,-1.63,-1.63,35841957866.81,35841957866.81,,,,,,,,,,,,,,,22293471.81,1789117933.18,1058701.3,,42328403405.44,32119287172.82,,,903747603.51,5465112817.58,1653330818.57,-15810314.12,-423613470.36,,,,,,,,,,,-3993530247.31,48363601.45,135692784.94,,-4080859430.8,75857026.16,-4156716456.96,-2449687107.34,-1707029349.62,8022846.49,-4148693610.47,-2442935566.85,-1705758043.62,-5831837832.01,-3055982826.6,,,,1696475826.71,308745722.34,294607274.01,,,,,,,,,,,,,,,-4156716456.96,1,601127.SH,20240430,20240430,1,1,4,1509782193.0,17873614537.69,-8068374327.37,373977373.17,,13161127239.99,1133644316.74,,2445936145.68,2237250989.26,1868278607.77,,,3529171744.73,,9379034.97,,,,,,,1210586689.4,26117071835.9,,,2042405195.17,,,,47833053.33,8747627841.0,195038729.29,,,,,9544499376.5,1000984097.76,46915238.97,152925090.19,479671660.66,,788162757.18,25127599274.68,,,,,,,,,,,,,,,,,51244671110.58,1374850000.0,786157611.11,,,,,10184007867.48,19966128597.6,22963612.85,,,710862386.27,469833325.29,,,638397547.8,,,,,,,,1144819636.51,382702434.39,37576179768.88,,1224421917.78,0.0,52598035.95,371040236.13,1738954042.2,,6468545014.81,,,,,,,,,,,,,,,,,44044724783.69,205236386.7,,,,-4205879833.35,11405826160.24,7199946326.89,51244671110.58,,-77937229.55,,,,,,,,,,,320380080.23,3270306749.58,2445936145.68,30150136465.08,2237250989.26,8747627841.0,195038729.29,638397547.8,1224421917.78,,,0,601127.SH,20240430,20240430,1,1,4,-4156716456.96,312200918.45,41355780675.38,914486851.87,,,,,,,,,,,,7037577145.34,49307844672.59,31589697109.77,2496246768.23,1864151038.71,,,,,,6960138135.18,42910233051.89,6397611620.7,222460992.1,6246896986.46,80086042.3,322188892.4,350000000.0,7221632913.26,3464751019.27,5638629282.88,,1091061069.65,,10194441371.8,-2972808458.54,3701000000.0,,326230038.62,4186469703.4,,4881890000.0,243536159.17,,330066314.85,5455492474.02,-1269022770.62,-3455196.11,2152325195.43,2327393653.03,4479718848.46,159239664.78,,,423613470.36,1291057512.91,1213524581.08,76509677.9,,,-133006644.87,90991388.94,-22293471.81,-1818181657.05,-248713608.81,207948539.95,463693345.88,-629333623.51,9048908404.71,,6397611620.7,,,,2152325195.43,,,82646010.01,194763233.52,,4479718848.46,2327393653.03,,,0
601127.SH,20231028,20231028,20230930,1,1,3,-1.53,-1.53,16680124797.7,16680124797.7,,,,,,,,,,,,,,,25164151.43,247228522.82,1534.9,,20924675255.71,15552327765.03,,,367976849.79,2670941582.9,1042749327.37,-55056355.08,-218476043.97,,,,,,,,,,,-3379299391.59,50746815.54,36798286.07,,-3365350862.12,85505196.07,-3450856058.19,-2294042251.87,-1156813806.32,8679171.91,-3442176886.28,-2287361703.64,-1154815182.64,-3619244420.51,,,,,1091343985.75,235622416.76,232888831.64,,,,,,,,,,,,,,,-3450856058.19,1,601127.SH,20231028,20231028,1,1,3,1507370567.0,15497582340.25,-7896938856.05,358228946.41,,11020195827.57,599432374.21,,2052202189.14,,513539604.7,,914329.94,2860388802.2,,9308006.72,,,,,,,547249471.59,19330499469.96,,,41348028.77,,,,52650721.82,,535416004.13,,,,,7029464395.17,2299683339.3,65011991.71,161766201.93,142418306.93,,406309359.42,19757632676.42,,,,,,,,,,,,,,,,,39088132146.38,2371684650.42,2347375638.9,,,,,11073019581.01,7274703335.87,2795455.19,,,175587374.29,205086287.22,,,,,,,,,,,945745583.8,382970777.56,26775705206.07,,,,39320329.71,46510588.08,1776133435.54,,5809928779.77,,,,,,,,,,,,,,,,,32585633985.84,117475483.7,,,,-2772011131.56,9274509292.1,6502498160.54,39088132146.38,,-74258221.81,,,,,,,,,,,612664963.25,3049102888.07,2052202189.14,18347722916.88,841530496.47,8503432902.59,535416004.13,1319318284.16,1207786301.35,,,0,601127.SH,20231028,20231028,1,1,3,,,21384851959.1,742357822.99,,,,,,,,,,,,8081595823.59,30208805605.68,23402748079.69,1811697365.87,1183735856.69,,,,,,4670628453.17,31068809755.42,-860004149.74,222460413.36,4005896986.46,72258374.95,298002024.49,350000000.0,4948617799.26,2329220253.48,1988500000.0,,764366333.39,,5082086586.87,-133468787.61,3671000000.0,,318127788.26,4489127788.26,,2299609733.54,152518239.85,,198457933.75,2650585907.14,1838541881.12,1214925.68,846283869.45,2327393653.03,3173677522.48,500000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601127.SH,20231028,20231028,20230930,1,1,3,-1.53,-1.53,16680124797.7,16680124797.7,,,,,,,,,,,,,,,25164151.43,247228522.82,1534.9,,20924675255.71,15552327765.03,,,367976849.79,2670941582.9,1042749327.37,-55056355.08,-218476043.97,,,,,,,,,,,-3379299391.59,50746815.54,36798286.07,,-3365350862.12,85505196.07,-3450856058.19,-2294042251.87,-1156813806.32,8679171.91,-3442176886.28,-2287361703.64,-1154815182.64,-3619244420.51,,,,,1091343985.75,235622416.76,232888831.64,,,,,,,,,,,,,,,-3450856058.19,1,601127.SH,20231028,20231028,1,1,3,1507370567.0,15497582340.25,-7896938856.05,358228946.41,,11020195827.57,599432374.21,,2052202189.14,,513539604.7,,914329.94,2860388802.2,,9308006.72,,,,,,,547249471.59,19330499469.96,,,41348028.77,,,,52650721.82,,535416004.13,,,,,7029464395.17,2299683339.3,65011991.71,161766201.93,142418306.93,,406309359.42,19757632676.42,,,,,,,,,,,,,,,,,39088132146.38,2371684650.42,2347375638.9,,,,,11073019581.01,7274703335.87,2795455.19,,,175587374.29,205086287.22,,,,,,,,,,,945745583.8,382970777.56,26775705206.07,,,,39320329.71,46510588.08,1776133435.54,,5809928779.77,,,,,,,,,,,,,,,,,32585633985.84,117475483.7,,,,-2772011131.56,9274509292.1,6502498160.54,39088132146.38,,-74258221.81,,,,,,,,,,,612664963.25,3049102888.07,2052202189.14,18347722916.88,841530496.47,8503432902.59,535416004.13,1319318284.16,1207786301.35,,,0,601127.SH,20231028,20231028,1,1,3,,,21384851959.1,742357822.99,,,,,,,,,,,,8081595823.59,30208805605.68,23402748079.69,1811697365.87,1183735856.69,,,,,,4670628453.17,31068809755.42,-860004149.74,222460413.36,4005896986.46,72258374.95,298002024.49,350000000.0,4948617799.26,2329220253.48,1988500000.0,,764366333.39,,5082086586.87,-133468787.61,3671000000.0,,318127788.26,4489127788.26,-9525857823.9,2299609733.54,152518239.85,,198457933.75,2650585907.14,1838541881.12,1214925.68,846283869.45,2327393653.03,3173677522.48,500000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601127.SH,20230831,20230831,20230630,1,1,2,-0.9,-0.9,11032343769.1,11032343769.1,,,,,,,,,,,,,,,8636041.92,257532294.01,-59252.34,,13756728067.97,10332421173.62,,,235333097.75,1732107784.6,709310543.34,-100700209.51,-151351383.6,,,,,,,,,,,-2043190860.9,12637981.54,32173058.98,,-2062725938.34,76769373.05,-2139495311.39,-1344250909.83,-795244401.56,3981224.78,-2135514086.61,-1342554560.65,-792959525.96,-2408639112.87,-1101974072.7,,,,672228485.84,157579397.4,175547228.75,,,,,,,,,,,,,,,-2139495311.39,1,601127.SH,20230831,20230831,1,1,2,1507370567.0,15505224073.64,-6947147514.01,358228946.41,,9050628104.15,141904264.7,,2147828864.49,987924094.64,503105092.01,0.0,1356056.78,3118270145.8,,9169120.01,,,,,,,583086456.26,17266852568.41,,,41287241.53,,,,58648928.32,8717425219.35,388026313.5,,,,,6801571911.29,2075816698.89,65011991.71,166276787.01,140597537.21,,740968875.26,19772767519.79,,,,,,,,,,,,,,,,,37039620088.2,1930644386.49,2521497055.58,,,,,10557678211.43,6966802423.56,1200850.67,,,186978914.11,225998893.41,,,915787956.72,,,,,,,,1499692840.6,91177026.66,23763590080.32,,1191150684.92,0.0,39947663.76,47641425.24,1812818258.67,,5441742921.28,,,,,,,,,,,,,,,,,29205333001.6,99991090.7,,,,-2410155474.88,10244442561.48,7834287086.6,37039620088.2,,-79242420.86,,,,,,,,,,,617057977.24,796775907.58,2147828864.49,17524480634.99,989280151.42,8717425219.35,388026313.5,915787956.72,1191150684.92,,,0,601127.SH,20230831,20230831,1,1,2,-2139495311.39,68056337.68,11702701020.13,510049492.47,,,,,,,,,,,,8300001866.69,20512752379.29,17609816240.5,1309256933.51,924746309.58,,,,,,3714089238.95,23557908722.54,-3045156343.25,222460413.36,3504934580.74,55933731.11,211390056.58,200000000.0,4194718781.79,1598439281.62,1397500000.0,,345652712.44,,3341591994.06,853126787.73,2656200000.0,,7665567.64,2663865567.64,,1017805000.0,90382788.05,,111848514.42,1220036302.47,1443829265.17,3256684.85,-744943605.5,2327393653.03,1582450047.53,,,,151351383.6,640197846.77,567270734.44,30444245.43,,,4135810.53,672394.75,-8636041.92,-275582737.56,-13047692.99,-2867857.34,898790896.76,29642204.39,-3089516578.65,,-3045156343.25,,,,-744943605.5,,,24675808.73,68752213.53,,1582450047.53,2327393653.03,,,0
601127.SH,20230831,20230831,20230630,1,1,2,-0.9,-0.9,11032343769.1,11032343769.1,,,,,,,,,,,,,,,8636041.92,257532294.01,-59252.34,,13756728067.97,10332421173.62,,,235333097.75,1732107784.6,709310543.34,-100700209.51,-151351383.6,,,,,,,,,,,-2043190860.9,12637981.54,32173058.98,,-2062725938.34,76769373.05,-2139495311.39,-1344250909.83,-795244401.56,3981224.78,-2135514086.61,-1342554560.65,-792959525.96,-2408639112.87,-1101974072.7,,,,672228485.84,157579397.4,175547228.75,,,,,,,,,,,,,,,-2139495311.39,1,601127.SH,20230831,20230831,1,1,2,1507370567.0,15505224073.64,-6947147514.01,358228946.41,,9050628104.15,141904264.7,,2147828864.49,987924094.64,503105092.01,0.0,1356056.78,3118270145.8,,9169120.01,,,,,,,583086456.26,17266852568.41,,,41287241.53,,,,58648928.32,8717425219.35,388026313.5,,,,,6801571911.29,2075816698.89,65011991.71,166276787.01,140597537.21,,740968875.26,19772767519.79,,,,,,,,,,,,,,,,,37039620088.2,1930644386.49,2521497055.58,,,,,10557678211.43,6966802423.56,1200850.67,,,186978914.11,225998893.41,,,915787956.72,,,,,,,,1499692840.6,91177026.66,23763590080.32,,1191150684.92,0.0,39947663.76,47641425.24,1812818258.67,,5441742921.28,,,,,,,,,,,,,,,,,29205333001.6,99991090.7,,,,-2410155474.88,10244442561.48,7834287086.6,37039620088.2,,-79242420.86,,,,,,,,,,,617057977.24,796775907.58,2147828864.49,17524480634.99,989280151.42,8717425219.35,388026313.5,915787956.72,1191150684.92,,,0,601127.SH,20230831,20230831,1,1,2,-2139495311.39,68056337.68,11702701020.13,510049492.47,,,,,,,,,,,,8300001866.69,20512752379.29,17609816240.5,1309256933.51,924746309.58,,,,,,3714089238.95,23557908722.54,-3045156343.25,222460413.36,3504934580.74,55933731.11,211390056.58,200000000.0,4194718781.79,1598439281.62,1397500000.0,,345652712.44,,3341591994.06,853126787.73,2656200000.0,,7665567.64,2663865567.64,-9782628323.62,1017805000.0,90382788.05,,111848514.42,1220036302.47,1443829265.17,3256684.85,-744943605.5,2327393653.03,1582450047.53,,,,151351383.6,640197846.77,567270734.44,30444245.43,,,4135810.53,672394.75,-8636041.92,-275582737.56,-13047692.99,-2867857.34,898790896.76,29642204.39,-3089516578.65,,-3045156343.25,,,,-744943605.5,,,24675808.73,68752213.53,,1582450047.53,2327393653.03,,,1
601127.SH,20230429,20230429,20230331,1,1,1,-0.42,-0.42,5090601214.16,5090601214.16,,,,,,,,,,,,,,,12619089.25,16636409.37,-265893.8,,6324087991.98,4638564150.13,,,106949144.66,767775548.45,380152376.29,9968440.39,-87868290.42,,,,,,,,,,,-858418849.42,4502250.06,1286804.41,,-855203403.77,34724194.11,-889927597.88,-625066765.13,-264860832.75,-10442350.82,-900369948.7,-635191350.06,-265178598.64,-788069842.85,,,,,345702888.74,75446035.74,65629852.34,,,,,,,,,,,,,,,-889927597.88,1,601127.SH,20230429,20230429,1,1,1,1497283184.0,15302892878.12,-6229313369.31,358078946.41,,14421982519.54,1012161255.29,,1274819277.75,,426014624.05,,,4527296459.95,,8533218.7,,,,,,,502320816.65,24226909004.26,,,41080600.07,,,,63450075.13,,406265264.06,,,,,6956742261.94,1574433520.48,65011991.71,151691307.47,131640965.94,,1272674503.74,20170805458.98,,,,,,,,,,,,,,,,,44397714463.24,2336569739.29,2866012119.44,,,,,15284943154.57,7901374127.04,1145495.99,,,257095601.24,182992401.52,,,,,,,,,,,1117960983.02,69247704.65,29448548716.44,149922679.95,,,42416517.73,49075313.67,1852604702.02,,6036858289.48,,,,,,,,,,,,,,,,,35485407005.92,99991090.7,,,,-1882374547.56,10794682004.88,8912307457.32,44397714463.24,,-91063354.97,56794811.33,,,,,,,,,,776784726.67,634675038.72,1274819277.75,23186317281.61,995807736.17,8917824674.55,406265264.06,1133102090.25,1174695890.41,,,1,601127.SH,20230429,20230429,1,1,1,,,5348195579.19,274534904.28,,,,,,,,,,,,2794397883.77,8417128367.24,7449174252.04,787717689.75,606273024.15,,,,,,1741675905.21,10584840871.15,-2167712503.91,,2024740000.0,23662350.0,79969548.79,,2128371898.79,762178698.11,1282500000.0,,262278887.68,,2306957585.79,-178585687.0,2255000000.0,,1868998.91,2256868998.91,-4640272902.59,242900000.0,41317470.91,,60437748.54,344655219.45,1912213779.46,-12503495.65,-446587907.1,2327393653.03,1880805745.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601127.SH,20230429,20230429,20230331,1,1,1,-0.42,-0.42,5090601214.16,5090601214.16,,,,,,,,,,,,,,,12619089.25,16636409.37,-265893.8,,6324087991.98,4638564150.13,,,106949144.66,767775548.45,380152376.29,9968440.39,-87868290.42,,,,,,,,,,,-858418849.42,4502250.06,1286804.41,,-855203403.77,34724194.11,-889927597.88,-625066765.13,-264860832.75,-10442350.82,-900369948.7,-635191350.06,-265178598.64,-788069842.85,,,,,345702888.74,75446035.74,65629852.34,,,,,,,,,,,,,,,-889927597.88,1,601127.SH,20230429,20230429,1,1,1,1497283184.0,15302892878.12,-6229313369.31,358078946.41,,14421982519.54,1012161255.29,,1274819277.75,,426014624.05,,,4527296459.95,,8533218.7,,,,,,,502320816.65,24226909004.26,,,41080600.07,,,,63450075.13,,406265264.06,,,,,6956742261.94,1574433520.48,65011991.71,151691307.47,131640965.94,,1272674503.74,20170805458.98,,,,,,,,,,,,,,,,,44397714463.24,2336569739.29,2866012119.44,,,,,15284943154.57,7901374127.04,1145495.99,,,257095601.24,182992401.52,,,,,,,,,,,1117960983.02,69247704.65,29448548716.44,149922679.95,,,42416517.73,49075313.67,1852604702.02,,6036858289.48,,,,,,,,,,,,,,,,,35485407005.92,99991090.7,,,,-1882374547.56,10794682004.88,8912307457.32,44397714463.24,,-91063354.97,56794811.33,,,,,,,,,,776784726.67,634675038.72,1274819277.75,23186317281.61,995807736.17,8917824674.55,406265264.06,1133102090.25,1174695890.41,,,1,601127.SH,20230429,20230429,1,1,1,,,5348195579.19,274534904.28,,,,,,,,,,,,2794397883.77,8417128367.24,7449174252.04,787717689.75,606273024.15,,,,,,1741675905.21,10584840871.15,-2167712503.91,,2024740000.0,23662350.0,79969548.79,,2128371898.79,762178698.11,1282500000.0,,262278887.68,,2306957585.79,-178585687.0,2255000000.0,,1868998.91,2256868998.91,-4640272902.59,242900000.0,41317470.91,,60437748.54,344655219.45,1912213779.46,-12503495.65,-446587907.1,2327393653.03,1880805745.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601127.SH,20230429,20230429,20230331,1,1,1,-0.42,-0.42,5090601214.16,5090601214.16,,,,,,,,,,,,,,,12619089.25,16636409.37,-265893.8,,6324087991.98,4638564150.13,,,106949144.66,767775548.45,380152376.29,9968440.39,-87868290.42,,,,,,,,,,,-858418849.42,4502250.06,1286804.41,,-855203403.77,34724194.11,-889927597.88,-625066765.13,-264860832.75,-10442350.82,-900369948.7,-635191350.06,-265178598.64,-788069842.85,,,,,345702888.74,75446035.74,65629852.34,,,,,,,,,,,,,,,-889927597.88,1,601127.SH,20230429,20230429,1,1,1,1497283184.0,15302892878.12,-6229313369.31,358078946.41,,14421982519.54,1012161255.29,,1274819277.75,,426014624.05,,,4527296459.95,,8533218.7,,,,,,,502320816.65,24226909004.26,,,41080600.07,,,,63450075.13,,406265264.06,,,,,6956742261.94,1574433520.48,65011991.71,151691307.47,131640965.94,,1272674503.74,20170805458.98,,,,,,,,,,,,,,,,,44397714463.24,2336569739.29,2866012119.44,,,,,15284943154.57,7901374127.04,1145495.99,,,257095601.24,182992401.52,,,,,,,,,,,1117960983.02,69247704.65,29448548716.44,149922679.95,,,42416517.73,49075313.67,1852604702.02,,6036858289.48,,,,,,,,,,,,,,,,,35485407005.92,99991090.7,,,,-1882374547.56,10794682004.88,8912307457.32,44397714463.24,,-91063354.97,56794811.33,,,,,,,,,,776784726.67,634675038.72,1274819277.75,23186317281.61,995807736.17,8917824674.55,406265264.06,1133102090.25,1174695890.41,,,0,601127.SH,20230429,20230429,1,1,1,,,5348195579.19,274534904.28,,,,,,,,,,,,2794397883.77,8417128367.24,7449174252.04,787717689.75,606273024.15,,,,,,1741675905.21,10584840871.15,-2167712503.91,,2024740000.0,23662350.0,79969548.79,,2128371898.79,762178698.11,1282500000.0,,262278887.68,,2306957585.79,-178585687.0,2255000000.0,,1868998.91,2256868998.91,-4640272902.59,242900000.0,41317470.91,,60437748.54,344655219.45,1912213779.46,-12503495.65,-446587907.1,2327393653.03,1880805745.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601127.SH,20230429,20230429,20230331,1,1,1,-0.42,-0.42,5090601214.16,5090601214.16,,,,,,,,,,,,,,,12619089.25,16636409.37,-265893.8,,6324087991.98,4638564150.13,,,106949144.66,767775548.45,380152376.29,9968440.39,-87868290.42,,,,,,,,,,,-858418849.42,4502250.06,1286804.41,,-855203403.77,34724194.11,-889927597.88,-625066765.13,-264860832.75,-10442350.82,-900369948.7,-635191350.06,-265178598.64,-788069842.85,,,,,345702888.74,75446035.74,65629852.34,,,,,,,,,,,,,,,-889927597.88,1,601127.SH,20230429,20230429,1,1,1,1497283184.0,15302892878.12,-6229313369.31,358078946.41,,14421982519.54,1012161255.29,,1274819277.75,,426014624.05,,,4527296459.95,,8533218.7,,,,,,,502320816.65,24226909004.26,,,41080600.07,,,,63450075.13,,406265264.06,,,,,6956742261.94,1574433520.48,65011991.71,151691307.47,131640965.94,,1272674503.74,20170805458.98,,,,,,,,,,,,,,,,,44397714463.24,2336569739.29,2866012119.44,,,,,15284943154.57,7901374127.04,1145495.99,,,257095601.24,182992401.52,,,,,,,,,,,1117960983.02,69247704.65,29448548716.44,149922679.95,,,42416517.73,49075313.67,1852604702.02,,6036858289.48,,,,,,,,,,,,,,,,,35485407005.92,99991090.7,,,,-1882374547.56,10794682004.88,8912307457.32,44397714463.24,,-91063354.97,56794811.33,,,,,,,,,,776784726.67,634675038.72,1274819277.75,23186317281.61,995807736.17,8917824674.55,406265264.06,1133102090.25,1174695890.41,,,0,601127.SH,20230429,20230429,1,1,1,,,5348195579.19,274534904.28,,,,,,,,,,,,2794397883.77,8417128367.24,7449174252.04,787717689.75,606273024.15,,,,,,1741675905.21,10584840871.15,-2167712503.91,,2024740000.0,23662350.0,79969548.79,,2128371898.79,762178698.11,1282500000.0,,262278887.68,,2306957585.79,-178585687.0,2255000000.0,,1868998.91,2256868998.91,-4640272902.59,242900000.0,41317470.91,,60437748.54,344655219.45,1912213779.46,-12503495.65,-446587907.1,2327393653.03,1880805745.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
