date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,MA5,MA10,MA20,RSI,turnover_rate,volatility,MACD,Signal,Hist,revenue,net_profit,revenue_growth,net_profit_growth
2025-02-21,601360.SH,11.96,12.36,11.81,12.26,11.9,0.36,3.0252,3243127.56,3932558.172,12.080000000000002,12.648,11.8325,63.333333333333336,0.8246864809505481,0.044718853230498894,0.4573655790557165,0.537221347588638,-0.07985576853292153,0,0,0.0,0.0
2025-02-24,601360.SH,12.17,12.28,11.95,12.09,12.26,-0.17,-1.3866,2010121.96,2427797.143,11.998000000000001,12.452000000000002,11.9295,57.48865355521937,0.8279612511266555,0.044939088370040785,0.415684637487999,0.5129140055685103,-0.0972293680805113,0,0,0.0,0.0
2025-02-25,601360.SH,11.7,12.32,11.7,11.91,12.09,-0.18,-1.4888,2427793.86,2900344.524,12.032,12.329,12.0245,47.35915492957746,0.8370708513799996,0.04496991318383279,0.36393250791228837,0.48311770603726595,-0.11918519812497758,0,0,0.0,0.0
2025-02-26,601360.SH,11.9,11.97,11.73,11.86,11.91,-0.05,-0.4198,1580398.01,1866794.808,12.004,12.196000000000002,12.113,36.13445378151259,0.8465836755209146,0.04507635390529732,0.31524998465026677,0.44954416175986617,-0.1342941771095994,0,0,0.0,0.0
2025-02-27,601360.SH,11.82,11.93,11.39,11.65,11.86,-0.21,-1.7707,1785595.2,2080679.917,11.954,12.084999999999999,12.196000000000002,34.34343434343434,0.8581787065905534,0.045282284544724674,0.256763677426175,0.41098806489312795,-0.15422438746695294,0,0,0.0,0.0
2025-02-28,601360.SH,11.55,11.64,11.08,11.1,11.65,-0.55,-4.721,1505643.16,1706466.917,11.722,11.901,12.256,18.279569892473077,0.8823160560574759,0.04684602619082591,0.16414034638249575,0.3616185211910016,-0.19747817480850582,0,0,0.0,0.0
2025-03-03,601360.SH,11.15,11.41,11.0,11.22,11.1,0.12,1.0811,1130476.61,1271379.169,11.548,11.773,12.3,25.12953367875646,0.8891734563255221,0.0460184756282679,0.09927431383964169,0.30914967972072965,-0.20987536588108796,0,0,0.0,0.0
2025-03-04,601360.SH,11.26,11.45,11.22,11.35,11.22,0.13,1.1586,1146843.66,1301690.365,11.435999999999998,11.734,12.3125,26.64974619289339,0.8810418290220654,0.04316769363859205,0.05769238733068782,0.2588582212427213,-0.20116583391203346,0,0,0.0,0.0
2025-03-05,601360.SH,11.3,11.44,11.2,11.36,11.35,0.01,0.0881,1058086.8,1196845.759,11.335999999999999,11.67,12.27,30.113636363636346,0.8840627892470144,0.0364969115216586,0.02525421257488958,0.21213741950915496,-0.18688320693426538,0,0,0.0,0.0
2025-03-06,601360.SH,11.55,12.12,11.52,11.97,11.36,0.61,5.3697,2905571.13,3445020.928,11.4,11.677,12.2095,37.72151898734178,0.84341175009547,0.03379076133522569,0.04821285956023402,0.1793525075193708,-0.13113964795913677,0,0,0.0,0.0
2025-03-07,601360.SH,11.97,12.12,11.69,11.78,11.97,-0.19,-1.5873,2061964.01,2456805.356,11.536000000000001,11.629,12.1385,40.27027027027027,0.8392866797380915,0.033857981797455985,0.05049427404094331,0.1535808608236853,-0.10308658678274199,0,0,0.0,0.0
2025-03-10,601360.SH,11.6,11.68,11.43,11.54,11.78,-0.24,-2.0374,1155520.11,1331712.086,11.6,11.574,12.013,46.85534591194967,0.867695143828559,0.029753968649479497,0.032560974570946755,0.1293768835731376,-0.09681590900219084,0,0,0.0,0.0
2025-03-11,601360.SH,11.35,11.51,11.3,11.49,11.54,-0.05,-0.4333,833494.4,950695.572,11.628,11.532,11.9305,41.41414141414141,0.8767206080980884,0.026748360642071076,0.014150999492505534,0.10633170675701119,-0.09218070726450565,0,0,0.0,0.0
2025-03-12,601360.SH,11.56,11.63,11.47,11.52,11.49,0.03,0.2611,910377.97,1052099.58,11.66,11.498,11.847,43.448275862068954,0.8652963914309327,0.026725833278688774,0.001959127285832807,0.08545719086277552,-0.08349806357694271,0,0,0.0,0.0
2025-03-13,601360.SH,11.43,11.48,11.13,11.25,11.52,-0.27,-2.3438,995426.83,1122619.958,11.516,11.458,11.7715,32.028469750889684,0.886699744563066,0.02632872549045124,-0.02915369711866056,0.06253501326648832,-0.09168871038514888,0,0,0.0,0.0
2025-03-14,601360.SH,11.27,11.45,11.23,11.42,11.25,0.17,1.5111,856454.74,973514.936,11.443999999999999,11.489999999999998,11.6955,38.078291814946624,0.8797551104033601,0.02636991950527324,-0.0396363521692642,0.04210074017933781,-0.08173709234860202,0,0,0.0,0.0
2025-03-17,601360.SH,11.43,11.5,11.33,11.38,11.42,-0.04,-0.3503,698676.21,796577.247,11.412,11.506,11.6395,40.0749063670412,0.8770978742253731,0.02552739124742612,-0.05058844541780694,0.023562903059908866,-0.0741513484777158,0,0,0.0,0.0
2025-03-18,601360.SH,11.45,11.58,11.38,11.45,11.38,0.07,0.6151,794032.24,910983.535,11.404,11.516,11.625,42.379182156133815,0.8716208465831382,0.02186526716156113,-0.05300859317187623,0.008248603813551848,-0.06125719698542807,0,0,0.0,0.0
2025-03-19,601360.SH,11.45,11.46,11.23,11.27,11.45,-0.18,-1.5721,719645.97,812000.836,11.354,11.507000000000001,11.5885,42.85714285714283,0.8862625973946657,0.02138758484444277,-0.06865960815672345,-0.007133038580503213,-0.06152656957622024,0,0,0.0,0.0
2025-03-20,601360.SH,11.25,11.33,11.16,11.19,11.27,-0.08,-0.7098,573207.1,643846.986,11.341999999999999,11.429,11.553,52.05479452054794,0.8902846677300434,0.021372903578183652,-0.08652112008893376,-0.02301065488218932,-0.06351046520674444,0,0,0.0,0.0
2025-03-21,601360.SH,11.13,11.16,10.85,10.85,11.19,-0.34,-3.0384,1059584.49,1161941.1,11.227999999999998,11.336,11.4825,42.32365145228212,0.9119089513229198,0.02072008642908709,-0.1266516935960631,-0.04373886262496408,-0.08291283097109903,0,0,0.0,0.0
2025-03-24,601360.SH,10.89,11.1,10.68,11.07,10.85,0.22,2.0276,1087042.34,1187796.566,11.166,11.289,11.4315,44.40000000000001,0.9151755200477655,0.021422693372498247,-0.1390998444224909,-0.06281105898446945,-0.07628878543802145,0,0,0.0,0.0
2025-03-25,601360.SH,10.91,10.97,10.67,10.69,11.07,-0.38,-3.4327,813477.26,876174.933,11.014,11.209,11.3705,38.327526132404174,0.9284416037955745,0.022354774607564073,-0.17758087604521933,-0.08576502239661943,-0.0918158536485999,0,0,0.0,0.0
2025-03-26,601360.SH,10.68,10.75,10.65,10.67,10.69,-0.02,-0.1871,447121.0,478173.379,10.894,11.124,11.311,21.491228070175396,0.9350604187440555,0.022366054914205014,-0.20730156035310898,-0.11007232998791734,-0.09722923036519164,0,0,0.0,0.0
2025-03-27,601360.SH,10.66,10.71,10.49,10.59,10.67,-0.08,-0.7498,465185.75,493219.127,10.774000000000001,11.058,11.258,22.580645161290292,0.9431624293029496,0.02217735341631847,-0.2346063522142412,-0.13497913443318213,-0.09962721778105907,0,0,0.0,0.0
2025-03-28,601360.SH,10.59,10.68,10.51,10.51,10.59,-0.08,-0.7554,391437.98,414111.361,10.706,10.967,11.2285,24.378109452736282,0.9452481068250624,0.019806152975829314,-0.2597071851286419,-0.1599247445722741,-0.09978244055636779,0,0,0.0,0.0
2025-03-31,601360.SH,10.5,10.5,10.2,10.38,10.51,-0.13,-1.2369,693192.09,715153.814,10.568000000000001,10.866999999999999,11.186499999999999,23.444976076554994,0.9692909083751317,0.019661321043101674,-0.28678382419116133,-0.18529656049605156,-0.10148726369510977,0,0,0.0,0.0
2025-04-01,601360.SH,10.43,10.54,10.38,10.43,10.38,0.05,0.4817,495621.98,518640.79,10.516000000000002,10.765,11.1405,24.170616113744032,0.9556170466268186,0.01944132392961691,-0.30074091947728654,-0.20838543229229856,-0.09235548718498798,0,0,0.0,0.0
2025-04-02,601360.SH,10.44,10.54,10.4,10.47,10.43,0.04,0.3835,375345.09,393446.09,10.476,10.684999999999999,11.096,29.255319148936152,0.9539936970780418,0.019491832904120033,-0.30505783550513677,-0.2277199129348662,-0.07733792257027056,0,0,0.0,0.0
2025-04-03,601360.SH,10.4,10.54,10.34,10.37,10.47,-0.1,-0.9551,411292.6,428550.365,10.431999999999999,10.603,11.016,20.994475138121516,0.9597299024584893,0.014019114570246485,-0.3129408000796037,-0.24476409036381372,-0.06817670971578996,0,0,0.0,0.0
2025-04-07,601360.SH,9.8,9.82,9.33,9.33,10.37,-1.04,-10.0289,1051059.08,992071.154,10.196000000000002,10.451,10.8935,13.523131672597827,1.0594593701894897,0.025123717406823287,-0.3985135979646728,-0.27551399188398557,-0.12299960608068722,0,0,0.0,0.0
2025-04-08,601360.SH,9.3,9.44,9.0,9.32,9.33,-0.01,-0.1072,1320160.48,1213870.843,9.984,10.276,10.7825,11.272727272727295,1.0875625587457989,0.025126554268370106,-0.46181406812574366,-0.3127740071323372,-0.14904006099340644,0,0,0.0,0.0
2025-04-09,601360.SH,9.19,9.7,8.98,9.65,9.32,0.33,3.5408,1384988.63,1301826.332,9.828,10.172,10.690499999999998,22.068965517241395,1.0638812535557163,0.027116678687416275,-0.4798208288715884,-0.3461833714801875,-0.13363745739140087,0,0,0.0,0.0
2025-04-10,601360.SH,9.88,10.0,9.75,9.83,9.65,0.18,1.8653,1054799.72,1042079.753,9.7,10.088,10.606,27.333333333333343,1.0122063277435158,0.0276883569024935,-0.4741016718619626,-0.37176703155654256,-0.10233464030542005,0,0,0.0,0.0
2025-04-11,601360.SH,9.83,9.98,9.76,9.9,9.83,0.07,0.7121,722574.71,712770.124,9.606,10.019000000000002,10.5385,32.60073260073261,1.0137556074109526,0.0276068552905795,-0.4586339372035706,-0.3891404126859482,-0.06949352451762242,0,0,0.0,0.0
2025-04-14,601360.SH,10.03,10.14,9.96,10.0,9.9,0.1,1.0101,741800.39,745304.685,9.74,9.968,10.4675,29.50191570881225,0.9952981712438853,0.02742742284129263,-0.43331153612131423,-0.3979746373730214,-0.03533689874829282,0,0,0.0,0.0
2025-04-15,601360.SH,9.99,10.03,9.87,9.97,10.0,-0.03,-0.3,461573.86,458591.396,9.87,9.927000000000001,10.397,34.07079646017701,1.0065035323950997,0.027430296800877867,-0.4109271872834057,-0.4005651473550983,-0.01036203992830742,0,0,0.0,0.0
2025-04-16,601360.SH,10.1,10.12,9.77,9.95,9.97,-0.02,-0.2006,600143.1,593323.932,9.93,9.879,10.322,34.07079646017698,1.0114931618837852,0.02729701223133931,-0.39030210272625965,-0.3985125384293306,0.00821043570307095,0,0,0.0,0.0
2025-04-17,601360.SH,9.88,10.02,9.82,9.95,9.95,0.0,0.0,487881.0,485493.563,9.953999999999999,9.827,10.256,35.32110091743118,1.0049175461467446,0.027247657695740744,-0.3696949612330407,-0.39274902299007264,0.02305406175703195,0,0,0.0,0.0
2025-04-18,601360.SH,9.88,9.93,9.84,9.91,9.95,-0.04,-0.402,331402.14,327462.812,9.956,9.781,10.192,35.981308411214954,1.012029848445814,0.027248871805537145,-0.3525276001060682,-0.38470473841327174,0.032177138307203534,0,0,0.0,0.0
2025-04-21,601360.SH,9.9,10.55,9.8,10.41,9.91,0.5,5.0454,1249096.1,1285454.993,10.038,9.889,10.17,50.59760956175297,0.9717151567359466,0.029310108258924036,-0.29517393996264296,-0.36679857872314603,0.07162463876050307,0,0,0.0,0.0
2025-04-22,601360.SH,10.45,10.45,10.13,10.13,10.41,-0.28,-2.6897,877212.25,895977.473,10.07,9.97,10.123000000000001,44.52554744525549,0.9790561441939288,0.02935128266188205,-0.2692111128991339,-0.34728108555834364,0.07806997265920973,0,0,0.0,0.0
2025-04-23,601360.SH,10.18,10.25,10.07,10.1,10.13,-0.03,-0.2962,559452.44,567258.744,10.1,10.015,10.0935,43.223443223443205,0.9862385479596943,0.028470507061870102,-0.2481950961069348,-0.3274638876680619,0.0792687915611271,0,0,0.0,0.0
2025-04-24,601360.SH,10.1,10.13,9.92,9.95,10.1,-0.15,-1.4851,478951.0,479609.772,10.1,10.027,10.057500000000001,42.44604316546763,0.9986264416647458,0.02860461080274548,-0.2408669337072702,-0.31014449687590356,0.06927756316863337,0,0,0.0,0.0
2025-04-25,601360.SH,9.94,10.09,9.93,10.0,9.95,0.05,0.5025,434389.7,434508.565,10.118,10.036999999999999,10.028,68.71508379888267,0.9997264380737811,0.02863995099243599,-0.22839196961970032,-0.29379399142466295,0.06540202180496263,0,0,0.0,0.0
2025-04-28,601360.SH,10.01,10.36,9.91,10.02,10.0,0.02,0.2,838398.05,847336.925,10.040000000000001,10.038999999999998,10.003499999999999,69.44444444444441,0.9894506249683384,0.028630150225416196,-0.21441993827337313,-0.27791918079440503,0.0634992425210319,0,0,0.0,0.0
2025-04-29,601360.SH,9.94,10.08,9.82,9.99,10.02,-0.03,-0.2994,514799.78,513982.546,10.012,10.041,9.984,61.333333333333336,1.0015900034084038,0.02852766591919422,-0.20342282040062898,-0.26301990871564984,0.05959708831502086,0,0,0.0,0.0
2025-04-30,601360.SH,9.96,10.38,9.96,10.23,9.99,0.24,2.4024,1033103.39,1057143.303,10.038,10.069,9.974,62.820512820512825,0.9772595513476946,0.02907005347459242,-0.17334333693451143,-0.24508459435942215,0.07174125742491072,0,0,0.0,0.0
2025-05-06,601360.SH,10.3,10.99,10.22,10.87,10.23,0.64,6.2561,1805561.28,1936374.57,10.222,10.161,9.994,72.76995305164317,0.9324442222973419,0.03232056776032173,-0.09674723636208782,-0.21541712275995528,0.11866988639786746,0,0,0.0,0.0
2025-05-07,601360.SH,10.98,11.02,10.6,10.7,10.87,-0.17,-1.5639,1162095.7,1247008.835,10.361999999999998,10.239999999999998,10.010499999999999,65.9090909090909,0.9319065490021167,0.032467246558289274,-0.04919476740805884,-0.182172651689576,0.13297788428151716,0,0,0.0,0.0
2025-05-08,601360.SH,10.72,11.35,10.72,10.88,10.7,0.18,1.6822,1470677.08,1616637.675,10.534,10.286999999999999,10.088000000000001,69.36170212765957,0.9097134767689984,0.021861091672508014,0.002981038950888859,-0.14514191356148304,0.1481229525123719,0,0,0.0,0.0
2025-05-09,601360.SH,10.77,10.9,10.45,10.46,10.88,-0.42,-3.8603,977069.29,1032141.295,10.628,10.32,10.145,59.2727272727273,0.9466429593828043,0.024164536818340843,0.010321274258318525,-0.11404927599752274,0.12437055025584126,0,0,0.0,0.0
2025-05-12,601360.SH,10.54,10.63,10.43,10.57,10.46,0.11,1.0516,627502.28,660548.962,10.696000000000002,10.366999999999999,10.191,60.839160839160854,0.9499708819465225,0.0231950015223129,0.024729478282562667,-0.08629352514150566,0.11102300342406833,0,0,0.0,0.0
2025-05-13,601360.SH,10.65,10.68,10.46,10.48,10.57,-0.09,-0.8515,566583.71,597240.554,10.617999999999999,10.42,10.2235,59.7938144329897,0.9486691856494393,0.02313741370486818,0.02855665262312357,-0.06332348958857982,0.09188014221170339,0,0,0.0,0.0
2025-05-14,601360.SH,10.5,10.6,10.37,10.53,10.48,0.05,0.4771,582581.52,611036.812,10.584,10.473,10.254999999999999,52.439024390243894,0.9534311330493129,0.023123789227975606,0.03521832308796924,-0.04361512705327001,0.07883345014123924,0,0,0.0,0.0
2025-05-15,601360.SH,10.52,10.53,10.28,10.34,10.53,-0.19,-1.8044,534441.04,552652.887,10.475999999999999,10.505,10.272,54.43037974683543,0.9670464998403239,0.02354323330812306,0.024879537006720298,-0.02991619424127195,0.05479573124799225,0,0,0.0,0.0
2025-05-16,601360.SH,10.3,10.34,10.22,10.27,10.34,-0.07,-0.677,444227.23,456599.467,10.437999999999999,10.533,10.287,53.52697095435685,0.9729035229031486,0.02359982221552268,0.010911775410223257,-0.02175060031097291,0.032662375721196166,0,0,0.0,0.0
2025-05-19,601360.SH,10.26,10.26,10.1,10.25,10.27,-0.02,-0.1947,421185.57,428751.012,10.373999999999999,10.535,10.302000000000001,56.578947368421076,0.9823546958764963,0.02359933582416468,-0.001751419862362269,-0.01775076422125078,0.01599934435888851,0,0,0.0,0.0
2025-05-20,601360.SH,10.26,10.34,10.16,10.32,10.25,0.07,0.6829,411186.0,422261.011,10.342,10.48,10.3205,56.95652173913045,0.9737721202964675,0.02362212999383304,-0.0060687219151027705,-0.015414355760021179,0.009345633844918409,0,0,0.0,0.0
2025-05-21,601360.SH,10.31,10.31,10.2,10.23,10.32,-0.09,-0.8721,343264.46,351409.177,10.282,10.433,10.3365,54.43037974683546,0.9768226969212019,0.02370933101780737,-0.01656155147875893,-0.01564379490376873,-0.0009177565749902,0,0,0.0,0.0
2025-05-22,601360.SH,10.17,10.43,10.13,10.24,10.23,0.01,0.0978,517750.46,530639.475,10.261999999999999,10.369000000000002,10.328,55.319148936170215,0.9757104105381531,0.020770450359317343,-0.023795972914914643,-0.017274230505997912,-0.006521742408916731,0,0,0.0,0.0
2025-05-23,601360.SH,10.2,10.24,9.98,9.99,10.24,-0.25,-2.4414,581280.08,587454.817,10.206,10.322,10.321000000000002,44.91525423728813,0.989489000989841,0.02061193028949379,-0.04913580768210224,-0.02364654594121878,-0.025489261740883458,0,0,0.0,0.0
2025-05-26,601360.SH,9.92,10.11,9.92,10.08,9.99,0.09,0.9009,378490.98,380104.295,10.172,10.273,10.32,28.176795580110507,0.9957555991310227,0.02071015436132378,-0.06124951517568711,-0.031167139788112447,-0.03008237538757466,0,0,0.0,0.0
2025-05-27,601360.SH,10.05,10.3,9.98,10.1,10.08,0.02,0.1984,440011.83,444659.425,10.128,10.235,10.327499999999999,31.92771084337349,0.989547966963705,0.020410353015950598,-0.06844686987663628,-0.03862308580581722,-0.029823784070819065,0,0,0.0,0.0
2025-05-28,601360.SH,10.08,10.13,9.95,9.98,10.1,-0.12,-1.1881,359777.84,359639.273,10.078,10.18,10.3265,21.874999999999915,1.0003852944058198,0.020581793725518823,-0.08287845125343019,-0.04747415889533982,-0.03540429235809037,0,0,0.0,0.0
2025-05-29,601360.SH,9.97,10.3,9.97,10.29,9.98,0.31,3.1062,717418.78,730956.075,10.088,10.175,10.34,44.29530201342274,0.9814800157451322,0.021717691361584236,-0.06851141727509358,-0.05168161057129057,-0.016829806703803005,0,0,0.0,0.0
2025-05-30,601360.SH,10.18,10.19,10.0,10.0,10.19,-0.19,-1.8646,412749.01,415239.535,10.09,10.148,10.3405,32.93413173652688,0.9940021968283922,0.022703163035707134,-0.07960834031457331,-0.05726695651994712,-0.02234138379462619,0,0,0.0,0.0
2025-06-03,601360.SH,9.98,10.15,9.95,10.08,10.0,0.08,0.8,383128.48,386493.517,10.09,10.131,10.333,37.95180722891562,0.9912934192891002,0.02209620654724465,-0.08101352685189234,-0.062016270586336165,-0.01899725626555617,0,0,0.0,0.0
2025-06-04,601360.SH,10.13,10.21,10.08,10.17,10.08,0.09,0.8929,369357.65,375033.313,10.104,10.116000000000001,10.298,39.41176470588234,0.984866243068919,0.01661323460309763,-0.07401173822042573,-0.06441536411315407,-0.009596374107271655,0,0,0.0,0.0
2025-06-05,601360.SH,10.18,10.39,10.16,10.35,10.17,0.18,1.7699,639872.19,657432.332,10.177999999999999,10.128,10.2805,50.29585798816568,0.9732898107603262,0.01696721635599074,-0.05332359341548454,-0.06219700997362017,0.00887341655813563,0,0,0.0,0.0
2025-06-06,601360.SH,10.35,10.36,10.22,10.28,10.35,-0.07,-0.6763,432331.84,444146.549,10.175999999999998,10.132,10.250499999999999,50.29585798816568,0.973399075087714,0.016436306405321816,-0.042091302261578534,-0.05817586843121185,0.016084566169633316,0,0,0.0,0.0
2025-06-09,601360.SH,10.41,10.75,10.41,10.63,10.28,0.35,3.4047,1242372.98,1312331.92,10.302,10.196,10.259,59.40594059405944,0.94669112369072,0.01610941851639584,-0.004891173269067295,-0.04751892939878294,0.042627756129715644,0,0,0.0,0.0
2025-06-10,601360.SH,10.57,10.61,10.15,10.31,10.63,-0.32,-3.0103,1003814.25,1038140.16,10.347999999999999,10.219,10.245999999999999,49.779735682819386,0.9669351872487044,0.01734992680856326,-0.00121709872201059,-0.03825856326342847,0.03704146454141788,0,0,0.0,0.0
2025-06-11,601360.SH,10.26,10.43,10.21,10.31,10.31,0.0,0.0,509356.15,526356.06,10.376,10.24,10.2375,51.834862385321095,0.9677026422000347,0.01726270062836745,0.0016753197831995692,-0.030271786654102864,0.03194710643730243,0,0,0.0,0.0
2025-06-12,601360.SH,10.25,10.31,10.1,10.17,10.31,-0.14,-1.3579,609558.96,622411.611,10.34,10.259,10.2195,48.48484848484848,0.9793502390173116,0.017444649493962665,-0.00724572349372643,-0.02566657402202758,0.01842085052830115,0,0,0.0,0.0
2025-06-13,601360.SH,10.08,10.13,9.93,9.98,10.17,-0.19,-1.8682,770861.26,770190.694,10.280000000000001,10.228,10.2015,49.777777777777786,1.0008706493148045,0.017476904573229427,-0.029309267673726325,-0.02639511275236733,-0.0029141549213589947,0,0,0.0,0.0
2025-06-16,601360.SH,9.9,10.05,9.9,10.01,9.98,0.03,0.3006,343087.42,343336.747,10.156,10.229,10.1885,48.40182648401826,0.999273812074651,0.017462151709723504,-0.0438683490948204,-0.02988976002085795,-0.013978589073962454,0,0,0.0,0.0
2025-06-17,601360.SH,10.01,10.05,9.94,9.97,10.01,-0.04,-0.3996,352685.75,351684.975,10.088,10.218,10.174499999999998,47.05882352941178,1.002845657537687,0.017473162904364743,-0.057965995802575776,-0.035505007177201516,-0.02246098862537426,0,0,0.0,0.0
2025-06-18,601360.SH,9.95,9.98,9.9,9.95,9.97,-0.02,-0.2006,301184.16,299425.641,10.016,10.196,10.156,49.28909952606632,1.0058729739848833,0.017369823618414132,-0.06994602104879277,-0.04239320995151977,-0.027552811097273006,0,0,0.0,0.0
2025-06-19,601360.SH,9.92,10.03,9.8,9.8,9.95,-0.15,-1.5075,527208.5,521749.54,9.942,10.141,10.1345,37.43589743589747,1.0104627979164102,0.01756242552516398,-0.09050078702746767,-0.05201472536670935,-0.03848606166075832,0,0,0.0,0.0
2025-06-20,601360.SH,9.83,9.9,9.65,9.66,9.8,-0.14,-1.4286,415810.31,404216.519,9.878,10.079,10.1055,40.555555555555564,1.0286821306281153,0.017756847538279098,-0.11674169157454983,-0.06496011860827745,-0.05178157296627238,0,0,0.0,0.0
2025-06-23,601360.SH,9.61,9.8,9.58,9.79,9.66,0.13,1.3458,395262.48,384242.638,9.834,9.995000000000001,10.095500000000001,42.16216216216214,1.0286793835722103,0.017340752373276546,-0.12560004480574172,-0.0770881038477703,-0.048511940957971414,0,0,0.0,0.0
2025-06-24,601360.SH,9.8,10.04,9.79,9.99,9.79,0.2,2.0429,571885.47,569763.726,9.838,9.963000000000001,10.091,45.408163265306136,1.0037239015107113,0.017863253862217723,-0.11515459454749433,-0.08470140198771511,-0.030453192559779213,0,0,0.0,0.0
2025-06-25,601360.SH,10.0,10.15,9.94,10.14,9.99,0.15,1.5015,695575.5,699242.866,9.876,9.946000000000002,10.093,44.55958549222801,0.9947552328692617,0.01818557498268585,-0.09369272218507874,-0.08649966602718785,-0.007193056157890884,0,0,0.0,0.0
2025-06-26,601360.SH,10.1,10.27,10.1,10.14,10.14,0.0,0.0,713356.85,726862.563,9.943999999999999,9.943000000000001,10.100999999999999,46.23655913978498,0.9814191654825948,0.017957470836892888,-0.07581014159133304,-0.0843617611400169,0.008551619548683859,0,0,0.0,0.0
