date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,MA5,MA10,MA20,RSI,turnover_rate,volatility,MACD,Signal,Hist,revenue,net_profit,revenue_growth,net_profit_growth
2025-02-18,601021.SH,51.06,51.07,50.32,50.53,51.0,-0.47,-0.9216,42921.89,217919.29,51.23,51.440999999999995,52.68300000000001,25.566343042071168,0.19696232490478469,0.017136771664859975,-1.3032216189316443,-1.237462038826964,-0.06575958010468042,0,0,0.0,0.0
2025-02-19,601021.SH,50.4,51.06,49.98,50.91,50.53,0.38,0.752,50104.89,253406.498,51.152,51.366,52.5125,35.9477124183006,0.19772535588254725,0.016550812994595678,-1.2808635152392895,-1.246142334109429,-0.034721181129860446,0,0,0.0,0.0
2025-02-20,601021.SH,50.65,51.78,49.98,50.07,50.91,-0.84,-1.65,69384.97,350912.817,50.8,51.182,52.306000000000004,29.135802469135754,0.19772708957507246,0.016816463130210058,-1.3157582942240325,-1.2600655261323497,-0.055692768091682776,0,0,0.0,0.0
2025-02-21,601021.SH,50.2,50.49,49.99,50.25,50.07,0.18,0.3595,41749.13,209495.194,50.552,51.028,52.1485,28.16020025031284,0.1992844284532847,0.016688306722974437,-1.3137441376539698,-1.270801248436674,-0.04294288921729583,0,0,0.0,0.0
2025-02-24,601021.SH,50.25,52.64,50.15,52.47,50.25,2.22,4.4179,116945.75,599805.1,50.846000000000004,51.072,52.059000000000005,42.42728184553662,0.19497291703588382,0.019341007910004673,-1.120100634499039,-1.240661125649147,0.12056049115010814,0,0,0.0,0.0
2025-02-25,601021.SH,52.0,53.51,51.43,52.27,52.47,-0.2,-0.3812,68884.06,363000.727,51.194,51.212,51.98350000000001,53.88535031847138,0.1897628706402012,0.01927297261393434,-0.9715753755087135,-1.1868439756210605,0.21526860011234694,0,0,0.0,0.0
2025-02-26,601021.SH,52.1,53.14,51.45,51.65,52.27,-0.62,-1.1861,51335.13,267140.624,51.342000000000006,51.247,51.813,48.418491484184926,0.1921651946130065,0.018466572178661593,-0.8935960372626255,-1.1281943879493737,0.23459835068674817,0,0,0.0,0.0
2025-02-27,601021.SH,51.97,53.96,51.64,53.92,51.65,2.27,4.395,83348.74,442820.383,52.112,51.456,51.855999999999995,60.27000964320156,0.18822245587552372,0.0195414795836652,-0.641235062428656,-1.0308025228452302,0.3895674604165742,0,0,0.0,0.0
2025-02-28,601021.SH,53.51,54.45,53.51,53.77,53.92,-0.15,-0.2782,51913.65,280132.745,52.81600000000001,51.684000000000005,51.872,58.46303501945527,0.18531803556203327,0.019499059861076775,-0.4481746398387614,-0.9142769462439365,0.46610230640517514,0,0,0.0,0.0
2025-03-03,601021.SH,53.6,53.98,52.67,52.89,53.77,-0.88,-1.6366,37599.3,199755.749,52.9,51.873000000000005,51.829499999999996,60.100000000000016,0.18822637239842344,0.01981434018059774,-0.3620085008884004,-0.8038232571728293,0.4418147562844289,0,0,0.0,0.0
2025-03-04,601021.SH,53.04,53.5,52.12,52.31,52.89,-0.58,-1.0966,39421.62,206841.685,52.908,52.051,51.746,54.97536945812811,0.1905883719715395,0.01990647028234058,-0.3366417709314078,-0.710386959924545,0.37374518899313725,0,0,0.0,0.0
2025-03-05,601021.SH,52.25,53.58,52.25,53.33,52.31,1.02,1.9499,39544.92,209642.623,53.24400000000001,52.293000000000006,51.82950000000001,57.048872180451134,0.18863015275285885,0.017829265131850354,-0.23156365747870922,-0.6146222994353779,0.3830586419566687,0,0,0.0,0.0
2025-03-06,601021.SH,53.8,53.8,52.39,52.83,53.33,-0.5,-0.9376,65530.07,347061.863,53.025999999999996,52.569,51.8755,56.20370370370369,0.1888138023393253,0.01798192118046211,-0.18648463802171023,-0.5289947671526444,0.34251012913093415,0,0,0.0,0.0
2025-03-07,601021.SH,52.91,54.21,52.5,53.51,52.83,0.68,1.2871,51829.99,277347.226,52.974000000000004,52.895,51.9615,61.41947224749773,0.18687762177221126,0.01815310141202915,-0.09479612262922643,-0.4421550382479608,0.3473589156187344,0,0,0.0,0.0
2025-03-10,601021.SH,53.51,53.68,52.35,53.14,53.51,-0.37,-0.6915,35947.99,189953.811,53.024,52.962,52.016999999999996,61.983471074380176,0.18924595305960984,0.01824130696897708,-0.051395763018263096,-0.3640031832020213,0.3126074201837582,0,0,0.0,0.0
2025-03-11,601021.SH,52.95,53.19,52.06,52.7,53.14,-0.44,-0.828,49669.75,260590.656,53.102,53.004999999999995,52.10850000000001,58.17351598173519,0.19060449350877723,0.0175467404697402,-0.05190664066758188,-0.3015838746951334,0.24967723402755154,0,0,0.0,0.0
2025-03-12,601021.SH,52.51,52.6,51.08,51.34,52.7,-1.36,-2.5806,66178.19,340892.137,52.70399999999999,52.974000000000004,52.1105,55.53618134263297,0.19413234515291858,0.01851990556049431,-0.16020540075559353,-0.27330817990722545,0.11310277915163192,0,0,0.0,0.0
2025-03-13,601021.SH,51.23,51.44,50.91,51.03,51.34,-0.31,-0.6038,40577.25,207158.744,52.34400000000001,52.685,52.0705,53.36206896551725,0.19587514973541256,0.018409961862287386,-0.2679584988216348,-0.27223824369010735,0.004279744868472546,0,0,0.0,0.0
2025-03-14,601021.SH,51.03,51.98,50.86,51.96,51.03,0.93,1.8225,61659.07,317566.881,52.034000000000006,52.504,52.09400000000001,47.52667313288071,0.19416089551227478,0.01881863226267788,-0.27513874945660177,-0.2728183448434062,-0.002320404613195548,0,0,0.0,0.0
2025-03-17,601021.SH,52.39,53.08,51.96,52.13,51.96,0.17,0.3272,56103.37,293915.05,51.83200000000001,52.428,52.1505,49.319066147859914,0.19088294389824545,0.018672776070364765,-0.2640675640628487,-0.27106818868729476,0.007000624624446061,0,0,0.0,0.0
2025-03-18,601021.SH,52.13,52.35,51.75,51.85,52.13,-0.28,-0.5371,29662.62,154153.738,51.662,52.382000000000005,52.21650000000001,51.00603621730383,0.19242232063162812,0.01857881489620397,-0.2747204237792715,-0.27179863570569013,-0.0029217880735813995,0,0,0.0,0.0
2025-03-19,601021.SH,51.7,53.17,51.58,52.31,51.85,0.46,0.8872,60644.17,319421.256,51.85600000000001,52.28000000000001,52.286500000000004,40.098400984009835,0.1898564007900589,0.018604487836259332,-0.24324080761658706,-0.2660870700878695,0.022846262471282464,0,0,0.0,0.0
2025-03-20,601021.SH,52.3,52.92,51.81,51.96,52.31,-0.35,-0.6691,34071.0,178632.129,52.04200000000001,52.193000000000005,52.38100000000001,39.135654261704666,0.19073276566053804,0.018229993901323256,-0.24372554358466658,-0.26161476478722895,0.017889221202562366,0,0,0.0,0.0
2025-03-21,601021.SH,52.01,52.49,51.26,51.4,51.96,-0.56,-1.0778,36723.92,190207.051,51.92999999999999,51.982000000000006,52.4385,40.6991260923845,0.19307338927198864,0.018446221331222278,-0.2860001880772103,-0.26649184944522525,-0.019508338631985034,0,0,0.0,0.0
2025-03-24,601021.SH,51.39,52.69,51.39,52.63,51.4,1.23,2.393,47998.89,251145.282,52.029999999999994,51.931,52.4465,51.84757505773672,0.19112001474907261,0.016411872980103936,-0.217742428769931,-0.2567419653101664,0.03899953654023541,0,0,0.0,0.0
2025-03-25,601021.SH,52.45,54.25,52.3,54.1,52.63,1.47,2.7931,85811.35,460172.379,52.480000000000004,52.071000000000005,52.538,54.226125137211866,0.18647653339489115,0.01749460585027072,-0.044517774853737535,-0.21429712721888067,0.16977935236514313,0,0,0.0,0.0
2025-03-26,601021.SH,53.89,54.28,53.41,54.2,54.1,0.1,0.1848,48071.0,259101.136,52.858000000000004,52.35699999999999,52.665499999999994,57.86452353616534,0.18552986969536098,0.017194434300068243,0.09968407963734194,-0.15150088584763616,0.2511849654849781,0,0,0.0,0.0
2025-03-27,601021.SH,54.0,54.28,53.06,53.49,54.2,-0.71,-1.31,46412.82,247794.508,53.164,52.602999999999994,52.64399999999999,49.88558352402748,0.18730366695616998,0.014483632792870751,0.1548885630176784,-0.09022299607457325,0.24511155909225163,0,0,0.0,0.0
2025-03-28,601021.SH,53.46,53.46,52.42,52.65,53.49,-0.84,-1.5704,36640.17,193632.96,53.414,52.672000000000004,52.588,47.33984799131379,0.18922486130460434,0.014882842788301624,0.12936628004765538,-0.04630514085012752,0.1756714208977829,0,0,0.0,0.0
2025-03-31,601021.SH,52.51,53.12,51.82,51.97,52.65,-0.68,-1.2915,32460.0,169482.824,53.282000000000004,52.656000000000006,52.541999999999994,46.137566137566125,0.19152383252712382,0.014713734115531596,0.053650915554925405,-0.026313929569116934,0.07996484512404234,0,0,0.0,0.0
2025-04-01,601021.SH,52.0,52.45,51.59,52.03,51.97,0.06,0.1155,33406.5,173442.477,52.86800000000001,52.674,52.528000000000006,54.233128834355796,0.1926085269181205,0.014520209426891492,-0.0014953206209185055,-0.02135020777947725,0.019854887158558744,0,0,0.0,0.0
2025-04-02,601021.SH,52.1,52.35,51.43,51.65,52.03,-0.38,-0.7303,39751.78,206040.964,52.35799999999999,52.608000000000004,52.444,53.771289537712875,0.19293144056538192,0.013829913030228538,-0.07499741083707079,-0.03207964839099596,-0.04291776244607483,0,0,0.0,0.0
2025-04-03,601021.SH,51.21,52.17,50.88,51.76,51.65,0.11,0.213,42052.27,217322.901,52.012,52.588,52.390499999999996,48.64864864864863,0.1935013282378372,0.013724343571321546,-0.12295491843278228,-0.05025470239935323,-0.07270021603342905,0,0,0.0,0.0
2025-04-07,601021.SH,50.18,50.87,48.2,49.3,51.76,-2.46,-4.7527,97042.19,481915.694,51.342,52.378,52.17999999999999,35.39731682146544,0.2013675653401734,0.01682227091449936,-0.355366584857542,-0.111277078890991,-0.24408950596655102,0,0,0.0,0.0
2025-04-08,601021.SH,49.98,51.29,49.73,51.15,49.3,1.85,3.7525,59215.9,298919.165,51.178,52.23,52.080499999999994,46.891651865008875,0.1981000448733356,0.01918024595512929,-0.38582738806945116,-0.16618714072668306,-0.2196402473427681,0,0,0.0,0.0
2025-04-09,601021.SH,50.88,54.49,49.82,53.99,51.15,2.84,5.5523,116197.27,612566.424,51.57000000000001,52.218999999999994,52.144999999999996,56.15835777126099,0.18968925727473435,0.022966090844724747,-0.1787430898671616,-0.16869833055477876,-0.010044759312382828,0,0,0.0,0.0
2025-04-10,601021.SH,53.43,54.07,52.91,53.86,53.99,-0.13,-0.2408,55385.8,296820.127,52.012,52.185,52.271,57.078986587183294,0.18659718449618481,0.022083057675452,-0.024830969168881722,-0.13992485827759935,0.11509388910871762,0,0,0.0,0.0
2025-04-11,601021.SH,53.63,54.3,53.34,53.84,53.86,-0.02,-0.0371,31285.72,168569.63,52.428,52.21999999999999,52.411500000000004,59.472049689441,0.1855952344440692,0.022002208820480585,0.09444298259381156,-0.09305129010331717,0.18749427269712873,0,0,0.0,0.0
2025-04-14,601021.SH,53.84,53.84,52.77,53.13,53.84,-0.71,-1.3187,50659.7,269030.756,53.194,52.26800000000001,52.470000000000006,52.02265372168284,0.1883044925911742,0.02197274216402013,0.13017678545525513,-0.04840567499160271,0.17858246044685783,0,0,0.0,0.0
2025-04-15,601021.SH,52.97,53.57,52.22,53.15,53.13,0.02,0.0376,31943.4,169202.631,53.59400000000001,52.386,52.521,45.6461961503208,0.18878784455780714,0.021968892904547482,0.1582853001135831,-0.007067479970565553,0.16535278008414867,0,0,0.0,0.0
2025-04-16,601021.SH,52.96,55.81,52.96,55.0,53.15,1.85,3.4807,123619.68,676710.971,53.79600000000001,52.68300000000001,52.6785,53.159557661927316,0.18267722158741237,0.023142375390811303,0.3260821671522862,0.0595624494540048,0.2665197176982814,0,0,0.0,0.0
2025-04-17,601021.SH,54.89,56.77,54.46,56.2,55.0,1.2,2.1818,71001.03,396320.842,54.263999999999996,53.138,52.873000000000005,60.3041825095057,0.17915038139730233,0.0234876929577097,0.5495574086538184,0.15756144129396754,0.39199596735985087,0,0,0.0,0.0
2025-04-18,601021.SH,56.05,56.68,54.6,55.03,56.2,-1.17,-2.0819,44026.12,243266.863,54.501999999999995,53.464999999999996,53.0265,58.82789317507419,0.18097869745621706,0.02402771630242661,0.625048752751546,0.2510589035854832,0.3739898491660628,0,0,0.0,0.0
2025-04-21,601021.SH,54.99,56.1,54.71,54.85,55.03,-0.18,-0.3271,32669.51,180056.68,54.846000000000004,54.02,53.199,61.0939907550077,0.18144014429234173,0.023856785892288252,0.6627123556457661,0.3333895939975398,0.3293227616482263,0,0,0.0,0.0
2025-04-22,601021.SH,54.85,55.2,54.1,54.14,54.85,-0.71,-1.2944,37748.71,205687.71,55.044000000000004,54.319,53.2745,57.74027879677181,0.18352438266729695,0.023620289113349822,0.6280304222364421,0.3923177596453203,0.23571266259112184,0,0,0.0,0.0
2025-04-23,601021.SH,54.0,54.43,53.0,53.01,54.14,-1.13,-2.0872,42454.56,227016.476,54.646,54.221000000000004,53.220000000000006,54.72878998609179,0.18701091985940263,0.023283899421798395,0.5035584752948168,0.41456590277521965,0.08899257251959714,0,0,0.0,0.0
2025-04-24,601021.SH,53.2,54.13,53.06,53.2,53.01,0.19,0.3584,38471.0,205867.054,54.04600000000001,54.15500000000001,53.17,54.97925311203321,0.18687302923176818,0.023297372778446398,0.415455856177644,0.4147438934557045,0.0007119627219395186,0,0,0.0,0.0
2025-04-25,601021.SH,53.07,53.19,52.67,52.9,53.2,-0.3,-0.5639,35915.47,190094.912,53.620000000000005,54.061,53.140499999999996,64.6341463414634,0.18893440977526005,0.023147210896198842,0.31776342403539104,0.39534779957164184,-0.0775843755362508,0,0,0.0,0.0
2025-04-28,601021.SH,53.15,54.08,52.66,53.37,52.9,0.47,0.8885,42377.67,226437.23,53.324,54.085,53.1765,60.16483516483515,0.18714974564915848,0.022938163973812598,0.27509541111442104,0.3712973218801977,-0.09620191076577667,0,0,0.0,0.0
2025-04-29,601021.SH,53.5,53.58,52.93,53.37,53.37,0.0,0.0,30674.01,163243.987,53.17,54.107000000000006,53.246500000000005,46.16336633663364,0.18790284753336733,0.02270859415967046,0.23853106582175343,0.3447440706685089,-0.10621300484675544,0,0,0.0,0.0
2025-04-30,601021.SH,53.07,54.37,52.8,53.68,53.37,0.31,0.5809,44562.91,239354.531,53.303999999999995,53.975,53.32899999999999,48.91041162227603,0.1861795129334736,0.02272791629561038,0.23189482873124234,0.32217422228105563,-0.09027939354981329,0,0,0.0,0.0
2025-05-06,601021.SH,54.25,56.33,54.25,55.16,53.68,1.48,2.7571,71561.45,396244.504,53.69599999999999,53.870999999999995,53.50449999999999,56.79012345679008,0.18059922415983842,0.023322286598630643,0.34211549962920174,0.32616247775068485,0.015953021878516882,0,0,0.0,0.0
2025-05-07,601021.SH,55.27,55.65,54.51,55.45,55.16,0.29,0.5257,45306.3,250173.55,54.206,53.913,53.689,62.47311827956987,0.18109948074047,0.0233227516846601,0.4477058771175848,0.3504711576240649,0.09723471949351992,0,0,0.0,0.0
2025-05-08,601021.SH,55.4,55.49,54.52,55.09,55.45,-0.36,-0.6492,50459.57,277502.354,54.55,53.937,53.97850000000001,60.06224066390041,0.1818347458054356,0.02017040924845815,0.4966133708521596,0.37969960026968386,0.11691377058247576,0,0,0.0,0.0
2025-05-09,601021.SH,55.09,56.57,54.37,54.44,55.09,-0.65,-1.1799,41210.3,226671.773,54.763999999999996,53.967,54.142999999999994,46.682464454976305,0.18180605134279337,0.019067000339632875,0.4774199443382017,0.3992436690833875,0.07817627525481419,0,0,0.0,0.0
2025-05-12,601021.SH,54.44,56.56,54.1,56.3,54.44,1.86,3.4166,69243.97,386710.171,55.288,54.29600000000001,54.258500000000005,50.54945054945051,0.179059086604681,0.016399231168575844,0.6053177447122948,0.440458484209169,0.16485926050312583,0,0,0.0,0.0
2025-05-13,601021.SH,56.5,57.65,55.8,56.02,56.3,-0.28,-0.4973,39408.32,222983.235,55.46,54.577999999999996,54.36650000000001,56.029232643118156,0.17673221038343984,0.016447328024434257,0.6762881838120833,0.48762442412975193,0.1886637596823314,0,0,0.0,0.0
2025-05-14,601021.SH,56.0,56.57,55.4,56.34,56.02,0.32,0.5712,41292.99,231873.279,55.638,54.922000000000004,54.491499999999995,58.922155688622745,0.17808429750113636,0.016455562412632654,0.7497118818667659,0.5400419156771548,0.2096699661896111,0,0,0.0,0.0
2025-05-15,601021.SH,56.23,57.38,56.02,56.97,56.34,0.63,1.1182,41152.24,233949.761,56.013999999999996,55.282,54.6835,67.11003627569525,0.1759020390706875,0.016139885686916492,0.8489502563327775,0.6018235838082794,0.24712667252449816,0,0,0.0,0.0
2025-05-16,601021.SH,56.8,56.97,56.05,56.83,56.97,-0.14,-0.2457,26245.26,148328.888,56.492000000000004,55.628,54.86749999999999,76.23626373626371,0.17693963970120236,0.016182224615872896,0.9058583815544878,0.6626305433575211,0.2432278381969667,0,0,0.0,0.0
2025-05-19,601021.SH,56.83,57.4,56.51,56.85,56.83,0.02,0.0352,27809.05,158181.973,56.602,55.94500000000001,54.96,75.66807313642752,0.17580416701465723,0.01440796603214907,0.941716788704781,0.7184477924269732,0.22326899627780783,0,0,0.0,0.0
2025-05-20,601021.SH,56.77,57.78,56.05,57.46,56.85,0.61,1.073,39528.48,224971.531,56.89000000000001,56.175,55.023,80.72776280323451,0.17570436501141118,0.013795571568546317,1.0077401357461255,0.7763062610908037,0.23143387465532184,0,0,0.0,0.0
2025-05-21,601021.SH,57.43,59.18,57.31,59.0,57.46,1.54,2.6801,52254.0,306216.131,57.422000000000004,56.529999999999994,55.22149999999999,83.15665488810366,0.17064417811483615,0.013904476841964344,1.170832614074854,0.8552115316876139,0.31562108238724007,0,0,0.0,0.0
2025-05-22,601021.SH,59.0,59.94,58.31,58.53,59.0,-0.47,-0.7966,53351.18,314821.237,57.734,56.874,55.4055,78.79464285714288,0.16946499705164425,0.01406494396231181,1.2477759220067668,0.9337244097514446,0.31405151225532224,0,0,0.0,0.0
2025-05-23,601021.SH,58.56,58.69,57.52,57.64,58.53,-0.89,-1.5206,26951.72,156564.127,57.896,57.194,55.580499999999994,70.75471698113208,0.17214492563804223,0.01421112726433124,1.2228423208479455,0.9915479919707448,0.2312943288772007,0,0,0.0,0.0
2025-05-26,601021.SH,57.79,59.2,57.22,58.91,57.64,1.27,2.2033,50340.74,293562.95,58.30800000000001,57.455,55.8755,70.09646302250803,0.1714819257675398,0.013606501861703556,1.2906824644317965,1.051374886462955,0.2393075779688414,0,0,0.0,0.0
2025-05-27,601021.SH,58.78,59.99,57.94,58.91,58.91,0.0,0.0,55310.73,325550.721,58.598,57.74399999999999,56.16099999999999,69.1371681415929,0.16989896330163556,0.013654881763029422,1.3291249420039577,1.1069248975711556,0.22220004443280206,0,0,0.0,0.0
2025-05-28,601021.SH,58.9,59.95,58.38,59.93,58.91,1.02,1.7315,32476.96,193017.593,58.784000000000006,58.102999999999994,56.5125,74.94845360824742,0.16825906641577484,0.013660686323254985,1.4254644906202785,1.1706328161809803,0.2548316744392982,0,0,0.0,0.0
2025-05-29,601021.SH,60.0,60.18,58.09,59.17,59.93,-0.76,-1.2681,40729.11,240518.309,58.912,58.323,56.802499999999995,74.10805300713562,0.16933891714663601,0.014286568334633933,1.4240728037456591,1.2213208136939162,0.20275199005174294,0,0,0.0,0.0
2025-05-30,601021.SH,59.23,59.66,58.72,58.8,59.17,-0.37,-0.6253,29375.32,173513.031,59.144000000000005,58.52,57.074,65.02403846153848,0.16929748636573586,0.01447509751486662,1.3772380313653088,1.2525042572281948,0.12473377413711395,0,0,0.0,0.0
2025-06-03,601021.SH,58.8,58.8,57.09,58.4,58.8,-0.4,-0.6803,48122.53,279524.155,59.041999999999994,58.675,57.31,64.09952606635068,0.17215875314961598,0.014708757384980441,1.2929402691714103,1.2605914596168382,0.03234880955457209,0,0,0.0,0.0
2025-06-04,601021.SH,58.24,58.33,56.58,57.29,58.4,-1.11,-1.9007,44651.69,255624.599,58.718,58.657999999999994,57.416500000000006,55.146262188515685,0.17467681191355142,0.014520554566405885,1.1236136433024484,1.2331958963539602,-0.10958225305151181,0,0,0.0,0.0
2025-06-05,601021.SH,57.29,57.96,57.0,57.55,57.29,0.26,0.4538,38717.79,222959.179,58.242,58.51299999999999,57.5215,53.27313769751692,0.17365416473838022,0.014512940654231336,0.998886359293401,1.1863339889418483,-0.1874476296484473,0,0,0.0,0.0
2025-06-06,601021.SH,57.57,57.81,57.2,57.63,57.55,0.08,0.139,24833.33,142920.699,57.93399999999999,58.423,57.64849999999999,54.54545454545457,0.1737560071687027,0.0143777355427904,0.896163998781546,1.128299990909788,-0.23213599212824199,0,0,0.0,0.0
2025-06-09,601021.SH,57.51,57.92,56.7,57.88,57.63,0.25,0.4338,33220.07,190899.913,57.75,58.447,57.8205,55.70321151716501,0.17401825636243218,0.013989259962485961,0.8254138416992518,1.0677227610676807,-0.2423089193684289,0,0,0.0,0.0
2025-06-10,601021.SH,57.5,58.95,57.5,57.73,57.88,-0.15,-0.2592,37966.35,220880.055,57.616,58.32899999999999,57.891999999999996,51.57526254375726,0.17188672829694832,0.011970308728665223,0.7486105694359182,1.0039003227413283,-0.25528975330541015,0,0,0.0,0.0
2025-06-11,601021.SH,57.73,58.16,57.18,57.82,57.73,0.09,0.1559,34163.48,197081.009,57.722,58.220000000000006,57.98199999999999,41.71348314606743,0.17334739746537428,0.01187824178184727,0.6870853781249195,0.9405373338180467,-0.2534519556931272,0,0,0.0,0.0
2025-06-12,601021.SH,57.7,58.0,56.92,57.66,57.82,-0.16,-0.2767,46537.68,267477.854,57.74399999999999,57.992999999999995,58.048,43.6123348017621,0.1739870396896485,0.011876918264220252,0.6182883150963647,0.8760875300737103,-0.2577992149773456,0,0,0.0,0.0
2025-06-13,601021.SH,57.0,57.78,56.04,56.89,57.66,-0.77,-1.3354,60788.52,346341.929,57.596000000000004,57.765,58.044,44.39461883408073,0.17551591335047392,0.012060120743871335,0.4959169601298754,0.8000534160849433,-0.3041364559550679,0,0,0.0,0.0
2025-06-16,601021.SH,57.12,57.18,55.7,56.12,56.89,-0.77,-1.3535,64490.4,361476.411,57.24400000000001,57.49699999999999,58.008500000000005,27.463651050080855,0.17840832219616123,0.0124276203592429,0.33296599016889417,0.7066359309017335,-0.3736699407328393,0,0,0.0,0.0
2025-06-17,601021.SH,56.4,57.25,55.25,55.41,56.12,-0.71,-1.2651,40069.38,223891.221,56.779999999999994,57.198,57.9365,24.637681159420367,0.17896807128493886,0.012714489939424067,0.14486519045394886,0.5942817828121766,-0.44941659235822773,0,0,0.0,0.0
2025-06-18,601021.SH,55.1,55.48,54.81,54.98,55.41,-0.43,-0.776,28923.0,159513.312,56.212,56.967,57.812499999999986,10.776545166402613,0.18132029005829933,0.012470850979468187,-0.03846011063843946,0.4677334041220534,-0.5061935147604928,0,0,0.0,0.0
2025-06-19,601021.SH,55.08,55.65,54.77,55.0,54.98,0.02,0.0364,39729.68,219338.363,55.67999999999999,56.712,57.6125,12.567324955116831,0.1811342049634974,0.010486009372604337,-0.18005731108816292,0.33817526108001017,-0.5182325721681731,0,0,0.0,0.0
2025-06-20,601021.SH,55.02,55.6,54.8,54.94,55.0,-0.06,-0.1091,28468.36,156955.644,55.29,56.443,57.43299999999999,13.30798479087467,0.1813783771929858,0.010442838953959534,-0.29372967826571283,0.21179427321086558,-0.5055239514765784,0,0,0.0,0.0
2025-06-23,601021.SH,54.54,55.17,54.14,54.75,54.94,-0.19,-0.3458,33163.27,181452.544,55.016,56.129999999999995,57.2885,13.861386138614009,0.18276552793880915,0.010049542628155165,-0.3945985735955304,0.0905157038495864,-0.4851142774451168,0,0,0.0,0.0
2025-06-24,601021.SH,55.99,56.54,55.6,55.81,54.75,1.06,1.9361,57301.4,321608.636,55.096000000000004,55.938,57.13349999999999,35.2000000000001,0.17817121055169677,0.00971816734115679,-0.38457165599243837,-0.0045017681188185416,-0.38006988787361984,0,0,0.0,0.0
2025-06-25,601021.SH,55.81,56.69,55.76,56.5,55.81,0.69,1.2363,32169.47,181067.852,55.4,55.806,57.013,40.33149171270725,0.1776652765505828,0.010273262601850993,-0.3172904908504961,-0.06705951266515404,-0.25023097818534207,0,0,0.0,0.0
2025-06-26,601021.SH,56.29,56.78,55.65,55.78,56.5,-0.72,-1.2743,31827.76,178029.129,55.556000000000004,55.61800000000001,56.80550000000001,34.76112026359145,0.17877838406994623,0.009459812367474967,-0.31839737866406637,-0.11732708586493652,-0.20107029279912986,0,0,0.0,0.0
