date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,MA5,MA10,MA20,RSI,turnover_rate,volatility,MACD,Signal,Hist,revenue,net_profit,revenue_growth,net_profit_growth
2025-02-18,002241.SZ,28.0,28.44,27.5,27.7,28.12,-0.42,-1.4936,880974.6,2467164.793,28.284,28.645000000000003,27.408499999999997,53.20512820512822,0.3570797550692837,0.03420638117798508,0.577434928117146,0.5821181367275959,-0.004683208610449907,0,0,0.0,0.0
2025-02-19,002241.SZ,27.66,28.6,27.55,28.54,27.7,0.84,3.0325,1109211.62,3122093.565,28.074,28.720999999999997,27.569499999999998,57.20984759671748,0.3552781481102089,0.0324403785803423,0.5725477766417981,0.5802040647104364,-0.007656288068638273,0,0,0.0,0.0
2025-02-20,002241.SZ,29.03,30.32,28.85,29.59,28.54,1.05,3.679,1908126.37,5638441.588,28.384000000000004,28.735000000000003,27.807,68.08266360505166,0.33841378689830987,0.032533466571029464,0.6459547345839987,0.5933541986851489,0.05260053589884972,0,0,0.0,0.0
2025-02-21,002241.SZ,29.69,30.27,29.4,29.95,29.59,0.36,1.2166,1530062.56,4556911.536,28.78,28.787,28.066000000000003,62.22826086956523,0.3357674486134681,0.032412519587373075,0.7248239496716593,0.619648148882451,0.1051758007892083,0,0,0.0,0.0
2025-02-24,002241.SZ,30.0,30.3,29.4,29.61,29.95,-0.34,-1.1352,1137721.72,3384727.226,29.077999999999996,28.821000000000005,28.3045,62.65389876880984,0.3361339464109596,0.032731824673302,0.7512334606415187,0.6459652112342646,0.1052682494072541,0,0,0.0,0.0
2025-02-25,002241.SZ,28.97,30.59,28.84,29.97,29.61,0.36,1.2158,1318838.16,3938248.856,29.532,28.907999999999998,28.548499999999997,64.31372549019606,0.33487933551754195,0.03273767856956133,0.7920815565792552,0.6751884803032628,0.11689307627599232,0,0,0.0,0.0
2025-02-26,002241.SZ,29.88,29.95,29.11,29.53,29.97,-0.44,-1.4681,895436.78,2644160.095,29.73,28.902000000000005,28.665000000000003,50.62305295950158,0.33864696078472506,0.027985502302557974,0.7799587650025046,0.6961425372431113,0.08381622775939335,0,0,0.0,0.0
2025-02-27,002241.SZ,30.48,30.63,29.36,30.3,29.53,0.77,2.6075,1514080.8,4552841.301,29.872000000000003,29.127999999999997,28.8145,56.06694560669457,0.33255734164673006,0.02839776125444275,0.8229969338241112,0.7215134165593112,0.10148351726479998,0,0,0.0,0.0
2025-02-28,002241.SZ,29.58,30.17,28.25,28.41,30.3,-1.89,-6.2376,1327939.12,3844294.958,29.564,29.171999999999997,28.913,45.168539325842694,0.3454311218332899,0.03119771471930513,0.6965681836550068,0.7165243699784504,-0.019956186323443537,0,0,0.0,0.0
2025-03-03,002241.SZ,28.4,28.69,27.81,28.0,28.41,-0.41,-1.4432,792543.94,2233753.387,29.242,29.160000000000004,28.9055,43.982494529540475,0.3548036880939713,0.02795460524737872,0.5568696678968266,0.6845934295621257,-0.12772376166529908,0,0,0.0,0.0
2025-03-04,002241.SZ,27.73,28.25,27.53,28.11,28.0,0.11,0.3929,645148.08,1800957.098,28.869999999999997,29.201,28.922999999999995,41.55251141552512,0.3582251241389649,0.02776940068237353,0.44984809950626214,0.637644363550953,-0.18779626404469085,0,0,0.0,0.0
2025-03-05,002241.SZ,28.01,28.19,27.65,28.05,28.11,-0.06,-0.2134,559325.83,1562320.978,28.574,29.152000000000005,28.936500000000002,50.068775790921606,0.35800954981480126,0.027778222698480542,0.3560864935078847,0.5813327895423394,-0.22524629603445467,0,0,0.0,0.0
2025-03-06,002241.SZ,28.28,28.83,28.2,28.6,28.05,0.55,1.9608,746237.37,2132983.132,28.234,29.052999999999997,28.894,54.06451612903227,0.3498561984877431,0.024514871051378905,0.32244322392502056,0.5295548764188757,-0.2071116524938551,0,0,0.0,0.0
2025-03-07,002241.SZ,28.61,29.01,28.0,28.09,28.6,-0.51,-1.7832,597860.15,1698222.883,28.169999999999998,28.867,28.826999999999998,49.815043156596786,0.3520504616825376,0.024795127374599567,0.25172620959171965,0.4739891430534445,-0.22226293346172482,0,0,0.0,0.0
2025-03-10,002241.SZ,27.87,28.23,27.62,28.07,28.09,-0.02,-0.0712,505427.54,1407624.687,28.184000000000005,28.713,28.767000000000003,52.399481193255525,0.35906413454369884,0.024783474388910574,0.19185702503324364,0.4175627194494044,-0.22570569441616073,0,0,0.0,0.0
2025-03-11,002241.SZ,27.52,28.06,27.5,27.86,28.07,-0.21,-0.7481,485119.75,1345574.043,28.134000000000004,28.502000000000002,28.705000000000002,45.197740112994346,0.3605299556153819,0.02480055487687607,0.12601242715941652,0.35925266099140685,-0.23324023383199033,0,0,0.0,0.0
2025-03-12,002241.SZ,27.99,28.18,27.68,27.89,27.86,0.03,0.1077,538922.71,1503935.45,28.101999999999997,28.338,28.620000000000005,35.973597359735976,0.3583416495701328,0.02442203458491558,0.07538190258978972,0.30247850931108344,-0.22709660672129373,0,0,0.0,0.0
2025-03-13,002241.SZ,27.73,27.74,26.41,26.65,27.89,-1.24,-4.446,999041.44,2693330.641,27.712,27.973000000000003,28.5505,26.22478386167147,0.37093159851664864,0.023624451582319992,-0.06406231925353723,0.22917034359815933,-0.2932326628516966,0,0,0.0,0.0
2025-03-14,002241.SZ,26.59,27.26,26.41,27.19,26.65,0.54,2.0263,655500.18,1773965.931,27.532,27.851,28.511499999999995,33.05322128851543,0.36951114367257826,0.024155153617763426,-0.12950651221621357,0.15743497243528476,-0.2869414846514983,0,0,0.0,0.0
2025-03-17,002241.SZ,27.28,27.53,27.16,27.22,27.19,0.03,0.1103,409109.18,1116189.001,27.362000000000002,27.773000000000003,28.466499999999996,29.80910425844347,0.366523213930147,0.02411361460727158,-0.1769114324893586,0.09056569145035609,-0.2674771239397147,0,0,0.0,0.0
2025-03-18,002241.SZ,27.29,28.28,27.1,27.93,27.22,0.71,2.6084,815739.06,2273247.942,27.375999999999998,27.755000000000003,28.478,38.70056497175141,0.3588429774546784,0.024635626090512085,-0.15539777820205458,0.04137299751987396,-0.19677077572192853,0,0,0.0,0.0
2025-03-19,002241.SZ,27.78,28.08,27.53,28.0,27.93,0.07,0.2506,508806.28,1416484.173,27.398000000000003,27.75,28.451000000000004,31.97492163009406,0.35920364639330143,0.023640536204141006,-0.1311873906185319,0.0068609198921927815,-0.1380483105107247,0,0,0.0,0.0
2025-03-20,002241.SZ,28.1,28.16,27.66,27.7,28.0,-0.3,-1.0714,492158.79,1373980.734,27.607999999999997,27.659999999999997,28.3565,42.58872651356993,0.35819919291532076,0.022007119796859487,-0.13465574917139733,-0.02144241392052524,-0.1132133352508721,0,0,0.0,0.0
2025-03-21,002241.SZ,27.59,28.04,26.89,26.99,27.7,-0.71,-2.5632,542248.79,1478896.913,27.568,27.55,28.208499999999997,40.078585461689585,0.3666575981283423,0.022252305216840698,-0.19247676229206334,-0.055649283594832864,-0.13682747869723047,0,0,0.0,0.0
2025-03-24,002241.SZ,27.19,28.04,27.0,27.57,26.99,0.58,2.1489,728989.65,2013275.37,27.637999999999998,27.5,28.1065,45.14388489208634,0.3620913765015662,0.022955655436466275,-0.1893168522037847,-0.08238279731662324,-0.10693405488716146,0,0,0.0,0.0
2025-03-25,002241.SZ,27.4,27.71,26.65,26.78,27.57,-0.79,-2.8654,580764.95,1564379.172,27.407999999999998,27.392000000000003,27.947000000000003,39.90461049284581,0.3712430850492044,0.023319543393226835,-0.2477036251864284,-0.11544696289058427,-0.13225666229584415,0,0,0.0,0.0
2025-03-26,002241.SZ,26.76,27.37,26.63,26.95,26.78,0.17,0.6348,388556.03,1050266.135,27.197999999999997,27.297999999999995,27.817999999999994,36.04060913705584,0.3699595912420808,0.023350677106320945,-0.27706416099691467,-0.14777040251185036,-0.1292937584850643,0,0,0.0,0.0
2025-03-27,002241.SZ,27.1,27.1,26.13,26.72,26.95,-0.23,-0.8534,448672.77,1194088.585,27.002,27.305,27.639,37.833037300177615,0.37574496200380314,0.022237238090000725,-0.3152575818057386,-0.18126783837062801,-0.13398974343511058,0,0,0.0,0.0
2025-03-28,002241.SZ,26.8,26.98,26.55,26.69,26.72,-0.03,-0.1123,308965.34,826371.214,26.941999999999997,27.255000000000003,27.553000000000004,37.76595744680853,0.37388202150032784,0.017854255635915185,-0.34398168549577335,-0.21381060779565708,-0.13017107770011627,0,0,0.0,0.0
2025-03-31,002241.SZ,26.6,26.63,25.78,26.14,26.69,-0.55,-2.0607,583598.6,1519662.432,26.656,27.147,27.46,35.618729096989995,0.3840317347530507,0.01811449494247802,-0.4064409498056776,-0.2523366761976612,-0.15410427360801637,0,0,0.0,0.0
2025-04-01,002241.SZ,26.29,26.57,25.95,26.0,26.14,-0.14,-0.5356,433986.31,1134321.363,26.5,26.954,27.3545,34.482758620689665,0.38259555374344123,0.01803901072805904,-0.4619125563185058,-0.29425185222183015,-0.16766070409667566,0,0,0.0,0.0
2025-04-02,002241.SZ,26.0,26.09,25.63,25.99,26.0,-0.01,-0.0385,404860.05,1046510.844,26.308,26.753000000000004,27.2515,43.20987654320988,0.3868665597888444,0.01805143740174065,-0.5009069767337557,-0.33558287712421525,-0.16532409960954048,0,0,0.0,0.0
2025-04-03,002241.SZ,24.75,24.8,23.39,23.39,25.99,-2.6,-10.0038,1734110.25,4132566.677,25.642000000000003,26.321999999999996,26.991000000000003,22.54335260115606,0.4196206342298781,0.027362222085195276,-0.7331572266119863,-0.4150977470217695,-0.31805947959021685,0,0,0.0,0.0
2025-04-07,002241.SZ,21.05,21.05,21.05,21.05,23.39,-2.34,-10.0043,169634.0,357079.57,24.514,25.728,26.639,16.57638136511376,0.4750593824228028,0.03402314264249538,-1.0934312716549073,-0.5507644519483971,-0.5426668197065102,0,0,0.0,0.0
2025-04-08,002241.SZ,18.95,19.19,18.95,18.95,21.05,-2.1,-9.9762,795454.71,1508230.267,23.076,24.866000000000003,26.183,7.72128060263654,0.527409326947289,0.03888769904784084,-1.530757873649737,-0.7467631362886651,-0.7839947373610718,0,0,0.0,0.0
2025-04-09,002241.SZ,17.4,19.02,17.11,18.88,18.95,-0.07,-0.3694,2825009.27,5082247.168,21.651999999999997,24.076,25.733999999999998,7.062146892655363,0.555858299806327,0.03895434902619851,-1.8615321871938342,-0.9697169464696989,-0.8918152407241353,0,0,0.0,0.0
2025-04-10,002241.SZ,20.76,20.77,19.9,20.71,18.88,1.83,9.6928,2811731.03,5758096.677,20.596,23.451999999999998,25.375,21.234567901234584,0.48830910415782164,0.04663048850987248,-1.953488903649248,-1.1664713379056089,-0.7870175657436391,0,0,0.0,0.0
2025-04-11,002241.SZ,20.21,21.65,19.8,21.08,20.71,0.37,1.7866,2233563.56,4598416.489,20.134,22.887999999999998,25.0965,24.978831498729875,0.48572450219395513,0.04655012552453601,-1.9737571127963776,-1.3279284928837627,-0.6458286199126149,0,0,0.0,0.0
2025-04-14,002241.SZ,22.5,22.58,21.21,21.33,21.08,0.25,1.186,2159821.74,4703522.54,20.19,22.351999999999997,24.8035,22.82229965156793,0.45919238647892185,0.046294142736939554,-1.9472007853441688,-1.451782951375844,-0.49541783396832484,0,0,0.0,0.0
2025-04-15,002241.SZ,21.1,21.53,20.48,20.88,21.33,-0.45,-2.1097,1184945.68,2472210.073,20.576,21.826,24.4865,23.518850987432657,0.4793062260126144,0.04625434624966369,-1.9401016594446396,-1.5494466929896031,-0.3906549664550365,0,0,0.0,0.0
2025-04-16,002241.SZ,20.62,20.67,19.89,20.18,20.88,-0.7,-3.3525,986596.25,1995982.492,20.836000000000002,21.243999999999996,24.099,20.994001713796052,0.49429103409189623,0.04557807831516279,-1.9682707014385201,-1.6332114946793868,-0.33505920675913337,0,0,0.0,0.0
2025-04-17,002241.SZ,20.0,20.58,20.0,20.15,20.18,-0.03,-0.1487,713751.24,1452096.607,20.723999999999997,20.66,23.7065,21.36006974716652,0.49153151144302615,0.04550554781854088,-1.9703031907335742,-1.7006298338902244,-0.2696733568433498,0,0,0.0,0.0
2025-04-18,002241.SZ,20.18,20.66,20.17,20.64,20.15,0.49,2.4318,823780.8,1689648.617,20.636,20.384999999999998,23.3535,24.643755238893547,0.487545630323207,0.04635791496642666,-1.9103536801729035,-1.7425746031467604,-0.16777907702614314,0,0,0.0,0.0
2025-04-21,002241.SZ,20.65,21.4,20.35,21.34,20.64,0.7,3.3915,936727.85,1965350.756,20.637999999999998,20.413999999999998,23.071,30.132450331125824,0.4766212072528391,0.04744108571513421,-1.7857738222672737,-1.751214446970863,-0.03455937529641062,0,0,0.0,0.0
2025-04-22,002241.SZ,21.42,21.42,20.82,20.83,21.34,-0.51,-2.3899,808706.03,1701900.446,20.628,20.601999999999997,22.734,29.236947791164653,0.4751782232037796,0.04690892318942522,-1.7085015823438638,-1.7426718740454634,0.034170291701599576,0,0,0.0,0.0
2025-04-23,002241.SZ,21.6,22.13,21.15,21.4,20.83,0.57,2.7364,1122830.16,2417914.748,20.871999999999996,20.854,22.464999999999996,32.359723289777094,0.4643795489186535,0.04758308037031481,-1.5830204646563644,-1.7107415921676439,0.1277211275112795,0,0,0.0,0.0
2025-04-24,002241.SZ,21.41,21.47,20.77,20.89,21.4,-0.51,-2.3832,683793.63,1437482.039,21.02,20.871999999999996,22.162,38.553113553113555,0.47568846875866944,0.04751425782998816,-1.5073526890931497,-1.670063811552745,0.1627111224595954,0,0,0.0,0.0
2025-04-25,002241.SZ,20.89,21.4,20.86,21.04,20.89,0.15,0.718,748236.34,1582652.516,21.1,20.868000000000002,21.878,49.94272623138601,0.472773607873884,0.04769645456856092,-1.418925198961361,-1.6198360890344685,0.20091089007310758,0,0,0.0,0.0
2025-04-28,002241.SZ,20.86,20.97,20.5,20.55,21.04,-0.49,-2.3289,604168.74,1246148.821,20.942,20.79,21.571,61.23595505617979,0.484828721753451,0.04771799605119658,-1.372562633200431,-1.5703813978676613,0.19781876466723025,0,0,0.0,0.0
2025-04-29,002241.SZ,20.55,20.88,20.33,20.85,20.55,0.3,1.4599,534179.24,1105612.532,20.946,20.787,21.3065,63.40136054421771,0.48315230203993387,0.048027435250268466,-1.296665322325623,-1.5156381827592538,0.21897286043363073,0,0,0.0,0.0
2025-04-30,002241.SZ,20.93,21.29,20.7,21.18,20.85,0.33,1.5827,593031.82,1252907.407,20.902,20.887,21.0655,54.01709401709401,0.47332453833916877,0.04837035736101898,-1.1961000181094583,-1.4517305498292947,0.2556305317198364,0,0,0.0,0.0
2025-05-06,002241.SZ,21.38,22.08,21.38,22.07,21.18,0.89,4.2021,896171.22,1945823.833,21.138,21.079,20.8695,57.7708006279435,0.46056133386870685,0.04968224542709519,-1.0326816171639202,-1.3679207632962198,0.33523914613229966,0,0,0.0,0.0
2025-05-07,002241.SZ,22.56,22.64,21.55,21.72,22.07,-0.35,-1.5859,945232.42,2072144.781,21.274,21.186999999999998,20.785999999999998,53.013910355486864,0.4561613786194219,0.044695455961233636,-0.9207990338913312,-1.278496417415242,0.3576973835239108,0,0,0.0,0.0
2025-05-08,002241.SZ,21.72,22.48,21.61,22.27,21.72,0.55,2.5322,983555.34,2184477.766,21.618000000000002,21.279999999999998,20.846999999999998,60.57838660578387,0.4502473567405492,0.038721298599343874,-0.7787736591462391,-1.1785518657614416,0.39977820661520247,0,0,0.0,0.0
2025-05-09,002241.SZ,22.14,22.16,21.75,21.93,22.27,-0.34,-1.5267,642074.89,1409450.838,21.833999999999996,21.39,20.996,64.0901771336554,0.45554968835315984,0.030619177209366185,-0.6857478110223525,-1.0799910548136238,0.3942432437912713,0,0,0.0,0.0
2025-05-12,002241.SZ,22.7,23.3,22.48,23.16,21.93,1.23,5.6088,1558247.16,3563603.742,22.23,21.566,21.21,70.31039136302296,0.43726723643113735,0.0323130299104972,-0.5069298637911288,-0.9653788166091248,0.458448952817996,0,0,0.0,0.0
2025-05-13,002241.SZ,23.97,23.99,22.85,22.87,23.16,-0.29,-1.2522,1571836.36,3661046.507,22.389999999999997,21.764000000000003,21.318,65.46463245492373,0.42934072457004163,0.025500085679669986,-0.3841872571137728,-0.8491405047100544,0.46495324759628165,0,0,0.0,0.0
2025-05-14,002241.SZ,22.84,23.0,22.36,22.69,22.87,-0.18,-0.7871,941705.96,2130960.123,22.584,21.929000000000002,21.3985,60.08968609865472,0.44191627512684334,0.025480858409849087,-0.2980021691800765,-0.7389128376040589,0.4409106684239824,0,0,0.0,0.0
2025-05-15,002241.SZ,22.67,22.67,22.0,22.04,22.69,-0.65,-2.8647,618365.06,1371790.79,22.538,22.078,21.434,58.857979502196194,0.45077213268066924,0.026415309598505476,-0.2789340556231359,-0.6469170812078743,0.3679830255847384,0,0,0.0,0.0
2025-05-16,002241.SZ,21.9,22.2,21.81,22.0,22.04,-0.04,-0.1815,445818.16,982553.714,22.552,22.193,21.490000000000002,54.76190476190477,0.4537341354958228,0.02587557691181911,-0.2640067979289711,-0.5703350245520937,0.30632822662312265,0,0,0.0,0.0
2025-05-19,002241.SZ,21.9,21.91,21.4,21.82,22.0,-0.18,-0.8182,671197.17,1449637.329,22.284,22.256999999999998,21.572,57.788944723618094,0.4630104072050976,0.024584660626331183,-0.2636620028930423,-0.5090004202202835,0.24533841732724115,0,0,0.0,0.0
2025-05-20,002241.SZ,21.65,22.09,21.46,21.94,21.82,0.12,0.55,614813.1,1340235.54,22.098000000000003,22.244,21.6615,57.57575757575759,0.45873511159090735,0.024549241487527365,-0.2508145195698148,-0.4573632400901898,0.20654872052037498,0,0,0.0,0.0
2025-05-21,002241.SZ,21.8,21.82,21.55,21.7,21.94,-0.24,-1.0939,417253.79,904836.445,21.9,22.242,21.7145,60.105448154657275,0.4611372500584899,0.024319655993147185,-0.2570358415294578,-0.41729776037804345,0.16026191884858565,0,0,0.0,0.0
2025-05-22,002241.SZ,21.62,21.89,21.4,21.46,21.7,-0.24,-1.106,423605.78,914124.421,21.784,22.161,21.720499999999998,55.417406749555944,0.4634005724697733,0.023349668108890848,-0.2781262123920847,-0.3894634507808517,0.11133723838876702,0,0,0.0,0.0
2025-05-23,002241.SZ,21.55,21.73,21.15,21.19,21.46,-0.27,-1.2582,487327.63,1045660.502,21.622000000000003,22.087,21.7385,50.08976660682227,0.4660476598933446,0.022858304416979516,-0.313018939279992,-0.37417454848067977,0.061155609200687744,0,0,0.0,0.0
2025-05-26,002241.SZ,20.55,21.28,20.54,21.25,21.19,0.06,0.2832,503019.89,1057564.467,21.508,21.896,21.731,41.35021097046414,0.47563993089416085,0.022017601288763355,-0.33200305363057225,-0.3657402495106583,0.03373719588008606,0,0,0.0,0.0
2025-05-27,002241.SZ,21.24,21.34,20.89,20.94,21.25,-0.31,-1.4588,368843.38,778120.519,21.308,21.703,21.7335,41.702127659574494,0.47401831849135445,0.0215865668821345,-0.36782248164164955,-0.36615669593685657,-0.001665785704792977,0,0,0.0,0.0
2025-05-28,002241.SZ,21.06,21.39,20.91,20.96,20.94,0.02,0.0955,352464.38,743335.308,21.16,21.53,21.7295,34.29256594724221,0.47416606773103803,0.021527502885548753,-0.39009898527833897,-0.3709451538051531,-0.01915383147318589,0,0,0.0,0.0
2025-05-29,002241.SZ,21.25,21.86,21.24,21.56,20.96,0.6,2.8626,824588.12,1781670.042,21.18,21.482,21.78,45.823927765237,0.4628175254461623,0.021697474820600627,-0.3552432660731455,-0.3678047762587516,0.012561510185606084,0,0,0.0,0.0
2025-05-30,002241.SZ,21.3,21.31,20.89,20.91,21.56,-0.65,-3.0148,504603.07,1060174.325,21.124000000000002,21.373,21.782999999999998,20.779220779220736,0.4759623564737809,0.02268220849504268,-0.37573814970357233,-0.36939145094771575,-0.0063466987558565835,0,0,0.0,0.0
2025-06-03,002241.SZ,20.73,21.03,20.72,20.94,20.91,0.03,0.1435,285096.0,597026.816,21.062,21.285000000000004,21.770999999999997,23.11977715877434,0.47752628920440315,0.02239294461566577,-0.38512031608406616,-0.3725372239749859,-0.012583092109080263,0,0,0.0,0.0
2025-06-04,002241.SZ,21.04,21.42,20.96,21.25,20.94,0.31,1.4804,419958.82,890482.87,21.124000000000002,21.216,21.729999999999997,30.645161290322534,0.4716079715267291,0.020423900865392964,-0.36335283599944646,-0.37070034637987803,0.007347510380431577,0,0,0.0,0.0
2025-06-05,002241.SZ,21.1,22.37,21.09,22.23,21.1,1.13,5.3555,1203475.84,2629475.247,21.378,21.269,21.7555,52.3456790123457,0.45768669675558277,0.022733093110271475,-0.26398113124939115,-0.34935650335378066,0.0853753721043895,0,0,0.0,0.0
2025-06-06,002241.SZ,22.15,22.28,21.82,21.91,22.23,-0.32,-1.4395,593850.74,1308475.447,21.448,21.314,21.737500000000004,48.9607390300231,0.4538493567927072,0.022263542739264217,-0.2086445405620374,-0.321214110795432,0.11256957023339459,0,0,0.0,0.0
2025-06-09,002241.SZ,22.09,22.39,21.96,22.19,21.91,0.28,1.278,515652.96,1145279.316,21.704,21.413999999999998,21.750500000000002,54.176072234763,0.45024209622589567,0.02217305117099618,-0.14057576392023918,-0.28508644142039347,0.14451067750015428,0,0,0.0,0.0
2025-06-10,002241.SZ,22.11,22.42,21.75,22.08,22.19,-0.11,-0.4957,737442.68,1633084.135,21.932000000000002,21.497,21.6965,51.583710407239785,0.4515644137342624,0.017967392896005262,-0.09441845157786233,-0.24695284345188726,0.15253439187402493,0,0,0.0,0.0
2025-06-11,002241.SZ,22.08,22.72,22.0,22.29,22.08,0.21,0.9511,649201.65,1453875.384,22.139999999999997,21.631999999999998,21.6675,56.719817767653765,0.4465318397604839,0.017978791293383582,-0.04042718462496708,-0.20564771168650323,0.16522052706153614,0,0,0.0,0.0
2025-06-12,002241.SZ,22.2,22.95,22.15,22.43,22.29,0.14,0.6281,825369.22,1867871.875,22.18,21.779,21.6545,61.305361305361295,0.44187678557984605,0.01797806903114261,0.013502465376589612,-0.1618176762738847,0.1753201416504743,0,0,0.0,0.0
2025-06-13,002241.SZ,22.28,22.7,21.88,22.01,22.43,-0.42,-1.8725,537760.65,1192483.376,22.2,21.824,21.653,59.23423423423424,0.4509586136150883,0.017281669688401682,0.022096892410548463,-0.12503476253699808,0.14713165494754654,0,0,0.0,0.0
2025-06-16,002241.SZ,21.9,22.65,21.85,22.32,22.01,0.31,1.4085,604451.31,1352374.721,22.226,21.964999999999996,21.669,61.407249466950965,0.44695549289256503,0.017553829962455792,0.05330794615612788,-0.08936622079837289,0.14267416695450078,0,0,0.0,0.0
2025-06-17,002241.SZ,22.52,23.39,22.52,22.96,22.32,0.64,2.8674,1317395.64,3036272.901,22.401999999999997,22.166999999999998,21.726,70.11952191235059,0.433885781336096,0.018464749484535987,0.1282076840347841,-0.04585143983174149,0.1740591238665256,0,0,0.0,0.0
2025-06-18,002241.SZ,22.85,23.85,22.82,23.63,22.96,0.67,2.9181,1256375.87,2945698.023,22.67,22.404999999999998,21.810499999999998,73.54497354497354,0.42651210687253804,0.01938920429201855,0.23887605207037765,0.011094058548682346,0.22778199352169531,0,0,0.0,0.0
2025-06-19,002241.SZ,23.55,23.82,23.02,23.22,23.63,-0.41,-1.7351,713162.28,1666171.012,22.828,22.503999999999998,21.8865,65.14598540145985,0.42802465945194346,0.019697927615523858,0.2901532515048686,0.0669058971399196,0.223247354364949,0,0,0.0,0.0
2025-06-20,002241.SZ,23.14,23.18,22.69,22.78,23.22,-0.44,-1.8949,515398.31,1177015.155,22.982,22.591,21.9525,67.74193548387098,0.4378858741202869,0.020081654811222996,0.29192139064579337,0.11190899584109434,0.18001239480469902,0,0,0.0,0.0
2025-06-23,002241.SZ,22.6,23.15,22.55,22.92,22.78,0.14,0.6146,564154.04,1289099.029,23.102,22.664,22.039,68.4014869888476,0.43763436889533175,0.01974181608698913,0.3011480365180752,0.14975680397649052,0.15139123254158468,0,0,0.0,0.0
2025-06-24,002241.SZ,23.13,23.47,22.99,23.39,22.92,0.47,2.0506,778096.55,1810725.032,23.188000000000002,22.794999999999998,22.146,69.31407942238269,0.4297154654898481,0.02007410899541916,0.3424378811585491,0.18829301941290225,0.15414486174564687,0,0,0.0,0.0
2025-06-25,002241.SZ,23.48,23.89,23.15,23.72,23.39,0.33,1.4109,844104.24,1984888.01,23.206,22.938,22.285000000000004,65.23517382413087,0.42526542341298135,0.01962082396435596,0.3972098348665156,0.23007638250362494,0.16713345236289068,0,0,0.0,0.0
2025-06-26,002241.SZ,23.89,23.95,23.3,23.4,23.72,-0.32,-1.3491,645649.05,1521589.522,23.241999999999997,23.035,22.407,65.23517382413087,0.42432537860233766,0.020093341552285666,0.4100686608785509,0.2660748381786101,0.14399382269994077,0,0,0.0,0.0
