ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
300413.SZ,20231025,20231025,20230930,1,1,3,0.9438,0.9438,10196252904.12,10196252904.12,,,,,,,,,,,,,,,,71102283.82,-1891207.25,,8646486740.37,6545551374.31,,,70410437.49,1570030910.84,386990843.59,-111828335.46,-2710584.22,,,,,,,,,,,1691470957.39,20910497.53,2324611.66,,1710056843.26,-1738548.07,1711795391.33,1765666588.92,-53871197.59,42004.89,1711837396.22,1765708593.81,-53871197.59,1511189429.33,,,,,160844108.25,21029619.44,160991070.33,,,,,,,,,,,,,,,1711795391.33,1,300413.SZ,20231025,20231025,1,1,3,1870720815.0,9546797532.04,8814181073.58,126108937.21,,12580882676.75,1080000000.0,604925057.78,3620983936.12,,1034377590.7,,,1735966246.72,,,,,,,,,98536682.04,21779817387.77,,,2232657.48,81658297.55,,,,143450638.52,,,,,,7669937998.51,184054371.61,,76112324.32,,,1521924.98,8400614277.93,,,,,,,,,,,,,,,,,30180431665.7,,172657677.48,,,,,1836690297.71,5359983966.45,,,,799984609.17,231525925.29,,,,,,,,,,,67039914.61,68209607.12,9711116529.26,,,,2506100.0,14230596.22,42005085.79,,210331162.05,,,,,,,,,,,,,,,,,9921447691.31,,,,,-99023825.23,20358007799.62,20258983974.39,30180431665.7,,199441.79,,,,,,,,,,,958580257.94,1092903217.31,4225908993.9,7196674264.16,46113435.72,143450638.52,,82121314.12,,,,0,300413.SZ,20231025,20231025,1,1,3,,,9708520958.72,,,,,,,,,,,,,262945609.19,9971466567.91,6203254519.35,1153912907.82,199042857.7,,,,,,1340321220.13,8896531505.0,1074935062.91,6680938771.51,,,15603.85,,6680954375.36,94054350.13,,,4976000000.0,,5070054350.13,1610900025.23,679622361.64,,,679622361.64,,207562773.0,244695024.91,,70430887.09,522688685.0,156933676.64,172496.09,2842941260.87,9662326347.98,12505267608.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300413.SZ,20231025,20231025,20230930,1,1,3,0.9438,0.9438,10196252904.12,10196252904.12,,,,,,,,,,,,,,,,71102283.82,-1891207.25,,8646486740.37,6545551374.31,,,70410437.49,1570030910.84,386990843.59,-111828335.46,-2710584.22,,,,,,,,,,,1691470957.39,20910497.53,2324611.66,,1710056843.26,-1738548.07,1711795391.33,1765666588.92,-53871197.59,42004.89,1711837396.22,1765708593.81,-53871197.59,1511189429.33,,,,,160844108.25,21029619.44,160991070.33,,,,,,,,,,,,,,,1711795391.33,1,300413.SZ,20231025,20231025,1,1,3,1870720815.0,9546797532.04,8814181073.58,126108937.21,,12580882676.75,1080000000.0,604925057.78,3620983936.12,,1034377590.7,,,1735966246.72,,,,,,,,,98536682.04,21779817387.77,,,2232657.48,81658297.55,,,,143450638.52,,,,,,7669937998.51,184054371.61,,76112324.32,,,1521924.98,8400614277.93,,,,,,,,,,,,,,,,,30180431665.7,,172657677.48,,,,,1836690297.71,5359983966.45,,,,799984609.17,231525925.29,,,,,,,,,,,67039914.61,68209607.12,9711116529.26,,,,2506100.0,14230596.22,42005085.79,,210331162.05,,,,,,,,,,,,,,,,,9921447691.31,,,,,-99023825.23,20358007799.62,20258983974.39,30180431665.7,,199441.79,,,,,,,,,,,958580257.94,1092903217.31,4225908993.9,7196674264.16,46113435.72,143450638.52,,82121314.12,,,,0,300413.SZ,20231025,20231025,1,1,3,,,9708520958.72,,,,,,,,,,,,,262945609.19,9971466567.91,6203254519.35,1153912907.82,199042857.7,,,,,,1340321220.13,8896531505.0,1074935062.91,6680938771.51,,,15603.85,,6680954375.36,94054350.13,,,4976000000.0,,5070054350.13,1610900025.23,679622361.64,,,679622361.64,4435537602.94,207562773.0,244695024.91,,70430887.09,522688685.0,156933676.64,172496.09,2842941260.87,9662326347.98,12505267608.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300413.SZ,20230818,20230818,20230630,1,1,2,0.67,0.67,6689380452.7,6689380452.7,,,,,,,,,,,,,,,,17763953.18,-1891207.25,,5553555751.59,4340448828.35,,,43688186.28,885828323.01,241459515.17,-72091107.01,-3760851.9,,,,,,,,,,,1202163051.2,13797687.34,2038926.79,,1213921811.75,-596059.35,1214517871.1,1250733373.8,-36215502.7,74688.77,1214592559.87,1250808062.57,-36215502.7,1115507587.4,3646895827.46,,,,104901143.02,15206848.34,105051170.3,,,,,,,,,,,,,,,1214517871.1,0,300413.SZ,20230818,20230818,1,1,2,1870720815.0,9546797532.04,8299247858.46,126108937.21,,10750625798.41,3260000000.0,583180448.74,3358651139.18,43087661.17,1283066233.75,,,1798988858.08,,,,,,,,,100969515.19,22233671244.62,,,2232657.48,82232542.85,,,,149852885.71,,,,,,7250692879.7,153966962.64,,78271348.91,,,6688724.35,7986449571.34,,,,,,,,,,,,,,,,,30220120815.96,,832281341.5,,,,,1950169491.86,5011320473.61,,,,692534427.23,192330191.46,0.0,243193705.95,94569351.11,,,,,,,,72761865.4,69263782.27,10228161366.22,,,,3206724.0,15373084.94,47273240.47,,230220311.7,,,,,,,,,,,,,,,,,10458381677.92,,,,,-81368130.34,19843107268.38,19761739138.04,30220120815.96,,232125.67,,,,,,,,,,,998190086.1,1069736735.83,3941831587.92,6961489965.47,43087661.17,149852885.71,,337763057.06,,,,0,300413.SZ,20230818,20230818,1,1,2,1214517871.1,10901477.33,6855178670.77,,,,,,,,,,,,,183008765.36,7038187436.13,4147207239.23,874280326.69,141256251.3,,,,,,842046160.54,6004789977.76,1033397458.37,3613825552.04,,,10053.85,,3613835605.89,62213114.33,,,4146000000.0,,4208213114.33,-594377508.44,679622361.64,,,679622361.64,4243435589.23,39731500.0,1008341.3,,53354947.28,94094788.58,585527573.06,209436.79,1024756959.78,9662326347.98,10687083307.76,,,,9320862.77,21201133.06,2454621098.17,15148658.1,,,-62907.75,,,-17763953.18,,-595192.42,-199355367.18,1127241952.76,-906350447.73,,1033397458.37,,,,1024756959.78,,,,40417350.73,,10687083307.76,9662326347.98,,,1
300413.SZ,20230422,20230422,20230331,1,1,1,0.29,0.29,3056488573.78,3056488573.78,,,,,,,,,,,,,,,,9144912.42,-896934.95,,2561927307.08,2048785306.65,,,17390990.01,358722415.16,120086224.13,-34426847.94,-918210.01,,,,,,,,,,,525005242.96,3953836.48,270457.57,,528688621.87,534691.0,528153930.87,544982756.9,-16828826.03,-55242.91,528098687.96,544927513.99,-16828826.03,482359315.0,,,,,55045564.98,7658220.2,53222791.34,,,,,,,,,,,,,,,528153930.87,1,300413.SZ,20230422,20230422,1,1,1,1870720815.0,9546797532.04,7836690947.51,126108937.21,,9083474726.39,3621000000.0,1490503723.56,3400340764.09,,1418174114.02,,,1591628748.94,,,,,,,,,98821475.94,21744725837.15,,,3226929.78,82806788.23,,,,157261915.83,,,,,,7007975961.5,123795003.7,,80951329.05,,,8711392.81,7738210734.76,,,,,,,,,,,,,,,,,29482936571.91,,1378522251.04,,,,,1705827979.23,4859194181.53,,,,553010339.52,181322301.27,,,,,,,,,,,81475404.91,104492505.26,9931826750.27,,,,7496213.0,16503825.84,49904759.76,,232670849.56,,,,,,,,,,,,,,,,,10164497599.83,,,,,-61981453.67,19380420425.75,19318438972.08,29482936571.91,,102193.99,,,,,,,,,,,935386551.04,962838696.96,4890844487.65,6565022160.76,44630290.98,157261915.83,,105143090.55,,,,0,300413.SZ,20230422,20230422,1,1,1,,,2724378802.9,0.0,,,,,,,,,,,,114774499.66,2839153302.56,2001658129.6,675067083.62,50019603.09,,,,,,366196959.36,3092941775.67,-253788473.11,1287464358.21,0.0,0.0,2663.85,0.0,1287467022.06,31334821.52,0.0,0.0,2206000000.0,,2237334821.52,-949867799.46,639890861.64,,0.0,639890861.64,-992967061.0711,0.0,498630.31,,39025784.48,39524414.79,600366446.85,-74320.99,-603364146.71,9662326347.98,9058962201.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300413.SZ,20230422,20230422,20230331,1,1,1,0.29,0.29,3056488573.78,3056488573.78,,,,,,,,,,,,,,,,9144912.42,-896934.95,,2561927307.08,2048785306.65,,,17390990.01,358722415.16,120086224.13,-34426847.94,-918210.01,,,,,,,,,,,525005242.96,3953836.48,270457.57,,528688621.87,534691.0,528153930.87,544982756.9,-16828826.03,-55242.91,528098687.96,544927513.99,-16828826.03,482359315.0,,,,,55045564.98,7658220.2,53222791.34,,,,,,,,,,,,,,,528153930.87,1,300413.SZ,20230422,20230422,1,1,1,1870720815.0,9546797532.04,7836690947.51,126108937.21,,9083474726.39,3621000000.0,1490503723.56,3400340764.09,,1418174114.02,,,1591628748.94,,,,,,,,,98821475.94,21744725837.15,,,3226929.78,82806788.23,,,,157261915.83,,,,,,7007975961.5,123795003.7,,80951329.05,,,8711392.81,7738210734.76,,,,,,,,,,,,,,,,,29482936571.91,,1378522251.04,,,,,1705827979.23,4859194181.53,,,,553010339.52,181322301.27,,,,,,,,,,,81475404.91,104492505.26,9931826750.27,,,,7496213.0,16503825.84,49904759.76,,232670849.56,,,,,,,,,,,,,,,,,10164497599.83,,,,,-61981453.67,19380420425.75,19318438972.08,29482936571.91,,102193.99,,,,,,,,,,,935386551.04,962838696.96,4890844487.65,6565022160.76,44630290.98,157261915.83,,105143090.55,,,,0,300413.SZ,20230422,20230422,1,1,1,,,2724378802.9,0.0,,,,,,,,,,,,114774499.66,2839153302.56,2001658129.6,675067083.62,50019603.09,,,,,,366196959.36,3092941775.67,-253788473.11,1287464358.21,0.0,0.0,2663.85,0.0,1287467022.06,31334821.52,0.0,0.0,2206000000.0,,2237334821.52,-949867799.46,639890861.64,,0.0,639890861.64,-992967061.0711,0.0,498630.31,,39025784.48,39524414.79,600366446.85,-74320.99,-603364146.71,9662326347.98,9058962201.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300413.SZ,20230422,20230422,20221231,1,1,4,0.98,0.98,13704339712.31,13704339712.31,,,,,,,,,,,,,,,,132976709.08,-2576746.69,,12232364405.48,9067033490.99,,,90402933.42,2179889009.35,623943425.86,-131463023.66,-49739874.55,,,,,,,,,,,1725051442.34,45620655.36,4384991.0,,1766287106.7,120303.42,1766166803.28,1824925935.93,-58759132.65,171220.08,1766338023.36,1825097156.01,-58759132.65,1488775486.93,6634973717.42,,,,234726198.48,19950698.57,188926813.85,,,,,,,,,,,,,,,1766166803.28,1,300413.SZ,20230422,20230422,1,1,4,1870720815.0,9546797532.04,7306930115.63,126108937.21,,9686689374.39,2695000000.0,1424539500.76,3235431528.25,54351283.13,1650218511.76,,,1600131838.66,,,,,,,,,110758833.97,21434710249.62,,,4123864.73,83381033.6,,,,165275869.62,,,,,,6965069584.73,101832746.23,,88074795.05,,,35017190.95,7614963306.93,,,,,,,,,,,,,,,,,29049673556.55,,1057932476.8,,,,,1641001844.25,4836096826.84,,,,988921346.26,203562305.87,,,130945241.48,,,,,,,,51183707.98,105651142.25,10060035054.44,,,,9038875.0,,42775997.77,,183329940.63,,,,,,,,,,,,,,,,,10243364995.07,,,,,-44406275.3,18850714836.78,18806308561.48,29049673556.55,,157436.9,,,,,,,,,,,929403936.51,1044740162.71,4659971029.01,6477098671.09,54351283.13,165275869.62,,130945241.48,,,,0,300413.SZ,20230422,20230422,1,1,4,1766166803.28,24359845.59,12819276216.45,30895444.3,,,,,,,,,,,,295009300.08,13145180960.83,9214889349.53,1512911054.68,201026494.42,,,,,,1664707164.21,12593534062.84,551646897.99,14213081382.48,,,173531.48,,14213254913.96,187582200.09,,,13371990000.0,,13559572200.09,653682713.87,1607632088.23,,,1893632088.23,6782892157.0686,39051360.4,245215928.9,,64204383.75,348471673.05,1545160415.18,458406.76,2750948433.8,6911377914.18,9662326347.98,286000000.0,286000000.0,,167832371.04,40912200.9,5009448361.05,30750598.75,,,-891438.7,84224.8,,-132976709.08,,,68730203.61,-1261061702.77,62260204.96,,551646897.99,,,,2750948433.8,,,,65087069.79,,9662326347.98,6911377914.18,,,0
300413.SZ,20230422,20230422,20221231,1,1,4,0.98,0.98,13704339712.31,13704339712.31,,,,,,,,,,,,,,,,132976709.08,-2576746.69,,12232364405.48,9067033490.99,,,90402933.42,2179889009.35,623943425.86,-131463023.66,-49739874.55,,,,,,,,,,,1725051442.34,45620655.36,4384991.0,,1766287106.7,120303.42,1766166803.28,1824925935.93,-58759132.65,171220.08,1766338023.36,1825097156.01,-58759132.65,1488775486.93,6634973717.42,,,,234726198.48,19950698.57,188926813.85,,,,,,,,,,,,,,,1766166803.28,1,300413.SZ,20230422,20230422,1,1,4,1870720815.0,9546797532.04,7306930115.63,126108937.21,,9686689374.39,2695000000.0,1424539500.76,3235431528.25,54351283.13,1650218511.76,,,1600131838.66,,,,,,,,,110758833.97,21434710249.62,,,4123864.73,83381033.6,,,,165275869.62,,,,,,6965069584.73,101832746.23,,88074795.05,,,35017190.95,7614963306.93,,,,,,,,,,,,,,,,,29049673556.55,,1057932476.8,,,,,1641001844.25,4836096826.84,,,,988921346.26,203562305.87,,,130945241.48,,,,,,,,51183707.98,105651142.25,10060035054.44,,,,9038875.0,,42775997.77,,183329940.63,,,,,,,,,,,,,,,,,10243364995.07,,,,,-44406275.3,18850714836.78,18806308561.48,29049673556.55,,157436.9,,,,,,,,,,,929403936.51,1044740162.71,4659971029.01,6477098671.09,54351283.13,165275869.62,,130945241.48,,,,1,300413.SZ,20230422,20230422,1,1,4,1766166803.28,24359845.59,12819276216.45,30895444.3,,,,,,,,,,,,295009300.08,13145180960.83,9214889349.53,1512911054.68,201026494.42,,,,,,1664707164.21,12593534062.84,551646897.99,14213081382.48,,,173531.48,,14213254913.96,187582200.09,,,13371990000.0,,13559572200.09,653682713.87,1607632088.23,,,1893632088.23,6782892157.0686,39051360.4,245215928.9,,64204383.75,348471673.05,1545160415.18,458406.76,2750948433.8,6911377914.18,9662326347.98,286000000.0,286000000.0,,167832371.04,40912200.9,5009448361.05,30750598.75,,,-891438.7,84224.8,,-132976709.08,,,68730203.61,-1261061702.77,62260204.96,,551646897.99,,,,2750948433.8,,,,65087069.79,,9662326347.98,6911377914.18,,,0
300413.SZ,20230422,20230422,20221231,1,1,4,0.98,0.98,13704339712.31,13704339712.31,,,,,,,,,,,,,,,,132976709.08,-2576746.69,,12232364405.48,9067033490.99,,,90402933.42,2179889009.35,623943425.86,-131463023.66,-49739874.55,,,,,,,,,,,1725051442.34,45620655.36,4384991.0,,1766287106.7,120303.42,1766166803.28,1824925935.93,-58759132.65,171220.08,1766338023.36,1825097156.01,-58759132.65,1488775486.93,6634973717.42,,,,234726198.48,19950698.57,188926813.85,,,,,,,,,,,,,,,1766166803.28,0,300413.SZ,20230422,20230422,1,1,4,1870720815.0,9546797532.04,7306930115.63,126108937.21,,9686689374.39,2695000000.0,1424539500.76,3235431528.25,54351283.13,1650218511.76,,,1600131838.66,,,,,,,,,110758833.97,21434710249.62,,,4123864.73,83381033.6,,,,165275869.62,,,,,,6965069584.73,101832746.23,,88074795.05,,,35017190.95,7614963306.93,,,,,,,,,,,,,,,,,29049673556.55,,1057932476.8,,,,,1641001844.25,4836096826.84,,,,988921346.26,203562305.87,,,130945241.48,,,,,,,,51183707.98,105651142.25,10060035054.44,,,,9038875.0,,42775997.77,,183329940.63,,,,,,,,,,,,,,,,,10243364995.07,,,,,-44406275.3,18850714836.78,18806308561.48,29049673556.55,,157436.9,,,,,,,,,,,929403936.51,1044740162.71,4659971029.01,6477098671.09,54351283.13,165275869.62,,130945241.48,,,,0,300413.SZ,20230422,20230422,1,1,4,1766166803.28,24359845.59,12819276216.45,30895444.3,,,,,,,,,,,,295009300.08,13145180960.83,9214889349.53,1512911054.68,201026494.42,,,,,,1664707164.21,12593534062.84,551646897.99,14213081382.48,,,173531.48,,14213254913.96,187582200.09,,,13371990000.0,,13559572200.09,653682713.87,1607632088.23,,,1893632088.23,6782892157.0686,39051360.4,245215928.9,,64204383.75,348471673.05,1545160415.18,458406.76,2750948433.8,6911377914.18,9662326347.98,286000000.0,286000000.0,,167832371.04,40912200.9,5009448361.05,30750598.75,,,-891438.7,84224.8,,-132976709.08,,,68730203.61,-1261061702.77,62260204.96,,551646897.99,,,,2750948433.8,,,,65087069.79,,9662326347.98,6911377914.18,,,0
300413.SZ,20230422,20230422,20221231,1,1,4,0.98,0.98,13704339712.31,13704339712.31,,,,,,,,,,,,,,,,132976709.08,-2576746.69,,12232364405.48,9067033490.99,,,90402933.42,2179889009.35,623943425.86,-131463023.66,-49739874.55,,,,,,,,,,,1725051442.34,45620655.36,4384991.0,,1766287106.7,120303.42,1766166803.28,1824925935.93,-58759132.65,171220.08,1766338023.36,1825097156.01,-58759132.65,1488775486.93,6634973717.42,,,,234726198.48,19950698.57,188926813.85,,,,,,,,,,,,,,,1766166803.28,0,300413.SZ,20230422,20230422,1,1,4,1870720815.0,9546797532.04,7306930115.63,126108937.21,,9686689374.39,2695000000.0,1424539500.76,3235431528.25,54351283.13,1650218511.76,,,1600131838.66,,,,,,,,,110758833.97,21434710249.62,,,4123864.73,83381033.6,,,,165275869.62,,,,,,6965069584.73,101832746.23,,88074795.05,,,35017190.95,7614963306.93,,,,,,,,,,,,,,,,,29049673556.55,,1057932476.8,,,,,1641001844.25,4836096826.84,,,,988921346.26,203562305.87,,,130945241.48,,,,,,,,51183707.98,105651142.25,10060035054.44,,,,9038875.0,,42775997.77,,183329940.63,,,,,,,,,,,,,,,,,10243364995.07,,,,,-44406275.3,18850714836.78,18806308561.48,29049673556.55,,157436.9,,,,,,,,,,,929403936.51,1044740162.71,4659971029.01,6477098671.09,54351283.13,165275869.62,,130945241.48,,,,1,300413.SZ,20230422,20230422,1,1,4,1766166803.28,24359845.59,12819276216.45,30895444.3,,,,,,,,,,,,295009300.08,13145180960.83,9214889349.53,1512911054.68,201026494.42,,,,,,1664707164.21,12593534062.84,551646897.99,14213081382.48,,,173531.48,,14213254913.96,187582200.09,,,13371990000.0,,13559572200.09,653682713.87,1607632088.23,,,1893632088.23,6782892157.0686,39051360.4,245215928.9,,64204383.75,348471673.05,1545160415.18,458406.76,2750948433.8,6911377914.18,9662326347.98,286000000.0,286000000.0,,167832371.04,40912200.9,5009448361.05,30750598.75,,,-891438.7,84224.8,,-132976709.08,,,68730203.61,-1261061702.77,62260204.96,,551646897.99,,,,2750948433.8,,,,65087069.79,,9662326347.98,6911377914.18,,,0
300413.SZ,20221025,20221025,20220930,1,1,3,0.9,0.9,10238831740.41,10238831740.41,,,,,,,,,,,,,,,,80955028.97,-2031287.44,,8790690876.88,6510994635.35,,,69674894.19,1679270659.88,391968914.97,-83022741.69,-629737.16,,,,,,,,,,,1616036955.9,37880030.32,5151210.42,,1648765775.8,120303.42,1648645472.38,1678292758.0,-29647285.62,209966.72,1648855439.1,1678502724.72,-29647285.62,1452736794.56,,,,,149328022.54,18504967.58,136729457.24,,,,,,,,,,,,,,,1648645472.38,1,300413.SZ,20221025,20221025,1,1,3,1870720815.0,9546797532.04,7181380491.62,105025383.29,,7525868792.49,4240000000.0,1014578685.65,3714615057.47,,1957481751.16,,,1415962989.04,,,,,,,,,73648692.66,21032556913.15,,,21851229.93,,,,,170998506.52,,,,,,7233045850.91,67044861.04,,97953506.31,,,653158.1,7794164973.9,,,,,,,,,,,,,,,,,28826721887.05,,803826876.52,,,,,1169241838.96,5706974646.19,,,,654308100.5,179829695.85,,,,,,,,,,,52922728.05,135350944.91,9918340794.1,,,,15505476.0,,47656852.16,,219555115.73,,,,,,,,,,,,,,,,,10137895909.83,,,,,-15294428.27,18704120405.49,18688825977.22,28826721887.05,,196183.54,,,,,,,,,,,968086501.55,1111241365.3,4729193743.12,6876216485.15,55523555.58,170998506.52,,104644597.82,,,,0,300413.SZ,20221025,20221025,1,1,3,,,9752894165.93,30562224.01,,,,,,,,,,,,355398894.42,10138855284.36,6640587522.25,1245323412.88,137708287.04,,,,,,1657932315.75,9681551537.92,457303746.44,10359965495.38,,,43450.0,,10360008945.38,117453135.8,,,11102000000.0,,11219453135.8,-859444190.42,1066644644.67,,,1352644644.67,-28398933.2097,39731500.0,244711758.25,,54803728.22,339246986.47,1013397658.2,566412.42,611823626.64,6911377914.18,7523201540.82,286000000.0,286000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
