ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
603392.SH,20240329,20240329,20231231,1,1,4,0.99,0.99,5510782512.9,5510782512.9,,,,,,,,,,,,,,,24657151.78,98897934.56,,,4315901840.86,792124569.57,,,33910374.96,1595094413.98,352633938.38,-92976957.18,-459732643.89,,,,,,,,,,,1401450911.56,2293084.65,10352168.44,,1393391827.77,146887437.82,1246504389.95,1247679723.81,-1175333.86,,1246504389.95,1247679723.81,-1175333.86,1443850945.01,1699465072.35,,,,1197930447.47,6860370.34,87977395.3,,,,,,,,,,,,,,,1246504389.95,1,603392.SH,20240329,20240329,1,1,4,1268206999.0,3312219340.15,7574801075.42,674793801.08,,3818318679.35,2055361208.46,4612125.43,2990889287.05,16503561.28,12275340.12,,,905484973.0,,400000000.0,,,,,,,95148163.38,10302075276.29,,,714180.0,,,,,1796483528.15,814556476.62,,,,,508282517.64,134462137.8,,79830809.88,157954955.72,,459407848.22,5412922608.21,,,,,,,,,,,,,,,,,15714997884.5,115356054.25,81139895.16,,,,,89724422.91,299868120.78,,,,173514469.76,16456200.08,,,1834643020.36,,,,,,,,100493536.92,3758344.84,2669974894.87,,,,,,33646922.29,,161365739.6,,,,,,,,,,,,,,,,,2831340634.47,129423216.0,,,,183059250.38,12700597999.65,12883657250.03,15714997884.5,,,,,,,,,,,,,,70376884.06,2995501412.48,389592543.69,16503561.28,1796483528.15,814556476.62,1834643020.36,,1420000000.0,,1,603392.SH,20240329,20240329,1,1,4,1246504389.95,-758773.68,6674960061.81,144594898.87,,,,,,,,,,,,268741865.52,7088296826.2,744666540.07,1077903323.07,681893952.77,,,,,,3046010083.1,5550473899.01,1537822927.19,20000000.0,2090001137.72,66227073.11,720832.08,,2176949042.91,1159671679.46,2130300000.0,714180.0,940000000.0,,4230685859.46,-2053736816.55,186439895.16,,53998245.5,240438140.66,94684464.4199,148409800.0,947474456.69,40000000.0,37813539.35,1133697796.04,-893259655.38,7619144.02,-1401554400.72,5185196205.79,3783641805.07,,,,459732643.89,187166613.96,28120375.92,24099528.66,,,-221616.08,1304950.43,-24657151.78,-98897934.56,-91949921.37,-17150772.04,-218344025.5,984811064.17,-935616463.37,,1537822927.19,,,,-1401554400.72,,,-22547590.21,16227608.8,,3783641805.07,5185196205.79,,,1
603392.SH,20240329,20240329,20231231,1,1,4,0.99,0.99,5510782512.9,5510782512.9,,,,,,,,,,,,,,,24657151.78,98897934.56,,,4315901840.86,792124569.57,,,33910374.96,1595094413.98,352633938.38,-92976957.18,-459732643.89,,,,,,,,,,,1401450911.56,2293084.65,10352168.44,,1393391827.77,146887437.82,1246504389.95,1247679723.81,-1175333.86,,1246504389.95,1247679723.81,-1175333.86,1443850945.01,1699465072.35,,,,1197930447.47,6860370.34,87977395.3,,,,,,,,,,,,,,,1246504389.95,1,603392.SH,20240329,20240329,1,1,4,1268206999.0,3312219340.15,7574801075.42,674793801.08,,3818318679.35,2055361208.46,4612125.43,2990889287.05,16503561.28,12275340.12,,,905484973.0,,400000000.0,,,,,,,95148163.38,10302075276.29,,,714180.0,,,,,1796483528.15,814556476.62,,,,,508282517.64,134462137.8,,79830809.88,157954955.72,,459407848.22,5412922608.21,,,,,,,,,,,,,,,,,15714997884.5,115356054.25,81139895.16,,,,,89724422.91,299868120.78,,,,173514469.76,16456200.08,,,1834643020.36,,,,,,,,100493536.92,3758344.84,2669974894.87,,,,,,33646922.29,,161365739.6,,,,,,,,,,,,,,,,,2831340634.47,129423216.0,,,,183059250.38,12700597999.65,12883657250.03,15714997884.5,,,,,,,,,,,,,,70376884.06,2995501412.48,389592543.69,16503561.28,1796483528.15,814556476.62,1834643020.36,,1420000000.0,,0,603392.SH,20240329,20240329,1,1,4,1246504389.95,-758773.68,6674960061.81,144594898.87,,,,,,,,,,,,268741865.52,7088296826.2,744666540.07,1077903323.07,681893952.77,,,,,,3046010083.1,5550473899.01,1537822927.19,20000000.0,2090001137.72,66227073.11,720832.08,,2176949042.91,1159671679.46,2130300000.0,714180.0,940000000.0,,4230685859.46,-2053736816.55,186439895.16,,53998245.5,240438140.66,94684464.4199,148409800.0,947474456.69,40000000.0,37813539.35,1133697796.04,-893259655.38,7619144.02,-1401554400.72,5185196205.79,3783641805.07,,,,459732643.89,187166613.96,28120375.92,24099528.66,,,-221616.08,1304950.43,-24657151.78,-98897934.56,-91949921.37,-17150772.04,-218344025.5,984811064.17,-935616463.37,,1537822927.19,,,,-1401554400.72,,,-22547590.21,16227608.8,,3783641805.07,5185196205.79,,,1
603392.SH,20231028,20231028,20230930,1,1,3,1.43,1.43,4968894713.9,4968894713.9,,,,,,,,,,,,,,,17094946.37,81196330.03,,,3127050488.4,591632043.44,,,25820272.86,1511179691.84,196633999.96,-62195824.6,-29758186.65,,,,,,,,,,,2004907524.83,1833535.15,3977705.07,,2002763354.91,190997816.8,1811765538.11,1808364213.46,3401324.65,,1811765538.11,1808364213.46,3401324.65,,,,,,812675493.88,5899281.17,59699505.68,,,,,,,,,,,,,,,1811765538.11,0,603392.SH,20231028,20231028,1,1,3,1268206999.0,3327001399.46,8260079177.73,549344838.42,,3668274336.25,2048101715.38,3205519.8,3973068427.9,,17137775.41,,,1121605226.85,,100000000.0,,,,,,,58676084.02,11032567946.21,,,714180.0,,,,,1683313119.07,859446283.06,,,,,528840182.35,87652228.82,,121153452.26,126089468.71,,510100711.14,5431744320.19,,,,,,,,,,,,,,,,,16464312266.4,129640400.0,108806227.81,,,,,30198520.8,278320369.27,,,,227500796.9,19833282.69,,,,,,,,,,,22137123.76,414189.04,2763868456.76,,,,,15808132.78,44698003.05,,205785304.74,,,,,,,,,,,,,,,,,2969653761.5,97009818.6,,,,187035908.89,13307622596.01,13494658504.9,16464312266.4,,,,,,,,,,,,,,57482828.09,3976273947.7,308518890.07,38133352.49,1683313119.07,859446283.06,2019175118.4,,1470000000.0,,0,603392.SH,20231028,20231028,1,1,3,,,5060016993.65,3162698.25,,,,,,,,,,,,219280357.1,5282460049.0,634623399.52,840394291.54,509766986.6,,,,,,2406600289.78,4391384967.44,891075081.56,1125420.4,2525000000.0,69155135.42,123676.2,,2595404232.02,867164728.09,714180.0,,3235000000.0,,4102878908.09,-1507474676.07,127902101.01,,57032332.37,184934433.38,-260788241.2632,126147400.0,948989012.84,40000000.0,35567672.89,1110704085.73,-925769652.35,9648521.69,-1532520725.17,5185196205.79,3652675480.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603392.SH,20231028,20231028,20230930,1,1,3,1.43,1.43,4968894713.9,4968894713.9,,,,,,,,,,,,,,,17094946.37,81196330.03,,,3127050488.4,591632043.44,,,25820272.86,1511179691.84,196633999.96,-62195824.6,-29758186.65,,,,,,,,,,,2004907524.83,1833535.15,3977705.07,,2002763354.91,190997816.8,1811765538.11,1808364213.46,3401324.65,,1811765538.11,1808364213.46,3401324.65,1874002376.77,,,,,812675493.88,5899281.17,59699505.68,,,,,,,,,,,,,,,1811765538.11,1,603392.SH,20231028,20231028,1,1,3,1268206999.0,3327001399.46,8260079177.73,549344838.42,,3668274336.25,2048101715.38,3205519.8,3973068427.9,,17137775.41,,,1121605226.85,,100000000.0,,,,,,,58676084.02,11032567946.21,,,714180.0,,,,,1683313119.07,859446283.06,,,,,528840182.35,87652228.82,,121153452.26,126089468.71,,510100711.14,5431744320.19,,,,,,,,,,,,,,,,,16464312266.4,129640400.0,108806227.81,,,,,30198520.8,278320369.27,,,,227500796.9,19833282.69,,,,,,,,,,,22137123.76,414189.04,2763868456.76,,,,,15808132.78,44698003.05,,205785304.74,,,,,,,,,,,,,,,,,2969653761.5,97009818.6,,,,187035908.89,13307622596.01,13494658504.9,16464312266.4,,,,,,,,,,,,,,57482828.09,3976273947.7,308518890.07,38133352.49,1683313119.07,859446283.06,2019175118.4,,1470000000.0,,0,603392.SH,20231028,20231028,1,1,3,,,5060016993.65,3162698.25,,,,,,,,,,,,219280357.1,5282460049.0,634623399.52,840394291.54,509766986.6,,,,,,2406600289.78,4391384967.44,891075081.56,1125420.4,2525000000.0,69155135.42,123676.2,,2595404232.02,867164728.09,714180.0,,3235000000.0,,4102878908.09,-1507474676.07,127902101.01,,57032332.37,184934433.38,-260788241.2632,126147400.0,948989012.84,40000000.0,35567672.89,1110704085.73,-925769652.35,9648521.69,-1532520725.17,5185196205.79,3652675480.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603392.SH,20230825,20230825,20230630,1,1,2,1.34,1.34,4163641154.7,4163641154.7,,,,,,,,,,,,,,,12302538.45,33656260.46,,,2323735638.69,406031384.12,,,21828267.26,1278541041.36,120585403.58,-47442514.48,-33035244.5,,,,,,,,,,,1936049175.51,1383016.06,2776190.65,,1934656000.92,225326605.34,1709329395.58,1702358148.94,6971246.64,,1709329395.58,1702358148.94,6971246.64,1842343355.89,2072088287.02,,,,463430185.38,3910762.94,41187701.7,,,,,,,,,,,,,,,1709329395.58,1,603392.SH,20230825,20230825,1,1,2,1268206999.0,3318492163.73,8154073113.21,549344838.42,,3712372502.44,2218962237.44,5392363.56,4646549502.4,31556542.11,32883865.82,,,1082456913.87,,100000000.0,,,,,,,123999083.25,11984149840.08,,,,,,,,1600591796.49,779683844.32,,,,,524153412.87,77474529.3,,124087264.66,94452871.29,,467668892.43,4492551960.86,,,,,,,,,,,,,,,,,16476701800.94,116287900.0,129960000.0,,,,,51998333.55,255658510.87,,,,200922086.27,58517453.75,0.0,17282450.6,2116887683.91,,,,,,,,14899914.8,490562.29,2892286584.87,,,,,17871034.87,45549083.81,,195863629.43,,,,,,,,,,,,,,,,,3088150214.3,92171358.6,,,,190605830.88,13197945755.76,13388551586.64,16476701800.94,,,,,,,,,,,,,,45669588.83,4651941865.96,307656844.42,31556542.11,1600591796.49,779683844.32,2134170134.51,,780000000.0,,0,603392.SH,20230825,20230825,1,1,2,1709329395.58,-47442514.48,3467546650.91,,,,,,,,,,,,,187104955.42,3654651606.33,461266490.44,603670326.39,529011207.87,,,,,,1894581890.42,3488529915.12,166121691.21,1125420.4,1265000000.0,15732875.6,119223.85,,1281977519.85,607984899.97,,,1445000000.0,,2052984899.97,-771007380.12,55400000.0,,56804307.2,112204307.2,-617545913.1683,51749900.0,930420651.5,40000000.0,21039750.41,1003210301.91,-891005994.71,11207591.04,-1484684092.58,5185196205.79,3700512113.21,,,,33035244.5,87889242.77,9724993.79,124087264.66,,,304506.23,708335.12,-12302538.45,-33656260.46,-28447836.94,720262.83,-231051614.28,-760596577.74,-741950268.8,,166121691.21,,,,-1484684092.58,,,47726626.97,8043429.91,,3700512113.21,5185196205.79,,,1
603392.SH,20230421,20230421,20230331,1,1,1,1.38,1.38,2886602037.7,2886602037.7,,,,,,,,,,,,,,,5507176.95,12134721.39,,,1504414171.06,242258810.47,,,12008632.5,907649721.2,58575615.35,-15429178.49,-11980090.13,,,,,,,,,,,1433596712.0,2098610.95,2262163.19,,1433433159.76,180690645.57,1252742514.19,1244917930.85,7824583.34,,1252742514.19,1244917930.85,7824583.34,1412517863.51,,,,,217843428.15,2021041.35,21326883.28,,,,,,,,,,,,,,,1252742514.19,1,603392.SH,20230421,20230421,1,1,1,906070705.0,3728953879.65,8601973630.12,549344838.42,,4371171076.64,2112753516.54,4613313.31,5147931075.79,,31251246.82,,,1003642548.05,,100000000.0,,,,,,,128025273.37,12919449862.76,,,,,,,,1541535618.82,715963034.28,,,,,289504240.94,63630342.42,,130721549.56,72814661.77,,671754453.87,4334426655.7,,,,,,,,,,,,,,,,,17253876518.46,117887800.0,150110000.0,,,,,40669758.65,296073601.73,,,,162599763.26,211693083.07,,,,,,,,,,,14887979.44,719781.04,3277283030.96,,,,,17363871.56,44550164.57,,198959116.33,,,,,,,,,,,,,,,,,3476242147.29,200167849.6,,,,191459167.58,13586175203.59,13777634371.17,17253876518.46,,,,,,,,,,,,,,31243559.36,5152544389.1,336743360.38,12100079.43,1541535618.82,715963034.28,2369285504.42,,800000000.0,,0,603392.SH,20230421,20230421,1,1,1,,,1641398364.94,,,,,,,,,,,,,63756008.98,1705154373.92,249776764.04,375333354.73,246391910.43,,,,,,1147335700.89,2018837730.09,-313683356.17,1125420.4,1130000000.0,10918540.36,51680.27,,1142095641.03,393326983.99,,,1230000000.0,,1623326983.99,-481231342.96,25400000.0,,119500.0,25519500.0,-952396169.0665,497500.0,41043379.35,40000000.0,7876830.23,49417709.58,-23898209.58,-3086943.45,-821899852.16,5185196205.79,4363296353.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
603392.SH,20230421,20230421,20230331,1,1,1,1.38,1.38,2886602037.7,2886602037.7,,,,,,,,,,,,,,,5507176.95,12134721.39,,,1504414171.06,242258810.47,,,12008632.5,907649721.2,58575615.35,-15429178.49,-11980090.13,,,,,,,,,,,1433596712.0,2098610.95,2262163.19,,1433433159.76,180690645.57,1252742514.19,1244917930.85,7824583.34,,1252742514.19,1244917930.85,7824583.34,1412517863.51,,,,,217843428.15,2021041.35,21326883.28,,,,,,,,,,,,,,,1252742514.19,1,603392.SH,20230421,20230421,1,1,1,906070705.0,3728953879.65,8601973630.12,549344838.42,,4371171076.64,2112753516.54,4613313.31,5147931075.79,,31251246.82,,,1003642548.05,,100000000.0,,,,,,,128025273.37,12919449862.76,,,,,,,,1541535618.82,715963034.28,,,,,289504240.94,63630342.42,,130721549.56,72814661.77,,671754453.87,4334426655.7,,,,,,,,,,,,,,,,,17253876518.46,117887800.0,150110000.0,,,,,40669758.65,296073601.73,,,,162599763.26,211693083.07,,,,,,,,,,,14887979.44,719781.04,3277283030.96,,,,,17363871.56,44550164.57,,198959116.33,,,,,,,,,,,,,,,,,3476242147.29,200167849.6,,,,191459167.58,13586175203.59,13777634371.17,17253876518.46,,,,,,,,,,,,,,31243559.36,5152544389.1,336743360.38,12100079.43,1541535618.82,715963034.28,2369285504.42,,800000000.0,,0,603392.SH,20230421,20230421,1,1,1,,,1641398364.94,,,,,,,,,,,,,63756008.98,1705154373.92,249776764.04,375333354.73,246391910.43,,,,,,1147335700.89,2018837730.09,-313683356.17,1125420.4,1130000000.0,10918540.36,51680.27,,1142095641.03,393326983.99,,,1230000000.0,,1623326983.99,-481231342.96,25400000.0,,119500.0,25519500.0,-952396169.0665,497500.0,41043379.35,40000000.0,7876830.23,49417709.58,-23898209.58,-3086943.45,-821899852.16,5185196205.79,4363296353.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
603392.SH,20230321,20230321,20221231,1,1,4,5.31,5.31,11185188715.34,11185188715.34,,,,,,,,,,,,,,,9977407.21,36113117.26,,,5859214721.91,1170412037.36,,,51276833.65,3253948069.4,234854195.52,-61612334.18,-20502545.68,,,,,,,,,,,5596038041.58,1157301.4,14504249.82,,5582691093.16,719389939.13,4863301154.03,4735795243.51,127505910.52,,4863301154.03,4735795243.51,127505910.52,5488275350.9,5646809436.57,,,,1099029703.37,7669723.73,42151102.03,,,,,,,,,,,,,,,4863301154.03,1,603392.SH,20230321,20230321,1,1,4,906070705.0,3728953879.65,7357055699.27,549344838.42,,5192247920.74,2008612909.18,8050373.43,3939517109.12,10691587.3,32760798.97,,,869136666.62,,,,,,,,,106299245.39,12179759105.13,,,,,,,,1480376608.23,720510269.92,,,,,292496386.84,39879621.06,,132491387.55,66005034.35,,372296535.63,4049757465.99,,,,,,,,,,,,,,,,,16229516571.12,102487800.0,140139473.16,,,,,34763005.7,317037947.99,,,,261697183.75,145003585.0,,,2485530927.76,,,,,,,,16800729.37,1937828.0,3485189792.38,,,,,17150772.04,41368657.09,,179434921.76,,,,,,,,,,,,,,,,,3664624714.14,200167849.6,,,,223634584.24,12341257272.74,12564891856.98,16229516571.12,,,,,,,,,,,,,,82279111.65,3947567482.55,351800953.69,10691587.3,1480376608.23,720510269.92,2485530927.76,,900000000.0,,0,603392.SH,20230321,20230321,1,1,4,4863301154.03,-18592713.27,9769195436.12,35468981.71,,,,,,,,,,,,293850922.81,10098515340.64,1017923942.67,857542286.93,1199694656.61,,,,,,2890761881.7,5965922767.91,4132592572.73,,1141595198.99,3898575.5,886129.04,,1146379903.53,929910626.16,2880370000.0,,850001067.81,,4660281693.97,-3513901790.44,351600000.0,,2437611.7,3815138616.64,1468415577.4072,346355417.76,128092828.91,600000.0,213794154.49,688242401.16,3126896215.48,26262437.0,3771849434.77,1413346771.02,5185196205.79,3461101004.94,,,20502545.68,121429793.72,14736129.42,6633811.57,,,-59832.03,2796586.75,-9977407.21,-36113117.26,2965186.98,17150772.04,-296471851.12,-1778156759.53,1115910250.89,,4132592572.73,,,,3771849434.77,,,90803671.11,15734350.96,,5185196205.79,1413346771.02,,,0
603392.SH,20230321,20230321,20221231,1,1,4,5.31,5.31,11185188715.34,11185188715.34,,,,,,,,,,,,,,,9977407.21,36113117.26,,,5859214721.91,1170412037.36,,,51276833.65,3253948069.4,234854195.52,-61612334.18,-20502545.68,,,,,,,,,,,5596038041.58,1157301.4,14504249.82,,5582691093.16,719389939.13,4863301154.03,4735795243.51,127505910.52,,4863301154.03,4735795243.51,127505910.52,5488275350.9,5646809436.57,,,,1099029703.37,7669723.73,42151102.03,,,,,,,,,,,,,,,4863301154.03,1,603392.SH,20230321,20230321,1,1,4,906070705.0,3728953879.65,7357055699.27,549344838.42,,5192247920.74,2008612909.18,8050373.43,3939517109.12,10691587.3,32760798.97,,,869136666.62,,,,,,,,,106299245.39,12179759105.13,,,,,,,,1480376608.23,720510269.92,,,,,292496386.84,39879621.06,,132491387.55,66005034.35,,372296535.63,4049757465.99,,,,,,,,,,,,,,,,,16229516571.12,102487800.0,140139473.16,,,,,34763005.7,317037947.99,,,,261697183.75,145003585.0,,,2485530927.76,,,,,,,,16800729.37,1937828.0,3485189792.38,,,,,17150772.04,41368657.09,,179434921.76,,,,,,,,,,,,,,,,,3664624714.14,200167849.6,,,,223634584.24,12341257272.74,12564891856.98,16229516571.12,,,,,,,,,,,,,,82279111.65,3947567482.55,351800953.69,10691587.3,1480376608.23,720510269.92,2485530927.76,,900000000.0,,1,603392.SH,20230321,20230321,1,1,4,4863301154.03,-18592713.27,9769195436.12,35468981.71,,,,,,,,,,,,293850922.81,10098515340.64,1017923942.67,857542286.93,1199694656.61,,,,,,2890761881.7,5965922767.91,4132592572.73,,1141595198.99,3898575.5,886129.04,,1146379903.53,929910626.16,2880370000.0,,850001067.81,,4660281693.97,-3513901790.44,351600000.0,,2437611.7,3815138616.64,1468415577.4072,346355417.76,128092828.91,600000.0,213794154.49,688242401.16,3126896215.48,26262437.0,3771849434.77,1413346771.02,5185196205.79,3461101004.94,,,20502545.68,121429793.72,14736129.42,6633811.57,,,-59832.03,2796586.75,-9977407.21,-36113117.26,2965186.98,17150772.04,-296471851.12,-1778156759.53,1115910250.89,,4132592572.73,,,,3771849434.77,,,90803671.11,15734350.96,,5185196205.79,1413346771.02,,,0
603392.SH,20230321,20230321,20221231,1,1,4,5.31,5.31,11185188715.34,11185188715.34,,,,,,,,,,,,,,,9977407.21,36113117.26,,,5859214721.91,1170412037.36,,,51276833.65,3253948069.4,234854195.52,-61612334.18,-20502545.68,,,,,,,,,,,5596038041.58,1157301.4,14504249.82,,5582691093.16,719389939.13,4863301154.03,4735795243.51,127505910.52,,4863301154.03,4735795243.51,127505910.52,5488275350.9,5646809436.57,,,,1099029703.37,7669723.73,42151102.03,,,,,,,,,,,,,,,4863301154.03,0,603392.SH,20230321,20230321,1,1,4,906070705.0,3728953879.65,7357055699.27,549344838.42,,5192247920.74,2008612909.18,8050373.43,3939517109.12,10691587.3,32760798.97,,,869136666.62,,,,,,,,,106299245.39,12179759105.13,,,,,,,,1480376608.23,720510269.92,,,,,292496386.84,39879621.06,,132491387.55,66005034.35,,372296535.63,4049757465.99,,,,,,,,,,,,,,,,,16229516571.12,102487800.0,140139473.16,,,,,34763005.7,317037947.99,,,,261697183.75,145003585.0,,,2485530927.76,,,,,,,,16800729.37,1937828.0,3485189792.38,,,,,17150772.04,41368657.09,,179434921.76,,,,,,,,,,,,,,,,,3664624714.14,200167849.6,,,,223634584.24,12341257272.74,12564891856.98,16229516571.12,,,,,,,,,,,,,,82279111.65,3947567482.55,351800953.69,10691587.3,1480376608.23,720510269.92,2485530927.76,,900000000.0,,0,603392.SH,20230321,20230321,1,1,4,4863301154.03,-18592713.27,9769195436.12,35468981.71,,,,,,,,,,,,293850922.81,10098515340.64,1017923942.67,857542286.93,1199694656.61,,,,,,2890761881.7,5965922767.91,4132592572.73,,1141595198.99,3898575.5,886129.04,,1146379903.53,929910626.16,2880370000.0,,850001067.81,,4660281693.97,-3513901790.44,351600000.0,,2437611.7,3815138616.64,1468415577.4072,346355417.76,128092828.91,600000.0,213794154.49,688242401.16,3126896215.48,26262437.0,3771849434.77,1413346771.02,5185196205.79,3461101004.94,,,20502545.68,121429793.72,14736129.42,6633811.57,,,-59832.03,2796586.75,-9977407.21,-36113117.26,2965186.98,17150772.04,-296471851.12,-1778156759.53,1115910250.89,,4132592572.73,,,,3771849434.77,,,90803671.11,15734350.96,,5185196205.79,1413346771.02,,,0
