ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
300896.SZ,20240320,20240320,20231231,1,1,4,8.6,8.6,2869347231.89,2869347231.89,,,,,,,,,,,,,,,-16079748.64,39667507.79,14682991.13,,761176359.74,140767802.1,,,15366511.34,260321464.83,144268362.46,-54190424.53,0.0,,,,,,,,,,,2158213055.84,1233499.81,3893401.86,,2155553153.79,300635743.85,1854917409.94,1858475302.54,-3557892.6,59882.81,1854977292.75,1858535185.35,-3557892.6,2080420340.56,2133032360.21,,,,250129948.62,2383823.43,58245004.15,,,,,,,,,,,,,,,1854917409.94,1,300896.SZ,20240320,20240320,1,1,4,216360000.0,3459407315.72,2960911557.61,108180000.0,,2433849444.16,1204099249.02,,206068105.21,12030702.9,33396365.7,,,49771209.0,,288621805.56,,,,,,,23461301.83,4251298183.38,,,950699713.19,,,,,219482048.95,14715561.25,,,,,114920673.44,,244891105.88,35279568.7,17716662.74,,46537889.15,2601062452.63,,,,,,,,,,,,,,,,,6852360636.01,,,,,,,,44695481.99,,,,96633897.66,59483690.2,,,29882208.07,,,,,,,,15003317.0,1343281.06,297667653.28,,,,,28821872.54,3372365.43,,69654159.3,,,,,,,,,,,,,,,,,367321812.58,399783478.24,,,,137096547.44,6347942275.99,6485038823.43,6852360636.01,,2866880.9,,,,,,,,,,,,50625777.3,206068105.21,44695481.99,12030702.9,219482048.95,14715561.25,29882208.07,,713404169.29,,1,300896.SZ,20240320,20240320,1,1,4,1854917409.94,2335834.25,2953252173.92,14902263.65,,,,,,,,,,,,93899047.53,3062053485.1,86102003.11,353942249.66,431553025.24,,,,,,236385563.96,1107982841.97,1954070643.13,0.0,4284351057.0,27830766.05,21880.0,0.0,4312203703.05,63680610.26,5457278741.55,70000000.0,372209.96,,5591331561.77,-1279127858.72,0.0,,0.0,41000000.0,1029383514.2056,0.0,1004754481.52,,416092257.85,1420846739.37,-1379846739.37,-833048.27,-705737003.23,3139586447.39,2433849444.16,41000000.0,41000000.0,,4512694.92,21076308.26,7933929.0,8122817.58,,,-14531.6,121409.59,16079748.64,-39667507.79,-9237645.88,-7237250.24,-3055800.42,-102608388.28,138311518.19,,1954070643.13,,,,-705737003.23,,,,15478964.81,,2433849444.16,3139586447.39,,,1
300896.SZ,20240320,20240320,20231231,1,1,4,8.6,8.6,2869347231.89,2869347231.89,,,,,,,,,,,,,,,-16079748.64,39667507.79,14682991.13,,761176359.74,140767802.1,,,15366511.34,260321464.83,144268362.46,-54190424.53,0.0,,,,,,,,,,,2158213055.84,1233499.81,3893401.86,,2155553153.79,300635743.85,1854917409.94,1858475302.54,-3557892.6,59882.81,1854977292.75,1858535185.35,-3557892.6,2080420340.56,2133032360.21,,,,250129948.62,2383823.43,58245004.15,,,,,,,,,,,,,,,1854917409.94,1,300896.SZ,20240320,20240320,1,1,4,216360000.0,3459407315.72,2960911557.61,108180000.0,,2433849444.16,1204099249.02,,206068105.21,12030702.9,33396365.7,,,49771209.0,,288621805.56,,,,,,,23461301.83,4251298183.38,,,950699713.19,,,,,219482048.95,14715561.25,,,,,114920673.44,,244891105.88,35279568.7,17716662.74,,46537889.15,2601062452.63,,,,,,,,,,,,,,,,,6852360636.01,,,,,,,,44695481.99,,,,96633897.66,59483690.2,,,29882208.07,,,,,,,,15003317.0,1343281.06,297667653.28,,,,,28821872.54,3372365.43,,69654159.3,,,,,,,,,,,,,,,,,367321812.58,399783478.24,,,,137096547.44,6347942275.99,6485038823.43,6852360636.01,,2866880.9,,,,,,,,,,,,50625777.3,206068105.21,44695481.99,12030702.9,219482048.95,14715561.25,29882208.07,,713404169.29,,0,300896.SZ,20240320,20240320,1,1,4,1854917409.94,2335834.25,2953252173.92,14902263.65,,,,,,,,,,,,93899047.53,3062053485.1,86102003.11,353942249.66,431553025.24,,,,,,236385563.96,1107982841.97,1954070643.13,0.0,4284351057.0,27830766.05,21880.0,0.0,4312203703.05,63680610.26,5457278741.55,70000000.0,372209.96,,5591331561.77,-1279127858.72,0.0,,0.0,41000000.0,1029383514.2056,0.0,1004754481.52,,416092257.85,1420846739.37,-1379846739.37,-833048.27,-705737003.23,3139586447.39,2433849444.16,41000000.0,41000000.0,,4512694.92,21076308.26,7933929.0,8122817.58,,,-14531.6,121409.59,16079748.64,-39667507.79,-9237645.88,-7237250.24,-3055800.42,-102608388.28,138311518.19,,1954070643.13,,,,-705737003.23,,,,15478964.81,,2433849444.16,3139586447.39,,,1
300896.SZ,20231025,20231025,20230930,1,1,3,6.56,6.55,2170298285.58,2170298285.58,,,,,,,,,,,,,,,-17887611.8,29676985.23,9320018.87,,559296519.22,101991986.02,,,10859575.74,212054804.06,111938215.7,-42103721.77,,,,,,,,,,,,1648723158.4,748174.41,761409.01,,1648709923.8,232979598.53,1415730325.27,1418317652.9,-2587327.63,-5959711.48,1409770613.79,1412357941.42,-2587327.63,1594830063.2,,,,,159475531.16,2386622.3,45330134.46,,,,,,,,,,,,,,,1415730325.27,1,300896.SZ,20231025,20231025,1,1,3,216360000.0,3444141222.96,2919700389.49,108180000.0,,2989174695.37,1004611500.12,,223378882.1,,58058028.76,,,34455362.81,,,,,,,,,139916620.22,4455111846.46,,,939012987.05,,,,,192130813.26,,,,,,113426020.25,,244891105.88,37367718.7,15696245.16,,49933268.28,2521004735.52,,,,,,,,,,,,,,,,,6976116581.98,,,,,,,,16333076.81,,,,104378221.62,69327009.48,,,,,,,,,,,15351994.15,764212.64,272085942.26,,,,,29817849.75,3630237.78,,78353062.78,,,,,,,,,,,,,,,,,350439005.04,197618434.53,,,,138067112.41,6487610464.53,6625677576.94,6976116581.98,,-3152713.39,,,,,,,,,,,,34333355.81,223378882.1,16333076.81,5516757.08,192130813.26,23908440.83,31598071.75,,699102694.44,,0,300896.SZ,20231025,20231025,1,1,3,,,2188753750.96,15663155.75,,,,,,,,,,,,80438201.32,2284855108.03,74809479.34,273603193.58,309344156.89,,,,,,161357785.63,819114615.44,1465740492.59,,3174351057.0,20347365.3,21880.0,,3194720302.3,45358756.67,3987279493.19,,,,4032638249.86,-837917947.56,,,,41000000.0,884872075.7672,,605808000.0,,213220197.29,819028197.29,-778028197.29,-206099.76,-150411752.02,3139586447.39,2989174695.37,41000000.0,41000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300896.SZ,20230825,20230825,20230630,1,1,2,4.45,4.45,1459483208.71,1459483208.71,,,,,,,,,,,,,,,4940413.57,20898109.31,7954155.74,,382553289.35,66936209.63,,,7339850.5,148743584.98,80200825.24,-28138043.89,,,,,,,,,,,,1115647788.5,510189.7,610388.03,,1115547590.17,154402985.45,961144604.72,963396859.3,-2252254.58,-924043.29,960220561.43,962472816.01,-2252254.58,1061671221.72,1087960736.71,,,,104300449.82,1611585.12,30165977.41,,,,,,,,,,,,,,,961144604.72,1,300896.SZ,20230825,20230825,1,1,2,216360000.0,3428579395.65,2464779595.89,108180000.0,,2983808687.17,758473117.82,,187092246.19,5503206.82,35843465.83,,,40806862.54,,,,,,,,,145016860.67,4156544447.04,,,942500546.24,,,,,195147045.05,21367190.59,,,,,115397643.14,,244891105.88,39455868.7,12636461.8,,45524845.61,2517030020.19,,,,,,,,,,,,,,,,,6673574467.23,,,,,,,,21149238.6,,,,96201161.17,36767312.11,,,25507200.41,,,,,,,,12195316.19,756429.55,228839962.57,,,,,32497260.98,3632310.13,,86550372.86,,,,,,,,,,,,,,,,,315390335.43,,,,,138402185.46,6219781946.34,6358184131.8,6673574467.23,,1882954.8,,,,,,,,,,,,36263304.54,187092246.19,21149238.6,5503206.82,195147045.05,21367190.59,25507200.41,,662917340.76,,0,300896.SZ,20230825,20230825,1,1,2,961144604.72,1611585.12,1478307765.2,2643.25,,,,,,,,,,,,50130873.79,1528441282.24,44995485.61,196457069.19,212765154.94,,,,,,97529443.43,551747153.17,976694129.07,,2270000000.0,14500722.1,,,2284500722.1,35157557.61,2807279493.19,,,,2842437050.8,-557936328.7,,,,41000000.0,731931221.2078,,605808000.0,,9810467.76,615618467.76,-574618467.76,82907.17,-155777760.22,3139586447.39,2983808687.17,41000000.0,,,3170413.08,10712215.82,4109006.79,3946517.58,,,,110029.81,-4940413.57,-20898109.31,-4157444.94,-3561861.8,5908546.04,-65047432.54,77064697.47,,976694129.07,,,,-155777760.22,,,,7521774.8,,2983808687.17,3139586447.39,,,1
300896.SZ,20230426,20230426,20230331,1,1,1,1.91,1.91,630121089.65,630121089.65,,,,,,,,,,,,,,,22192791.8,6952756.3,3045204.37,,176944039.35,29663420.19,,,2799404.07,65621672.91,50320433.98,-15677107.24,,,,,,,,,,,,485314712.31,239522.2,358.22,,485553876.29,72587583.87,412966292.42,414065833.05,-1099540.63,-8887322.89,404078969.53,405178510.16,-1099540.63,440492056.97,,,,,43573802.19,784183.11,17111276.63,,,,,,,,,,,,,,,412966292.42,1,300896.SZ,20230426,20230426,1,1,1,216360000.0,3411863628.55,2521256569.64,108180000.0,,2897400855.28,905316416.11,,139097851.37,,27481965.83,,,37847042.51,,,,,,,,,93128257.78,4105748436.81,,,929572165.72,,,,,192509445.66,,,,,,114836139.6,,244891105.88,37143571.97,9787191.03,,48610452.59,2577439903.75,,,,,,,,,,,,,,,,,6683188340.56,,,,,,,,23582809.5,,,,59302195.04,38652281.75,,,,,,,,,,,14233999.55,507355.4,197836016.5,,,,,36423207.33,3890182.49,,93670921.27,,,,,,,,,,,,,,,,,291506937.77,,,,,139554899.4,6252126503.39,6391681402.79,6683188340.56,,-5533694.8,,,,,,,,,,,,28326872.78,139097851.37,23582809.5,5476047.93,192509445.66,17183812.17,33230502.48,,675323849.32,,0,300896.SZ,20230426,20230426,1,1,1,,,654480283.02,2582.08,,,,,,,,,,,,24065933.5,678548798.6,18601281.8,111902182.31,86297890.76,,,,,,34738638.73,251539993.6,427008805.0,,1300000000.0,6717470.7,,,1306717470.7,16032558.6,1997279493.19,,,,2013312051.79,-706594581.09,,,,41000000.0,103832634.0198,,,,3610766.76,3610766.76,37389233.24,10950.74,-242185592.11,3139586447.39,2897400855.28,41000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300896.SZ,20230426,20230426,20230331,1,1,1,1.91,1.91,630121089.65,630121089.65,,,,,,,,,,,,,,,22192791.8,6952756.3,3045204.37,,176944039.35,29663420.19,,,2799404.07,65621672.91,50320433.98,-15677107.24,,,,,,,,,,,,485314712.31,239522.2,358.22,,485553876.29,72587583.87,412966292.42,414065833.05,-1099540.63,-8887322.89,404078969.53,405178510.16,-1099540.63,440492056.97,,,,,43573802.19,784183.11,17111276.63,,,,,,,,,,,,,,,412966292.42,1,300896.SZ,20230426,20230426,1,1,1,216360000.0,3411863628.55,2521256569.64,108180000.0,,2897400855.28,905316416.11,,139097851.37,,27481965.83,,,37847042.51,,,,,,,,,93128257.78,4105748436.81,,,929572165.72,,,,,192509445.66,,,,,,114836139.6,,244891105.88,37143571.97,9787191.03,,48610452.59,2577439903.75,,,,,,,,,,,,,,,,,6683188340.56,,,,,,,,23582809.5,,,,59302195.04,38652281.75,,,,,,,,,,,14233999.55,507355.4,197836016.5,,,,,36423207.33,3890182.49,,93670921.27,,,,,,,,,,,,,,,,,291506937.77,,,,,139554899.4,6252126503.39,6391681402.79,6683188340.56,,-5533694.8,,,,,,,,,,,,28326872.78,139097851.37,23582809.5,5476047.93,192509445.66,17183812.17,33230502.48,,675323849.32,,0,300896.SZ,20230426,20230426,1,1,1,,,654480283.02,2582.08,,,,,,,,,,,,24065933.5,678548798.6,18601281.8,111902182.31,86297890.76,,,,,,34738638.73,251539993.6,427008805.0,,1300000000.0,6717470.7,,,1306717470.7,16032558.6,1997279493.19,,,,2013312051.79,-706594581.09,,,,41000000.0,103832634.0198,,,,3610766.76,3610766.76,37389233.24,10950.74,-242185592.11,3139586447.39,2897400855.28,41000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300896.SZ,20230426,20230426,20230331,1,1,1,1.91,1.91,630121089.65,630121089.65,,,,,,,,,,,,,,,22192791.8,6952756.3,3045204.37,,176944039.35,29663420.19,,,2799404.07,65621672.91,50320433.98,-15677107.24,,,,,,,,,,,,485314712.31,239522.2,358.22,,485553876.29,72587583.87,412966292.42,414065833.05,-1099540.63,-8887322.89,404078969.53,405178510.16,-1099540.63,440492056.97,,,,,43573802.19,784183.11,17111276.63,,,,,,,,,,,,,,,412966292.42,1,300896.SZ,20230426,20230426,1,1,1,216360000.0,3411863628.55,2521256569.64,108180000.0,,2897400855.28,905316416.11,,139097851.37,,27481965.83,,,37847042.51,,,,,,,,,93128257.78,4105748436.81,,,929572165.72,,,,,192509445.66,,,,,,114836139.6,,244891105.88,37143571.97,9787191.03,,48610452.59,2577439903.75,,,,,,,,,,,,,,,,,6683188340.56,,,,,,,,23582809.5,,,,59302195.04,38652281.75,,,,,,,,,,,14233999.55,507355.4,197836016.5,,,,,36423207.33,3890182.49,,93670921.27,,,,,,,,,,,,,,,,,291506937.77,,,,,139554899.4,6252126503.39,6391681402.79,6683188340.56,,-5533694.8,,,,,,,,,,,,28326872.78,139097851.37,23582809.5,5476047.93,192509445.66,17183812.17,33230502.48,,675323849.32,,1,300896.SZ,20230426,20230426,1,1,1,,,654480283.02,2582.08,,,,,,,,,,,,24065933.5,678548798.6,18601281.8,111902182.31,86297890.76,,,,,,34738638.73,251539993.6,427008805.0,,1300000000.0,6717470.7,,,1306717470.7,16032558.6,1997279493.19,,,,2013312051.79,-706594581.09,,,,41000000.0,103832634.0198,,,,3610766.76,3610766.76,37389233.24,10950.74,-242185592.11,3139586447.39,2897400855.28,41000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300896.SZ,20230426,20230426,20230331,1,1,1,1.91,1.91,630121089.65,630121089.65,,,,,,,,,,,,,,,22192791.8,6952756.3,3045204.37,,176944039.35,29663420.19,,,2799404.07,65621672.91,50320433.98,-15677107.24,,,,,,,,,,,,485314712.31,239522.2,358.22,,485553876.29,72587583.87,412966292.42,414065833.05,-1099540.63,-8887322.89,404078969.53,405178510.16,-1099540.63,440492056.97,,,,,43573802.19,784183.11,17111276.63,,,,,,,,,,,,,,,412966292.42,1,300896.SZ,20230426,20230426,1,1,1,216360000.0,3411863628.55,2521256569.64,108180000.0,,2897400855.28,905316416.11,,139097851.37,,27481965.83,,,37847042.51,,,,,,,,,93128257.78,4105748436.81,,,929572165.72,,,,,192509445.66,,,,,,114836139.6,,244891105.88,37143571.97,9787191.03,,48610452.59,2577439903.75,,,,,,,,,,,,,,,,,6683188340.56,,,,,,,,23582809.5,,,,59302195.04,38652281.75,,,,,,,,,,,14233999.55,507355.4,197836016.5,,,,,36423207.33,3890182.49,,93670921.27,,,,,,,,,,,,,,,,,291506937.77,,,,,139554899.4,6252126503.39,6391681402.79,6683188340.56,,-5533694.8,,,,,,,,,,,,28326872.78,139097851.37,23582809.5,5476047.93,192509445.66,17183812.17,33230502.48,,675323849.32,,1,300896.SZ,20230426,20230426,1,1,1,,,654480283.02,2582.08,,,,,,,,,,,,24065933.5,678548798.6,18601281.8,111902182.31,86297890.76,,,,,,34738638.73,251539993.6,427008805.0,,1300000000.0,6717470.7,,,1306717470.7,16032558.6,1997279493.19,,,,2013312051.79,-706594581.09,,,,41000000.0,103832634.0198,,,,3610766.76,3610766.76,37389233.24,10950.74,-242185592.11,3139586447.39,2897400855.28,41000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300896.SZ,20230309,20230309,20221231,1,1,4,5.84,5.84,1938838363.7,1938838363.7,,,,,,,,,,,,,,,29407361.38,33132164.19,6744030.57,,528063373.53,99911554.61,,,9503195.67,162674119.91,125433600.71,-45220175.45,0.0,,,,,,,,,,,1488201141.16,307413.46,200590.8,,1488307963.82,220723129.54,1267584834.28,1263558415.71,4026418.57,6497396.64,1274082230.92,1270055812.35,4026418.57,1380441295.3,1409065164.9,,,,173113507.55,3147629.88,48680115.94,,,,,,,,,,,,,,,1267584834.28,1,300896.SZ,20230309,20230309,1,1,4,216360000.0,3411588497.51,2107190736.59,108180000.0,,3139586447.39,703686279.12,,127758045.77,4599558.81,20858937.42,,,46715408.58,,,,,,,,,90522067.7,4133726744.79,,,935139153.2,,,,,195024321.61,5009148.57,,,,,116642563.22,,244891105.88,39001939.55,8479016.86,,49520338.38,2124820955.38,,,,,,,,,,,,,,,,,6258547700.17,,,,,,,,19336721.68,,,,75947085.99,17529116.16,,,85118971.8,,,,,,,,11299498.96,227295.81,224170502.8,,,,,36059122.78,4148054.83,,88596525.14,,,,,,,,,,,,,,,,,312767027.94,,,,,99654440.04,5846126232.19,5945780672.23,6258547700.17,,2806998.09,,,,,,,,,,,,14711812.4,127758045.77,19336721.68,4599558.81,195024321.61,5009148.57,85118971.8,,283380000.0,,0,300896.SZ,20230309,20230309,1,1,4,1267584834.28,3147629.88,1941681385.52,19484542.12,,,,,,,,,,,,69097678.66,2030263606.3,72676562.6,270211925.14,314238734.36,,,,,,179201180.59,836328402.69,1193935203.61,0.0,3582000000.0,24650127.33,2589.84,0.0,3606652717.17,155683762.65,4155760000.0,238922792.61,0.0,,4550366555.26,-943713838.09,0.0,,0.0,95450000.0,639805417.934,0.0,454356000.0,,15272634.0,469628634.0,-374178634.0,,-123957268.48,3263543715.87,3139586447.39,95450000.0,95450000.0,,2647570.53,12920249.57,861314.68,2196028.73,,,-144.84,142978.9,-29407361.38,-33132164.19,1401037.67,13050395.89,-5612588.47,-25198104.81,-29312749.45,,1193935203.61,,,,-123957268.48,,,,12646276.62,,3139586447.39,3263543715.87,,,1
300896.SZ,20230309,20230309,20221231,1,1,4,5.84,5.84,1938838363.7,1938838363.7,,,,,,,,,,,,,,,29407361.38,33132164.19,6744030.57,,528063373.53,99911554.61,,,9503195.67,162674119.91,125433600.71,-45220175.45,0.0,,,,,,,,,,,1488201141.16,307413.46,200590.8,,1488307963.82,220723129.54,1267584834.28,1263558415.71,4026418.57,6497396.64,1274082230.92,1270055812.35,4026418.57,1380441295.3,1409065164.9,,,,173113507.55,3147629.88,48680115.94,,,,,,,,,,,,,,,1267584834.28,1,300896.SZ,20230309,20230309,1,1,4,216360000.0,3411588497.51,2107190736.59,108180000.0,,3139586447.39,703686279.12,,127758045.77,4599558.81,20858937.42,,,46715408.58,,,,,,,,,90522067.7,4133726744.79,,,935139153.2,,,,,195024321.61,5009148.57,,,,,116642563.22,,244891105.88,39001939.55,8479016.86,,49520338.38,2124820955.38,,,,,,,,,,,,,,,,,6258547700.17,,,,,,,,19336721.68,,,,75947085.99,17529116.16,,,85118971.8,,,,,,,,11299498.96,227295.81,224170502.8,,,,,36059122.78,4148054.83,,88596525.14,,,,,,,,,,,,,,,,,312767027.94,,,,,99654440.04,5846126232.19,5945780672.23,6258547700.17,,2806998.09,,,,,,,,,,,,14711812.4,127758045.77,19336721.68,4599558.81,195024321.61,5009148.57,85118971.8,,283380000.0,,0,300896.SZ,20230309,20230309,1,1,4,1267584834.28,3147629.88,1941681385.52,19484542.12,,,,,,,,,,,,69097678.66,2030263606.3,72676562.6,270211925.14,314238734.36,,,,,,179201180.59,836328402.69,1193935203.61,0.0,3582000000.0,24650127.33,2589.84,0.0,3606652717.17,155683762.65,4155760000.0,238922792.61,0.0,,4550366555.26,-943713838.09,0.0,,0.0,95450000.0,639805417.934,0.0,454356000.0,,15272634.0,469628634.0,-374178634.0,,-123957268.48,3263543715.87,3139586447.39,95450000.0,95450000.0,,2647570.53,12920249.57,861314.68,2196028.73,,,-144.84,142978.9,-29407361.38,-33132164.19,1401037.67,13050395.89,-5612588.47,-25198104.81,-29312749.45,,1193935203.61,,,,-123957268.48,,,,12646276.62,,3139586447.39,3263543715.87,,,0
300896.SZ,20230309,20230309,20221231,1,1,4,5.84,5.84,1938838363.7,1938838363.7,,,,,,,,,,,,,,,29407361.38,33132164.19,6744030.57,,528063373.53,99911554.61,,,9503195.67,162674119.91,125433600.71,-45220175.45,0.0,,,,,,,,,,,1488201141.16,307413.46,200590.8,,1488307963.82,220723129.54,1267584834.28,1263558415.71,4026418.57,6497396.64,1274082230.92,1270055812.35,4026418.57,1380441295.3,1409065164.9,,,,173113507.55,3147629.88,48680115.94,,,,,,,,,,,,,,,1267584834.28,1,300896.SZ,20230309,20230309,1,1,4,216360000.0,3411588497.51,2107190736.59,108180000.0,,3139586447.39,703686279.12,,127758045.77,4599558.81,20858937.42,,,46715408.58,,,,,,,,,90522067.7,4133726744.79,,,935139153.2,,,,,195024321.61,5009148.57,,,,,116642563.22,,244891105.88,39001939.55,8479016.86,,49520338.38,2124820955.38,,,,,,,,,,,,,,,,,6258547700.17,,,,,,,,19336721.68,,,,75947085.99,17529116.16,,,85118971.8,,,,,,,,11299498.96,227295.81,224170502.8,,,,,36059122.78,4148054.83,,88596525.14,,,,,,,,,,,,,,,,,312767027.94,,,,,99654440.04,5846126232.19,5945780672.23,6258547700.17,,2806998.09,,,,,,,,,,,,14711812.4,127758045.77,19336721.68,4599558.81,195024321.61,5009148.57,85118971.8,,283380000.0,,1,300896.SZ,20230309,20230309,1,1,4,1267584834.28,3147629.88,1941681385.52,19484542.12,,,,,,,,,,,,69097678.66,2030263606.3,72676562.6,270211925.14,314238734.36,,,,,,179201180.59,836328402.69,1193935203.61,0.0,3582000000.0,24650127.33,2589.84,0.0,3606652717.17,155683762.65,4155760000.0,238922792.61,0.0,,4550366555.26,-943713838.09,0.0,,0.0,95450000.0,639805417.934,0.0,454356000.0,,15272634.0,469628634.0,-374178634.0,,-123957268.48,3263543715.87,3139586447.39,95450000.0,95450000.0,,2647570.53,12920249.57,861314.68,2196028.73,,,-144.84,142978.9,-29407361.38,-33132164.19,1401037.67,13050395.89,-5612588.47,-25198104.81,-29312749.45,,1193935203.61,,,,-123957268.48,,,,12646276.62,,3139586447.39,3263543715.87,,,1
