ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600027.SH,20240418,7.36,7.49,6.97,7.1,7.39,-0.29,-3.9242,1105154.52,790591.996
600027.SH,20240417,7.17,7.4,7.08,7.39,7.23,0.16,2.213,627660.75,455403.4
600027.SH,20240416,7.58,7.67,7.17,7.23,7.57,-0.34,-4.4914,1130094.12,831630.104
600027.SH,20240415,7.46,7.57,7.37,7.57,7.5,0.07,0.9333,625490.39,468603.317
600027.SH,20240412,7.45,7.62,7.35,7.5,7.48,0.02,0.2674,642138.42,479950.755
600027.SH,20240411,7.14,7.49,7.1,7.48,7.2,0.28,3.8889,695441.91,511578.333
600027.SH,20240410,7.08,7.32,7.05,7.2,7.09,0.11,1.5515,626816.96,450873.483
600027.SH,20240409,7.11,7.17,6.96,7.09,7.11,-0.02,-0.2813,437790.02,310162.938
600027.SH,20240408,6.93,7.18,6.91,7.11,6.91,0.2,2.8944,801299.0,567500.091
600027.SH,20240403,6.86,6.93,6.76,6.91,6.88,0.03,0.436,428118.63,293515.787
600027.SH,20240402,6.72,6.9,6.67,6.88,6.74,0.14,2.0772,622427.39,425652.247
600027.SH,20240401,6.88,6.91,6.67,6.74,6.87,-0.13,-1.8923,595109.62,401446.501
600027.SH,20240329,6.75,6.87,6.68,6.87,6.78,0.09,1.3274,452584.6,307661.227
600027.SH,20240328,6.59,6.84,6.5,6.78,6.74,0.04,0.5935,644251.27,429746.492
600027.SH,20240327,6.7,6.87,6.63,6.74,6.72,0.02,0.2976,607082.05,409991.409
600027.SH,20240326,6.57,6.73,6.47,6.72,6.54,0.18,2.7523,554522.35,368142.621
600027.SH,20240325,6.48,6.66,6.45,6.54,6.45,0.09,1.3953,422868.58,277617.862
600027.SH,20240322,6.57,6.6,6.36,6.45,6.58,-0.13,-1.9757,493584.81,318127.9
600027.SH,20240321,6.55,6.61,6.45,6.58,6.57,0.01,0.1522,399173.18,260500.259
600027.SH,20240320,6.53,6.64,6.41,6.57,6.54,0.03,0.4587,289810.52,189576.679
600027.SH,20240319,6.7,6.75,6.52,6.54,6.69,-0.15,-2.2422,400153.85,263886.979
600027.SH,20240318,6.61,6.84,6.56,6.69,6.6,0.09,1.3636,626290.08,420361.916
600027.SH,20240315,6.37,6.75,6.36,6.6,6.41,0.19,2.9641,834485.51,551628.26
600027.SH,20240314,6.33,6.45,6.27,6.41,6.35,0.06,0.9449,458424.3,292581.429
600027.SH,20240313,6.27,6.37,6.23,6.35,6.3,0.05,0.7937,520762.91,328255.997
600027.SH,20240312,6.59,6.59,6.25,6.3,6.59,-0.29,-4.4006,690092.55,439751.239
600027.SH,20240311,6.7,6.76,6.5,6.59,6.71,-0.12,-1.7884,562025.26,369828.681
600027.SH,20240308,6.58,6.71,6.48,6.71,6.59,0.12,1.8209,628268.7,416658.59
600027.SH,20240307,6.27,6.62,6.27,6.59,6.3,0.29,4.6032,901399.2,586564.007
600027.SH,20240306,6.32,6.47,6.22,6.3,6.32,-0.02,-0.3165,564199.11,358443.281
600027.SH,20240305,6.15,6.42,6.15,6.32,6.2,0.12,1.9355,818057.91,518467.9
600027.SH,20240304,5.98,6.2,5.94,6.2,6.0,0.2,3.3333,760281.96,463291.821
600027.SH,20240301,6.17,6.27,5.98,6.0,6.19,-0.19,-3.0695,747174.43,453221.704
600027.SH,20240229,6.11,6.2,6.08,6.19,6.13,0.06,0.9788,457734.55,280499.239
600027.SH,20240228,6.15,6.3,6.05,6.13,6.16,-0.03,-0.487,678447.6,418005.778
600027.SH,20240227,6.11,6.16,6.06,6.16,6.16,0.0,0.0,550166.68,336901.523
600027.SH,20240226,6.41,6.42,6.1,6.16,6.45,-0.29,-4.4961,681946.06,421742.529
600027.SH,20240223,6.29,6.48,6.26,6.45,6.29,0.16,2.5437,581152.27,372024.126
600027.SH,20240222,6.21,6.3,6.17,6.29,6.24,0.05,0.8013,342987.33,214221.064
600027.SH,20240221,6.25,6.3,6.18,6.24,6.27,-0.03,-0.4785,411028.93,256348.665
600027.SH,20240220,6.17,6.42,6.12,6.27,6.24,0.03,0.4808,521524.47,327363.002
600027.SH,20240219,5.91,6.25,5.88,6.24,5.99,0.25,4.1736,600237.18,367260.977
600027.SH,20240208,5.84,6.0,5.72,5.99,5.85,0.14,2.3932,659541.85,385679.631
600027.SH,20240207,5.95,5.95,5.68,5.85,6.0,-0.15,-2.5,982598.62,568330.609
600027.SH,20240206,5.9,6.02,5.76,6.0,5.93,0.07,1.1804,615729.35,363896.48
600027.SH,20240205,5.95,6.07,5.88,5.93,5.98,-0.05,-0.8361,696191.1,416204.125
600027.SH,20240202,5.91,6.07,5.77,5.98,5.99,-0.01,-0.1669,652301.31,388297.461
600027.SH,20240201,6.02,6.13,5.88,5.99,6.07,-0.08,-1.318,681889.26,409103.169
600027.SH,20240131,5.82,6.1,5.79,6.07,5.8,0.27,4.6552,1173175.75,704452.079
600027.SH,20240130,5.93,6.01,5.8,5.8,5.97,-0.17,-2.8476,511311.91,302000.856
600027.SH,20240129,5.83,6.03,5.83,5.97,5.82,0.15,2.5773,711917.01,424839.231
600027.SH,20240126,5.68,5.88,5.66,5.82,5.7,0.12,2.1053,670537.76,388780.715
600027.SH,20240125,5.62,5.73,5.59,5.7,5.6,0.1,1.7857,564914.31,320950.466
600027.SH,20240124,5.45,5.61,5.41,5.6,5.43,0.17,3.1308,523699.03,288020.972
600027.SH,20240123,5.28,5.49,5.16,5.43,5.25,0.18,3.4286,681081.31,363764.192
600027.SH,20240122,5.28,5.41,5.21,5.25,5.31,-0.06,-1.1299,674604.72,359483.988
600027.SH,20240119,5.53,5.53,5.26,5.31,5.61,-0.3,-5.3476,1043176.65,558441.926
600027.SH,20240118,5.6,5.63,5.36,5.61,5.64,-0.03,-0.5319,781453.24,428301.268
600027.SH,20240117,5.67,5.7,5.59,5.64,5.7,-0.06,-1.0526,400347.51,226189.713
600027.SH,20240116,5.68,5.7,5.58,5.7,5.68,0.02,0.3521,545685.13,308245.694
600027.SH,20240115,5.5,5.7,5.49,5.68,5.51,0.17,3.0853,698504.42,393286.04
600027.SH,20240112,5.44,5.57,5.4,5.51,5.46,0.05,0.9158,477315.99,262971.749
600027.SH,20240111,5.6,5.6,5.43,5.46,5.63,-0.17,-3.0195,564384.09,309900.305
600027.SH,20240110,5.53,5.65,5.48,5.63,5.56,0.07,1.259,565504.56,316223.547
600027.SH,20240109,5.58,5.62,5.51,5.56,5.6,-0.04,-0.7143,572044.14,317799.744
600027.SH,20240108,5.51,5.66,5.42,5.6,5.53,0.07,1.2658,837712.37,465820.054
600027.SH,20240105,5.49,5.7,5.49,5.53,5.53,0.0,0.0,759168.42,425047.436
600027.SH,20240104,5.49,5.55,5.45,5.53,5.51,0.02,0.363,690337.75,379554.029
600027.SH,20240103,5.31,5.54,5.28,5.51,5.33,0.18,3.3771,1047176.77,569460.953
600027.SH,20240102,5.1,5.39,5.1,5.33,5.14,0.19,3.6965,1050649.61,556392.352
600027.SH,20231229,5.18,5.2,5.1,5.14,5.2,-0.06,-1.1538,540339.0,277339.298
600027.SH,20231228,5.27,5.3,5.16,5.2,5.28,-0.08,-1.5152,619371.37,322556.297
600027.SH,20231227,5.18,5.29,5.16,5.28,5.19,0.09,1.7341,460414.71,241340.776
600027.SH,20231226,5.15,5.24,5.13,5.19,5.17,0.02,0.3868,275821.43,143119.735
600027.SH,20231225,5.12,5.2,5.05,5.17,5.14,0.03,0.5837,370809.1,189791.431
600027.SH,20231222,5.13,5.19,5.07,5.14,5.12,0.02,0.3906,522155.68,267899.44
600027.SH,20231221,5.1,5.17,5.02,5.12,5.14,-0.02,-0.3891,425594.0,217360.683
600027.SH,20231220,5.13,5.3,5.12,5.14,5.09,0.05,0.9823,835976.88,436400.663
600027.SH,20231219,5.12,5.18,5.04,5.09,5.11,-0.02,-0.3914,351609.53,179670.494
600027.SH,20231218,5.1,5.18,5.06,5.11,5.1,0.01,0.1961,280294.11,143725.636
600027.SH,20231215,5.21,5.25,5.09,5.1,5.23,-0.13,-2.4857,394821.59,203108.517
600027.SH,20231214,5.23,5.26,5.17,5.23,5.24,-0.01,-0.1908,489709.0,255305.715
600027.SH,20231213,5.24,5.27,5.21,5.24,5.25,-0.01,-0.1905,331613.48,173916.398
600027.SH,20231212,5.21,5.28,5.18,5.25,5.24,0.01,0.1908,467625.4,245077.331
600027.SH,20231211,5.25,5.25,5.09,5.24,5.27,-0.03,-0.5693,787448.79,407841.356
600027.SH,20231208,5.23,5.29,5.19,5.27,5.24,0.03,0.5725,1012230.77,531795.148
600027.SH,20231207,5.18,5.3,5.17,5.24,5.2,0.04,0.7692,435246.1,227723.55
600027.SH,20231206,5.18,5.23,5.08,5.2,5.2,0.0,0.0,518763.19,267143.277
600027.SH,20231205,5.14,5.28,5.12,5.2,5.15,0.05,0.9709,736452.58,384531.654
600027.SH,20231204,5.13,5.17,5.08,5.15,5.15,0.0,0.0,490205.49,251307.226
600027.SH,20231201,5.13,5.16,5.06,5.15,5.12,0.03,0.5859,394171.98,201691.528
600027.SH,20231130,4.98,5.15,4.97,5.12,4.99,0.13,2.6052,743056.66,379711.021
600027.SH,20231129,5.05,5.1,4.98,4.99,5.06,-0.07,-1.3834,252075.61,126637.698
600027.SH,20231128,5.03,5.09,4.95,5.06,5.05,0.01,0.198,418174.72,209754.44
600027.SH,20231127,4.99,5.07,4.93,5.05,5.0,0.05,1.0,450022.68,225139.327
600027.SH,20231124,5.09,5.1,4.98,5.0,5.11,-0.11,-2.1526,395470.5,198894.743
600027.SH,20231123,5.03,5.12,5.03,5.11,5.07,0.04,0.789,330165.24,168071.615
600027.SH,20231122,5.07,5.1,5.04,5.07,5.04,0.03,0.5952,267466.08,135561.607
600027.SH,20231121,5.09,5.13,5.03,5.04,5.09,-0.05,-0.9823,331604.0,168310.242
600027.SH,20231120,5.1,5.19,5.08,5.09,5.11,-0.02,-0.3914,495592.48,253454.198
600027.SH,20231117,5.03,5.14,5.01,5.11,5.05,0.06,1.1881,563999.73,287047.802
600027.SH,20231116,5.04,5.07,4.95,5.05,5.03,0.02,0.3976,516128.02,258810.818
600027.SH,20231115,5.1,5.14,5.02,5.03,5.11,-0.08,-1.5656,590102.73,298625.607
600027.SH,20231114,5.09,5.3,5.02,5.11,5.08,0.03,0.5906,1181532.21,610991.445
600027.SH,20231113,5.0,5.18,4.94,5.08,4.95,0.13,2.6263,1240202.41,624992.767
600027.SH,20231110,4.91,5.0,4.74,4.95,4.93,0.02,0.4057,860873.0,419139.363
600027.SH,20231109,4.85,4.97,4.83,4.93,4.86,0.07,1.4403,797235.21,392178.891
600027.SH,20231108,4.87,4.93,4.81,4.86,4.87,-0.01,-0.2053,555800.0,270875.039
600027.SH,20231107,4.9,4.92,4.87,4.87,4.9,-0.03,-0.6122,387503.5,189429.095
600027.SH,20231106,4.94,4.96,4.87,4.9,4.94,-0.04,-0.8097,647354.01,317632.023
600027.SH,20231103,4.96,5.03,4.9,4.94,4.94,0.0,0.0,544301.87,269607.041
600027.SH,20231102,4.93,5.04,4.91,4.94,4.91,0.03,0.611,514694.65,255767.137
600027.SH,20231101,4.91,5.0,4.89,4.91,4.91,0.0,0.0,516117.69,254731.669
600027.SH,20231031,4.97,5.01,4.84,4.91,4.98,-0.07,-1.4056,606741.55,298417.998
600027.SH,20231030,5.01,5.05,4.93,4.98,4.99,-0.01,-0.2004,610667.63,303523.369
600027.SH,20231027,4.89,5.05,4.85,4.99,4.89,0.1,2.045,927490.54,460059.854
600027.SH,20231026,4.63,4.92,4.61,4.89,4.66,0.23,4.9356,1038276.93,498080.205
600027.SH,20231025,4.74,4.75,4.63,4.66,4.7,-0.04,-0.8511,778161.73,363467.727
600027.SH,20231024,4.72,4.73,4.64,4.7,4.7,0.0,0.0,522635.19,245007.701
600027.SH,20231023,4.78,4.8,4.65,4.7,4.8,-0.1,-2.0833,409498.88,193433.204
600027.SH,20231020,4.78,4.86,4.73,4.8,4.81,-0.01,-0.2079,396910.09,191005.826
600027.SH,20231019,4.83,4.84,4.73,4.81,4.84,-0.03,-0.6198,562885.89,269621.33
600027.SH,20231018,4.94,4.95,4.83,4.84,4.94,-0.1,-2.0243,499516.16,242838.11
600027.SH,20231017,4.91,5.0,4.89,4.94,4.89,0.05,1.0225,596602.0,295013.236
600027.SH,20231016,4.88,4.94,4.84,4.89,4.88,0.01,0.2049,673649.67,328725.742
600027.SH,20231013,5.04,5.17,4.85,4.88,5.02,-0.14,-2.7888,932568.6,460630.334
600027.SH,20231012,5.02,5.05,4.99,5.02,4.98,0.04,0.8032,408552.0,205089.12
600027.SH,20231011,5.03,5.11,4.97,4.98,5.01,-0.03,-0.5988,534813.77,268748.004
600027.SH,20231010,5.11,5.13,5.01,5.01,5.11,-0.1,-1.9569,584064.08,294517.324
600027.SH,20231009,5.13,5.16,5.07,5.11,5.15,-0.04,-0.7767,890163.0,454398.379
600027.SH,20230928,5.2,5.27,5.15,5.15,5.2,-0.05,-0.9615,474494.73,246562.839
600027.SH,20230927,5.27,5.33,5.19,5.2,5.27,-0.07,-1.3283,432569.33,226533.878
600027.SH,20230926,5.3,5.34,5.23,5.27,5.3,-0.03,-0.566,512906.0,270115.989
600027.SH,20230925,5.38,5.41,5.28,5.3,5.38,-0.08,-1.487,614502.5,326888.259
600027.SH,20230922,5.42,5.53,5.34,5.38,5.39,-0.01,-0.1855,579203.18,312603.587
600027.SH,20230921,5.36,5.47,5.33,5.39,5.36,0.03,0.5597,535290.87,289479.036
600027.SH,20230920,5.38,5.42,5.31,5.36,5.41,-0.05,-0.9242,484499.77,259698.096
600027.SH,20230919,5.41,5.44,5.35,5.41,5.42,-0.01,-0.1845,479407.3,258632.319
600027.SH,20230918,5.49,5.52,5.4,5.42,5.51,-0.09,-1.6334,513953.9,279656.33
600027.SH,20230915,5.6,5.6,5.46,5.51,5.58,-0.07,-1.2545,784363.39,432970.442
600027.SH,20230914,5.53,5.63,5.51,5.58,5.53,0.05,0.9042,979544.49,546490.464
600027.SH,20230913,5.56,5.6,5.45,5.53,5.52,0.01,0.1812,907560.82,500553.336
600027.SH,20230912,5.46,5.69,5.45,5.52,5.45,0.07,1.2844,1319500.08,734083.079
600027.SH,20230911,5.39,5.53,5.34,5.45,5.44,0.01,0.1838,1424592.78,777276.451
600027.SH,20230908,5.08,5.56,5.07,5.44,5.12,0.32,6.25,2155650.47,1154434.365
600027.SH,20230907,5.13,5.15,5.02,5.12,5.13,-0.01,-0.1949,1099264.01,558740.152
600027.SH,20230906,5.09,5.18,5.02,5.13,5.09,0.04,0.7859,1364674.3,699508.875
600027.SH,20230905,4.9,5.11,4.89,5.09,4.88,0.21,4.3033,1937730.99,972548.998
600027.SH,20230904,4.98,4.98,4.81,4.88,4.98,-0.1,-2.008,1870112.58,908495.345
600027.SH,20230901,5.06,5.09,4.93,4.98,5.1,-0.12,-2.3529,1163196.73,580138.986
600027.SH,20230831,5.13,5.17,5.06,5.1,5.11,-0.01,-0.1957,837619.0,427050.047
600027.SH,20230830,5.19,5.28,5.09,5.11,5.18,-0.07,-1.3514,938682.72,483797.318
600027.SH,20230829,5.23,5.25,5.13,5.18,5.24,-0.06,-1.145,883014.41,456933.06
600027.SH,20230828,5.46,5.5,5.2,5.24,5.3,-0.06,-1.1321,860394.86,456867.057
600027.SH,20230825,5.26,5.41,5.21,5.3,5.27,0.03,0.5693,504834.81,269094.166
600027.SH,20230824,5.32,5.4,5.25,5.27,5.32,-0.05,-0.9398,502838.09,266409.317
600027.SH,20230823,5.45,5.48,5.31,5.32,5.45,-0.13,-2.3853,436544.37,235241.821
600027.SH,20230822,5.46,5.51,5.34,5.45,5.46,-0.01,-0.1832,403532.8,218700.608
600027.SH,20230821,5.55,5.61,5.46,5.46,5.58,-0.12,-2.1505,382656.34,210658.682
600027.SH,20230818,5.55,5.65,5.55,5.58,5.58,0.0,0.0,430870.3,241289.497
600027.SH,20230817,5.52,5.6,5.48,5.58,5.57,0.01,0.1795,554040.59,306436.224
600027.SH,20230816,5.74,5.74,5.55,5.57,5.74,-0.17,-2.9617,679775.51,380973.388
600027.SH,20230815,5.64,5.79,5.6,5.74,5.63,0.11,1.9538,767808.14,440257.634
600027.SH,20230814,5.45,5.64,5.37,5.63,5.45,0.18,3.3028,884968.85,491233.649
600027.SH,20230811,5.64,5.64,5.45,5.45,5.63,-0.18,-3.1972,914138.75,503343.112
600027.SH,20230810,5.65,5.7,5.62,5.63,5.65,-0.02,-0.354,463616.46,262129.386
600027.SH,20230809,5.76,5.78,5.62,5.65,5.79,-0.14,-2.418,658462.37,373401.274
600027.SH,20230808,5.82,5.93,5.75,5.79,5.85,-0.06,-1.0256,561278.39,326455.722
600027.SH,20230807,5.79,5.87,5.77,5.85,5.82,0.03,0.5155,493960.84,288136.297
600027.SH,20230804,5.81,5.9,5.77,5.82,5.81,0.01,0.1721,890667.89,519174.62
600027.SH,20230803,5.71,5.89,5.69,5.81,5.73,0.08,1.3962,865786.4,502914.176
600027.SH,20230802,5.8,5.8,5.7,5.73,5.84,-0.11,-1.8836,754199.09,432352.151
600027.SH,20230801,5.72,5.85,5.65,5.84,5.68,0.16,2.8169,1295489.28,749119.998
600027.SH,20230731,5.65,5.69,5.58,5.68,5.65,0.03,0.531,729518.53,412164.693
600027.SH,20230728,5.58,5.69,5.54,5.65,5.61,0.04,0.713,672153.63,377304.4
600027.SH,20230727,5.72,5.73,5.56,5.61,5.72,-0.11,-1.9231,1011788.89,569884.341
600027.SH,20230726,5.72,5.77,5.67,5.72,5.76,-0.04,-0.6944,580492.49,331901.372
600027.SH,20230725,6.03,6.04,5.66,5.76,6.03,-0.27,-4.4776,1749370.34,1008851.817
600027.SH,20230724,5.86,6.04,5.79,6.03,5.91,0.12,2.0305,733377.5,436877.309
600027.SH,20230721,5.94,5.99,5.86,5.91,5.97,-0.06,-1.005,681539.51,402302.485
600027.SH,20230720,6.03,6.07,5.95,5.97,6.06,-0.09,-1.4851,489202.99,293521.048
600027.SH,20230719,6.08,6.09,5.95,6.06,6.05,0.01,0.1653,616677.51,371469.734
600027.SH,20230718,6.33,6.33,6.2,6.25,6.32,-0.07,-1.1076,636689.97,397078.843
600027.SH,20230717,6.39,6.47,6.23,6.32,6.36,-0.04,-0.6289,891287.13,562235.306
600027.SH,20230714,6.72,6.72,6.34,6.36,6.75,-0.39,-5.7778,1657802.83,1066209.407
600027.SH,20230713,6.75,6.8,6.69,6.75,6.77,-0.02,-0.2954,497489.62,335144.143
600027.SH,20230712,6.81,6.88,6.64,6.77,6.8,-0.03,-0.4412,611493.1,413122.881
600027.SH,20230711,6.9,6.9,6.69,6.8,6.91,-0.11,-1.5919,475429.68,322035.446
600027.SH,20230710,6.98,7.09,6.83,6.91,6.88,0.03,0.436,843201.09,586296.575
600027.SH,20230707,6.7,6.97,6.67,6.88,6.71,0.17,2.5335,795212.61,546676.943
600027.SH,20230706,6.76,6.84,6.67,6.71,6.78,-0.07,-1.0324,451045.36,303382.874
600027.SH,20230705,6.86,6.95,6.76,6.78,6.87,-0.09,-1.31,470144.22,320536.833
600027.SH,20230704,6.82,7.02,6.79,6.87,6.85,0.02,0.292,800530.32,552928.175
600027.SH,20230703,6.7,6.91,6.63,6.85,6.69,0.16,2.3916,687891.24,467134.897
600027.SH,20230630,6.77,6.85,6.65,6.69,6.79,-0.1,-1.4728,633175.68,424730.025
600027.SH,20230629,6.85,6.85,6.72,6.79,6.88,-0.09,-1.3081,617173.15,418772.588
600027.SH,20230628,6.78,7.03,6.7,6.88,6.87,0.01,0.1456,942195.59,650227.57
600027.SH,20230627,6.76,6.9,6.53,6.87,6.81,0.06,0.8811,1270401.84,855138.205
600027.SH,20230626,6.43,6.9,6.43,6.81,6.44,0.37,5.7453,1566467.18,1054293.004
600027.SH,20230621,6.41,6.6,6.37,6.44,6.42,0.02,0.3115,822864.95,534763.189
600027.SH,20230620,6.36,6.52,6.25,6.42,6.33,0.09,1.4218,1001820.07,640741.742
600027.SH,20230619,6.19,6.34,6.13,6.33,6.18,0.15,2.4272,955183.61,596960.959
600027.SH,20230616,6.37,6.4,6.15,6.18,6.39,-0.21,-3.2864,1204412.99,748115.742
600027.SH,20230615,6.34,6.39,6.28,6.39,6.33,0.06,0.9479,748392.33,474535.586
600027.SH,20230614,6.58,6.58,6.29,6.33,6.55,-0.22,-3.3588,1192539.92,761337.264
600027.SH,20230613,6.58,6.67,6.46,6.55,6.61,-0.06,-0.9077,640933.41,418919.303
600027.SH,20230612,6.85,6.97,6.58,6.61,6.85,-0.24,-3.5036,909300.89,612598.111
600027.SH,20230609,6.7,6.91,6.6,6.85,6.68,0.17,2.5449,914962.32,621904.89
600027.SH,20230608,6.54,6.72,6.47,6.68,6.59,0.09,1.3657,774554.09,513017.748
600027.SH,20230607,6.61,6.66,6.51,6.59,6.61,-0.02,-0.3026,604661.92,397841.571
600027.SH,20230606,6.86,6.86,6.56,6.61,6.87,-0.26,-3.7846,916883.25,611055.777
600027.SH,20230605,6.8,6.93,6.71,6.87,6.8,0.07,1.0294,952651.92,652283.111
600027.SH,20230602,6.97,7.05,6.75,6.8,6.99,-0.19,-2.7182,1104920.08,758803.645
600027.SH,20230601,7.14,7.23,6.88,6.99,7.13,-0.14,-1.9635,951172.11,667085.443
600027.SH,20230531,7.14,7.32,6.98,7.13,7.2,-0.07,-0.9722,1299852.99,924615.195
600027.SH,20230530,7.28,7.28,7.0,7.2,7.12,0.08,1.1236,1655289.96,1180917.41
600027.SH,20230529,6.41,7.12,6.41,7.12,6.47,0.65,10.0464,1995548.37,1376910.019
600027.SH,20230526,6.24,6.7,6.2,6.47,6.17,0.3,4.8622,1487972.2,969222.398
600027.SH,20230525,6.02,6.23,6.02,6.17,6.0,0.17,2.8333,792753.81,487639.036
600027.SH,20230524,6.03,6.1,5.96,6.0,6.03,-0.03,-0.4975,661827.16,398707.114
600027.SH,20230523,6.42,6.45,6.02,6.03,6.44,-0.41,-6.3665,1253083.05,770353.973
600027.SH,20230522,6.18,6.6,6.17,6.44,6.2,0.24,3.871,948824.93,611877.176
600027.SH,20230519,6.3,6.39,6.17,6.2,6.33,-0.13,-2.0537,754256.1,472758.449
600027.SH,20230518,6.39,6.62,6.28,6.33,6.4,-0.07,-1.0938,1149598.28,738944.893
600027.SH,20230517,6.3,6.53,6.21,6.4,6.33,0.07,1.1058,1456828.55,931702.144
600027.SH,20230516,6.41,6.49,6.24,6.33,6.48,-0.15,-2.3148,1157606.04,737464.285
600027.SH,20230515,6.63,6.7,6.4,6.48,6.55,-0.07,-1.0687,2093617.49,1369539.39
600027.SH,20230512,6.09,6.67,6.07,6.55,6.13,0.42,6.8515,2239364.59,1461134.151
600027.SH,20230511,6.05,6.25,5.93,6.13,6.05,0.08,1.3223,581778.34,356971.692
600027.SH,20230510,6.17,6.19,5.98,6.05,6.14,-0.09,-1.4658,542282.55,328935.801
600027.SH,20230509,6.42,6.42,6.1,6.14,6.39,-0.25,-3.9124,803510.05,501828.554
600027.SH,20230508,6.42,6.68,6.32,6.39,6.41,-0.02,-0.312,1156038.55,747868.704
600027.SH,20230505,6.34,6.42,6.22,6.41,6.33,0.08,1.2638,852906.55,542704.437
600027.SH,20230504,6.3,6.58,6.26,6.33,6.32,0.01,0.1582,1457934.66,935627.67
600027.SH,20230428,6.28,6.38,6.21,6.32,6.31,0.01,0.1585,695261.28,437866.335
600027.SH,20230427,6.27,6.36,6.1,6.31,6.27,0.04,0.638,773550.94,483658.019
600027.SH,20230426,6.21,6.52,6.21,6.27,6.08,0.19,3.125,1374235.03,874517.901
600027.SH,20230425,6.07,6.24,5.98,6.08,6.07,0.01,0.1647,573155.09,350779.38
600027.SH,20230424,5.93,6.14,5.92,6.07,5.93,0.14,2.3609,682889.75,412810.249
600027.SH,20230421,5.99,6.06,5.9,5.93,6.01,-0.08,-1.3311,445528.81,266435.895
600027.SH,20230420,6.09,6.09,5.95,6.01,6.0,0.01,0.1667,421764.07,252769.299
600027.SH,20230419,5.98,6.06,5.96,6.0,6.02,-0.02,-0.3322,435062.22,261311.46
600027.SH,20230418,6.17,6.19,5.88,6.02,6.16,-0.14,-2.2727,694836.51,415635.975
600027.SH,20230417,6.18,6.28,6.07,6.16,6.16,0.0,0.0,1042064.4,642557.984
600027.SH,20230414,5.99,6.22,5.94,6.16,6.0,0.16,2.6667,964884.8,590313.953
600027.SH,20230413,5.9,6.03,5.86,6.0,5.87,0.13,2.2147,676209.01,402467.277
600027.SH,20230412,5.97,5.99,5.77,5.87,5.96,-0.09,-1.5101,557990.38,326922.686
600027.SH,20230411,5.96,6.03,5.89,5.96,5.96,0.0,0.0,798401.99,476229.29
600027.SH,20230410,5.59,6.05,5.56,5.96,5.59,0.37,6.619,1370904.6,811193.161
600027.SH,20230407,5.45,5.65,5.43,5.59,5.47,0.12,2.1938,406324.68,225995.345
600027.SH,20230406,5.41,5.55,5.31,5.47,5.44,0.03,0.5515,522810.14,284113.747
600027.SH,20230404,5.39,5.47,5.32,5.44,5.43,0.01,0.1842,546223.19,295801.003
600027.SH,20230403,5.8,5.8,5.3,5.43,5.79,-0.36,-6.2176,1757262.17,955185.282
600027.SH,20230331,5.76,5.83,5.71,5.79,5.76,0.03,0.5208,489914.83,282429.99
600027.SH,20230330,5.72,5.76,5.62,5.76,5.71,0.05,0.8757,386301.75,220056.281
600027.SH,20230329,5.69,5.82,5.65,5.71,5.68,0.03,0.5282,511268.02,291958.504
600027.SH,20230328,5.68,5.72,5.64,5.68,5.67,0.01,0.1764,413509.47,234599.198
600027.SH,20230327,5.78,5.78,5.62,5.67,5.77,-0.1,-1.7331,449071.52,254615.843
600027.SH,20230324,5.86,5.86,5.72,5.77,5.86,-0.09,-1.5358,550949.03,318200.27
600027.SH,20230323,5.86,5.89,5.74,5.86,5.84,0.02,0.3425,457251.88,265623.831
600027.SH,20230322,6.01,6.06,5.78,5.84,5.98,-0.14,-2.3411,601434.0,352037.67
600027.SH,20230321,5.92,6.03,5.88,5.98,5.88,0.1,1.7007,414513.58,247624.982
600027.SH,20230320,6.16,6.24,5.85,5.88,6.16,-0.28,-4.5455,641453.32,386347.953
600027.SH,20230317,6.14,6.35,6.12,6.16,6.19,-0.03,-0.4847,1015983.93,634732.208
600027.SH,20230316,6.11,6.28,6.0,6.19,6.12,0.07,1.1438,791518.69,488735.755
600027.SH,20230315,5.95,6.2,5.84,6.12,5.95,0.17,2.8571,717892.5,433027.328
600027.SH,20230314,5.76,6.01,5.73,5.95,5.79,0.16,2.7634,641961.32,380309.637
600027.SH,20230313,5.79,5.84,5.73,5.79,5.81,-0.02,-0.3442,337622.49,195217.427
600027.SH,20230310,5.93,5.96,5.8,5.81,5.98,-0.17,-2.8428,441794.89,258570.17
600027.SH,20230309,6.06,6.08,5.95,5.98,6.05,-0.07,-1.157,340558.67,204527.095
600027.SH,20230308,6.07,6.18,6.03,6.05,6.15,-0.1,-1.626,524743.47,318857.381
600027.SH,20230307,6.16,6.25,6.13,6.15,6.19,-0.04,-0.6462,849094.43,526042.951
600027.SH,20230306,6.01,6.24,6.0,6.19,6.0,0.19,3.1667,1154797.6,709255.035
600027.SH,20230303,5.65,6.06,5.63,6.0,5.66,0.34,6.0071,1125452.84,663409.319
600027.SH,20230302,5.72,5.76,5.64,5.66,5.74,-0.08,-1.3937,344764.74,195766.551
600027.SH,20230301,5.71,5.78,5.68,5.74,5.74,0.0,0.0,461415.14,264327.511
600027.SH,20230228,5.61,5.78,5.59,5.74,5.61,0.13,2.3173,596819.55,339276.974
600027.SH,20230227,5.67,5.69,5.56,5.61,5.7,-0.09,-1.5789,368102.31,206506.013
600027.SH,20230224,5.72,5.76,5.66,5.7,5.74,-0.04,-0.6969,379929.32,216870.856
