ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
688506.SH,20240427,20240427,20240331,1,1,1,12.48,12.48,5462123134.28,5462123134.28,,,,,,,,,,,,,,,,,,,393014397.97,58921085.45,,,3247825.15,58034379.59,27181771.88,-9258898.07,-5857286.47,,,,,,,,,,,5073322380.44,17934.51,145651.23,,5073194663.72,68039298.27,5005155365.45,5005155365.45,,-1446905.08,5003708460.37,5003708460.37,,5069920768.84,,,,,248767838.91,7141138.72,-21011991.87,,,,,,,,,,,,,,,5005155365.45,1,688506.SH,20240427,20240427,1,1,1,401000000.0,858691677.96,3882674360.95,13536731.77,,5825773000.7,,24603400.08,95290832.87,,62939487.95,,,152891149.82,,,,,,,,,42220417.06,6220182105.88,,,,1529694.77,,,,482178251.73,46817591.65,,,,,27626284.39,,,2124022.93,78128697.07,,5916305.28,651120378.2,,,,,,,,,,,,,,,,,6871302484.08,69910000.0,375446270.22,,,,,27920000.0,305125238.22,,,,26884149.08,76240274.68,,,,,,,,,,,303441494.96,24762686.46,1615840368.07,,,,11329846.42,,15228432.13,,99880355.62,,,,,,,,,,,,,,,,,1715720723.69,,,,,,5155581760.39,5155581760.39,6871302484.08,,-321010.29,,,,,,,,,,,,358367935.32,119894232.95,333045238.22,10141244.39,482178251.73,46817591.65,117652319.13,,,,1,688506.SH,20240427,20240427,1,1,1,,,5800472942.27,3423343.57,,,,,,,,,,,,25283515.79,5829179801.63,26104280.87,113533587.71,30844593.91,,,,,,279735605.89,450218068.38,5378961733.25,,,,1400.0,,1400.0,9185407.4,,,,,9185407.4,-9184007.4,100000000.0,,,100000000.0,126498934.9,14010000.0,6238800.08,,24970057.25,45218857.33,54781142.67,-4438577.35,5420120291.17,391692709.53,5811813000.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
688506.SH,20240427,20240427,20240331,1,1,1,12.48,12.48,5462123134.28,5462123134.28,,,,,,,,,,,,,,,,,,,393014397.97,58921085.45,,,3247825.15,58034379.59,27181771.88,-9258898.07,-5857286.47,,,,,,,,,,,5073322380.44,17934.51,145651.23,,5073194663.72,68039298.27,5005155365.45,5005155365.45,,-1446905.08,5003708460.37,5003708460.37,,5069920768.84,,,,,248767838.91,7141138.72,-21011991.87,,,,,,,,,,,,,,,5005155365.45,1,688506.SH,20240427,20240427,1,1,1,401000000.0,858691677.96,3882674360.95,13536731.77,,5825773000.7,,24603400.08,95290832.87,,62939487.95,,,152891149.82,,,,,,,,,42220417.06,6220182105.88,,,,1529694.77,,,,482178251.73,46817591.65,,,,,27626284.39,,,2124022.93,78128697.07,,5916305.28,651120378.2,,,,,,,,,,,,,,,,,6871302484.08,69910000.0,375446270.22,,,,,27920000.0,305125238.22,,,,26884149.08,76240274.68,,,,,,,,,,,303441494.96,24762686.46,1615840368.07,,,,11329846.42,,15228432.13,,99880355.62,,,,,,,,,,,,,,,,,1715720723.69,,,,,,5155581760.39,5155581760.39,6871302484.08,,-321010.29,,,,,,,,,,,,358367935.32,119894232.95,333045238.22,10141244.39,482178251.73,46817591.65,117652319.13,,,,1,688506.SH,20240427,20240427,1,1,1,,,5800472942.27,3423343.57,,,,,,,,,,,,25283515.79,5829179801.63,26104280.87,113533587.71,30844593.91,,,,,,279735605.89,450218068.38,5378961733.25,,,,1400.0,,1400.0,9185407.4,,,,,9185407.4,-9184007.4,100000000.0,,,100000000.0,5302796210.0567,14010000.0,6238800.08,,24970057.25,45218857.33,54781142.67,-4438577.35,5420120291.17,391692709.53,5811813000.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
688506.SH,20240427,20240427,20231231,1,1,4,-1.95,-1.95,561870733.49,561870733.49,,,,,,,,,,,,,,,,3898.61,,,1381186876.06,229283459.89,,,10479430.97,251193122.94,116698957.57,20763388.67,-12978579.48,,,,,,,,,,,-769376455.85,2301495.86,1938013.8,,-769012973.79,11485911.02,-780498884.81,-780498884.81,,-1667278.08,-782166162.89,-782166162.89,,-748763355.43,-681730238.82,,,,746231788.74,24678818.4,5703211.84,,,,,,,,,,,,,,,-780498884.81,1,688506.SH,20240427,20240427,1,1,4,401000000.0,858691677.96,-1122481004.5,13536731.77,,403962709.53,,19736512.52,98394602.26,3904409.25,57198896.15,,,140907711.98,,,,,,,,,32000937.34,775819668.4,,,,1592024.33,,,,447632736.36,81367667.14,,,,,27997258.0,,,1816183.35,76176622.26,,6911868.77,649279614.22,,,,,,,,,,,,,,,,,1425099282.62,183920000.0,275117273.08,,,,,31170000.0,307897701.4,,,,44291983.67,17874573.69,,,136643927.38,,,,,,,,220504383.05,11662048.99,1053833387.36,,7635655.13,0.0,11193279.81,,15627124.67,,219392595.24,,,,,,,,,,,,,,,,,1273225982.6,,,,,,151873300.02,151873300.02,1425099282.62,,1125894.79,,,,,,,,,,,,8671496.1,118131114.78,339067701.4,3904409.25,447632736.36,81367667.14,136643927.38,7635655.13,,,0,688506.SH,20240427,20240427,1,1,4,-780498884.81,27560476.98,586203588.05,28985237.93,,,,,,,,,,,,91524213.25,706713039.23,64016165.5,306132166.31,77968642.41,,,,,,873947176.51,1322064150.73,-615351111.5,20050000.0,,3898.61,59887.09,,20113785.7,81939186.05,,,20050000.0,,101989186.05,-81875400.35,447700000.0,,,447700000.0,,239740000.0,18774261.73,,98342746.29,356857008.02,90842991.98,-2618593.97,-609002113.84,1000694823.37,391692709.53,,,,12978579.48,56810700.95,1532372.31,2310632.75,,,-146389.64,286261.26,,-3898.61,7049838.6,-84920.11,-52559208.7,73595650.16,35915944.2,,-615351111.5,,,,-609002113.84,,,-6441852.2,6379410.6,,391692709.53,1000694823.37,,,0
688506.SH,20240427,20240427,20231231,1,1,4,-1.95,-1.95,561870733.49,561870733.49,,,,,,,,,,,,,,,,3898.61,,,1381186876.06,229283459.89,,,10479430.97,251193122.94,116698957.57,20763388.67,-12978579.48,,,,,,,,,,,-769376455.85,2301495.86,1938013.8,,-769012973.79,11485911.02,-780498884.81,-780498884.81,,-1667278.08,-782166162.89,-782166162.89,,-748763355.43,-681730238.82,,,,746231788.74,24678818.4,5703211.84,,,,,,,,,,,,,,,-780498884.81,1,688506.SH,20240427,20240427,1,1,4,401000000.0,858691677.96,-1122481004.5,13536731.77,,403962709.53,,19736512.52,98394602.26,3904409.25,57198896.15,,,140907711.98,,,,,,,,,32000937.34,775819668.4,,,,1592024.33,,,,447632736.36,81367667.14,,,,,27997258.0,,,1816183.35,76176622.26,,6911868.77,649279614.22,,,,,,,,,,,,,,,,,1425099282.62,183920000.0,275117273.08,,,,,31170000.0,307897701.4,,,,44291983.67,17874573.69,,,136643927.38,,,,,,,,220504383.05,11662048.99,1053833387.36,,7635655.13,0.0,11193279.81,,15627124.67,,219392595.24,,,,,,,,,,,,,,,,,1273225982.6,,,,,,151873300.02,151873300.02,1425099282.62,,1125894.79,,,,,,,,,,,,8671496.1,118131114.78,339067701.4,3904409.25,447632736.36,81367667.14,136643927.38,7635655.13,,,0,688506.SH,20240427,20240427,1,1,4,-780498884.81,27560476.98,586203588.05,28985237.93,,,,,,,,,,,,91524213.25,706713039.23,64016165.5,306132166.31,77968642.41,,,,,,873947176.51,1322064150.73,-615351111.5,20050000.0,,3898.61,59887.09,,20113785.7,81939186.05,,,20050000.0,,101989186.05,-81875400.35,447700000.0,,,447700000.0,-691651093.58,239740000.0,18774261.73,,98342746.29,356857008.02,90842991.98,-2618593.97,-609002113.84,1000694823.37,391692709.53,,,,12978579.48,56810700.95,1532372.31,2310632.75,,,-146389.64,286261.26,,-3898.61,7049838.6,-84920.11,-52559208.7,73595650.16,35915944.2,,-615351111.5,,,,-609002113.84,,,-6441852.2,6379410.6,,391692709.53,1000694823.37,,,1
688506.SH,20240427,20240427,20231231,1,1,4,-1.95,-1.95,561870733.49,561870733.49,,,,,,,,,,,,,,,,3898.61,,,1381186876.06,229283459.89,,,10479430.97,251193122.94,116698957.57,20763388.67,-12978579.48,,,,,,,,,,,-769376455.85,2301495.86,1938013.8,,-769012973.79,11485911.02,-780498884.81,-780498884.81,,-1667278.08,-782166162.89,-782166162.89,,-748763355.43,-681730238.82,,,,746231788.74,24678818.4,5703211.84,,,,,,,,,,,,,,,-780498884.81,1,688506.SH,20240427,20240427,1,1,4,401000000.0,858691677.96,-1122481004.5,13536731.77,,403962709.53,,19736512.52,98394602.26,3904409.25,57198896.15,,,140907711.98,,,,,,,,,32000937.34,775819668.4,,,,1592024.33,,,,447632736.36,81367667.14,,,,,27997258.0,,,1816183.35,76176622.26,,6911868.77,649279614.22,,,,,,,,,,,,,,,,,1425099282.62,183920000.0,275117273.08,,,,,31170000.0,307897701.4,,,,44291983.67,17874573.69,,,136643927.38,,,,,,,,220504383.05,11662048.99,1053833387.36,,7635655.13,0.0,11193279.81,,15627124.67,,219392595.24,,,,,,,,,,,,,,,,,1273225982.6,,,,,,151873300.02,151873300.02,1425099282.62,,1125894.79,,,,,,,,,,,,8671496.1,118131114.78,339067701.4,3904409.25,447632736.36,81367667.14,136643927.38,7635655.13,,,1,688506.SH,20240427,20240427,1,1,4,-780498884.81,27560476.98,586203588.05,28985237.93,,,,,,,,,,,,91524213.25,706713039.23,64016165.5,306132166.31,77968642.41,,,,,,873947176.51,1322064150.73,-615351111.5,20050000.0,,3898.61,59887.09,,20113785.7,81939186.05,,,20050000.0,,101989186.05,-81875400.35,447700000.0,,,447700000.0,,239740000.0,18774261.73,,98342746.29,356857008.02,90842991.98,-2618593.97,-609002113.84,1000694823.37,391692709.53,,,,12978579.48,56810700.95,1532372.31,2310632.75,,,-146389.64,286261.26,,-3898.61,7049838.6,-84920.11,-52559208.7,73595650.16,35915944.2,,-615351111.5,,,,-609002113.84,,,-6441852.2,6379410.6,,391692709.53,1000694823.37,,,0
688506.SH,20240427,20240427,20231231,1,1,4,-1.95,-1.95,561870733.49,561870733.49,,,,,,,,,,,,,,,,3898.61,,,1381186876.06,229283459.89,,,10479430.97,251193122.94,116698957.57,20763388.67,-12978579.48,,,,,,,,,,,-769376455.85,2301495.86,1938013.8,,-769012973.79,11485911.02,-780498884.81,-780498884.81,,-1667278.08,-782166162.89,-782166162.89,,-748763355.43,-681730238.82,,,,746231788.74,24678818.4,5703211.84,,,,,,,,,,,,,,,-780498884.81,1,688506.SH,20240427,20240427,1,1,4,401000000.0,858691677.96,-1122481004.5,13536731.77,,403962709.53,,19736512.52,98394602.26,3904409.25,57198896.15,,,140907711.98,,,,,,,,,32000937.34,775819668.4,,,,1592024.33,,,,447632736.36,81367667.14,,,,,27997258.0,,,1816183.35,76176622.26,,6911868.77,649279614.22,,,,,,,,,,,,,,,,,1425099282.62,183920000.0,275117273.08,,,,,31170000.0,307897701.4,,,,44291983.67,17874573.69,,,136643927.38,,,,,,,,220504383.05,11662048.99,1053833387.36,,7635655.13,0.0,11193279.81,,15627124.67,,219392595.24,,,,,,,,,,,,,,,,,1273225982.6,,,,,,151873300.02,151873300.02,1425099282.62,,1125894.79,,,,,,,,,,,,8671496.1,118131114.78,339067701.4,3904409.25,447632736.36,81367667.14,136643927.38,7635655.13,,,1,688506.SH,20240427,20240427,1,1,4,-780498884.81,27560476.98,586203588.05,28985237.93,,,,,,,,,,,,91524213.25,706713039.23,64016165.5,306132166.31,77968642.41,,,,,,873947176.51,1322064150.73,-615351111.5,20050000.0,,3898.61,59887.09,,20113785.7,81939186.05,,,20050000.0,,101989186.05,-81875400.35,447700000.0,,,447700000.0,-691651093.58,239740000.0,18774261.73,,98342746.29,356857008.02,90842991.98,-2618593.97,-609002113.84,1000694823.37,391692709.53,,,,12978579.48,56810700.95,1532372.31,2310632.75,,,-146389.64,286261.26,,-3898.61,7049838.6,-84920.11,-52559208.7,73595650.16,35915944.2,,-615351111.5,,,,-609002113.84,,,-6441852.2,6379410.6,,391692709.53,1000694823.37,,,1
688506.SH,20231028,20231028,20230930,1,1,3,-1.28,-1.28,377699836.45,377699836.45,,,,,,,,,,,,,,,,3898.61,,,947250557.61,145203746.05,,,5416322.03,179717528.33,88408078.55,15302424.1,-9627716.14,,,,,,,,,,,-534254608.54,2287490.45,1728618.15,,-533695736.24,-18589969.81,-515105766.43,-515105766.43,,-2408491.56,-517514257.99,-517514257.99,,,,,,,509799039.53,18492065.33,4373288.9,,,,,,,,,,,,,,,-515105766.43,0,688506.SH,20231028,20231028,1,1,3,401000000.0,858595272.65,-857087886.12,13536731.77,,414106845.46,,12784161.24,112780730.14,,50286448.93,,,136287639.82,,,,,,,,,17392786.41,756300006.77,,,,1654353.89,,,,316518366.23,157424201.14,,,,,28368232.01,6827714.17,,2598788.16,106042893.84,,27840960.52,654686853.72,,,,,,,,,,,,,,,,,1410986860.49,154960000.0,168019871.88,,,,,57170000.0,239789655.62,,,,34402441.29,3154998.38,,,,,,,,,,,158796228.6,12692500.31,803653358.7,,,,11944897.89,69689.97,14105080.38,,190904702.18,,,,,,,,,,,,,,,,,994558060.88,,,,,,416428799.61,416428799.61,1410986860.49,,384681.31,,,,,,,,,,,,7977254.31,125564891.38,296959655.62,3671513.61,316518366.23,157424201.14,121650408.31,7706986.94,,,0,688506.SH,20231028,20231028,1,1,3,,,420705045.89,20106091.55,,,,,,,,,,,,55550806.28,496361943.72,64439273.45,229997172.14,74108076.69,,,,,,607892086.24,976436608.52,-480074664.8,20050000.0,,3898.61,16950.0,,20070848.61,51383491.66,,,20050000.0,,71433491.66,-51362643.05,117700000.0,,,117700000.0,,114030000.0,13011562.77,,77981449.64,205023012.41,-87323012.41,-624087.25,-619384407.51,1004741252.97,385356845.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
688506.SH,20231028,20231028,20230930,1,1,3,-1.28,-1.28,377699836.45,377699836.45,,,,,,,,,,,,,,,,3898.61,,,947250557.61,145203746.05,,,5416322.03,179717528.33,88408078.55,15302424.1,-9627716.14,,,,,,,,,,,-534254608.54,2287490.45,1728618.15,,-533695736.24,-18589969.81,-515105766.43,-515105766.43,,-2408491.56,-517514257.99,-517514257.99,,,,,,,509799039.53,18492065.33,4373288.9,,,,,,,,,,,,,,,-515105766.43,0,688506.SH,20231028,20231028,1,1,3,401000000.0,858595272.65,-857087886.12,13536731.77,,414106845.46,,12784161.24,112780730.14,,50286448.93,,,136287639.82,,,,,,,,,17392786.41,756300006.77,,,,1654353.89,,,,316518366.23,157424201.14,,,,,28368232.01,6827714.17,,2598788.16,106042893.84,,27840960.52,654686853.72,,,,,,,,,,,,,,,,,1410986860.49,154960000.0,168019871.88,,,,,57170000.0,239789655.62,,,,34402441.29,3154998.38,,,,,,,,,,,158796228.6,12692500.31,803653358.7,,,,11944897.89,69689.97,14105080.38,,190904702.18,,,,,,,,,,,,,,,,,994558060.88,,,,,,416428799.61,416428799.61,1410986860.49,,384681.31,,,,,,,,,,,,7977254.31,125564891.38,296959655.62,3671513.61,316518366.23,157424201.14,121650408.31,7706986.94,,,0,688506.SH,20231028,20231028,1,1,3,,,420705045.89,20106091.55,,,,,,,,,,,,55550806.28,496361943.72,64439273.45,229997172.14,74108076.69,,,,,,607892086.24,976436608.52,-480074664.8,20050000.0,,3898.61,16950.0,,20070848.61,51383491.66,,,20050000.0,,71433491.66,-51362643.05,117700000.0,,,117700000.0,-586683078.77,114030000.0,13011562.77,,77981449.64,205023012.41,-87323012.41,-624087.25,-619384407.51,1004741252.97,385356845.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
688506.SH,20231028,20231028,20230930,1,1,3,-1.28,-1.28,377699836.45,377699836.45,,,,,,,,,,,,,,,,3898.61,,,947250557.61,145203746.05,,,5416322.03,179717528.33,88408078.55,15302424.1,-9627716.14,,,,,,,,,,,-534254608.54,2287490.45,1728618.15,,-533695736.24,-18589969.81,-515105766.43,-515105766.43,,-2408491.56,-517514257.99,-517514257.99,,-509474756.55,,,,,509799039.53,18492065.33,4373288.9,,,,,,,,,,,,,,,-515105766.43,1,688506.SH,20231028,20231028,1,1,3,401000000.0,858595272.65,-857087886.12,13536731.77,,414106845.46,,12784161.24,112780730.14,,50286448.93,,,136287639.82,,,,,,,,,17392786.41,756300006.77,,,,1654353.89,,,,316518366.23,157424201.14,,,,,28368232.01,6827714.17,,2598788.16,106042893.84,,27840960.52,654686853.72,,,,,,,,,,,,,,,,,1410986860.49,154960000.0,168019871.88,,,,,57170000.0,239789655.62,,,,34402441.29,3154998.38,,,,,,,,,,,158796228.6,12692500.31,803653358.7,,,,11944897.89,69689.97,14105080.38,,190904702.18,,,,,,,,,,,,,,,,,994558060.88,,,,,,416428799.61,416428799.61,1410986860.49,,384681.31,,,,,,,,,,,,7977254.31,125564891.38,296959655.62,3671513.61,316518366.23,157424201.14,121650408.31,7706986.94,,,0,688506.SH,20231028,20231028,1,1,3,,,420705045.89,20106091.55,,,,,,,,,,,,55550806.28,496361943.72,64439273.45,229997172.14,74108076.69,,,,,,607892086.24,976436608.52,-480074664.8,20050000.0,,3898.61,16950.0,,20070848.61,51383491.66,,,20050000.0,,71433491.66,-51362643.05,117700000.0,,,117700000.0,,114030000.0,13011562.77,,77981449.64,205023012.41,-87323012.41,-624087.25,-619384407.51,1004741252.97,385356845.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
688506.SH,20231028,20231028,20230930,1,1,3,-1.28,-1.28,377699836.45,377699836.45,,,,,,,,,,,,,,,,3898.61,,,947250557.61,145203746.05,,,5416322.03,179717528.33,88408078.55,15302424.1,-9627716.14,,,,,,,,,,,-534254608.54,2287490.45,1728618.15,,-533695736.24,-18589969.81,-515105766.43,-515105766.43,,-2408491.56,-517514257.99,-517514257.99,,-509474756.55,,,,,509799039.53,18492065.33,4373288.9,,,,,,,,,,,,,,,-515105766.43,1,688506.SH,20231028,20231028,1,1,3,401000000.0,858595272.65,-857087886.12,13536731.77,,414106845.46,,12784161.24,112780730.14,,50286448.93,,,136287639.82,,,,,,,,,17392786.41,756300006.77,,,,1654353.89,,,,316518366.23,157424201.14,,,,,28368232.01,6827714.17,,2598788.16,106042893.84,,27840960.52,654686853.72,,,,,,,,,,,,,,,,,1410986860.49,154960000.0,168019871.88,,,,,57170000.0,239789655.62,,,,34402441.29,3154998.38,,,,,,,,,,,158796228.6,12692500.31,803653358.7,,,,11944897.89,69689.97,14105080.38,,190904702.18,,,,,,,,,,,,,,,,,994558060.88,,,,,,416428799.61,416428799.61,1410986860.49,,384681.31,,,,,,,,,,,,7977254.31,125564891.38,296959655.62,3671513.61,316518366.23,157424201.14,121650408.31,7706986.94,,,0,688506.SH,20231028,20231028,1,1,3,,,420705045.89,20106091.55,,,,,,,,,,,,55550806.28,496361943.72,64439273.45,229997172.14,74108076.69,,,,,,607892086.24,976436608.52,-480074664.8,20050000.0,,3898.61,16950.0,,20070848.61,51383491.66,,,20050000.0,,71433491.66,-51362643.05,117700000.0,,,117700000.0,-586683078.77,114030000.0,13011562.77,,77981449.64,205023012.41,-87323012.41,-624087.25,-619384407.51,1004741252.97,385356845.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
688506.SH,20230831,20230831,20230630,1,1,2,-0.82,-0.82,311043872.56,311043872.56,,,,,,,,,,,,,,,,3898.61,,,661241288.45,112303892.11,,,4813259.21,140893779.49,55420842.85,10574091.87,-6120003.24,,,,,,,,,,,-343253421.51,2268868.42,621357.06,,-341605910.15,-13286856.11,-328319054.04,-328319054.04,,-2658451.12,-330977505.16,-330977505.16,,-332829617.89,-299434435.65,,,,332829337.19,12534817.41,2826299.86,,,,,,,,,,,,,,,-328319054.04,1,688506.SH,20230831,20230831,1,1,2,401000000.0,858595272.65,-670301173.73,13536731.77,,632764779.26,,14141322.16,199672848.7,3948628.96,32517075.38,,,132964574.08,,,,,,,,,26672472.5,1058791224.22,,,,1716683.45,,,,325891864.12,105342469.71,,,,,28750634.74,,,2236137.85,97239705.07,,35612931.72,605765386.04,,,,,,,,,,,,,,,,,1664556610.26,244940000.0,178037343.66,,,,,53053000.0,238547281.98,,,,28894703.55,13436553.76,,,143905599.32,,,,,,,,90179068.98,10138683.38,760937587.33,,26212803.01,0.0,14175348.67,68955.35,12751117.72,,300653470.49,,,,,,,,,,,,,,,,,1061591057.82,,,,,,602965552.44,602965552.44,1664556610.26,,134721.75,,,,,,,,,,,,4745352.7,213814170.86,291600281.98,3948628.96,325891864.12,105342469.71,143905599.32,26212803.01,,,0,688506.SH,20230831,20230831,1,1,2,-328319054.04,9979656.38,290755467.13,3343013.27,,,,,,,,,,,,17929699.69,312028180.09,31923298.41,164509874.7,48317490.8,,,,,,390333299.09,635083963.0,-323055782.91,20050000.0,,3898.61,16950.0,,20070848.61,40571000.19,,,20050000.0,,60621000.19,-40550151.58,117700000.0,,,117700000.0,,90020000.0,9009313.7,,51187184.74,150216498.44,-32516498.44,-153511.18,-396275944.11,1000694823.37,604418879.26,,,,6120003.24,28176452.73,778995.57,1250028.71,,,-146389.64,215096.93,,-3898.61,-14269249.96,-15964.76,-37757494.56,28671285.57,-19210891.05,,-323055782.91,,,,-396275944.11,,,-1713917.51,3189705.23,,604418879.26,1000694823.37,,,0
