ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
601021.SH,20240430,20240430,20231231,1,1,4,2.31,2.31,17937857423.0,17937857423.0,,,,,,,,,,,,,,,-39971433.0,-1221015.0,314853.0,,16422843363.0,15518700426.0,,,28356911.0,237236689.0,231470753.0,261338486.0,,,,,,,,,,,,2616271913.0,28310796.0,2576354.0,,2642006355.0,384576889.0,2257429466.0,2257429466.0,,-199377677.0,2058051789.0,2058051789.0,,,,,,,144176949.0,643961815.0,363326816.0,,,,,,,,,,,,,,,2257429466.0,0,601021.SH,20240430,20240430,1,1,4,978548805.0,7792407124.0,6591246370.0,489274403.0,,11582688552.0,14778.0,,180380469.0,,384986923.0,,,202063986.0,,109283239.0,,,,,,,163662401.0,12979652913.0,,,4958195.0,,,,,19073479481.0,6214199121.0,,,,,751084407.0,,,508073357.0,817779848.0,,172259910.0,31258249799.0,,,,,,,,,,,,,,,,,44237902712.0,11100116929.0,3784698648.0,,,,,,902389393.0,,,,509419008.0,384889106.0,,,,,,,,,,,5136391571.0,496035682.0,12795880065.0,,,,254681692.0,33294409.0,,343789052.0,15692112768.0,,14796035.0,,,,,,,,,,,,,,,28487992833.0,74279958.0,,,,,15749909879.0,15749909879.0,44237902712.0,,-27286865.0,,,,,,,,,,,,1311718674.0,180380469.0,902389393.0,356572565.0,19073479481.0,6214199121.0,255541948.0,1778492950.0,,,1,601021.SH,20240430,20240430,1,1,4,2257429466.0,255794670.0,21430526715.0,85952090.0,,,,,,,,,,,,1292733424.0,22809212229.0,10357742556.0,3414205403.0,2148754448.0,,,,,,194338657.0,16115041064.0,6694171165.0,336355733.0,120784504.0,,2223725.0,,459363962.0,3205250079.0,,,2320372.0,,3207570451.0,-2748206489.0,8849366610.0,,975168995.0,9824535605.0,6827403627.7198,10733142416.0,553104806.0,,1249788844.0,12536036066.0,-2711500461.0,52816415.0,1287280630.0,10018783255.0,11306063885.0,,,,,1403054259.0,6117218.0,71096511.0,,,-2830189.0,,39971433.0,1221015.0,,,-27276460.0,151382775.0,1318614269.0,,6694171165.0,,,,1287280630.0,,,1563149.0,961874465.0,,11306063885.0,10018783255.0,,,1
601021.SH,20240430,20240430,20231231,1,1,4,2.31,2.31,17937857423.0,17937857423.0,,,,,,,,,,,,,,,-39971433.0,-1221015.0,314853.0,,16422843363.0,15518700426.0,,,28356911.0,237236689.0,231470753.0,261338486.0,,,,,,,,,,,,2616271913.0,28310796.0,2576354.0,,2642006355.0,384576889.0,2257429466.0,2257429466.0,,-199377677.0,2058051789.0,2058051789.0,,,,,,,144176949.0,643961815.0,363326816.0,,,,,,,,,,,,,,,2257429466.0,0,601021.SH,20240430,20240430,1,1,4,978548805.0,7792407124.0,6591246370.0,489274403.0,,11582688552.0,14778.0,,180380469.0,,384986923.0,,,202063986.0,,109283239.0,,,,,,,163662401.0,12979652913.0,,,4958195.0,,,,,19073479481.0,6214199121.0,,,,,751084407.0,,,508073357.0,817779848.0,,172259910.0,31258249799.0,,,,,,,,,,,,,,,,,44237902712.0,11100116929.0,3784698648.0,,,,,,902389393.0,,,,509419008.0,384889106.0,,,,,,,,,,,5136391571.0,496035682.0,12795880065.0,,,,254681692.0,33294409.0,,343789052.0,15692112768.0,,14796035.0,,,,,,,,,,,,,,,28487992833.0,74279958.0,,,,,15749909879.0,15749909879.0,44237902712.0,,-27286865.0,,,,,,,,,,,,1311718674.0,180380469.0,902389393.0,356572565.0,19073479481.0,6214199121.0,255541948.0,1778492950.0,,,0,601021.SH,20240430,20240430,1,1,4,2257429466.0,255794670.0,21430526715.0,85952090.0,,,,,,,,,,,,1292733424.0,22809212229.0,10357742556.0,3414205403.0,2148754448.0,,,,,,194338657.0,16115041064.0,6694171165.0,336355733.0,120784504.0,,2223725.0,,459363962.0,3205250079.0,,,2320372.0,,3207570451.0,-2748206489.0,8849366610.0,,975168995.0,9824535605.0,6827403627.7198,10733142416.0,553104806.0,,1249788844.0,12536036066.0,-2711500461.0,52816415.0,1287280630.0,10018783255.0,11306063885.0,,,,,1403054259.0,6117218.0,71096511.0,,,-2830189.0,,39971433.0,1221015.0,,,-27276460.0,151382775.0,1318614269.0,,6694171165.0,,,,1287280630.0,,,1563149.0,961874465.0,,11306063885.0,10018783255.0,,,1
601021.SH,20240430,20240430,20231231,1,1,4,2.31,2.31,17937857423.0,17937857423.0,,,,,,,,,,,,,,,-39971433.0,-1221015.0,314853.0,,16422843363.0,15518700426.0,,,28356911.0,237236689.0,231470753.0,261338486.0,,,,,,,,,,,,2616271913.0,28310796.0,2576354.0,,2642006355.0,384576889.0,2257429466.0,2257429466.0,,-199377677.0,2058051789.0,2058051789.0,,2915972658.0,5358115111.0,,,,144176949.0,643961815.0,363326816.0,,,,,,,,,,,,,,,2257429466.0,1,601021.SH,20240430,20240430,1,1,4,978548805.0,7792407124.0,6591246370.0,489274403.0,,11582688552.0,14778.0,,180380469.0,,384986923.0,,,202063986.0,,109283239.0,,,,,,,163662401.0,12979652913.0,,,4958195.0,,,,,19073479481.0,6214199121.0,,,,,751084407.0,,,508073357.0,817779848.0,,172259910.0,31258249799.0,,,,,,,,,,,,,,,,,44237902712.0,11100116929.0,3784698648.0,,,,,,902389393.0,,,,509419008.0,384889106.0,,,,,,,,,,,5136391571.0,496035682.0,12795880065.0,,,,254681692.0,33294409.0,,343789052.0,15692112768.0,,14796035.0,,,,,,,,,,,,,,,28487992833.0,74279958.0,,,,,15749909879.0,15749909879.0,44237902712.0,,-27286865.0,,,,,,,,,,,,1311718674.0,180380469.0,902389393.0,356572565.0,19073479481.0,6214199121.0,255541948.0,1778492950.0,,,1,601021.SH,20240430,20240430,1,1,4,2257429466.0,255794670.0,21430526715.0,85952090.0,,,,,,,,,,,,1292733424.0,22809212229.0,10357742556.0,3414205403.0,2148754448.0,,,,,,194338657.0,16115041064.0,6694171165.0,336355733.0,120784504.0,,2223725.0,,459363962.0,3205250079.0,,,2320372.0,,3207570451.0,-2748206489.0,8849366610.0,,975168995.0,9824535605.0,6827403627.7198,10733142416.0,553104806.0,,1249788844.0,12536036066.0,-2711500461.0,52816415.0,1287280630.0,10018783255.0,11306063885.0,,,,,1403054259.0,6117218.0,71096511.0,,,-2830189.0,,39971433.0,1221015.0,,,-27276460.0,151382775.0,1318614269.0,,6694171165.0,,,,1287280630.0,,,1563149.0,961874465.0,,11306063885.0,10018783255.0,,,1
601021.SH,20240430,20240430,20231231,1,1,4,2.31,2.31,17937857423.0,17937857423.0,,,,,,,,,,,,,,,-39971433.0,-1221015.0,314853.0,,16422843363.0,15518700426.0,,,28356911.0,237236689.0,231470753.0,261338486.0,,,,,,,,,,,,2616271913.0,28310796.0,2576354.0,,2642006355.0,384576889.0,2257429466.0,2257429466.0,,-199377677.0,2058051789.0,2058051789.0,,2915972658.0,5358115111.0,,,,144176949.0,643961815.0,363326816.0,,,,,,,,,,,,,,,2257429466.0,1,601021.SH,20240430,20240430,1,1,4,978548805.0,7792407124.0,6591246370.0,489274403.0,,11582688552.0,14778.0,,180380469.0,,384986923.0,,,202063986.0,,109283239.0,,,,,,,163662401.0,12979652913.0,,,4958195.0,,,,,19073479481.0,6214199121.0,,,,,751084407.0,,,508073357.0,817779848.0,,172259910.0,31258249799.0,,,,,,,,,,,,,,,,,44237902712.0,11100116929.0,3784698648.0,,,,,,902389393.0,,,,509419008.0,384889106.0,,,,,,,,,,,5136391571.0,496035682.0,12795880065.0,,,,254681692.0,33294409.0,,343789052.0,15692112768.0,,14796035.0,,,,,,,,,,,,,,,28487992833.0,74279958.0,,,,,15749909879.0,15749909879.0,44237902712.0,,-27286865.0,,,,,,,,,,,,1311718674.0,180380469.0,902389393.0,356572565.0,19073479481.0,6214199121.0,255541948.0,1778492950.0,,,0,601021.SH,20240430,20240430,1,1,4,2257429466.0,255794670.0,21430526715.0,85952090.0,,,,,,,,,,,,1292733424.0,22809212229.0,10357742556.0,3414205403.0,2148754448.0,,,,,,194338657.0,16115041064.0,6694171165.0,336355733.0,120784504.0,,2223725.0,,459363962.0,3205250079.0,,,2320372.0,,3207570451.0,-2748206489.0,8849366610.0,,975168995.0,9824535605.0,6827403627.7198,10733142416.0,553104806.0,,1249788844.0,12536036066.0,-2711500461.0,52816415.0,1287280630.0,10018783255.0,11306063885.0,,,,,1403054259.0,6117218.0,71096511.0,,,-2830189.0,,39971433.0,1221015.0,,,-27276460.0,151382775.0,1318614269.0,,6694171165.0,,,,1287280630.0,,,1563149.0,961874465.0,,11306063885.0,10018783255.0,,,1
601021.SH,20231031,20231031,20230930,1,1,3,2.74,2.74,14102715040.0,14102715040.0,,,,,,,,,,,,,,,-59207489.0,3017706.0,291220.0,,11813557009.0,11139561074.0,,,17698976.0,177223979.0,165754119.0,205959162.0,,,,,,,,,,,,3067349699.0,10580248.0,1439044.0,,3076490903.0,399130978.0,2677359925.0,2677359925.0,,-155990032.0,2521369893.0,2521369893.0,,,,,,,107110895.0,491468950.0,266544150.0,,,,,,,,,,,,,,,2677359925.0,0,601021.SH,20231031,20231031,1,1,3,978548805.0,7791378373.0,7085893585.0,414557647.0,,13136178697.0,15965.0,,168889069.0,,418383276.0,,,184979296.0,,74035478.0,,,,,,,72661922.0,14389916635.0,,,4934562.0,,,,,19285802510.0,5680418336.0,,,,,754032390.0,,,470778985.0,771394645.0,,276240582.0,31247395059.0,,,,,,,,,,,,,,,,,45637311694.0,10596911130.0,4646962951.0,,,,,271866244.0,756602244.0,,,,364164096.0,345638446.0,,,,,,,,,,,5639080795.0,469488566.0,13830468077.0,,,,277020301.0,35250056.0,,351930168.0,15565672616.0,,34033278.0,,,,,,,,,,,,,,,29396140693.0,45308189.0,,,,,16241171001.0,16241171001.0,45637311694.0,,16100780.0,,,,,,,,,,,,1029794556.0,168889069.0,1028468488.0,334772932.0,19285802510.0,5680418336.0,272836901.0,1850883711.0,,,0,601021.SH,20231031,20231031,1,1,3,,,16653985688.0,85893230.0,,,,,,,,,,,,1000778502.0,17740657420.0,7337033309.0,2634418831.0,1533135398.0,,,,,,138303288.0,11642890826.0,6097766594.0,232746430.0,120000000.0,,3573940.0,,356320370.0,2668399823.0,,,17102508.0,,2685502331.0,-2329181961.0,7342855236.0,,944900732.0,8287755968.0,-2744514943.0,7976941409.0,478670907.0,,944600684.0,9400213000.0,-1112457032.0,98779299.0,2754906900.0,10018783255.0,12773690155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601021.SH,20231031,20231031,20230930,1,1,3,2.74,2.74,14102715040.0,14102715040.0,,,,,,,,,,,,,,,-59207489.0,3017706.0,291220.0,,11813557009.0,11139561074.0,,,17698976.0,177223979.0,165754119.0,205959162.0,,,,,,,,,,,,3067349699.0,10580248.0,1439044.0,,3076490903.0,399130978.0,2677359925.0,2677359925.0,,-155990032.0,2521369893.0,2521369893.0,,,,,,,107110895.0,491468950.0,266544150.0,,,,,,,,,,,,,,,2677359925.0,0,601021.SH,20231031,20231031,1,1,3,978548805.0,7791378373.0,7085893585.0,414557647.0,,13136178697.0,15965.0,,168889069.0,,418383276.0,,,184979296.0,,74035478.0,,,,,,,72661922.0,14389916635.0,,,4934562.0,,,,,19285802510.0,5680418336.0,,,,,754032390.0,,,470778985.0,771394645.0,,276240582.0,31247395059.0,,,,,,,,,,,,,,,,,45637311694.0,10596911130.0,4646962951.0,,,,,271866244.0,756602244.0,,,,364164096.0,345638446.0,,,,,,,,,,,5639080795.0,469488566.0,13830468077.0,,,,277020301.0,35250056.0,,351930168.0,15565672616.0,,34033278.0,,,,,,,,,,,,,,,29396140693.0,45308189.0,,,,,16241171001.0,16241171001.0,45637311694.0,,16100780.0,,,,,,,,,,,,1029794556.0,168889069.0,1028468488.0,334772932.0,19285802510.0,5680418336.0,272836901.0,1850883711.0,,,0,601021.SH,20231031,20231031,1,1,3,,,16653985688.0,85893230.0,,,,,,,,,,,,1000778502.0,17740657420.0,7337033309.0,2634418831.0,1533135398.0,,,,,,138303288.0,11642890826.0,6097766594.0,232746430.0,120000000.0,,3573940.0,,356320370.0,2668399823.0,,,17102508.0,,2685502331.0,-2329181961.0,7342855236.0,,944900732.0,8287755968.0,150565551.6289,7976941409.0,478670907.0,,944600684.0,9400213000.0,-1112457032.0,98779299.0,2754906900.0,10018783255.0,12773690155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601021.SH,20231031,20231031,20230930,1,1,3,2.74,2.74,14102715040.0,14102715040.0,,,,,,,,,,,,,,,-59207489.0,3017706.0,291220.0,,11813557009.0,11139561074.0,,,17698976.0,177223979.0,165754119.0,205959162.0,,,,,,,,,,,,3067349699.0,10580248.0,1439044.0,,3076490903.0,399130978.0,2677359925.0,2677359925.0,,-155990032.0,2521369893.0,2521369893.0,,3326668455.0,,,,,107110895.0,491468950.0,266544150.0,,,,,,,,,,,,,,,2677359925.0,1,601021.SH,20231031,20231031,1,1,3,978548805.0,7791378373.0,7085893585.0,414557647.0,,13136178697.0,15965.0,,168889069.0,,418383276.0,,,184979296.0,,74035478.0,,,,,,,72661922.0,14389916635.0,,,4934562.0,,,,,19285802510.0,5680418336.0,,,,,754032390.0,,,470778985.0,771394645.0,,276240582.0,31247395059.0,,,,,,,,,,,,,,,,,45637311694.0,10596911130.0,4646962951.0,,,,,271866244.0,756602244.0,,,,364164096.0,345638446.0,,,,,,,,,,,5639080795.0,469488566.0,13830468077.0,,,,277020301.0,35250056.0,,351930168.0,15565672616.0,,34033278.0,,,,,,,,,,,,,,,29396140693.0,45308189.0,,,,,16241171001.0,16241171001.0,45637311694.0,,16100780.0,,,,,,,,,,,,1029794556.0,168889069.0,1028468488.0,334772932.0,19285802510.0,5680418336.0,272836901.0,1850883711.0,,,0,601021.SH,20231031,20231031,1,1,3,,,16653985688.0,85893230.0,,,,,,,,,,,,1000778502.0,17740657420.0,7337033309.0,2634418831.0,1533135398.0,,,,,,138303288.0,11642890826.0,6097766594.0,232746430.0,120000000.0,,3573940.0,,356320370.0,2668399823.0,,,17102508.0,,2685502331.0,-2329181961.0,7342855236.0,,944900732.0,8287755968.0,-2744514943.0,7976941409.0,478670907.0,,944600684.0,9400213000.0,-1112457032.0,98779299.0,2754906900.0,10018783255.0,12773690155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601021.SH,20231031,20231031,20230930,1,1,3,2.74,2.74,14102715040.0,14102715040.0,,,,,,,,,,,,,,,-59207489.0,3017706.0,291220.0,,11813557009.0,11139561074.0,,,17698976.0,177223979.0,165754119.0,205959162.0,,,,,,,,,,,,3067349699.0,10580248.0,1439044.0,,3076490903.0,399130978.0,2677359925.0,2677359925.0,,-155990032.0,2521369893.0,2521369893.0,,3326668455.0,,,,,107110895.0,491468950.0,266544150.0,,,,,,,,,,,,,,,2677359925.0,1,601021.SH,20231031,20231031,1,1,3,978548805.0,7791378373.0,7085893585.0,414557647.0,,13136178697.0,15965.0,,168889069.0,,418383276.0,,,184979296.0,,74035478.0,,,,,,,72661922.0,14389916635.0,,,4934562.0,,,,,19285802510.0,5680418336.0,,,,,754032390.0,,,470778985.0,771394645.0,,276240582.0,31247395059.0,,,,,,,,,,,,,,,,,45637311694.0,10596911130.0,4646962951.0,,,,,271866244.0,756602244.0,,,,364164096.0,345638446.0,,,,,,,,,,,5639080795.0,469488566.0,13830468077.0,,,,277020301.0,35250056.0,,351930168.0,15565672616.0,,34033278.0,,,,,,,,,,,,,,,29396140693.0,45308189.0,,,,,16241171001.0,16241171001.0,45637311694.0,,16100780.0,,,,,,,,,,,,1029794556.0,168889069.0,1028468488.0,334772932.0,19285802510.0,5680418336.0,272836901.0,1850883711.0,,,0,601021.SH,20231031,20231031,1,1,3,,,16653985688.0,85893230.0,,,,,,,,,,,,1000778502.0,17740657420.0,7337033309.0,2634418831.0,1533135398.0,,,,,,138303288.0,11642890826.0,6097766594.0,232746430.0,120000000.0,,3573940.0,,356320370.0,2668399823.0,,,17102508.0,,2685502331.0,-2329181961.0,7342855236.0,,944900732.0,8287755968.0,150565551.6289,7976941409.0,478670907.0,,944600684.0,9400213000.0,-1112457032.0,98779299.0,2754906900.0,10018783255.0,12773690155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601021.SH,20230831,20230831,20230630,1,1,2,0.86,0.86,8030371802.0,8030371802.0,,,,,,,,,,,,,,,-59949800.0,9281069.0,233972.0,,7390586521.0,6955206745.0,,,10909811.0,115166579.0,102739592.0,135631931.0,,,,,,,,,,,,1105033269.0,4144640.0,1273277.0,,1107904632.0,269512290.0,838392342.0,838392342.0,,-165475913.0,672916429.0,672916429.0,,1288503742.0,2469078012.0,,,,70762311.0,322878470.0,177878926.0,,,,,,,,,,,,,,,838392342.0,1,601021.SH,20230831,20230831,1,1,2,978548805.0,7791387489.0,5246926002.0,414557647.0,,11395245602.0,17043.0,,135910753.0,382811721.0,420334932.0,,,178059228.0,,74234143.0,,,,,,,44597322.0,12633866159.0,,,4877314.0,,,,,18383766287.0,6011867498.0,,,,,758243995.0,,,464650420.0,878801626.0,,273307846.0,31185452076.0,,,,2655415.0,,,,,,,,,,,,,43819318235.0,10146230764.0,3754260900.0,,,,,271866244.0,745290095.0,,,,420522551.0,344698240.0,,,284614850.0,,,,,,,,6558792881.0,464921373.0,13986373403.0,,1834950464.0,0.0,284051195.0,38841261.0,,309691489.0,15467137694.0,,37432082.0,,,,,,,,,,,,,,,29453511097.0,72227704.0,,,,,14365807138.0,14365807138.0,43819318235.0,,6614899.0,,,,,,,,,,,,1103974187.0,135910753.0,1017156339.0,382811721.0,18383766287.0,6011867498.0,284614850.0,1834950464.0,,,0,601021.SH,20230831,20230831,1,1,2,838392342.0,133181233.0,9755509517.0,85893230.0,,,,,,,,,,,,633535129.0,10474937876.0,4499055869.0,1706963401.0,778092785.0,,,,,,81560577.0,7065672632.0,3409265244.0,93740028.0,120000000.0,,3156467.0,,216896495.0,1456171705.0,,,2921652.0,,1459093357.0,-1242196862.0,4178769966.0,,689731320.0,4868501286.0,2351596125.7658,5255975259.0,322531668.0,,619833100.0,6198340027.0,-1329838741.0,130828252.0,968057893.0,10018783255.0,10986841148.0,,,,,670338740.0,2968235.0,29005794.0,,,-2830189.0,58126.0,59949800.0,-9281069.0,193964767.0,-4644028.0,-3271702.0,141194030.0,881808112.0,,3409265244.0,,,,968057893.0,,,169552.0,478261501.0,,10986841148.0,10018783255.0,,,1
601021.SH,20230428,20230428,20230331,1,1,1,0.36,0.36,3862713824.0,3862713824.0,,,,,,,,,,,,,,,-3645334.0,-2576803.0,130538.0,,3606935113.0,3375574935.0,,,5203456.0,53555009.0,50403198.0,83974041.0,,,,,,,,,,,,478478695.0,372332.0,806575.0,,478044452.0,122472893.0,355571559.0,355571559.0,,28457641.0,384029200.0,384029200.0,,568674873.0,,,,,37533686.0,163688123.0,75644681.0,,,,,,,,,,,,,,,355571559.0,1,601021.SH,20230428,20230428,1,1,1,978548805.0,7791387489.0,4764105219.0,414557647.0,,10238810733.0,18985.0,,134158116.0,,380259094.0,,,177859632.0,,68646016.0,,,,,,,51350574.0,11599737140.0,,,4773880.0,,,,,17408503540.0,6688892349.0,,,,,762061213.0,,,409532969.0,913862719.0,,253040976.0,31184243133.0,,,,25275426.0,,,,,,,,,,,,,42783980273.0,10125289365.0,4358717270.0,,,,,127683644.0,636957314.0,,,,462608445.0,296735492.0,,,,,,,,,,,6389391505.0,38660781.0,13314417918.0,,,,281183425.0,40091779.0,,266958465.0,15392642446.0,,3749569.0,,,,,,,,,,,,,,,28707060364.0,72227704.0,,,,,14076919909.0,14076919909.0,42783980273.0,,200548453.0,,,,,,,,,,,,724630674.0,134158116.0,764640958.0,523358564.0,17408503540.0,6688892349.0,275283224.0,1869070871.0,,,1,601021.SH,20230428,20230428,1,1,1,,,4471654848.0,85893230.0,,,,,,,,,,,,266581083.0,4824129161.0,2197248389.0,861659817.0,337466109.0,,,,,,35562697.0,3431937012.0,1392192149.0,45640713.0,120000000.0,,238479.0,,165879192.0,240889595.0,,,25437123.0,,266326718.0,-100447526.0,1681394750.0,,,1681394750.0,-979325508.5638,2582442169.0,157784065.0,,303553459.0,3043779693.0,-1362384943.0,-46638962.0,-117279282.0,10016926311.0,9899647029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
