ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
600415.SH,20240417,20240417,20240331,1,1,1,0.13,0.13,2680601604.8,2680601604.8,,,,,,,,,,,,,,,-1799232.5,42259780.98,34737153.14,,1830756569.84,1633732773.77,,,29123030.26,35636239.49,101714382.75,24847010.15,,,,,,,,,,,,893523768.09,14741583.54,966345.12,,907299006.51,196408034.74,710890971.77,713020906.27,-2129934.5,920057.67,711811029.44,714005582.03,-2194552.59,877910229.76,,,,,5686356.27,61573416.72,18695254.06,,,,,,,,,,,,,,,710890971.77,1,600415.SH,20240417,20240417,1,1,1,5484334176.0,1668766615.02,9416625859.31,1879651431.02,,1266367543.67,13331662.5,,545508868.72,,2332270631.81,,,1198566420.6,,,,,,,,,681174142.76,6122582166.2,,,7075076575.73,4100865315.51,,,284773166.78,4846741569.94,4293438894.56,,,,,6301473307.47,7247131.88,284916367.87,304666604.69,114496230.36,,138253316.0,30004278929.57,,,,,,,,,,,,,,,,,36126861095.77,955998863.03,900864472.22,,,,,,794778138.86,390257712.62,,,15759515.04,271457888.86,,,,,,,,,,,1696889728.99,3491366129.85,14298254714.82,1999277114.15,,,,84660251.09,160077287.84,,3376870396.62,,,,,,,,,,,,,,,,,17675125111.44,40264267.55,4893646.97,,,13349150.48,18438386833.85,18451735984.33,36126861095.77,,24379373.08,,,,,,,,,,,,5049754406.48,545508868.72,794778138.86,85362896.14,4846741569.94,4293438894.56,1687126721.9,,48073333.34,,1,600415.SH,20240417,20240417,1,1,1,,,3799210050.31,12147552.02,,,,,,,,,,,,103579949.26,3914937551.59,3036036491.91,208273003.29,346302338.42,,,,,,144224628.12,3734836461.74,180101089.85,,6736842.11,1012753.12,93834.43,,7843429.66,1100432529.64,77459100.0,,,,1177891629.64,-1170048199.98,361000000.0,999255555.56,,1360255555.56,-1903714875.1404,1922600000.0,103455818.04,,5328543.31,2031384361.35,-671128805.79,764162.5,-1660311753.42,2910178939.19,1249867185.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600415.SH,20240417,20240417,20240331,1,1,1,0.13,0.13,2680601604.8,2680601604.8,,,,,,,,,,,,,,,-1799232.5,42259780.98,34737153.14,,1830756569.84,1633732773.77,,,29123030.26,35636239.49,101714382.75,24847010.15,,,,,,,,,,,,893523768.09,14741583.54,966345.12,,907299006.51,196408034.74,710890971.77,713020906.27,-2129934.5,920057.67,711811029.44,714005582.03,-2194552.59,877910229.76,,,,,5686356.27,61573416.72,18695254.06,,,,,,,,,,,,,,,710890971.77,1,600415.SH,20240417,20240417,1,1,1,5484334176.0,1668766615.02,9416625859.31,1879651431.02,,1266367543.67,13331662.5,,545508868.72,,2332270631.81,,,1198566420.6,,,,,,,,,681174142.76,6122582166.2,,,7075076575.73,4100865315.51,,,284773166.78,4846741569.94,4293438894.56,,,,,6301473307.47,7247131.88,284916367.87,304666604.69,114496230.36,,138253316.0,30004278929.57,,,,,,,,,,,,,,,,,36126861095.77,955998863.03,900864472.22,,,,,,794778138.86,390257712.62,,,15759515.04,271457888.86,,,,,,,,,,,1696889728.99,3491366129.85,14298254714.82,1999277114.15,,,,84660251.09,160077287.84,,3376870396.62,,,,,,,,,,,,,,,,,17675125111.44,40264267.55,4893646.97,,,13349150.48,18438386833.85,18451735984.33,36126861095.77,,24379373.08,,,,,,,,,,,,5049754406.48,545508868.72,794778138.86,85362896.14,4846741569.94,4293438894.56,1687126721.9,,48073333.34,,1,600415.SH,20240417,20240417,1,1,1,,,3799210050.31,12147552.02,,,,,,,,,,,,103579949.26,3914937551.59,3036036491.91,208273003.29,346302338.42,,,,,,144224628.12,3734836461.74,180101089.85,,6736842.11,1012753.12,93834.43,,7843429.66,1100432529.64,77459100.0,,,,1177891629.64,-1170048199.98,361000000.0,999255555.56,,1360255555.56,-2591579021.23,1922600000.0,103455818.04,,5328543.31,2031384361.35,-671128805.79,764162.5,-1660311753.42,2910178939.19,1249867185.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600415.SH,20240417,20240417,20240331,1,1,1,0.13,0.13,2680601604.8,2680601604.8,,,,,,,,,,,,,,,-1799232.5,42259780.98,34737153.14,,1830756569.84,1633732773.77,,,29123030.26,35636239.49,101714382.75,24847010.15,,,,,,,,,,,,893523768.09,14741583.54,966345.12,,907299006.51,196408034.74,710890971.77,713020906.27,-2129934.5,920057.67,711811029.44,714005582.03,-2194552.59,877910229.76,,,,,5686356.27,61573416.72,18695254.06,,,,,,,,,,,,,,,710890971.77,1,600415.SH,20240417,20240417,1,1,1,5484334176.0,1668766615.02,9416625859.31,1879651431.02,,1266367543.67,13331662.5,,545508868.72,,2332270631.81,,,1198566420.6,,,,,,,,,681174142.76,6122582166.2,,,7075076575.73,4100865315.51,,,284773166.78,,,,,,,6301473307.47,7247131.88,284916367.87,304666604.69,114496230.36,,138253316.0,30004278929.57,,,,,,,,,,,,,,,,,36126861095.77,955998863.03,900864472.22,,,,,,794778138.86,390257712.62,,,15759515.04,271457888.86,,,,,,,,,,,1696889728.99,3491366129.85,14298254714.82,1999277114.15,,,,84660251.09,160077287.84,,3376870396.62,,,,,,,,,,,,,,,,,17675125111.44,40264267.55,4893646.97,,,13349150.48,18438386833.85,18451735984.33,36126861095.77,,24379373.08,,,,,,,,,,,,,,,,,,,,,,0,600415.SH,20240417,20240417,1,1,1,,,3799210050.31,12147552.02,,,,,,,,,,,,103579949.26,3914937551.59,3036036491.91,208273003.29,346302338.42,,,,,,144224628.12,3734836461.74,180101089.85,,6736842.11,1012753.12,93834.43,,7843429.66,1100432529.64,77459100.0,,,,1177891629.64,-1170048199.98,361000000.0,999255555.56,,1360255555.56,-1903714875.1404,1922600000.0,103455818.04,,5328543.31,2031384361.35,-671128805.79,764162.5,-1660311753.42,2910178939.19,1249867185.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600415.SH,20240417,20240417,20240331,1,1,1,0.13,0.13,2680601604.8,2680601604.8,,,,,,,,,,,,,,,-1799232.5,42259780.98,34737153.14,,1830756569.84,1633732773.77,,,29123030.26,35636239.49,101714382.75,24847010.15,,,,,,,,,,,,893523768.09,14741583.54,966345.12,,907299006.51,196408034.74,710890971.77,713020906.27,-2129934.5,920057.67,711811029.44,714005582.03,-2194552.59,877910229.76,,,,,5686356.27,61573416.72,18695254.06,,,,,,,,,,,,,,,710890971.77,1,600415.SH,20240417,20240417,1,1,1,5484334176.0,1668766615.02,9416625859.31,1879651431.02,,1266367543.67,13331662.5,,545508868.72,,2332270631.81,,,1198566420.6,,,,,,,,,681174142.76,6122582166.2,,,7075076575.73,4100865315.51,,,284773166.78,,,,,,,6301473307.47,7247131.88,284916367.87,304666604.69,114496230.36,,138253316.0,30004278929.57,,,,,,,,,,,,,,,,,36126861095.77,955998863.03,900864472.22,,,,,,794778138.86,390257712.62,,,15759515.04,271457888.86,,,,,,,,,,,1696889728.99,3491366129.85,14298254714.82,1999277114.15,,,,84660251.09,160077287.84,,3376870396.62,,,,,,,,,,,,,,,,,17675125111.44,40264267.55,4893646.97,,,13349150.48,18438386833.85,18451735984.33,36126861095.77,,24379373.08,,,,,,,,,,,,,,,,,,,,,,0,600415.SH,20240417,20240417,1,1,1,,,3799210050.31,12147552.02,,,,,,,,,,,,103579949.26,3914937551.59,3036036491.91,208273003.29,346302338.42,,,,,,144224628.12,3734836461.74,180101089.85,,6736842.11,1012753.12,93834.43,,7843429.66,1100432529.64,77459100.0,,,,1177891629.64,-1170048199.98,361000000.0,999255555.56,,1360255555.56,-2591579021.23,1922600000.0,103455818.04,,5328543.31,2031384361.35,-671128805.79,764162.5,-1660311753.42,2910178939.19,1249867185.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600415.SH,20240417,20240417,20240331,1,1,1,0.13,0.13,2680601604.8,2680601604.8,,,,,,,,,,,,,,,-1799232.5,42259780.98,34737153.14,,1830756569.84,1633732773.77,,,29123030.26,35636239.49,101714382.75,24847010.15,,,,,,,,,,,,893523768.09,14741583.54,966345.12,,907299006.51,196408034.74,710890971.77,713020906.27,-2129934.5,920057.67,711811029.44,714005582.03,-2194552.59,,,,,,5686356.27,61573416.72,18695254.06,,,,,,,,,,,,,,,710890971.77,0,600415.SH,20240417,20240417,1,1,1,5484334176.0,1668766615.02,9416625859.31,1879651431.02,,1266367543.67,13331662.5,,545508868.72,,2332270631.81,,,1198566420.6,,,,,,,,,681174142.76,6122582166.2,,,7075076575.73,4100865315.51,,,284773166.78,4846741569.94,4293438894.56,,,,,6301473307.47,7247131.88,284916367.87,304666604.69,114496230.36,,138253316.0,30004278929.57,,,,,,,,,,,,,,,,,36126861095.77,955998863.03,900864472.22,,,,,,794778138.86,390257712.62,,,15759515.04,271457888.86,,,,,,,,,,,1696889728.99,3491366129.85,14298254714.82,1999277114.15,,,,84660251.09,160077287.84,,3376870396.62,,,,,,,,,,,,,,,,,17675125111.44,40264267.55,4893646.97,,,13349150.48,18438386833.85,18451735984.33,36126861095.77,,24379373.08,,,,,,,,,,,,5049754406.48,545508868.72,794778138.86,85362896.14,4846741569.94,4293438894.56,1687126721.9,,48073333.34,,1,600415.SH,20240417,20240417,1,1,1,,,3799210050.31,12147552.02,,,,,,,,,,,,103579949.26,3914937551.59,3036036491.91,208273003.29,346302338.42,,,,,,144224628.12,3734836461.74,180101089.85,,6736842.11,1012753.12,93834.43,,7843429.66,1100432529.64,77459100.0,,,,1177891629.64,-1170048199.98,361000000.0,999255555.56,,1360255555.56,-1903714875.1404,1922600000.0,103455818.04,,5328543.31,2031384361.35,-671128805.79,764162.5,-1660311753.42,2910178939.19,1249867185.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600415.SH,20240417,20240417,20240331,1,1,1,0.13,0.13,2680601604.8,2680601604.8,,,,,,,,,,,,,,,-1799232.5,42259780.98,34737153.14,,1830756569.84,1633732773.77,,,29123030.26,35636239.49,101714382.75,24847010.15,,,,,,,,,,,,893523768.09,14741583.54,966345.12,,907299006.51,196408034.74,710890971.77,713020906.27,-2129934.5,920057.67,711811029.44,714005582.03,-2194552.59,,,,,,5686356.27,61573416.72,18695254.06,,,,,,,,,,,,,,,710890971.77,0,600415.SH,20240417,20240417,1,1,1,5484334176.0,1668766615.02,9416625859.31,1879651431.02,,1266367543.67,13331662.5,,545508868.72,,2332270631.81,,,1198566420.6,,,,,,,,,681174142.76,6122582166.2,,,7075076575.73,4100865315.51,,,284773166.78,4846741569.94,4293438894.56,,,,,6301473307.47,7247131.88,284916367.87,304666604.69,114496230.36,,138253316.0,30004278929.57,,,,,,,,,,,,,,,,,36126861095.77,955998863.03,900864472.22,,,,,,794778138.86,390257712.62,,,15759515.04,271457888.86,,,,,,,,,,,1696889728.99,3491366129.85,14298254714.82,1999277114.15,,,,84660251.09,160077287.84,,3376870396.62,,,,,,,,,,,,,,,,,17675125111.44,40264267.55,4893646.97,,,13349150.48,18438386833.85,18451735984.33,36126861095.77,,24379373.08,,,,,,,,,,,,5049754406.48,545508868.72,794778138.86,85362896.14,4846741569.94,4293438894.56,1687126721.9,,48073333.34,,1,600415.SH,20240417,20240417,1,1,1,,,3799210050.31,12147552.02,,,,,,,,,,,,103579949.26,3914937551.59,3036036491.91,208273003.29,346302338.42,,,,,,144224628.12,3734836461.74,180101089.85,,6736842.11,1012753.12,93834.43,,7843429.66,1100432529.64,77459100.0,,,,1177891629.64,-1170048199.98,361000000.0,999255555.56,,1360255555.56,-2591579021.23,1922600000.0,103455818.04,,5328543.31,2031384361.35,-671128805.79,764162.5,-1660311753.42,2910178939.19,1249867185.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600415.SH,20240417,20240417,20240331,1,1,1,0.13,0.13,2680601604.8,2680601604.8,,,,,,,,,,,,,,,-1799232.5,42259780.98,34737153.14,,1830756569.84,1633732773.77,,,29123030.26,35636239.49,101714382.75,24847010.15,,,,,,,,,,,,893523768.09,14741583.54,966345.12,,907299006.51,196408034.74,710890971.77,713020906.27,-2129934.5,920057.67,711811029.44,714005582.03,-2194552.59,,,,,,5686356.27,61573416.72,18695254.06,,,,,,,,,,,,,,,710890971.77,0,600415.SH,20240417,20240417,1,1,1,5484334176.0,1668766615.02,9416625859.31,1879651431.02,,1266367543.67,13331662.5,,545508868.72,,2332270631.81,,,1198566420.6,,,,,,,,,681174142.76,6122582166.2,,,7075076575.73,4100865315.51,,,284773166.78,,,,,,,6301473307.47,7247131.88,284916367.87,304666604.69,114496230.36,,138253316.0,30004278929.57,,,,,,,,,,,,,,,,,36126861095.77,955998863.03,900864472.22,,,,,,794778138.86,390257712.62,,,15759515.04,271457888.86,,,,,,,,,,,1696889728.99,3491366129.85,14298254714.82,1999277114.15,,,,84660251.09,160077287.84,,3376870396.62,,,,,,,,,,,,,,,,,17675125111.44,40264267.55,4893646.97,,,13349150.48,18438386833.85,18451735984.33,36126861095.77,,24379373.08,,,,,,,,,,,,,,,,,,,,,,0,600415.SH,20240417,20240417,1,1,1,,,3799210050.31,12147552.02,,,,,,,,,,,,103579949.26,3914937551.59,3036036491.91,208273003.29,346302338.42,,,,,,144224628.12,3734836461.74,180101089.85,,6736842.11,1012753.12,93834.43,,7843429.66,1100432529.64,77459100.0,,,,1177891629.64,-1170048199.98,361000000.0,999255555.56,,1360255555.56,-1903714875.1404,1922600000.0,103455818.04,,5328543.31,2031384361.35,-671128805.79,764162.5,-1660311753.42,2910178939.19,1249867185.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600415.SH,20240417,20240417,20240331,1,1,1,0.13,0.13,2680601604.8,2680601604.8,,,,,,,,,,,,,,,-1799232.5,42259780.98,34737153.14,,1830756569.84,1633732773.77,,,29123030.26,35636239.49,101714382.75,24847010.15,,,,,,,,,,,,893523768.09,14741583.54,966345.12,,907299006.51,196408034.74,710890971.77,713020906.27,-2129934.5,920057.67,711811029.44,714005582.03,-2194552.59,,,,,,5686356.27,61573416.72,18695254.06,,,,,,,,,,,,,,,710890971.77,0,600415.SH,20240417,20240417,1,1,1,5484334176.0,1668766615.02,9416625859.31,1879651431.02,,1266367543.67,13331662.5,,545508868.72,,2332270631.81,,,1198566420.6,,,,,,,,,681174142.76,6122582166.2,,,7075076575.73,4100865315.51,,,284773166.78,,,,,,,6301473307.47,7247131.88,284916367.87,304666604.69,114496230.36,,138253316.0,30004278929.57,,,,,,,,,,,,,,,,,36126861095.77,955998863.03,900864472.22,,,,,,794778138.86,390257712.62,,,15759515.04,271457888.86,,,,,,,,,,,1696889728.99,3491366129.85,14298254714.82,1999277114.15,,,,84660251.09,160077287.84,,3376870396.62,,,,,,,,,,,,,,,,,17675125111.44,40264267.55,4893646.97,,,13349150.48,18438386833.85,18451735984.33,36126861095.77,,24379373.08,,,,,,,,,,,,,,,,,,,,,,0,600415.SH,20240417,20240417,1,1,1,,,3799210050.31,12147552.02,,,,,,,,,,,,103579949.26,3914937551.59,3036036491.91,208273003.29,346302338.42,,,,,,144224628.12,3734836461.74,180101089.85,,6736842.11,1012753.12,93834.43,,7843429.66,1100432529.64,77459100.0,,,,1177891629.64,-1170048199.98,361000000.0,999255555.56,,1360255555.56,-2591579021.23,1922600000.0,103455818.04,,5328543.31,2031384361.35,-671128805.79,764162.5,-1660311753.42,2910178939.19,1249867185.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600415.SH,20240417,20240417,20231231,1,1,4,0.49,0.49,11299686665.89,11299686665.89,,,,,,,,,,,,,,,-52430534.83,1068443512.48,1035858139.92,,9396398307.23,8305741779.4,,,146196881.07,240304021.01,559531630.75,125011959.33,,,,,,,,,,,,3105322410.3,119567119.31,16817970.47,,3208071559.14,526668944.35,2681402614.79,2676182133.26,5220481.53,47350450.91,2728753065.7,2723585304.18,5167761.52,2060521135.33,2948659297.0,,,,21748987.3,269457747.37,67433620.7,,,,,,,,,,,,,,,2681402614.79,1,600415.SH,20240417,20240417,1,1,4,5484334176.0,1666882087.6,8703604953.04,1879651431.02,,2922735320.61,15130895.0,,592857795.09,115279387.63,986062615.1,,,1247244380.91,,,,,,,,,665132672.86,6544443067.2,,,7022779506.25,4144209365.57,,,278026679.25,4940523363.51,3955959200.32,,,,,6238384501.96,18648441.93,284916367.87,330032050.64,115356912.59,,138253316.0,29674504156.43,,,,,,,,,,,,,,,,,36218947223.63,862798863.03,1619804888.91,,,,,,1390254849.27,602364396.64,,,148473258.54,348185249.71,,,1862720723.0,,,,,,,,179140794.24,3514924439.85,13732448565.89,3498452484.47,,,,84044926.48,160432656.23,,4782561136.47,,,,,,,,,,,,,,,,,18515009702.36,74367173.75,4893646.97,,,15543703.07,17688393818.2,17703937521.27,36218947223.63,,23394697.32,,,,,,,,,,,,4066579965.73,592857795.09,1390254849.27,115279387.63,4940523363.51,3955959200.32,1862720723.0,,48073333.34,,1,600415.SH,20240417,20240417,1,1,4,2681402614.79,195547220.46,11845772312.84,41491707.71,,,,,,,,,,,,297775481.56,12185039502.11,8652781970.44,554447408.43,608080567.96,,,,,,524669705.36,10339979652.19,1845059849.92,799906608.09,126377336.34,148337260.4,200359058.71,12482830.94,1287463094.48,2627630588.71,21106.36,,34806218.75,,2662457913.82,-1374994819.34,7593601904.18,,,7593601904.18,243102663.9167,6495200000.0,594916647.3,,43000125.88,7133116773.18,460485131.0,-1572164.03,928977997.55,1981200941.64,2910178939.19,,,,,533162133.67,229747637.69,88083379.01,,,-153800256.65,14686312.67,52430534.83,-1086606024.98,34989888.72,-25421939.66,83106862.96,-764673004.73,21509767.66,,1845059849.92,,,,928977997.55,,,-2136951.63,37145011.3,,2910178939.19,1981200941.64,,,1
600415.SH,20240417,20240417,20231231,1,1,4,0.49,0.49,11299686665.89,11299686665.89,,,,,,,,,,,,,,,-52430534.83,1068443512.48,1035858139.92,,9396398307.23,8305741779.4,,,146196881.07,240304021.01,559531630.75,125011959.33,,,,,,,,,,,,3105322410.3,119567119.31,16817970.47,,3208071559.14,526668944.35,2681402614.79,2676182133.26,5220481.53,47350450.91,2728753065.7,2723585304.18,5167761.52,2060521135.33,2948659297.0,,,,21748987.3,269457747.37,67433620.7,,,,,,,,,,,,,,,2681402614.79,1,600415.SH,20240417,20240417,1,1,4,5484334176.0,1666882087.6,8703604953.04,1879651431.02,,2922735320.61,15130895.0,,592857795.09,115279387.63,986062615.1,,,1247244380.91,,,,,,,,,665132672.86,6544443067.2,,,7022779506.25,4144209365.57,,,278026679.25,4940523363.51,3955959200.32,,,,,6238384501.96,18648441.93,284916367.87,330032050.64,115356912.59,,138253316.0,29674504156.43,,,,,,,,,,,,,,,,,36218947223.63,862798863.03,1619804888.91,,,,,,1390254849.27,602364396.64,,,148473258.54,348185249.71,,,1862720723.0,,,,,,,,179140794.24,3514924439.85,13732448565.89,3498452484.47,,,,84044926.48,160432656.23,,4782561136.47,,,,,,,,,,,,,,,,,18515009702.36,74367173.75,4893646.97,,,15543703.07,17688393818.2,17703937521.27,36218947223.63,,23394697.32,,,,,,,,,,,,4066579965.73,592857795.09,1390254849.27,115279387.63,4940523363.51,3955959200.32,1862720723.0,,48073333.34,,0,600415.SH,20240417,20240417,1,1,4,2681402614.79,195547220.46,11845772312.84,41491707.71,,,,,,,,,,,,297775481.56,12185039502.11,8652781970.44,554447408.43,608080567.96,,,,,,524669705.36,10339979652.19,1845059849.92,799906608.09,126377336.34,148337260.4,200359058.71,12482830.94,1287463094.48,2627630588.71,21106.36,,34806218.75,,2662457913.82,-1374994819.34,7593601904.18,,,7593601904.18,243102663.9167,6495200000.0,594916647.3,,43000125.88,7133116773.18,460485131.0,-1572164.03,928977997.55,1981200941.64,2910178939.19,,,,,533162133.67,229747637.69,88083379.01,,,-153800256.65,14686312.67,52430534.83,-1086606024.98,34989888.72,-25421939.66,83106862.96,-764673004.73,21509767.66,,1845059849.92,,,,928977997.55,,,-2136951.63,37145011.3,,2910178939.19,1981200941.64,,,1
600415.SH,20231020,20231020,20230930,1,1,3,0.43,0.43,7905614090.44,7905614090.44,,,,,,,,,,,,,,,-8634323.58,1084741664.37,1056415209.58,,6449947076.67,5763034432.52,,,90479979.53,106177160.82,383218379.3,90705397.61,,,,,,,,,,,,2719494812.53,6748024.23,62861.61,,2726179975.15,406402832.86,2319777142.29,2316659790.32,3117351.97,42507644.25,2362284786.54,2359168450.75,3116335.79,1568207320.38,,,,,16249595.7,192273701.61,55333001.74,,,,,,,,,,,,,,,2319777142.29,1,600415.SH,20231020,20231020,1,1,3,5486074176.0,1664281203.78,8611505560.23,1616083136.73,,1686233253.47,40158588.16,,208645306.78,,1376778499.31,,,1182895264.0,,,,,,,,,641581554.95,5229507502.87,,,7041413931.67,4084153992.28,,,286540095.57,4898578360.16,3029857774.71,,,,,6300201946.95,19428270.77,284916367.87,250083106.35,155143996.46,,138253316.0,28747004680.43,,,,,,,,,,,,,,,,,33976512183.3,783845819.48,1814782500.02,,,,,,590015215.31,669423522.1,,,97849477.16,213038347.67,,,,,,,,,,,106100563.87,3378224075.8,11777264453.04,3498191440.21,,,110620306.1,120546433.83,160788024.68,,4869025489.21,,,,,,,,,,,,,,,,,16646289942.25,80753291.0,1038991.13,,,13492277.35,17316729963.7,17330222241.05,33976512183.3,,18500186.83,,,,,,,,,,,,3369460796.12,208645306.78,590015215.31,93215036.2,4898578360.16,3029857774.71,1538369954.99,,48066000.0,,0,600415.SH,20231020,20231020,1,1,3,,,7806265098.05,32484140.21,,,,,,,,,,,,247419198.94,8086168437.2,6460887479.45,465367958.92,474859343.11,,,,,,312589336.99,7713704118.47,372464318.73,521825406.56,91257835.87,144185943.7,211438444.28,12482830.94,981190461.35,2218135439.34,21106.36,,33457418.75,,2251613964.45,-1270423503.1,2269745819.48,3997695281.58,,6267441101.06,-2598482749.5409,5095200000.0,565323902.72,,22221692.01,5682745594.73,584695506.33,2282322.01,-310981356.03,1981200941.64,1670219585.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
