date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,MA5,MA10,MA20,RSI,turnover_rate,volatility,MACD,Signal,Hist,revenue,net_profit,revenue_growth,net_profit_growth
2025-02-19,002271.SZ,12.27,12.4,12.18,12.38,12.3,0.08,0.6504,243329.68,299464.495,12.52,12.392,12.374500000000001,54.260089686098695,0.8125493474610403,0.016434062217221407,-0.09880330181859165,-0.15640419301367653,0.05760089119508488,0,0,0.0,0.0
2025-02-20,002271.SZ,12.38,12.57,12.31,12.48,12.38,0.1,0.8078,224651.94,279387.672,12.482000000000001,12.439000000000002,12.363,57.96460176991154,0.8040868030855706,0.016536519153604292,-0.0860386591294926,-0.14233108623683974,0.05629242710734714,0,0,0.0,0.0
2025-02-21,002271.SZ,12.49,12.76,12.41,12.58,12.48,0.1,0.8013,363262.43,457571.478,12.484,12.465,12.352,61.03896103896105,0.7938922058424279,0.016561131464837005,-0.06708016518071602,-0.12728090202561498,0.06020073684489896,0,0,0.0,0.0
2025-02-24,002271.SZ,12.55,12.72,12.51,12.64,12.58,0.06,0.4769,234936.79,296548.391,12.476,12.491000000000001,12.344,58.715596330275254,0.7922376149395463,0.016606551391355813,-0.046675873167506765,-0.11115989625399335,0.06448402308648658,0,0,0.0,0.0
2025-02-25,002271.SZ,12.5,12.56,12.35,12.38,12.64,-0.26,-2.057,250853.2,311802.533,12.492,12.508,12.348500000000001,58.447488584474925,0.8045258567543453,0.014646590148903604,-0.05089842645439546,-0.09910760229407378,0.04820917583967832,0,0,0.0,0.0
2025-02-26,002271.SZ,12.38,12.75,12.38,12.74,12.38,0.36,2.9079,363683.94,458603.51,12.564,12.542,12.369499999999999,64.3137254901961,0.7930247633734857,0.01598553119409239,-0.024908706933246094,-0.08426782322190826,0.05935911628866217,0,0,0.0,0.0
2025-02-27,002271.SZ,12.75,12.88,12.56,12.68,12.74,-0.06,-0.471,291395.21,370193.436,12.604000000000001,12.543000000000001,12.394,57.826086956521735,0.787143103207265,0.015800260786734504,-0.009048855947352052,-0.06922402976699703,0.060175173819644975,0,0,0.0,0.0
2025-02-28,002271.SZ,13.08,13.27,12.88,12.91,12.68,0.23,1.8139,825739.75,1076685.553,12.67,12.577,12.4335,60.72874493927125,0.7669274912245432,0.016077063678971933,0.021827652442706125,-0.0510136933250564,0.07284134576776252,0,0,0.0,0.0
2025-03-03,002271.SZ,12.93,13.3,12.86,13.08,12.91,0.17,1.3168,596053.32,781335.092,12.758000000000001,12.617,12.484,67.61133603238866,0.7628651600355869,0.016122509965487634,0.059331154429870026,-0.02894472377407111,0.08827587820394114,0,0,0.0,0.0
2025-03-04,002271.SZ,13.03,13.2,12.89,13.02,13.08,-0.06,-0.4587,344967.21,447847.257,12.886000000000001,12.689000000000002,12.522,63.24786324786324,0.7702787158077872,0.01599354332276597,0.08325177673400574,-0.00650542367245574,0.08975720040646148,0,0,0.0,0.0
2025-03-05,002271.SZ,13.03,13.19,12.99,13.08,13.02,0.06,0.4608,367614.11,481944.291,12.953999999999999,12.759,12.575500000000002,59.62441314553991,0.7627730359399567,0.015004527279215592,0.1058305916248905,0.015961779387013507,0.08986881223787699,0,0,0.0,0.0
2025-03-06,002271.SZ,13.17,13.38,13.12,13.18,13.08,0.1,0.7645,446567.91,590880.887,13.053999999999998,12.829000000000002,12.634,64.31924882629107,0.7557663817276256,0.014984350874246611,0.13029170766048637,0.03882776504170808,0.09146394261877829,0,0,0.0,0.0
2025-03-07,002271.SZ,13.13,13.39,13.07,13.34,13.18,0.16,1.214,383956.38,509848.274,13.14,12.904999999999998,12.684999999999999,65.1376146788991,0.753079689743149,0.014268425055861829,0.1607351266893957,0.06320923737124562,0.0975258893181501,0,0,0.0,0.0
2025-03-10,002271.SZ,13.42,14.04,13.42,13.97,13.34,0.63,4.7226,963805.4,1334541.268,13.318000000000001,13.038,12.764500000000002,84.36213991769546,0.7221997723939999,0.017228013906749957,0.23301147918566834,0.09716968573413017,0.13584179345153818,0,0,0.0,0.0
2025-03-11,002271.SZ,13.86,14.24,13.81,13.98,13.97,0.01,0.0716,642177.32,897866.777,13.51,13.197999999999999,12.853,83.89830508474574,0.7152256174860114,0.016641185160397563,0.2877805704099803,0.1352918626693002,0.15248870774068007,0,0,0.0,0.0
2025-03-12,002271.SZ,13.98,14.0,13.66,13.7,13.98,-0.28,-2.0029,455613.48,626816.448,13.634,13.294,12.918000000000001,74.01574803149602,0.7268690562504193,0.01754698669529656,0.30507509407107847,0.16924850894965587,0.1358265851214226,0,0,0.0,0.0
2025-03-13,002271.SZ,13.47,13.64,13.41,13.52,13.7,-0.18,-1.3139,356528.7,481038.755,13.702000000000002,13.378,12.9605,67.9389312977099,0.7411641916460556,0.01754197468510818,0.3007893209386516,0.19555667134745505,0.10523264959119658,0,0,0.0,0.0
2025-03-14,002271.SZ,13.57,13.66,13.42,13.6,13.52,0.08,0.5917,339877.49,461111.3,13.754,13.447,13.012,68.18181818181814,0.7370834113152291,0.017344882047544318,0.3003854893284714,0.21652243494365833,0.08386305438481309,0,0,0.0,0.0
2025-03-17,002271.SZ,13.6,13.94,13.6,13.87,13.6,0.27,1.9853,458524.16,633069.107,13.734,13.526,13.0715,78.11320754716976,0.7242876882317999,0.017676464438190775,0.31818436212017254,0.2368548203789612,0.08132954174121135,0,0,0.0,0.0
2025-03-18,002271.SZ,13.86,13.88,13.69,13.79,13.87,-0.08,-0.5768,232637.74,320249.635,13.695999999999998,13.603,13.146,72.15189873417717,0.7264262455755804,0.01592392459855166,0.32212154892711453,0.2539081660885919,0.06821338283852263,0,0,0.0,0.0
2025-03-19,002271.SZ,13.79,13.96,13.69,13.88,13.79,0.09,0.6526,314148.84,435244.314,13.732,13.682999999999998,13.221,74.99999999999999,0.7217758621885179,0.015923973618700685,0.3287148257823862,0.2688694980273508,0.05984532775503543,0,0,0.0,0.0
2025-03-20,002271.SZ,13.88,13.96,13.57,13.58,13.88,-0.3,-2.1614,352921.91,484686.468,13.744,13.722999999999999,13.276,63.56275303643722,0.7281447560446437,0.017049978668394927,0.3062028366999652,0.2763361657618737,0.029866670938091477,0,0,0.0,0.0
2025-03-21,002271.SZ,13.58,13.79,13.39,13.5,13.58,-0.08,-0.5891,393792.47,533216.567,13.724,13.738999999999999,13.322,58.82352941176469,0.7385225710738278,0.017176583256922354,0.27869398101772624,0.2768077288130442,0.0018862522046820263,0,0,0.0,0.0
2025-03-24,002271.SZ,13.45,13.6,13.24,13.41,13.5,-0.09,-0.6667,286242.3,383905.276,13.632,13.682999999999998,13.360500000000002,58.09128630705394,0.7456065803065441,0.01732788529086677,0.2467859717963954,0.2708033774097145,-0.02401740561331911,0,0,0.0,0.0
2025-03-25,002271.SZ,13.48,13.73,13.44,13.59,13.41,0.18,1.3423,290983.56,395454.366,13.592000000000002,13.644,13.421000000000001,60.07905138339919,0.7358208304621424,0.01653264562901206,0.2333334178845714,0.26330938550468586,-0.029975967620114452,0,0,0.0,0.0
2025-03-26,002271.SZ,13.6,13.64,13.39,13.5,13.59,-0.09,-0.6623,185135.52,249913.159,13.516,13.624,13.459,56.34920634920635,0.7407994070452287,0.015678745953667292,0.21295511019998337,0.25323853044374534,-0.04028342024376197,0,0,0.0,0.0
2025-03-27,002271.SZ,13.51,13.72,13.4,13.6,13.5,0.1,0.7407,245020.61,332946.836,13.520000000000001,13.632,13.505,55.284552845528445,0.7359151176916424,0.015598377479081058,0.20253956873541945,0.2430987381020802,-0.040559169366660736,0,0,0.0,0.0
2025-03-28,002271.SZ,13.64,13.73,13.52,13.63,13.6,0.03,0.2206,245445.23,334551.707,13.546000000000001,13.635,13.541,40.860215053763454,0.7336540955087699,0.01522026602650732,0.1944642633858571,0.23337184315883558,-0.038907579772978484,0,0,0.0,0.0
2025-03-31,002271.SZ,13.64,13.72,13.45,13.65,13.63,0.02,0.1467,343432.76,467088.23,13.594,13.613,13.5695,41.17647058823531,0.7352631428970069,0.015025443393339041,0.18751678183408238,0.22420083089388496,-0.036684049059802576,0,0,0.0,0.0
2025-04-01,002271.SZ,12.73,12.74,12.02,12.11,12.73,-0.62,-4.8704,566657.97,694889.93,13.297999999999998,13.445000000000002,13.524000000000001,24.60063897763581,0.8154643570673127,0.029820789249887607,0.057087652050393345,0.19077819512518665,-0.1336905430747933,0,0,0.0,0.0
2025-04-02,002271.SZ,12.09,12.21,12.01,12.06,12.11,-0.05,-0.4129,206057.48,249347.806,13.01,13.263,13.473000000000003,25.6666666666667,0.8263857753775463,0.0297647779089909,-0.04973958811688739,0.14267463847677184,-0.19241422659365923,0,0,0.0,0.0
2025-04-03,002271.SZ,12.02,12.23,11.98,12.15,12.06,0.09,0.7463,174088.04,211182.07,12.72,13.12,13.4215,25.913621262458506,0.8243504763448904,0.029761172875456206,-0.1256898237110029,0.0890017460392169,-0.2146915697502198,0,0,0.0,0.0
2025-04-07,002271.SZ,11.68,11.74,10.94,11.18,12.15,-0.97,-7.9835,480191.68,542419.727,12.23,12.888,13.313500000000001,13.746630727762835,0.8852769471638335,0.03400222801448228,-0.2611415487638187,0.018973087078609785,-0.28011463584242846,0,0,0.0,0.0
2025-04-08,002271.SZ,11.17,11.54,11.1,11.5,11.18,0.32,2.8623,307139.66,349565.109,11.8,12.697,13.190000000000001,21.012658227848135,0.8786336281633874,0.03263257481042707,-0.33876165757996723,-0.05257386185310563,-0.2861877957268616,0,0,0.0,0.0
2025-04-09,002271.SZ,11.38,12.0,11.17,11.91,11.5,0.41,3.5652,350983.53,409479.496,11.760000000000002,12.529,13.086500000000001,26.932084309133486,0.8571455553417991,0.03409073204559572,-0.3630080487313112,-0.11466069922874675,-0.24834734950256446,0,0,0.0,0.0
2025-04-10,002271.SZ,12.0,12.16,11.8,12.01,11.91,0.1,0.8396,244299.55,293694.424,11.75,12.379999999999999,13.002,30.712530712530707,0.8318154177826679,0.03412897977667212,-0.3698904571976769,-0.16570665082253278,-0.2041838063751441,0,0,0.0,0.0
2025-04-11,002271.SZ,12.01,12.1,11.92,12.02,12.01,0.01,0.0833,204092.0,245208.501,11.724,12.222,12.927000000000001,31.5,0.8323202465154339,0.034117672247760245,-0.37026966089984015,-0.20661925283799426,-0.1636504080618459,0,0,0.0,0.0
2025-04-14,002271.SZ,12.05,12.1,11.89,11.93,12.02,-0.09,-0.7488,170253.83,204050.325,11.874,12.052000000000001,12.8435,31.5,0.8343717658866752,0.034017669270624704,-0.373526647721766,-0.24000073181474862,-0.1335259159070174,0,0,0.0,0.0
2025-04-15,002271.SZ,11.91,11.95,11.64,11.75,11.93,-0.18,-1.5088,168259.8,197493.825,11.924000000000001,11.862,12.7375,27.000000000000014,0.8519749921295007,0.03351633959244802,-0.38618067844866566,-0.2692367211415321,-0.11694395730713358,0,0,0.0,0.0
2025-04-16,002271.SZ,11.68,11.77,11.52,11.67,11.75,-0.08,-0.6809,167045.67,194222.591,11.876,11.818000000000001,12.631499999999999,27.067669172932327,0.8600733268973846,0.03351399587257787,-0.3980756520558,-0.29500450732438566,-0.10307114473141432,0,0,0.0,0.0
2025-04-17,002271.SZ,11.6,12.33,11.59,12.16,11.67,0.49,4.1988,374870.47,453573.959,11.906,11.828,12.5455,33.56164383561645,0.8264814647350599,0.035204386070322266,-0.3637702820664508,-0.30875766227279866,-0.05501261979365213,0,0,0.0,0.0
2025-04-18,002271.SZ,12.13,12.15,11.91,12.06,12.16,-0.1,-0.8224,142950.87,171782.046,11.914000000000001,11.818999999999999,12.4695,32.35955056179775,0.8321642064968768,0.0350181550955279,-0.34072453313386575,-0.3151510364450121,-0.02557349668885367,0,0,0.0,0.0
2025-04-21,002271.SZ,12.06,12.07,11.93,11.98,12.06,-0.08,-0.6633,143883.32,172216.06,11.924,11.899000000000001,12.3935,31.485587583148558,0.8354814295484405,0.03501920177679982,-0.32516761265239325,-0.31715435168648837,-0.008013260965904878,0,0,0.0,0.0
2025-04-22,002271.SZ,11.95,12.04,11.89,11.96,11.98,-0.02,-0.1669,127981.44,153014.422,11.966000000000001,11.945,12.321000000000002,47.491638795986646,0.8364011596240256,0.035027085989680455,-0.3108689699657443,-0.3158972753423396,0.005028305376595266,0,0,0.0,0.0
2025-04-23,002271.SZ,11.96,12.02,11.8,11.8,11.96,-0.16,-1.3378,151423.79,179745.29,11.992,11.934000000000001,12.2315,45.80645161290323,0.8424353706291832,0.034793320956491736,-0.30888719612331705,-0.3144952594985351,0.00560806337521802,0,0,0.0,0.0
2025-04-24,002271.SZ,11.81,11.92,11.65,11.71,11.8,-0.09,-0.7627,127401.28,149898.848,11.902000000000001,11.904,12.142,42.90322580645162,0.8499150040165753,0.034794334033848164,-0.31099392948183535,-0.31379499349519513,0.0028010640133597775,0,0,0.0,0.0
2025-04-25,002271.SZ,11.72,12.02,11.62,11.76,11.71,0.05,0.427,252417.47,299374.693,11.842,11.878,12.05,63.302752293578,0.8431489898847261,0.03473543199519392,-0.30511180969740437,-0.312058356735637,0.006946547038232609,0,0,0.0,0.0
2025-04-28,002271.SZ,11.7,11.74,11.02,11.2,11.76,-0.56,-4.7619,415433.54,469452.268,11.686,11.805,11.928500000000001,43.80165289256197,0.8849324379022917,0.035836871650524765,-0.3416986183027948,-0.31798640904906855,-0.023712209253726246,0,0,0.0,0.0
2025-04-29,002271.SZ,11.11,11.23,11.09,11.13,11.2,-0.07,-0.625,175316.48,195407.944,11.52,11.743,11.8025,31.249999999999986,0.8971819487543455,0.03575820636834564,-0.3720535410756458,-0.328799835454384,-0.043253705621261795,0,0,0.0,0.0
2025-04-30,002271.SZ,11.12,11.27,11.12,11.17,11.13,0.04,0.3594,149967.49,167790.886,11.394,11.693,11.7555,29.207920792079165,0.8937761375191736,0.026274925732462387,-0.38840507839254457,-0.34072088404201617,-0.0476841943505284,0,0,0.0,0.0
2025-05-06,002271.SZ,11.22,11.37,11.22,11.35,11.17,0.18,1.6115,168126.59,190482.908,11.322,11.612,11.72,34.703196347031934,0.8826334696654253,0.02664470641797618,-0.3824308688443292,-0.3490628810024788,-0.03336798784185041,0,0,0.0,0.0
2025-05-07,002271.SZ,11.5,11.63,11.38,11.42,11.35,0.07,0.6167,195403.96,223941.588,11.254,11.548,11.6835,38.24884792626727,0.8725666444769518,0.026620307261111514,-0.36780798821431304,-0.35281190244484567,-0.014996085769467371,0,0,0.0,0.0
2025-05-08,002271.SZ,11.42,11.5,11.35,11.42,11.42,0.0,0.0,172753.67,197703.897,11.298,11.491999999999999,11.6955,41.70854271356782,0.8738000242858137,0.019481107305264842,-0.352159771330804,-0.3526814762220374,0.0005217048912333766,0,0,0.0,0.0
2025-05-09,002271.SZ,11.43,11.43,11.3,11.33,11.42,-0.09,-0.7881,122347.09,138722.753,11.338,11.429,11.687000000000001,41.49999999999999,0.8819540223513298,0.01846434946547055,-0.3430660427601815,-0.3507583895296662,0.007692346769484715,0,0,0.0,0.0
2025-05-12,002271.SZ,11.35,11.48,11.33,11.47,11.33,0.14,1.2357,158250.86,180962.29,11.398,11.396,11.665000000000001,29.090909090909065,0.8744963384360354,0.01670966273923613,-0.3208636509426288,-0.3447794418122587,0.023915790869629916,0,0,0.0,0.0
2025-05-13,002271.SZ,11.52,11.55,11.41,11.44,11.47,-0.03,-0.2616,140718.03,161220.971,11.416,11.369,11.636500000000002,30.379746835442987,0.8728270840150194,0.016538378560810193,-0.30220521118878807,-0.3362645956875646,0.034059384498776546,0,0,0.0,0.0
2025-05-14,002271.SZ,11.41,11.48,11.3,11.42,11.44,-0.02,-0.1748,134598.5,153107.535,11.416,11.335,11.6065,31.578947368421012,0.8791108811202532,0.016522727674528823,-0.28573828304901205,-0.3261593331598541,0.04042105011084207,0,0,0.0,0.0
2025-05-15,002271.SZ,11.4,11.4,11.21,11.21,11.42,-0.21,-1.8389,169348.33,191101.944,11.374,11.336,11.5705,28.070175438596465,0.8861674897456825,0.0168745199475863,-0.28633270364549546,-0.3181940072569824,0.031861303611486924,0,0,0.0,0.0
2025-05-16,002271.SZ,11.32,11.44,11.26,11.41,11.21,0.2,1.7841,215117.36,244326.532,11.39,11.363999999999999,11.5535,38.85714285714282,0.8804502656305865,0.017232795755908015,-0.2675809510798288,-0.3080713960215517,0.04049044494172288,0,0,0.0,0.0
2025-05-19,002271.SZ,11.35,11.39,11.27,11.32,11.41,-0.09,-0.7888,124599.5,140967.815,11.360000000000001,11.379000000000001,11.536000000000001,38.85714285714282,0.8838861551482514,0.017252548213645757,-0.25701953865852367,-0.2978610245489461,0.04084148589042241,0,0,0.0,0.0
2025-05-20,002271.SZ,11.32,11.41,11.25,11.34,11.32,0.02,0.1767,168688.22,191207.768,11.34,11.378,11.495000000000001,37.79069767441859,0.8822247221671454,0.013961653229489474,-0.24422048860014023,-0.28713291735918495,0.04291242875904472,0,0,0.0,0.0
2025-05-21,002271.SZ,11.33,11.36,11.25,11.27,11.34,-0.07,-0.6173,160861.26,181494.829,11.309999999999999,11.363,11.4555,52.84552845528457,0.8863131852643582,0.013931787303326395,-0.2369936489407216,-0.27710506367549226,0.040111414734770645,0,0,0.0,0.0
2025-05-22,002271.SZ,11.22,11.25,11.1,11.12,11.27,-0.15,-1.331,219470.95,244493.521,11.292,11.333000000000002,11.4125,49.618320610686965,0.897655484293999,0.014095187034475268,-0.2405966247182043,-0.2698033758840347,0.02920675116583038,0,0,0.0,0.0
2025-05-23,002271.SZ,11.13,11.17,11.05,11.08,11.12,-0.04,-0.3597,120936.15,134315.608,11.225999999999999,11.308,11.368500000000001,46.56488549618321,0.9003879132200331,0.014087722525259758,-0.24386851030206458,-0.2646164027676407,0.020747892465576123,0,0,0.0,0.0
2025-05-26,002271.SZ,11.05,11.11,11.04,11.1,11.08,0.02,0.1805,96842.68,107279.031,11.181999999999999,11.270999999999999,11.3335,39.130434782608674,0.902717698857664,0.01394818520555737,-0.24205738350535277,-0.2601045989151831,0.01804721540983034,0,0,0.0,0.0
2025-05-27,002271.SZ,11.07,11.14,11.06,11.11,11.1,0.01,0.0901,97670.17,108421.361,11.136,11.238,11.3035,35.77981651376142,0.9008388116433993,0.013928309221983542,-0.23708220002068714,-0.25550011913628395,0.018417919115596815,0,0,0.0,0.0
2025-05-28,002271.SZ,11.12,11.14,10.97,10.97,11.11,-0.14,-1.2601,153464.55,169367.693,11.075999999999999,11.193,11.264,31.707317073170714,0.906102853984083,0.014005314932872458,-0.24165056395696816,-0.2527302081004208,0.011079644143452638,0,0,0.0,0.0
2025-05-29,002271.SZ,10.95,11.06,10.94,11.06,10.97,0.09,0.8204,111387.87,122825.3,11.064,11.178,11.257,39.024390243902424,0.9068805042609299,0.009590831388750495,-0.23529642671095452,-0.24924345182252755,0.01394702511157303,0,0,0.0,0.0
2025-05-30,002271.SZ,11.05,11.17,11.02,11.17,11.06,0.11,0.9946,182860.41,203182.341,11.081999999999999,11.154,11.259,37.49999999999993,0.8999818050132615,0.009769417394081551,-0.21886174451865337,-0.2431671103617527,0.024305365843099336,0,0,0.0,0.0
2025-06-03,002271.SZ,11.05,11.14,10.98,11.03,11.17,-0.14,-1.2534,234809.8,258899.722,11.068000000000001,11.125,11.251999999999999,34.35114503816787,0.9069526926722616,0.010135415747523684,-0.214659509245271,-0.2374655901384564,0.022806080893185393,0,0,0.0,0.0
2025-06-04,002271.SZ,11.03,11.22,11.01,11.2,11.03,0.17,1.5413,260092.68,290079.425,11.086,11.111,11.2445,42.46575342465749,0.8966257431046687,0.010075583845215596,-0.19535964389723048,-0.22904440089021122,0.033684756992980736,0,0,0.0,0.0
2025-06-05,002271.SZ,11.18,11.2,11.08,11.14,11.2,-0.06,-0.5357,164468.49,182852.668,11.12,11.098,11.2305,47.328244274809144,0.8994590661373341,0.009996409470292037,-0.18279867083085044,-0.21979525487833906,0.03699658404748862,0,0,0.0,0.0
2025-06-06,002271.SZ,11.15,11.17,11.05,11.08,11.14,-0.06,-0.5386,186021.31,206485.428,11.124,11.094,11.2135,35.89743589743584,0.9008931613324306,0.01003505280457172,-0.1756606016668094,-0.21096832423603315,0.03530772256922374,0,0,0.0,0.0
2025-06-09,002271.SZ,11.08,11.11,11.03,11.11,11.08,0.03,0.2708,200442.34,221715.408,11.112,11.097,11.202499999999999,40.54054054054047,0.9040523696936751,0.009957612418293196,-0.1656731047244211,-0.20190928033371075,0.036236175609289656,0,0,0.0,0.0
2025-06-10,002271.SZ,11.09,11.14,10.98,11.03,11.11,-0.08,-0.7201,202151.93,223348.429,11.111999999999998,11.09,11.180499999999999,36.752136752136686,0.905096717738722,0.009535195220645205,-0.16234189652483622,-0.19399580357193585,0.03165390704709964,0,0,0.0,0.0
2025-06-11,002271.SZ,11.02,11.09,11.01,11.04,11.03,0.01,0.0907,159229.12,175798.316,11.08,11.083,11.1605,39.639639639639576,0.9057488355007906,0.009554000271857762,-0.1570842046701788,-0.18661348379158446,0.029529279121405655,0,0,0.0,0.0
2025-06-12,002271.SZ,11.02,11.02,10.92,10.95,11.04,-0.09,-0.8152,267585.53,293049.377,11.042,11.081,11.137,41.90476190476187,0.9131073156999069,0.009661191191806074,-0.15835428421801012,-0.18096164387686958,0.02260735965885946,0,0,0.0,0.0
2025-06-13,002271.SZ,10.96,10.96,10.5,10.54,10.95,-0.41,-3.7443,846697.39,898271.535,10.934,11.029,11.1035,30.98591549295766,0.9425851282262885,0.012010520966677986,-0.19025130626581976,-0.18281957635465965,-0.007431729911160118,0,0,0.0,0.0
2025-06-16,002271.SZ,10.53,10.63,10.37,10.56,10.54,0.02,0.1898,365067.44,383313.323,10.824000000000002,10.968,11.061,30.985915492957744,0.9523995595634437,0.011044119937477127,-0.21147830295551806,-0.18855132167483135,-0.02292698128068671,0,0,0.0,0.0
2025-06-17,002271.SZ,10.56,10.9,10.56,10.71,10.56,0.15,1.4205,389301.46,418052.205,10.76,10.936,11.0305,37.17948717948721,0.931226902630498,0.011699611449989308,-0.21373331970151455,-0.193587721280168,-0.020145598421346556,0,0,0.0,0.0
2025-06-18,002271.SZ,10.67,10.67,10.53,10.58,10.71,-0.13,-1.2138,167911.66,177746.544,10.668000000000001,10.873999999999999,10.9925,37.419354838709666,0.9446690564065201,0.011832591857201761,-0.22343473373668132,-0.19955712377147067,-0.023877609965210655,0,0,0.0,0.0
2025-06-19,002271.SZ,10.57,10.62,10.45,10.45,10.58,-0.13,-1.2287,153742.25,161686.468,10.568,10.805,10.9515,30.817610062893067,0.950866525206055,0.011986127965682391,-0.2388596622971484,-0.20741763147660622,-0.03144203082054217,0,0,0.0,0.0
2025-06-20,002271.SZ,10.45,10.56,10.4,10.41,10.45,-0.04,-0.3828,139781.53,146244.456,10.542,10.738,10.916,25.00000000000003,0.9558073777511265,0.011771673192396007,-0.2514135560434152,-0.21621681638996804,-0.03519673965344716,0,0,0.0,0.0
2025-06-23,002271.SZ,10.36,10.52,10.26,10.49,10.41,0.08,0.7685,153137.35,159202.295,10.528,10.675999999999998,10.886500000000002,31.506849315068536,0.9619041609921515,0.012020687620036729,-0.25200234965039314,-0.22337392304205306,-0.028628426608340085,0,0,0.0,0.0
2025-06-24,002271.SZ,10.55,10.65,10.49,10.65,10.49,0.16,1.5253,209642.9,222393.739,10.516,10.638,10.863999999999999,31.03448275862074,0.9426654767470769,0.012643705316875592,-0.2368283007709575,-0.22606479858783396,-0.010763502183123552,0,0,0.0,0.0
2025-06-25,002271.SZ,10.65,10.7,10.56,10.7,10.65,0.05,0.4695,208079.3,221559.454,10.54,10.604000000000001,10.8435,34.722222222222186,0.939157847897567,0.012717613507457795,-0.2182522989335549,-0.22450229865697816,0.006249999723423244,0,0,0.0,0.0
2025-06-26,002271.SZ,10.7,10.7,10.59,10.6,10.7,-0.1,-0.9346,137701.3,146601.441,10.57,10.568999999999999,10.825,33.783783783783775,0.9392902215742885,0.01259231857877895,-0.20918845363150318,-0.22143952965188318,0.012251076020380003,0,0,0.0,0.0
