date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,MA5,MA10,MA20,RSI,turnover_rate,volatility,MACD,Signal,Hist,revenue,net_profit,revenue_growth,net_profit_growth
2025-03-06,600415.SH,13.33,13.7,13.15,13.6,13.26,0.34,2.5641,507072.66,684793.692,13.128,13.181000000000001,13.026499999999999,59.6153846153846,0.7404750743527584,0.02493754998381869,0.059058573023497374,-0.005013465717414303,0.06407203874091168,0,0,0.0,0.0
2025-03-07,600415.SH,13.58,13.59,13.36,13.45,13.6,-0.15,-1.1029,273476.8,367435.624,13.26,13.209999999999999,13.0425,62.71676300578033,0.7442849362913161,0.024426496349924953,0.08071929669440436,0.012133086764949431,0.06858620992945494,0,0,0.0,0.0
2025-03-10,600415.SH,13.3,13.36,12.62,12.79,13.45,-0.66,-4.9071,594957.17,766296.322,13.203999999999999,13.167999999999997,13.013,57.40740740740739,0.776406140704405,0.026509959850190324,0.04412049846853883,0.018530569105667312,0.025589929362871515,0,0,0.0,0.0
2025-03-11,600415.SH,12.77,13.25,12.66,13.1,12.79,0.31,2.4238,508102.12,662763.921,13.24,13.153,12.991,58.07291666666665,0.7666411883636617,0.02698611990829881,0.039672773380258874,0.022759009960585625,0.01691376341967325,0,0,0.0,0.0
2025-03-12,600415.SH,13.15,13.18,12.69,12.76,13.1,-0.34,-2.5954,468008.88,599432.317,13.139999999999997,13.110999999999999,12.967499999999998,51.851851851851855,0.7807535008160061,0.02712326943498294,0.008613469981971988,0.019929901964862898,-0.01131643198289091,0,0,0.0,0.0
2025-03-13,600415.SH,12.7,12.77,12.55,12.6,12.76,-0.16,-1.2539,255851.18,323812.705,12.940000000000001,13.034,12.965,42.349726775956285,0.790120881760955,0.025397015809789716,-0.02858243404781824,0.010227434762326671,-0.03880986881014491,0,0,0.0,0.0
2025-03-14,600415.SH,12.62,13.2,12.61,12.98,12.6,0.38,3.0159,426227.29,551036.28,12.845999999999998,13.053,12.969,47.11779448621554,0.773501320094568,0.025921383710085157,-0.027085408042124115,0.0027648662014365145,-0.02985027424356063,0,0,0.0,0.0
2025-03-17,600415.SH,12.98,13.29,12.97,13.14,12.98,0.16,1.2327,344154.39,451564.434,12.916,13.059999999999999,12.997499999999999,48.66180048661802,0.7621379455229639,0.025281958638332092,-0.012840326037181882,-0.0003561722462871648,-0.012484153790894717,0,0,0.0,0.0
2025-03-18,600415.SH,13.15,13.94,13.14,13.89,13.14,0.75,5.7078,889403.0,1208754.204,13.074000000000002,13.157,13.0805,57.41127348643007,0.7358013705820378,0.02703978105722975,0.058295739078225495,0.011374210018615369,0.046921529059610126,0,0,0.0,0.0
2025-03-19,600415.SH,13.82,13.98,13.63,13.78,13.89,-0.11,-0.7919,380137.26,524284.865,13.278,13.209,13.145500000000002,54.35244161358811,0.7250586186576262,0.0270266152514632,0.10458985574610224,0.030017339164112745,0.0745725165819895,0,0,0.0,0.0
2025-03-20,600415.SH,13.77,13.87,13.54,13.59,13.78,-0.19,-1.3788,259014.01,354278.124,13.476000000000003,13.207999999999998,13.1945,59.25925925925926,0.7311035947565309,0.02732635309800068,0.12451157272809965,0.04891618587691013,0.07559538685118952,0,0,0.0,0.0
2025-03-21,600415.SH,13.5,13.57,13.07,13.18,13.59,-0.41,-3.0169,298828.82,396710.412,13.516,13.181000000000001,13.195500000000001,51.235955056179776,0.753266894341054,0.026684314003026646,0.1059942675404546,0.06033180220961903,0.045662465330835574,0,0,0.0,0.0
2025-03-24,600415.SH,13.23,13.64,13.18,13.49,13.18,0.31,2.352,395699.91,532115.896,13.586000000000002,13.251,13.2095,56.1822125813449,0.7436348227416983,0.02717583861994042,0.11500784019924559,0.07126700980754434,0.04374083039170125,0,0,0.0,0.0
2025-03-25,600415.SH,13.47,13.58,13.32,13.39,13.49,-0.1,-0.7413,201527.85,270426.598,13.486,13.280000000000001,13.2165,51.48741418764303,0.7452219992058622,0.027243123272962525,0.11278191746525934,0.07956999133908735,0.03321192612617199,0,0,0.0,0.0
2025-03-26,600415.SH,13.33,13.88,13.3,13.82,13.39,0.43,3.2114,387850.88,532708.913,13.494,13.386000000000001,13.248499999999998,52.466367713004495,0.728072819010633,0.028068837082675276,0.14405469119258996,0.09246693130978788,0.05158775988280208,0,0,0.0,0.0
2025-03-27,600415.SH,13.88,14.88,13.87,14.82,13.82,1.0,7.2359,1092438.92,1583638.879,13.74,13.608,13.321000000000002,62.90018832391714,0.6898283027061247,0.03204520534173495,0.24668658295967205,0.12331086163976472,0.12337572131990733,0,0,0.0,0.0
2025-03-28,600415.SH,14.94,15.24,14.79,14.93,14.82,0.11,0.7422,922723.24,1386490.484,14.09,13.803,13.428,72.47899159663865,0.6655099697027563,0.029895950771001576,0.3330598704357648,0.16526066339896472,0.16779920703680007,0,0,0.0,0.0
2025-03-31,600415.SH,14.94,15.4,14.83,15.23,14.93,0.3,2.0094,700331.39,1066458.594,14.437999999999999,14.012,13.535999999999998,72.42105263157895,0.6566887771734717,0.02985523225231182,0.4208673193650583,0.21638199459218346,0.20448532477287482,0,0,0.0,0.0
2025-04-01,600415.SH,15.2,15.79,15.04,15.51,15.23,0.28,1.8385,798867.57,1239083.058,14.862,14.174000000000001,13.6655,79.31769722814498,0.6447247945504554,0.029570243218487616,0.5072023027784347,0.27454605622943373,0.23265624654900097,0,0,0.0,0.0
2025-04-02,600415.SH,15.48,15.58,15.26,15.34,15.51,-0.17,-1.0961,486628.09,750128.728,15.166,14.330000000000002,13.769499999999999,79.14893617021276,0.6487261077141416,0.0296351228489092,0.5555023347657997,0.33073731193670697,0.22476502282909272,0,0,0.0,0.0
2025-04-03,600415.SH,14.98,15.17,14.58,14.7,15.34,-0.64,-4.1721,933285.43,1378408.67,15.142,14.440999999999999,13.8245,67.33870967741935,0.6770745500316682,0.031274299844349984,0.5359595981773744,0.37178176918484046,0.16417782899253391,0,0,0.0,0.0
2025-04-07,600415.SH,13.23,13.23,13.23,13.23,14.7,-1.47,-10.0,188046.0,248784.858,14.802000000000001,14.445999999999998,13.8135,50.717703349282296,0.7558578987150415,0.03896105880071284,0.3972755783639066,0.37688053102065366,0.020395047343252926,0,0,0.0,0.0
2025-04-08,600415.SH,13.04,13.23,11.91,12.15,13.23,-1.08,-8.1633,1851029.72,2260809.641,14.185999999999998,14.312000000000001,13.7815,36.81818181818181,0.8187463846718442,0.04169959799854247,0.19793880411274145,0.34109218563907123,-0.14315338152632978,0,0,0.0,0.0
2025-04-09,600415.SH,11.91,13.37,11.71,13.37,12.15,1.22,10.0412,1329516.93,1681843.603,13.758,14.309999999999999,13.794999999999998,47.34111543450065,0.7905116311816778,0.047298168336472234,0.13682949318533133,0.3002396471483233,-0.16341015396299197,0,0,0.0,0.0
2025-04-10,600415.SH,13.9,14.3,13.49,14.25,13.37,0.88,6.5819,1278552.6,1798569.911,13.540000000000001,14.353,13.869499999999999,53.92857142857144,0.7108717832876056,0.04886031400050167,0.15759194766459395,0.27171010725157746,-0.11411815958698351,0,0,0.0,0.0
2025-04-11,600415.SH,14.3,14.43,13.92,14.39,14.25,0.14,0.9825,920938.8,1305618.52,13.478,14.309999999999999,13.958999999999998,57.441574415744164,0.7053659134675878,0.0486528542845004,0.18323099949119914,0.2540142856995018,-0.07078328620830265,0,0,0.0,0.0
2025-04-14,600415.SH,14.3,14.89,14.17,14.81,14.39,0.42,2.9187,771451.31,1131889.693,13.794,14.297999999999998,14.0505,58.00970873786408,0.6815605043238079,0.04862982429198804,0.2347347466545937,0.2501583778905202,-0.015423631235926494,0,0,0.0,0.0
2025-04-15,600415.SH,14.81,14.85,14.45,14.6,14.81,-0.21,-1.418,489397.96,715821.739,14.284,14.235,14.123500000000002,57.24550898203592,0.6836869199916825,0.048859088573155435,0.2556595087153184,0.25125860405547984,0.004400904659838556,0,0,0.0,0.0
2025-04-16,600415.SH,15.26,15.26,14.35,14.95,14.6,0.35,2.3973,830230.73,1218056.855,14.6,14.178999999999998,14.176499999999999,56.831922611850054,0.6816026087714928,0.04759710355505146,0.2970602823102997,0.2604189397064438,0.036641342603855875,0,0,0.0,0.0
2025-04-17,600415.SH,14.71,15.06,14.58,14.8,14.95,-0.15,-1.0033,484794.29,717947.372,14.709999999999999,14.125,14.227500000000001,49.86522911051213,0.6752504555445326,0.04762909531584453,0.3141456715108095,0.27116428606731696,0.04298138544349256,0,0,0.0,0.0
2025-04-18,600415.SH,14.75,14.86,14.38,14.75,14.8,-0.05,-0.3378,393697.99,577035.709,14.782,14.13,14.285499999999999,48.77717391304348,0.6822766491908735,0.04747350366705752,0.3199630485595186,0.2809240385657573,0.03903900999376131,0,0,0.0,0.0
2025-04-21,600415.SH,14.73,15.75,14.73,15.41,14.75,0.66,4.4746,654696.76,1008071.533,14.901999999999997,14.348000000000003,14.397,51.1658031088083,0.6494546652375313,0.04749296406273894,0.3735240927024144,0.2994440493930887,0.07408004330932566,0,0,0.0,0.0
2025-04-22,600415.SH,15.63,16.95,15.53,16.03,15.41,0.62,4.0234,1119036.01,1795952.154,15.187999999999999,14.736,14.524000000000001,53.22580645161291,0.6230878743109322,0.04790847981028112,0.460689878367619,0.33169321518799477,0.12899666317962422,0,0,0.0,0.0
2025-04-23,600415.SH,15.99,15.99,15.26,15.46,16.03,-0.57,-3.5558,869871.08,1353991.972,15.290000000000001,14.944999999999999,14.627499999999998,50.70921985815603,0.6424492153488188,0.04884378836641816,0.47826204800995953,0.3610069817523877,0.11725506625757182,0,0,0.0,0.0
2025-04-24,600415.SH,15.52,15.95,15.41,15.74,15.46,0.28,1.8111,728883.03,1145317.719,15.478,15.094,14.723499999999998,56.41975308641976,0.6364024740981066,0.048584985961045754,0.5089153199746423,0.3905886493968387,0.11832667057780366,0,0,0.0,0.0
2025-04-25,600415.SH,15.73,15.89,15.42,15.5,15.74,-0.24,-1.5248,452507.28,704302.951,15.628,15.205000000000002,14.757499999999999,66.52110625909752,0.6424895414075867,0.046341819954307445,0.5079865123119323,0.41406822197985743,0.09391829033207483,0,0,0.0,0.0
2025-04-28,600415.SH,15.61,15.69,15.32,15.45,15.5,-0.05,-0.3226,401578.06,621039.078,15.636000000000001,15.269000000000002,14.7835,78.25342465753423,0.646622852290142,0.04635282626599461,0.497481189928763,0.43075081556963857,0.06673037435912443,0,0,0.0,0.0
2025-04-29,600415.SH,15.36,15.61,15.1,15.47,15.45,0.02,0.1294,307680.6,474600.445,15.524000000000001,15.356,14.7955,72.62931034482759,0.6482939559822789,0.04617270654119972,0.48517666452965535,0.44163598536164195,0.04354067916801341,0,0,0.0,0.0
2025-04-30,600415.SH,15.54,15.54,15.24,15.33,15.47,-0.14,-0.905,267195.84,409958.281,15.498,15.394,14.786499999999998,63.84615384615383,0.6517634900513206,0.04606152448093774,0.4588391968861423,0.445076627666542,0.013762569219600285,0,0,0.0,0.0
2025-05-06,600415.SH,15.45,15.45,15.13,15.2,15.33,-0.13,-0.848,363292.97,553125.915,15.39,15.434000000000001,14.779500000000002,60.411311053984555,0.6567997632148549,0.04603256775080272,0.4226051217023521,0.44058232647370404,-0.01797720477135195,0,0,0.0,0.0
2025-05-07,600415.SH,15.51,15.62,15.2,15.31,15.2,0.11,0.7237,361352.96,555985.675,15.351999999999999,15.489999999999998,14.810000000000002,56.983240223463675,0.6499321407876201,0.04495525702503293,0.3981755172512056,0.4321009646292044,-0.033925447377998796,0,0,0.0,0.0
2025-05-08,600415.SH,15.2,15.32,15.12,15.17,15.31,-0.14,-0.9144,244974.23,371741.931,15.296000000000001,15.466,14.907,58.11965811965811,0.658990040055503,0.03806076479863528,0.3633298098635436,0.4183467336760722,-0.05501692381252865,0,0,0.0,0.0
2025-05-09,600415.SH,15.2,15.78,15.09,15.63,15.17,0.46,3.0323,580664.36,899403.825,15.328,15.425999999999998,15.081,59.39226519337017,0.6456102852353336,0.03200593982106399,0.36858368800866614,0.40839412454259105,-0.03981043653392491,0,0,0.0,0.0
2025-05-12,600415.SH,15.73,16.03,15.65,15.95,15.63,0.32,2.0473,478477.9,757098.575,15.451999999999998,15.475,15.210000000000003,65.1715039577836,0.6319889058039768,0.024689306602030614,0.39402665592283803,0.4055206308186405,-0.01149397489580245,0,0,0.0,0.0
2025-05-13,600415.SH,16.23,16.28,15.75,16.15,15.95,0.2,1.2539,424446.36,680580.645,15.642000000000001,15.516,15.305000000000001,67.76649746192889,0.6236532924029892,0.020824384138910114,0.42542468883652873,0.40950144242221814,0.015923246414310588,0,0,0.0,0.0
2025-05-14,600415.SH,16.14,17.06,16.04,16.98,16.15,0.83,5.1393,723235.03,1213472.402,15.975999999999999,15.664000000000001,15.434500000000003,69.09975669099754,0.5960045146539723,0.023123093874471732,0.5113869688818848,0.4298785477141515,0.08150842116773332,0,0,0.0,0.0
2025-05-15,600415.SH,16.99,17.04,16.63,16.71,16.98,-0.27,-1.5901,385505.09,648630.705,16.284,15.789999999999997,15.529500000000002,59.04255319148935,0.5943367882962002,0.023204078742796796,0.5513701003261726,0.45417685823655574,0.09719324208961688,0,0,0.0,0.0
2025-05-16,600415.SH,16.59,17.04,16.31,16.99,16.71,0.28,1.6756,408952.1,684856.113,16.556,15.941999999999998,15.649000000000001,72.04610951008641,0.5971357957346581,0.022794090695787982,0.5987486779497431,0.4830912221791932,0.11565745577054987,0,0,0.0,0.0
2025-05-19,600415.SH,16.88,16.95,16.44,16.48,16.99,-0.51,-3.0018,361492.26,598960.85,16.662,16.057,15.7255,60.0,0.6035323677666078,0.023952192441539653,0.5883615387323164,0.5041452854898179,0.0842162532424986,0,0,0.0,0.0
2025-05-20,600415.SH,16.6,17.23,16.25,17.15,16.48,0.67,4.0655,483992.22,820877.243,16.862,16.252,15.843,69.97578692493946,0.5896036516144473,0.024922733033776644,0.6269657853427972,0.5287093854604138,0.09825639988238344,0,0,0.0,0.0
2025-05-21,600415.SH,17.01,17.29,16.88,17.0,17.15,-0.15,-0.8746,290244.63,495939.438,16.866,16.421,15.9555,68.32151300236409,0.5852420835303684,0.025076611054951393,0.6381005565009463,0.5505876196685203,0.087512936832426,0,0,0.0,0.0
2025-05-22,600415.SH,17.03,17.4,16.91,17.11,17.0,0.11,0.6471,342744.94,588228.014,16.945999999999998,16.615000000000002,16.0405,68.9814814814815,0.5826736092851232,0.02348829308145366,0.648327507619145,0.5701355972586453,0.07819191036049977,0,0,0.0,0.0
2025-05-23,600415.SH,17.11,17.24,16.98,17.01,17.11,-0.1,-0.5845,250884.2,428784.198,16.95,16.753,16.0895,69.62616822429912,0.5851059837797474,0.02212280129192923,0.6409745205166626,0.5843033819102488,0.05667113860641382,0,0,0.0,0.0
2025-05-26,600415.SH,17.0,17.04,16.71,17.0,17.01,-0.01,-0.0588,272406.21,460034.306,17.054,16.857999999999997,16.166500000000003,71.63461538461543,0.5921432520295563,0.02019615507094296,0.627111359447575,0.592864977417714,0.03424638202986097,0,0,0.0,0.0
2025-05-27,600415.SH,17.0,17.09,16.85,16.86,17.0,-0.14,-0.8235,178036.09,301604.656,16.996000000000002,16.929000000000002,16.222500000000004,68.49642004773271,0.590296225400446,0.02015173698110715,0.5979352491005976,0.5938790317542908,0.00405621734630679,0,0,0.0,0.0
2025-05-28,600415.SH,16.86,17.15,16.8,16.94,16.86,0.08,0.4745,225765.03,382755.015,16.984,16.925,16.294500000000003,71.42857142857147,0.5898421213370646,0.019655615207639813,0.5746441626566607,0.5900320579347648,-0.015387895278104025,0,0,0.0,0.0
2025-05-29,600415.SH,16.9,17.54,16.82,17.26,16.94,0.32,1.889,360514.4,619612.673,17.014000000000003,16.98,16.384999999999998,70.42606516290732,0.5818383253113354,0.019811724101224292,0.5753745745577774,0.5871005612593674,-0.011725986701589974,0,0,0.0,0.0
2025-05-30,600415.SH,17.27,18.05,17.22,17.62,17.26,0.36,2.0857,535660.88,951673.399,17.136000000000003,17.043,16.4925,70.71960297766755,0.5628620917248103,0.02006211569702691,0.5981078081035776,0.5893020106282094,0.008805797475368138,0,0,0.0,0.0
2025-06-03,600415.SH,17.63,18.48,17.6,18.17,17.62,0.55,3.1215,649378.93,1180530.816,17.37,17.212,16.6345,73.05936073059367,0.5500736797369633,0.02041385480900373,0.6529773465442616,0.6020370778114199,0.05094026873284174,0,0,0.0,0.0
2025-06-04,600415.SH,18.4,18.45,18.02,18.32,18.17,0.15,0.8255,384834.25,701741.552,17.662,17.329,16.7905,68.10810810810814,0.5483988355872648,0.02001028829762405,0.700490775846287,0.6217278174183933,0.07876295842789371,0,0,0.0,0.0
2025-06-05,600415.SH,18.69,18.99,18.26,18.43,18.32,0.11,0.6004,596533.29,1109579.381,17.96,17.472,16.946499999999997,74.2937853107345,0.5376211023878066,0.020019736414076405,0.7385085250048959,0.6450839589356939,0.09342456606920202,0,0,0.0,0.0
2025-06-06,600415.SH,18.41,18.58,18.23,18.48,18.43,0.05,0.2713,238944.99,440487.019,18.204,17.609,17.112000000000002,72.5075528700907,0.542456371455523,0.01960975804183042,0.7638670632345175,0.6688405797954586,0.09502648343905884,0,0,0.0,0.0
2025-06-09,600415.SH,18.52,18.6,18.1,18.27,18.48,-0.21,-1.1364,318239.82,583724.337,18.334,17.735,17.244,79.734219269103,0.5451885416249143,0.019562268339841614,0.7582776893319796,0.6867280017027629,0.07154968762921665,0,0,0.0,0.0
2025-06-10,600415.SH,18.29,18.55,18.11,18.48,18.27,0.21,1.1494,307193.03,562578.462,18.395999999999997,17.883000000000003,17.3705,76.07843137254905,0.5460447755285733,0.0193632859169342,0.7620093457977184,0.7017842705217541,0.060225075275964324,0,0,0.0,0.0
2025-06-11,600415.SH,18.5,18.99,18.43,18.8,18.48,0.32,1.7316,318525.15,597996.804,18.492,18.077,17.503,83.08823529411762,0.5326535992657245,0.01945710873288807,0.7817762066093614,0.7177826577392755,0.0639935488700859,0,0,0.0,0.0
2025-06-12,600415.SH,18.7,18.81,18.38,18.73,18.47,0.26,1.4077,355460.91,661457.949,18.552,18.256,17.5905,80.22388059701491,0.5373900344494914,0.01666056646254678,0.7827698872269231,0.7307801036368051,0.051989783590117966,0,0,0.0,0.0
2025-06-13,600415.SH,18.73,19.36,18.7,19.3,18.73,0.57,3.0432,533466.97,1020753.84,18.716,18.46,17.72,86.34920634920627,0.5226205859779083,0.016814963606766466,0.8200980428420834,0.7486436914778608,0.07145435136422262,0,0,0.0,0.0
2025-06-16,600415.SH,19.27,19.77,18.85,19.14,19.3,-0.16,-0.829,619712.15,1195013.992,18.89,18.612000000000002,17.8275,82.4242424242424,0.5185815012616187,0.017010214742986376,0.8272343694027704,0.7643618270628428,0.06287254233992756,0,0,0.0,0.0
2025-06-17,600415.SH,19.01,19.97,18.97,19.94,19.14,0.8,4.1797,671099.04,1327256.484,19.182,18.789,18.000500000000002,88.88888888888887,0.505628752309791,0.01655584111253402,0.8872159999628231,0.7889326616428389,0.09828333831998415,0,0,0.0,0.0
2025-06-18,600415.SH,20.01,20.06,18.0,19.78,19.94,-0.16,-0.8024,1314750.13,2478294.6,19.378,18.935,18.131999999999998,85.14851485148512,0.5305059898851411,0.015296219884038774,0.9113358985501812,0.8134133090243074,0.09792258952587374,0,0,0.0,0.0
2025-06-19,600415.SH,19.94,20.12,19.0,19.47,19.78,-0.31,-1.5672,795202.97,1552573.038,19.526,19.039,18.2555,77.41935483870961,0.5121839363025187,0.015749564206801944,0.8951183159784506,0.8297543104151361,0.06536400556331445,0,0,0.0,0.0
2025-06-20,600415.SH,19.46,19.5,18.7,18.94,19.47,-0.53,-2.7221,574734.72,1092013.355,19.454,19.085,18.347,65.71428571428571,0.5263074094913427,0.01750453411099703,0.8299322519581089,0.8297898987237307,0.00014235323437827851,0,0,0.0,0.0
2025-06-23,600415.SH,18.67,19.4,18.67,19.35,18.94,0.41,2.1647,398554.72,762952.371,19.496000000000002,19.193,18.464,64.53201970443348,0.522384797726777,0.01766713597240102,0.8021091846833919,0.8242537559156629,-0.022144571232270982,0,0,0.0,0.0
2025-06-24,600415.SH,19.33,20.9,19.33,20.7,19.35,1.35,6.9767,777880.24,1574630.797,19.648000000000003,19.415,18.649,72.62357414448667,0.4940080185666532,0.022501041917809706,0.8788619475344426,0.8351753942394189,0.04368655329502369,0,0,0.0,0.0
2025-06-25,600415.SH,20.77,22.03,20.58,21.91,20.7,1.21,5.8454,819947.1,1759330.057,20.074,19.726000000000003,18.9015,77.35849056603772,0.46605643820930864,0.0244897116809214,1.0255045742976954,0.8732412302510743,0.15226334404662112,0,0,0.0,0.0
2025-06-26,600415.SH,21.91,22.08,21.07,21.73,21.91,-0.18,-0.8215,753441.85,1630017.894,20.526,20.026,19.141,75.03852080123266,0.4622291894913394,0.024900611516782415,1.1143498850176492,0.9214629612043893,0.1928869238132599,0,0,0.0,0.0
