date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,MA5,MA10,MA20,RSI,turnover_rate,volatility,MACD,Signal,Hist,revenue,net_profit,revenue_growth,net_profit_growth
2025-02-21,601318.SH,50.99,51.5,50.46,51.2,50.78,0.42,0.8271,668760.93,3415352.331,51.315999999999995,51.18,50.6385,52.88135593220342,0.1958102313280779,0.012103481042673682,0.04283033612215803,-0.11592830826583778,0.1587586443879958,0,0,0.0,0.0
2025-02-24,601318.SH,51.2,52.48,51.05,52.0,51.2,0.8,1.5625,835822.74,4341042.76,51.348,51.29,50.7695,58.59491778774291,0.19253962382070616,0.012481260465785519,0.11681404908377147,-0.06937983679591594,0.1861938858796874,0,0,0.0,0.0
2025-02-25,601318.SH,51.5,52.1,50.85,50.98,52.0,-1.02,-1.9615,642429.44,3298896.562,51.282,51.336,50.828,59.57446808510638,0.1947407043313048,0.013336701177335866,0.09207976095872539,-0.03708791724498768,0.12916767820371305,0,0,0.0,0.0
2025-02-26,601318.SH,51.1,51.78,51.03,51.62,50.98,0.64,1.2554,536578.05,2758370.362,51.315999999999995,51.39,50.914,60.23916292974588,0.1945271952570378,0.013574867625120274,0.12270583424015058,-0.005129166947960027,0.12783500118811061,0,0,0.0,0.0
2025-02-27,601318.SH,51.78,51.8,51.12,51.62,51.62,0.0,0.0,547240.08,2813972.257,51.484,51.45,51.0475,56.105610561056075,0.19447245033730975,0.012675687819709293,0.14530226391373446,0.024957119224378873,0.12034514468935559,0,0,0.0,0.0
2025-02-28,601318.SH,51.4,51.65,50.38,50.38,51.62,-1.24,-2.4022,805267.53,4102825.272,51.31999999999999,51.318000000000005,51.048,46.42857142857145,0.1962714657861745,0.012434657127922246,0.06243277418320048,0.032452250216143196,0.029980523967057283,0,0,0.0,0.0
2025-03-03,601318.SH,50.55,50.82,50.06,50.33,50.38,-0.05,-0.0992,423160.83,2135730.015,50.986,51.167,51.021499999999996,48.633093525179824,0.19813404645155955,0.012226359047409782,-0.007193552804352521,0.024523089612044052,-0.03171664241639657,0,0,0.0,0.0
2025-03-04,601318.SH,50.08,50.29,50.0,50.08,50.33,-0.25,-0.4967,372431.63,1867141.471,50.806,51.044,50.983,42.4698795180723,0.19946620852491365,0.01226757530819108,-0.0816051360247485,0.0032974444846855418,-0.08490258050943404,0,0,0.0,0.0
2025-03-05,601318.SH,50.18,50.55,50.01,50.38,50.08,0.3,0.599,455071.76,2287766.876,50.558,50.937,51.016000000000005,45.348837209302324,0.19891526744878002,0.01124046664055179,-0.11504321249628902,-0.02037068691150937,-0.09467252558477965,0,0,0.0,0.0
2025-03-06,601318.SH,50.77,51.93,50.53,51.64,50.38,1.26,2.501,1045821.01,5369202.399,50.562,51.022999999999996,51.0855,49.59785522788202,0.19478144653194326,0.012314999617192755,-0.03941728138428857,-0.024180005806065212,-0.01523727557822336,0,0,0.0,0.0
2025-03-07,601318.SH,51.6,51.84,51.32,51.5,51.64,-0.14,-0.2711,481478.72,2481121.736,50.786,51.053,51.1165,47.72117962466486,0.19405687073469738,0.012061027661305977,0.009114912864525593,-0.01752102207194705,0.026635934936472642,0,0,0.0,0.0
2025-03-10,601318.SH,51.51,51.66,50.78,51.25,51.5,-0.25,-0.4854,611283.42,3121852.67,50.970000000000006,50.977999999999994,51.134,49.58217270194985,0.19580790146640714,0.012124390811119996,0.02709181818352846,-0.008598454020851949,0.03569027220438041,0,0,0.0,0.0
2025-03-11,601318.SH,50.71,51.5,50.6,51.5,51.25,0.25,0.4878,529147.4,2702757.544,51.254,51.029999999999994,51.183,50.3429355281207,0.1957805653617297,0.012015939144108489,0.060810569437059314,0.005283350670730304,0.05552721876632901,0,0,0.0,0.0
2025-03-12,601318.SH,51.5,51.6,51.01,51.15,51.5,-0.35,-0.6796,470578.01,2410921.164,51.408,50.983000000000004,51.1865,52.65423242467717,0.19518597995931816,0.01189300542419469,0.05861516863071614,0.015949714262727472,0.04266545436798867,0,0,0.0,0.0
2025-03-13,601318.SH,51.15,51.55,50.93,51.14,51.15,-0.01,-0.0196,411448.3,2107254.552,51.30800000000001,50.935,51.192499999999995,49.54268292682926,0.19525325006867036,0.011889342429459205,0.05542942533651285,0.023845656477484548,0.031583768859028305,0,0,0.0,0.0
2025-03-14,601318.SH,51.33,53.89,51.21,53.47,51.14,2.33,4.5561,1502448.65,7945017.156,51.702,51.24400000000001,51.281000000000006,59.08529048207662,0.18910577793596897,0.015424016977431166,0.23817074411927308,0.06671067400584225,0.17146007011343084,0,0,0.0,0.0
2025-03-17,601318.SH,53.47,53.62,53.1,53.38,53.47,-0.09,-0.1683,605171.76,3229662.145,52.128,51.549,51.358000000000004,66.7597765363129,0.18737927771698856,0.0154416002784246,0.37145045833232615,0.12765863087113904,0.2437918274611871,0,0,0.0,0.0
2025-03-18,601318.SH,53.7,54.19,53.64,53.76,53.38,0.38,0.7119,587740.02,3164655.447,52.580000000000005,51.916999999999994,51.480500000000006,65.50724637681162,0.18572006647900965,0.015229543998259319,0.5019522235040128,0.20251734939771382,0.299434874106299,0,0,0.0,0.0
2025-03-19,601318.SH,53.68,54.3,53.57,54.07,53.76,0.31,0.5766,509874.21,2751845.206,53.164,52.286,51.6115,66.99029126213595,0.18528448071435602,0.015247670636961582,0.6232062876869051,0.2866551370555521,0.336551150631353,0,0,0.0,0.0
2025-03-20,601318.SH,54.05,54.06,52.23,52.49,54.07,-1.58,-2.9221,1140723.46,6007424.559,53.434000000000005,52.371,51.697,63.973509933774835,0.18988560718436812,0.01649979652010793,0.5850639586257884,0.3463369013695994,0.23872705725618903,0,0,0.0,0.0
2025-03-21,601318.SH,52.4,52.66,51.68,51.75,52.49,-0.74,-1.4098,795714.68,4145943.295,53.089999999999996,52.396,51.7245,58.61650485436895,0.19192608855978097,0.016792604623566642,0.4894816329098006,0.37496584767763963,0.114515785232161,0,0,0.0,0.0
2025-03-24,601318.SH,51.82,52.28,51.82,52.13,51.75,0.38,0.7343,508656.9,2646991.166,52.839999999999996,52.484,51.730999999999995,62.24611708482679,0.19216418495595386,0.016503976391724177,0.4393304474296471,0.38783876762804115,0.05149167980160596,0,0,0.0,0.0
2025-03-25,601318.SH,52.15,52.21,51.82,51.96,52.13,-0.17,-0.3261,344402.24,1790739.699,52.480000000000004,52.53000000000001,51.779999999999994,59.58737864077669,0.19232401012404204,0.015860340478504126,0.3814703397465635,0.38656508205174567,-0.005094742305182143,0,0,0.0,0.0
2025-03-26,601318.SH,51.98,52.09,51.72,51.72,51.96,-0.24,-0.4619,403994.61,2094936.176,52.010000000000005,52.587,51.785000000000004,50.554016620498615,0.19284339763103123,0.015669664047214617,0.3126458070632694,0.3717812270540505,-0.05913541999078109,0,0,0.0,0.0
2025-03-27,601318.SH,51.71,52.45,51.53,52.06,51.72,0.34,0.6574,432168.72,2248679.011,51.924,52.678999999999995,51.806999999999995,53.77358490566039,0.19218782133240625,0.01573379219860855,0.28228304433918083,0.35388159051107654,-0.0715985461718957,0,0,0.0,0.0
2025-03-28,601318.SH,52.2,52.37,51.85,51.96,52.06,-0.1,-0.1921,353663.53,1841078.406,51.96600000000001,52.528,51.886,54.883081155433295,0.19209585471614077,0.014657139482961731,0.2473004462580377,0.3325653616604688,-0.08526491540243109,0,0,0.0,0.0
2025-03-31,601318.SH,51.9,52.25,51.39,51.63,51.96,-0.33,-0.6351,468389.71,2423816.08,51.86600000000001,52.35300000000001,51.951,50.884353741496604,0.1932447407478211,0.014756549434098145,0.19074940278981245,0.3042021698863375,-0.11345276709652508,0,0,0.0,0.0
2025-04-01,601318.SH,51.6,51.86,51.41,51.62,51.63,-0.01,-0.0194,394320.57,2035352.505,51.798,52.138999999999996,52.028,53.35235378031383,0.19373576273953588,0.014686956232631214,0.1434715265364801,0.27205604121636606,-0.12858451467988596,0,0,0.0,0.0
2025-04-02,601318.SH,51.58,51.96,51.53,51.86,51.62,0.24,0.4649,283274.27,1467236.071,51.826,51.91799999999999,52.102,54.97237569060773,0.19306659343982283,0.01466898811491068,0.12394075139170724,0.2424329832514343,-0.11849223185972707,0,0,0.0,0.0
2025-04-03,601318.SH,51.39,52.0,51.38,51.48,51.86,-0.38,-0.7327,373347.82,1927750.54,51.71,51.81699999999999,52.09400000000001,31.190926275992467,0.19367019344733266,0.013696994318709911,0.07691304150458933,0.20932899490206533,-0.132415953397476,0,0,0.0,0.0
2025-04-07,601318.SH,49.3,49.77,47.0,48.56,51.48,-2.92,-5.6721,1727558.41,8362219.629,51.03,51.498000000000005,51.947,20.320197044335018,0.20659089173033246,0.01866797410659607,-0.19374300517625898,0.12871459488640047,-0.32245760006265944,0,0,0.0,0.0
2025-04-08,601318.SH,48.55,49.26,48.1,49.26,48.56,0.7,1.4415,1117529.77,5446468.218,50.556,51.211,51.847500000000004,23.34123222748819,0.20518430022352513,0.019047998339521168,-0.34774711006664916,0.03342225389579054,-0.3811693639624397,0,0,0.0,0.0
2025-04-09,601318.SH,48.8,49.25,48.36,48.93,49.26,-0.33,-0.6699,737906.5,3604799.242,50.018,50.908,51.71900000000001,19.621749408983476,0.20470113603069826,0.019010117648995323,-0.4907674530996715,-0.07141568750330188,-0.41935176559636966,0,0,0.0,0.0
2025-04-10,601318.SH,49.36,49.8,49.21,49.48,48.93,0.55,1.1241,657915.45,3258096.138,49.542,50.684,51.6355,29.744279946164184,0.20193248514878537,0.019216447988764904,-0.5533529930474828,-0.16780314861213808,-0.3855498444353447,0,0,0.0,0.0
2025-04-11,601318.SH,49.48,49.54,48.98,49.35,49.48,-0.13,-0.2627,450121.06,2216984.586,49.116,50.413,51.54600000000001,32.40469208211145,0.20303301287815087,0.01921557858159554,-0.606451601347942,-0.25553283915929886,-0.3509187621886431,0,0,0.0,0.0
2025-04-14,601318.SH,49.6,49.85,49.44,49.48,49.35,0.13,0.2634,387484.14,1922228.962,49.3,50.165,51.346500000000006,29.83257229832566,0.20158063771801604,0.01575621687919753,-0.6307715753571514,-0.3305805863988694,-0.30019098895828206,0,0,0.0,0.0
2025-04-15,601318.SH,49.48,49.97,49.26,49.83,49.48,0.35,0.7074,407762.11,2021902.572,49.414,49.985,51.169,34.222222222222186,0.20167248197159918,0.015937273179147275,-0.6147171780668472,-0.387407904732465,-0.22730927333438222,0,0,0.0,0.0
2025-04-16,601318.SH,49.72,50.17,49.4,49.88,49.83,0.05,0.1003,467923.5,2323052.33,49.604,49.811,50.975,35.97560975609758,0.2014261555614634,0.015784565989006526,-0.591145018616416,-0.4281553275092552,-0.16298969110716077,0,0,0.0,0.0
2025-04-17,601318.SH,49.69,50.28,49.58,50.16,49.88,0.28,0.5613,377042.89,1884423.296,49.739999999999995,49.641,50.7795,35.3846153846153,0.20008396775837778,0.015779818517527414,-0.543603924817738,-0.4512450469709518,-0.0923588778467862,0,0,0.0,0.0
2025-04-18,601318.SH,50.05,50.66,49.95,50.44,50.16,0.28,0.5582,338811.0,1706307.228,49.958,49.537,50.677,38.622754491017915,0.19856388957405274,0.014689881459283807,-0.47782553024820373,-0.4565611436264022,-0.021264386621801523,0,0,0.0,0.0
2025-04-21,601318.SH,50.4,50.61,50.2,50.28,50.44,-0.16,-0.3172,263784.06,1329681.852,50.118,49.709,50.6035,39.63133640552992,0.1983813343043205,0.014412313620177463,-0.4336079786025806,-0.4519705106216379,0.018362532019057298,0,0,0.0,0.0
2025-04-22,601318.SH,50.2,50.79,50.12,50.57,50.28,0.29,0.5768,355097.83,1793621.626,50.266,49.84,50.5255,42.2680412371134,0.19797811581471197,0.01436660512237821,-0.3708892930841827,-0.4357542671141469,0.06486497402996416,0,0,0.0,0.0
2025-04-23,601318.SH,50.76,50.95,50.46,50.7,50.57,0.13,0.2571,298773.21,1515452.317,50.43,50.017,50.4625,41.31736526946107,0.197151178330344,0.014386374465720466,-0.3071536928280736,-0.41003415225693224,0.10288045942885865,0,0,0.0,0.0
2025-04-24,601318.SH,50.7,51.48,50.7,51.22,50.7,0.52,1.0256,423839.43,2170142.049,50.642,50.190999999999995,50.4375,48.093841642228746,0.19530492494503063,0.014579480449186055,-0.21223658501683929,-0.3704746388089137,0.1582380537920744,0,0,0.0,0.0
2025-04-25,601318.SH,51.24,51.59,51.22,51.33,51.22,0.11,0.2148,368499.39,1894916.291,50.82000000000001,50.388999999999996,50.400999999999996,84.53865336658369,0.19446737132938607,0.01450172869962242,-0.12667775029274253,-0.32171526110567944,0.1950375108129369,0,0,0.0,0.0
2025-04-28,601318.SH,50.42,51.34,50.03,51.21,51.33,-0.12,-0.2338,518665.5,2632952.959,51.006,50.562,50.3635,78.42565597667661,0.19699003669134676,0.014504022620828031,-0.06777350371069701,-0.2709269096266829,0.2031534059159859,0,0,0.0,0.0
2025-04-29,601318.SH,51.17,51.64,50.86,51.0,51.21,-0.21,-0.4101,337540.05,1725062.887,51.092,50.678999999999995,50.332,81.26888217522676,0.19566825797696266,0.014465933507561255,-0.03760324210128374,-0.2242621761216031,0.18665893402031936,0,0,0.0,0.0
2025-04-30,601318.SH,51.1,51.55,50.68,50.71,51.0,-0.29,-0.5686,377944.26,1927976.843,51.094,50.762,50.2865,70.16393442622969,0.1960315350115437,0.014511652342327423,-0.03667094890757028,-0.18674393067879655,0.15007298177122627,0,0,0.0,0.0
2025-05-06,601318.SH,51.0,51.15,50.55,50.8,50.71,0.09,0.1775,391512.45,1992284.115,51.010000000000005,50.826,50.23350000000001,74.0863787375416,0.19651436612493395,0.014469159759832017,-0.028343130036063258,-0.1550637705502499,0.12672064051418663,0,0,0.0,0.0
2025-05-07,601318.SH,51.42,51.63,51.03,51.18,50.8,0.38,0.748,420639.72,2156676.084,50.980000000000004,50.9,50.2185,76.07361963190196,0.19504074956858472,0.014503368818995875,0.008817903325216037,-0.12228743577515672,0.13110533910037275,0,0,0.0,0.0
2025-05-08,601318.SH,51.01,52.35,50.9,51.96,51.18,0.78,1.524,671349.93,3487932.29,51.13,51.068,50.3885,78.86178861788629,0.19247791361225078,0.006406850242193697,0.1000544063481641,-0.07781906735049256,0.17787347369865664,0,0,0.0,0.0
2025-05-09,601318.SH,51.91,52.16,51.75,51.75,51.96,-0.21,-0.4042,290709.23,1507958.915,51.279999999999994,51.186,50.513,74.28571428571433,0.19278325629979115,0.006057810374238201,0.1536436391285534,-0.03152652605468337,0.18517016518323676,0,0,0.0,0.0
2025-05-12,601318.SH,52.23,52.75,52.0,52.6,51.75,0.85,1.6425,577371.7,3028226.079,51.658,51.376,50.6965,77.60180995475122,0.19066334049624964,0.006409036636591944,0.2616848484108658,0.027115748838426466,0.23456909957243935,0,0,0.0,0.0
2025-05-13,601318.SH,52.79,52.79,52.25,52.46,52.6,-0.14,-0.2662,403920.12,2117089.329,51.989999999999995,51.5,50.8455,73.59813084112156,0.19079030557052135,0.006294439748416224,0.3321822648182504,0.08812905203439125,0.24405321278385916,0,0,0.0,0.0
2025-05-14,601318.SH,52.45,55.18,52.34,54.69,52.46,2.23,4.2509,1577229.61,8541172.666,52.69200000000001,51.836,51.1125,84.7244094488189,0.18466195119535594,0.010723686634808815,0.5615214683873617,0.18280753530498536,0.37871393308237633,0,0,0.0,0.0
2025-05-15,601318.SH,54.39,54.8,54.1,54.25,54.69,-0.44,-0.8045,569303.42,3095268.721,53.15,52.14,51.351,78.30769230769234,0.18392697736953614,0.011117053422022943,0.6997043604328255,0.2861869003305534,0.4135174601022721,0,0,0.0,0.0
2025-05-16,601318.SH,54.05,54.44,53.38,53.39,54.25,-0.86,-1.5853,466129.51,2499109.899,53.477999999999994,52.379,51.528999999999996,68.60304287690181,0.18651821201881444,0.01200285630560409,0.731389482571771,0.3752274167787969,0.35616206579297416,0,0,0.0,0.0
2025-05-19,601318.SH,53.29,53.73,53.2,53.3,53.39,-0.09,-0.1686,324266.24,1730493.312,53.61800000000001,52.638,51.7,65.29411764705881,0.18738370021507486,0.012047552203837087,0.7406995984063158,0.4483218531043007,0.2923777453020151,0,0,0.0,0.0
2025-05-20,601318.SH,53.45,54.18,53.4,53.68,53.3,0.38,0.7129,352669.0,1895934.592,53.862,52.926,51.876,66.61951909476663,0.18601327360559072,0.012067036583864817,0.7698662179529592,0.5126307260740324,0.2572354918789268,0,0,0.0,0.0
2025-05-21,601318.SH,53.7,54.4,53.7,53.85,53.68,0.17,0.3167,333065.82,1800759.244,53.694,53.193000000000005,52.0465,68.53932584269663,0.184958550738946,0.012056814740340833,0.7975054074216672,0.5696056623435594,0.22789974507810784,0,0,0.0,0.0
2025-05-22,601318.SH,53.76,53.99,53.53,53.84,53.85,-0.01,-0.0186,240657.65,1294403.114,53.612,53.38099999999999,52.2245,70.52023121387285,0.18592171742874838,0.0119901737922874,0.8092739415362189,0.6175393181820913,0.1917346233541276,0,0,0.0,0.0
2025-05-23,601318.SH,53.81,54.46,53.17,53.23,53.84,-0.61,-1.133,430491.36,2314052.457,53.580000000000005,53.528999999999996,52.3575,67.40331491712702,0.18603353553968288,0.012421259317696465,0.7606108393007744,0.646153622405828,0.11445721689494648,0,0,0.0,0.0
2025-05-26,601318.SH,53.16,54.15,53.0,53.4,53.23,0.17,0.3194,388129.68,2078107.531,53.6,53.609,52.49249999999999,67.75956284153003,0.18677073934342042,0.012421861073711868,0.7273778009191432,0.6623984581084911,0.0649793428106521,0,0,0.0,0.0
2025-05-27,601318.SH,53.4,53.86,53.3,53.4,53.4,0.0,0.0,255725.31,1368911.112,53.544,53.702999999999996,52.6015,65.99423631123915,0.1868092878772687,0.012303319044656142,0.6930513144273363,0.6685290293722602,0.024522285055076032,0,0,0.0,0.0
2025-05-28,601318.SH,53.4,53.69,53.12,53.29,53.4,-0.11,-0.206,261697.94,1396312.012,53.431999999999995,53.563,52.6995,60.60606060606057,0.1874208183779486,0.012339407513529,0.6494843940770281,0.6647201023132139,-0.015235708236185808,0,0,0.0,0.0
2025-05-29,601318.SH,53.3,53.83,53.09,53.52,53.29,0.23,0.4316,348682.62,1868004.33,53.367999999999995,53.489999999999995,52.815,64.06995230524642,0.18666049880087804,0.012307470409061001,0.6262968138130915,0.6570354446131894,-0.030738630800097866,0,0,0.0,0.0
2025-05-30,601318.SH,53.37,53.69,52.85,53.28,53.52,-0.24,-0.4484,417238.55,2221553.128,53.378,53.479,52.928999999999995,55.98591549295774,0.187813896836952,0.012318228976457827,0.5818473214260962,0.6419978199757708,-0.06015049854967458,0,0,0.0,0.0
2025-06-03,601318.SH,53.21,54.11,53.0,53.85,53.28,0.57,1.0698,453738.21,2430686.987,53.468,53.534000000000006,53.086,61.37479541734858,0.1866707693860707,0.01230675896251381,0.5858615673174725,0.6307705694441111,-0.04490900212663862,0,0,0.0,0.0
2025-06-04,601318.SH,53.61,54.15,53.61,53.76,53.85,-0.09,-0.1671,430896.81,2322941.429,53.54,53.54200000000001,53.234,38.28715365239301,0.1854962009031352,0.01235003319570989,0.5751506594851605,0.619646587452321,-0.04449592796716051,0,0,0.0,0.0
2025-06-05,601318.SH,53.77,54.18,53.66,53.99,53.76,0.23,0.4278,419099.9,2260023.9,53.67999999999999,53.556,53.3745,46.54255319148942,0.1854404725542947,0.012308310938525163,0.5785520774571609,0.611427685453289,-0.0328756079961281,0,0,0.0,0.0
2025-06-06,601318.SH,54.0,54.12,53.35,53.41,53.99,-0.58,-1.0743,408553.3,2191002.621,53.657999999999994,53.513,53.447,50.28735632183903,0.18646864959638038,0.01229147344784934,0.528356013732008,0.5948133511090328,-0.06645733737702475,0,0,0.0,0.0
2025-06-09,601318.SH,53.55,53.94,53.5,53.72,53.41,0.31,0.5804,397887.27,2137162.081,53.746,53.562,53.54549999999999,55.675675675675656,0.1861755238581739,0.01225716581075774,0.5077368069532469,0.5773980422778756,-0.06966123532462876,0,0,0.0,0.0
2025-06-10,601318.SH,53.71,54.1,53.31,53.43,53.72,-0.29,-0.5398,467079.45,2510066.317,53.662,53.565,53.587,46.53739612188368,0.18608251377128857,0.011864912357987823,0.4626620801954857,0.5544508498613977,-0.09178876966591198,0,0,0.0,0.0
2025-06-11,601318.SH,53.4,54.65,53.4,54.46,53.43,1.03,1.9278,681830.15,3704026.068,53.802,53.67100000000001,53.687,56.82326621923933,0.18407811864244147,0.012519400900201002,0.5042398631608265,0.5444086525212835,-0.04016878936045698,0,0,0.0,0.0
2025-06-12,601318.SH,54.3,55.33,54.03,54.81,54.46,0.35,0.6427,589999.06,3231103.73,53.965999999999994,53.823,53.693,60.08316008316001,0.1825998511041303,0.008232225501710048,0.5589889539381119,0.5473247128046492,0.01166424113346265,0,0,0.0,0.0
2025-06-13,601318.SH,54.83,54.9,54.28,54.48,54.81,-0.33,-0.6021,480228.96,2616565.694,54.17999999999999,53.919,53.704499999999996,63.79690949227364,0.18353407334706118,0.008138164412261745,0.5691885099153282,0.5516974722267851,0.0174910376885431,0,0,0.0,0.0
2025-06-16,601318.SH,54.33,54.58,54.06,54.32,54.48,-0.16,-0.2937,496770.75,2697778.32,54.3,54.023,53.751,60.17699115044244,0.18414068580697915,0.007258641063805475,0.5579296035166692,0.5529438984847619,0.004985705031907317,0,0,0.0,0.0
2025-06-17,601318.SH,54.3,54.51,53.94,54.23,54.32,-0.09,-0.1657,506288.78,2745763.183,54.46,54.061,53.7975,59.00216919739689,0.1843890919415828,0.007258105163888174,0.5355708637055585,0.5494692915289212,-0.013898427823362702,0,0,0.0,0.0
2025-06-18,601318.SH,54.18,54.28,53.3,53.81,54.23,-0.42,-0.7745,469363.8,2518852.918,54.330000000000005,54.065999999999995,53.803999999999995,55.28455284552847,0.18634029666673851,0.007346659586555485,0.47844568734409165,0.5352645706919553,-0.05681888334786367,0,0,0.0,0.0
2025-06-19,601318.SH,53.69,53.8,53.12,53.2,53.81,-0.61,-1.1336,401880.78,2143533.731,54.008,53.987,53.7715,46.981132075471706,0.1874851672208185,0.007738172287470486,0.37957615387178123,0.5041268873279205,-0.12455073345613932,0,0,0.0,0.0
2025-06-20,601318.SH,53.19,54.86,53.19,54.74,53.2,1.54,2.8947,847430.47,4606219.515,54.06,54.120000000000005,53.8165,61.060606060606034,0.1839752680566723,0.010174533838580146,0.4206376173465003,0.48742903333163656,-0.06679141598513627,0,0,0.0,0.0
2025-06-23,601318.SH,54.5,55.25,54.26,55.1,54.74,0.36,0.6577,614705.13,3373267.494,54.215999999999994,54.258,53.910000000000004,59.78090766823159,0.18222839756804654,0.009825613801522672,0.4767326372500946,0.4852897541153282,-0.008557116865233583,0,0,0.0,0.0
2025-06-24,601318.SH,55.21,56.97,55.2,56.79,55.1,1.69,3.0672,1040797.89,5873914.857,54.727999999999994,54.59400000000001,54.079499999999996,68.96120150187733,0.17718981553838345,0.011764458504487927,0.650063691166018,0.5182445415254662,0.13181914964055186,0,0,0.0,0.0
2025-06-25,601318.SH,56.8,58.0,56.58,57.88,56.79,1.09,1.9194,1046131.32,5998384.734,55.54200000000001,54.936,54.30350000000001,71.97740112994349,0.17440217098285246,0.012266356841402757,0.8654078081523906,0.5876771948508511,0.2777306133015395,0,0,0.0,0.0
2025-06-26,601318.SH,57.79,58.08,57.47,57.58,57.88,-0.3,-0.5183,500739.81,2888896.788,56.41799999999999,55.213,54.51800000000001,74.32905484247374,0.17333253720935632,0.012368452995096247,1.0003308877496622,0.6702079334306134,0.3301229543190488,0,0,0.0,0.0
