date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,MA5,MA10,MA20,RSI,turnover_rate,volatility,MACD,Signal,Hist,revenue,net_profit,revenue_growth,net_profit_growth
2025-02-18,603392.SH,69.25,70.82,69.01,69.38,69.2,0.18,0.2601,39237.04,274021.996,67.704,67.588,68.15549999999999,56.90140845070419,0.14318938104516254,0.013069415236084986,-0.5101412510075249,-0.7725147401479519,0.2623734891404269,0,0,0.0,0.0
2025-02-19,603392.SH,69.26,69.77,68.34,69.69,69.38,0.31,0.4468,25395.94,175338.619,68.5,67.76400000000001,68.167,57.500000000000014,0.14483939787389336,0.012703275820152824,-0.33812153029344927,-0.6856360981770514,0.34751456788360213,0,0,0.0,0.0
2025-02-20,603392.SH,70.2,70.64,68.8,68.8,69.69,-0.89,-1.2771,34117.85,237253.064,69.11999999999999,67.84299999999999,68.19399999999999,52.60482846251587,0.14380362227903618,0.012412929741191167,-0.27049215901838863,-0.6026073103453188,0.33211515132693015,0,0,0.0,0.0
2025-02-21,603392.SH,68.88,69.71,68.2,68.5,68.8,-0.3,-0.436,33392.82,229158.632,69.114,67.907,68.1695,50.24691358024695,0.1457192326056476,0.012214920855834135,-0.23835527657759314,-0.5297569035917737,0.2914016270141806,0,0,0.0,0.0
2025-02-24,603392.SH,68.77,68.88,66.51,67.07,68.5,-1.43,-2.0876,44015.51,296577.504,68.688,67.874,68.0485,44.43231441048029,0.14841149246437788,0.012901433371552458,-0.3245345820547243,-0.48871243928436386,0.16417785722963957,0,0,0.0,0.0
2025-02-25,603392.SH,66.66,73.0,66.31,71.67,67.07,4.6,6.8585,76745.13,534411.288,69.146,68.425,68.178,63.74999999999997,0.14360686557953098,0.020269713198445085,-0.02140401418576232,-0.3952507542646436,0.3738467400788813,0,0,0.0,0.0
2025-02-26,603392.SH,70.8,70.8,66.8,68.1,71.67,-3.57,-4.9812,82920.19,565833.304,68.828,68.664,68.163,50.26331187829136,0.1465452623834952,0.023252822872688643,-0.06845095942590262,-0.3298907952968954,0.2614398358709928,0,0,0.0,0.0
2025-02-27,603392.SH,67.5,68.1,67.2,67.73,68.1,-0.37,-0.5433,30974.87,209462.748,68.614,68.867,68.119,49.624494511842876,0.14787770281711382,0.023272100261394462,-0.1340467033100481,-0.29072197689952595,0.15667527358947786,0,0,0.0,0.0
2025-02-28,603392.SH,67.7,68.38,66.54,67.08,67.73,-0.65,-0.9597,33658.54,226788.096,68.33,68.72200000000001,68.05350000000001,49.08571428571426,0.14841405079744574,0.023356491793872215,-0.23576363423568125,-0.27973030836675705,0.0439666741310758,0,0,0.0,0.0
2025-03-03,603392.SH,66.43,67.39,66.3,66.47,67.08,-0.61,-0.9094,23981.6,160117.991,68.21000000000001,68.449,67.954,50.918790752815646,0.14977454969441878,0.02342638854222006,-0.36143058998386834,-0.29607036469017933,-0.06536022529368901,0,0,0.0,0.0
2025-03-04,603392.SH,66.47,68.85,66.12,67.18,66.47,0.71,1.0682,29595.2,199606.245,67.312,68.229,67.90849999999999,54.29071803852894,0.14826790614692442,0.02355087805421832,-0.39913056283519666,-0.3166824043191828,-0.08244815851601384,0,0,0.0,0.0
2025-03-05,603392.SH,66.88,67.41,66.6,67.34,67.18,0.16,0.2382,17965.07,120291.347,67.16,67.994,67.879,54.74537037037037,0.14934631998093761,0.023554164116144367,-0.4113555493957932,-0.33561703333450493,-0.07573851606128829,0,0,0.0,0.0
2025-03-06,603392.SH,67.2,68.7,67.01,67.62,67.34,0.28,0.4158,28363.1,192321.988,67.138,67.876,67.8595,46.911065852002736,0.14747715690210106,0.023572603216106273,-0.39390953545444063,-0.34727553375849207,-0.04663400169594856,0,0,0.0,0.0
2025-03-07,603392.SH,67.48,67.62,66.6,66.85,67.62,-0.77,-1.1387,22170.52,148490.147,67.09200000000001,67.711,67.809,42.076871207012786,0.14930633747705832,0.023706279887259173,-0.43717650988267565,-0.3652557289833288,-0.07192078089934684,0,0,0.0,0.0
2025-03-10,603392.SH,66.9,67.2,66.44,66.79,66.85,-0.06,-0.0898,19457.86,129711.027,67.15599999999999,67.68299999999999,67.77850000000001,41.196464989802905,0.1500092972049323,0.02366055620166123,-0.47087939286909375,-0.3863804617604818,-0.08449893110861195,0,0,0.0,0.0
2025-03-11,603392.SH,66.1,67.29,66.1,67.29,66.79,0.5,0.7486,18391.74,122800.23,67.178,67.245,67.83500000000001,41.94630872483226,0.14976958919376618,0.023317779565506437,-0.4520325987089393,-0.39951088915017335,-0.05252170955876595,0,0,0.0,0.0
2025-03-12,603392.SH,67.5,67.53,66.73,66.97,67.29,-0.32,-0.4756,15893.51,106397.934,67.10400000000001,67.13199999999999,67.898,43.61479413817169,0.14937799450128422,0.023285745275534807,-0.4576422887691223,-0.41113716907396314,-0.046505119695159136,0,0,0.0,0.0
2025-03-13,603392.SH,66.97,67.36,66.62,66.8,66.97,-0.17,-0.2538,18172.06,121674.292,66.94000000000001,67.039,67.953,44.014084507042256,0.14935003690015308,0.023299168988994742,-0.470383301907205,-0.4229863956406116,-0.04739690626659343,0,0,0.0,0.0
2025-03-14,603392.SH,66.79,70.49,66.51,68.7,66.8,1.9,2.8443,63315.65,435732.413,67.31,67.201,67.9615,55.55555555555557,0.1453085611971676,0.022110725661086898,-0.3234381321218791,-0.4030767429368651,0.07963861081498597,0,0,0.0,0.0
2025-03-17,603392.SH,67.8,67.8,66.67,67.04,68.7,-1.66,-2.4163,42609.55,285618.269,67.35999999999999,67.25800000000001,67.8535,30.26427962489349,0.14918355940319772,0.02264535953009984,-0.33704589787842565,-0.3898705739251772,0.05282467604675156,0,0,0.0,0.0
2025-03-18,603392.SH,67.05,67.46,66.7,67.04,67.04,0.0,0.0,23941.82,160601.086,67.31,67.244,67.7365,43.5049019607844,0.1490763269184867,0.022628972772960103,-0.34386627392268565,-0.38066971392467897,0.036803440001993315,0,0,0.0,0.0
2025-03-19,603392.SH,66.92,67.19,66.78,66.88,67.04,-0.16,-0.2387,18427.35,123352.784,67.292,67.19800000000001,67.596,44.654088050314435,0.14938738634387042,0.02258610625017532,-0.3580547021747691,-0.376146711574697,0.01809200939992789,0,0,0.0,0.0
2025-03-20,603392.SH,66.84,67.3,66.53,66.88,66.88,0.0,0.0,18928.38,126586.148,67.30799999999999,67.124,67.5,48.63013698630136,0.1495296309988041,0.022440173083200846,-0.3650905966494804,-0.3739354885896537,0.008844891940173294,0,0,0.0,0.0
2025-03-21,603392.SH,66.87,67.16,66.1,66.43,66.88,-0.45,-0.6728,22854.35,152118.833,66.854,67.08200000000001,67.3965,49.71988795518213,0.15024010866557197,0.022464081451013945,-0.4023399088829507,-0.3796163726483131,-0.022723536234637576,0,0,0.0,0.0
2025-03-24,603392.SH,66.06,66.75,65.77,66.17,66.43,-0.26,-0.3914,17800.68,117759.987,66.68,67.02000000000001,67.35150000000002,42.45142002989534,0.15116068244810524,0.02200141193632906,-0.4476795135230418,-0.3932290008232589,-0.054450512699782905,0,0,0.0,0.0
2025-03-25,603392.SH,66.06,66.5,65.76,66.33,66.17,0.16,0.2418,12679.21,83776.501,66.538,66.924,67.0845,42.45142002989534,0.15134566195358287,0.014904709846788326,-0.4653367021895036,-0.40765054109650783,-0.05768616109299579,0,0,0.0,0.0
2025-03-26,603392.SH,66.06,66.45,65.99,66.04,66.33,-0.29,-0.4372,12180.67,80662.088,66.37,66.831,66.98150000000001,38.208955223880615,0.1510086126210866,0.010251976534545812,-0.49700160268670857,-0.425520753414548,-0.07148084927216058,0,0,0.0,0.0
2025-03-27,603392.SH,66.02,66.43,65.81,65.84,66.04,-0.2,-0.3028,18163.57,119893.664,66.162,66.735,66.887,41.76182707993481,0.15149733016750574,0.010217276265642995,-0.5321008654388208,-0.4468367758194026,-0.08526408961941823,0,0,0.0,0.0
2025-03-28,603392.SH,65.77,65.98,65.1,65.16,65.84,-0.68,-1.0328,20718.48,135479.633,65.908,66.381,66.791,37.92592592592588,0.152926897875491,0.010249538227413719,-0.6077814745415964,-0.4790257155638414,-0.12875575897775499,0,0,0.0,0.0
2025-03-31,603392.SH,65.0,65.06,63.91,64.07,65.16,-1.09,-1.6728,19874.43,127752.823,65.488,66.08399999999999,66.671,28.06539509536782,0.1555693998245346,0.010684056439724175,-0.747100681393718,-0.5326407087298167,-0.21445997266390127,0,0,0.0,0.0
2025-04-01,603392.SH,64.28,65.96,64.11,64.74,64.07,0.67,1.0457,25190.77,163725.982,65.17,65.854,66.549,35.50065019505851,0.1538593306467388,0.0106703990793562,-0.7942926448089906,-0.5849710959456516,-0.2093215488633391,0,0,0.0,0.0
2025-04-02,603392.SH,64.72,65.48,64.45,65.18,64.74,0.44,0.6796,17238.46,112219.448,64.998,65.684,66.441,39.82412060301517,0.15361383705968681,0.010806131046341306,-0.7871149221877971,-0.6253998611940808,-0.16171506099371635,0,0,0.0,0.0
2025-04-03,603392.SH,64.87,65.5,64.65,65.0,65.18,-0.18,-0.2762,13904.24,90280.552,64.83,65.49600000000001,66.31,20.352564102564187,0.15401146417447692,0.010723425893937778,-0.7868803540693392,-0.6576959597691324,-0.12918439430020678,0,0,0.0,0.0
2025-04-07,603392.SH,64.0,64.0,60.23,63.3,65.0,-1.7,-2.6154,62628.58,391474.969,64.458,65.18299999999999,66.13250000000001,20.222929936305803,0.15998105871233878,0.011857958807637318,-0.9133418137592173,-0.7088251305671495,-0.20451668319206784,0,0,0.0,0.0
2025-04-08,603392.SH,63.28,65.5,62.11,65.5,63.3,2.2,3.4755,58180.32,370898.922,64.744,65.116,66.068,40.91981132075471,0.15686300646621992,0.014518012699602975,-0.8265142757526007,-0.7323629596042397,-0.09415131614836103,0,0,0.0,0.0
2025-04-09,603392.SH,64.99,66.08,63.6,66.08,65.5,0.58,0.8855,37864.16,245567.58,65.012,65.091,66.0075,45.50561797752812,0.154190386206518,0.014562661459485354,-0.7028002300123433,-0.7264504136858604,0.023650183673517122,0,0,0.0,0.0
2025-04-10,603392.SH,66.5,67.28,65.31,67.0,66.08,0.92,1.3923,40399.32,268806.168,65.376,65.187,66.00899999999999,50.61099796334014,0.15029164062931769,0.014891294827174007,-0.5244738382783964,-0.6860550986043676,0.1615812603259712,0,0,0.0,0.0
2025-04-11,603392.SH,66.66,68.0,66.29,67.82,67.0,0.82,1.2239,34588.37,232904.498,65.94,65.38499999999999,66.06,56.82041216879284,0.14850881067998956,0.01511696187364025,-0.31336941354918224,-0.6115179615933306,0.29814854804414836,0,0,0.0,0.0
2025-04-14,603392.SH,67.82,67.82,66.61,67.31,67.82,-0.51,-0.752,32223.93,215904.537,66.74199999999999,65.6,65.9905,55.45977011494253,0.14925082375642712,0.01374025052212194,-0.18508680826505497,-0.5262317309276755,0.34114492266262053,0,0,0.0,0.0
2025-04-15,603392.SH,67.35,68.49,66.06,68.3,67.31,0.99,1.4708,36176.44,242688.41,67.30199999999999,66.023,66.0535,58.740017746228915,0.14906537975999762,0.013011091473068838,-0.003496883233168546,-0.42168476138877414,0.4181878781556056,0,0,0.0,0.0
2025-04-16,603392.SH,68.2,72.4,67.66,71.0,68.3,2.7,3.9531,76656.41,539744.809,68.28599999999999,66.649,66.2515,68.12865497076018,0.14202343166953924,0.015595392982339225,0.35419889145829586,-0.2665080308193602,0.620706922277656,0,0,0.0,0.0
2025-04-17,603392.SH,70.0,70.39,68.28,69.4,71.0,-1.6,-2.2535,37483.28,259696.764,68.76599999999999,67.071,66.3775,61.80371352785146,0.14433479810322164,0.0165805246572179,0.5027730865418363,-0.11265180734712091,0.6154248938889572,0,0,0.0,0.0
2025-04-18,603392.SH,68.71,68.71,67.01,67.31,69.4,-2.09,-3.0115,23675.75,160160.339,68.664,67.30199999999999,66.399,56.519102486355386,0.1478252989961516,0.01807039075282154,0.4467241158916977,-0.0007766226993571879,0.4475007385910549,0,0,0.0,0.0
2025-04-21,603392.SH,67.31,67.78,66.84,66.95,67.31,-0.36,-0.5348,18463.18,124055.519,68.592,67.667,66.425,59.13705583756348,0.1488299766816501,0.018044051893644213,0.3690022828650541,0.07317915841352507,0.29582312445152903,0,0,0.0,0.0
2025-04-22,603392.SH,66.63,67.09,66.11,66.11,66.95,-0.84,-1.2547,19737.55,131462.545,68.154,67.728,66.422,54.30006277463906,0.15013820096058536,0.01825828338634087,0.2368954076120815,0.10592240825323636,0.13097299935884515,0,0,0.0,0.0
2025-04-23,603392.SH,66.16,66.48,65.31,65.55,66.11,-0.56,-0.8471,25240.81,166008.748,67.064,67.675,66.383,51.15264797507785,0.15204505969769738,0.01834803341078709,0.08602084258355092,0.10194209511929928,-0.01592125253574836,0,0,0.0,0.0
2025-04-24,603392.SH,65.11,65.78,64.87,64.87,65.55,-0.68,-1.0374,24060.34,156867.186,66.158,67.462,66.3245,49.607250755287026,0.1533803251879587,0.018464571320255287,-0.08741103420612717,0.06407146925421399,-0.15148250346034114,0,0,0.0,0.0
2025-04-25,603392.SH,65.0,66.23,64.3,66.1,64.87,1.23,1.8961,25638.7,167409.293,65.916,67.29,66.3375,58.706467661691555,0.1531498015465605,0.018968453988902338,-0.12417491449198792,0.02642219250497361,-0.15059710699696152,0,0,0.0,0.0
2025-04-28,603392.SH,65.77,65.91,65.0,65.0,66.1,-1.1,-1.6641,19007.57,124091.097,65.526,67.059,66.3295,48.33110814419226,0.1531743248268649,0.01920684549911039,-0.2393127134112092,-0.026724788678262952,-0.21258792473294624,0,0,0.0,0.0
2025-04-29,603392.SH,64.9,65.99,64.54,65.3,65.0,0.3,0.4615,13860.68,90334.992,65.364,66.759,66.391,47.346938775510196,0.15343644465037426,0.018814401154646266,-0.30286155628625977,-0.08195214219986233,-0.22090941408639744,0,0,0.0,0.0
2025-04-30,603392.SH,65.15,66.06,65.15,65.41,65.3,0.11,0.1685,16654.44,109208.292,65.33599999999998,66.2,66.4245,44.276457883369304,0.1525016067461251,0.01868705539710015,-0.3404241932249761,-0.1336465524048851,-0.20677764082009098,0,0,0.0,0.0
2025-05-06,603392.SH,65.53,66.1,64.62,65.1,65.41,-0.31,-0.4739,24571.12,160606.827,65.38199999999999,65.77,66.42049999999999,39.83557548579969,0.15298926240538954,0.018666352255215093,-0.3907034763738295,-0.185057937198674,-0.20564553917515552,0,0,0.0,0.0
2025-05-07,603392.SH,65.8,66.02,64.75,65.57,65.1,0.47,0.722,29032.51,189612.276,65.276,65.596,66.449,43.478260869565176,0.15311513902190593,0.018719080464107515,-0.38815073836939007,-0.22567649743281723,-0.16247424093657284,0,0,0.0,0.0
2025-05-08,603392.SH,65.15,65.9,65.14,65.79,65.57,0.22,0.3355,15204.76,99730.287,65.434,65.47999999999999,66.5735,40.015910898965814,0.1524588012064981,0.017630446968145076,-0.3641775021736606,-0.2533766983809859,-0.1108008037926747,0,0,0.0,0.0
2025-05-09,603392.SH,65.6,66.0,64.71,64.73,65.79,-1.06,-1.6112,17360.96,113060.641,65.32000000000001,65.34200000000001,66.535,21.31747483989021,0.15355440979677445,0.016286099828426027,-0.4258032857562313,-0.287862015856035,-0.13794126990019628,0,0,0.0,0.0
2025-05-12,603392.SH,64.73,68.88,64.58,68.53,64.73,3.8,5.8705,79123.86,533918.13,65.944,65.64,66.6575,46.686976389946665,0.14819474289063755,0.020937977387748594,-0.16609923260004678,-0.26350945920483737,0.0974102266047906,0,0,0.0,0.0
2025-05-13,603392.SH,68.41,68.8,66.9,67.2,68.53,-1.33,-1.9408,36845.48,249508.357,66.364,65.873,66.6675,49.55537590945838,0.14767232826594262,0.02126520432974788,-0.06683139343095945,-0.2241738460500618,0.15734245261910235,0,0,0.0,0.0
2025-05-14,603392.SH,67.19,68.21,66.83,67.2,67.2,0.0,0.0,20878.59,140752.405,66.69000000000001,65.98299999999999,66.6365,51.04079933388843,0.14833558261402355,0.021080690817812678,0.0117041659571413,-0.1769982436486212,0.1887024096057625,0,0,0.0,0.0
2025-05-15,603392.SH,67.18,67.33,66.02,66.15,67.2,-1.05,-1.5625,23047.19,153689.871,66.762,66.098,66.57849999999999,50.16366612111296,0.14995906919591334,0.021304491219924428,-0.010659189689874893,-0.14373043285687195,0.13307124316699706,0,0,0.0,0.0
2025-05-16,603392.SH,66.1,67.49,65.7,67.37,66.15,1.22,1.8443,24677.54,164910.239,67.29,66.30499999999999,66.53200000000001,57.06521739130438,0.14964225477837068,0.021462045105316605,0.06926307229255713,-0.10113173182698615,0.17039480411954327,0,0,0.0,0.0
2025-05-19,603392.SH,68.0,69.8,67.51,68.42,67.37,1.05,1.5586,34709.93,237698.342,67.268,66.60600000000001,66.40299999999999,63.39622641509434,0.1460251245673392,0.019709417665692893,0.21485159011591293,-0.03793506743840634,0.2527866575543193,0,0,0.0,0.0
2025-05-20,603392.SH,68.4,69.14,67.67,67.78,68.42,-0.64,-0.9354,21511.42,146438.439,67.384,66.874,66.322,56.63507109004742,0.14689735937433748,0.019188386653625374,0.275414085959099,0.024734763241094727,0.25067932271800425,0,0,0.0,0.0
2025-05-21,603392.SH,67.8,69.36,67.08,67.72,67.78,-0.06,-0.0885,36819.64,250373.959,67.48800000000001,67.08900000000001,66.3425,61.703958691910486,0.1470585844752329,0.017926405277210327,0.3149383879905514,0.08277548819098607,0.23216289979956534,0,0,0.0,0.0
2025-05-22,603392.SH,67.57,68.96,67.0,68.39,67.72,0.67,0.9894,26113.8,177550.197,67.936,67.349,66.4145,62.88573811509592,0.14707840622671908,0.01799065510436564,0.395762973479691,0.14537298524872708,0.2503899882309639,0,0,0.0,0.0
2025-05-23,603392.SH,68.02,69.96,67.89,68.1,68.39,-0.29,-0.424,41790.4,287003.134,68.082,67.686,66.514,61.051766639276885,0.14560955978968507,0.01775050937653546,0.4314430564300977,0.20258699948500122,0.2288560569450965,0,0,0.0,0.0
2025-05-26,603392.SH,68.0,69.7,67.51,68.91,68.1,0.81,1.1894,32734.09,225602.749,68.17999999999999,67.724,66.682,65.0355169692186,0.14509614862893358,0.017724642898631137,0.5190961920017259,0.26588883798834617,0.2532073540133797,0,0,0.0,0.0
2025-05-27,603392.SH,68.91,70.28,68.9,69.44,68.91,0.53,0.7691,29546.21,205545.936,68.512,67.94800000000001,66.9105,65.20031421838178,0.14374504587626583,0.017484748766498893,0.6241338772273366,0.33753784583614427,0.28659603139119233,0,0,0.0,0.0
2025-05-28,603392.SH,69.59,69.59,68.37,68.43,69.44,-1.01,-1.4545,21218.34,146039.433,68.654,68.071,67.027,59.76331360946747,0.1452918541528438,0.0175357605253848,0.6187459226066494,0.3937794611902453,0.22496646141640408,0,0,0.0,0.0
2025-05-29,603392.SH,68.54,69.98,68.09,69.44,68.43,1.01,1.476,29635.76,205331.426,68.864,68.4,67.249,67.48329621380846,0.14433134068820033,0.01719285086189669,0.6880431556234043,0.4526322000768772,0.23541095554652713,0,0,0.0,0.0
2025-05-30,603392.SH,70.6,70.95,69.29,69.3,69.44,-0.14,-0.2016,37450.57,261262.65,69.10400000000001,68.593,67.44899999999998,53.92456676860345,0.14334452322212915,0.01723303059480799,0.723326820743381,0.506771124210178,0.21655569653320295,0,0,0.0,0.0
2025-06-03,603392.SH,69.0,70.37,68.37,70.18,69.3,0.88,1.2698,39477.9,274963.453,69.358,68.76899999999999,67.6875,65.91880341880344,0.14357508086720167,0.017360407800898224,0.8129271074243576,0.5680023208530139,0.24492478657134364,0,0,0.0,0.0
2025-06-04,603392.SH,69.97,72.0,69.69,71.24,70.18,1.06,1.5104,45913.57,324738.479,69.718,69.115,67.9945,69.38579654510555,0.14138629379981793,0.01742167297005472,0.9584210402094584,0.6460860647243029,0.31233497548515554,0,0,0.0,0.0
2025-06-05,603392.SH,78.36,78.36,77.4,78.36,71.24,7.12,9.9944,120352.75,942839.133,71.704,70.179,68.634,87.02243784111582,0.1276492943361951,0.027539136519553278,1.62946704407004,0.8427622605934504,0.7867047834765897,0,0,0.0,0.0
2025-06-06,603392.SH,80.0,80.0,72.38,72.48,78.36,-5.88,-7.5038,227778.16,1735355.676,72.312,70.588,68.96849999999999,62.08037825059102,0.13125733424575495,0.033386993700536924,1.66758608362953,1.0077270252006663,0.6598590584288637,0,0,0.0,0.0
2025-06-09,603392.SH,71.02,71.59,69.42,69.7,72.48,-2.78,-3.8355,117447.42,823670.237,72.392,70.748,69.217,52.7972027972028,0.1425903410420304,0.03449260026903702,1.4566812162345002,1.0975178634074332,0.359163352827067,0,0,0.0,0.0
2025-06-10,603392.SH,69.7,69.97,67.22,67.56,69.7,-2.14,-3.0703,86732.07,591462.189,71.868,70.613,69.16850000000001,49.54881050041018,0.1466400923221146,0.03281842680597906,1.1041297535604997,1.0988402414380465,0.0052895121224532105,0,0,0.0,0.0
2025-06-11,603392.SH,67.52,68.15,67.3,67.48,67.56,-0.08,-0.1184,54826.37,370740.572,71.11600000000001,70.417,69.1825,49.508196721311485,0.14788338299267662,0.03250882644275802,0.8089497784904438,1.0408621488485261,-0.23191237035808232,0,0,0.0,0.0
2025-06-12,603392.SH,67.48,67.48,66.24,66.61,67.48,-0.87,-1.2893,54029.03,359595.759,68.766,70.235,69.15299999999999,46.38211382113821,0.15024935263488465,0.03265102498630195,0.49906290595987457,0.9325023002707958,-0.43343939431092127,0,0,0.0,0.0
2025-06-13,603392.SH,66.61,66.61,64.86,65.09,66.61,-1.52,-2.2819,57236.62,373961.838,67.288,69.80000000000001,69.1,44.17344173441735,0.15305470821864986,0.03287179270012835,0.12933315789791777,0.7718684717962203,-0.6425353138983025,0,0,0.0,0.0
2025-06-16,603392.SH,64.56,64.8,63.4,63.66,65.09,-1.43,-2.197,60571.16,386995.942,66.08000000000001,69.236,68.9145,40.075614366729674,0.1565162665194045,0.03290102696423375,-0.27588910235459707,0.5623169569660569,-0.838206059320654,0,0,0.0,0.0
2025-06-17,603392.SH,63.73,64.6,63.53,64.14,63.66,0.48,0.754,49702.0,318395.936,65.396,68.632,68.7005,39.96212121212122,0.15610123867912687,0.032719238191878296,-0.5519362965426922,0.33946630626430707,-0.8914026028069992,0,0,0.0,0.0
2025-06-18,603392.SH,63.84,63.84,62.81,62.9,64.14,-1.24,-1.9333,34933.29,220533.472,64.47999999999999,67.798,68.45649999999999,39.61697333834021,0.15840357331335173,0.032901238216093726,-0.8608400948776023,0.09940502603592521,-0.9602451209135274,0,0,0.0,0.0
2025-06-19,603392.SH,62.5,62.88,60.98,61.05,62.9,-1.85,-2.9412,52913.83,326865.619,63.367999999999995,66.06700000000001,68.123,34.72879504914452,0.16188251967852268,0.033408984869880184,-1.2406269443436742,-0.16860136803999465,-1.0720255763036795,0,0,0.0,0.0
2025-06-20,603392.SH,60.95,62.04,60.91,62.04,61.05,0.99,1.6216,34834.35,214687.468,62.758,65.023,67.8055,37.18220338983052,0.16225609405389232,0.03358329490565543,-1.4450681860126053,-0.42389473163451685,-1.0211734543780886,0,0,0.0,0.0
2025-06-23,603392.SH,61.39,63.04,61.11,62.8,62.04,0.76,1.225,37627.83,235098.925,62.58599999999999,64.333,67.54050000000001,36.914893617021264,0.16005105085019,0.03378750417938352,-1.5281481538613235,-0.6447454160798782,-0.8834027377814453,0,0,0.0,0.0
2025-06-24,603392.SH,62.81,63.12,61.69,62.14,62.8,-0.66,-1.051,61746.38,384886.324,62.186,63.791,67.202,33.63309352517987,0.16042757601332697,0.0336209407615426,-1.6284740756361344,-0.8414911479911296,-0.7869829276450049,0,0,0.0,0.0
2025-06-25,603392.SH,62.1,62.1,61.32,61.95,62.14,-0.19,-0.3058,41869.1,258053.109,61.996,63.238,66.8275,10.685194058457142,0.16224993437300536,0.03349933003821015,-1.7036755918341981,-1.0139280367597434,-0.6897475550744547,0,0,0.0,0.0
2025-06-26,603392.SH,62.0,62.01,60.85,60.96,61.95,-0.99,-1.5981,53202.51,326367.675,61.977999999999994,62.673,66.454,13.954943679599523,0.16301403011189758,0.033522015968294565,-1.8221534111707598,-1.1755731116419468,-0.646580299528813,0,0,0.0,0.0
