date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,MA5,MA10,MA20,RSI,turnover_rate,volatility,MACD,Signal,Hist,revenue,net_profit,revenue_growth,net_profit_growth
2025-03-03,600061.SH,7.14,7.23,7.11,7.14,7.1,0.04,0.5634,311235.78,223400.313,7.215999999999999,7.242,7.264,44.274809160305324,1.39317521905173,0.015638447513108954,-0.023439436844245876,-0.016080735024058497,-0.0073587018201873786,0,0,0.0,0.0
2025-03-04,600061.SH,7.11,7.23,7.1,7.2,7.14,0.06,0.8403,179128.35,128717.003,7.220000000000001,7.242,7.269,42.968750000000014,1.3916448163417852,0.015108318332652398,-0.024886573608095652,-0.01784190274086593,-0.0070446708672297215,0,0,0.0,0.0
2025-03-05,600061.SH,7.2,7.23,7.11,7.19,7.2,-0.01,-0.1389,197329.66,141519.062,7.194,7.234999999999999,7.274500000000001,44.35483870967742,1.3943680604666528,0.015093649383624695,-0.02653448333922448,-0.019580418860537643,-0.006954064478686836,0,0,0.0,0.0
2025-03-06,600061.SH,7.23,7.34,7.19,7.33,7.19,0.14,1.9471,351151.21,256014.742,7.192,7.248,7.281000000000001,48.120300751879704,1.371605428877998,0.015244764177359116,-0.016355102264306254,-0.018935355541291367,0.002580253276985113,0,0,0.0,0.0
2025-03-07,600061.SH,7.29,7.31,7.18,7.21,7.33,-0.12,-1.6371,266547.75,192882.364,7.214,7.234,7.275,42.95774647887323,1.3819187222321685,0.015161734503519275,-0.01776607034219868,-0.01870149850147283,0.000935428159274148,0,0,0.0,0.0
2025-03-10,600061.SH,7.18,7.2,7.08,7.11,7.21,-0.1,-1.387,265441.06,189066.353,7.208,7.212000000000001,7.2625,46.56488549618321,1.4039571599500837,0.015392204510554813,-0.026646275299610167,-0.0202904538611003,-0.006355821438509868,0,0,0.0,0.0
2025-03-11,600061.SH,7.05,7.1,7.03,7.1,7.11,-0.01,-0.1406,245883.48,173620.264,7.188,7.204000000000001,7.253,43.650793650793645,1.4162141810819964,0.015279613243493226,-0.03409776037678913,-0.023051915164238067,-0.011045845212551066,0,0,0.0,0.0
2025-03-12,600061.SH,7.11,7.21,7.09,7.13,7.1,0.03,0.4225,293039.37,209113.934,7.176,7.185,7.2405,47.154471544715435,1.4013383249726439,0.015005941211506021,-0.03715407762669454,-0.025872347656729362,-0.011281729969965175,0,0,0.0,0.0
2025-03-13,600061.SH,7.13,7.17,7.05,7.11,7.13,-0.02,-0.2805,205675.54,145962.026,7.132000000000001,7.161999999999999,7.2295,39.09090909090913,1.409103077262027,0.01496026528656908,-0.040720661482014364,-0.028842010421786364,-0.011878651060228,0,0,0.0,0.0
2025-03-14,600061.SH,7.12,7.38,7.1,7.36,7.11,0.25,3.5162,684951.26,498657.277,7.162000000000001,7.188,7.228500000000001,51.12781954887219,1.3735912250609752,0.016986485586174126,-0.023107920497071,-0.027695192436843295,0.004587271939772295,0,0,0.0,0.0
2025-03-17,600061.SH,7.39,7.4,7.28,7.3,7.36,-0.06,-0.8152,315142.94,231139.984,7.2,7.204000000000001,7.222999999999999,54.83870967741936,1.3634289253909442,0.017052211432294736,-0.0138317511157382,-0.024922504172622276,0.011090753056884076,0,0,0.0,0.0
2025-03-18,600061.SH,7.34,7.36,7.26,7.29,7.3,-0.01,-0.137,186116.14,135768.929,7.2379999999999995,7.212999999999999,7.227500000000001,48.64864864864864,1.3708301403777001,0.015761371533341353,-0.00720419104642378,-0.02137884154738258,0.0141746505009588,0,0,0.0,0.0
2025-03-19,600061.SH,7.28,7.34,7.27,7.3,7.29,0.01,0.1372,183996.33,134215.814,7.272,7.223999999999999,7.2295,48.18181818181817,1.370899035787243,0.015661386141790367,-0.0011318383876002258,-0.017329440915426108,0.016197602527825882,0,0,0.0,0.0
2025-03-20,600061.SH,7.31,7.32,7.25,7.27,7.3,-0.03,-0.411,176579.16,128530.973,7.304,7.218000000000001,7.233,59.5505617977528,1.3738257470438662,0.015567807138255821,0.001245438919314168,-0.013614464948478053,0.01485990386779222,0,0,0.0,0.0
2025-03-21,600061.SH,7.24,7.31,7.11,7.13,7.27,-0.14,-1.9257,306621.15,220938.596,7.258,7.209999999999999,7.2219999999999995,49.49494949494951,1.3878116162193772,0.015405467573109725,-0.008074306084320249,-0.012506433175646493,0.004432127091326244,0,0,0.0,0.0
2025-03-24,600061.SH,7.13,7.15,7.06,7.13,7.13,0.0,0.0,210726.14,149777.532,7.224000000000001,7.211999999999999,7.212000000000001,46.23655913978493,1.4069275757594937,0.015405254998113299,-0.015284085718684892,-0.013061963684254174,-0.0022221220344307187,0,0,0.0,0.0
2025-03-25,600061.SH,7.12,7.19,7.09,7.17,7.13,0.04,0.561,218339.49,156146.085,7.2,7.218999999999999,7.211500000000001,48.95833333333331,1.3983026855908682,0.014786261379687684,-0.017567712660497392,-0.013963113479502819,-0.0036045991809945735,0,0,0.0,0.0
2025-03-26,600061.SH,7.16,7.2,7.13,7.17,7.17,0.0,0.0,149275.54,107000.917,7.174000000000001,7.223000000000001,7.204000000000001,40.24390243902439,1.3950865486507933,0.014060319747884808,-0.019156677214217765,-0.01500182622644581,-0.004154850987771956,0,0,0.0,0.0
2025-03-27,600061.SH,7.16,7.29,7.13,7.25,7.17,0.08,1.1158,218775.71,157972.314,7.169999999999999,7.237,7.1995000000000005,52.56410256410256,1.384899065288111,0.014300333816664582,-0.013801516369250422,-0.014761764255006731,0.0009602478857563095,0,0,0.0,0.0
2025-03-28,600061.SH,7.24,7.29,7.22,7.28,7.25,0.03,0.4138,257941.64,187341.177,7.2,7.229000000000001,7.208499999999999,61.971830985915474,1.3768550199724645,0.0121480390806303,-0.007055432899612413,-0.013220497983927867,0.006165065084315455,0,0,0.0,0.0
2025-03-31,600061.SH,7.24,7.28,7.03,7.07,7.28,-0.21,-2.8846,399252.62,284266.779,7.188,7.205999999999999,7.205,48.351648351648386,1.4044997498634901,0.013833627246560027,-0.018441772826252922,-0.014264752952392878,-0.004177019873860044,0,0,0.0,0.0
2025-04-01,600061.SH,7.07,7.13,7.04,7.07,7.07,0.0,0.0,221853.52,157187.847,7.167999999999999,7.184,7.1985,46.590909090909115,1.4113910472989681,0.01367886325415109,-0.027152531767908883,-0.01684230871549608,-0.010310223052412804,0,0,0.0,0.0
2025-04-02,600061.SH,7.07,7.12,7.04,7.1,7.07,0.03,0.4243,165129.47,117054.459,7.154000000000001,7.164,7.194,49.43820224719098,1.4107063618994642,0.013724477619073373,-0.03127460749977118,-0.0197287684723511,-0.011545839027420079,0,0,0.0,0.0
2025-04-03,600061.SH,7.06,7.16,7.06,7.12,7.1,0.02,0.2817,237967.66,169481.026,7.128,7.148999999999999,7.1835,31.8181818181818,1.4040961729839894,0.012928531276473044,-0.03255230663442443,-0.022293476104765765,-0.010258830529658668,0,0,0.0,0.0
2025-04-07,600061.SH,6.81,6.85,6.41,6.42,7.12,-0.7,-9.8315,575032.3,376917.744,6.956,7.078,7.144,16.153846153846146,1.5256174832671185,0.02514459877848686,-0.08902284234807567,-0.035639349353427746,-0.053383492994647924,0,0,0.0,0.0
2025-04-08,600061.SH,6.46,6.54,6.4,6.53,6.42,0.11,1.7134,440786.07,286021.809,6.848000000000001,7.018000000000001,7.115,22.857142857142875,1.5410925185778404,0.02555191727571992,-0.12347670545879463,-0.05320682057450113,-0.0702698848842935,0,0,0.0,0.0
2025-04-09,600061.SH,6.5,6.82,6.42,6.76,6.53,0.23,3.5222,519685.99,345919.474,6.786,6.976999999999999,7.097999999999999,33.33333333333333,1.5023322740135758,0.027012490536653375,-0.13071575256310286,-0.06870860697222148,-0.062007145590881385,0,0,0.0,0.0
2025-04-10,600061.SH,6.83,6.94,6.75,6.89,6.76,0.13,1.9231,428090.2,294374.529,6.744,6.949,7.086,38.95348837209302,1.4542365518315616,0.027402662795802304,-0.12452736208855164,-0.0798723579954875,-0.04465500409306414,0,0,0.0,0.0
2025-04-11,600061.SH,6.85,6.89,6.79,6.83,6.89,-0.06,-0.8708,254736.43,174192.061,6.686,6.906999999999999,7.072,40.85365853658537,1.4623882887521493,0.027451041451957585,-0.12304611756189665,-0.08850710990876934,-0.03453900765312731,0,0,0.0,0.0
2025-04-14,600061.SH,6.85,6.88,6.79,6.83,6.83,0.0,0.0,270537.39,184823.077,6.767999999999999,6.862,7.0455,40.85365853658537,1.4637641272469457,0.026061252185394033,-0.12048336338788612,-0.0949023606045927,-0.02558100278329342,0,0,0.0,0.0
2025-04-15,600061.SH,6.84,6.84,6.73,6.8,6.83,-0.03,-0.4392,167562.93,113521.257,6.822,6.834999999999999,7.0205,38.65030674846626,1.4760489306421263,0.02603865621840793,-0.1194956401645122,-0.0998210165165766,-0.019674623647935596,0,0,0.0,0.0
2025-04-16,600061.SH,6.77,6.81,6.69,6.79,6.8,-0.01,-0.1471,219634.77,148291.005,6.828,6.8069999999999995,6.9955,38.41463414634147,1.481106490579115,0.026038292600038197,-0.11815773005885433,-0.10348835922503215,-0.014669370833822179,0,0,0.0,0.0
2025-04-17,600061.SH,6.77,6.81,6.75,6.78,6.79,-0.01,-0.1473,151204.72,102584.136,6.806,6.775,6.969500000000001,35.03184713375795,1.4739581176567107,0.026019718546248446,-0.11656070385004647,-0.10610282815003502,-0.010457875700011443,0,0,0.0,0.0
2025-04-18,600061.SH,6.77,6.86,6.75,6.83,6.78,0.05,0.7375,208533.84,142188.354,6.806,6.7459999999999996,6.9475,35.84905660377356,1.466602813335894,0.02612858636679959,-0.10999254139186299,-0.10688077079840062,-0.0031117705934623624,0,0,0.0,0.0
2025-04-21,600061.SH,6.82,6.88,6.79,6.85,6.83,0.02,0.2928,149541.72,102412.277,6.8100000000000005,6.789,6.9334999999999996,42.14285714285712,1.460193293036537,0.025861664735576766,-0.10199762731332207,-0.10590414210138491,0.003906514788062837,0,0,0.0,0.0
2025-04-22,600061.SH,6.86,6.99,6.85,6.93,6.85,0.08,1.1679,283435.93,196603.733,6.836,6.828999999999999,6.9235,45.270270270270245,1.4416609780242575,0.026032582606073974,-0.08818967323682081,-0.1023612483284721,0.01417157509165129,0,0,0.0,0.0
2025-04-23,600061.SH,6.95,6.96,6.84,6.86,6.93,-0.07,-1.0101,239252.26,164486.327,6.85,6.839,6.9079999999999995,42.105263157894754,1.45454193283798,0.02605700265908273,-0.08195051066136472,-0.09827910079505063,0.016328590133685913,0,0,0.0,0.0
2025-04-24,600061.SH,6.85,6.88,6.77,6.82,6.86,-0.04,-0.5831,224184.68,153177.125,6.858,6.831999999999999,6.8905,40.259740259740255,1.463565006850729,0.026067607448642043,-0.07931925211180424,-0.09448713105840137,0.01516787894659713,0,0,0.0,0.0
2025-04-25,600061.SH,6.85,6.9,6.83,6.87,6.82,0.05,0.7331,215021.85,147810.523,6.866,6.836,6.8715,75.28089887640456,1.454712733815305,0.02597860860799496,-0.07236519766856553,-0.09006274438043421,0.017697546711868684,0,0,0.0,0.0
2025-04-28,600061.SH,6.86,6.86,6.79,6.83,6.87,-0.04,-0.5822,183143.07,125103.042,6.862,6.836,6.848999999999999,68.29268292682931,1.4639377833833969,0.025943095082842794,-0.06928307298889358,-0.08590681010212609,0.016623737113232506,0,0,0.0,0.0
2025-04-29,600061.SH,6.82,6.87,6.8,6.83,6.83,0.0,0.0,169507.68,115857.574,6.8420000000000005,6.839,6.837000000000001,55.93220338983056,1.4630694752852325,0.025213357082358976,-0.06607875225138571,-0.08194119853197802,0.015862446280592316,0,0,0.0,0.0
2025-04-30,600061.SH,6.84,6.91,6.83,6.84,6.83,0.01,0.1464,199700.26,137173.089,6.838000000000001,6.843999999999999,6.825500000000001,44.68085106382978,1.4558268057957053,0.025219783969256955,-0.06201748953964703,-0.07795645673351183,0.015938967193864798,0,0,0.0,0.0
2025-05-06,600061.SH,6.88,6.98,6.88,6.98,6.84,0.14,2.0468,328578.26,227950.654,6.87,6.864,6.8195,63.6363636363637,1.4414446909198164,0.02566564255612773,-0.046960745369029055,-0.07175731446061528,0.02479656909158623,0,0,0.0,0.0
2025-05-07,600061.SH,7.1,7.2,7.0,7.02,6.98,0.04,0.5731,304347.2,215269.425,6.9,6.883,6.8145,66.10169491525426,1.4137966875695422,0.025693854458251057,-0.031438102553086544,-0.06369347207910954,0.032255369526022995,0,0,0.0,0.0
2025-05-08,600061.SH,7.0,7.06,6.98,7.03,7.02,0.01,0.1425,167843.13,118129.408,6.94,6.900999999999999,6.845000000000001,70.17543859649132,1.420841201540602,0.011372842054923714,-0.018120498038566524,-0.054578877271000935,0.03645837923243441,0,0,0.0,0.0
2025-05-09,600061.SH,7.04,7.04,6.95,6.98,7.03,-0.05,-0.7112,169033.64,118127.228,6.970000000000001,6.906000000000001,6.8675,65.57377049180334,1.4309456241536456,0.01125922334522759,-0.011468579993986872,-0.04595681781559812,0.03448823782161125,0,0,0.0,0.0
2025-05-12,600061.SH,7.02,7.1,7.0,7.08,6.98,0.1,1.4327,197987.24,139651.03,7.018000000000001,6.928,6.883500000000001,71.42857142857147,1.4177284621531254,0.008865751203951265,0.0018509407531217548,-0.036395266101854146,0.0382462068549759,0,0,0.0,0.0
2025-05-13,600061.SH,7.14,7.14,7.04,7.07,7.08,-0.01,-0.1412,170398.04,120692.611,7.036,6.953,6.8925,68.18181818181824,1.4118348968355652,0.007951877149456608,0.011467648566347854,-0.02682268316821375,0.0382903317345616,0,0,0.0,0.0
2025-05-14,600061.SH,7.05,7.33,7.01,7.23,7.07,0.16,2.2631,421677.02,302726.46,7.078,6.989,6.9125,73.75000000000009,1.3929308326731664,0.008902635254298257,0.031634953564558366,-0.015131155821659326,0.04676610938621769,0,0,0.0,0.0
2025-05-15,600061.SH,7.21,7.23,7.12,7.13,7.23,-0.1,-1.3831,213944.14,153275.069,7.098000000000001,7.019,6.927499999999999,62.195121951219534,1.3958182592630248,0.009644975579366938,0.039097828380084465,-0.004285358981310567,0.04338318736139503,0,0,0.0,0.0
2025-05-16,600061.SH,7.11,7.13,6.97,7.01,7.13,-0.12,-1.683,259306.36,182196.404,7.104000000000001,7.037000000000001,6.938000000000001,58.620689655172384,1.4232243573808403,0.010458773768589644,0.03492660120273161,0.0035570330554978683,0.03136956814723374,0,0,0.0,0.0
2025-05-19,600061.SH,7.01,7.04,6.97,7.0,7.01,-0.01,-0.1427,154941.1,108518.377,7.088000000000001,7.053,6.9485,60.7142857142857,1.4277867425164312,0.010458103483169686,0.03046280097884857,0.00893818664016801,0.02152461433868056,0,0,0.0,0.0
2025-05-20,600061.SH,7.02,7.05,6.98,7.02,7.0,0.02,0.2857,146439.4,102811.22,7.078,7.0569999999999995,6.960499999999999,59.25925925925923,1.4243523226356034,0.010436466049944807,0.028213808769495863,0.01279331106603358,0.015420497703462283,0,0,0.0,0.0
2025-05-21,600061.SH,7.01,7.05,7.01,7.02,7.02,0.0,0.0,126538.23,88951.431,7.036,7.057,6.970000000000001,62.33766233766231,1.4225541801570343,0.010358846986314103,0.02613025294998028,0.01546069944282292,0.010669553507157361,0,0,0.0,0.0
2025-05-22,600061.SH,7.01,7.01,6.95,6.98,7.02,-0.04,-0.5698,131993.21,92113.368,7.006,7.052,6.9765,59.259259259259295,1.4329430447055198,0.01047187214611641,0.021009173570587514,0.016570394268375838,0.004438779302211676,0,0,0.0,0.0
2025-05-23,600061.SH,6.97,7.01,6.88,6.88,6.98,-0.1,-1.4327,170135.76,118245.281,6.9799999999999995,7.042,6.974000000000001,52.22222222222223,1.4388376310763726,0.010687419714718607,0.008780303132937206,0.015012376041288113,-0.006232072908350907,0,0,0.0,0.0
2025-05-26,600061.SH,6.88,6.93,6.86,6.91,6.88,0.03,0.436,101037.12,69697.186,6.962000000000001,7.025,6.9765,45.56962025316454,1.4496585271032318,0.010477120075325558,0.001492381244373675,0.012308377081905226,-0.010815995837531551,0,0,0.0,0.0
2025-05-27,600061.SH,6.91,6.97,6.88,6.96,6.91,0.05,0.7236,123279.76,85449.465,6.95,7.014,6.983499999999999,46.25000000000003,1.4427212622103602,0.010474539210964367,-0.0002459322722430102,0.00979751521107558,-0.01004344748331859,0,0,0.0,0.0
2025-05-28,600061.SH,6.96,6.96,6.9,6.91,6.96,-0.05,-0.7184,99256.09,68687.965,6.928,6.982000000000001,6.9855,42.85714285714284,1.4450288343816853,0.010520523016527198,-0.005593660158226932,0.006719280137215077,-0.012312940295442009,0,0,0.0,0.0
2025-05-29,600061.SH,6.92,6.98,6.91,6.97,6.91,0.06,0.8683,176606.83,122917.112,6.926,6.965999999999999,6.9925000000000015,49.41176470588232,1.4367961232281474,0.01057300178770603,-0.00493340525228092,0.004388743059315878,-0.0093221483115968,0,0,0.0,0.0
2025-05-30,600061.SH,6.97,7.0,6.92,6.97,6.97,0.0,0.0,147673.5,102822.724,6.944,6.962000000000001,6.9995,42.666666666666636,1.4361951741329086,0.01057300178770603,-0.0043598903800754485,0.002639016371437613,-0.006998906751513061,0,0,0.0,0.0
2025-06-03,600061.SH,6.97,7.1,6.94,7.08,6.97,0.11,1.5782,265418.03,186934.641,6.978,6.970000000000001,7.0115,50.58823529411763,1.4198440084735287,0.011074085459087724,0.004914058769146301,0.0030940248509793503,0.0018200339181669509,0,0,0.0,0.0
2025-06-04,600061.SH,7.08,7.15,7.05,7.13,7.08,0.05,0.7062,210071.38,149439.347,7.0120000000000005,6.981,7.019,43.2432432432432,1.405730045113219,0.010259414536974073,0.016112576663617872,0.005697735213507055,0.010414841450110818,0,0,0.0,0.0
2025-06-05,600061.SH,7.14,7.17,7.11,7.14,7.13,0.01,0.1403,231630.42,165447.935,7.058,6.993,7.025,50.769230769230745,1.4000200123380204,0.010202387946480278,0.025500445935199068,0.009658277357845458,0.01584216857735361,0,0,0.0,0.0
2025-06-06,600061.SH,7.16,7.2,7.1,7.12,7.14,-0.02,-0.2801,168202.33,120115.01,7.087999999999999,7.007,7.0295000000000005,60.00000000000007,1.4003439703330998,0.01023459633063982,0.03096956919999716,0.0139205357262758,0.01704903347372136,0,0,0.0,0.0
2025-06-09,600061.SH,7.16,7.23,7.15,7.18,7.12,0.06,0.8427,204482.05,147039.469,7.13,7.037000000000001,7.039499999999999,65.00000000000003,1.3906609660022642,0.010201211540735345,0.03968789005760254,0.019074006592541146,0.02061388346506139,0,0,0.0,0.0
2025-06-10,600061.SH,7.18,7.2,7.07,7.11,7.18,-0.07,-0.9749,199353.56,142324.515,7.136,7.0569999999999995,7.0409999999999995,56.92307692307701,1.4006972727080782,0.010022299187763518,0.04048215409068323,0.023355636092169563,0.01712651799851367,0,0,0.0,0.0
2025-06-11,600061.SH,7.12,7.27,7.11,7.23,7.11,0.12,1.6878,334844.18,242036.942,7.156000000000001,7.0840000000000005,7.0489999999999995,63.63636363636373,1.3834424498719702,0.010674957333438175,0.050215755209583435,0.02872765991565234,0.021488095293931093,0,0,0.0,0.0
2025-06-12,600061.SH,7.22,7.3,7.21,7.3,7.23,0.07,0.9682,298930.92,217268.05,7.188,7.123,7.0525,70.00000000000001,1.375862304650868,0.009648378966911168,0.06285358223767368,0.03555284438005661,0.027300737857617066,0,0,0.0,0.0
2025-06-13,600061.SH,7.28,7.29,7.23,7.28,7.3,-0.02,-0.274,262292.62,190534.096,7.220000000000001,7.154000000000001,7.0600000000000005,77.77777777777791,1.3766177576951897,0.009081830472392433,0.07044329193503618,0.04253093389105253,0.02791235804398365,0,0,0.0,0.0
2025-06-16,600061.SH,7.27,7.32,7.22,7.29,7.28,0.01,0.1374,224382.52,163080.371,7.242,7.186,7.074,77.14285714285727,1.375901456589156,0.008045351723477092,0.07638459392658703,0.04930166589815944,0.027082928028427593,0,0,0.0,0.0
2025-06-17,600061.SH,7.3,7.39,7.28,7.38,7.29,0.09,1.2346,296713.54,217898.777,7.296000000000001,7.216000000000001,7.092999999999999,78.3783783783785,1.3617035583453503,0.00832208498572724,0.08734846763590287,0.056911026245708124,0.030437441390194747,0,0,0.0,0.0
2025-06-18,600061.SH,7.37,7.39,7.24,7.31,7.38,-0.07,-0.9485,238724.74,174516.647,7.312,7.233999999999999,7.1075,76.31578947368428,1.3679195887828397,0.008754591082069467,0.0893589274635902,0.06340060648928454,0.025958320974305657,0,0,0.0,0.0
2025-06-19,600061.SH,7.29,7.33,7.14,7.17,7.31,-0.14,-1.9152,190374.9,136927.922,7.286,7.236999999999999,7.115,61.904761904761955,1.390329285797531,0.009956921812906699,0.07874764752843344,0.06647001469711432,0.012277632831319121,0,0,0.0,0.0
2025-06-20,600061.SH,7.16,7.18,7.12,7.12,7.17,-0.05,-0.6974,168085.0,119974.119,7.254,7.237,7.122,58.42696629213488,1.4010104962721168,0.010006747722962442,0.06554795359030852,0.06628560247575316,-0.0007376488854446417,0,0,0.0,0.0
2025-06-23,600061.SH,7.1,7.23,7.08,7.2,7.12,0.08,1.1236,159404.82,114074.832,7.236,7.239,7.138,56.97674418604655,1.3973706312361698,0.009563261664826496,0.060841094196161905,0.06519670081983492,-0.004355606623673014,0,0,0.0,0.0
2025-06-24,600061.SH,7.2,7.4,7.19,7.39,7.2,0.19,2.6389,328923.31,241751.377,7.2379999999999995,7.267,7.161999999999999,63.000000000000036,1.3605850526344674,0.01097505716003655,0.07161673319851225,0.06648070729557039,0.0051360259029418626,0,0,0.0,0.0
2025-06-25,600061.SH,7.39,7.66,7.37,7.64,7.39,0.25,3.3829,619511.08,467941.01,7.303999999999999,7.308,7.196000000000001,70.1612903225807,1.323908498637467,0.012903223317937623,0.09918606024367449,0.07302177788519121,0.026164282358483282,0,0,0.0,0.0
2025-06-26,600061.SH,7.63,7.67,7.56,7.6,7.64,-0.04,-0.5236,362506.94,275786.8,7.390000000000001,7.337999999999999,7.230499999999999,69.04761904761907,1.314446304174094,0.012815437913607775,0.11646475168653758,0.0817103726454605,0.03475437904107709,0,0,0.0,0.0
