date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,MA5,MA10,MA20,RSI,turnover_rate,volatility,MACD,Signal,Hist,revenue,net_profit,revenue_growth,net_profit_growth
2025-02-18,600000.SH,10.26,10.54,10.21,10.5,10.27,0.23,2.2395,627839.88,654395.131,10.38,10.364999999999998,10.331,53.11004784688997,0.95942015803293,0.015291916578641422,0.018055147542153094,0.005936370942528645,0.012118776599624449,0,0,0.0,0.0
2025-02-19,600000.SH,10.45,10.59,10.42,10.44,10.5,-0.06,-0.5714,423643.39,444710.362,10.386,10.367999999999999,10.345,61.32596685082872,0.9526276565599792,0.015056029281020874,0.022931366877612547,0.009335370129545426,0.013595996748067121,0,0,0.0,0.0
2025-02-20,600000.SH,10.42,10.49,10.34,10.39,10.44,-0.05,-0.4789,272235.99,283297.51,10.402000000000001,10.364,10.354,52.531645569620245,0.9609544044351113,0.015095331176064746,0.02250183653499427,0.011968663410635195,0.010533173124359073,0,0,0.0,0.0
2025-02-21,600000.SH,10.39,10.43,10.23,10.29,10.39,-0.1,-0.9625,503915.37,519161.893,10.378,10.359,10.358,46.87499999999996,0.9706324304507458,0.015280580566201947,0.013931670750492842,0.012361264878606726,0.0015704058718861158,0,0,0.0,0.0
2025-02-24,600000.SH,10.27,10.31,10.19,10.21,10.29,-0.08,-0.7775,437414.15,447600.69,10.366000000000001,10.353,10.355,34.50704225352115,0.9772419028219104,0.01533263653537691,0.0006766215375577644,0.010024336210396934,-0.00934771467283917,0,0,0.0,0.0
2025-02-25,600000.SH,10.2,10.25,10.07,10.1,10.21,-0.11,-1.0774,371598.66,377213.137,10.285999999999998,10.333,10.3415,37.984496124031004,0.9851159027899922,0.015320261889703478,-0.018491028091238704,0.004321263350069807,-0.02281229144130851,0,0,0.0,0.0
2025-02-26,600000.SH,10.15,10.32,10.12,10.18,10.1,0.08,0.7921,555367.05,567601.088,10.234,10.309999999999999,10.331999999999999,40.74074074074075,0.9784460631618804,0.015454887616704169,-0.026915927052929334,-0.0019261747305300211,-0.024989752322399313,0,0,0.0,0.0
2025-02-27,600000.SH,10.22,10.26,10.11,10.24,10.18,0.06,0.5894,379991.69,387232.885,10.203999999999999,10.303,10.3425,46.21212121212123,0.9813001548151056,0.013545024876016826,-0.028423572369892014,-0.00722565425840242,-0.021197918111489595,0,0,0.0,0.0
2025-02-28,600000.SH,10.23,10.3,10.17,10.17,10.24,-0.07,-0.6836,446511.0,457102.788,10.18,10.279,10.3355,46.21212121212123,0.9768284327331646,0.01207648273925444,-0.03486490619520488,-0.012753504645762914,-0.022111401549441967,0,0,0.0,0.0
2025-03-03,600000.SH,10.19,10.22,10.08,10.15,10.17,-0.02,-0.1967,430108.99,436849.85,10.168,10.267,10.3235,44.27480916030533,0.9845693892306476,0.01191630019324423,-0.04110965598774108,-0.018424734914158546,-0.022684921073582533,0,0,0.0,0.0
2025-03-04,600000.SH,10.1,10.19,10.1,10.1,10.15,-0.05,-0.4926,297697.82,301634.439,10.168,10.227,10.296,37.6,0.9869490399934073,0.010221882769209722,-0.049522384104539796,-0.024644264752234798,-0.024878119352305,0,0,0.0,0.0
2025-03-05,600000.SH,10.14,10.26,10.05,10.25,10.1,0.15,1.4851,416863.57,424730.036,10.181999999999999,10.208000000000002,10.288,47.69230769230768,0.981478903460456,0.009793564473402488,-0.043583383237594475,-0.028432088449306735,-0.01515129478828774,0,0,0.0,0.0
2025-03-06,600000.SH,10.25,10.26,10.08,10.13,10.25,-0.12,-1.1707,434994.24,441681.584,10.16,10.182,10.273,39.39393939393944,0.9848593551502931,0.010069711599556398,-0.04800629272089907,-0.032346929303625205,-0.015659363417273864,0,0,0.0,0.0
2025-03-07,600000.SH,10.15,10.19,10.06,10.14,10.13,0.01,0.0987,370058.82,374991.809,10.154,10.167,10.263,44.53781512605047,0.986845075328032,0.009935572881239524,-0.05012673413692248,-0.03590289027028466,-0.014223843866637817,0,0,0.0,0.0
2025-03-10,600000.SH,10.1,10.14,10.01,10.1,10.14,-0.04,-0.3945,435944.96,438534.236,10.144,10.156,10.2545,30.000000000000014,0.9940956126399217,0.009868022486016474,-0.054407686994071724,-0.039603849615042076,-0.014803837379029648,0,0,0.0,0.0
2025-03-11,600000.SH,10.04,10.12,10.03,10.12,10.1,0.02,0.198,352081.98,354675.247,10.148,10.158,10.2455,33.33333333333333,0.9926883338436077,0.009851636779439185,-0.05554623767139155,-0.042792327226311974,-0.012753910445079578,0,0,0.0,0.0
2025-03-12,600000.SH,10.12,10.18,10.01,10.12,10.12,0.0,0.0,428689.2,433414.445,10.122,10.152000000000001,10.231,35.164835164835125,0.9890976291756958,0.00947696381357197,-0.055805258997823515,-0.04539491358061429,-0.010410345417209227,0,0,0.0,0.0
2025-03-13,600000.SH,10.16,10.25,10.12,10.22,10.12,0.1,0.9881,467143.51,476613.669,10.139999999999999,10.15,10.2265,46.153846153846246,0.9801303243780867,0.009586680618434002,-0.047395030589783005,-0.045794936982448034,-0.0016000936073349709,0,0,0.0,0.0
2025-03-14,600000.SH,10.28,10.49,10.24,10.42,10.22,0.2,1.9569,784221.38,815108.919,10.196,10.175,10.227,60.19417475728148,0.9621062433743287,0.01035677886905228,-0.02431129003545074,-0.04149820759304858,0.01718691755759784,0,0,0.0,0.0
2025-03-17,600000.SH,10.55,10.66,10.39,10.6,10.42,0.18,1.7274,592514.16,626647.199,10.296,10.22,10.2435,72.72727272727269,0.945530692462251,0.01051884729653421,0.00841028777817776,-0.03151650851880331,0.03992679629698107,0,0,0.0,0.0
2025-03-18,600000.SH,10.63,10.72,10.52,10.64,10.6,0.04,0.3774,409705.82,436226.25,10.4,10.274,10.250499999999999,71.69811320754717,0.9392048736177614,0.00934292660495677,0.03714189104779386,-0.017784828605483877,0.054926719653277736,0,0,0.0,0.0
2025-03-19,600000.SH,10.59,10.68,10.56,10.65,10.64,0.01,0.094,346048.3,367827.209,10.506,10.314000000000002,10.261,70.29702970297026,0.9407903807355372,0.009220017553971067,0.06002685781403905,-0.0022224913215792928,0.06224934913561834,0,0,0.0,0.0
2025-03-20,600000.SH,10.64,10.69,10.6,10.66,10.65,0.01,0.0939,295485.07,314685.882,10.594,10.367,10.2745,75.7894736842105,0.9389841963104021,0.009117927174563289,0.07807032912304734,0.013836072767346035,0.0642342563557013,0,0,0.0,0.0
2025-03-21,600000.SH,10.63,10.72,10.41,10.47,10.66,-0.19,-1.7824,563441.63,594649.834,10.604000000000001,10.4,10.2835,64.28571428571428,0.9475183507744828,0.009795206291266822,0.07616056642642377,0.026300971499161583,0.04985959492726219,0,0,0.0,0.0
2025-03-24,600000.SH,10.42,10.63,10.42,10.61,10.47,0.14,1.3372,464496.59,489527.179,10.606,10.451,10.3035,71.07438016528927,0.9488678257841942,0.009948186954316192,0.08496447808660434,0.03803367281665014,0.046930805269954204,0,0,0.0,0.0
2025-03-25,600000.SH,10.65,10.69,10.5,10.61,10.61,0.0,0.0,378754.16,401332.739,10.6,10.5,10.329,66.98113207547169,0.943740998912127,0.009503547642300937,0.09089387351168554,0.04860571295565723,0.04228816055602831,0,0,0.0,0.0
2025-03-26,600000.SH,10.6,10.61,10.45,10.47,10.61,-0.14,-1.3195,366609.81,385049.554,10.564,10.535,10.3435,65.74074074074076,0.952110724948405,0.010029076116616435,0.0833354924514289,0.05555166885481157,0.027783823596617338,0,0,0.0,0.0
2025-03-27,600000.SH,10.5,10.66,10.47,10.55,10.47,0.08,0.7641,425086.71,449288.519,10.541999999999998,10.568,10.359,67.82608695652176,0.9461330348394682,0.010077280592382398,0.08284575808853312,0.061010486701555885,0.02183527138697723,0,0,0.0,0.0
2025-03-28,600000.SH,10.53,10.57,10.41,10.44,10.55,-0.11,-1.0427,365729.44,382165.241,10.536,10.569999999999999,10.3725,63.934426229508205,0.9569929464097966,0.010264606226038473,0.07274302309665259,0.06335699398057523,0.00938602911607736,0,0,0.0,0.0
2025-03-31,600000.SH,10.47,10.63,10.35,10.43,10.44,-0.01,-0.0958,493606.87,518371.937,10.5,10.553,10.3865,62.80991735537193,0.9522252937855314,0.010249863362520777,0.06320107376572714,0.06332580993760561,-0.00012473617187847008,0,0,0.0,0.0
2025-04-01,600000.SH,10.43,10.46,10.22,10.35,10.43,-0.08,-0.767,639203.48,659250.55,10.447999999999999,10.524,10.399000000000001,58.91472868217057,0.9695911213119199,0.010356967712354035,0.04862318099915619,0.06038528414991573,-0.01176210315075954,0,0,0.0,0.0
2025-04-02,600000.SH,10.29,10.56,10.29,10.46,10.35,0.11,1.0628,456256.73,477144.593,10.446000000000002,10.505,10.4095,59.23076923076924,0.9562232008778102,0.010105569198669445,0.045422573492594154,0.05739274201845142,-0.011970168525857264,0,0,0.0,0.0
2025-04-03,600000.SH,10.29,10.5,10.29,10.48,10.46,0.02,0.1912,369193.13,384886.88,10.432,10.487,10.427000000000001,52.67857142857146,0.9592250325602162,0.00964827051303388,0.0439927804490754,0.054712749704576215,-0.010719969255500818,0,0,0.0,0.0
2025-04-07,600000.SH,10.27,10.28,9.46,9.65,10.48,-0.83,-7.9198,1423996.46,1395103.302,10.274,10.405,10.4025,23.16384180790962,1.0207104075795528,0.02051740454321969,-0.023839596214070724,0.03900228052084683,-0.06284187673491756,0,0,0.0,0.0
2025-04-08,600000.SH,9.77,10.29,9.75,10.2,9.65,0.55,5.6995,1494229.15,1501459.278,10.228,10.364,10.4075,40.350877192982416,0.9951845993388306,0.024410495940724676,-0.032838300480477756,0.024634164320581915,-0.05747246480105967,0,0,0.0,0.0
2025-04-09,600000.SH,10.19,10.19,9.86,10.01,10.2,-0.19,-1.8627,997145.63,997750.443,10.16,10.303999999999998,10.402,36.991869918699166,0.9993938233711213,0.02478923560708681,-0.054671036866063005,0.008773124083252933,-0.06344416094931593,0,0,0.0,0.0
2025-04-10,600000.SH,10.18,10.18,9.91,10.0,10.01,-0.01,-0.0999,781080.87,781663.686,10.068000000000001,10.257,10.395999999999999,36.585365853658516,0.9992543903337989,0.024789714569531364,-0.07195114614974152,-0.007371729963345958,-0.06457941618639557,0,0,0.0,0.0
2025-04-11,600000.SH,10.06,10.12,9.92,10.07,10.0,0.07,0.7,562461.96,564930.748,9.986,10.209,10.388499999999999,41.452991452991434,0.9956299280774853,0.024735751079516442,-0.07908569164379387,-0.021714522299435542,-0.05737116934435832,0,0,0.0,0.0
2025-04-14,600000.SH,10.04,10.22,10.0,10.18,10.07,0.11,1.0924,621541.63,629562.548,10.092,10.183000000000002,10.3765,40.692640692640694,0.987259537554321,0.0244413975968841,-0.07499924504632993,-0.03237146684881442,-0.04262777819751551,0,0,0.0,0.0
2025-04-15,600000.SH,10.18,10.48,10.17,10.47,10.18,0.29,2.8487,685563.08,712990.091,10.145999999999999,10.187000000000001,10.370000000000001,47.30769230769233,0.9615324092912253,0.02500179774057684,-0.047809017711605506,-0.03545897702137264,-0.012350040690232864,0,0,0.0,0.0
2025-04-16,600000.SH,10.45,10.6,10.35,10.6,10.47,0.13,1.2416,740945.2,777378.645,10.264,10.212,10.368,52.50965250965248,0.953132948487413,0.02515042653279706,-0.015590930566604655,-0.031485367730419045,0.01589443716381439,0,0,0.0,0.0
2025-04-17,600000.SH,10.6,10.75,10.43,10.75,10.6,0.15,1.4151,704202.91,748750.237,10.414,10.241,10.373,53.75939849624059,0.9405044235064464,0.02534588419676374,0.02179464688964039,-0.02082936480640716,0.04262401169604755,0,0,0.0,0.0
2025-04-18,600000.SH,10.7,10.87,10.66,10.81,10.75,0.06,0.5581,480241.69,518493.334,10.562000000000001,10.274000000000001,10.3805,57.088122605364006,0.9262253890423209,0.025368680750044604,0.055623294219865116,-0.005538833001152705,0.06116212722101782,0,0,0.0,0.0
2025-04-21,600000.SH,10.78,10.88,10.56,10.57,10.81,-0.24,-2.2202,500534.75,533248.958,10.64,10.366,10.3855,52.464788732394375,0.9386511543825652,0.025557932246483974,0.062348037350727026,0.008038541069223241,0.054309496281503784,0,0,0.0,0.0
2025-04-22,600000.SH,10.56,10.74,10.55,10.71,10.57,0.14,1.3245,460472.23,491852.201,10.688,10.417,10.3905,56.206896551724164,0.9362004054547272,0.02555467045413172,0.07807428296777452,0.0220456894489335,0.05602859351884103,0,0,0.0,0.0
2025-04-23,600000.SH,10.71,10.75,10.58,10.67,10.71,-0.04,-0.3735,339927.33,362271.178,10.702000000000002,10.483,10.3935,53.710247349823305,0.9383228659719653,0.025574348931288144,0.08631479696440358,0.03489951095202752,0.05141528601237606,0,0,0.0,0.0
2025-04-24,600000.SH,10.69,10.85,10.67,10.74,10.67,0.07,0.656,397541.64,428435.9,10.7,10.557,10.407,54.51388888888888,0.9278905899342235,0.025394433749387026,0.09737144129835151,0.04739389702129232,0.049977544277059194,0,0,0.0,0.0
2025-04-25,600000.SH,10.75,10.8,10.57,10.59,10.74,-0.15,-1.3966,454471.79,483223.746,10.656,10.609,10.408999999999999,71.36363636363635,0.9404997038369881,0.025582223033535557,0.0929585963600097,0.056506836889035794,0.0364517594709739,0,0,0.0,0.0
2025-04-28,600000.SH,10.6,10.74,10.59,10.74,10.59,0.15,1.4164,483821.97,517574.62,10.690000000000001,10.665,10.424,65.0,0.9347868912119377,0.02562005002801666,0.10040769395692273,0.06528700830261319,0.035120685654309536,0,0,0.0,0.0
2025-04-29,600000.SH,10.66,10.87,10.65,10.83,10.74,0.09,0.838,521126.83,562869.896,10.714,10.700999999999999,10.444,74.1176470588235,0.925838872718821,0.025653447481942353,0.11227912148775765,0.07468543093964208,0.037593690548115566,0,0,0.0,0.0
2025-04-30,600000.SH,10.82,11.03,10.6,10.96,10.83,0.13,1.2004,928380.22,1011035.959,10.772000000000002,10.737,10.474499999999999,76.37362637362634,0.9182464893911849,0.025632151173693288,0.13067093369581784,0.08588253149087724,0.0447884022049406,0,0,0.0,0.0
2025-05-06,600000.SH,11.0,11.19,10.8,11.17,10.96,0.21,1.9161,972646.2,1076041.107,10.858,10.779,10.510000000000002,78.06122448979588,0.9039117499067811,0.025832761578857343,0.1603434824776766,0.10077472168823712,0.059568760789439484,0,0,0.0,0.0
2025-05-07,600000.SH,11.36,11.38,11.08,11.37,11.17,0.2,1.7905,719160.86,811933.127,11.014,10.834999999999999,10.5545,79.02439024390239,0.8857390295888248,0.026024172956773225,0.1977183456830911,0.12016344648720792,0.07755489919588318,0,0,0.0,0.0
2025-05-08,600000.SH,11.35,11.69,11.33,11.63,11.37,0.26,2.2867,775985.43,899909.97,11.191999999999998,10.941,10.6535,78.71287128712868,0.8622922913055403,0.017315722515117826,0.2454881861353897,0.14522839441684426,0.10025979171854543,0,0,0.0,0.0
2025-05-09,600000.SH,11.65,11.88,11.62,11.8,11.63,0.17,1.4617,821480.77,967087.778,11.386,11.05,10.733500000000001,79.12621359223297,0.8494376505293814,0.013335363792046974,0.29367836670473757,0.17491838887442293,0.11875997783031464,0,0,0.0,0.0
2025-05-12,600000.SH,11.83,11.98,11.65,11.71,11.8,-0.09,-0.7627,1064365.92,1258603.166,11.536,11.154,10.8185,73.99999999999997,0.8456723681878932,0.012399523013347787,0.32090795698892904,0.20411630249732415,0.11679165449160489,0,0,0.0,0.0
2025-05-13,600000.SH,11.73,12.15,11.67,12.08,11.71,0.37,3.1597,850380.09,1017847.179,11.718,11.288,10.922500000000001,77.48917748917745,0.8354693195057723,0.013273237696719913,0.36810028035131204,0.23691309806812172,0.13118718228319032,0,0,0.0,0.0
2025-05-14,600000.SH,11.99,12.19,11.96,12.15,12.08,0.07,0.5795,721833.53,873575.368,11.874,11.443999999999999,11.0265,86.91588785046726,0.826297943419119,0.013288279254408331,0.406463493465985,0.2708231771476944,0.1356403163182906,0,0,0.0,0.0
2025-05-15,600000.SH,12.17,12.35,12.09,12.29,12.15,0.14,1.1523,649898.61,796202.036,12.006,11.599,11.132000000000001,86.91588785046724,0.8162483648810966,0.013292293259758505,0.4430561704821425,0.30526977581458403,0.1377863946675585,0,0,0.0,0.0
2025-05-16,600000.SH,12.31,12.38,12.05,12.1,12.29,-0.19,-1.546,610496.71,742473.908,12.065999999999999,11.726,11.2135,81.22270742358079,0.8222466856033949,0.013624633384732902,0.45151987845227204,0.33451979634212164,0.1170000821101504,0,0,0.0,0.0
2025-05-19,600000.SH,12.2,12.25,11.97,12.0,12.1,-0.1,-0.8264,631373.97,762689.367,12.123999999999999,11.83,11.2835,77.15517241379311,0.8278258453811642,0.013999420943763243,0.4450282550277027,0.3566214880792379,0.08840676694846483,0,0,0.0,0.0
2025-05-20,600000.SH,12.02,12.34,12.01,12.27,12.0,0.27,2.25,800134.53,976894.439,12.162,11.94,11.3595,84.42622950819674,0.8190593559106134,0.014365093317128538,0.45640913975172737,0.37657901841373576,0.07983012133799161,0,0,0.0,0.0
2025-05-21,600000.SH,12.27,12.42,12.2,12.27,12.27,0.0,0.0,416720.64,513339.136,12.185999999999998,12.030000000000001,11.432500000000001,83.40611353711793,0.8117842782203148,0.014442633050273636,0.4601245435696768,0.393288123444924,0.06683642012475283,0,0,0.0,0.0
2025-05-22,600000.SH,12.22,12.53,12.19,12.43,12.27,0.16,1.304,638950.89,792331.667,12.214,12.11,11.5255,83.89830508474579,0.8064184691989599,0.012821425313613332,0.47055542070830114,0.40874158289759943,0.06181383781070171,0,0,0.0,0.0
2025-05-23,600000.SH,12.39,12.48,12.22,12.23,12.43,-0.2,-1.609,579615.97,712934.903,12.24,12.153,11.6015,76.13168724279839,0.8129998511238549,0.013852255416678267,0.4574108894555611,0.4184754442091918,0.03893544524636927,0,0,0.0,0.0
2025-05-26,600000.SH,12.19,12.25,11.99,12.05,12.23,-0.18,-1.4718,863758.1,1043951.444,12.25,12.187,11.6705,68.33333333333337,0.827392983614667,0.014492629276942021,0.4275408334660309,0.42028852206055967,0.0072523114054712234,0,0,0.0,0.0
2025-05-27,600000.SH,12.11,12.25,12.05,12.19,12.05,0.14,1.1618,511701.23,622457.334,12.234,12.197999999999999,11.742999999999999,67.52136752136755,0.8220663522618242,0.014543301699750884,0.4104341989048166,0.41831765742941107,-0.007883458524594489,0,0,0.0,0.0
2025-05-28,600000.SH,12.2,12.33,12.13,12.22,12.19,0.03,0.2461,457631.83,559946.076,12.224,12.205,11.8245,63.98104265402846,0.817278394500259,0.013772889643749791,0.3947474145744678,0.41360360885842246,-0.01885619428395463,0,0,0.0,0.0
2025-05-29,600000.SH,12.21,12.27,12.17,12.17,12.22,-0.05,-0.4092,396041.39,483788.796,12.172,12.193,11.896,59.2964824120603,0.8186245594658211,0.013896574745152317,0.3739700489073936,0.4056768968682167,-0.03170684796082307,0,0,0.0,0.0
2025-05-30,600000.SH,12.2,12.41,12.17,12.33,12.17,0.16,1.3147,741739.19,912668.31,12.192,12.216,11.971,65.0485436893204,0.8127149610355157,0.013973699824050625,0.36619325188723373,0.39778016787202014,-0.03158691598478641,0,0,0.0,0.0
2025-06-03,600000.SH,12.31,12.57,12.23,12.54,12.33,0.21,1.7032,834353.08,1038149.397,12.290000000000001,12.27,12.05,62.10526315789473,0.803692688558196,0.014120505284285708,0.3726793140294209,0.39275999710350035,-0.020080683074079453,0,0,0.0,0.0
2025-06-04,600000.SH,12.48,12.53,12.33,12.38,12.54,-0.16,-1.2759,546851.33,677861.305,12.328,12.281,12.1105,55.778894472361834,0.8067304122043076,0.014455825502221395,0.36075039617467297,0.3863580769177349,-0.02560768074306191,0,0,0.0,0.0
2025-06-05,600000.SH,12.42,12.45,12.28,12.32,12.38,-0.06,-0.4847,370145.23,456671.68,12.347999999999999,12.286,12.158,50.78534031413616,0.8105281019396692,0.01430230384152516,0.34250693750016126,0.3775878490342202,-0.035080911534058956,0,0,0.0,0.0
2025-06-06,600000.SH,12.33,12.39,12.21,12.32,12.32,0.0,0.0,432402.03,531488.384,12.378,12.275,12.192499999999999,56.39534883720933,0.8135681663364445,0.013622343683731162,0.32431041645887326,0.36693236251915085,-0.04262194606027758,0,0,0.0,0.0
2025-06-09,600000.SH,12.31,12.34,12.1,12.31,12.32,-0.01,-0.0812,565781.44,691788.949,12.373999999999999,12.283,12.218,59.50920245398776,0.8178526714221911,0.01336264699148218,0.3055603168799852,0.3546579533913177,-0.04909763651133253,0,0,0.0,0.0
2025-06-10,600000.SH,12.28,12.45,12.26,12.36,12.31,0.05,0.4062,498797.32,616254.416,12.338,12.314,12.2505,53.19148936170213,0.8094016157119108,0.013164260723560412,0.2913765030574371,0.3420016633245416,-0.05062516026710451,0,0,0.0,0.0
2025-06-11,600000.SH,12.36,12.42,12.24,12.35,12.36,-0.01,-0.0809,441140.64,544126.475,12.332,12.330000000000002,12.264,52.81690140845071,0.8107318064242326,0.011292862762850115,0.2761455776630495,0.3288304461922432,-0.05268486852919374,0,0,0.0,0.0
2025-06-12,600000.SH,12.35,12.5,12.23,12.46,12.35,0.11,0.8907,476766.53,592474.539,12.360000000000001,12.354000000000001,12.279499999999999,51.09489051094894,0.8047038288003124,0.01138109292249022,0.2698404870815416,0.3170324543701029,-0.04719196728856129,0,0,0.0,0.0
2025-06-13,600000.SH,12.5,12.55,12.28,12.34,12.46,-0.12,-0.9631,618449.35,764861.363,12.364,12.371,12.282,54.26356589147285,0.8085770571208732,0.011366135736912782,0.252252846459772,0.30407653278803676,-0.051823686328264784,0,0,0.0,0.0
2025-06-16,600000.SH,12.34,12.6,12.21,12.58,12.34,0.24,1.9449,510853.89,635504.882,12.418000000000001,12.396,12.306000000000001,69.6296296296296,0.803855177937091,0.011503932331200364,0.25474397877651,0.29421002198573143,-0.039466043209221424,0,0,0.0,0.0
2025-06-17,600000.SH,12.58,12.65,12.45,12.54,12.58,-0.04,-0.318,373698.06,468354.086,12.454,12.395999999999999,12.333,63.99999999999997,0.797896444528937,0.011319630906569463,0.250601772144023,0.28548837201738975,-0.03488659987336673,0,0,0.0,0.0
2025-06-18,600000.SH,12.56,12.83,12.51,12.78,12.54,0.24,1.9139,698539.54,890776.692,12.540000000000001,12.436,12.3585,69.17808219178077,0.7841915333815223,0.011024478189615852,0.2636458920514002,0.28111987602419186,-0.01747398397279165,0,0,0.0,0.0
2025-06-19,600000.SH,12.78,12.84,12.64,12.74,12.78,-0.04,-0.313,437680.5,557599.593,12.596,12.478,12.382000000000001,69.65517241379312,0.7849369072261859,0.011077880869284861,0.26767024933437256,0.278429950686228,-0.010759701351855444,0,0,0.0,0.0
2025-06-20,600000.SH,12.78,13.02,12.73,13.02,12.74,0.28,2.1978,697934.26,903428.591,12.732000000000001,12.548,12.4115,71.97452229299364,0.7725394867428985,0.011711442134780538,0.2901090449340309,0.2807657695357886,0.009343275398242312,0,0,0.0,0.0
2025-06-23,600000.SH,12.98,13.36,12.88,13.31,13.02,0.29,2.2273,810591.93,1067412.053,12.878,12.648,12.4655,73.33333333333337,0.7593992664049485,0.011667616764015678,0.32751711504847414,0.2901160386383257,0.03740107641014845,0,0,0.0,0.0
2025-06-24,600000.SH,13.31,13.54,13.16,13.31,13.31,0.0,0.0,842875.65,1123477.728,13.032,12.743,12.5285,81.20805369127511,0.750237970004511,0.010839448251356335,0.35309304331422453,0.3027114395735055,0.05038160374071904,0,0,0.0,0.0
2025-06-25,600000.SH,13.31,13.52,13.2,13.46,13.31,0.15,1.127,563299.11,752682.259,13.168000000000001,12.854000000000003,12.592,86.07594936708858,0.7483889825547223,0.010828591001274125,0.38107312337070454,0.31838377633294535,0.06268934703775919,0,0,0.0,0.0
2025-06-26,600000.SH,13.4,13.65,13.3,13.62,13.46,0.16,1.1887,663328.82,895310.745,13.344,12.969999999999999,12.662,87.35632183908042,0.7408922809253227,0.010915994400217585,0.4114156576215571,0.3369901525906677,0.07442550503088935,0,0,0.0,0.0
