date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,MA5,MA10,MA20,RSI,turnover_rate,volatility,MACD,Signal,Hist,revenue,net_profit,revenue_growth,net_profit_growth
2025-04-02,002714.SZ,38.8,39.18,38.8,39.04,38.78,0.26,0.6704,263666.88,1028632.6,39.196000000000005,38.964,38.494,58.05422647527909,0.25632755563064985,0.01335066343588911,0.48923945149901016,0.478435463511257,0.010803987987753172,0,0,0.0,0.0
2025-04-03,002714.SZ,38.7,39.67,38.7,39.49,39.04,0.45,1.1527,368219.85,1450500.682,39.136,39.087,38.626,57.92000000000001,0.2538570678176351,0.013448467870495381,0.5037756470301815,0.4835035002150419,0.020272146815139613,0,0,0.0,0.0
2025-04-07,002714.SZ,38.85,40.19,37.53,38.78,39.49,-0.71,-1.7979,1074453.71,4187117.663,38.964,39.107,38.72,46.56000000000001,0.2566093901526932,0.014283608182696937,0.4527851945599579,0.47735983908402513,-0.024574644524067213,0,0,0.0,0.0
2025-04-08,002714.SZ,38.78,42.0,37.91,41.35,38.78,2.57,6.6271,1348125.54,5416628.553,39.488,39.417,38.922000000000004,66.50485436893202,0.24888646633399675,0.02014109312468917,0.6126897096381612,0.5044258131948524,0.1082638964433088,0,0,0.0,0.0
2025-04-09,002714.SZ,41.95,43.5,40.58,42.2,41.35,0.85,2.0556,1409823.25,5960158.637,40.172000000000004,39.777,39.127,69.26503340757236,0.23654122916258882,0.02011599565996767,0.7987950737633795,0.5632996653085578,0.23549540845482175,0,0,0.0,0.0
2025-04-10,002714.SZ,41.0,42.28,40.65,41.94,42.2,-0.26,-0.6161,942115.37,3938993.853,40.751999999999995,39.974000000000004,39.3255,71.00456621004562,0.23917665402866015,0.020188003556072136,0.9147603012260035,0.633591792492047,0.2811685087339565,0,0,0.0,0.0
2025-04-11,002714.SZ,41.82,41.86,40.58,40.93,41.94,-1.01,-2.4082,608118.85,2494837.429,41.04,40.088,39.4705,62.43386243386243,0.24375089251557,0.021217694046066105,0.9146218292810389,0.6897977998498454,0.2248240294311935,0,0,0.0,0.0
2025-04-14,002714.SZ,40.93,41.2,40.68,40.74,40.93,-0.19,-0.4642,433215.75,1768657.633,41.432,40.198,39.582499999999996,63.37271750805585,0.24494042369589572,0.02120113367850327,0.8889336039192486,0.7296249606637261,0.15930864325552252,0,0,0.0,0.0
2025-04-15,002714.SZ,40.66,40.69,40.23,40.61,40.74,-0.13,-0.3191,349633.11,1414608.507,41.284,40.386,39.652499999999996,61.05610561056104,0.24715891942533044,0.020924078114139984,0.848306833576892,0.7533613352463593,0.09494549833053267,0,0,0.0,0.0
2025-04-16,002714.SZ,40.3,41.0,39.9,40.8,40.61,0.19,0.4679,495179.17,2002334.542,41.004000000000005,40.588,39.761,55.246523388116294,0.2473009178103666,0.02055334469322987,0.8219661236667548,0.7670822929304384,0.05488383073631642,0,0,0.0,0.0
2025-04-17,002714.SZ,40.5,40.83,40.22,40.77,40.8,-0.03,-0.0735,306164.81,1241778.021,40.77,40.761,39.8625,56.314432989690744,0.24655357465052122,0.020569732908286655,0.7895685176269964,0.7715795378697501,0.017988979757246337,0,0,0.0,0.0
2025-04-18,002714.SZ,40.56,40.68,40.18,40.37,40.77,-0.4,-0.9811,212710.45,859017.724,40.658,40.849000000000004,39.968,54.556803995006206,0.2476205601550545,0.02047767364149076,0.7232790141186172,0.7619194331195236,-0.03864041900090642,0,0,0.0,0.0
2025-04-21,002714.SZ,40.27,40.53,40.07,40.5,40.37,0.13,0.322,201729.09,813943.882,40.61,41.021,40.064,62.240663900414944,0.24784152133967388,0.02043746968649791,0.673470667904148,0.7442296800764485,-0.07075901217230052,0,0,0.0,0.0
2025-04-22,002714.SZ,40.43,40.83,40.26,40.44,40.5,-0.06,-0.1481,238518.77,966192.587,40.576,40.93,40.1735,61.464088397790015,0.24686462430910783,0.020294553592639604,0.6219858306374917,0.7197809101886572,-0.09779507955116551,0,0,0.0,0.0
2025-04-23,002714.SZ,40.48,40.48,39.7,40.37,40.44,-0.07,-0.1731,412568.24,1650090.976,40.489999999999995,40.747,40.262,59.43262411347515,0.2500275718131071,0.020266234890836458,0.5689765042247288,0.6896200289958716,-0.12064352477114282,0,0,0.0,0.0
2025-04-24,002714.SZ,40.2,41.2,40.2,40.52,40.37,0.15,0.3716,345624.25,1407003.245,40.440000000000005,40.605000000000004,40.2895,57.629629629629626,0.24564566658124515,0.01872522449773182,0.532926729921563,0.6582813691810099,-0.1253546392594469,0,0,0.0,0.0
2025-04-25,002714.SZ,40.8,41.08,40.01,40.03,40.52,-0.49,-1.2093,297946.53,1204558.954,40.372,40.515,40.301500000000004,59.571209800918815,0.24734906416211824,0.018915272607308575,0.45952104657952475,0.6185293046607129,-0.15900825808118813,0,0,0.0,0.0
2025-04-28,002714.SZ,40.03,40.17,39.7,39.73,40.03,-0.3,-0.7494,227241.37,907193.098,40.218,40.414,40.306,30.985915492957787,0.2504884246815555,0.01897740935596997,0.37284114029639426,0.5693916717878492,-0.19655053149145496,0,0,0.0,0.0
2025-04-29,002714.SZ,39.7,39.7,39.3,39.5,39.73,-0.23,-0.5789,239263.97,943735.09,40.03,40.303,40.344500000000004,12.912087912088026,0.2535287418421625,0.018245181579857425,0.2823330525783163,0.5119799479459426,-0.22964689536762628,0,0,0.0,0.0
2025-04-30,002714.SZ,39.49,39.76,39.39,39.67,39.5,0.17,0.4304,225813.29,893800.464,39.89,40.190000000000005,40.388999999999996,18.028169014084668,0.2526439614826604,0.01825893768103829,0.2217659405191057,0.45393714646057526,-0.23217120594146956,0,0,0.0,0.0
2025-05-06,002714.SZ,39.68,39.9,39.51,39.72,39.67,0.05,0.126,262066.71,1041261.869,39.73,40.084999999999994,40.423,26.640926640926708,0.25168184661528215,0.018214485531266176,0.17577443174884877,0.39830460351823,-0.22253017176938122,0,0,0.0,0.0
2025-05-07,002714.SZ,39.93,39.97,39.58,39.73,39.72,0.01,0.0252,252396.05,1003775.559,39.67,40.021,40.434999999999995,29.045643153526967,0.2514466981557577,0.018045792153258675,0.13853579175222563,0.3463508411650291,-0.2078150494128035,0,0,0.0,0.0
2025-05-08,002714.SZ,39.78,40.15,39.62,39.7,39.73,-0.03,-0.0755,274526.49,1093765.801,39.664,39.940999999999995,40.481,30.303030303030397,0.25099202201148363,0.017523259104791963,0.10538830125056364,0.298158333182136,-0.19277003193157238,0,0,0.0,0.0
2025-05-09,002714.SZ,39.7,39.82,39.38,39.42,39.7,-0.28,-0.7053,209724.98,828681.744,39.648,39.839,40.384499999999996,21.250000000000156,0.2530826599216116,0.008633008932863505,0.055880856541278945,0.24970283785396463,-0.1938219813126857,0,0,0.0,0.0
2025-05-12,002714.SZ,39.45,39.46,39.04,39.24,39.42,-0.18,-0.4566,256658.73,1006720.341,39.562,39.726,40.23649999999999,20.000000000000114,0.2549454099090266,0.0067458585137174,0.002097179272844585,0.20018170613774064,-0.19808452686489605,0,0,0.0,0.0
2025-05-13,002714.SZ,39.3,39.44,39.09,39.34,39.24,0.1,0.2548,223140.01,875757.561,39.486000000000004,39.608,40.1065,27.111111111111313,0.2547965555047032,0.006852626915624162,-0.03208772091493017,0.15372782072720648,-0.18581554164213665,0,0,0.0,0.0
2025-05-14,002714.SZ,39.34,40.01,39.15,39.97,39.34,0.63,1.6014,347491.72,1378563.276,39.534000000000006,39.602000000000004,40.0585,40.363636363636346,0.2520680233179227,0.006252286404189463,-0.008248680082957094,0.12133252056517377,-0.12958120064813086,0,0,0.0,0.0
2025-05-15,002714.SZ,39.75,40.04,39.69,39.74,39.97,-0.23,-0.5754,230421.42,918609.125,39.542,39.603,40.008500000000005,38.013698630137036,0.25083728620701434,0.006289653483905945,-0.007824945185170407,0.09550102741510494,-0.10332597260027535,0,0,0.0,0.0
2025-05-16,002714.SZ,39.7,39.8,39.15,39.25,39.74,-0.49,-1.233,212404.6,835021.312,39.507999999999996,39.578,39.9405,33.23353293413176,0.25437027408469304,0.006754932991884421,-0.04649210507795232,0.0671024009164935,-0.11359450599444582,0,0,0.0,0.0
2025-05-19,002714.SZ,39.15,39.4,39.09,39.23,39.25,-0.02,-0.051,156601.09,614820.948,39.50600000000001,39.534,39.862,29.906542056074628,0.2547100753632747,0.006595630753959475,-0.07785250550588785,0.03811141963201724,-0.11596392513790509,0,0,0.0,0.0
2025-05-20,002714.SZ,39.23,39.74,39.09,39.55,39.23,0.32,0.8157,198279.65,782429.543,39.547999999999995,39.517,39.801,42.10526315789465,0.25341534170572594,0.006970160294709368,-0.07600834623426067,0.015287466458761655,-0.09129581269302232,0,0,0.0,0.0
2025-05-21,002714.SZ,39.55,40.33,39.51,39.99,39.55,0.44,1.1125,337540.23,1350649.284,39.552,39.543,39.782,54.0880503144655,0.24990960569746246,0.007223012288916501,-0.03859758502446908,0.004510456162115508,-0.043108041186584595,0,0,0.0,0.0
2025-05-22,002714.SZ,40.01,40.1,39.62,39.86,39.99,-0.13,-0.3251,146448.73,583231.827,39.576,39.559000000000005,39.75,55.84415584415584,0.2510986596072714,0.007194926250251319,-0.01921767142678732,-0.00023516935566505765,-0.018982502071122263,0,0,0.0,0.0
2025-05-23,002714.SZ,39.8,40.17,39.5,39.51,39.86,-0.35,-0.8781,193293.34,769595.777,39.628,39.568,39.703500000000005,47.546012269938586,0.25116216301691063,0.007414605582107377,-0.03173520155479537,-0.00653517579549112,-0.025200025759304245,0,0,0.0,0.0
2025-05-26,002714.SZ,39.5,39.66,39.16,39.38,39.51,-0.13,-0.329,173509.23,683323.958,39.658,39.582,39.654,44.91017964071861,0.2539194301160446,0.007429369096912043,-0.05155109893081544,-0.015538360422555984,-0.03601273850825946,0,0,0.0,0.0
2025-05-27,002714.SZ,39.3,39.62,38.79,38.79,39.38,-0.59,-1.4982,199881.14,782201.654,39.506,39.527,39.5675,38.010204081632686,0.25553658571016014,0.007935525502968195,-0.11355442480739697,-0.035141573299524186,-0.07841285150787278,0,0,0.0,0.0
2025-05-28,002714.SZ,38.77,38.94,38.36,38.4,38.79,-0.39,-1.0054,197063.63,760865.626,39.188,39.37,39.486,34.81308411214951,0.25899925462002665,0.007813229934240665,-0.1919495727185918,-0.06650317318333772,-0.1254463995352541,0,0,0.0,0.0
2025-05-29,002714.SZ,38.34,38.7,38.16,38.66,38.4,0.26,0.6771,195881.13,753319.7,38.948,39.26199999999999,39.432500000000005,41.07981220657272,0.26002390485739324,0.007939916088019467,-0.23044207239011882,-0.09929095302469394,-0.1311511193654249,0,0,0.0,0.0
2025-05-30,002714.SZ,38.84,40.66,38.79,40.44,38.66,1.78,4.6042,824287.49,3304627.602,39.134,39.38099999999999,39.4795,60.2389078498293,0.24943430524550828,0.013155298255938802,-0.11597959125082724,-0.10262868066992062,-0.013350910580906622,0,0,0.0,0.0
2025-06-03,002714.SZ,40.06,41.78,40.03,41.54,40.44,1.1,2.7201,636800.86,2623707.152,39.565999999999995,39.612,39.573,66.03498542274048,0.2427103419352954,0.014374212750254092,0.0627699833312505,-0.0695489478696864,0.1323189312009369,0,0,0.0,0.0
2025-06-04,002714.SZ,41.41,41.76,40.88,41.75,41.54,0.21,0.5055,472246.22,1953060.783,40.158,39.832,39.6745,63.8198757763975,0.24179801474207369,0.01438339159490946,0.2188527556296691,-0.011868607169815304,0.2307213627994844,0,0,0.0,0.0
2025-06-05,002714.SZ,41.6,41.74,40.72,40.8,41.75,-0.95,-2.2754,272885.98,1120815.344,40.638,39.913,39.728,57.40223463687146,0.24347095305290536,0.015460066832057678,0.26286230366256547,0.04307757499666085,0.21978472866590462,0,0,0.0,0.0
2025-06-06,002714.SZ,41.0,41.44,40.7,41.14,40.8,0.34,0.8333,272271.78,1120598.838,41.134,40.041,39.8,63.4807417974322,0.24296989320990178,0.015525529045654326,0.32146964410244294,0.09875598881781728,0.22271365528462567,0,0,0.0,0.0
2025-06-09,002714.SZ,41.14,42.97,40.98,42.83,41.14,1.69,4.1079,622320.61,2647502.376,41.612,40.373,39.9705,70.73732718894007,0.23505950953677254,0.017650404906721064,0.49853841915815167,0.17871247488588415,0.3198259442722675,0,0,0.0,0.0
2025-06-10,002714.SZ,42.8,43.05,42.04,42.35,42.83,-0.48,-1.1207,295213.47,1253632.494,41.774,40.67,40.126,65.83710407239819,0.2354864534964742,0.017886911117869785,0.5932955686273544,0.2616290936341782,0.33166647499317625,0,0,0.0,0.0
2025-06-11,002714.SZ,42.48,44.58,42.35,44.38,42.35,2.03,4.7934,760391.63,3346929.346,42.3,41.229,40.378,71.0450623202301,0.2271908222110405,0.0203994857806982,0.8227116194237141,0.3738455987920854,0.44886602063162867,0,0,0.0,0.0
2025-06-12,002714.SZ,44.0,44.27,43.54,43.78,44.38,-0.6,-1.352,296077.21,1296650.496,42.896,41.766999999999996,40.5685,67.98165137614679,0.22834002756591704,0.020721119083094538,0.9452146607094747,0.4881194111755633,0.4570952495339114,0,0,0.0,0.0
2025-06-13,002714.SZ,43.62,44.1,43.15,43.78,43.78,0.0,0.0,376503.74,1638899.733,43.424,42.279,40.7705,70.23696682464455,0.22972957553102485,0.020607030878250537,1.0304211499138844,0.5965797589232276,0.4338413909906569,0,0,0.0,0.0
2025-06-16,002714.SZ,43.61,43.61,42.91,42.96,43.78,-0.82,-1.873,337008.01,1454401.357,43.45,42.531,40.956,65.92526690391458,0.23171596229471889,0.020938165229568696,1.020022574220313,0.6812683219826448,0.3387542522376683,0,0,0.0,0.0
2025-06-17,002714.SZ,43.0,43.42,42.83,43.04,42.96,0.08,0.1862,178076.52,768350.586,43.588,42.681,41.146499999999996,69.80428704566634,0.23176466998881157,0.020913624467537945,1.0066331194835243,0.7463412814828206,0.26029183800070366,0,0,0.0,0.0
2025-06-18,002714.SZ,42.98,43.27,42.44,42.49,43.04,-0.55,-1.2779,193772.02,826645.432,43.21,42.755,41.2935,68.77869605142334,0.23440765834897878,0.021260437667640235,0.9407965595674241,0.7852323370997414,0.15556422246768276,0,0,0.0,0.0
2025-06-19,002714.SZ,42.59,42.9,41.95,42.3,42.49,-0.19,-0.4472,205696.9,871201.088,42.914,42.905,41.409,66.82070240295747,0.23610725793767603,0.021263760690556167,0.8633371857349488,0.8008533068267829,0.06248387890816587,0,0,0.0,0.0
2025-06-20,002714.SZ,42.39,42.7,41.83,41.83,42.3,-0.47,-1.1111,282519.61,1196303.105,42.524,42.974000000000004,41.5075,57.3080967402734,0.2361605589914439,0.02145757699234235,0.7553181642338984,0.7917462783082061,-0.03642811407430768,0,0,0.0,0.0
2025-06-23,002714.SZ,42.01,42.83,41.5,41.68,41.83,-0.15,-0.3586,236264.21,986917.256,42.267999999999994,42.859,41.616,50.8177570093458,0.23939616879087175,0.02134332081686885,0.6501144503600429,0.7634199127185736,-0.11330546235853067,0,0,0.0,0.0
2025-06-24,002714.SZ,41.85,42.22,41.28,41.82,41.68,0.14,0.3359,249769.51,1045018.166,42.024,42.806,41.738,50.41224970553592,0.23900973028635372,0.021293719703704736,0.5714492676912357,0.7250257837131061,-0.1535765160218704,0,0,0.0,0.0
2025-06-25,002714.SZ,41.79,42.09,41.36,42.03,41.82,0.21,0.5022,282525.76,1178629.932,41.932,42.571,41.9,57.93548387096777,0.23970692778910352,0.020859001119546437,0.5200568964528074,0.6840320062610464,-0.16397510980823904,0,0,0.0,0.0
2025-06-26,002714.SZ,41.55,42.24,41.37,41.8,41.47,0.33,0.7958,269036.01,1124225.626,41.832,42.373,42.07000000000001,54.319371727748674,0.2393078433527898,0.020718640666573997,0.4555180654659736,0.6383292181020319,-0.1828111526360583,0,0,0.0,0.0
