date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,MA5,MA10,MA20,RSI,turnover_rate,volatility,MACD,Signal,Hist,revenue,net_profit,revenue_growth,net_profit_growth
2025-05-26,300760.SZ,230.77,234.44,228.2,228.31,231.9,-3.59,-1.5481,43146.42,995100.516,227.24,228.202,224.285,60.18682150971977,0.04335885602133483,0.013406718177525494,0.9655232207875315,0.13822906745715202,0.8272941533303795,0,0,0.0,0.0
2025-05-27,300760.SZ,228.29,229.54,226.18,227.28,228.31,-1.03,-0.4511,29201.04,664564.261,227.952,227.632,224.91349999999997,56.32960748635301,0.043940129967356155,0.013105041216170012,0.9325632289597365,0.2970958997576689,0.6354673292020676,0,0,0.0,0.0
2025-05-28,300760.SZ,227.45,232.33,226.48,230.51,227.28,3.23,1.4212,36592.97,843743.284,228.71999999999997,227.493,225.5885,56.08991113434396,0.043369791136613066,0.013237109218492533,1.1537761900182204,0.4684319578097792,0.6853442322084412,0,0,0.0,0.0
2025-05-29,300760.SZ,228.22,229.77,226.41,227.71,228.54,-0.83,-0.3632,48656.51,1108955.553,229.142,227.406,226.234,54.73093598571794,0.0438759784992032,0.01334765102988982,1.0905809180268022,0.5928617498531839,0.4977191681736184,0,0,0.0,0.0
2025-05-30,300760.SZ,227.6,229.46,225.87,225.87,227.71,-1.84,-0.808,43970.15,1000357.225,227.936,227.358,226.73499999999999,45.4317548746518,0.04395444837218025,0.013564683092017698,0.8818600534405903,0.6506614105706652,0.2311986428699251,0,0,0.0,0.0
2025-06-03,300760.SZ,224.0,232.98,223.8,232.69,225.87,6.82,3.0194,69993.98,1615763.86,228.81199999999998,228.02599999999998,227.38649999999998,49.627153509899735,0.04331943654192141,0.014562245029351373,1.2523282073580617,0.7709947699281445,0.4813334374299172,0,0,0.0,0.0
2025-06-04,300760.SZ,232.0,232.0,228.55,228.85,232.69,-3.84,-1.6503,47693.27,1095857.264,229.12600000000003,228.53900000000004,227.817,46.338535414165655,0.043521425250140966,0.015201219631685857,1.221984701654037,0.861192756273323,0.360791945380714,0,0,0.0,0.0
2025-06-05,300760.SZ,230.0,235.75,228.3,235.3,228.85,6.45,2.8184,54737.4,1272839.302,230.084,229.402,228.46150000000003,57.503349709691825,0.04300417178664397,0.016216592909522397,1.6988154626932896,1.0287172975573164,0.6700981651359732,0,0,0.0,0.0
2025-06-06,300760.SZ,235.9,235.9,231.62,232.5,235.3,-2.8,-1.19,40386.75,939347.676,231.042,230.092,228.794,56.780595369349506,0.042994464171112724,0.016258912725039536,1.829679273049436,1.1889096926557405,0.6407695803936955,0,0,0.0,0.0
2025-06-09,300760.SZ,232.97,238.0,232.2,235.75,232.5,3.25,1.3978,51060.4,1205160.378,233.01800000000003,230.477,229.38150000000002,60.09117281392459,0.042368136998277586,0.016313565396551898,2.170616112809398,1.3852509766864722,0.7853651361229259,0,0,0.0,0.0
2025-06-10,300760.SZ,235.75,240.85,234.0,235.75,235.75,0.0,0.0,53813.92,1281509.038,233.63000000000002,231.221,229.71150000000003,63.08462040461171,0.04199261839306669,0.015601889956525556,2.4129955044981557,1.590799882248809,0.8221956222493467,0,0,0.0,0.0
2025-06-11,300760.SZ,236.79,240.18,236.05,237.32,235.75,1.57,0.666,46491.44,1106728.332,235.324,232.225,229.92849999999999,61.94213949315991,0.042007996592970574,0.015244976187787211,2.7006375292742746,1.812767411653902,0.8878701176203725,0,0,0.0,0.0
2025-06-12,300760.SZ,237.01,238.76,233.86,236.6,237.32,-0.72,-0.3034,41308.71,976348.873,235.584,232.834,230.16350000000003,62.43218806509946,0.04230937438691548,0.015217814625120157,2.8377856965003048,2.017771068623183,0.8200146278771219,0,0,0.0,0.0
2025-06-13,300760.SZ,236.6,242.52,235.1,237.28,236.6,0.68,0.2874,81082.48,1946999.628,236.54000000000002,233.79100000000003,230.5985,56.965302951838424,0.04164483589721569,0.014779638744659448,2.967143540378231,2.207645562974193,0.7594979774040382,0,0,0.0,0.0
2025-06-16,300760.SZ,237.78,239.96,234.56,236.61,237.28,-0.67,-0.2824,37868.61,896367.446,236.712,234.86499999999995,231.11149999999998,61.62464985994399,0.042246748438920886,0.014569911212827349,2.9812313834121653,2.3623627270617877,0.6188686563503776,0,0,0.0,0.0
2025-06-17,300760.SZ,236.3,237.13,231.6,232.01,236.61,-4.6,-1.9441,45943.98,1071818.451,235.964,234.79700000000003,231.4115,56.02240896358542,0.04286544979435142,0.015348892238309566,2.5913431534995937,2.408158812349349,0.18318434115024473,0,0,0.0,0.0
2025-06-18,300760.SZ,231.41,232.6,229.3,229.3,232.01,-2.71,-1.1681,26629.96,613452.368,234.36000000000004,234.842,231.69050000000001,48.43870967741938,0.043409988108481797,0.01541399939947306,2.040161854810293,2.334559420841538,-0.294397566031245,0,0,0.0,0.0
2025-06-19,300760.SZ,229.06,229.96,225.3,225.95,229.3,-3.35,-1.461,33552.57,761023.855,232.23000000000002,233.907,231.6545,47.76081424936385,0.04408872307951503,0.015542681227536511,1.3178384799988692,2.1312152326730045,-0.8133767526741353,0,0,0.0,0.0
2025-06-20,300760.SZ,226.0,227.83,225.02,227.26,225.95,1.31,0.5798,30498.38,691948.48,230.22600000000003,233.38299999999998,231.7375,51.792623162238826,0.04407608497095044,0.015554104365351606,0.8413989301608638,1.8732519721705765,-1.0318530420097127,0,0,0.0,0.0
2025-06-23,300760.SZ,227.26,229.26,224.89,225.83,227.26,-1.43,-0.6292,32821.43,742988.547,228.07,232.39100000000002,231.43400000000003,39.724385859796314,0.044174880127728265,0.014199310039112305,0.34445741470193525,1.5674930606768482,-1.223035645974913,0,0,0.0,0.0
2025-06-24,300760.SZ,226.04,228.0,224.77,224.84,225.83,-0.99,-0.4384,51914.38,1173422.096,226.63599999999997,231.3,231.2605,43.432689158205065,0.04424186333031179,0.013825025231663417,-0.12778402806165445,1.2284376429291477,-1.3562216709908022,0,0,0.0,0.0
2025-06-25,300760.SZ,225.45,229.58,224.01,229.05,224.84,4.21,1.8724,43052.81,976881.206,226.586,230.473,231.34900000000002,38.953693884764945,0.04407169442463406,0.01444797210564807,-0.16047707834013636,0.9506546986752908,-1.1111317770154272,0,0,0.0,0.0
2025-06-26,300760.SZ,228.85,231.9,227.5,227.5,229.05,-1.55,-0.6767,39150.17,897380.793,226.89600000000002,229.56300000000002,231.19850000000002,40.75443786982249,0.043627153941102906,0.014157694036888477,-0.30790921655443526,0.6989419156293457,-1.006851132183781,0,0,0.0,0.0
