ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
600015.SH,20240430,20240430,20231231,1,2,4,1.48,1.48,93207000000.0,93207000000.0,155611000000.0,,11619000000.0,6402000000.0,14868000000.0,2128000000.0,,,,,,,,3623000000.0,2609000000.0,9425000000.0,,548000000.0,57764000000.0,,85169000000.0,5217000000.0,1066000000.0,,29236000000.0,,,,,,,,57764000000.0,,,,1495000000.0,35443000000.0,166000000.0,170000000.0,,35439000000.0,8594000000.0,26845000000.0,26363000000.0,482000000.0,732000000.0,27577000000.0,27095000000.0,482000000.0,,,,,,,,,,,,,,,,,,,,,,,26845000000.0,1,600015.SH,20240430,20240430,1,2,4,15915000000.0,60737000000.0,129839000000.0,24119000000.0,,,316586000000.0,,,,,,,,,,,50314000000.0,,,,20157000000.0,,,,,,,,26108000000.0,,55395000000.0,,,,,,1792000000.0,,,,9444000000.0,2256596000000.0,,,202434000000.0,17758000000.0,,3803000000.0,,,,,,,,,,,,,4254766000000.0,,,153561000000.0,,205036000000.0,,,,,202827000000.0,,7348000000.0,3464000000.0,,,,,,,,,,,,,,592643000000.0,,,1437000000.0,,,,,576391000000.0,3900000000.0,2165881000000.0,,14889000000.0,,,,,,,,,,,,3933004000000.0,,48779000000.0,,,3183000000.0,318579000000.0,321762000000.0,4254766000000.0,,-803000000.0,39993000000.0,,,,,,,,,,,,,,,,,,,986805000000.0,295408000000.0,0,600015.SH,20240430,20240430,2,1,4,26845000000.0,,,,78827000000.0,51875000000.0,,,,,,127652000000.0,,,,5798000000.0,460836000000.0,,15886000000.0,17661000000.0,65937000000.0,,,76869000000.0,,12149000000.0,207659000000.0,253177000000.0,,1276040000000.0,47100000000.0,73000000.0,,1323213000000.0,32888000000.0,1558046000000.0,,,,1590961000000.0,-267748000000.0,,131000000000.0,,131000000000.0,,65000000000.0,15251000000.0,,,102278000000.0,28722000000.0,264000000.0,14415000000.0,87707000000.0,102122000000.0,,,,666000000.0,2290000000.0,42000000.0,1512000000.0,,,-39000000.0,,,,,,,-55920000000.0,292887000000.0,,253177000000.0,,,,14415000000.0,,,25301000000.0,1863000000.0,,102122000000.0,87707000000.0,,,0
600015.SH,20240430,20240430,20231231,1,2,4,1.48,1.48,93207000000.0,93207000000.0,155611000000.0,,11619000000.0,6402000000.0,14868000000.0,2128000000.0,,,,,,,,3623000000.0,2609000000.0,9425000000.0,,548000000.0,57764000000.0,,85169000000.0,5217000000.0,1066000000.0,,29236000000.0,,,,,,,,57764000000.0,,,,1495000000.0,35443000000.0,166000000.0,170000000.0,,35439000000.0,8594000000.0,26845000000.0,26363000000.0,482000000.0,732000000.0,27577000000.0,27095000000.0,482000000.0,,,,,,,,,,,,,,,,,,,,,,,26845000000.0,1,600015.SH,20240430,20240430,1,2,4,15915000000.0,60737000000.0,129839000000.0,24119000000.0,,,316586000000.0,,,,,,,,,,,50314000000.0,,,,20157000000.0,,,,,,,,26108000000.0,,55395000000.0,,,,,,1792000000.0,,,,9444000000.0,2256596000000.0,,,202434000000.0,17758000000.0,,3803000000.0,,,,,,,,,,,,,4254766000000.0,,,153561000000.0,,205036000000.0,,,,,202827000000.0,,7348000000.0,3464000000.0,,,,,,,,,,,,,,592643000000.0,,,1437000000.0,,,,,576391000000.0,3900000000.0,2165881000000.0,,14889000000.0,,,,,,,,,,,,3933004000000.0,,48779000000.0,,,3183000000.0,318579000000.0,321762000000.0,4254766000000.0,,-803000000.0,39993000000.0,,,,,,,,,,,,,,,,,,,986805000000.0,295408000000.0,0,600015.SH,20240430,20240430,2,1,4,26845000000.0,,,,78827000000.0,51875000000.0,,,,,,127652000000.0,,,,5798000000.0,460836000000.0,,15886000000.0,17661000000.0,65937000000.0,,,76869000000.0,,12149000000.0,207659000000.0,253177000000.0,,1276040000000.0,47100000000.0,73000000.0,,1323213000000.0,32888000000.0,1558046000000.0,,,,1590961000000.0,-267748000000.0,,131000000000.0,,131000000000.0,,65000000000.0,15251000000.0,,,102278000000.0,28722000000.0,264000000.0,14415000000.0,87707000000.0,102122000000.0,,,,666000000.0,2290000000.0,42000000.0,1512000000.0,,,-39000000.0,,,,,,,-55920000000.0,292887000000.0,,253177000000.0,,,,14415000000.0,,,25301000000.0,1863000000.0,,102122000000.0,87707000000.0,,,1
600015.SH,20240430,20240430,20231231,1,2,4,1.48,1.48,93207000000.0,93207000000.0,155611000000.0,,11619000000.0,6402000000.0,14868000000.0,2128000000.0,,,,,,,,3623000000.0,2609000000.0,9425000000.0,,548000000.0,57764000000.0,,85169000000.0,5217000000.0,1066000000.0,,29236000000.0,,,,,,,,57764000000.0,,,,1495000000.0,35443000000.0,166000000.0,170000000.0,,35439000000.0,8594000000.0,26845000000.0,26363000000.0,482000000.0,732000000.0,27577000000.0,27095000000.0,482000000.0,,,,,,,,,,,,,,,,,,,,,,,26845000000.0,1,600015.SH,20240430,20240430,1,2,4,15914928468.0,60737000000.0,129839000000.0,24119000000.0,,,316586000000.0,,,,,,,,,,,50314000000.0,,,,20157000000.0,,,,,,,,26108000000.0,,55395000000.0,,,,,,1792000000.0,,,,9444000000.0,2256596000000.0,,,202434000000.0,17758000000.0,,3803000000.0,,,,,,,,,,,,,4254766000000.0,,,153561000000.0,,205036000000.0,,,,,202827000000.0,,7348000000.0,3464000000.0,,,,,,,,,,,,,,592643000000.0,,,1437000000.0,,,,,576391000000.0,3900000000.0,2165881000000.0,,14889000000.0,,,,,,,,,,,,3933004000000.0,,48779000000.0,,,3183000000.0,318579000000.0,321762000000.0,4254766000000.0,,-803000000.0,39993000000.0,,,,,,,,,,,,,,,,,,,986805000000.0,295408000000.0,1,600015.SH,20240430,20240430,2,1,4,26845000000.0,,,,78827000000.0,51875000000.0,,,,,,127652000000.0,,,,5798000000.0,460836000000.0,,15886000000.0,17661000000.0,65937000000.0,,,76869000000.0,,12149000000.0,207659000000.0,253177000000.0,,1276040000000.0,47100000000.0,73000000.0,,1323213000000.0,32888000000.0,1558046000000.0,,,,1590961000000.0,-267748000000.0,,131000000000.0,,131000000000.0,,65000000000.0,15251000000.0,,,102278000000.0,28722000000.0,264000000.0,14415000000.0,87707000000.0,102122000000.0,,,,666000000.0,2290000000.0,42000000.0,1512000000.0,,,-39000000.0,,,,,,,-55920000000.0,292887000000.0,,253177000000.0,,,,14415000000.0,,,25301000000.0,1863000000.0,,102122000000.0,87707000000.0,,,0
600015.SH,20240430,20240430,20231231,1,2,4,1.48,1.48,93207000000.0,93207000000.0,155611000000.0,,11619000000.0,6402000000.0,14868000000.0,2128000000.0,,,,,,,,3623000000.0,2609000000.0,9425000000.0,,548000000.0,57764000000.0,,85169000000.0,5217000000.0,1066000000.0,,29236000000.0,,,,,,,,57764000000.0,,,,1495000000.0,35443000000.0,166000000.0,170000000.0,,35439000000.0,8594000000.0,26845000000.0,26363000000.0,482000000.0,732000000.0,27577000000.0,27095000000.0,482000000.0,,,,,,,,,,,,,,,,,,,,,,,26845000000.0,1,600015.SH,20240430,20240430,1,2,4,15914928468.0,60737000000.0,129839000000.0,24119000000.0,,,316586000000.0,,,,,,,,,,,50314000000.0,,,,20157000000.0,,,,,,,,26108000000.0,,55395000000.0,,,,,,1792000000.0,,,,9444000000.0,2256596000000.0,,,202434000000.0,17758000000.0,,3803000000.0,,,,,,,,,,,,,4254766000000.0,,,153561000000.0,,205036000000.0,,,,,202827000000.0,,7348000000.0,3464000000.0,,,,,,,,,,,,,,592643000000.0,,,1437000000.0,,,,,576391000000.0,3900000000.0,2165881000000.0,,14889000000.0,,,,,,,,,,,,3933004000000.0,,48779000000.0,,,3183000000.0,318579000000.0,321762000000.0,4254766000000.0,,-803000000.0,39993000000.0,,,,,,,,,,,,,,,,,,,986805000000.0,295408000000.0,1,600015.SH,20240430,20240430,2,1,4,26845000000.0,,,,78827000000.0,51875000000.0,,,,,,127652000000.0,,,,5798000000.0,460836000000.0,,15886000000.0,17661000000.0,65937000000.0,,,76869000000.0,,12149000000.0,207659000000.0,253177000000.0,,1276040000000.0,47100000000.0,73000000.0,,1323213000000.0,32888000000.0,1558046000000.0,,,,1590961000000.0,-267748000000.0,,131000000000.0,,131000000000.0,,65000000000.0,15251000000.0,,,102278000000.0,28722000000.0,264000000.0,14415000000.0,87707000000.0,102122000000.0,,,,666000000.0,2290000000.0,42000000.0,1512000000.0,,,-39000000.0,,,,,,,-55920000000.0,292887000000.0,,253177000000.0,,,,14415000000.0,,,25301000000.0,1863000000.0,,102122000000.0,87707000000.0,,,1
600015.SH,20231028,20231028,20230930,1,2,3,0.95,0.95,71109000000.0,71109000000.0,114486000000.0,,8837000000.0,5353000000.0,13561000000.0,1617000000.0,,,,,,,,2581000000.0,5218000000.0,6335000000.0,,243000000.0,46754000000.0,,63255000000.0,3484000000.0,787000000.0,,20905000000.0,,,,,,,,46754000000.0,,,,964000000.0,24355000000.0,127000000.0,126000000.0,,24356000000.0,6016000000.0,18340000000.0,17955000000.0,385000000.0,377000000.0,18717000000.0,18331000000.0,386000000.0,,,,,,,,,,,,,,,,,,,,,,,18340000000.0,1,600015.SH,20231028,20231028,1,2,3,15915000000.0,60737000000.0,121510000000.0,24119000000.0,,,430159000000.0,,,,,,,,,,,52662000000.0,,,,15951000000.0,,,,,,,,31490000000.0,,49529000000.0,,,,,,1759000000.0,,,,11720000000.0,2260516000000.0,,,176351000000.0,20774000000.0,,7397000000.0,,,,,,,,,,,,,4104889000000.0,,,148238000000.0,,181424000000.0,,,,,115734000000.0,,8238000000.0,4820000000.0,,,,,,,,,,,,,,619970000000.0,,,2008000000.0,,,,,568390000000.0,7096000000.0,2111455000000.0,,18868000000.0,,,,,,,,,,,,3791959000000.0,,48769000000.0,,,3113000000.0,309817000000.0,312930000000.0,4104889000000.0,,-1226000000.0,39993000000.0,,,,,,,,,,,,,,,,,,,752446000000.0,281570000000.0,0,600015.SH,20231028,20231028,2,1,3,,,,,19576000000.0,45556000000.0,,,,,,99320000000.0,,,,4247000000.0,289716000000.0,,11432000000.0,15866000000.0,63564000000.0,,,53214000000.0,,11752000000.0,167577000000.0,122139000000.0,,1473770000000.0,30330000000.0,54000000.0,,1504154000000.0,26094000000.0,1631429000000.0,,,,1657523000000.0,-153369000000.0,,85000000000.0,,85000000000.0,,32000000000.0,12872000000.0,,,66470000000.0,18530000000.0,544000000.0,-12156000000.0,87707000000.0,75551000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600015.SH,20231028,20231028,20230930,1,2,3,0.95,0.95,71109000000.0,71109000000.0,114486000000.0,,8837000000.0,5353000000.0,13561000000.0,1617000000.0,,,,,,,,2581000000.0,5218000000.0,6335000000.0,,243000000.0,46754000000.0,,63255000000.0,3484000000.0,787000000.0,,20905000000.0,,,,,,,,46754000000.0,,,,964000000.0,24355000000.0,127000000.0,126000000.0,,24356000000.0,6016000000.0,18340000000.0,17955000000.0,385000000.0,377000000.0,18717000000.0,18331000000.0,386000000.0,,,,,,,,,,,,,,,,,,,,,,,18340000000.0,1,600015.SH,20231028,20231028,1,2,3,15914928468.0,60737000000.0,121510000000.0,24119000000.0,,,430159000000.0,,,,,,,,,,,52662000000.0,,,,15951000000.0,,,,,,,,31490000000.0,,49529000000.0,,,,,,1759000000.0,,,,11720000000.0,2260516000000.0,,,176351000000.0,20774000000.0,,7397000000.0,,,,,,,,,,,,,4104889000000.0,,,148238000000.0,,181424000000.0,,,,,115734000000.0,,8238000000.0,4820000000.0,,,,,,,,,,,,,,619970000000.0,,,2008000000.0,,,,,568390000000.0,7096000000.0,2111455000000.0,,18868000000.0,,,,,,,,,,,,3791959000000.0,,48769000000.0,,,3113000000.0,309817000000.0,312930000000.0,4104889000000.0,,-1226000000.0,39993000000.0,,,,,,,,,,,,,,,,,,,752446000000.0,281570000000.0,1,600015.SH,20231028,20231028,2,1,3,,,,,19576000000.0,45556000000.0,,,,,,99320000000.0,,,,4247000000.0,289716000000.0,,11432000000.0,15866000000.0,63564000000.0,,,53214000000.0,,11752000000.0,167577000000.0,122139000000.0,,1473770000000.0,30330000000.0,54000000.0,,1504154000000.0,26094000000.0,1631429000000.0,,,,1657523000000.0,-153369000000.0,,85000000000.0,,85000000000.0,,32000000000.0,12872000000.0,,,66470000000.0,18530000000.0,544000000.0,-12156000000.0,87707000000.0,75551000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600015.SH,20231028,20231028,20230930,1,2,3,0.95,2.78,71109000000.0,71109000000.0,114486000000.0,,8837000000.0,5353000000.0,13561000000.0,1617000000.0,,,,,,,,2581000000.0,5218000000.0,6335000000.0,,243000000.0,46754000000.0,,63255000000.0,3484000000.0,787000000.0,,20905000000.0,,,,,,,,46754000000.0,,,,964000000.0,24355000000.0,127000000.0,126000000.0,,24356000000.0,6016000000.0,18340000000.0,17955000000.0,385000000.0,377000000.0,18717000000.0,18331000000.0,386000000.0,,,,,,,,,,,,,,,,,,,,,,,18340000000.0,0,600015.SH,20231028,20231028,1,2,3,15915000000.0,60737000000.0,121510000000.0,24119000000.0,,,430159000000.0,,,,,,,,,,,52662000000.0,,,,15951000000.0,,,,,,,,31490000000.0,,49529000000.0,,,,,,1759000000.0,,,,11720000000.0,2260516000000.0,,,176351000000.0,20774000000.0,,7397000000.0,,,,,,,,,,,,,4104889000000.0,,,148238000000.0,,181424000000.0,,,,,115734000000.0,,8238000000.0,4820000000.0,,,,,,,,,,,,,,619970000000.0,,,2008000000.0,,,,,568390000000.0,7096000000.0,2111455000000.0,,18868000000.0,,,,,,,,,,,,3791959000000.0,,48769000000.0,,,3113000000.0,309817000000.0,312930000000.0,4104889000000.0,,-1226000000.0,39993000000.0,,,,,,,,,,,,,,,,,,,752446000000.0,281570000000.0,0,600015.SH,20231028,20231028,2,1,3,,,,,19576000000.0,45556000000.0,,,,,,99320000000.0,,,,4247000000.0,289716000000.0,,11432000000.0,15866000000.0,63564000000.0,,,53214000000.0,,11752000000.0,167577000000.0,122139000000.0,,1473770000000.0,30330000000.0,54000000.0,,1504154000000.0,26094000000.0,1631429000000.0,,,,1657523000000.0,-153369000000.0,,85000000000.0,,85000000000.0,,32000000000.0,12872000000.0,,,66470000000.0,18530000000.0,544000000.0,-12156000000.0,87707000000.0,75551000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600015.SH,20231028,20231028,20230930,1,2,3,0.95,2.78,71109000000.0,71109000000.0,114486000000.0,,8837000000.0,5353000000.0,13561000000.0,1617000000.0,,,,,,,,2581000000.0,5218000000.0,6335000000.0,,243000000.0,46754000000.0,,63255000000.0,3484000000.0,787000000.0,,20905000000.0,,,,,,,,46754000000.0,,,,964000000.0,24355000000.0,127000000.0,126000000.0,,24356000000.0,6016000000.0,18340000000.0,17955000000.0,385000000.0,377000000.0,18717000000.0,18331000000.0,386000000.0,,,,,,,,,,,,,,,,,,,,,,,18340000000.0,0,600015.SH,20231028,20231028,1,2,3,15914928468.0,60737000000.0,121510000000.0,24119000000.0,,,430159000000.0,,,,,,,,,,,52662000000.0,,,,15951000000.0,,,,,,,,31490000000.0,,49529000000.0,,,,,,1759000000.0,,,,11720000000.0,2260516000000.0,,,176351000000.0,20774000000.0,,7397000000.0,,,,,,,,,,,,,4104889000000.0,,,148238000000.0,,181424000000.0,,,,,115734000000.0,,8238000000.0,4820000000.0,,,,,,,,,,,,,,619970000000.0,,,2008000000.0,,,,,568390000000.0,7096000000.0,2111455000000.0,,18868000000.0,,,,,,,,,,,,3791959000000.0,,48769000000.0,,,3113000000.0,309817000000.0,312930000000.0,4104889000000.0,,-1226000000.0,39993000000.0,,,,,,,,,,,,,,,,,,,752446000000.0,281570000000.0,1,600015.SH,20231028,20231028,2,1,3,,,,,19576000000.0,45556000000.0,,,,,,99320000000.0,,,,4247000000.0,289716000000.0,,11432000000.0,15866000000.0,63564000000.0,,,53214000000.0,,11752000000.0,167577000000.0,122139000000.0,,1473770000000.0,30330000000.0,54000000.0,,1504154000000.0,26094000000.0,1631429000000.0,,,,1657523000000.0,-153369000000.0,,85000000000.0,,85000000000.0,,32000000000.0,12872000000.0,,,66470000000.0,18530000000.0,544000000.0,-12156000000.0,87707000000.0,75551000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600015.SH,20230826,20230826,20230630,1,2,2,0.58,0.58,47642000000.0,47642000000.0,75794000000.0,,6044000000.0,3667000000.0,9285000000.0,837000000.0,,,,,,,,1376000000.0,4223000000.0,3656000000.0,,459000000.0,31273000000.0,,41643000000.0,2377000000.0,534000000.0,,13287000000.0,,,,,,,,31273000000.0,,,,539000000.0,16369000000.0,78000000.0,37000000.0,,16410000000.0,4045000000.0,12365000000.0,12114000000.0,251000000.0,1039000000.0,13404000000.0,13153000000.0,251000000.0,17138000000.0,19697000000.0,,,,,,,,,,,,,,,,,,,,,12365000000.0,1,600015.SH,20230826,20230826,1,2,2,15914928468.0,60737000000.0,115670000000.0,24119000000.0,,,425245000000.0,,,,,,,,,,,49776000000.0,,,,31459000000.0,,,,,,,,31365000000.0,,43055000000.0,,,,,,1759000000.0,,,,11907000000.0,2285717000000.0,,,176103000000.0,16293000000.0,,9492000000.0,,,,,,,,,,,,,4098550000000.0,,,137465000000.0,,183053000000.0,,,,,83045000000.0,,8047000000.0,3963000000.0,,,,,,,,,,,,,,581062000000.0,,,2035000000.0,,,,,586667000000.0,9014000000.0,2168881000000.0,,21950000000.0,,,,,,,,,,,,3790933000000.0,,48747000000.0,,,2978000000.0,304639000000.0,307617000000.0,4098550000000.0,,-542000000.0,39993000000.0,,,,,,,,,,,,,,,,,,,732496000000.0,271143000000.0,1,600015.SH,20230826,20230826,2,1,2,12365000000.0,,,,97042000000.0,35172000000.0,,,,,,66973000000.0,,,,3824000000.0,246937000000.0,,6951000000.0,11776000000.0,82234000000.0,,,36310000000.0,,9279000000.0,172792000000.0,74145000000.0,,197103000000.0,20864000000.0,13000000.0,,217980000000.0,18750000000.0,316981000000.0,,,,335731000000.0,-117751000000.0,,70000000000.0,,70000000000.0,-67143449116.3924,10000000000.0,11854000000.0,,,42937000000.0,27063000000.0,610000000.0,-15933000000.0,87707000000.0,71774000000.0,,,,230000000.0,1906000000.0,21000000.0,632000000.0,,,-6000000.0,,,,,,,-87024000000.0,150890000000.0,,74145000000.0,,,,-15933000000.0,,,16683000000.0,,,71774000000.0,87707000000.0,,,1
600015.SH,20230428,20230428,20230331,1,2,1,0.31,0.31,23117000000.0,23117000000.0,37601000000.0,,3100000000.0,2020000000.0,3489000000.0,273000000.0,,,,,,,,275000000.0,1428000000.0,1698000000.0,,73000000.0,15285000000.0,,19995000000.0,1080000000.0,271000000.0,,6541000000.0,,,,,,,,15285000000.0,,,,2000000.0,7832000000.0,53000000.0,20000000.0,,7865000000.0,1898000000.0,5967000000.0,5854000000.0,113000000.0,235000000.0,6202000000.0,6089000000.0,113000000.0,,,,,,,,,,,,,,,,,,,,,,,5967000000.0,1,600015.SH,20230428,20230428,1,2,1,15914928468.0,60737000000.0,121263000000.0,21909000000.0,,,397599000000.0,,,,,,,,,,,50319000000.0,,,,29044000000.0,,,,,,,,30293000000.0,,31877000000.0,,,,,,1761000000.0,,,,13579000000.0,2295514000000.0,,,176818000000.0,15212000000.0,,3447000000.0,,,,,,,,,,,,,4029117000000.0,,,132799000000.0,,168432000000.0,,,,,63322000000.0,,7632000000.0,7930000000.0,,,,,,,,,,,,,,550256000000.0,,,2269000000.0,,,,,542567000000.0,4186000000.0,2213661000000.0,,21627000000.0,,,,,,,,,,,,3720529000000.0,,47139000000.0,,,2978000000.0,305610000000.0,308588000000.0,4029117000000.0,,-1346000000.0,39993000000.0,,,,,,,,,,,,,,,,,,,713583000000.0,257028000000.0,0,600015.SH,20230428,20230428,2,1,1,,,,,99387000000.0,31366000000.0,,,,,,32865000000.0,,,,3023000000.0,174451000000.0,,3695000000.0,4804000000.0,83455000000.0,,,16337000000.0,,6220000000.0,138366000000.0,36085000000.0,,315043000000.0,9372000000.0,1000000.0,,324416000000.0,6197000000.0,390911000000.0,,,,397108000000.0,-72692000000.0,,30000000000.0,,30000000000.0,,,2496000000.0,,,23019000000.0,6981000000.0,-131000000.0,-29757000000.0,87707000000.0,57950000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
