ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
600760.SH,20240829,20240829,20240630,1,1,2,0.59,0.59,21624693546.57,21624693546.57,,,,,,,,,,,,,,,,-474141.81,-474141.81,,19834824787.08,18915861565.66,,,86925002.95,1650096.37,325566493.53,-192788173.44,-3921679.26,,,,,,,,,,,1832273599.24,1585756.36,7568465.42,,1826290890.18,211210953.28,1615079936.9,1618348252.7,-3268315.8,-23669834.76,1591410102.14,1595194837.94,-3784735.8,1643883457.35,2095026390.95,,,,568012443.1,2082621.32,199245527.42,,,,,,,,,,,,,,,1615079936.9,1,600760.SH,20240829,20240829,1,1,2,2755699513.0,5168316606.81,7768376255.65,389260522.07,47057167.72,8311232954.29,,139857212.97,14096699207.51,74968532.18,6560445816.53,,,7220811270.25,,,,,,,,,1264420723.52,38785623181.66,,,236363232.99,152889140.9,,,530073.47,5065565189.57,1070468742.0,,,,,1608513864.51,,,608657.11,385426007.93,,473590851.21,9215249854.67,,,,,,,,,,,,,,,,,48000873036.33,,,,,,,2290189653.39,21402066453.59,55400.0,,,27567320.52,66818271.95,0.0,7517280.0,473825184.59,,,,,,,,112020967.23,827227232.94,28159646355.56,,0.0,1982896624.42,,11440283.92,24471799.01,,2655176633.66,,,,,,,,,,,,,,,,,30814822989.22,243685160.0,,,,1456460227.65,15729589819.46,17186050047.11,48000873036.33,632440638.39,-155435085.79,,,,,,,,,,,1117187464.41,2952358591.35,14236556420.48,23692256106.98,74968532.18,5065565189.57,1070468742.0,481342464.59,1982896624.42,,,0,600760.SH,20240829,20240829,1,1,2,1615079936.9,-1396081.75,11849312505.75,1517000.33,,,,,,,,,,,,310492645.96,12161322152.04,15000817607.64,2050486926.3,509068594.37,,,,,,495483240.99,18055856369.3,-5894534217.26,122038.58,,,4180.0,,126218.58,551759661.08,,,,,551759661.08,-551633442.5,150000000.0,,,450000000.0,,150000000.0,1100090197.44,,15616003.68,1265706201.12,-815706201.12,812857.55,-7261061003.33,15572267059.17,8311206055.84,300000000.0,,,3921679.26,394030251.66,43775872.87,414036.94,,,7200557.55,,,474141.81,-23364821.27,914810.14,4429725548.4,-2232027628.43,-10302396392.48,,-5894534217.26,,,,-7261061003.33,,,125675679.65,12922772.13,,8311206055.84,15572267059.17,,,0
600760.SH,20240430,20240430,20240331,1,1,1,0.26,0.26,9493083937.56,9493083937.56,,,,,,,,,,,,,,,,-1731476.39,-1731476.39,,8654815760.91,8345012941.42,,,50773479.65,862804.07,173137120.16,-46328615.81,-15655201.56,,,,,,,,,,,841197743.66,601500.05,7174770.8,,834624472.91,120336795.77,714287677.14,716118940.49,-1831263.35,-14235668.23,700052008.91,701883272.26,-1831263.35,812255805.8,,,,,107199351.17,1111841.31,49875224.4,,,,,,,,,,,,,,,714287677.14,1,600760.SH,20240430,20240430,1,1,1,2755699513.0,5064271543.03,7968426748.64,389260522.07,41617993.84,8061769440.8,,1483151915.52,10185631883.55,,8145756370.85,,,7054648708.84,,,,,,,,,971068176.81,40435167892.5,,,234859752.43,156956426.34,,,524833.2,4675847955.12,1206420127.74,,,,,1621920708.24,,,813242.93,364637266.27,,417202673.6,8895091350.34,,,,,,,,,,,,,,,,,49330259242.84,,100038333.33,,,,,5665633822.29,16607945664.39,81270.0,,,22643003.78,61895584.29,,3132200.0,,,,,,,,,107487969.02,875029940.61,29190855682.15,,,,,11398691.37,26466773.85,,3108610221.01,,,,,,,,,,,,,,,,,32299465903.16,248070240.0,,,,1206104598.36,15824688741.32,17030793339.68,49330259242.84,624691972.8,-146517339.26,,,,,,,,,,,4457259530.44,5273436646.06,11668783799.07,22273579486.68,75881865.69,4675847955.12,1206420127.74,476663448.38,2441526197.32,,,0,600760.SH,20240430,20240430,1,1,1,,,1369519777.45,1517000.33,,,,,,,,,,,,64294300.49,1435331078.27,7067266414.43,1050029040.24,343110079.16,,,,,,249565135.38,8709970669.21,-7274639590.94,94294.25,,,2230.0,,96524.25,323514163.29,,,,,323514163.29,-323417639.04,100000000.0,,,100000000.0,-7495083586.9432,,841750.0,,11742341.09,12584091.09,87415908.91,116817.99,-7510524503.08,15572267059.17,8061742556.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600760.SH,20240430,20240430,20240331,1,1,1,0.26,0.26,9493083937.56,9493083937.56,,,,,,,,,,,,,,,,-1731476.39,-1731476.39,,8654815760.91,8345012941.42,,,50773479.65,862804.07,173137120.16,-46328615.81,-15655201.56,,,,,,,,,,,841197743.66,601500.05,7174770.8,,834624472.91,120336795.77,714287677.14,716118940.49,-1831263.35,-14235668.23,700052008.91,701883272.26,-1831263.35,812255805.8,,,,,107199351.17,1111841.31,49875224.4,,,,,,,,,,,,,,,714287677.14,1,600760.SH,20240430,20240430,1,1,1,2755699513.0,5064271543.03,7968426748.64,389260522.07,41617993.84,8061769440.8,,1483151915.52,10185631883.55,,8145756370.85,,,7054648708.84,,,,,,,,,971068176.81,40435167892.5,,,234859752.43,156956426.34,,,524833.2,4675847955.12,1206420127.74,,,,,1621920708.24,,,813242.93,364637266.27,,417202673.6,8895091350.34,,,,,,,,,,,,,,,,,49330259242.84,,100038333.33,,,,,5665633822.29,16607945664.39,81270.0,,,22643003.78,61895584.29,,3132200.0,,,,,,,,,107487969.02,875029940.61,29190855682.15,,,,,11398691.37,26466773.85,,3108610221.01,,,,,,,,,,,,,,,,,32299465903.16,248070240.0,,,,1206104598.36,15824688741.32,17030793339.68,49330259242.84,624691972.8,-146517339.26,,,,,,,,,,,4457259530.44,5273436646.06,11668783799.07,22273579486.68,75881865.69,4675847955.12,1206420127.74,476663448.38,2441526197.32,,,0,600760.SH,20240430,20240430,1,1,1,,,1369519777.45,1517000.33,,,,,,,,,,,,64294300.49,1435331078.27,7067266414.43,1050029040.24,343110079.16,,,,,,249565135.38,8709970669.21,-7274639590.94,94294.25,,,2230.0,,96524.25,323514163.29,,,,,323514163.29,-323417639.04,100000000.0,,,100000000.0,-8190227728.53,,841750.0,,11742341.09,12584091.09,87415908.91,116817.99,-7510524503.08,15572267059.17,8061742556.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600760.SH,20240330,20240330,20231231,1,1,4,1.09,1.09,46247778579.66,46247778579.66,,,,,,,,,,,,,,,,16123956.19,652829.8,,43003206503.85,41184208925.63,,,136925118.26,12949003.56,1004820690.1,-284871174.07,-42712346.87,,,,,,,,,,,3397082339.51,2830320.02,5278047.31,,3394634612.22,385440869.71,3009193742.51,3007151011.69,2042730.82,-26596047.81,2982597694.7,2981377158.88,1220535.82,3084072494.72,3940557493.0,,,,975639528.43,2840909.04,304177325.68,,,,,,,,,,,,,,,3009193742.51,1,600760.SH,20240330,20240330,1,1,4,2755699513.0,5049228256.28,7252307808.15,389260522.07,28866830.63,15572293930.3,,2300113456.54,7123717947.44,75696406.23,9290994667.45,,,11649717014.2,,,,,,,,,586165659.14,46598699081.3,,,236339160.99,154853983.84,,,519394.11,4535117446.43,1355186170.37,,,,,974656619.71,,,1022694.05,362061186.66,,1014456369.18,8867738580.76,,,,,,,,,,,,,,,,,55466437662.06,,,,,,,6527116960.45,20544185776.43,83720.0,,,70414607.55,282006770.22,0.0,3132200.0,456841366.91,,,,,,,,110954574.63,902432290.68,35603049644.34,,0.0,2936108158.65,,10525473.78,28137265.93,,3605781078.59,,,,,,,,,,,,,,,,,39208830722.93,248070240.0,,,,1162595920.03,15095011019.1,16257606939.13,55466437662.06,628570059.56,-132281671.03,,,,,,,,,,,,6705881377.47,9423831403.98,27071302736.88,75696406.23,4535117446.43,1355186170.37,459973566.91,2936108158.65,,,1,600760.SH,20240330,20240330,1,1,4,3009193742.51,3943914.79,26101869663.6,160336761.78,,,,,,,,,,,,3683115321.08,29945321746.46,25931586234.06,5107777081.99,2249093655.71,,,,,,1049929728.53,34338386700.29,-4393064953.83,653056095.52,,1808594.06,34440531.0,29784074.45,719089295.03,2563135420.56,340000000.0,,,,2903135420.56,-2184046125.53,110000000.0,,220000000.0,581202440.0,-9471237083.7242,115000000.0,789446724.84,,21557283.72,926004008.56,-344801568.56,-1765240.56,-6923677888.48,22495944947.65,15572267059.17,251202440.0,,,42712346.87,758287070.42,76362454.66,1205008.21,,,-13031110.47,4356545.37,,-16123956.19,-70985800.79,958726.13,446618508.34,-1963109409.19,-6670678653.57,,-4393064953.83,,,,-6923677888.48,,,-69177934.93,20630464.99,,15572267059.17,22495944947.65,,,1
600760.SH,20240330,20240330,20231231,1,1,4,1.09,1.09,46247778579.66,46247778579.66,,,,,,,,,,,,,,,,16123956.19,652829.8,,43003206503.85,41184208925.63,,,136925118.26,12949003.56,1004820690.1,-284871174.07,-42712346.87,,,,,,,,,,,3397082339.51,2830320.02,5278047.31,,3394634612.22,385440869.71,3009193742.51,3007151011.69,2042730.82,-26596047.81,2982597694.7,2981377158.88,1220535.82,3084072494.72,3940557493.0,,,,975639528.43,2840909.04,304177325.68,,,,,,,,,,,,,,,3009193742.51,1,600760.SH,20240330,20240330,1,1,4,2755699513.0,5049228256.28,7252307808.15,389260522.07,28866830.63,15572293930.3,,2300113456.54,7123717947.44,75696406.23,9290994667.45,,,11649717014.2,,,,,,,,,586165659.14,46598699081.3,,,236339160.99,154853983.84,,,519394.11,4535117446.43,1355186170.37,,,,,974656619.71,,,1022694.05,362061186.66,,1014456369.18,8867738580.76,,,,,,,,,,,,,,,,,55466437662.06,,,,,,,6527116960.45,20544185776.43,83720.0,,,70414607.55,282006770.22,0.0,3132200.0,456841366.91,,,,,,,,110954574.63,902432290.68,35603049644.34,,0.0,2936108158.65,,10525473.78,28137265.93,,3605781078.59,,,,,,,,,,,,,,,,,39208830722.93,248070240.0,,,,1162595920.03,15095011019.1,16257606939.13,55466437662.06,628570059.56,-132281671.03,,,,,,,,,,,,6705881377.47,9423831403.98,27071302736.88,75696406.23,4535117446.43,1355186170.37,459973566.91,2936108158.65,,,0,600760.SH,20240330,20240330,1,1,4,3009193742.51,3943914.79,26101869663.6,160336761.78,,,,,,,,,,,,3683115321.08,29945321746.46,25931586234.06,5107777081.99,2249093655.71,,,,,,1049929728.53,34338386700.29,-4393064953.83,653056095.52,,1808594.06,34440531.0,29784074.45,719089295.03,2563135420.56,340000000.0,,,,2903135420.56,-2184046125.53,110000000.0,,220000000.0,581202440.0,-9471237083.7242,115000000.0,789446724.84,,21557283.72,926004008.56,-344801568.56,-1765240.56,-6923677888.48,22495944947.65,15572267059.17,251202440.0,,,42712346.87,758287070.42,76362454.66,1205008.21,,,-13031110.47,4356545.37,,-16123956.19,-70985800.79,958726.13,446618508.34,-1963109409.19,-6670678653.57,,-4393064953.83,,,,-6923677888.48,,,-69177934.93,20630464.99,,15572267059.17,22495944947.65,,,1
600760.SH,20231028,20231028,20230930,1,1,3,0.86,0.86,34631403842.37,34631403842.37,,,,,,,,,,,,,,,,4604743.08,3660523.08,,32010929361.92,30874554394.98,,,124067621.91,9289195.63,589593585.74,-280895424.51,-5872738.7,,,,,,,,,,,2704951700.28,2294699.42,3922139.62,,2703324260.08,366016993.1,2337307266.98,2364294918.94,-26987651.96,-2058507.08,2335248759.9,2362741506.86,-27492746.96,2425364757.95,,,,,544285261.48,3903660.3,288707031.55,,,,,,,,,,,,,,,2337307266.98,1,600760.SH,20231028,20231028,1,1,3,2755699513.0,5034490018.19,6746031564.78,252657532.0,37486787.24,9278253976.92,,625528854.73,8562033522.09,,8749323722.54,,,9438769378.07,,,,,,,,,262213059.7,38382802624.29,,,239399835.1,184392976.08,,,517041.04,3955520083.01,1339865014.3,,,,,994853734.99,,,1232145.17,273531626.86,,417769524.61,7656864219.24,,,,,,,,,,,,,,,,,46039666843.53,100000000.0,120078055.56,,,,,1583879576.67,21684515484.29,86720.0,,,36675946.29,249087114.41,,3132200.0,,,,,,,,,10958643.43,697843163.27,29446867570.73,,,,,11254868.48,30333318.01,,1123671582.21,,,,,,,,,,,,,,,,,30570539152.94,251202440.0,,,,1002025945.68,14467101744.91,15469127690.59,46039666843.53,650932958.31,-108061230.3,,,,,,,,,,,1448332969.71,4645059711.58,9187562376.82,23268395060.96,18347140.53,3955520083.01,1339865014.3,418683155.23,328882709.77,,,0,600760.SH,20231028,20231028,1,1,3,,,10321236325.9,119852165.02,,,,,,,,,,,,647263727.82,11088352218.74,17750598663.36,2766012555.08,2071709235.33,,,,,,930246493.41,23518566947.18,-12430214728.44,651183319.76,,1808594.06,66212.0,,653058125.82,651940612.13,340000000.0,,,,991940612.13,-338882486.31,110000000.0,,,361406120.0,-13318801543.0161,,788319549.84,,20965652.04,809285201.88,-447879081.88,-741531.65,-13217717828.28,22495944947.65,9278227119.37,251406120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600760.SH,20231028,20231028,20230930,1,1,3,0.86,0.86,34631403842.37,34631403842.37,,,,,,,,,,,,,,,,4604743.08,3660523.08,,32010929361.92,30874554394.98,,,124067621.91,9289195.63,589593585.74,-280895424.51,-5872738.7,,,,,,,,,,,2704951700.28,2294699.42,3922139.62,,2703324260.08,366016993.1,2337307266.98,2364294918.94,-26987651.96,-2058507.08,2335248759.9,2362741506.86,-27492746.96,2425364757.95,,,,,544285261.48,3903660.3,288707031.55,,,,,,,,,,,,,,,2337307266.98,1,600760.SH,20231028,20231028,1,1,3,2755699513.0,5034490018.19,6746031564.78,252657532.0,37486787.24,9278253976.92,,625528854.73,8562033522.09,,8749323722.54,,,9438769378.07,,,,,,,,,262213059.7,38382802624.29,,,239399835.1,184392976.08,,,517041.04,3955520083.01,1339865014.3,,,,,994853734.99,,,1232145.17,273531626.86,,417769524.61,7656864219.24,,,,,,,,,,,,,,,,,46039666843.53,100000000.0,120078055.56,,,,,1583879576.67,21684515484.29,86720.0,,,36675946.29,249087114.41,,3132200.0,,,,,,,,,10958643.43,697843163.27,29446867570.73,,,,,11254868.48,30333318.01,,1123671582.21,,,,,,,,,,,,,,,,,30570539152.94,251202440.0,,,,1002025945.68,14467101744.91,15469127690.59,46039666843.53,650932958.31,-108061230.3,,,,,,,,,,,1448332969.71,4645059711.58,9187562376.82,23268395060.96,18347140.53,3955520083.01,1339865014.3,418683155.23,328882709.77,,,0,600760.SH,20231028,20231028,1,1,3,,,10321236325.9,119852165.02,,,,,,,,,,,,647263727.82,11088352218.74,17750598663.36,2766012555.08,2071709235.33,,,,,,930246493.41,23518566947.18,-12430214728.44,651183319.76,,1808594.06,66212.0,,653058125.82,651940612.13,340000000.0,,,,991940612.13,-338882486.31,110000000.0,,,361406120.0,-15415783676.29,,788319549.84,,20965652.04,809285201.88,-447879081.88,-741531.65,-13217717828.28,22495944947.65,9278227119.37,251406120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600760.SH,20230831,20230831,20230630,1,1,2,0.54,0.54,23150071290.54,23150071290.54,,,,,,,,,,,,,,,,211814.09,211814.09,,21518718529.48,20735130716.41,,,81407708.43,7062333.64,371795720.28,-239539380.21,-1302305.05,,,,,,,,,,,1698470260.29,1671619.66,1900099.08,,1698241780.87,226657781.76,1471583999.11,1493066408.17,-21482409.06,10935122.98,1482519122.09,1504506626.15,-21987504.06,,,,,,409446288.68,2158489.51,238451079.61,,,,,,,,,,,,,,,1471583999.11,0,600760.SH,20230831,20230831,1,1,2,2755699513.0,5019668085.61,5874803054.01,252657532.0,30198838.38,11826296413.36,,6756138.44,8505270673.68,20250396.79,9502603009.49,,,9874832947.23,,,,,,,,,22962166.85,39767681114.25,,,236784786.5,186932804.17,,,511921.82,3952672832.09,1279189649.33,,,,,1003263375.49,,,1441596.29,258494738.7,,425837702.84,7606603658.31,,,,,,,,,,,,,,,,,47374284772.56,100000000.0,120078055.56,,,,,3111070465.51,18437438284.69,56400.0,,,31692368.2,259023204.63,0.0,3132200.0,395840773.54,,,,,,,,7223028.0,592487582.6,32096866758.83,,0.0,-101458189.29,,10122904.5,29452370.09,,709470571.51,,,,,,,,,,,,,,,,,32806337330.34,251202440.0,,,,981190459.46,13586756982.76,14567947442.22,47374284772.56,663950636.37,-95067600.24,,,,,,,,,,,8709368.41,9138824396.1,8512026812.12,21548508750.2,20250396.79,3952672832.09,1279189649.33,398972973.54,-101458189.29,,,0,600760.SH,20230831,20230831,1,1,2,1471583999.11,-9838023.89,5129055882.18,119852165.02,,,,,,,,,,,,542024206.21,5790932253.41,11271679669.65,1767534510.28,1595240451.48,,,,,,630770080.12,15265224711.53,-9474292458.12,,,,66212.0,,66212.0,423114542.05,340000000.0,,,,763114542.05,-763048330.05,110000000.0,,,361202440.0,-9710512602.984,,786617038.73,2812583.34,6404920.38,793021959.11,-431819519.11,-515070.84,-10669675378.12,22495944947.65,11826269569.53,251202440.0,,,1302305.05,344477793.79,37870929.96,786105.97,,,47944.45,1869634.52,,-211814.09,27260384.25,2482329.66,2289194014.42,-1565928382.85,-12244386910.58,,-9474292458.12,,,,-10669675378.12,,,152112837.2,3886247.09,,11826269569.53,22495944947.65,,,1
600760.SH,20230831,20230831,20230630,1,1,2,0.54,0.54,23150071290.54,23150071290.54,,,,,,,,,,,,,,,,211814.09,211814.09,,21518718529.48,20735130716.41,,,81407708.43,7062333.64,371795720.28,-239539380.21,-1302305.05,,,,,,,,,,,1698470260.29,1671619.66,1900099.08,,1698241780.87,226657781.76,1471583999.11,1493066408.17,-21482409.06,10935122.98,1482519122.09,1504506626.15,-21987504.06,,,,,,409446288.68,2158489.51,238451079.61,,,,,,,,,,,,,,,1471583999.11,0,600760.SH,20230831,20230831,1,1,2,2755699513.0,5019668085.61,5874803054.01,252657532.0,30198838.38,11826296413.36,,6756138.44,8505270673.68,20250396.79,9502603009.49,,,9874832947.23,,,,,,,,,22962166.85,39767681114.25,,,236784786.5,186932804.17,,,511921.82,3952672832.09,1279189649.33,,,,,1003263375.49,,,1441596.29,258494738.7,,425837702.84,7606603658.31,,,,,,,,,,,,,,,,,47374284772.56,100000000.0,120078055.56,,,,,3111070465.51,18437438284.69,56400.0,,,31692368.2,259023204.63,0.0,3132200.0,395840773.54,,,,,,,,7223028.0,592487582.6,32096866758.83,,0.0,-101458189.29,,10122904.5,29452370.09,,709470571.51,,,,,,,,,,,,,,,,,32806337330.34,251202440.0,,,,981190459.46,13586756982.76,14567947442.22,47374284772.56,663950636.37,-95067600.24,,,,,,,,,,,8709368.41,9138824396.1,8512026812.12,21548508750.2,20250396.79,3952672832.09,1279189649.33,398972973.54,-101458189.29,,,0,600760.SH,20230831,20230831,1,1,2,1471583999.11,-9838023.89,5129055882.18,119852165.02,,,,,,,,,,,,542024206.21,5790932253.41,11271679669.65,1767534510.28,1595240451.48,,,,,,630770080.12,15265224711.53,-9474292458.12,,,,66212.0,,66212.0,423114542.05,340000000.0,,,,763114542.05,-763048330.05,110000000.0,,,361202440.0,-10975814751.39,,786617038.73,2812583.34,6404920.38,793021959.11,-431819519.11,-515070.84,-10669675378.12,22495944947.65,11826269569.53,251202440.0,,,1302305.05,344477793.79,37870929.96,786105.97,,,47944.45,1869634.52,,-211814.09,27260384.25,2482329.66,2289194014.42,-1565928382.85,-12244386910.58,,-9474292458.12,,,,-10669675378.12,,,152112837.2,3886247.09,,11826269569.53,22495944947.65,,,0
600760.SH,20230831,20230831,20230630,1,1,2,0.54,0.54,23150071290.54,23150071290.54,,,,,,,,,,,,,,,,211814.09,211814.09,,21518718529.48,20735130716.41,,,81407708.43,7062333.64,371795720.28,-239539380.21,-1302305.05,,,,,,,,,,,1698470260.29,1671619.66,1900099.08,,1698241780.87,226657781.76,1471583999.11,1493066408.17,-21482409.06,10935122.98,1482519122.09,1504506626.15,-21987504.06,1460187780.75,1847208857.56,,,,409446288.68,2158489.51,238451079.61,,,,,,,,,,,,,,,1471583999.11,1,600760.SH,20230831,20230831,1,1,2,2755699513.0,5019668085.61,5874803054.01,252657532.0,30198838.38,11826296413.36,,6756138.44,8505270673.68,20250396.79,9502603009.49,,,9874832947.23,,,,,,,,,22962166.85,39767681114.25,,,236784786.5,186932804.17,,,511921.82,3952672832.09,1279189649.33,,,,,1003263375.49,,,1441596.29,258494738.7,,425837702.84,7606603658.31,,,,,,,,,,,,,,,,,47374284772.56,100000000.0,120078055.56,,,,,3111070465.51,18437438284.69,56400.0,,,31692368.2,259023204.63,0.0,3132200.0,395840773.54,,,,,,,,7223028.0,592487582.6,32096866758.83,,0.0,-101458189.29,,10122904.5,29452370.09,,709470571.51,,,,,,,,,,,,,,,,,32806337330.34,251202440.0,,,,981190459.46,13586756982.76,14567947442.22,47374284772.56,663950636.37,-95067600.24,,,,,,,,,,,8709368.41,9138824396.1,8512026812.12,21548508750.2,20250396.79,3952672832.09,1279189649.33,398972973.54,-101458189.29,,,0,600760.SH,20230831,20230831,1,1,2,1471583999.11,-9838023.89,5129055882.18,119852165.02,,,,,,,,,,,,542024206.21,5790932253.41,11271679669.65,1767534510.28,1595240451.48,,,,,,630770080.12,15265224711.53,-9474292458.12,,,,66212.0,,66212.0,423114542.05,340000000.0,,,,763114542.05,-763048330.05,110000000.0,,,361202440.0,-9710512602.984,,786617038.73,2812583.34,6404920.38,793021959.11,-431819519.11,-515070.84,-10669675378.12,22495944947.65,11826269569.53,251202440.0,,,1302305.05,344477793.79,37870929.96,786105.97,,,47944.45,1869634.52,,-211814.09,27260384.25,2482329.66,2289194014.42,-1565928382.85,-12244386910.58,,-9474292458.12,,,,-10669675378.12,,,152112837.2,3886247.09,,11826269569.53,22495944947.65,,,1
