date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,MA5,MA10,MA20,RSI,turnover_rate,volatility,MACD,Signal,Hist,revenue,net_profit,revenue_growth,net_profit_growth
2025-02-18,688008.SH,74.0,75.39,71.6,71.9,74.79,-2.89,-3.8642,365786.05,2691797.369,72.486,71.99,70.1435,54.106498194945864,0.1358891476054489,0.026380618812980514,1.1527346357607797,0.7765494880373431,0.3761851477234366,0,0,0.0,0.0
2025-02-19,688008.SH,72.5,74.47,72.09,73.34,71.9,1.44,2.0028,403320.13,2960142.979,72.66799999999999,72.384,70.489,54.51699463327372,0.136250219283749,0.02398878339866854,1.2067400425433163,0.8625875989385379,0.3441524436047785,0,0,0.0,0.0
2025-02-20,688008.SH,73.19,73.41,71.7,72.44,73.34,-0.9,-1.2272,332343.95,2410022.127,73.156,72.495,70.801,55.30852994555354,0.13790078782957166,0.024236457820629692,1.1635050758624885,0.922771094323328,0.24073398153916048,0,0,0.0,0.0
2025-02-21,688008.SH,73.0,78.46,73.0,77.01,72.44,4.57,6.3087,708295.87,5359593.784,73.896,72.961,71.351,61.92500966370313,0.1321547674218289,0.027417408221812958,1.4809306139232206,1.0344029982433065,0.44652761567991406,0,0,0.0,0.0
2025-02-24,688008.SH,77.7,79.64,76.47,77.67,77.01,0.66,0.857,555016.8,4326030.747,74.47200000000001,73.46700000000001,71.901,70.2907711757269,0.1282970076865244,0.02741403908785514,1.7653987065471881,1.180602139904083,0.5847965666431052,0,0,0.0,0.0
2025-02-25,688008.SH,77.3,83.0,76.86,79.84,77.67,2.17,2.7939,771197.55,6173145.324,76.06,74.273,72.529,71.27139364303176,0.12492781386528072,0.02777436717942867,2.1412594776166998,1.3727336074466063,0.7685258701700934,0,0,0.0,0.0
2025-02-26,688008.SH,80.85,83.47,79.4,81.66,79.84,1.82,2.2796,636599.16,5206495.817,77.724,75.196,73.108,71.14203847728201,0.12227017602153968,0.026915161039996978,2.556520657484654,1.609491017454216,0.9470296400304381,0,0,0.0,0.0
2025-02-27,688008.SH,81.83,85.97,80.96,83.68,81.66,2.02,2.4737,714876.12,5958132.789,79.97200000000001,76.564,73.72600000000001,72.27683837986629,0.11998324732201601,0.02709388909621094,3.013873198321548,1.8903674536276827,1.1235057446938652,0,0,0.0,0.0
2025-02-28,688008.SH,82.9,83.08,77.28,77.73,83.68,-5.95,-7.1104,711463.11,5643085.999,80.11600000000001,77.006,74.1075,58.22622107969151,0.12607695685057377,0.03201058324455114,2.863207830620283,2.0849355290262026,0.7782723015940802,0,0,0.0,0.0
2025-03-03,688008.SH,78.57,78.97,75.55,76.25,77.73,-1.48,-1.904,427818.35,3283002.884,79.83200000000001,77.152,74.378,57.034938621340885,0.1303131203706856,0.032453871826363306,2.594473336488292,2.1868430905186207,0.40763024596967146,0,0,0.0,0.0
2025-03-04,688008.SH,75.03,80.49,74.9,79.73,76.25,3.48,4.5639,493054.01,3852337.3,79.81,77.935,74.9625,60.549132947976865,0.12798827610448338,0.032000037403594146,2.6319665580488305,2.275867784024663,0.3560987740241677,0,0,0.0,0.0
2025-03-05,688008.SH,79.0,79.68,76.98,78.35,79.73,-1.38,-1.7308,338675.32,2651059.062,79.148,78.436,75.41,62.444113263785376,0.12775095238523207,0.03237671003470541,2.5212621982110903,2.3249466668619485,0.19631553134914181,0,0,0.0,0.0
2025-03-06,688008.SH,79.5,81.46,79.0,80.64,78.35,2.29,2.9228,440741.61,3529069.788,78.54,79.256,75.8755,61.2665232093452,0.12488889040921397,0.032427151750602914,2.5884737430879454,2.377652082107148,0.21082166098079735,0,0,0.0,0.0
2025-03-07,688008.SH,80.0,81.34,78.34,79.62,80.64,-1.02,-1.2649,346717.04,2766630.666,78.918,79.51700000000001,76.239,57.53040224508886,0.12532104276183859,0.03265188394559306,2.530266563226931,2.408174978331105,0.12209158489582617,0,0,0.0,0.0
2025-03-10,688008.SH,79.62,81.7,79.4,80.7,79.62,1.08,1.3564,304497.21,2455117.091,79.808,79.82,76.6435,64.54064771976203,0.12402553471532166,0.03270042096960542,2.541981546945763,2.4349362920540365,0.10704525489172667,0,0,0.0,0.0
2025-03-11,688008.SH,79.08,79.8,77.64,78.96,80.7,-1.74,-2.1561,340578.37,2679321.547,79.654,79.732,77.00250000000001,59.195026178010444,0.127113660688222,0.03305797353369323,2.383388083512429,2.424626650345715,-0.04123856683328597,0,0,0.0,0.0
2025-03-12,688008.SH,79.0,80.26,78.16,78.16,78.96,-0.8,-1.0132,266169.03,2107203.887,79.61600000000001,79.38199999999999,77.289,59.38936309914641,0.12631384729407535,0.03322124595161958,2.168155163916367,2.3733323530598454,-0.20517718914347816,0,0,0.0,0.0
2025-03-13,688008.SH,78.16,78.47,74.6,75.27,78.16,-2.89,-3.6975,362129.0,2751195.344,78.542,78.541,77.5525,46.977067407922156,0.131626058756517,0.033435033458926754,1.7442757521084502,2.2475210328695665,-0.5032452807611163,0,0,0.0,0.0
2025-03-14,688008.SH,75.24,77.5,74.99,77.28,75.27,2.01,2.6704,288489.63,2202833.079,78.074,78.49600000000001,77.751,49.35280451377364,0.13096300066955732,0.03233680674071722,1.5526405918360382,2.108544944662861,-0.5559043528268228,0,0,0.0,0.0
2025-03-17,688008.SH,77.31,77.55,75.8,76.14,77.28,-1.14,-1.4752,215279.06,1645132.292,77.16199999999999,78.485,77.8185,43.6426116838488,0.13085820577886997,0.03231109048296573,1.2938650036814607,1.945608956466581,-0.6517439527851203,0,0,0.0,0.0
2025-03-18,688008.SH,76.74,79.93,76.69,78.54,76.14,2.4,3.1521,323288.08,2543628.131,77.078,78.366,78.1505,44.74393530997307,0.12709722622579378,0.031535224571936867,1.267828688133804,1.8100529028000258,-0.542224214666222,0,0,0.0,0.0
2025-03-19,688008.SH,78.08,79.0,77.32,77.81,78.54,-0.73,-0.9295,193369.45,1507470.977,77.00800000000001,78.312,78.374,39.66185276505813,0.12827407820800785,0.03147650665885764,1.1747480569995048,1.6829919336399217,-0.5082438766404169,0,0,0.0,0.0
2025-03-20,688008.SH,77.95,78.6,76.05,76.14,77.81,-1.67,-2.1463,220560.59,1704393.345,77.18199999999999,77.862,78.559,46.70261302364164,0.12940709411183485,0.031783479396302064,0.9552148211307383,1.5374365111380852,-0.5822216900073469,0,0,0.0,0.0
2025-03-21,688008.SH,75.5,76.45,73.72,74.02,76.14,-2.12,-2.7843,250379.04,1872391.227,76.53,77.30199999999999,78.40950000000001,45.494949494949495,0.13372154087752516,0.02912459443268305,0.6032133990554343,1.3505918887215551,-0.7473784896661209,0,0,0.0,0.0
2025-03-24,688008.SH,74.1,74.57,72.67,74.26,74.02,0.24,0.3242,216741.13,1599134.08,76.154,76.658,78.239,37.2849837284984,0.13553655863553354,0.029051223725753732,0.33969988148581365,1.1484134872744067,-0.8087136057885931,0,0,0.0,0.0
2025-03-25,688008.SH,74.26,75.57,73.7,74.9,74.26,0.64,0.8618,213692.47,1595647.807,75.426,76.252,77.992,41.69475204622056,0.13392207795639205,0.02832102784686891,0.18042632918501056,0.9548160556565275,-0.7743897264715169,0,0,0.0,0.0
2025-03-26,688008.SH,74.4,76.18,74.3,74.8,74.9,-0.1,-0.1335,153983.11,1158152.82,74.824,75.91600000000001,77.649,34.28417653390744,0.1329557786683108,0.027679797636623177,0.045606009528427194,0.7729740464309075,-0.7273680369024803,0,0,0.0,0.0
2025-03-27,688008.SH,74.45,78.36,74.41,77.76,74.8,2.96,3.9572,368994.76,2837805.014,75.148,76.165,77.353,45.467836257309955,0.13002822892327162,0.028671724194250438,0.1755831834780679,0.6534958738403397,-0.4779126903622718,0,0,0.0,0.0
2025-03-28,688008.SH,77.2,79.17,77.2,77.5,77.76,-0.26,-0.3344,199712.33,1561150.108,75.84400000000001,76.187,77.3415,41.87817258883251,0.1279264107766375,0.023828358856194398,0.254675462971619,0.5737317916665956,-0.3190563286949766,0,0,0.0,0.0
2025-03-31,688008.SH,76.74,78.74,76.69,78.28,77.5,0.78,1.0065,222017.2,1726782.572,76.648,76.401,77.443,48.18569903948775,0.12857275930394324,0.023482880974183565,0.3759622863586287,0.5341778906050023,-0.1582156042463736,0,0,0.0,0.0
2025-04-01,688008.SH,78.98,79.08,76.84,77.43,78.28,-0.85,-1.0858,196470.26,1526493.288,77.15400000000001,76.29,77.328,48.05747738158598,0.12870692687906532,0.021189342773915418,0.3988968370309749,0.5071216798901969,-0.10822484285922196,0,0,0.0,0.0
2025-04-02,688008.SH,77.39,77.74,76.58,76.86,77.43,-0.57,-0.7361,125776.35,969163.607,77.566,76.195,77.2535,54.82695810564663,0.12977824290094295,0.020907449949898498,0.36684958371694165,0.47906726065554583,-0.11221767693860418,0,0,0.0,0.0
2025-04-03,688008.SH,75.66,77.17,74.08,74.79,76.86,-2.07,-2.6932,227233.13,1708336.819,76.97200000000001,76.06,76.961,42.46823956442835,0.13301424372098605,0.020434930273050936,0.17243250965360346,0.41774031045515736,-0.2453078008015539,0,0,0.0,0.0
2025-04-07,688008.SH,68.0,69.5,62.0,65.5,74.79,-9.29,-12.4214,551719.09,3644560.382,74.572,75.208,76.255,28.444084278768273,0.1513815199015133,0.03386236741172841,-0.7229362236969052,0.18960500362474486,-0.9125412273216501,0,0,0.0,0.0
2025-04-08,688008.SH,66.0,67.1,64.03,65.8,65.5,0.3,0.458,357710.34,2342395.68,72.076,74.362,75.51,21.789193976970807,0.15271132159874884,0.033603941483853095,-1.392265730182956,-0.12676914313679533,-1.2654965870461607,0,0,0.0,0.0
2025-04-09,688008.SH,64.5,68.5,63.14,68.0,65.8,2.2,3.3435,398579.36,2658050.383,70.19,73.672,74.96200000000002,29.604989604989626,0.1499517701203785,0.034801430630561084,-1.7253043380545563,-0.4464761821203475,-1.2788281559342087,0,0,0.0,0.0
2025-04-10,688008.SH,70.74,70.99,69.01,69.97,68.0,1.97,2.8971,271640.41,1904134.576,68.812,73.189,74.5525,37.330595482546215,0.14265819938558796,0.03569360724638679,-1.8094194372353911,-0.7190648331433562,-1.0903546040920349,0,0,0.0,0.0
2025-04-11,688008.SH,73.46,76.17,73.08,75.06,69.97,5.09,7.2745,487400.61,3628660.503,68.866,72.919,74.542,51.90336749633968,0.134319705466257,0.03879841012461408,-1.4486615299014574,-0.8649841724949765,-0.5836773574064809,0,0,0.0,0.0
2025-04-14,688008.SH,75.06,75.98,74.25,74.6,75.06,-0.46,-0.6128,273780.08,2052945.214,70.686,72.62899999999999,74.408,50.617283950617264,0.13335966207620387,0.038327646076948045,-1.1862026391993652,-0.9292278658358543,-0.25697477336351093,0,0,0.0,0.0
2025-04-15,688008.SH,74.6,74.72,73.4,73.98,74.6,-0.62,-0.8311,184734.49,1365133.307,72.322,72.199,74.3,48.32848837209303,0.1353234069176513,0.03823330883358605,-1.0165131648407453,-0.9466849256368326,-0.06982823920391268,0,0,0.0,0.0
2025-04-16,688008.SH,74.2,74.3,71.6,72.92,73.98,-1.06,-1.4328,230934.19,1673981.154,73.30600000000001,71.74799999999999,74.019,46.6994382022472,0.1379550716256152,0.03756736184133815,-0.9565397799177049,-0.9486558964930071,-0.007883883424697813,0,0,0.0,0.0
2025-04-17,688008.SH,72.51,74.6,72.06,73.1,72.92,0.18,0.2468,187682.11,1381858.345,73.93199999999999,71.372,73.7835,40.9338521400778,0.13581863197417676,0.037555858642946395,-0.8842923725857901,-0.9357831917115638,0.05149081912577369,0,0,0.0,0.0
2025-04-18,688008.SH,73.0,73.85,72.6,73.1,73.1,0.0,0.0,99454.65,728294.964,73.53999999999999,71.203,73.63149999999999,41.35220125786162,0.136558200888507,0.037288816861938,-0.8176108725669309,-0.9121487278826372,0.09453785531570635,0,0,0.0,0.0
2025-04-21,688008.SH,73.4,73.7,72.8,73.63,73.1,0.53,0.725,105490.32,774120.054,73.346,72.01599999999999,73.612,40.77014688368399,0.1362712662653744,0.036798887209717905,-0.7137708269958409,-0.8724731477052781,0.15870232070943713,0,0,0.0,0.0
2025-04-22,688008.SH,73.23,73.8,72.4,72.81,73.63,-0.82,-1.1137,111872.91,817605.297,73.112,72.717,73.5395,40.81875993640699,0.13682997212773684,0.036880944200181745,-0.6896936308703943,-0.8359172443383014,0.14622361346790713,0,0,0.0,0.0
2025-04-23,688008.SH,73.4,74.49,73.05,74.11,72.81,1.3,1.7855,146329.28,1079802.478,73.35,73.328,73.5,44.68906913866357,0.13551485848692413,0.037056069217364464,-0.5592662705912375,-0.7805870495888887,0.22132077899765124,0,0,0.0,0.0
2025-04-24,688008.SH,75.1,75.48,72.41,72.58,74.11,-1.53,-2.0645,186404.1,1370906.214,73.24600000000001,73.589,73.389,45.64102564102563,0.135971445819123,0.03734720371870856,-0.5727574695680602,-0.7390211335847231,0.16626366401666293,0,0,0.0,0.0
2025-04-25,688008.SH,73.02,74.18,72.58,73.56,72.58,0.98,1.3502,159240.33,1171807.237,73.338,73.439,73.179,73.65023474178406,0.13589293953131645,0.036303755018198415,-0.4986237084294771,-0.6909416485536739,0.19231794012419678,0,0,0.0,0.0
2025-04-28,688008.SH,73.99,73.99,72.5,72.58,73.56,-0.98,-1.3322,119002.91,869088.26,73.128,73.237,72.93299999999999,69.13092550790068,0.13692845189279165,0.036389935409531816,-0.5130360185524694,-0.655360522553433,0.14232450400096364,0,0,0.0,0.0
2025-04-29,688008.SH,72.5,74.99,72.18,74.31,72.58,1.73,2.3836,190031.81,1399069.804,73.428,73.27000000000001,72.7345,68.28985507246378,0.13582725426329048,0.03677084344058339,-0.3804754521980982,-0.6003835084823661,0.2199080562842679,0,0,0.0,0.0
2025-04-30,688008.SH,74.0,76.98,74.0,76.82,74.31,2.51,3.3777,240362.7,1826274.264,73.97,73.66,72.704,69.25238898257447,0.13161369282702656,0.03754679154029545,-0.07205363579853952,-0.4947175339456008,0.4226638981470613,0,0,0.0,0.0
2025-05-06,688008.SH,77.15,78.97,76.8,78.92,76.82,2.1,2.7337,247256.63,1937004.052,75.238,74.24199999999999,72.807,63.04054054054054,0.127648999879325,0.0379732688448952,0.3379298800221875,-0.3281880511520432,0.6661179311742307,0,0,0.0,0.0
2025-05-07,688008.SH,80.5,80.67,78.08,78.82,78.92,-0.1,-0.1267,202887.45,1598910.305,76.28999999999999,74.814,73.0085,64.61218836565097,0.12689107660732726,0.0373716704689841,0.6473137755509981,-0.1330876858114349,0.780401461362433,0,0,0.0,0.0
2025-05-08,688008.SH,78.6,78.6,77.58,77.83,78.82,-0.99,-1.256,147631.31,1151713.554,77.34,75.234,73.625,62.99797434166102,0.12818405191747878,0.02282654052444389,0.8033574113578794,0.054201333622427975,0.7491560777354515,0,0,0.0,0.0
2025-05-09,688008.SH,77.84,77.9,76.28,76.69,77.83,-1.14,-1.4647,147327.95,1133914.396,77.816,75.622,74.1695,62.659503022162504,0.129928635282976,0.023415478639875045,0.8255185800230151,0.20846478290254544,0.6170537971204697,0,0,0.0,0.0
2025-05-12,688008.SH,77.26,78.95,77.26,78.55,76.69,1.86,2.4253,173587.8,1357177.148,78.162,76.066,74.69699999999999,66.44538322269162,0.12790356826727234,0.022975242468435544,0.981849768236188,0.363141779969274,0.618707988266914,0,0,0.0,0.0
2025-05-13,688008.SH,79.55,80.33,78.43,78.81,78.55,0.26,0.331,207879.73,1650005.763,78.14,76.689,75.139,66.96375519904933,0.12598727511232335,0.022421933280064726,1.1138830379959472,0.5132900315746086,0.6005930064213386,0,0,0.0,0.0
2025-05-14,688008.SH,79.02,80.36,78.3,79.33,78.81,0.52,0.6598,164657.82,1303589.347,78.24199999999999,77.266,75.35249999999999,66.94411414982164,0.12631111199162015,0.016067499966609285,1.2461155651524933,0.6598551382901856,0.5862604268623077,0,0,0.0,0.0
2025-05-15,688008.SH,79.05,79.3,77.76,78.16,79.33,-1.17,-1.4749,112085.96,878180.153,78.30799999999999,77.824,75.53049999999999,65.5794991263832,0.12763435795844044,0.01643364913695092,1.242182467452892,0.7763206041227269,0.4658618633301652,0,0,0.0,0.0
2025-05-16,688008.SH,77.6,78.15,76.71,77.6,78.16,-0.56,-0.7165,130677.57,1010751.688,78.49,78.15299999999999,75.7115,60.62081558125377,0.12928751101922475,0.01639606164775999,1.180272690423834,0.8571110213829484,0.3231616690408857,0,0,0.0,0.0
2025-05-19,688008.SH,77.61,77.7,76.4,77.19,77.6,-0.41,-0.5284,117874.07,907006.236,78.21799999999999,78.19,75.925,65.05551926845197,0.12995949236229948,0.016027539619592572,1.0856109256241524,0.9028110022311893,0.18279992339296314,0,0,0.0,0.0
2025-05-20,688008.SH,77.01,78.46,76.56,78.11,77.19,0.92,1.1919,112786.47,876588.638,78.078,78.10900000000001,76.1755,64.91803278688522,0.128665220048175,0.016150784427298472,1.072464404192786,0.9367416826235087,0.13572272156927734,0,0,0.0,0.0
2025-05-21,688008.SH,77.86,77.86,76.67,77.2,78.11,-0.91,-1.165,87509.83,676944.163,77.652,77.947,76.38050000000001,65.21739130434784,0.12927185842357283,0.016488075619678043,0.9773500138497724,0.9448633488687614,0.03248666498101094,0,0,0.0,0.0
2025-05-22,688008.SH,77.56,78.95,77.38,78.2,77.2,1.0,1.2953,152250.47,1191788.561,77.66,77.98400000000001,76.60900000000001,63.46020761245675,0.12774956479885194,0.016616802355289118,0.9714643802323053,0.9501835551414702,0.021280825090835065,0,0,0.0,0.0
2025-05-23,688008.SH,77.85,78.88,76.5,76.59,78.2,-1.61,-2.0588,142454.24,1104944.017,77.458,77.974,76.798,49.151291512915165,0.1289243959949873,0.017169570966063964,0.827349261241622,0.9256166963615007,-0.09826743511987868,0,0,0.0,0.0
2025-05-26,688008.SH,76.16,76.59,75.15,75.85,76.59,-0.74,-0.9662,141631.8,1073966.884,77.19,77.70400000000001,76.88499999999999,37.407711238720246,0.1318772506955624,0.01699056106913892,0.6459787348387636,0.8696891040569533,-0.22371036921818976,0,0,0.0,0.0
2025-05-27,688008.SH,75.51,76.48,75.5,75.84,75.85,-0.01,-0.0132,84676.89,643280.269,76.736,77.407,77.048,37.685950413223175,0.13163296634549815,0.016196884068764364,0.4957200177443468,0.7948952867944321,-0.2991752690500853,0,0,0.0,0.0
2025-05-28,688008.SH,75.81,77.1,75.67,76.3,75.84,0.46,0.6065,80498.65,614497.387,76.556,77.10400000000001,77.185,43.388072601555734,0.13099917380120607,0.016011022949191846,0.40904187736843767,0.7177246049092333,-0.3086827275407956,0,0,0.0,0.0
2025-05-29,688008.SH,76.32,78.18,76.2,77.95,76.3,1.65,2.1625,113488.39,879823.512,76.506,77.083,77.45349999999999,55.21523178807949,0.1289899490660577,0.016162695855111025,0.46809413915518405,0.6677985117584234,-0.19970437260323937,0,0,0.0,0.0
2025-05-30,688008.SH,77.11,77.4,75.51,76.32,77.56,-1.24,-1.5988,128775.48,981122.775,76.452,76.95500000000001,77.554,40.590717299578046,0.13125317573022396,0.01632470014776679,0.37899726005186096,0.6100382614171109,-0.23104100136524997,0,0,0.0,0.0
2025-06-03,688008.SH,77.84,82.49,77.35,80.72,76.32,4.4,5.7652,423175.81,3425577.265,77.426,77.308,77.749,55.97248280175108,0.12353416001550908,0.0193961318684414,0.6558701067936852,0.6192046304924258,0.03666547630125938,0,0,0.0,0.0
2025-06-04,688008.SH,80.4,81.08,79.92,80.3,80.72,-0.42,-0.5203,179662.27,1444640.488,78.318,77.527,77.818,53.05223410950282,0.12436469245627291,0.01856370160380393,0.8318147006023082,0.6617266445144023,0.1700880560879059,0,0,0.0,0.0
2025-06-05,688008.SH,80.89,83.98,80.29,83.8,80.3,3.5,4.3587,309120.56,2551115.484,79.818,78.18699999999998,78.067,65.4774972557629,0.12117074351934747,0.020841489535309943,1.2393859384796997,0.7772585033074618,0.46212743517223787,0,0,0.0,0.0
2025-06-06,688008.SH,83.11,84.2,82.8,83.84,83.8,0.04,0.0477,181508.71,1514550.408,80.996,78.751,78.3675,67.6271186440678,0.11984329411636195,0.02052171245139367,1.547774960309809,0.9313617947079313,0.6164131656018776,0,0,0.0,0.0
2025-06-09,688008.SH,84.0,84.49,82.87,83.89,83.84,0.05,0.0596,185009.72,1544128.779,82.50999999999999,79.481,78.72749999999999,69.31949250288349,0.1198149548898473,0.02007391619623231,1.77574043370592,1.1002375225075292,0.6755029111983908,0,0,0.0,0.0
2025-06-10,688008.SH,83.5,83.5,80.7,81.81,83.89,-2.08,-2.4794,243354.01,1992713.356,82.728,80.077,78.8905,60.0,0.12212193453075848,0.020547853280778745,1.768183577435579,1.2338267334931392,0.5343568439424398,0,0,0.0,0.0
2025-06-11,688008.SH,82.0,83.35,81.59,82.04,81.81,0.23,0.2811,156497.06,1290295.14,83.076,80.697,79.052,63.58024691358024,0.12128780086701714,0.020546779347182326,1.7604603016974494,1.3391534471340014,0.42130685456344796,0,0,0.0,0.0
2025-06-12,688008.SH,81.8,82.89,81.13,81.28,82.04,-0.76,-0.9264,167698.63,1370986.018,82.572,81.195,79.1495,58.759954493742875,0.12231972303017317,0.020674113304942735,1.6737202959003668,1.4060668168872745,0.2676534790130922,0,0,0.0,0.0
2025-06-13,688008.SH,81.0,81.41,79.0,79.0,81.28,-2.28,-2.8051,308183.41,2460454.094,81.60400000000001,81.3,79.1915,56.60273972602737,0.12525468804783965,0.021421937685283346,1.4048075244536449,1.4058149584005486,-0.0010074339469037241,0,0,0.0,0.0
2025-06-16,688008.SH,78.9,81.25,78.8,79.54,79.0,0.54,0.6835,200369.14,1602995.595,80.734,81.622,79.2885,60.22160664819947,0.12499668784180284,0.02137842229714292,1.2211886006768111,1.3688896868558011,-0.14770108617899003,0,0,0.0,0.0
2025-06-17,688008.SH,79.95,80.91,79.28,79.75,79.54,0.21,0.264,139308.73,1111454.172,80.322,81.525,79.4165,60.71232876712327,0.12533915793336012,0.021320428548701753,1.080163078051939,1.3111443650950287,-0.23098128704308984,0,0,0.0,0.0
2025-06-18,688008.SH,79.5,81.57,79.2,80.55,79.75,0.8,1.0031,172812.56,1392452.646,80.024,81.55,79.5385,61.430876815492184,0.12410659744618706,0.021277630858329486,1.0211811092939485,1.2531517139348127,-0.23197060464086428,0,0,0.0,0.0
2025-06-19,688008.SH,80.56,83.1,80.56,81.3,80.55,0.75,0.9311,214968.41,1759706.871,80.02799999999999,81.3,79.7435,59.468626342566395,0.12216148811070932,0.021098275707036165,1.0231618333804988,1.20715373782395,-0.18399190444345126,0,0,0.0,0.0
2025-06-20,688008.SH,81.21,82.68,81.12,81.57,81.3,0.27,0.3321,149873.84,1226351.543,80.542,81.07300000000001,79.91199999999999,66.07470912431107,0.12221115621819705,0.020963790867092186,1.0345921803613578,1.1726414263314315,-0.13804924597007373,0,0,0.0,0.0
2025-06-23,688008.SH,79.0,81.5,77.45,78.01,81.57,-3.56,-4.3643,328325.25,2602438.236,80.23599999999999,80.485,79.983,41.25242091672049,0.1261606310029638,0.02283958763529099,0.7477687521513587,1.087666891495417,-0.3398981393440583,0,0,0.0,0.0
2025-06-24,688008.SH,78.85,80.17,78.48,79.05,78.01,1.04,1.3332,227331.72,1802533.746,80.09599999999999,80.20899999999999,80.143,46.12042209807573,0.12611787185924894,0.02284464320970826,0.5974909237571779,0.9896316979477693,-0.39214077419059135,0,0,0.0,0.0
2025-06-25,688008.SH,79.23,80.88,78.29,80.78,79.05,1.73,2.1885,236199.27,1880573.747,80.14200000000001,80.083,80.39,39.4700139470014,0.12559957852054393,0.02324748288980987,0.6109485690465704,0.9138950721675295,-0.30294650312095917,0,0,0.0,0.0
2025-06-26,688008.SH,80.81,81.4,79.8,79.8,80.78,-0.98,-1.2132,181772.59,1461410.824,79.842,79.935,80.565,36.780104712041854,0.12438158183506104,0.02349309860241081,0.5363532932015431,0.8383867163743323,-0.30203342317278914,0,0,0.0,0.0
