ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
600028.SH,20240429,20240429,20240331,1,1,1,0.153,0.153,789967000000.0,789967000000.0,,,,,,,,,,,,,,,-4897000000.0,5472000000.0,2991000000.0,,765194000000.0,663278000000.0,,,65869000000.0,14166000000.0,13719000000.0,2704000000.0,42000000.0,,,,,,,,,,,27325000000.0,281000000.0,525000000.0,,27081000000.0,5721000000.0,21360000000.0,18316000000.0,3044000000.0,-808000000.0,20552000000.0,17456000000.0,3096000000.0,31825000000.0,,,,,2948000000.0,4660000000.0,1629000000.0,,,,,,,,,,,,,,,21360000000.0,1,600028.SH,20240429,20240429,1,1,1,121740000000.0,126099000000.0,358697000000.0,223134000000.0,3182000000.0,168794000000.0,3000000.0,,84622000000.0,,9086000000.0,,,274638000000.0,,,,,,,,,24248000000.0,608086000000.0,,,237279000000.0,,,,,,,,,,,137039000000.0,,6472000000.0,12424000000.0,19877000000.0,,31960000000.0,1486020000000.0,,,,5754000000.0,,,,,,,,,,,,,2094106000000.0,162714000000.0,86823000000.0,,,,,25757000000.0,234366000000.0,,,,17804000000.0,38626000000.0,,,,,,,,,,,46562000000.0,32442000000.0,696979000000.0,8520000000.0,,,48796000000.0,8204000000.0,,13556000000.0,405487000000.0,,4739000000.0,,,,,,,,,,,,,,,1102466000000.0,81000000.0,,,,157466000000.0,834174000000.0,991640000000.0,2094106000000.0,,1403000000.0,,,,,,,,,,,,130048000000.0,84622000000.0,260123000000.0,34353000000.0,687484000000.0,179289000000.0,79812000000.0,,,,0,600028.SH,20240429,20240429,1,1,1,,,836253000000.0,2503000000.0,,,,,,,,,,,,29942000000.0,868698000000.0,719724000000.0,22363000000.0,81945000000.0,,,,,,58421000000.0,882453000000.0,-13755000000.0,19681000000.0,15000000.0,921000000.0,621000000.0,,21238000000.0,31749000000.0,91000000.0,,32480000000.0,,64320000000.0,-43082000000.0,183538000000.0,,799000000.0,196695000000.0,-88975194305.971,144509000000.0,2237000000.0,402000000.0,4018000000.0,150764000000.0,45931000000.0,111000000.0,-10795000000.0,121759000000.0,110964000000.0,12358000000.0,363000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600028.SH,20240429,20240429,20240331,1,1,1,0.153,0.153,789967000000.0,789967000000.0,,,,,,,,,,,,,,,-4897000000.0,5472000000.0,2991000000.0,,765194000000.0,663278000000.0,,,65869000000.0,14166000000.0,13719000000.0,2704000000.0,42000000.0,,,,,,,,,,,27325000000.0,281000000.0,525000000.0,,27081000000.0,5721000000.0,21360000000.0,18316000000.0,3044000000.0,-808000000.0,20552000000.0,17456000000.0,3096000000.0,31825000000.0,,,,,2948000000.0,4660000000.0,1629000000.0,,,,,,,,,,,,,,,21360000000.0,1,600028.SH,20240429,20240429,1,1,1,121740000000.0,126099000000.0,358697000000.0,223134000000.0,3182000000.0,168794000000.0,3000000.0,,84622000000.0,,9086000000.0,,,274638000000.0,,,,,,,,,24248000000.0,608086000000.0,,,237279000000.0,,,,,,,,,,,137039000000.0,,6472000000.0,12424000000.0,19877000000.0,,31960000000.0,1486020000000.0,,,,5754000000.0,,,,,,,,,,,,,2094106000000.0,162714000000.0,86823000000.0,,,,,25757000000.0,234366000000.0,,,,17804000000.0,38626000000.0,,,,,,,,,,,46562000000.0,32442000000.0,696979000000.0,8520000000.0,,,48796000000.0,8204000000.0,,13556000000.0,405487000000.0,,4739000000.0,,,,,,,,,,,,,,,1102466000000.0,81000000.0,,,,157466000000.0,834174000000.0,991640000000.0,2094106000000.0,,1403000000.0,,,,,,,,,,,,130048000000.0,84622000000.0,260123000000.0,34353000000.0,687484000000.0,179289000000.0,79812000000.0,,,,0,600028.SH,20240429,20240429,1,1,1,,,836253000000.0,2503000000.0,,,,,,,,,,,,29942000000.0,868698000000.0,719724000000.0,22363000000.0,81945000000.0,,,,,,58421000000.0,882453000000.0,-13755000000.0,19681000000.0,15000000.0,921000000.0,621000000.0,,21238000000.0,31749000000.0,91000000.0,,32480000000.0,,64320000000.0,-43082000000.0,183538000000.0,,799000000.0,196695000000.0,-114077000000.0,144509000000.0,2237000000.0,402000000.0,4018000000.0,150764000000.0,45931000000.0,111000000.0,-10795000000.0,121759000000.0,110964000000.0,12358000000.0,363000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600028.SH,20240429,20240429,20240331,1,1,1,0.153,0.153,789967000000.0,789967000000.0,,,,,,,,,,,,,,,-4897000000.0,5472000000.0,2991000000.0,,765194000000.0,663278000000.0,,,65869000000.0,14166000000.0,13719000000.0,2704000000.0,42000000.0,,,,,,,,,,,27325000000.0,281000000.0,525000000.0,,27081000000.0,5721000000.0,21360000000.0,18316000000.0,3044000000.0,-808000000.0,20552000000.0,17456000000.0,3096000000.0,31825000000.0,,,,,2948000000.0,4660000000.0,1629000000.0,,,,,,,,,,,,,,,21360000000.0,1,600028.SH,20240429,20240429,1,1,1,121739689893.0,126099000000.0,358697000000.0,223134000000.0,3182000000.0,168794000000.0,3000000.0,,84622000000.0,,9086000000.0,,,274638000000.0,,,,,,,,,24248000000.0,608086000000.0,,,237279000000.0,,,,,,,,,,,137039000000.0,,6472000000.0,12424000000.0,19877000000.0,,31960000000.0,1486020000000.0,,,,5754000000.0,,,,,,,,,,,,,2094106000000.0,162714000000.0,86823000000.0,,,,,25757000000.0,234366000000.0,,,,17804000000.0,38626000000.0,,,,,,,,,,,46562000000.0,32442000000.0,696979000000.0,8520000000.0,,,48796000000.0,8204000000.0,,13556000000.0,405487000000.0,,4739000000.0,,,,,,,,,,,,,,,1102466000000.0,81000000.0,,,,157466000000.0,834174000000.0,991640000000.0,2094106000000.0,,1403000000.0,,,,,,,,,,,,130048000000.0,84622000000.0,260123000000.0,34353000000.0,687484000000.0,179289000000.0,79812000000.0,,,,1,600028.SH,20240429,20240429,1,1,1,,,836253000000.0,2503000000.0,,,,,,,,,,,,29942000000.0,868698000000.0,719724000000.0,22363000000.0,81945000000.0,,,,,,58421000000.0,882453000000.0,-13755000000.0,19681000000.0,15000000.0,921000000.0,621000000.0,,21238000000.0,31749000000.0,91000000.0,,32480000000.0,,64320000000.0,-43082000000.0,183538000000.0,,799000000.0,196695000000.0,-88975194305.971,144509000000.0,2237000000.0,402000000.0,4018000000.0,150764000000.0,45931000000.0,111000000.0,-10795000000.0,121759000000.0,110964000000.0,12358000000.0,363000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600028.SH,20240429,20240429,20240331,1,1,1,0.153,0.153,789967000000.0,789967000000.0,,,,,,,,,,,,,,,-4897000000.0,5472000000.0,2991000000.0,,765194000000.0,663278000000.0,,,65869000000.0,14166000000.0,13719000000.0,2704000000.0,42000000.0,,,,,,,,,,,27325000000.0,281000000.0,525000000.0,,27081000000.0,5721000000.0,21360000000.0,18316000000.0,3044000000.0,-808000000.0,20552000000.0,17456000000.0,3096000000.0,31825000000.0,,,,,2948000000.0,4660000000.0,1629000000.0,,,,,,,,,,,,,,,21360000000.0,1,600028.SH,20240429,20240429,1,1,1,121739689893.0,126099000000.0,358697000000.0,223134000000.0,3182000000.0,168794000000.0,3000000.0,,84622000000.0,,9086000000.0,,,274638000000.0,,,,,,,,,24248000000.0,608086000000.0,,,237279000000.0,,,,,,,,,,,137039000000.0,,6472000000.0,12424000000.0,19877000000.0,,31960000000.0,1486020000000.0,,,,5754000000.0,,,,,,,,,,,,,2094106000000.0,162714000000.0,86823000000.0,,,,,25757000000.0,234366000000.0,,,,17804000000.0,38626000000.0,,,,,,,,,,,46562000000.0,32442000000.0,696979000000.0,8520000000.0,,,48796000000.0,8204000000.0,,13556000000.0,405487000000.0,,4739000000.0,,,,,,,,,,,,,,,1102466000000.0,81000000.0,,,,157466000000.0,834174000000.0,991640000000.0,2094106000000.0,,1403000000.0,,,,,,,,,,,,130048000000.0,84622000000.0,260123000000.0,34353000000.0,687484000000.0,179289000000.0,79812000000.0,,,,1,600028.SH,20240429,20240429,1,1,1,,,836253000000.0,2503000000.0,,,,,,,,,,,,29942000000.0,868698000000.0,719724000000.0,22363000000.0,81945000000.0,,,,,,58421000000.0,882453000000.0,-13755000000.0,19681000000.0,15000000.0,921000000.0,621000000.0,,21238000000.0,31749000000.0,91000000.0,,32480000000.0,,64320000000.0,-43082000000.0,183538000000.0,,799000000.0,196695000000.0,-114077000000.0,144509000000.0,2237000000.0,402000000.0,4018000000.0,150764000000.0,45931000000.0,111000000.0,-10795000000.0,121759000000.0,110964000000.0,12358000000.0,363000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600028.SH,20240325,20240325,20231231,1,1,4,0.505,0.505,3212215000000.0,3212215000000.0,,,,,,,,,,,,,,,467000000.0,5811000000.0,8177000000.0,,3146880000000.0,2709656000000.0,,,272921000000.0,61164000000.0,59664000000.0,9922000000.0,-8772000000.0,,,,,,,,,,,86744000000.0,1970000000.0,2598000000.0,,86116000000.0,16070000000.0,70046000000.0,60463000000.0,9583000000.0,589000000.0,70635000000.0,62964000000.0,7671000000.0,99936000000.0,203277000000.0,,,,13969000000.0,18069000000.0,6828000000.0,,,,,,,,,,,,,,,70046000000.0,1,600028.SH,20240325,20240325,1,1,4,119349000000.0,117273000000.0,340381000000.0,223134000000.0,2597000000.0,164960000000.0,3000000.0,,48652000000.0,26089000000.0,5067000000.0,,,250898000000.0,,,,,,,,,26824000000.0,534435000000.0,,,234608000000.0,,,,,690897000000.0,180250000000.0,,60000000.0,,,138181000000.0,,6472000000.0,13199000000.0,20110000000.0,,33483000000.0,1492239000000.0,,,,9721000000.0,,,,,,,,,,,,,2026674000000.0,179347000000.0,59815000000.0,,,,,29122000000.0,229878000000.0,,,,13941000000.0,40008000000.0,,,,,,,,,,,30457000000.0,20833000000.0,647076000000.0,8513000000.0,,,48269000000.0,7817000000.0,,13133000000.0,420943000000.0,,2752000000.0,,,,,,,,,,,,,,,1068019000000.0,,,,,152861000000.0,805794000000.0,958655000000.0,2026674000000.0,,3060000000.0,,,,,,,,,,,,127239000000.0,48652000000.0,259000000000.0,26089000000.0,690957000000.0,180250000000.0,93031000000.0,,,,0,600028.SH,20240325,20240325,1,1,4,70046000000.0,11241000000.0,3577814000000.0,11530000000.0,,,,,,,,,,,,165002000000.0,3754346000000.0,2919751000000.0,107021000000.0,326774000000.0,,,,,,239325000000.0,3592871000000.0,161475000000.0,95917000000.0,1580000000.0,10886000000.0,5363000000.0,,113746000000.0,171493000000.0,5918000000.0,110000000.0,92090000000.0,,269611000000.0,-155865000000.0,699410000000.0,,420000000.0,701339000000.0,-12815933067.0259,599954000000.0,56734000000.0,7977000000.0,21919000000.0,678607000000.0,22732000000.0,-21000000.0,28321000000.0,93438000000.0,121759000000.0,1509000000.0,1509000000.0,,8772000000.0,88512000000.0,,,,,,,-467000000.0,-5811000000.0,7000000.0,2435000000.0,-12726000000.0,3974000000.0,-32983000000.0,,161475000000.0,,,,28321000000.0,,,-243000000.0,14829000000.0,,121759000000.0,93438000000.0,,,1
600028.SH,20240325,20240325,20231231,1,1,4,0.505,0.505,3212215000000.0,3212215000000.0,,,,,,,,,,,,,,,467000000.0,5811000000.0,8177000000.0,,3146880000000.0,2709656000000.0,,,272921000000.0,61164000000.0,59664000000.0,9922000000.0,-8772000000.0,,,,,,,,,,,86744000000.0,1970000000.0,2598000000.0,,86116000000.0,16070000000.0,70046000000.0,60463000000.0,9583000000.0,589000000.0,70635000000.0,62964000000.0,7671000000.0,99936000000.0,203277000000.0,,,,13969000000.0,18069000000.0,6828000000.0,,,,,,,,,,,,,,,70046000000.0,1,600028.SH,20240325,20240325,1,1,4,119349251646.0,117273000000.0,340381000000.0,223134000000.0,2597000000.0,164960000000.0,3000000.0,,48652000000.0,26089000000.0,5067000000.0,,,250898000000.0,,,,,,,,,26824000000.0,534435000000.0,,,234608000000.0,,,,,690897000000.0,180250000000.0,,60000000.0,,,138181000000.0,,6472000000.0,13199000000.0,20110000000.0,,33483000000.0,1492239000000.0,,,,9721000000.0,,,,,,,,,,,,,2026674000000.0,179347000000.0,59815000000.0,,,,,29122000000.0,229878000000.0,,,,13941000000.0,40008000000.0,,,,,,,,,,,30457000000.0,20833000000.0,647076000000.0,8513000000.0,,,48269000000.0,7817000000.0,,13133000000.0,420943000000.0,,2752000000.0,,,,,,,,,,,,,,,1068019000000.0,,,,,152861000000.0,805794000000.0,958655000000.0,2026674000000.0,,3060000000.0,,,,,,,,,,,,127239000000.0,48652000000.0,259000000000.0,26089000000.0,690957000000.0,180250000000.0,93031000000.0,,,,1,600028.SH,20240325,20240325,1,1,4,70046000000.0,11241000000.0,3577814000000.0,11530000000.0,,,,,,,,,,,,165002000000.0,3754346000000.0,2919751000000.0,107021000000.0,326774000000.0,,,,,,239325000000.0,3592871000000.0,161475000000.0,95917000000.0,1580000000.0,10886000000.0,5363000000.0,,113746000000.0,171493000000.0,5918000000.0,110000000.0,92090000000.0,,269611000000.0,-155865000000.0,699410000000.0,,420000000.0,701339000000.0,-12815933067.0259,599954000000.0,56734000000.0,7977000000.0,21919000000.0,678607000000.0,22732000000.0,-21000000.0,28321000000.0,93438000000.0,121759000000.0,1509000000.0,1509000000.0,,8772000000.0,88512000000.0,,,,,,,-467000000.0,-5811000000.0,7000000.0,2435000000.0,-12726000000.0,3974000000.0,-32983000000.0,,161475000000.0,,,,28321000000.0,,,-243000000.0,14829000000.0,,121759000000.0,93438000000.0,,,1
600028.SH,20231027,20231027,20230930,1,1,3,0.442,0.442,2469941000000.0,2469941000000.0,,,,,,,,,,,,,,,-5663000000.0,2190000000.0,5286000000.0,,2398726000000.0,2085919000000.0,,,198509000000.0,44826000000.0,42094000000.0,7275000000.0,-2718000000.0,,,,,,,,,,,76902000000.0,1158000000.0,1626000000.0,,76434000000.0,14680000000.0,61754000000.0,52966000000.0,8788000000.0,-909000000.0,60845000000.0,53710000000.0,7135000000.0,96302000000.0,,,,,9884000000.0,13667000000.0,4861000000.0,,,,,,,,,,,,,,,61754000000.0,1,600028.SH,20231027,20231027,1,1,3,119863719646.0,118580000000.0,338009000000.0,218009000000.0,3873000000.0,181782000000.0,3000000.0,,89706000000.0,,11395000000.0,,,268252000000.0,,,,,,,,,22864000000.0,623986000000.0,,,230041000000.0,,,,,,,,,,,121196000000.0,,6490000000.0,12191000000.0,20706000000.0,,33903000000.0,1460449000000.0,,,,10196000000.0,,,,,,,,,,,,,2084435000000.0,187684000000.0,89152000000.0,,,,,17711000000.0,246393000000.0,,,,25561000000.0,35448000000.0,,,,,,,,,,,26739000000.0,19423000000.0,694317000000.0,11109000000.0,,,49400000000.0,8736000000.0,,14048000000.0,436432000000.0,,11544000000.0,,,,,,,,,,,,,,,1130749000000.0,249000000.0,,,,154698000000.0,798988000000.0,953686000000.0,2084435000000.0,,902000000.0,,,,,,,,,,,,138182000000.0,89706000000.0,264104000000.0,31447000000.0,635628000000.0,224408000000.0,84164000000.0,,,,1,600028.SH,20231027,20231027,1,1,3,,,2618319000000.0,9202000000.0,,,,,,,,,,,,109031000000.0,2736552000000.0,2154024000000.0,65806000000.0,240945000000.0,,,,,,177468000000.0,2638243000000.0,98309000000.0,55509000000.0,661000000.0,6518000000.0,3828000000.0,,66516000000.0,120061000000.0,3152000000.0,73000000.0,63892000000.0,,187178000000.0,-120662000000.0,580906000000.0,,551000000.0,582414000000.0,-129000870424.157,460054000000.0,51730000000.0,5020000000.0,13985000000.0,525769000000.0,56645000000.0,738000000.0,35030000000.0,93438000000.0,128468000000.0,957000000.0,957000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600028.SH,20231027,20231027,20230930,1,1,3,0.442,0.442,2469941000000.0,2469941000000.0,,,,,,,,,,,,,,,-5663000000.0,2190000000.0,5286000000.0,,2398726000000.0,2085919000000.0,,,198509000000.0,44826000000.0,42094000000.0,7275000000.0,-2718000000.0,,,,,,,,,,,76902000000.0,1158000000.0,1626000000.0,,76434000000.0,14680000000.0,61754000000.0,52966000000.0,8788000000.0,-909000000.0,60845000000.0,53710000000.0,7135000000.0,96302000000.0,,,,,9884000000.0,13667000000.0,4861000000.0,,,,,,,,,,,,,,,61754000000.0,1,600028.SH,20231027,20231027,1,1,3,119864000000.0,118580000000.0,338009000000.0,218009000000.0,3873000000.0,181782000000.0,3000000.0,,89706000000.0,,11395000000.0,,,268252000000.0,,,,,,,,,22864000000.0,623986000000.0,,,230041000000.0,,,,,,,,,,,121196000000.0,,6490000000.0,12191000000.0,20706000000.0,,33903000000.0,1460449000000.0,,,,10196000000.0,,,,,,,,,,,,,2084435000000.0,187684000000.0,89152000000.0,,,,,17711000000.0,246393000000.0,,,,25561000000.0,35448000000.0,,,,,,,,,,,26739000000.0,19423000000.0,694317000000.0,11109000000.0,,,49400000000.0,8736000000.0,,14048000000.0,436432000000.0,,11544000000.0,,,,,,,,,,,,,,,1130749000000.0,249000000.0,,,,154698000000.0,798988000000.0,953686000000.0,2084435000000.0,,902000000.0,,,,,,,,,,,,138182000000.0,89706000000.0,264104000000.0,31447000000.0,635628000000.0,224408000000.0,84164000000.0,,,,0,600028.SH,20231027,20231027,1,1,3,,,2618319000000.0,9202000000.0,,,,,,,,,,,,109031000000.0,2736552000000.0,2154024000000.0,65806000000.0,240945000000.0,,,,,,177468000000.0,2638243000000.0,98309000000.0,55509000000.0,661000000.0,6518000000.0,3828000000.0,,66516000000.0,120061000000.0,3152000000.0,73000000.0,63892000000.0,,187178000000.0,-120662000000.0,580906000000.0,,551000000.0,582414000000.0,-129000870424.157,460054000000.0,51730000000.0,5020000000.0,13985000000.0,525769000000.0,56645000000.0,738000000.0,35030000000.0,93438000000.0,128468000000.0,957000000.0,957000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600028.SH,20231027,20231027,20230930,1,1,3,0.442,0.442,2469941000000.0,2469941000000.0,,,,,,,,,,,,,,,-5663000000.0,2190000000.0,5286000000.0,,2398726000000.0,2085919000000.0,,,198509000000.0,44826000000.0,42094000000.0,7275000000.0,-2718000000.0,,,,,,,,,,,76902000000.0,1158000000.0,1626000000.0,,76434000000.0,14680000000.0,61754000000.0,52966000000.0,8788000000.0,-909000000.0,60845000000.0,53710000000.0,7135000000.0,,,,,,9884000000.0,13667000000.0,4861000000.0,,,,,,,,,,,,,,,61754000000.0,0,600028.SH,20231027,20231027,1,1,3,119863719646.0,118580000000.0,338009000000.0,218009000000.0,3873000000.0,181782000000.0,3000000.0,,89706000000.0,,11395000000.0,,,268252000000.0,,,,,,,,,22864000000.0,623986000000.0,,,230041000000.0,,,,,,,,,,,121196000000.0,,6490000000.0,12191000000.0,20706000000.0,,33903000000.0,1460449000000.0,,,,10196000000.0,,,,,,,,,,,,,2084435000000.0,187684000000.0,89152000000.0,,,,,17711000000.0,246393000000.0,,,,25561000000.0,35448000000.0,,,,,,,,,,,26739000000.0,19423000000.0,694317000000.0,11109000000.0,,,49400000000.0,8736000000.0,,14048000000.0,436432000000.0,,11544000000.0,,,,,,,,,,,,,,,1130749000000.0,249000000.0,,,,154698000000.0,798988000000.0,953686000000.0,2084435000000.0,,902000000.0,,,,,,,,,,,,138182000000.0,89706000000.0,264104000000.0,31447000000.0,635628000000.0,224408000000.0,84164000000.0,,,,1,600028.SH,20231027,20231027,1,1,3,,,2618319000000.0,9202000000.0,,,,,,,,,,,,109031000000.0,2736552000000.0,2154024000000.0,65806000000.0,240945000000.0,,,,,,177468000000.0,2638243000000.0,98309000000.0,55509000000.0,661000000.0,6518000000.0,3828000000.0,,66516000000.0,120061000000.0,3152000000.0,73000000.0,63892000000.0,,187178000000.0,-120662000000.0,580906000000.0,,551000000.0,582414000000.0,-129000870424.157,460054000000.0,51730000000.0,5020000000.0,13985000000.0,525769000000.0,56645000000.0,738000000.0,35030000000.0,93438000000.0,128468000000.0,957000000.0,957000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600028.SH,20231027,20231027,20230930,1,1,3,0.442,0.442,2469941000000.0,2469941000000.0,,,,,,,,,,,,,,,-5663000000.0,2190000000.0,5286000000.0,,2398726000000.0,2085919000000.0,,,198509000000.0,44826000000.0,42094000000.0,7275000000.0,-2718000000.0,,,,,,,,,,,76902000000.0,1158000000.0,1626000000.0,,76434000000.0,14680000000.0,61754000000.0,52966000000.0,8788000000.0,-909000000.0,60845000000.0,53710000000.0,7135000000.0,,,,,,9884000000.0,13667000000.0,4861000000.0,,,,,,,,,,,,,,,61754000000.0,0,600028.SH,20231027,20231027,1,1,3,119864000000.0,118580000000.0,338009000000.0,218009000000.0,3873000000.0,181782000000.0,3000000.0,,89706000000.0,,11395000000.0,,,268252000000.0,,,,,,,,,22864000000.0,623986000000.0,,,230041000000.0,,,,,,,,,,,121196000000.0,,6490000000.0,12191000000.0,20706000000.0,,33903000000.0,1460449000000.0,,,,10196000000.0,,,,,,,,,,,,,2084435000000.0,187684000000.0,89152000000.0,,,,,17711000000.0,246393000000.0,,,,25561000000.0,35448000000.0,,,,,,,,,,,26739000000.0,19423000000.0,694317000000.0,11109000000.0,,,49400000000.0,8736000000.0,,14048000000.0,436432000000.0,,11544000000.0,,,,,,,,,,,,,,,1130749000000.0,249000000.0,,,,154698000000.0,798988000000.0,953686000000.0,2084435000000.0,,902000000.0,,,,,,,,,,,,138182000000.0,89706000000.0,264104000000.0,31447000000.0,635628000000.0,224408000000.0,84164000000.0,,,,0,600028.SH,20231027,20231027,1,1,3,,,2618319000000.0,9202000000.0,,,,,,,,,,,,109031000000.0,2736552000000.0,2154024000000.0,65806000000.0,240945000000.0,,,,,,177468000000.0,2638243000000.0,98309000000.0,55509000000.0,661000000.0,6518000000.0,3828000000.0,,66516000000.0,120061000000.0,3152000000.0,73000000.0,63892000000.0,,187178000000.0,-120662000000.0,580906000000.0,,551000000.0,582414000000.0,-129000870424.157,460054000000.0,51730000000.0,5020000000.0,13985000000.0,525769000000.0,56645000000.0,738000000.0,35030000000.0,93438000000.0,128468000000.0,957000000.0,957000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
