date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,MA5,MA10,MA20,RSI,turnover_rate,volatility,MACD,Signal,Hist,revenue,net_profit,revenue_growth,net_profit_growth
2025-02-18,600660.SH,56.71,57.98,56.7,57.42,56.85,0.57,1.0026,130795.54,752560.758,57.188,57.794999999999995,58.80499999999999,34.6762589928058,0.17380063816721092,0.011113286399440212,-0.9932984429800626,-0.8831001038379462,-0.11019833914211641,0,0,0.0,0.0
2025-02-19,600660.SH,57.47,57.79,56.89,57.23,57.42,-0.19,-0.3309,109956.53,629151.08,57.148,57.583000000000006,58.604499999999994,37.07692307692309,0.17476967535365273,0.009002803185569007,-0.9758440289497301,-0.901648888860303,-0.07419514008942707,0,0,0.0,0.0
2025-02-20,600660.SH,57.0,57.66,56.72,57.34,57.23,0.11,0.1922,91359.89,522148.583,57.236000000000004,57.45700000000001,58.44349999999999,41.17647058823534,0.17496914283496198,0.008882079169607964,-0.9422732597926355,-0.9097737630467695,-0.03249949674586605,0,0,0.0,0.0
2025-02-21,600660.SH,57.47,58.21,56.9,57.77,57.34,0.43,0.7499,141074.82,814798.909,57.322,57.383,58.291999999999994,35.48387096774201,0.17314065893036193,0.00905500663827058,-0.870931224016644,-0.9020052552407444,0.03107403122410035,0,0,0.0,0.0
2025-02-24,600660.SH,57.58,57.58,56.68,56.81,57.77,-0.96,-1.6618,146100.91,832504.459,57.314,57.229,58.123000000000005,28.07570977917986,0.17549564860648992,0.009453719663924541,-0.8816925210694606,-0.8979427084064877,0.0162501873370271,0,0,0.0,0.0
2025-02-25,600660.SH,56.81,57.22,55.9,55.93,56.81,-0.88,-1.549,140910.58,794963.263,57.016,57.102,57.94449999999999,25.501432664756507,0.17725420350650842,0.0096869661883414,-0.9502753888906739,-0.908409244503325,-0.041866144387348814,0,0,0.0,0.0
2025-02-26,600660.SH,55.93,57.01,55.83,56.88,55.93,0.95,1.6986,131679.35,746035.871,56.946000000000005,57.047000000000004,57.811,38.022284122562716,0.17650538683011932,0.010652351384912027,-0.9173955800452944,-0.910206511611719,-0.007189068433575474,0,0,0.0,0.0
2025-02-27,600660.SH,56.88,57.1,56.06,56.54,56.88,-0.34,-0.5977,127574.51,720397.54,56.786,57.011,57.692499999999995,36.742934051144054,0.17708904169772705,0.010504156515518627,-0.9083029026872893,-0.9098257898268332,0.0015228871395438492,0,0,0.0,0.0
2025-02-28,600660.SH,56.75,57.34,56.0,56.26,56.54,-0.28,-0.4952,119556.15,676078.503,56.484,56.903,57.584500000000006,36.15894039735102,0.17683767413027773,0.010424248754723987,-0.9131641622764661,-0.9104934643167598,-0.002670697959706314,0,0,0.0,0.0
2025-03-03,600660.SH,56.26,56.8,55.95,55.96,56.26,-0.3,-0.5332,94394.31,531190.368,56.314,56.814,57.413,40.74626865671643,0.17770335398852713,0.00949520526208981,-0.9304980361736597,-0.9144943786881399,-0.016003657485519796,0,0,0.0,0.0
2025-03-04,600660.SH,55.85,56.13,55.7,55.73,55.96,-0.23,-0.411,105874.8,592222.448,56.274,56.645,57.220000000000006,37.31343283582093,0.17877539150626726,0.009380832366783966,-0.9518223187293131,-0.9219599666963745,-0.029862352032938633,0,0,0.0,0.0
2025-03-05,600660.SH,55.79,56.38,55.47,56.0,55.73,0.27,0.4845,100628.87,562581.937,56.098,56.522000000000006,57.052499999999995,43.01242236024849,0.1788697136929229,0.009552872700474994,-0.9361439381819849,-0.9247967609934966,-0.011347177188488322,0,0,0.0,0.0
2025-03-06,600660.SH,55.93,56.26,55.61,55.79,56.0,-0.21,-0.375,125206.88,699542.665,55.948,56.367,56.912,37.52012882447667,0.17898390800795544,0.009276736289512453,-0.9299441364633481,-0.925826236087467,-0.004117900375881112,0,0,0.0,0.0
2025-03-07,600660.SH,55.62,56.22,55.0,56.0,55.79,0.21,0.3764,141489.09,787950.41,55.896,56.19,56.786500000000004,42.83305227655988,0.17956598309276847,0.009378255958193553,-0.8977369512255109,-0.9202083791150757,0.0224714278895648,0,0,0.0,0.0
2025-03-10,600660.SH,56.1,56.62,55.88,56.61,56.0,0.61,1.0893,124568.5,701931.463,56.025999999999996,56.17,56.699500000000015,43.21608040201006,0.17746533182542354,0.009818128463154016,-0.8136118123499969,-0.89888906576206,0.08527725341206305,0,0,0.0,0.0
2025-03-11,600660.SH,56.08,57.58,55.85,56.97,56.61,0.36,0.6359,158108.43,898970.976,56.274,56.274,56.688,47.88273615635181,0.175877124202061,0.008961952947797235,-0.7097119250560624,-0.8610536376208605,0.15134171256479811,0,0,0.0,0.0
2025-03-12,600660.SH,56.97,59.3,56.8,58.99,56.97,2.02,3.5457,223189.2,1303604.82,56.872,56.485,56.766,60.24844720496892,0.1712092472932096,0.011982260431589337,-0.45908139312998486,-0.7806591887226854,0.3215777955927005,0,0,0.0,0.0
2025-03-13,600660.SH,58.99,59.53,58.43,58.91,58.99,-0.08,-0.1356,101041.04,595332.174,57.495999999999995,56.722,56.866499999999995,57.40259740259734,0.16972212222482702,0.011741316985594167,-0.2638685103602043,-0.6773010530501893,0.41343254268998497,0,0,0.0,0.0
2025-03-14,600660.SH,58.91,61.49,58.81,61.38,58.91,2.47,4.1928,218544.43,1326856.397,58.572,57.233999999999995,57.06849999999999,74.80998914223662,0.16470842699641441,0.014753738340244757,0.08912014150056535,-0.5240168141400383,0.6131369556406037,0,0,0.0,0.0
2025-03-17,600660.SH,61.5,61.5,60.85,61.1,61.38,-0.28,-0.4562,105867.87,646926.335,59.470000000000006,57.74799999999999,57.281000000000006,80.02322880371652,0.1636474885506091,0.014608561995267806,0.342326405590903,-0.3507481701938501,0.6930745757847531,0,0,0.0,0.0
2025-03-18,600660.SH,61.17,61.41,59.71,60.45,61.1,-0.65,-1.0638,118990.72,717820.125,60.166,58.220000000000006,57.432500000000005,71.48014440433207,0.165766765037411,0.014866890642216657,0.4849543742589333,-0.18360766130329342,0.6685620355622267,0,0,0.0,0.0
2025-03-19,600660.SH,60.0,60.0,56.76,57.51,60.45,-2.94,-4.8635,381876.56,2196761.304,59.870000000000005,58.371,57.4465,54.44546287809347,0.1738361647688601,0.01876998869664284,0.356643473651161,-0.07555743431240253,0.43220090796356353,0,0,0.0,0.0
2025-03-20,600660.SH,57.45,57.69,56.8,56.94,57.51,-0.57,-0.9911,205267.58,1171637.428,59.476,58.48599999999999,57.42650000000001,53.03571428571428,0.1751971856604089,0.018905884100036817,0.2065805917088781,-0.019129829108146403,0.2257104208170245,0,0,0.0,0.0
2025-03-21,600660.SH,57.0,57.5,56.5,56.7,56.94,-0.24,-0.4215,169037.51,962169.751,58.54,58.556,57.373000000000005,53.32136445242371,0.175683666862647,0.018836786232036152,0.06751046378590075,-0.0018017705293369712,0.06931223431523773,0,0,0.0,0.0
2025-03-24,600660.SH,57.0,58.78,56.7,57.78,56.7,1.08,1.9048,222731.78,1289066.233,57.876,58.673,57.421499999999995,58.5487906588824,0.17278536532730665,0.018945010678671013,0.043936882492566554,0.007345960075043735,0.03659092241752282,0,0,0.0,0.0
2025-03-25,600660.SH,58.11,58.15,57.5,57.83,57.78,0.05,0.0865,97594.61,564408.601,57.352,58.759,57.51650000000001,57.77400169923533,0.17291481707947962,0.018543687319209242,0.02895545119445586,0.011667858298926161,0.0172875928955297,0,0,0.0,0.0
2025-03-26,600660.SH,57.83,57.94,57.3,57.58,57.83,-0.25,-0.4323,79853.63,459404.41,57.366,58.61800000000001,57.5515,57.578323454699394,0.17381990303488817,0.018237021208767103,-0.0030551340242297442,0.008723259834294981,-0.011778393858524725,0,0,0.0,0.0
2025-03-27,600660.SH,57.6,58.8,57.34,58.23,57.58,0.65,1.1289,129752.27,756600.152,57.624,58.55,57.636,59.102040816326515,0.1714938460652067,0.018309334312655696,0.023752015836052465,0.011729011034646478,0.012023004801405987,0,0,0.0,0.0
2025-03-28,600660.SH,58.5,58.64,58.09,58.24,58.23,0.01,0.0172,83943.12,489476.073,57.932,58.23599999999999,57.735,56.995708154506445,0.1714958598190764,0.018248083323945157,0.045281811130166716,0.018439571053750527,0.02684224007641619,0,0,0.0,0.0
2025-03-31,600660.SH,58.24,59.49,58.09,58.57,58.24,0.33,0.5666,131644.2,776483.55,58.089999999999996,57.983000000000004,57.8655,56.88468158347676,0.16953894258287894,0.01818461075144117,0.0879586386554081,0.03234338457408204,0.05561525408132605,0,0,0.0,0.0
2025-04-01,600660.SH,58.58,58.87,57.67,57.9,58.57,-0.67,-1.1439,129768.71,754685.325,58.104,57.727999999999994,57.974000000000004,44.693281402142155,0.17195075311687028,0.01839616130470242,0.06694522844121309,0.03926375334750826,0.027681475093704833,0,0,0.0,0.0
2025-04-02,600660.SH,57.67,57.89,56.51,57.35,57.9,-0.55,-0.9499,131839.01,753306.794,58.05800000000001,57.712,58.0415,42.737430167597786,0.17501370099152458,0.018561271130256487,0.0058441779492852675,0.03257983826786366,-0.026735660318578394,0,0,0.0,0.0
2025-04-03,600660.SH,56.8,57.34,56.22,56.9,57.35,-0.45,-0.7847,111342.82,633683.12,57.791999999999994,57.708000000000006,58.097,24.311926605504567,0.1757074103536165,0.018643001344236722,-0.07799105167201503,0.010465660279887923,-0.08845671195190295,0,0,0.0,0.0
2025-04-07,600660.SH,53.99,54.75,51.7,53.68,56.9,-3.22,-5.6591,315740.83,1674781.654,56.879999999999995,57.406000000000006,57.98100000000001,18.18181818181816,0.1885265635946595,0.02265155059206704,-0.399651233834895,-0.07155771854306867,-0.3280935152918263,0,0,0.0,0.0
2025-04-08,600660.SH,54.0,54.13,52.38,53.68,53.68,0.0,0.0,243805.5,1294693.502,55.902,56.996,57.834500000000006,19.25522252497727,0.18831136452247366,0.022458736834423808,-0.6471097670527115,-0.18666812824499723,-0.46044163880771427,0,0,0.0,0.0
2025-04-09,600660.SH,52.52,53.53,51.88,53.53,53.68,-0.15,-0.2794,218303.95,1151414.919,55.028,56.565999999999995,57.6625,25.790754257907537,0.18959624927354274,0.022363658129813915,-0.8455788769293093,-0.31845027798185965,-0.5271285989474497,0,0,0.0,0.0
2025-04-10,600660.SH,56.2,56.28,53.37,54.6,53.53,1.07,1.9989,193923.35,1052092.014,54.477999999999994,56.26800000000001,57.443000000000005,36.582568807339456,0.18432166333314645,0.021205926945689416,-0.9060822664117865,-0.43597667566784504,-0.4701055907439414,0,0,0.0,0.0
2025-04-11,600660.SH,54.5,55.18,53.72,55.03,54.6,0.43,0.7875,114177.04,622804.099,54.104000000000006,55.948,57.249,40.62850729517395,0.18332737402230873,0.02135823995100166,-0.9088574887537675,-0.5305528382850295,-0.37830465046873796,0,0,0.0,0.0
2025-04-14,600660.SH,55.5,55.5,54.01,54.12,55.03,-0.91,-1.6536,143215.93,781936.263,54.19200000000001,55.536,56.88599999999999,29.06178489702515,0.1831555035579671,0.018694084127642226,-0.9732670505458785,-0.6190956807371993,-0.35417136980867914,0,0,0.0,0.0
2025-04-15,600660.SH,54.11,54.78,53.8,54.6,54.12,0.48,0.8869,100173.43,543776.72,54.376,55.138999999999996,56.561,32.38822246455838,0.1842179451889739,0.018991292175557777,-0.9743484217442955,-0.6901462289386187,-0.2842021928056768,0,0,0.0,0.0
2025-04-16,600660.SH,54.8,54.88,53.4,54.88,54.6,0.28,0.5128,127255.21,689338.564,54.646,54.837,56.28249999999999,35.32608695652178,0.18460480327922,0.019090812176684895,-0.9417557818371378,-0.7404681395183226,-0.20128764231881524,0,0,0.0,0.0
2025-04-17,600660.SH,54.55,54.97,53.77,54.34,54.88,-0.54,-0.984,144973.34,785936.645,54.59400000000001,54.536,56.124,28.60286028602866,0.1844593211454086,0.016126590503349483,-0.9485649012051809,-0.7820874918556943,-0.16647740934948663,0,0,0.0,0.0
2025-04-18,600660.SH,54.6,55.75,53.53,54.11,54.34,-0.23,-0.4233,173820.72,946520.222,54.410000000000004,54.257000000000005,55.982499999999995,27.819548872180462,0.18364184510787981,0.016042801758655818,-0.961437403260426,-0.8179574741366407,-0.14347992912378538,0,0,0.0,0.0
2025-04-21,600660.SH,53.99,55.65,53.99,55.39,54.11,1.28,2.3656,147856.15,812077.687,54.664,54.428,55.91700000000001,34.502923976608216,0.18207143524188468,0.017057138473541837,-0.8584578831810816,-0.826057555945529,-0.03240032723555264,0,0,0.0,0.0
2025-04-22,600660.SH,55.2,56.15,54.63,55.94,55.39,0.55,0.993,144766.4,804973.596,54.932,54.653999999999996,55.825,40.3353057199211,0.1798399360169821,0.016608286898646435,-0.7241182833105952,-0.8056697014185423,0.08155141810794708,0,0,0.0,0.0
2025-04-23,600660.SH,56.18,57.18,55.75,56.87,55.94,0.93,1.6625,131833.5,747087.169,55.330000000000005,54.988,55.777,47.718631178707206,0.17646334386449622,0.017092377880124247,-0.5364263656535329,-0.7518210342655405,0.21539466861200762,0,0,0.0,0.0
2025-04-24,600660.SH,56.72,57.35,56.66,56.98,56.87,0.11,0.1934,71797.64,409459.166,55.85799999999999,55.226,55.747,50.39292730844792,0.17534749728865515,0.017079740263863975,-0.3744862436640517,-0.6763540761452428,0.3018678324811911,0,0,0.0,0.0
2025-04-25,600660.SH,57.11,57.24,56.83,57.02,56.98,0.04,0.0702,58271.82,332058.022,56.44,55.425,55.6865,73.85714285714283,0.1754868611486218,0.016861656867868877,-0.24015154702085795,-0.5891135703203659,0.348962023299508,0,0,0.0,0.0
2025-04-28,600660.SH,57.02,57.5,56.66,56.98,57.02,-0.04,-0.0702,59779.55,341734.145,56.758,55.711,55.6235,73.43749999999991,0.17492998833932735,0.016859834421257054,-0.13535767874460447,-0.49836239200521365,0.3630047132606092,0,0,0.0,0.0
2025-04-29,600660.SH,57.22,58.3,56.96,58.13,56.98,1.15,2.0183,100844.47,584306.849,57.196000000000005,56.064,55.6015,78.60696517412926,0.17258820459248114,0.017461616667595062,0.040026208693980436,-0.39068467186537487,0.4307108805593553,0,0,0.0,0.0
2025-04-30,600660.SH,58.27,58.78,57.96,58.12,58.13,-0.01,-0.0172,90396.82,527793.446,57.446000000000005,56.388,55.6125,75.2148997134669,0.17127310065157575,0.017261531085919928,0.17618137738583073,-0.2773114620151338,0.4534928394009645,0,0,0.0,0.0
2025-05-06,600660.SH,57.79,58.25,57.1,58.0,58.12,-0.12,-0.2065,103656.06,599921.322,57.65,56.754,55.645,72.2638680659669,0.17278275700292578,0.01711808829132524,0.2712752402938392,-0.1675941215533392,0.4388693618471784,0,0,0.0,0.0
2025-05-07,600660.SH,58.2,58.47,57.33,57.56,58.0,-0.44,-0.7586,121852.39,704069.376,57.758,57.099000000000004,55.678,77.7419354838709,0.1730687261137175,0.01711134016291428,0.30758780820987397,-0.07255773560069656,0.38014554381057053,0,0,0.0,0.0
2025-05-08,600660.SH,57.33,58.28,57.13,58.24,57.56,0.68,1.1814,81588.93,472113.411,58.010000000000005,57.384,55.90599999999999,78.43749999999991,0.17281637864762964,0.010681930992547474,0.3867775658852892,0.019309324696500603,0.3674682411887886,0,0,0.0,0.0
2025-05-09,600660.SH,56.8,56.8,56.01,56.12,56.44,-0.32,-0.567,76719.77,431508.028,57.60799999999999,57.402,56.028,57.52427184466014,0.17779453688402758,0.014007655409071063,0.2752962926579343,0.07050671828878735,0.20478957436914696,0,0,0.0,0.0
2025-05-12,600660.SH,56.29,57.25,56.29,56.88,56.12,0.76,1.3542,81416.06,463554.284,57.36,57.403000000000006,56.1955,65.01182033096921,0.17563436000949567,0.01416919405085761,0.2454429157116209,0.10549395777335407,0.13994895793826684,0,0,0.0,0.0
2025-05-13,600660.SH,56.99,57.19,56.35,56.4,56.88,-0.48,-0.8439,83879.13,474990.259,57.04,57.345000000000006,56.2855,63.14580941446608,0.17659126352736426,0.013810916562992917,0.18096584926409065,0.12058833607150139,0.06037751319258926,0,0,0.0,0.0
2025-05-14,600660.SH,56.41,56.56,55.55,56.24,56.4,-0.16,-0.2837,84598.95,473253.206,56.775999999999996,57.26700000000001,56.346000000000004,55.59947299077733,0.17876043717704893,0.013767049264767328,0.11562380746885736,0.1195954303509726,-0.003971622882115236,0,0,0.0,0.0
2025-05-15,600660.SH,56.05,56.99,55.98,56.67,56.24,0.43,0.7646,90016.13,509410.984,56.462,57.236000000000004,56.4735,54.886211512717544,0.17670629968198723,0.013178657841669083,0.09741424415386035,0.11515919311155016,-0.017744948957689813,0,0,0.0,0.0
2025-05-16,600660.SH,56.41,57.08,56.16,57.06,56.67,0.39,0.6882,69553.05,395177.49,56.65,57.129000000000005,56.596500000000006,51.370851370851405,0.17600458467409164,0.013134636406635484,0.11314846954349633,0.1147570483979394,-0.0016085788544430712,0,0,0.0,0.0
2025-05-19,600660.SH,56.7,57.14,56.25,56.83,57.06,-0.23,-0.4031,66387.33,377135.842,56.64,57.0,56.694,48.93617021276597,0.17603028566030593,0.013189964776369084,0.10583883451208465,0.11297340562076846,-0.007134571108683818,0,0,0.0,0.0
2025-05-20,600660.SH,56.98,57.67,56.7,57.43,56.83,0.6,1.0558,71183.76,407462.153,56.846000000000004,56.943000000000005,56.8485,52.69382391590009,0.17470029909747223,0.01302770757849597,0.14676901977793477,0.11973252845220173,0.027036491325733047,0,0,0.0,0.0
2025-05-21,600660.SH,57.48,57.98,57.03,57.17,57.43,-0.26,-0.4527,96589.74,553753.182,57.032,56.903999999999996,57.0015,51.21328224776504,0.17442742207122883,0.013036302411579204,0.1564235065841899,0.12707072407859937,0.029352782505590536,0,0,0.0,0.0
2025-05-22,600660.SH,57.0,59.0,56.9,59.0,57.17,1.83,3.201,158657.73,926477.759,57.498000000000005,56.98,57.181999999999995,55.111633372502915,0.17124828789333088,0.01384716223639816,0.3081878651180432,0.16329415228648814,0.14489371283155505,0,0,0.0,0.0
2025-05-23,600660.SH,58.8,60.88,58.6,60.3,59.0,1.3,2.2034,167790.13,1011215.653,58.146,57.398,57.4,61.12244897959183,0.16592912649464298,0.014407503637498197,0.5272831561047653,0.23609195305014358,0.2911912030546217,0,0,0.0,0.0
2025-05-26,600660.SH,60.19,60.65,59.41,59.79,60.3,-0.51,-0.8458,98603.44,591043.03,58.738,57.689,57.54600000000001,58.78312070657506,0.16682954538859887,0.014329205060584873,0.6522463253267787,0.31932282750547064,0.3329234978213081,0,0,0.0,0.0
2025-05-27,600660.SH,59.83,60.11,58.59,58.6,59.79,-1.19,-1.9903,103923.31,613237.013,58.972,57.909000000000006,57.626999999999995,54.75319926873856,0.1694667930945649,0.015189131798945925,0.6477901607534093,0.38501629415505845,0.2627738665983509,0,0,0.0,0.0
2025-05-28,600660.SH,58.85,59.31,58.61,58.65,58.6,0.05,0.0853,64324.72,378444.878,59.267999999999994,58.15,57.7085,51.988360814742954,0.16997117345052296,0.015188744691257899,0.6409052436574356,0.43619408405553395,0.20471115960190167,0,0,0.0,0.0
2025-05-29,600660.SH,59.0,59.24,58.35,58.35,58.65,-0.3,-0.5115,74225.99,435715.506,59.138,58.318,57.777,63.13309776207306,0.17035425404392196,0.015254640666596231,0.6042756904493913,0.4698104053343054,0.13446528511508593,0,0,0.0,0.0
2025-05-30,600660.SH,58.37,58.68,57.97,57.97,58.35,-0.38,-0.6512,71851.81,419311.063,58.672000000000004,58.409000000000006,57.769000000000005,56.7200986436498,0.17135681917364531,0.014672203205456627,0.5383775995832636,0.4835238441840971,0.05485375539916648,0,0,0.0,0.0
2025-06-03,600660.SH,57.97,58.37,57.39,58.07,57.97,0.1,0.1725,87407.21,506362.479,58.327999999999996,58.532999999999994,57.76649999999999,60.80206985769731,0.1726178649188579,0.01467740436547544,0.4885898919293652,0.48453705373315076,0.004052838196214437,0,0,0.0,0.0
2025-06-04,600660.SH,58.15,58.47,56.89,57.0,58.07,-1.07,-1.8426,111931.45,642103.8,58.008,58.489999999999995,57.716499999999996,54.39814814814814,0.17431986853215942,0.015246941838381463,0.3586583273352417,0.459361308453569,-0.10070298111832726,0,0,0.0,0.0
2025-06-05,600660.SH,57.06,58.13,56.95,57.94,57.0,0.94,1.6491,105093.73,607471.231,57.866,58.56700000000001,57.7355,56.9398907103825,0.17300198698627753,0.0156253317895092,0.32775857356679694,0.4330407614762146,-0.10528218790941768,0,0,0.0,0.0
2025-06-06,600660.SH,57.94,58.11,57.7,57.88,57.94,-0.06,-0.1036,52719.86,305356.99,57.772000000000006,58.455000000000005,57.717499999999994,54.648526077097515,0.1726499203440537,0.015395769059157278,0.29502789954801756,0.4054381890905753,-0.11041028954255772,0,0,0.0,0.0
2025-06-09,600660.SH,57.88,57.97,57.48,57.55,57.88,-0.33,-0.5701,57631.05,332139.206,57.688,58.17999999999999,57.78900000000001,54.035874439461885,0.17351474610317458,0.012928984295030655,0.23969728144729174,0.3722900075619186,-0.13259272611462686,0,0,0.0,0.0
2025-06-10,600660.SH,57.55,57.85,57.02,57.28,57.55,-0.27,-0.4692,61007.76,350126.704,57.529999999999994,57.928999999999995,57.809000000000005,49.126891734575096,0.17424480710274529,0.012663231475041146,0.17207702759119314,0.33224741156777354,-0.1601703839765804,0,0,0.0,0.0
2025-06-11,600660.SH,57.46,59.16,57.46,58.41,57.28,1.13,1.9728,117744.5,689224.616,57.812,57.910000000000004,57.909499999999994,56.55391120507398,0.1708361791883533,0.013181099981315655,0.20727965459748532,0.3072538601737159,-0.0999742055762306,0,0,0.0,0.0
2025-06-12,600660.SH,58.18,58.4,57.83,57.98,58.41,-0.43,-0.7362,52429.52,304498.121,57.82000000000001,57.843,57.99649999999999,43.67245657568235,0.17218339419572312,0.013303761761155901,0.19819590476370053,0.2854422690917129,-0.08724636432801236,0,0,0.0,0.0
2025-06-13,600660.SH,57.82,58.22,57.52,57.7,57.98,-0.28,-0.4829,61041.57,353054.743,57.784000000000006,57.778,58.048,31.534090909090892,0.17289548210374842,0.013298234719862249,0.16648418162026957,0.26165065159742423,-0.09516646997715467,0,0,0.0,0.0
2025-06-16,600660.SH,57.97,58.11,57.45,57.95,57.7,0.25,0.4333,57437.51,331948.447,57.864,57.775999999999996,58.092499999999994,36.430678466076685,0.17303141653197734,0.013250866006678673,0.15968457879711906,0.24125743703736321,-0.08157285824024416,0,0,0.0,0.0
2025-06-17,600660.SH,57.82,58.1,57.11,57.2,57.95,-0.75,-1.2942,57939.19,332761.472,57.848,57.689,58.111000000000004,38.95899053627759,0.17411628110600497,0.013569856560893033,0.09270842753912234,0.21154763513771507,-0.11883920759859273,0,0,0.0,0.0
2025-06-18,600660.SH,57.21,57.63,57.01,57.47,57.2,0.27,0.472,49710.53,284859.043,57.660000000000004,57.736000000000004,58.113,41.00609756097558,0.17450922209269656,0.013401870066306292,0.06071619019979124,0.18138134615013032,-0.12066515595033908,0,0,0.0,0.0
2025-06-19,600660.SH,57.48,57.52,56.75,56.85,57.47,-0.62,-1.0788,76590.0,437087.942,57.434000000000005,57.626999999999995,58.097,39.098837209302296,0.17522789498503255,0.013587957373349625,-0.01449956486891324,0.14220516394632163,-0.15670472881523487,0,0,0.0,0.0
2025-06-20,600660.SH,57.04,57.95,56.85,57.65,56.85,0.8,1.4072,84185.05,485037.218,57.424,57.604,58.029500000000006,47.80821917808218,0.17356410369317268,0.01182856955319636,-0.009446386476938073,0.11187485386166969,-0.12132124033860776,0,0,0.0,0.0
2025-06-23,600660.SH,57.53,57.6,56.4,56.79,57.65,-0.86,-1.4918,90427.38,513373.66,57.19200000000001,57.528,57.854000000000006,42.05955334987589,0.1761433962155363,0.010873854799442296,-0.07398368105329212,0.07470314687867734,-0.14868682793196947,0,0,0.0,0.0
2025-06-24,600660.SH,56.9,57.88,56.88,57.47,56.79,0.68,1.1974,91025.8,523705.851,57.246,57.547000000000004,57.738,53.0638852672751,0.1738109280738206,0.011280161565357556,-0.06945895536749447,0.045870726429442975,-0.11532968179693745,0,0,0.0,0.0
2025-06-25,600660.SH,57.41,58.15,57.31,57.99,57.47,0.52,0.9048,73376.51,423713.115,57.35,57.504999999999995,57.7075,50.344827586206925,0.17317497949054514,0.010692828156120769,-0.023640905837389425,0.0319683999760765,-0.055609305813465924,0,0,0.0,0.0
2025-06-26,600660.SH,57.97,58.15,56.97,56.98,57.99,-1.01,-1.7417,91980.86,527667.386,57.376,57.404999999999994,57.624,44.51219512195118,0.17431598472906187,0.011335065860858624,-0.06804396212191932,0.011965927556477336,-0.08000988967839666,0,0,0.0,0.0
