date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,MA5,MA10,MA20,RSI,turnover_rate,volatility,MACD,Signal,Hist,revenue,net_profit,revenue_growth,net_profit_growth
2025-02-18,002129.SZ,9.16,9.23,8.86,8.89,9.15,-0.26,-2.8415,693916.32,629141.963,9.008,8.937999999999999,8.802000000000001,55.76923076923078,1.1029566628986722,0.02256235303590185,0.05367727772187614,0.004817903280229948,0.04885937444164619,0,0,0.0,0.0
2025-02-19,002129.SZ,8.84,9.18,8.83,9.12,8.89,0.23,2.5872,603128.23,544395.958,9.032,9.0,8.8225,64.65116279069768,1.107885209537136,0.01994321167472414,0.06712949642725086,0.01728022190963413,0.049849274517616726,0,0,0.0,0.0
2025-02-20,002129.SZ,9.09,9.1,8.91,8.95,9.12,-0.17,-1.864,477666.76,428272.845,9.028,9.019,8.8305,62.612612612612615,1.1153328201324557,0.02041658125026291,0.06334272194938251,0.026492721917583808,0.036850000031798696,0,0,0.0,0.0
2025-02-21,002129.SZ,8.96,9.03,8.85,8.99,8.95,0.04,0.4469,508530.53,455377.63,9.02,9.008,8.8285,61.032863849765285,1.1167226857410628,0.019491587098238443,0.06284490465818315,0.03376315846570368,0.029081746192479475,0,0,0.0,0.0
2025-02-24,002129.SZ,8.96,9.1,8.9,8.99,8.99,0.0,0.0,547065.58,492477.921,8.988,8.998999999999999,8.833499999999999,66.32653061224494,1.110842855430264,0.019149605293407555,0.06173869561626688,0.03935826589581632,0.02238042972045056,0,0,0.0,0.0
2025-02-25,002129.SZ,8.9,9.24,8.86,9.14,8.99,0.15,1.6685,887109.29,807163.171,9.038,9.023,8.8485,66.32653061224494,1.0990457962805145,0.019407834660335136,0.072134244707458,0.04591346165814466,0.026220783049313336,0,0,0.0,0.0
2025-02-26,002129.SZ,9.13,9.5,9.11,9.45,9.14,0.31,3.3917,1217964.95,1133955.518,9.104,9.068,8.8885,67.16417910447763,1.0740852975857207,0.01985030942782405,0.10418620773095633,0.05756801087270699,0.04661819685824933,0,0,0.0,0.0
2025-02-27,002129.SZ,9.45,9.48,9.13,9.25,9.45,-0.2,-2.1164,839931.3,777761.536,9.164,9.096,8.9265,54.010695187165794,1.0799342229235673,0.020021980364702235,0.11215642140770221,0.06848569297970604,0.04367072842799617,0,0,0.0,0.0
2025-02-28,002129.SZ,9.21,9.33,8.95,8.99,9.25,-0.26,-2.8108,744084.97,678216.529,9.164,9.092,8.9565,47.86729857819905,1.0971200762345326,0.021027808685740813,0.09638201421532244,0.07406495722682932,0.022317056988493122,0,0,0.0,0.0
2025-03-03,002129.SZ,8.97,9.23,8.97,9.04,8.99,0.05,0.5562,682504.36,622012.001,9.174,9.081,8.9825,53.535353535353515,1.097252720048403,0.02085035741452798,0.08691338163764328,0.07663464210899212,0.01027873952865116,0,0,0.0,0.0
2025-03-04,002129.SZ,8.98,9.15,8.85,9.13,9.04,0.09,0.9956,625531.49,562347.35,9.172,9.105,9.0215,53.29949238578682,1.1123578514240353,0.0201657746101106,0.08568395860227973,0.07844450540764965,0.007239453194630083,0,0,0.0,0.0
2025-03-05,002129.SZ,9.11,9.11,8.85,8.92,9.13,-0.21,-2.3001,675603.35,602216.061,9.065999999999999,9.084999999999999,9.0425,48.83720930232557,1.1218620587404093,0.020814195952663428,0.0669921433056011,0.07615403298723994,-0.009161889681638835,0,0,0.0,0.0
2025-03-06,002129.SZ,8.9,9.1,8.88,9.04,8.92,0.12,1.3453,596230.79,536462.814,9.024,9.094000000000001,9.0565,50.226244343891395,1.1114112188957799,0.019936503261032364,0.061156765015546455,0.07315457939290124,-0.011997814377354782,0,0,0.0,0.0
2025-03-07,002129.SZ,8.98,9.09,8.85,8.96,9.04,-0.08,-0.885,708982.46,634490.67,9.017999999999999,9.091,9.0495,45.6221198156682,1.117404074672997,0.018032364083485592,0.049506177865042744,0.06842489908732954,-0.0189187212222868,0,0,0.0,0.0
2025-03-10,002129.SZ,8.98,9.19,8.97,9.12,8.96,0.16,1.7857,752407.41,683833.845,9.034,9.104000000000001,9.0515,55.555555555555536,1.1002781092240324,0.01849178208085173,0.052577584765757024,0.06525543622301504,-0.012677851457258013,0,0,0.0,0.0
2025-03-11,002129.SZ,9.0,9.15,8.91,9.15,9.12,0.03,0.3289,615566.77,555472.741,9.038,9.105,9.064,50.802139037433186,1.1081853789833405,0.017874447450456788,0.056777945331663915,0.06355993804474482,-0.0067819927130809005,0,0,0.0,0.0
2025-03-12,002129.SZ,9.14,9.23,9.03,9.03,9.15,-0.12,-1.3115,458376.79,416051.65,9.059999999999999,9.062999999999999,9.0655,52.1978021978022,1.1017304942787751,0.018007940038342368,0.04984913443222716,0.060817777322241286,-0.010968642890014126,0,0,0.0,0.0
2025-03-13,002129.SZ,9.02,9.06,8.77,8.85,9.03,-0.18,-1.9934,573541.42,509586.551,9.022,9.023,9.0595,46.4285714285714,1.1255034475978547,0.018559339680294405,0.02949352322119303,0.05455292650203163,-0.025059403280838603,0,0,0.0,0.0
2025-03-14,002129.SZ,8.83,9.09,8.82,9.02,8.85,0.17,1.9209,698584.55,629366.166,9.034,9.026,9.059000000000001,50.704225352112665,1.1099811012084182,0.01902034408841299,0.026770539814014782,0.04899644916442827,-0.022225909350413485,0,0,0.0,0.0
2025-03-17,002129.SZ,9.06,9.19,9.0,9.03,9.02,0.01,0.1109,503247.07,456924.481,9.016,9.025,9.053,47.23618090452258,1.1013790920079853,0.018769724504850385,0.025129791676606672,0.04422311766686395,-0.01909332599025728,0,0,0.0,0.0
2025-03-18,002129.SZ,9.04,9.12,9.01,9.04,9.03,0.01,0.1107,439749.17,397703.703,8.994,9.016,9.0605,37.86982248520709,1.1057205821390101,0.017581453865609664,0.024355646649558693,0.040249623463402905,-0.01589397681384421,0,0,0.0,0.0
2025-03-19,002129.SZ,9.02,9.15,8.91,9.15,9.04,0.11,1.2168,792916.19,717593.72,9.017999999999999,9.039,9.062000000000001,46.875000000000014,1.1049653416699354,0.016810599747520954,0.032246494316121144,0.03864899763394655,-0.006402503317825409,0,0,0.0,0.0
2025-03-20,002129.SZ,9.1,9.39,9.08,9.15,9.15,0.0,0.0,1096054.78,1013490.46,9.078,9.05,9.072,55.97014925373135,1.0814653154209266,0.016211374535965134,0.03806130095726168,0.03853145829860958,-0.00047015734134790016,0,0,0.0,0.0
2025-03-21,002129.SZ,9.19,9.53,9.19,9.32,9.15,0.17,1.8579,1377266.45,1291151.631,9.138,9.086,9.0885,59.58904109589045,1.0666961315250818,0.016660540065152295,0.05574456768798797,0.04197408017648526,0.013770487511502706,0,0,0.0,0.0
2025-03-24,002129.SZ,9.36,9.41,9.02,9.14,9.32,-0.18,-1.9313,754377.48,692223.323,9.16,9.088,9.096,50.32258064516128,1.0897891690944947,0.01732511696313202,0.05460473885664108,0.04450021191251643,0.010104526944124649,0,0,0.0,0.0
2025-03-25,002129.SZ,9.15,9.37,9.1,9.17,9.14,0.03,0.3282,720308.83,662360.31,9.186000000000002,9.09,9.0975,59.124087591240894,1.0874879112246323,0.01694020517398584,0.05548259673684974,0.0466966888773831,0.008785907859466646,0,0,0.0,0.0
2025-03-26,002129.SZ,9.17,9.76,9.09,9.67,9.17,0.5,5.4526,1796788.13,1715500.576,9.290000000000001,9.154,9.1085,68.00000000000004,1.0473841601321618,0.01952262083315762,0.09542413670867234,0.05644217844364095,0.03898195826503138,0,0,0.0,0.0
2025-03-27,002129.SZ,9.6,9.62,9.32,9.33,9.67,-0.34,-3.516,1138270.54,1069759.906,9.326,9.202,9.1125,59.20398009950247,1.0640430003178676,0.020592928570249375,0.09850740435943273,0.06485522362679931,0.033652180732633416,0,0,0.0,0.0
2025-03-28,002129.SZ,9.33,9.47,9.15,9.26,9.33,-0.07,-0.7503,728846.74,675367.235,9.314,9.225999999999999,9.126,53.64583333333334,1.0791858151069469,0.019569449033771617,0.09421643281106107,0.07072746546365166,0.023488967347409406,0,0,0.0,0.0
2025-03-31,002129.SZ,9.2,9.28,8.81,8.89,9.26,-0.37,-3.9957,881777.92,793462.1,9.264,9.212,9.118500000000001,44.24778761061947,1.1113043962654299,0.021630317671910194,0.060265199457653296,0.06863501226245199,-0.00836981280479869,0,0,0.0,0.0
2025-04-01,002129.SZ,8.92,9.02,8.8,8.93,8.89,0.04,0.4499,504352.6,450054.824,9.216,9.201,9.108500000000001,47.706422018348626,1.1206470258832288,0.02152412635428013,0.03616933059720395,0.06214187592940238,-0.025972545332198428,0,0,0.0,0.0
2025-04-02,002129.SZ,8.95,9.24,8.85,9.04,8.93,0.11,1.2318,614584.45,558365.841,9.09,9.190000000000001,9.1145,54.50236966824643,1.1006841838664696,0.021058170868135655,0.025653543534490453,0.05484420945042,-0.029190665915929545,0,0,0.0,0.0
2025-04-03,002129.SZ,8.89,9.05,8.86,8.9,9.04,-0.14,-1.5487,474681.24,423969.211,9.004,9.165,9.1075,47.115384615384635,1.119612527712537,0.02114275278154616,0.00595423978410814,0.04506621551715763,-0.03911197573304949,0,0,0.0,0.0
2025-04-07,002129.SZ,8.3,8.43,8.01,8.01,8.9,-0.89,-10.0,776436.92,628493.442,8.754,9.034,9.059999999999999,32.77027027027026,1.2353938292963127,0.030690219477303892,-0.08054469323723623,0.019944033766278856,-0.10048872700351509,0,0,0.0,0.0
2025-04-08,002129.SZ,7.86,8.09,7.57,7.74,8.01,-0.27,-3.3708,954298.41,741641.653,8.524,8.894,8.991000000000001,29.8136645962733,1.2867378822909774,0.03082346486129152,-0.16893508585239658,-0.017831790157456236,-0.15110329569494035,0,0,0.0,0.0
2025-04-09,002129.SZ,7.58,7.78,7.28,7.73,7.74,-0.01,-0.1292,790928.3,599576.971,8.284,8.75,8.92,27.24358974358971,1.3191438935368984,0.030754407210390838,-0.2370593525924516,-0.06167730264445531,-0.17538204994799628,0,0,0.0,0.0
2025-04-10,002129.SZ,7.94,7.98,7.82,7.84,7.73,0.11,1.423,630087.85,496885.938,8.044,8.567,8.8605,29.721362229102127,1.2680734184914686,0.0311176357720898,-0.2789566059917252,-0.10513316331390929,-0.17382344267781594,0,0,0.0,0.0
2025-04-11,002129.SZ,7.71,7.89,7.7,7.81,7.84,-0.03,-0.3827,436455.25,341436.645,7.8260000000000005,8.415,8.8085,25.566343042071153,1.2782905888733764,0.030961510417815596,-0.3109962591564912,-0.14630578248242568,-0.16469047667406553,0,0,0.0,0.0
2025-04-14,002129.SZ,7.95,8.0,7.85,7.88,7.81,0.07,0.8963,417647.27,330756.338,7.8,8.277,8.7515,28.859060402684534,1.262703755052458,0.030609363565011025,-0.3269703890245381,-0.18243870379084817,-0.14453168523368995,0,0,0.0,0.0
2025-04-15,002129.SZ,7.91,7.91,7.79,7.83,7.88,-0.05,-0.6345,257684.84,201695.573,7.818,8.171,8.6915,27.666666666666643,1.2775929395336802,0.0305600917756078,-0.3397481786473744,-0.21390059876215342,-0.12584757988522097,0,0,0.0,0.0
2025-04-16,002129.SZ,7.81,7.81,7.61,7.76,7.83,-0.07,-0.894,353004.47,271933.504,7.824000000000001,8.053999999999998,8.627500000000001,12.840466926069993,1.2981279055632657,0.03050846838528329,-0.3514715388516212,-0.24141478678004696,-0.11005675207157423,0,0,0.0,0.0
2025-04-17,002129.SZ,7.69,7.8,7.67,7.75,7.76,-0.01,-0.1289,210175.59,163026.921,7.806,7.925,8.557500000000001,14.732142857142804,1.2892078726065126,0.030206938160191137,-0.3574488548082062,-0.26462160038567883,-0.09282725442252737,0,0,0.0,0.0
2025-04-18,002129.SZ,7.72,7.74,7.65,7.72,7.75,-0.03,-0.3871,225140.22,173108.159,7.787999999999999,7.807,8.486,14.999999999999943,1.300575439659086,0.030166561976547265,-0.3604516082806519,-0.28378760196467345,-0.07666400631597847,0,0,0.0,0.0
2025-04-21,002129.SZ,7.7,7.77,7.66,7.75,7.72,0.03,0.3886,210383.97,162576.369,7.7620000000000005,7.781000000000001,8.4075,19.354838709677367,1.2940624230573141,0.029659474297072913,-0.35630331988121977,-0.29829074554798274,-0.05801257433323703,0,0,0.0,0.0
2025-04-22,002129.SZ,7.71,8.05,7.66,8.05,7.75,0.3,3.871,679137.05,533935.772,7.806,7.812,8.352999999999998,29.245283018867937,1.271945214414291,0.031360744416746966,-0.3250611757519648,-0.30364483158877914,-0.021416344163185663,0,0,0.0,0.0
2025-04-23,002129.SZ,7.95,8.03,7.88,7.9,8.05,-0.15,-1.8634,415844.57,329880.967,7.8340000000000005,7.828999999999999,8.2895,23.611111111111143,1.260589762973503,0.031407772151371,-0.30884512350537463,-0.30468488997209825,-0.004160233533276381,0,0,0.0,0.0
2025-04-24,002129.SZ,7.9,7.94,7.77,7.77,7.9,-0.13,-1.6456,290698.68,227877.583,7.837999999999999,7.822,8.194500000000001,23.720930232558146,1.2756791439200055,0.02791204218106888,-0.30299100708989357,-0.3043461133956573,0.0013551063057637425,0,0,0.0,0.0
2025-04-25,002129.SZ,7.77,7.85,7.75,7.79,7.77,0.02,0.2574,232555.51,181550.574,7.851999999999999,7.82,8.1175,41.40625000000002,1.2809406485269499,0.02742802994159666,-0.29335611807958983,-0.3021481143324438,0.008791996252853984,0,0,0.0,0.0
2025-04-28,002129.SZ,7.63,7.74,7.55,7.56,7.79,-0.23,-2.9525,481121.11,367339.48,7.814,7.787999999999999,8.0325,42.74193548387096,1.3097451708702805,0.02782063337492392,-0.30081190454639284,-0.30188087237523364,0.0010689678288408055,0,0,0.0,0.0
2025-04-29,002129.SZ,7.58,7.59,7.44,7.46,7.56,-0.1,-1.3228,363828.5,272698.898,7.696,7.7509999999999994,7.961,39.849624060150376,1.334176641960614,0.026918404002206506,-0.31120248477484047,-0.303745194855155,-0.0074572899196854725,0,0,0.0,0.0
2025-04-30,002129.SZ,7.46,7.76,7.46,7.66,7.46,0.2,2.681,576432.53,439994.38,7.648000000000001,7.741000000000001,7.897500000000001,43.66197183098594,1.3100906652489517,0.027923344701129362,-0.2998423697427146,-0.3029646298326669,0.003122260089952311,0,0,0.0,0.0
2025-05-06,002129.SZ,7.66,7.79,7.66,7.76,7.66,0.1,1.3055,379240.03,293474.544,7.645999999999999,7.741999999999999,7.833499999999999,48.322147651006716,1.2922416535043668,0.027951000053159265,-0.2795477796777437,-0.2982812598016823,0.018733480123938606,0,0,0.0,0.0
2025-05-07,002129.SZ,7.85,7.93,7.71,7.76,7.76,0.0,0.0,405455.63,316017.619,7.639999999999999,7.7459999999999996,7.776499999999999,45.77464788732395,1.2830159004520567,0.027924394715710465,-0.26046173014333185,-0.29071735387001224,0.030255623726680392,0,0,0.0,0.0
2025-05-08,002129.SZ,7.72,7.89,7.69,7.86,7.76,0.1,1.2887,432456.58,338794.393,7.7,7.757,7.769,51.020408163265316,1.2764573113817739,0.017471037504417978,-0.23456283970875447,-0.2794864510377607,0.04492361132900624,0,0,0.0,0.0
2025-05-09,002129.SZ,7.86,7.87,7.73,7.82,7.86,-0.04,-0.5089,456067.85,354603.507,7.772,7.734,7.772999999999999,52.08333333333334,1.2861346292325304,0.015717941058036186,-0.2147894886308528,-0.26654705855637917,0.05175756992552638,0,0,0.0,0.0
2025-05-12,002129.SZ,7.88,7.98,7.86,7.97,7.82,0.15,1.9182,468296.96,370522.837,7.8340000000000005,7.741000000000001,7.784999999999999,56.96202531645567,1.2638815026670003,0.01624400812330188,-0.18488399147715917,-0.2502144451405352,0.06533045366337603,0,0,0.0,0.0
2025-05-13,002129.SZ,8.05,8.33,8.01,8.09,7.97,0.12,1.5056,1028892.83,841854.8,7.9,7.772999999999999,7.797499999999999,61.07784431137723,1.2221737406498125,0.01627868534978132,-0.14977416901797191,-0.23012638991602258,0.08035222089805066,0,0,0.0,0.0
2025-05-14,002129.SZ,8.01,8.17,7.89,8.16,8.09,0.07,0.8653,657834.53,526918.537,7.9799999999999995,7.81,7.8149999999999995,61.98830409356724,1.248455850016907,0.016295022087395406,-0.11497559963806303,-0.2070962318604307,0.09212063222236766,0,0,0.0,0.0
2025-05-15,002129.SZ,8.08,8.09,7.9,7.91,8.16,-0.25,-3.0637,356847.0,284476.383,7.99,7.845000000000001,7.8165,45.78313253012047,1.2543993854140083,0.017783295772214987,-0.10634451992858285,-0.18694588947406113,0.08060136954547828,0,0,0.0,0.0
2025-05-16,002129.SZ,7.88,8.0,7.86,7.9,7.91,-0.01,-0.1264,247463.42,196038.288,8.006,7.889,7.82,50.0,1.262321878673007,0.017718943768817934,-0.09916809542766725,-0.16939033066478237,0.07022223523711513,0,0,0.0,0.0
2025-05-19,002129.SZ,7.86,7.92,7.79,7.9,7.9,0.0,0.0,258411.4,203203.888,7.992,7.912999999999999,7.827,54.67625899280578,1.271685313422743,0.01757797486218727,-0.09241541987364421,-0.15399534850655475,0.061579928632910536,0,0,0.0,0.0
2025-05-20,002129.SZ,7.91,7.93,7.85,7.9,7.9,0.0,0.0,212837.04,167949.192,7.954000000000001,7.927000000000001,7.8345,54.01459854014599,1.2672704016343228,0.01757134659115697,-0.0860716949253506,-0.14041061779031394,0.054338922864963335,0,0,0.0,0.0
2025-05-21,002129.SZ,7.89,7.94,7.85,7.87,7.9,-0.03,-0.3797,243821.62,192322.52,7.896000000000001,7.938,7.8420000000000005,63.24786324786327,1.2677746735015745,0.01757025867796546,-0.08251382842825095,-0.12883125991790134,0.046317431489650396,0,0,0.0,0.0
2025-05-22,002129.SZ,7.84,7.86,7.73,7.74,7.87,-0.13,-1.6518,299684.58,233236.642,7.862,7.926,7.841499999999999,61.66666666666667,1.2848949351620318,0.017987958710275073,-0.08915636802820615,-0.1208962815399623,0.03173991351175616,0,0,0.0,0.0
2025-05-23,002129.SZ,7.74,7.83,7.64,7.66,7.74,-0.08,-1.0336,305815.33,236786.706,7.814,7.909999999999999,7.822,50.0,1.291522379638999,0.015634983890582762,-0.09972637634123949,-0.11666230050021774,0.016935924158978252,0,0,0.0,0.0
2025-05-26,002129.SZ,7.72,7.76,7.65,7.68,7.66,0.02,0.2611,200180.74,153966.98,7.7700000000000005,7.8809999999999985,7.811,45.99999999999999,1.3001537082821264,0.015186668018823025,-0.10527579736893067,-0.11438499987396034,0.009109202505029668,0,0,0.0,0.0
2025-05-27,002129.SZ,7.66,7.68,7.55,7.63,7.68,-0.05,-0.651,270282.34,205206.981,7.715999999999999,7.835000000000001,7.803999999999999,43.80952380952382,1.3171205905514491,0.014822803225401469,-0.11241251415850151,-0.11399050273086858,0.0015779885723670728,0,0,0.0,0.0
2025-05-28,002129.SZ,7.61,7.65,7.53,7.55,7.63,-0.08,-1.0485,183664.21,139063.497,7.651999999999999,7.773999999999999,7.792,34.951456310679575,1.3207219289185572,0.014953223524782334,-0.12310467102601663,-0.1158133363898982,-0.007291334636118432,0,0,0.0,0.0
2025-05-29,002129.SZ,7.58,7.68,7.56,7.68,7.55,0.13,1.7219,227293.57,173490.255,7.639999999999999,7.7509999999999994,7.798,43.74999999999997,1.3101229806826902,0.013954966326199072,-0.11970844440055473,-0.11659235799202951,-0.0031160864085252177,0,0,0.0,0.0
2025-05-30,002129.SZ,7.64,7.65,7.53,7.58,7.68,-0.1,-1.3021,272285.4,206106.944,7.624,7.719000000000001,7.803999999999999,31.775700934579447,1.321087949370595,0.013944041538915599,-0.12366059226492965,-0.11800600484660953,-0.005654587418320117,0,0,0.0,0.0
2025-06-03,002129.SZ,7.52,7.56,7.45,7.49,7.58,-0.09,-1.1873,411269.48,308021.906,7.586,7.678,7.7955,21.153846153846146,1.3351955558641337,0.01279513693121009,-0.1325272540701814,-0.12091025469132391,-0.01161699937885749,0,0,0.0,0.0
2025-06-04,002129.SZ,7.49,7.56,7.48,7.55,7.49,0.06,0.8011,296872.03,223413.887,7.57,7.642999999999999,7.785000000000001,20.388349514563046,1.3287984645287516,0.01254998015994406,-0.13317746199087477,-0.12336369615123408,-0.009813765839640692,0,0,0.0,0.0
2025-06-05,002129.SZ,7.54,7.57,7.48,7.52,7.55,-0.03,-0.3974,233228.92,175191.505,7.564,7.608,7.773000000000001,25.925925925925853,1.331279847159256,0.012559836311034342,-0.1345623546695851,-0.1256034278549043,-0.008958926814680801,0,0,0.0,0.0
2025-06-06,002129.SZ,7.53,7.55,7.48,7.5,7.52,-0.02,-0.266,197487.09,148343.377,7.5280000000000005,7.583999999999999,7.755,25.609756097560904,1.331283499094132,0.012095455430299915,-0.13570935201421985,-0.12762461268676742,-0.008084739327452434,0,0,0.0,0.0
2025-06-09,002129.SZ,7.49,7.6,7.48,7.6,7.5,0.1,1.3333,369666.47,279735.626,7.531999999999999,7.578,7.744,33.695652173912976,1.3214851296774046,0.01256208004848624,-0.12708424335814517,-0.12751653882104297,0.00043229546289780263,0,0,0.0,0.0
2025-06-10,002129.SZ,7.58,7.63,7.46,7.5,7.6,-0.1,-1.3158,329874.61,248871.206,7.534000000000001,7.5600000000000005,7.7204999999999995,30.39215686274504,1.325483230068809,0.011840745371186555,-0.12685563408790834,-0.12738435787441604,0.000528723786507701,0,0,0.0,0.0
2025-06-11,002129.SZ,7.5,7.65,7.48,7.59,7.5,0.09,1.2,351330.61,267311.81,7.542,7.556,7.6955,37.03703703703699,1.3143100935196241,0.011613415965703835,-0.1180513888295982,-0.12551776406545248,0.007466375235854278,0,0,0.0,0.0
2025-06-12,002129.SZ,7.59,7.59,7.5,7.53,7.59,-0.06,-0.7905,284203.5,213884.144,7.544,7.553999999999999,7.664,39.603960396039575,1.328773113728337,0.011316356632208485,-0.11459448569183905,-0.1233331083907298,0.008738622698890752,0,0,0.0,0.0
2025-06-13,002129.SZ,7.5,7.51,7.32,7.34,7.53,-0.19,-2.5232,468689.71,346636.176,7.511999999999999,7.5200000000000005,7.6355,35.714285714285666,1.352108471217384,0.010692817163614565,-0.12573686088941471,-0.1238138588904668,-0.001923001998947918,0,0,0.0,0.0
2025-06-16,002129.SZ,7.33,7.39,7.26,7.37,7.34,0.03,0.4087,550026.79,402409.259,7.465999999999999,7.499,7.609,36.28318584070796,1.366834330221015,0.010822566004009075,-0.13064058093435893,-0.12517920329924523,-0.005461377635113701,0,0,0.0,0.0
2025-06-17,002129.SZ,7.35,7.38,7.3,7.36,7.37,-0.01,-0.1357,315528.56,231800.841,7.438,7.486,7.581999999999999,37.61467889908256,1.3612054151261688,0.010804299306554414,-0.13379146608712844,-0.1269016558568219,-0.006889810230306548,0,0,0.0,0.0
2025-06-18,002129.SZ,7.32,7.37,7.28,7.3,7.36,-0.06,-0.8152,287029.86,209862.328,7.38,7.461,7.552,38.317757009345776,1.3677054988163477,0.010819933893776059,-0.1395217440149441,-0.12942567348844636,-0.010096070526497747,0,0,0.0,0.0
2025-06-19,002129.SZ,7.27,7.37,7.15,7.17,7.3,-0.13,-1.7808,446552.2,323652.562,7.308,7.426,7.516999999999999,26.1682242990654,1.379727066705562,0.011258578663305844,-0.15279165698955843,-0.13409887018866878,-0.01869278680088965,0,0,0.0,0.0
2025-06-20,002129.SZ,7.25,7.4,7.2,7.24,7.17,0.07,0.9763,552451.07,403691.075,7.287999999999999,7.4,7.492,33.653846153846146,1.3684995884538689,0.011326151676582453,-0.15586305140568513,-0.13845170643207205,-0.017411344973613074,0,0,0.0,0.0
2025-06-23,002129.SZ,7.17,7.31,7.11,7.29,7.24,0.05,0.6906,402811.82,291366.941,7.272,7.369,7.4735,39.99999999999998,1.382489786306951,0.011416045104683973,-0.15250459345358358,-0.14126228383637437,-0.011242309617209206,0,0,0.0,0.0
2025-06-24,002129.SZ,7.3,7.41,7.3,7.4,7.29,0.11,1.5089,390319.31,287525.06,7.279999999999999,7.359,7.4595,42.85714285714289,1.3575140546010147,0.012029411243284327,-0.1393604501184198,-0.14088191709278347,0.0015214669743636722,0,0,0.0,0.0
2025-06-25,002129.SZ,7.4,7.44,7.32,7.43,7.4,0.03,0.4054,428837.42,316386.288,7.306,7.342999999999999,7.4495000000000005,45.71428571428572,1.355423532134869,0.012042996435074296,-0.12508101644991942,-0.13772173696421067,0.012640720514291243,0,0,0.0,0.0
2025-06-26,002129.SZ,7.42,7.51,7.37,7.38,7.43,-0.05,-0.6729,463995.01,345186.786,7.348000000000001,7.328,7.441,44.444444444444436,1.3441853188435782,0.011920213417512118,-0.11645660526861601,-0.13346871062509175,0.017012105356475737,0,0,0.0,0.0
