ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
601998.SH,20250430,20250430,20250331,1,2,1,0.36,0.36,51770000000.0,51770000000.0,73133000000.0,,10309000000.0,8436000000.0,7657000000.0,193000000.0,,,,,,,,193000000.0,-2135000000.0,8854000000.0,212000000.0,548000000.0,28965000000.0,,37456000000.0,1873000000.0,519000000.0,,14029000000.0,,,,,,,,28965000000.0,,,,,22805000000.0,55000000.0,18000000.0,,22842000000.0,3059000000.0,19783000000.0,19509000000.0,274000000.0,-7213000000.0,12570000000.0,12191000000.0,379000000.0,,,,,,,,,,,,,,,,,,,,,,,19783000000.0,1,601998.SH,20250430,20250430,1,2,1,55645162264.0,95566000000.0,363299000000.0,67629000000.0,,,653867000000.0,,,,,,,,,,,446523000000.0,,,,99702000000.0,,,,,7518000000.0,573000000.0,,105157000000.0,,50983000000.0,894000000.0,,,,,3620000000.0,,951000000.0,,56440000000.0,5747735000000.0,,,368270000000.0,122133000000.0,31371000000.0,64735000000.0,,,,,,,,,,,,,9855268000000.0,,,109173000000.0,,104422000000.0,2754000000.0,,,,384067000000.0,,18430000000.0,7375000000.0,,,,,,,,,,,,,,1333636000000.0,,,10174000000.0,58000000.0,,,,822554000000.0,66846000000.0,6111779000000.0,,46228000000.0,,,,,,,,,,,,9028427000000.0,,111801000000.0,,,18409000000.0,808432000000.0,826841000000.0,9855268000000.0,,9544000000.0,104948000000.0,34955000000.0,,,,,,,,,,,,,,,,,,1123392000000.0,956456000000.0,1,601998.SH,20250430,20250430,2,1,1,,,,,251883000000.0,,,,,,,83031000000.0,,15838000000.0,,7682000000.0,531328000000.0,,11657000000.0,7233000000.0,158922000000.0,,,34419000000.0,,53976000000.0,493335000000.0,37993000000.0,,979473000000.0,251000000.0,21000000.0,,979745000000.0,8272000000.0,1107828000000.0,,,,1116100000000.0,-136355000000.0,,388079000000.0,,388079000000.0,,271320000000.0,7741000000.0,,752000000.0,279813000000.0,108266000000.0,-859000000.0,9045000000.0,262779000000.0,271824000000.0,,,,,,,,,,,,,,,,,,,,,,,,,67495000000.0,,,,,,,,,0
601998.SH,20250430,20250430,20250331,1,2,1,0.36,0.36,51770000000.0,51770000000.0,73133000000.0,,10309000000.0,8436000000.0,7657000000.0,193000000.0,,,,,,,,193000000.0,-2135000000.0,8854000000.0,212000000.0,548000000.0,28965000000.0,,37456000000.0,1873000000.0,519000000.0,,14029000000.0,,,,,,,,28965000000.0,,,,,22805000000.0,55000000.0,18000000.0,,22842000000.0,3059000000.0,19783000000.0,19509000000.0,274000000.0,-7213000000.0,12570000000.0,12191000000.0,379000000.0,,,,,,,,,,,,,,,,,,,,,,,19783000000.0,1,601998.SH,20250430,20250430,1,2,1,55645000000.0,95566000000.0,363299000000.0,67629000000.0,,,653867000000.0,,,,,,,,,,,446523000000.0,,,,99702000000.0,,,,,7518000000.0,573000000.0,,105157000000.0,,50983000000.0,894000000.0,,,,,3620000000.0,,951000000.0,,56440000000.0,5747735000000.0,,,368270000000.0,122133000000.0,31371000000.0,64735000000.0,,,,,,,,,,,,,9855268000000.0,,,109173000000.0,,104422000000.0,2754000000.0,,,,384067000000.0,,18430000000.0,7375000000.0,,,,,,,,,,,,,,1333636000000.0,,,10174000000.0,58000000.0,,,,822554000000.0,66846000000.0,6111779000000.0,,46228000000.0,,,,,,,,,,,,9028427000000.0,,111801000000.0,,,18409000000.0,808432000000.0,826841000000.0,9855268000000.0,,9544000000.0,104948000000.0,34955000000.0,,,,,,,,,,,,,,,,,,1123392000000.0,956456000000.0,0,601998.SH,20250430,20250430,2,1,1,,,,,251883000000.0,,,,,,,83031000000.0,,15838000000.0,,7682000000.0,531328000000.0,,11657000000.0,7233000000.0,158922000000.0,,,34419000000.0,,53976000000.0,493335000000.0,37993000000.0,,979473000000.0,251000000.0,21000000.0,,979745000000.0,8272000000.0,1107828000000.0,,,,1116100000000.0,-136355000000.0,,388079000000.0,,388079000000.0,,271320000000.0,7741000000.0,,752000000.0,279813000000.0,108266000000.0,-859000000.0,9045000000.0,262779000000.0,271824000000.0,,,,,,,,,,,,,,,,,,,,,,,,,67495000000.0,,,,,,,,,0
601998.SH,20250430,20250430,20250331,1,2,1,0.36,0.36,51770000000.0,51770000000.0,73133000000.0,,10309000000.0,8436000000.0,7657000000.0,193000000.0,,,,,,,,193000000.0,-2135000000.0,8854000000.0,212000000.0,548000000.0,28965000000.0,,37456000000.0,1873000000.0,519000000.0,,14029000000.0,,,,,,,,28965000000.0,,,,,22805000000.0,55000000.0,18000000.0,,22842000000.0,3059000000.0,19783000000.0,19509000000.0,274000000.0,-7213000000.0,12570000000.0,12191000000.0,379000000.0,,,,,,,,,,,,,,,,,,,,,,,19783000000.0,0,601998.SH,20250430,20250430,1,2,1,55645162264.0,95566000000.0,363299000000.0,67629000000.0,,,653867000000.0,,,,,,,,,,,446523000000.0,,,,99702000000.0,,,,,7518000000.0,573000000.0,,105157000000.0,,50983000000.0,894000000.0,,,,,3620000000.0,,951000000.0,,56440000000.0,5747735000000.0,,,368270000000.0,122133000000.0,31371000000.0,64735000000.0,,,,,,,,,,,,,9855268000000.0,,,109173000000.0,,104422000000.0,2754000000.0,,,,384067000000.0,,18430000000.0,7375000000.0,,,,,,,,,,,,,,1333636000000.0,,,10174000000.0,58000000.0,,,,822554000000.0,66846000000.0,6111779000000.0,,46228000000.0,,,,,,,,,,,,9028427000000.0,,111801000000.0,,,18409000000.0,808432000000.0,826841000000.0,9855268000000.0,,9544000000.0,104948000000.0,34955000000.0,,,,,,,,,,,,,,,,,,1123392000000.0,956456000000.0,1,601998.SH,20250430,20250430,2,1,1,,,,,251883000000.0,,,,,,,83031000000.0,,15838000000.0,,7682000000.0,531328000000.0,,11657000000.0,7233000000.0,158922000000.0,,,34419000000.0,,53976000000.0,493335000000.0,37993000000.0,,979473000000.0,251000000.0,21000000.0,,979745000000.0,8272000000.0,1107828000000.0,,,,1116100000000.0,-136355000000.0,,388079000000.0,,388079000000.0,,271320000000.0,7741000000.0,,752000000.0,279813000000.0,108266000000.0,-859000000.0,9045000000.0,262779000000.0,271824000000.0,,,,,,,,,,,,,,,,,,,,,,,,,67495000000.0,,,,,,,,,0
601998.SH,20250430,20250430,20250331,1,2,1,0.36,0.36,51770000000.0,51770000000.0,73133000000.0,,10309000000.0,8436000000.0,7657000000.0,193000000.0,,,,,,,,193000000.0,-2135000000.0,8854000000.0,212000000.0,548000000.0,28965000000.0,,37456000000.0,1873000000.0,519000000.0,,14029000000.0,,,,,,,,28965000000.0,,,,,22805000000.0,55000000.0,18000000.0,,22842000000.0,3059000000.0,19783000000.0,19509000000.0,274000000.0,-7213000000.0,12570000000.0,12191000000.0,379000000.0,,,,,,,,,,,,,,,,,,,,,,,19783000000.0,0,601998.SH,20250430,20250430,1,2,1,55645000000.0,95566000000.0,363299000000.0,67629000000.0,,,653867000000.0,,,,,,,,,,,446523000000.0,,,,99702000000.0,,,,,7518000000.0,573000000.0,,105157000000.0,,50983000000.0,894000000.0,,,,,3620000000.0,,951000000.0,,56440000000.0,5747735000000.0,,,368270000000.0,122133000000.0,31371000000.0,64735000000.0,,,,,,,,,,,,,9855268000000.0,,,109173000000.0,,104422000000.0,2754000000.0,,,,384067000000.0,,18430000000.0,7375000000.0,,,,,,,,,,,,,,1333636000000.0,,,10174000000.0,58000000.0,,,,822554000000.0,66846000000.0,6111779000000.0,,46228000000.0,,,,,,,,,,,,9028427000000.0,,111801000000.0,,,18409000000.0,808432000000.0,826841000000.0,9855268000000.0,,9544000000.0,104948000000.0,34955000000.0,,,,,,,,,,,,,,,,,,1123392000000.0,956456000000.0,0,601998.SH,20250430,20250430,2,1,1,,,,,251883000000.0,,,,,,,83031000000.0,,15838000000.0,,7682000000.0,531328000000.0,,11657000000.0,7233000000.0,158922000000.0,,,34419000000.0,,53976000000.0,493335000000.0,37993000000.0,,979473000000.0,251000000.0,21000000.0,,979745000000.0,8272000000.0,1107828000000.0,,,,1116100000000.0,-136355000000.0,,388079000000.0,,388079000000.0,,271320000000.0,7741000000.0,,752000000.0,279813000000.0,108266000000.0,-859000000.0,9045000000.0,262779000000.0,271824000000.0,,,,,,,,,,,,,,,,,,,,,,,,,67495000000.0,,,,,,,,,0
601998.SH,20250327,20250327,20241231,1,2,4,1.22,1.2,213646000000.0,213646000000.0,309791000000.0,,37414000000.0,31102000000.0,35865000000.0,435000000.0,,,,,,,,435000000.0,3803000000.0,29270000000.0,715000000.0,1500000000.0,132717000000.0,,163112000000.0,6312000000.0,2194000000.0,,69410000000.0,,,,,,,,132717000000.0,,,,,80929000000.0,256000000.0,322000000.0,,80863000000.0,11395000000.0,69468000000.0,68576000000.0,892000000.0,12914000000.0,82382000000.0,81381000000.0,1001000000.0,,,,,,,,,,,,,,,,,,,,,,,69468000000.0,1,601998.SH,20250327,20250327,1,2,4,54397000000.0,89286000000.0,343868000000.0,67629000000.0,,,647398000000.0,,,,,,,,,,,404801000000.0,,,,136265000000.0,,,,,7349000000.0,578000000.0,,76733000000.0,,45743000000.0,773000000.0,,,,,4221000000.0,,959000000.0,,54130000000.0,5601450000000.0,,,340915000000.0,128193000000.0,13580000000.0,85929000000.0,,,,,,,,,,,,,9532722000000.0,,,124151000000.0,,88550000000.0,1719000000.0,,,,278003000000.0,,20318000000.0,7645000000.0,,,,,,,,,,,,,,1224038000000.0,,,9990000000.0,39000000.0,,,,968492000000.0,81162000000.0,5864311000000.0,,46078000000.0,,,,,,,,,,,,8725357000000.0,,111723000000.0,,,18101000000.0,789264000000.0,807365000000.0,9532722000000.0,,16862000000.0,105499000000.0,34955000000.0,,,,,,,,,,,,,,,,,,1118989000000.0,849781000000.0,0,601998.SH,20250327,20250327,2,1,4,69468000000.0,,,,406684000000.0,,,,,,,355525000000.0,,,,21490000000.0,831626000000.0,,41906000000.0,27016000000.0,258336000000.0,,,124906000000.0,,68421000000.0,1012658000000.0,-181032000000.0,,3848154000000.0,1070000000.0,260000000.0,,3849484000000.0,18783000000.0,3860233000000.0,,,,3879016000000.0,-29532000000.0,,1553890000000.0,,1583890000000.0,,1261613000000.0,58103000000.0,,3378000000.0,1363087000000.0,220803000000.0,3538000000.0,13777000000.0,249002000000.0,262779000000.0,,,,68000000.0,5102000000.0,,,,,-154000000.0,,-3803000000.0,-20169000000.0,-5065000000.0,,,-408540000000.0,92643000000.0,,-181032000000.0,,,,13777000000.0,126489000000.0,,61045000000.0,,,262779000000.0,249002000000.0,,,0
601998.SH,20250327,20250327,20241231,1,2,4,1.22,1.2,213646000000.0,213646000000.0,309791000000.0,,37414000000.0,31102000000.0,35865000000.0,435000000.0,,,,,,,,435000000.0,3803000000.0,29270000000.0,715000000.0,1500000000.0,132717000000.0,,163112000000.0,6312000000.0,2194000000.0,,69410000000.0,,,,,,,,132717000000.0,,,,,80929000000.0,256000000.0,322000000.0,,80863000000.0,11395000000.0,69468000000.0,68576000000.0,892000000.0,12914000000.0,82382000000.0,81381000000.0,1001000000.0,,,,,,,,,,,,,,,,,,,,,,,69468000000.0,1,601998.SH,20250327,20250327,1,2,4,54397013781.0,89286000000.0,343868000000.0,67629000000.0,,,647398000000.0,,,,,,,,,,,404801000000.0,,,,136265000000.0,,,,,7349000000.0,578000000.0,,76733000000.0,,45743000000.0,773000000.0,,,,,4221000000.0,,959000000.0,,54130000000.0,5601450000000.0,,,340915000000.0,128193000000.0,13580000000.0,85929000000.0,,,,,,,,,,,,,9532722000000.0,,,124151000000.0,,88550000000.0,1719000000.0,,,,278003000000.0,,20318000000.0,7645000000.0,,,,,,,,,,,,,,1224038000000.0,,,9990000000.0,39000000.0,,,,968492000000.0,81162000000.0,5864311000000.0,,46078000000.0,,,,,,,,,,,,8725357000000.0,,111723000000.0,,,18101000000.0,789264000000.0,807365000000.0,9532722000000.0,,16862000000.0,105499000000.0,34955000000.0,,,,,,,,,,,,,,,,,,1118989000000.0,849781000000.0,1,601998.SH,20250327,20250327,2,1,4,69468000000.0,,,,406684000000.0,,,,,,,355525000000.0,,,,21490000000.0,831626000000.0,,41906000000.0,27016000000.0,258336000000.0,,,124906000000.0,,68421000000.0,1012658000000.0,-181032000000.0,,3848154000000.0,1070000000.0,260000000.0,,3849484000000.0,18783000000.0,3860233000000.0,,,,3879016000000.0,-29532000000.0,,1553890000000.0,,1583890000000.0,,1261613000000.0,58103000000.0,,3378000000.0,1363087000000.0,220803000000.0,3538000000.0,13777000000.0,249002000000.0,262779000000.0,,,,68000000.0,5102000000.0,,,,,-154000000.0,,-3803000000.0,-20169000000.0,-5065000000.0,,,-408540000000.0,92643000000.0,,-181032000000.0,,,,13777000000.0,126489000000.0,,61045000000.0,,,262779000000.0,249002000000.0,,,0
601998.SH,20241031,20241031,20240930,1,2,3,0.94,0.91,162210000000.0,162210000000.0,233709000000.0,,28326000000.0,24292000000.0,27947000000.0,218000000.0,,,,,,,,218000000.0,3736000000.0,22044000000.0,588000000.0,1579000000.0,99726000000.0,,123738000000.0,4034000000.0,1629000000.0,,46702000000.0,,,,,,,,99726000000.0,,,,,62484000000.0,182000000.0,161000000.0,,62505000000.0,9974000000.0,52531000000.0,51826000000.0,705000000.0,5968000000.0,58499000000.0,57550000000.0,949000000.0,,,,,,,,,,,,,,,,,,,,,,,52531000000.0,1,601998.SH,20241031,20241031,1,2,3,53487810534.0,84603000000.0,351666000000.0,60992000000.0,,,699563000000.0,,,,,,,,,,,336135000000.0,,,,81501000000.0,,,,,7418000000.0,518000000.0,,92523000000.0,,37892000000.0,3282000000.0,,,,,4920000000.0,,921000000.0,,51630000000.0,5510658000000.0,,,357837000000.0,93683000000.0,15680000000.0,49071000000.0,,,,,,,,,,,,,9259247000000.0,,,264308000000.0,,81410000000.0,1874000000.0,,,,253356000000.0,,20116000000.0,7141000000.0,,,,,,,,,,,,,,1125622000000.0,,,11178000000.0,10000000.0,,,,873135000000.0,45151000000.0,5692815000000.0,,42622000000.0,,,,,,,,,,,,8429295000000.0,,105366000000.0,,,18157000000.0,811795000000.0,829952000000.0,9259247000000.0,,9781000000.0,145899000000.0,34955000000.0,,,,,,,,,,,,,,,,,,1051652000000.0,849659000000.0,1,601998.SH,20241031,20241031,2,1,3,,,,,213953000000.0,,,,,,,266461000000.0,,,,10737000000.0,571949000000.0,,29723000000.0,20139000000.0,173331000000.0,,,89303000000.0,,61566000000.0,794346000000.0,-222397000000.0,,2779011000000.0,768000000.0,186000000.0,,2779965000000.0,10029000000.0,2734881000000.0,,,,2744910000000.0,35055000000.0,,1212046000000.0,,1242042000000.0,,1021802000000.0,41745000000.0,,,1065999000000.0,176043000000.0,-756000000.0,-12055000000.0,249002000000.0,236947000000.0,,,,,,,,,,,,,,,,,,,,,,,,,94650000000.0,,,,,,,,,0
601998.SH,20241031,20241031,20240930,1,2,3,0.94,0.91,162210000000.0,162210000000.0,233709000000.0,,28326000000.0,24292000000.0,27947000000.0,218000000.0,,,,,,,,218000000.0,3736000000.0,22044000000.0,588000000.0,1579000000.0,99726000000.0,,123738000000.0,4034000000.0,1629000000.0,,46702000000.0,,,,,,,,99726000000.0,,,,,62484000000.0,182000000.0,161000000.0,,62505000000.0,9974000000.0,52531000000.0,51826000000.0,705000000.0,5968000000.0,58499000000.0,57550000000.0,949000000.0,,,,,,,,,,,,,,,,,,,,,,,52531000000.0,1,601998.SH,20241031,20241031,1,2,3,53488000000.0,84603000000.0,351666000000.0,60992000000.0,,,699563000000.0,,,,,,,,,,,336135000000.0,,,,81501000000.0,,,,,7418000000.0,518000000.0,,92523000000.0,,37892000000.0,3282000000.0,,,,,4920000000.0,,921000000.0,,51630000000.0,5510658000000.0,,,357837000000.0,93683000000.0,15680000000.0,49071000000.0,,,,,,,,,,,,,9259247000000.0,,,264308000000.0,,81410000000.0,1874000000.0,,,,253356000000.0,,20116000000.0,7141000000.0,,,,,,,,,,,,,,1125622000000.0,,,11178000000.0,10000000.0,,,,873135000000.0,45151000000.0,5692815000000.0,,42622000000.0,,,,,,,,,,,,8429295000000.0,,105366000000.0,,,18157000000.0,811795000000.0,829952000000.0,9259247000000.0,,9781000000.0,145899000000.0,34955000000.0,,,,,,,,,,,,,,,,,,,,0,601998.SH,20241031,20241031,2,1,3,,,,,213953000000.0,,,,,,,266461000000.0,,,,10737000000.0,571949000000.0,,29723000000.0,20139000000.0,173331000000.0,,,89303000000.0,,61566000000.0,794346000000.0,-222397000000.0,,2779011000000.0,768000000.0,186000000.0,,2779965000000.0,10029000000.0,2734881000000.0,,,,2744910000000.0,35055000000.0,,1212046000000.0,,1242042000000.0,,1021802000000.0,41745000000.0,,,1065999000000.0,176043000000.0,-756000000.0,-12055000000.0,249002000000.0,236947000000.0,,,,,,,,,,,,,,,,,,,,,,,,,94650000000.0,,,,,,,,,0
601998.SH,20240829,20240829,20240630,1,2,2,0.66,0.64,109019000000.0,109019000000.0,156933000000.0,,18712000000.0,16353000000.0,20058000000.0,138000000.0,,,,,,,,138000000.0,5113000000.0,14060000000.0,490000000.0,521000000.0,65333000000.0,,84325000000.0,2359000000.0,1125000000.0,,29795000000.0,,,,,,,,65333000000.0,,,,,43686000000.0,99000000.0,34000000.0,,43751000000.0,7880000000.0,35871000000.0,35490000000.0,381000000.0,7112000000.0,42983000000.0,42584000000.0,399000000.0,,,,,,,,,,,,,,,,,,,,,,,35871000000.0,1,601998.SH,20240829,20240829,1,2,2,53456539588.0,84440000000.0,336844000000.0,60992000000.0,,,631535000000.0,,,,,,,,,,,298629000000.0,,,,68224000000.0,,,,,7315000000.0,534000000.0,,91320000000.0,,35506000000.0,3242000000.0,,,,,4935000000.0,,949000000.0,,50004000000.0,5475547000000.0,,,384906000000.0,88859000000.0,16947000000.0,58128000000.0,,,,,,,,,,,,,9104623000000.0,,,275603000000.0,,74307000000.0,1556000000.0,,,,180105000000.0,,17378000000.0,6995000000.0,,,,,,,,,,,,,,1170880000000.0,,,11273000000.0,2000000.0,,,,839999000000.0,51274000000.0,5592100000000.0,,56975000000.0,,,,,,,,,,,,8288872000000.0,,105280000000.0,,,17674000000.0,798077000000.0,815751000000.0,9104623000000.0,,11151000000.0,145913000000.0,34955000000.0,,,,,,,,,,,,,,,,,,1003520000000.0,869940000000.0,1,601998.SH,20240829,20240829,2,1,2,35871000000.0,,,,106677000000.0,543000000.0,,,,,,177674000000.0,,,,10659000000.0,384538000000.0,,22259000000.0,14674000000.0,113851000000.0,,,63675000000.0,,63121000000.0,726447000000.0,-341909000000.0,,1716776000000.0,530000000.0,62000000.0,,1717368000000.0,3956000000.0,1651773000000.0,,,,1655729000000.0,61639000000.0,,907898000000.0,,937894000000.0,,673828000000.0,16801000000.0,,,692278000000.0,245616000000.0,2432000000.0,-32222000000.0,249002000000.0,216780000000.0,,,,43000000.0,2685000000.0,,,,,-25000000.0,,-5113000000.0,-9257000000.0,643000000.0,,,-131196000000.0,-281740000000.0,,-341909000000.0,,,,-32222000000.0,78135000000.0,,34370000000.0,,,216780000000.0,249002000000.0,,,0
601998.SH,20240829,20240829,20240630,1,2,2,0.66,0.64,109019000000.0,109019000000.0,156933000000.0,,18712000000.0,16353000000.0,20058000000.0,138000000.0,,,,,,,,138000000.0,5113000000.0,14060000000.0,490000000.0,521000000.0,65333000000.0,,84325000000.0,2359000000.0,1125000000.0,,29795000000.0,,,,,,,,65333000000.0,,,,,43686000000.0,99000000.0,34000000.0,,43751000000.0,7880000000.0,35871000000.0,35490000000.0,381000000.0,7112000000.0,42983000000.0,42584000000.0,399000000.0,,,,,,,,,,,,,,,,,,,,,,,35871000000.0,1,601998.SH,20240829,20240829,1,2,2,53457000000.0,84440000000.0,336844000000.0,60992000000.0,,,631535000000.0,,,,,,,,,,,298629000000.0,,,,68224000000.0,,,,,7315000000.0,534000000.0,,91320000000.0,,35506000000.0,3242000000.0,,,,,4935000000.0,,949000000.0,,50004000000.0,5475547000000.0,,,384906000000.0,88859000000.0,16947000000.0,58128000000.0,,,,,,,,,,,,,9104623000000.0,,,275603000000.0,,74307000000.0,1556000000.0,,,,180105000000.0,,17378000000.0,6995000000.0,,,,,,,,,,,,,,1170880000000.0,,,11273000000.0,2000000.0,,,,839999000000.0,51274000000.0,5592100000000.0,,56975000000.0,,,,,,,,,,,,8288872000000.0,,105280000000.0,,,17674000000.0,798077000000.0,815751000000.0,9104623000000.0,,11151000000.0,145913000000.0,34955000000.0,,,,,,,,,,,,,,,,,,1003520000000.0,869940000000.0,0,601998.SH,20240829,20240829,2,1,2,35871000000.0,,,,106677000000.0,543000000.0,,,,,,177674000000.0,,,,10659000000.0,384538000000.0,,22259000000.0,14674000000.0,113851000000.0,,,63675000000.0,,63121000000.0,726447000000.0,-341909000000.0,,1716776000000.0,530000000.0,62000000.0,,1717368000000.0,3956000000.0,1651773000000.0,,,,1655729000000.0,61639000000.0,,907898000000.0,,937894000000.0,,673828000000.0,16801000000.0,,,692278000000.0,245616000000.0,2432000000.0,-32222000000.0,249002000000.0,216780000000.0,,,,43000000.0,2685000000.0,,,,,-25000000.0,,-5113000000.0,-9257000000.0,643000000.0,,,-131196000000.0,-281740000000.0,,-341909000000.0,,,,-32222000000.0,78135000000.0,,34370000000.0,,,216780000000.0,249002000000.0,,,0
