ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
601066.SH,20240329,20240329,20231231,1,4,4,0.78,0.78,23243300216.19,23243300216.19,10117898126.73,,,12070099999.19,7196640619.4,103945118.63,,,,,5563144136.91,4796422234.65,1313682110.85,2368685144.07,2228454126.87,4620663434.39,7372906.1,54903262.99,13744749172.26,,8406078554.57,,130307817.64,,11471627434.33,,,,,,,,13744749172.26,,,,2264740025.44,9498551043.93,4875673.88,1131657788.16,,8371768929.65,1324423002.56,7047345927.09,7034486447.93,12859479.16,270412035.21,7317757962.3,7304898483.14,12859479.16,,,,,,,,,,,,,,,,,,,,,,,7047345927.09,1,601066.SH,20240329,20240329,1,4,4,7756694797.0,12416999532.67,29149025641.32,7063890965.41,,117053699971.99,214192419130.69,,,,,,,,,,13511933005.47,,,,,13942296369.61,,,,,114655525.23,43823398.63,,1557587203.74,,799929433.89,,,,,,827251468.05,,,,428315930.97,,,,,,,4185151333.75,,,,,12741491397.91,,,,88067339615.63,5877568286.16,,,522752188399.0,,473460443.11,,,1904047777.5,10144310074.58,,,,129461727776.99,,4505828960.92,363965275.41,,,,,,,,,100923674648.85,1262678616.41,,,,102794444393.2,,,127423979.0,166831928.24,,,,,4360558290.89,,,5918592552.99,,,,,,,,,,,,425225781817.76,,15273439818.76,,,48359515.86,97478047065.38,97526406581.24,522752188399.0,,911468008.32,24906528301.9,,56392572412.08,9680222469.51,37701658572.82,23570494300.74,,,,,,,,,,,,,,,75736268049.99,0,601066.SH,20240329,20240329,4,1,4,7047345927.09,,,,,,,,,,,26702356112.22,,,18992288832.07,5882386099.69,51577031043.98,,7760298609.62,3297293091.69,,,,6834948549.62,,11488324772.13,71634232231.13,-20057201187.15,635195.41,,274988.21,,,910183.62,1077767770.01,1577578253.93,,,,2655346023.94,-2654435840.32,8478716787.64,98914798965.46,,107393515753.1,,88612708523.97,7146869820.26,,794431358.97,96554009703.2,10839506049.9,-550884827.79,-12423015805.36,142280480630.13,129857464824.77,,,,8416917.77,247298724.42,216958759.02,48521275.22,,,-2513902.25,505097.15,-2228454126.87,-379622453.41,,,,7985685727.22,-9654845604.3,,-20057201187.15,,,,,6800000000.0,,-130343022.92,623170529.71,,,,,,1
601066.SH,20240329,20240329,20231231,1,4,4,0.78,0.78,23243300216.19,23243300216.19,10117898126.73,,,12070099999.19,7196640619.4,103945118.63,,,,,5563144136.91,4796422234.65,1313682110.85,2368685144.07,2228454126.87,4620663434.39,7372906.1,54903262.99,13744749172.26,,8406078554.57,,130307817.64,,11471627434.33,,,,,,,,13744749172.26,,,,2264740025.44,9498551043.93,4875673.88,1131657788.16,,8371768929.65,1324423002.56,7047345927.09,7034486447.93,12859479.16,270412035.21,7317757962.3,7304898483.14,12859479.16,,,,,,,,,,,,,,,,,,,,,,,7047345927.09,1,601066.SH,20240329,20240329,1,4,4,7756694797.0,12416999532.67,29149025641.32,7063890965.41,,117053699971.99,214192419130.69,,,,,,,,,,13511933005.47,,,,,13942296369.61,,,,,114655525.23,43823398.63,,1557587203.74,,799929433.89,,,,,,827251468.05,,,,428315930.97,,,,,,,4185151333.75,,,,,12741491397.91,,,,88067339615.63,5877568286.16,,,522752188399.0,,473460443.11,,,1904047777.5,10144310074.58,,,,129461727776.99,,4505828960.92,363965275.41,,,,,,,,,100923674648.85,1262678616.41,,,,102794444393.2,,,127423979.0,166831928.24,,,,,4360558290.89,,,5918592552.99,,,,,,,,,,,,425225781817.76,,15273439818.76,,,48359515.86,97478047065.38,97526406581.24,522752188399.0,,911468008.32,24906528301.9,,56392572412.08,9680222469.51,37701658572.82,23570494300.74,,,,,,,,,,,,,,,75736268049.99,1,601066.SH,20240329,20240329,4,1,4,7047345927.09,,,,,,,,,,,26702356112.22,,,18992288832.07,5882386099.69,51577031043.98,,7760298609.62,3297293091.69,,,,6834948549.62,,11488324772.13,71634232231.13,-20057201187.15,635195.41,,274988.21,,,910183.62,1077767770.01,1577578253.93,,,,2655346023.94,-2654435840.32,8478716787.64,98914798965.46,,107393515753.1,,88612708523.97,7146869820.26,,794431358.97,96554009703.2,10839506049.9,-550884827.79,-12423015805.36,142280480630.13,129857464824.77,,,,8416917.77,247298724.42,216958759.02,48521275.22,,,-2513902.25,505097.15,-2228454126.87,-379622453.41,,,,7985685727.22,-9654845604.3,,-20057201187.15,,,,,6800000000.0,,-130343022.92,623170529.71,,,,,,0
601066.SH,20240329,20240329,20231231,1,4,4,0.78,0.78,23243300216.19,23243300216.19,10117898126.73,,,12070099999.19,7196640619.4,103945118.63,,,,,5563144136.91,4796422234.65,1313682110.85,2368685144.07,2228454126.87,4620663434.39,7372906.1,54903262.99,13744749172.26,,8406078554.57,,130307817.64,,11471627434.33,,,,,,,,13744749172.26,,,,2264740025.44,9498551043.93,4875673.88,1131657788.16,,8371768929.65,1324423002.56,7047345927.09,7034486447.93,12859479.16,270412035.21,7317757962.3,7304898483.14,12859479.16,,,,,,,,,,,,,,,,,,,,,,,7047345927.09,1,601066.SH,20240329,20240329,1,4,4,7756694797.0,12416999532.67,29149025641.32,7063890965.41,,117053699971.99,214192419130.69,,,,,,,,,,13511933005.47,,,,,13942296369.61,,,,,114655525.23,43823398.63,,1557587203.74,,799929433.89,,,,,,827251468.05,,,,428315930.97,,,,,,,4185151333.75,,,,,12741491397.91,,,,88067339615.63,5877568286.16,,,522752188399.0,,473460443.11,,,1904047777.5,10144310074.58,,,,129461727776.99,,4505828960.92,363965275.41,,,,,,,,,100923674648.85,1262678616.41,,,,102794444393.2,,,127423979.0,166831928.24,,,,,4360558290.89,,,5918592552.99,,,,,,,,,,,,425225781817.76,,15273439818.76,,,48359515.86,97478047065.38,97526406581.24,522752188399.0,,911468008.32,24906528301.9,,56392572412.08,9680222469.51,37701658572.82,23570494300.74,,,,,,,,,,,,,,,75736268049.99,1,601066.SH,20240329,20240329,4,1,4,7047345927.09,,,,,,,,,,,26702356112.22,,,18992288832.07,5882386099.69,51577031043.98,,7760298609.62,3297293091.69,,,,6834948549.62,,11488324772.13,71634232231.13,-20057201187.15,635195.41,,274988.21,,,910183.62,1077767770.01,1577578253.93,,,,2655346023.94,-2654435840.32,8478716787.64,98914798965.46,,107393515753.1,,88612708523.97,7146869820.26,,794431358.97,96554009703.2,10839506049.9,-550884827.79,-12423015805.36,142280480630.13,129857464824.77,,,,8416917.77,247298724.42,216958759.02,48521275.22,,,-2513902.25,505097.15,-2228454126.87,-379622453.41,,,,7985685727.22,-9654845604.3,,-20057201187.15,,,,,6800000000.0,,-130343022.92,623170529.71,,,,,,1
601066.SH,20231027,20231027,20230930,1,4,3,0.64,0.64,18383771778.87,18383771778.87,7781512899.93,,,9485697305.12,5340721483.72,77147067.58,,,,,4323662170.55,3892533171.13,950068388.91,2126306391.05,1837797993.24,3226311174.44,1502044.86,76614497.0,10613347334.15,,6273319233.37,,106689278.31,,8475120042.92,,,,,,,,10613347334.15,,,,2049159323.47,7770424444.72,3497053.21,995485330.42,,6778436167.51,1076177750.99,5702258416.52,5691156686.42,11101730.1,328501003.62,6030759420.14,6019657690.04,11101730.1,,,,,,,,,,,,,,,,,,,,,,,5702258416.52,1,601066.SH,20231027,20231027,1,4,3,7756694797.0,12416999532.67,30004133316.15,6384683621.97,,100786810782.42,202065899498.63,,,,,,,,,,37570924287.16,,,,,19448718618.9,,,,,108784663.99,44353309.14,,1440893780.23,,560415992.57,,,,,,668869487.08,,,,919436956.55,,,,,,,4402611884.98,,,,,12733512321.39,,,,73512755199.67,29178696205.39,,,522541876225.62,,105955342.38,,,7708969667.97,14591903492.66,,,,119701913830.14,,5889672045.13,306671879.32,,,,,,,,,109625251028.4,152340559.91,,,,99022175044.04,,,127757679.0,158394673.59,,,,,4020787985.73,,,5792926132.41,,,,,,,,,,,,426053740820.83,,14002168629.98,,,47370228.39,96440765176.4,96488135404.79,522541876225.62,,969556976.73,24906528301.9,,54591193565.95,10340997205.6,32449489524.65,24811248543.71,,,,,,,,,,,,,,,75233225563.52,0,601066.SH,20231027,20231027,4,1,3,,,,,,,,,,,,20188408971.07,,,3725872266.64,5112358425.61,30775007574.71,,4554468872.12,2636039016.26,,,,4509448220.71,,10670294919.08,35128942128.43,-4353934553.72,340992.23,,274988.21,,,615980.44,269271425.16,1809160881.29,,,,2078432306.45,-2077816326.01,7369285818.58,68392469500.0,,75761755318.58,,67056213576.1,5953320336.99,,559701275.4,73569235188.49,2192520130.09,-419174816.81,-4658405566.45,142280480630.13,137622075063.68,,,,,,,,,,,,,,,,,,,,,,,,,1050000000.0,1748367911.39,,,,,,,,0
601066.SH,20231027,20231027,20230930,1,4,3,0.64,0.64,18383771778.87,18383771778.87,7781512899.93,,,9485697305.12,5340721483.72,77147067.58,,,,,4323662170.55,3892533171.13,950068388.91,2126306391.05,1837797993.24,3226311174.44,1502044.86,76614497.0,10613347334.15,,6273319233.37,,106689278.31,,8475120042.92,,,,,,,,10613347334.15,,,,2049159323.47,7770424444.72,3497053.21,995485330.42,,6778436167.51,1076177750.99,5702258416.52,5691156686.42,11101730.1,328501003.62,6030759420.14,6019657690.04,11101730.1,,,,,,,,,,,,,,,,,,,,,,,5702258416.52,0,601066.SH,20231027,20231027,1,4,3,7756694797.0,12416999532.67,30004133316.15,6384683621.97,,100786810782.42,202065899498.63,,,,,,,,,,37570924287.16,,,,,19448718618.9,,,,,108784663.99,44353309.14,,1440893780.23,,560415992.57,,,,,,668869487.08,,,,919436956.55,,,,,,,4402611884.98,,,,,12733512321.39,,,,73512755199.67,29178696205.39,,,522541876225.62,,105955342.38,,,7708969667.97,14591903492.66,,,,119701913830.14,,5889672045.13,306671879.32,,,,,,,,,109625251028.4,152340559.91,,,,99022175044.04,,,127757679.0,158394673.59,,,,,4020787985.73,,,5792926132.41,,,,,,,,,,,,426053740820.83,,14002168629.98,,,47370228.39,96440765176.4,96488135404.79,522541876225.62,,969556976.73,24906528301.9,,54591193565.95,10340997205.6,32449489524.65,24811248543.71,,,,,,,,,,,,,,,75233225563.52,0,601066.SH,20231027,20231027,4,1,3,,,,,,,,,,,,20188408971.07,,,3725872266.64,5112358425.61,30775007574.71,,4554468872.12,2636039016.26,,,,4509448220.71,,10670294919.08,35128942128.43,-4353934553.72,340992.23,,274988.21,,,615980.44,269271425.16,1809160881.29,,,,2078432306.45,-2077816326.01,7369285818.58,68392469500.0,,75761755318.58,,67056213576.1,5953320336.99,,559701275.4,73569235188.49,2192520130.09,-419174816.81,-4658405566.45,142280480630.13,137622075063.68,,,,,,,,,,,,,,,,,,,,,,,,,1050000000.0,1748367911.39,,,,,,,,0
601066.SH,20230831,20230831,20230630,1,4,2,0.49,0.49,13464708005.11,13464708005.11,5208745256.86,,,6224685508.56,4503814555.43,49394474.24,,,,,2786927352.04,2620369129.04,610305577.27,1709476520.25,1940132869.83,2347747472.72,108472.57,77675825.83,7316757194.87,,4132619361.75,,75001400.24,,5595918950.05,,,,,,,,7316757194.87,,,,1660082046.01,6147950810.24,2775354.0,980858151.92,,5169868012.32,854827788.76,4315040223.56,4307477576.63,7562646.93,581852630.34,4896892853.9,4889330206.97,7562646.93,,,,,,,,,,,,,,,,,,,,,,,4315040223.56,0,601066.SH,20230831,20230831,1,4,2,7756694797.0,12416999532.67,28883103996.21,6384683621.97,,123318243059.63,203497198394.03,,,,,,,,,,27475967264.24,,,,,32235665345.37,,,,,107666079.91,44883219.64,,1121026487.53,,576839621.48,,,,,,645676639.31,,,,1033071891.73,,,,,,,3848570565.29,,,,,12507740046.46,,,,93361032445.94,18882748159.74,,,553418611984.65,,368946286.41,,,9784310223.63,17359597569.9,,,,129078172796.01,,5406402835.53,354305766.52,,,,,,,,,118797098168.35,176203221.62,,,,90896910333.55,,,1002716579.0,276573013.15,,,,,4367652360.93,,,8695572558.33,,,,,,,,,,,,457815894242.0,,13987477744.23,,,44321145.22,95558396597.43,95602717742.65,553418611984.65,,1222908603.45,24906528301.9,,55718987665.58,11680014969.91,41847795743.28,27721216595.0,,,,,,,,,,,,,,,77893739531.04,0,601066.SH,20230831,20230831,4,1,2,4315040223.56,,,,,,,,,,,13386934683.14,,1060000000.0,277322680.9,7593251955.97,32204455198.31,,3018235116.97,2123839230.33,,,,3204498289.08,,8348714274.67,27211060228.92,4993394969.39,191287.77,,,,,191287.77,135128031.63,4981214628.44,,,,5116342660.07,-5116151372.3,5799199452.16,46526510500.0,,52325709952.16,9802852746.8274,42026371764.88,2668451945.78,,343655448.29,45038479158.95,7287230793.21,-259999596.7,6904474793.6,142280480630.13,149184955423.73,,,,3507121.26,121836257.22,102127348.94,15885098.05,,,-228154.75,27177.44,-1940132869.83,-120931821.06,,,,-11628150337.93,27779061195.27,,4993394969.39,,,,,,9886945878.3,-17752322.69,305460257.9,,,,,,1
601066.SH,20230831,20230831,20230630,1,4,2,0.49,0.49,13464708005.11,13464708005.11,5208745256.86,,,6224685508.56,4503814555.43,49394474.24,,,,,2786927352.04,2620369129.04,610305577.27,1709476520.25,1940132869.83,2347747472.72,108472.57,77675825.83,7316757194.87,,4132619361.75,,75001400.24,,5595918950.05,,,,,,,,7316757194.87,,,,1660082046.01,6147950810.24,2775354.0,980858151.92,,5169868012.32,854827788.76,4315040223.56,4307477576.63,7562646.93,581852630.34,4896892853.9,4889330206.97,7562646.93,,,,,,,,,,,,,,,,,,,,,,,4315040223.56,0,601066.SH,20230831,20230831,1,4,2,7756694797.0,12416999532.67,28883103996.21,6384683621.97,,123318243059.63,203497198394.03,,,,,,,,,,27475967264.24,,,,,32235665345.37,,,,,107666079.91,44883219.64,,1121026487.53,,576839621.48,,,,,,645676639.31,,,,1033071891.73,,,,,,,3848570565.29,,,,,12507740046.46,,,,93361032445.94,18882748159.74,,,553418611984.65,,368946286.41,,,9784310223.63,17359597569.9,,,,129078172796.01,,5406402835.53,354305766.52,,,,,,,,,118797098168.35,176203221.62,,,,90896910333.55,,,1002716579.0,276573013.15,,,,,4367652360.93,,,8695572558.33,,,,,,,,,,,,457815894242.0,,13987477744.23,,,44321145.22,95558396597.43,95602717742.65,553418611984.65,,1222908603.45,24906528301.9,,55718987665.58,11680014969.91,41847795743.28,27721216595.0,,,,,,,,,,,,,,,77893739531.04,0,601066.SH,20230831,20230831,4,1,2,4315040223.56,,,,,,,,,,,13386934683.14,,1060000000.0,277322680.9,7593251955.97,32204455198.31,,3018235116.97,2123839230.33,,,,3204498289.08,,8348714274.67,27211060228.92,4993394969.39,191287.77,,,,,191287.77,135128031.63,4981214628.44,,,,5116342660.07,-5116151372.3,5799199452.16,46526510500.0,,52325709952.16,,42026371764.88,2668451945.78,,343655448.29,45038479158.95,7287230793.21,-259999596.7,6904474793.6,142280480630.13,149184955423.73,,,,3507121.26,121836257.22,102127348.94,15885098.05,,,-228154.75,27177.44,-1940132869.83,-120931821.06,,,,-11628150337.93,27779061195.27,,4993394969.39,,,,,,9886945878.3,-17752322.69,305460257.9,,,,,,0
601066.SH,20230831,20230831,20230630,1,4,2,0.49,0.49,13464708005.11,13464708005.11,5208745256.86,,,6224685508.56,4503814555.43,49394474.24,,,,,2786927352.04,2620369129.04,610305577.27,1709476520.25,1940132869.83,2347747472.72,108472.57,77675825.83,7316757194.87,,4132619361.75,,75001400.24,,5595918950.05,,,,,,,,7316757194.87,,,,1660082046.01,6147950810.24,2775354.0,980858151.92,,5169868012.32,854827788.76,4315040223.56,4307477576.63,7562646.93,581852630.34,4896892853.9,4889330206.97,7562646.93,3767583551.26,4312892513.37,,,,,,,,,,,,,,,,,,,,,4315040223.56,1,601066.SH,20230831,20230831,1,4,2,7756694797.0,12416999532.67,28883103996.21,6384683621.97,,123318243059.63,203497198394.03,,,,,,,,,,27475967264.24,,,,,32235665345.37,,,,,107666079.91,44883219.64,,1121026487.53,,576839621.48,,,,,,645676639.31,,,,1033071891.73,,,,,,,3848570565.29,,,,,12507740046.46,,,,93361032445.94,18882748159.74,,,553418611984.65,,368946286.41,,,9784310223.63,17359597569.9,,,,129078172796.01,,5406402835.53,354305766.52,,,,,,,,,118797098168.35,176203221.62,,,,90896910333.55,,,1002716579.0,276573013.15,,,,,4367652360.93,,,8695572558.33,,,,,,,,,,,,457815894242.0,,13987477744.23,,,44321145.22,95558396597.43,95602717742.65,553418611984.65,,1222908603.45,24906528301.9,,55718987665.58,11680014969.91,41847795743.28,27721216595.0,,,,,,,,,,,,,,,77893739531.04,0,601066.SH,20230831,20230831,4,1,2,4315040223.56,,,,,,,,,,,13386934683.14,,1060000000.0,277322680.9,7593251955.97,32204455198.31,,3018235116.97,2123839230.33,,,,3204498289.08,,8348714274.67,27211060228.92,4993394969.39,191287.77,,,,,191287.77,135128031.63,4981214628.44,,,,5116342660.07,-5116151372.3,5799199452.16,46526510500.0,,52325709952.16,9802852746.8274,42026371764.88,2668451945.78,,343655448.29,45038479158.95,7287230793.21,-259999596.7,6904474793.6,142280480630.13,149184955423.73,,,,3507121.26,121836257.22,102127348.94,15885098.05,,,-228154.75,27177.44,-1940132869.83,-120931821.06,,,,-11628150337.93,27779061195.27,,4993394969.39,,,,,,9886945878.3,-17752322.69,305460257.9,,,,,,1
601066.SH,20230831,20230831,20230630,1,4,2,0.49,0.49,13464708005.11,13464708005.11,5208745256.86,,,6224685508.56,4503814555.43,49394474.24,,,,,2786927352.04,2620369129.04,610305577.27,1709476520.25,1940132869.83,2347747472.72,108472.57,77675825.83,7316757194.87,,4132619361.75,,75001400.24,,5595918950.05,,,,,,,,7316757194.87,,,,1660082046.01,6147950810.24,2775354.0,980858151.92,,5169868012.32,854827788.76,4315040223.56,4307477576.63,7562646.93,581852630.34,4896892853.9,4889330206.97,7562646.93,3767583551.26,4312892513.37,,,,,,,,,,,,,,,,,,,,,4315040223.56,1,601066.SH,20230831,20230831,1,4,2,7756694797.0,12416999532.67,28883103996.21,6384683621.97,,123318243059.63,203497198394.03,,,,,,,,,,27475967264.24,,,,,32235665345.37,,,,,107666079.91,44883219.64,,1121026487.53,,576839621.48,,,,,,645676639.31,,,,1033071891.73,,,,,,,3848570565.29,,,,,12507740046.46,,,,93361032445.94,18882748159.74,,,553418611984.65,,368946286.41,,,9784310223.63,17359597569.9,,,,129078172796.01,,5406402835.53,354305766.52,,,,,,,,,118797098168.35,176203221.62,,,,90896910333.55,,,1002716579.0,276573013.15,,,,,4367652360.93,,,8695572558.33,,,,,,,,,,,,457815894242.0,,13987477744.23,,,44321145.22,95558396597.43,95602717742.65,553418611984.65,,1222908603.45,24906528301.9,,55718987665.58,11680014969.91,41847795743.28,27721216595.0,,,,,,,,,,,,,,,77893739531.04,0,601066.SH,20230831,20230831,4,1,2,4315040223.56,,,,,,,,,,,13386934683.14,,1060000000.0,277322680.9,7593251955.97,32204455198.31,,3018235116.97,2123839230.33,,,,3204498289.08,,8348714274.67,27211060228.92,4993394969.39,191287.77,,,,,191287.77,135128031.63,4981214628.44,,,,5116342660.07,-5116151372.3,5799199452.16,46526510500.0,,52325709952.16,,42026371764.88,2668451945.78,,343655448.29,45038479158.95,7287230793.21,-259999596.7,6904474793.6,142280480630.13,149184955423.73,,,,3507121.26,121836257.22,102127348.94,15885098.05,,,-228154.75,27177.44,-1940132869.83,-120931821.06,,,,-11628150337.93,27779061195.27,,4993394969.39,,,,,,9886945878.3,-17752322.69,305460257.9,,,,,,0
601066.SH,20230428,20230428,20230331,1,4,1,0.28,0.28,6700378176.07,6700378176.07,2532703085.72,,,2850138650.58,2591377000.46,19365879.44,,,,,1354059737.86,1099301147.19,158421758.68,821229450.18,972926778.5,1537931128.0,-411313.63,-3917480.09,3678839738.23,,2075704131.43,,34564010.54,,2806263358.05,,,,,,,,3678839738.23,,,,801863570.74,3021538437.84,955141.38,66260884.16,,2956232695.06,520686929.18,2435545765.88,2432549554.65,2996211.23,327359722.65,2762905488.53,2759909277.3,2996211.23,,,,,,,,,,,,,,,,,,,,,,,2435545765.88,1,601066.SH,20230428,20230428,1,4,1,7756694797.0,12416999532.67,29359192976.94,6385498709.93,,108164095958.36,194214757727.47,,,,,,,,,,29157283946.25,,,,,29815869067.67,,,,,107112399.38,37710059.71,,1118169085.27,,628448005.5,,,,,,659347960.03,,,,2040121839.7,,,,,,,3154170937.09,,,,,12807585352.91,,,,75932093619.61,21327951668.21,,,525172109291.09,,1533924816.29,,,7661238584.2,16379270985.17,,,,123559832496.9,,4887311595.26,590931040.44,,,,,,,,,104254064503.96,579346007.9,,,,90296106474.33,,,102396200.0,1390721860.06,,,,,3976238287.66,,,6251633003.99,,,,,,,,,,,,429363090525.46,,13968357070.06,,,47331681.37,95761687084.26,95809018765.63,525172109291.09,,968415695.76,24906528301.9,,56577052255.6,11633890345.46,37816326229.26,28345797500.43,,,,,,,,,,,,,,,73246282697.13,1,601066.SH,20230428,20230428,4,1,1,,,,,,,,,,,,6153628541.52,,,,6346296244.17,12499924785.69,,1540549654.88,1065011607.43,,,,1423301469.58,,5011311143.69,21912242959.8,-9412318174.11,148170.33,,,,,148170.33,65087908.58,1709640177.14,,,,1774728085.72,-1774579915.39,3817119452.08,27016177000.0,,30833296452.08,,23059831845.29,1637166971.03,,194782609.28,24891781425.6,5941515026.48,-411215256.29,-5656598319.31,142280480630.13,136623882310.82,,,,,,,,,,,,,,,,,,,,,,,,,1090000000.0,,,,,,,,,0
