date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,MA5,MA10,MA20,RSI,turnover_rate,volatility,MACD,Signal,Hist,revenue,net_profit,revenue_growth,net_profit_growth
2025-02-18,601012.SH,16.06,16.36,15.79,15.83,16.04,-0.21,-1.3092,1140963.94,1838039.504,15.85,15.770000000000001,15.378499999999999,64.84149855907779,0.6207504993864376,0.01967556745039783,0.11280875468718321,0.00496354248391551,0.1078452122032677,0,0,0.0,0.0
2025-02-19,601012.SH,15.7,16.66,15.68,16.35,15.83,0.52,3.2849,1477534.89,2401647.54,15.95,15.897,15.4405,72.89473684210529,0.6152172062683269,0.019678616655271566,0.1592181522047902,0.03581446442809045,0.12340368777669974,0,0,0.0,0.0
2025-02-20,601012.SH,16.34,16.34,15.97,16.04,16.35,-0.31,-1.896,875436.74,1407786.861,16.014,15.957999999999998,15.479500000000002,68.73449131513647,0.6218531826459488,0.02028184701530747,0.16903499467921357,0.06245857047831507,0.1065764242008985,0,0,0.0,0.0
2025-02-21,601012.SH,16.09,16.25,15.96,16.15,16.04,0.11,0.6858,748501.46,1206176.997,16.082,15.95,15.517,66.03773584905657,0.6205569015672415,0.02024944857913199,0.1835748570773621,0.08668182779812447,0.09689302927923762,0,0,0.0,0.0
2025-02-24,601012.SH,16.15,16.47,16.05,16.36,16.15,0.21,1.3003,975912.38,1590802.955,16.146,15.982999999999999,15.577000000000002,68.91191709844558,0.6134715659991969,0.019906368001732015,0.2096266027502427,0.11127078278854813,0.09835581996169457,0,0,0.0,0.0
2025-02-25,601012.SH,16.23,16.7,16.16,16.45,16.36,0.09,0.5501,1283760.3,2115512.292,16.27,16.06,15.642500000000002,68.16976127320953,0.6068318793772342,0.019868792588915725,0.23482809462785426,0.13598224515640936,0.0988458494714449,0,0,0.0,0.0
2025-02-26,601012.SH,16.63,17.49,16.56,17.43,16.45,0.98,5.9574,2507746.18,4279579.459,16.485999999999997,16.218,15.774000000000001,72.72727272727272,0.5859795814110156,0.022356426068488637,0.33007338775558104,0.1748004736762437,0.15527291407933733,0,0,0.0,0.0
2025-02-27,601012.SH,17.49,17.5,16.84,17.1,17.43,-0.33,-1.8933,1502629.91,2568978.065,16.698,16.356,15.898499999999999,61.06870229007635,0.5849134838759318,0.022700701158925352,0.3746094619980376,0.2147622713406025,0.15984719065743508,0,0,0.0,0.0
2025-02-28,601012.SH,17.1,17.3,16.64,16.71,17.1,-0.39,-2.2807,1129930.68,1915809.517,16.81,16.446,16.0075,58.252427184466015,0.5897928108058355,0.02356226720042721,0.37412223284898616,0.24663426364227925,0.1274879692067069,0,0,0.0,0.0
2025-03-03,601012.SH,16.7,17.3,16.7,17.01,16.71,0.3,1.7953,1284771.02,2196117.44,16.94,16.543,16.11,66.33906633906636,0.5850192692791512,0.02312154270506476,0.39340862331227555,0.2759891355762785,0.11741948773599703,0,0,0.0,0.0
2025-03-04,601012.SH,16.95,17.49,16.8,17.43,17.01,0.42,2.4691,1419206.05,2454627.943,17.136000000000003,16.703,16.2365,68.28703703703704,0.5781756270017334,0.023312273047650458,0.43754002754064203,0.3082993139691512,0.1292407135714908,0,0,0.0,0.0
2025-03-05,601012.SH,17.37,17.37,16.88,17.06,17.43,-0.37,-2.1228,1033169.87,1761565.352,17.062,16.774,16.335500000000003,64.69298245614033,0.5865066935081271,0.024188241365632968,0.4376140333886127,0.33416225785304354,0.10345177553556917,0,0,0.0,0.0
2025-03-06,601012.SH,17.17,17.26,16.91,17.13,17.06,0.07,0.4103,922565.1,1577909.152,17.068,16.883000000000003,16.4205,64.53744493392068,0.5846756759289016,0.0238671183309893,0.43826900625082743,0.35498360753260033,0.0832853987182271,0,0,0.0,0.0
2025-03-07,601012.SH,17.13,17.55,16.85,17.35,17.13,0.22,1.2843,1487506.92,2563603.535,17.196,17.003,16.476499999999998,64.45916114790288,0.5802406260139596,0.021341096124958474,0.4513375005873108,0.37425438614354245,0.07708311444376836,0,0,0.0,0.0
2025-03-10,601012.SH,17.41,17.55,17.07,17.22,17.35,-0.13,-0.7493,899868.0,1554372.682,17.238,17.089000000000002,16.536,65.61797752808985,0.5789267982001243,0.021178663879559224,0.4460625317559277,0.3886160152660195,0.05744651648990817,0,0,0.0,0.0
2025-03-11,601012.SH,17.0,17.33,16.8,17.33,17.22,0.11,0.6388,850214.31,1452929.871,17.217999999999996,17.177,16.6185,62.12871287128707,0.5851722970048291,0.02030311261188449,0.4456213164976539,0.4000170755123464,0.04560424098530752,0,0,0.0,0.0
2025-03-12,601012.SH,17.3,17.39,17.0,17.03,17.33,-0.3,-1.7311,656330.35,1124377.462,17.212,17.137,16.677500000000002,62.282878411910694,0.5837277713060385,0.020860262441252,0.4162657054947587,0.4032668015088289,0.012998903985929844,0,0,0.0,0.0
2025-03-13,601012.SH,17.1,17.13,16.72,16.81,17.03,-0.22,-1.2918,616050.74,1039732.835,17.148000000000003,17.107999999999997,16.732000000000003,57.97101449275361,0.592508689984769,0.021029068042639938,0.3709726688914081,0.39680797498534476,-0.02583530609393664,0,0,0.0,0.0
2025-03-14,601012.SH,16.89,17.65,16.83,17.52,16.81,0.71,4.2237,1886003.5,3280948.686,17.182,17.189,16.817500000000003,62.49999999999999,0.5748348055694035,0.02274158591101533,0.38789723942848653,0.39502582787397317,-0.007128588445486639,0,0,0.0,0.0
2025-03-17,601012.SH,17.7,17.99,17.55,17.67,17.52,0.15,0.8562,1059269.81,1878658.779,17.272,17.255000000000003,16.899,62.97872340425533,0.5638436430504126,0.022653943494249085,0.4087025611948185,0.3977611745381423,0.01094138665667621,0,0,0.0,0.0
2025-03-18,601012.SH,17.67,17.97,17.63,17.9,17.67,0.23,1.3016,871548.31,1551810.019,17.386000000000003,17.302,17.0025,55.94936708860757,0.5616333825203895,0.022300482109712298,0.43869302626878337,0.40594754488427054,0.03274548138451283,0,0,0.0,0.0
2025-03-19,601012.SH,17.86,17.86,17.58,17.66,17.9,-0.24,-1.3408,671857.4,1188455.117,17.512,17.362,17.068,57.25388601036267,0.565319960669579,0.021805847777766466,0.4380451795174025,0.412367071810897,0.025678107706505526,0,0,0.0,0.0
2025-03-20,601012.SH,17.6,17.69,17.37,17.43,17.66,-0.23,-1.3024,646356.49,1131237.53,17.636,17.392,17.1375,59.729729729729705,0.5713711513796753,0.021514115893423037,0.41419806107096235,0.41273326966291013,0.001464791408052224,0,0,0.0,0.0
2025-03-21,601012.SH,17.45,17.53,17.05,17.06,17.43,-0.37,-2.1228,809684.76,1394690.756,17.544,17.363,17.183,50.66312997347477,0.5805478788159402,0.022247990933391075,0.3612785459226586,0.4024423249148599,-0.04116377899220125,0,0,0.0,0.0
2025-03-24,601012.SH,17.08,17.23,16.85,17.05,17.06,-0.01,-0.0586,676386.3,1151645.829,17.419999999999998,17.346,17.217499999999998,44.34523809523811,0.5873214515849213,0.022132859721713645,0.314902532106494,0.38493436635318673,-0.07003183424669274,0,0,0.0,0.0
2025-03-25,601012.SH,17.1,17.47,16.99,17.17,17.05,0.12,0.7038,669999.79,1155843.974,17.273999999999997,17.33,17.2535,51.768488745980754,0.5796628308588647,0.022147234779692576,0.28455206507552333,0.3648579060976541,-0.08030584102213079,0,0,0.0,0.0
2025-03-26,601012.SH,17.1,17.65,17.03,17.36,17.17,0.19,1.1066,771096.05,1342127.283,17.214,17.363,17.25,53.56037151702786,0.5745327285772791,0.017778542430447235,0.27268714571991026,0.3464237540221054,-0.07373660830219514,0,0,0.0,0.0
2025-03-27,601012.SH,17.27,17.33,17.01,17.04,17.36,-0.32,-1.8433,583443.55,998057.21,17.136000000000003,17.386000000000003,17.247,45.34534534534531,0.5845792647497633,0.017750941576865444,0.23475665738466134,0.32409033469461657,-0.08933367730995523,0,0,0.0,0.0
2025-03-28,601012.SH,17.01,17.25,16.86,16.87,17.04,-0.17,-0.9977,481765.85,818938.803,17.098000000000003,17.321,17.255,44.807121661721084,0.5882806483648816,0.01710440556839304,0.18880249521448533,0.29703276679859036,-0.10823027158410503,0,0,0.0,0.0
2025-03-31,601012.SH,16.82,16.83,15.8,15.85,16.87,-1.02,-6.0462,1379344.24,2227587.397,16.858,17.139000000000003,17.197,32.71028037383178,0.6192099317214803,0.021375056823232808,0.06927940524965237,0.25148209448880277,-0.1822026892391504,0,0,0.0,0.0
2025-04-01,601012.SH,15.85,16.21,15.71,16.04,15.85,0.19,1.1987,664933.17,1063764.206,16.631999999999998,16.953,17.1275,38.12949640287767,0.6250757134424582,0.020676619931793337,-0.009996855039030805,0.19918630458323605,-0.20918315962226686,0,0,0.0,0.0
2025-04-02,601012.SH,15.99,16.13,15.92,15.96,16.04,-0.08,-0.4988,447380.69,716440.082,16.352,16.783,17.072499999999998,39.45409429280398,0.6244495544569489,0.020277051086541743,-0.07837572728755404,0.14367389820907805,-0.2220496254966321,0,0,0.0,0.0
2025-04-03,601012.SH,15.65,16.09,15.56,15.76,15.96,-0.2,-1.2531,512427.57,811316.063,16.096,16.616,17.003999999999998,24.999999999999957,0.6316004247533307,0.02030590992388923,-0.14701016306873527,0.08553708595351539,-0.23254724902225066,0,0,0.0,0.0
2025-04-07,601012.SH,15.0,15.0,14.18,14.18,15.76,-1.58,-10.0254,1536996.32,2208421.13,15.558000000000002,16.328,16.8455,14.74747474747467,0.6959706638923528,0.02918600829860894,-0.3251481379620387,0.003400041170404572,-0.3285481791324433,0,0,0.0,0.0
2025-04-08,601012.SH,14.39,14.65,14.25,14.52,14.18,0.34,2.3977,1206513.23,1736527.369,15.291999999999998,16.075,16.7105,16.60079051383397,0.6947850356627463,0.030139260544084487,-0.4338870284002443,-0.08405737274372521,-0.3498296556565191,0,0,0.0,0.0
2025-04-09,601012.SH,14.34,14.71,14.01,14.71,14.52,0.19,1.3085,1008112.29,1453952.422,15.026,15.828999999999999,16.579500000000003,20.558882235528927,0.6933598890486941,0.030344541302956773,-0.49898003910367983,-0.16704190601571614,-0.3319381330879637,0,0,0.0,0.0
2025-04-10,601012.SH,15.29,15.33,14.91,15.03,14.71,0.32,2.1754,827022.34,1243323.65,14.84,15.595999999999998,16.479499999999998,26.4705882352941,0.6651706013957026,0.03094517974804714,-0.5187653889242778,-0.2373866025974285,-0.2813787863268493,0,0,0.0,0.0
2025-04-11,601012.SH,14.98,14.98,14.73,14.8,15.03,-0.23,-1.5303,790302.64,1172564.272,14.648000000000001,15.372,16.378999999999998,27.217741935483858,0.673995156488957,0.03097880691882698,-0.5467024534398526,-0.29924977276591336,-0.24745268067393922,0,0,0.0,0.0
2025-04-14,601012.SH,14.94,15.15,14.9,14.9,14.8,0.1,0.6757,661354.37,991448.454,14.792000000000002,15.175,16.247999999999998,28.712871287128692,0.667058753616252,0.029033580390401492,-0.5543830315823701,-0.3502764245292047,-0.2041066070531654,0,0,0.0,0.0
2025-04-15,601012.SH,14.89,14.91,14.66,14.73,14.9,-0.17,-1.1409,481223.81,709303.445,14.834,15.062999999999999,16.101,26.07843137254899,0.678445612230179,0.02878916111720112,-0.5676440767757125,-0.3937499549785063,-0.1738941217972062,0,0,0.0,0.0
2025-04-16,601012.SH,14.75,14.98,14.4,14.98,14.73,0.25,1.6972,693183.13,1008031.182,14.888,14.957000000000003,15.955000000000002,26.93798449612403,0.6876604041401568,0.028958907854539095,-0.5516218862374398,-0.425324341230293,-0.1262975450071468,0,0,0.0,0.0
2025-04-17,601012.SH,14.8,15.02,14.71,14.97,14.98,-0.01,-0.0668,540621.51,804286.565,14.876,14.858,15.8205,28.659793814432987,0.6721752339602988,0.028984183697784473,-0.5335803194483368,-0.4469755368739018,-0.08660478257443505,0,0,0.0,0.0
2025-04-18,601012.SH,14.88,14.95,14.77,14.85,14.97,-0.12,-0.8016,324964.18,482603.371,14.886000000000001,14.767000000000001,15.6915,28.958333333333314,0.6733566309879754,0.028958402856363297,-0.5229371509446423,-0.4621678596880499,-0.06076929125659242,0,0,0.0,0.0
2025-04-21,601012.SH,14.8,14.92,14.72,14.87,14.85,0.02,0.1347,332403.5,493156.315,14.88,14.836000000000002,15.581999999999999,37.105263157894726,0.6740327354421083,0.028837361329828715,-0.507043646835541,-0.47114301711754814,-0.035900629717992905,0,0,0.0,0.0
2025-04-22,601012.SH,14.86,14.93,14.66,14.8,14.87,-0.07,-0.4707,391063.85,578932.672,14.894,14.863999999999999,15.469500000000002,33.152173913043484,0.6754910698838569,0.028808098818120177,-0.4943972416579214,-0.47579386202562285,-0.018603379632298578,0,0,0.0,0.0
2025-04-23,601012.SH,14.85,15.07,14.82,14.9,14.8,0.1,0.6757,510571.2,762252.905,14.878,14.883000000000001,15.356,35.67567567567566,0.6698186345383623,0.028801136382929735,-0.4708777248759368,-0.4748106345956857,0.003932909719748856,0,0,0.0,0.0
2025-04-24,601012.SH,14.92,15.13,14.71,14.71,14.9,-0.19,-1.2752,550098.42,818367.524,14.826000000000002,14.851000000000003,15.223499999999998,35.77235772357723,0.6721899438423953,0.028521009937266514,-0.4622413202760782,-0.4722967717317642,0.010055451455685982,0,0,0.0,0.0
2025-04-25,601012.SH,14.71,14.98,14.66,14.89,14.71,0.18,1.2237,498582.41,738475.26,14.834,14.86,15.116000000000003,65.50218340611357,0.675151135056305,0.028745276028015194,-0.43584822470324447,-0.46500706232606026,0.029158837622815792,0,0,0.0,0.0
2025-04-28,601012.SH,14.89,15.25,14.83,14.95,14.89,0.06,0.403,702946.72,1056992.522,14.85,14.865,15.020000000000001,60.69651741293535,0.6650441752131903,0.028821749715928956,-0.4054166173489939,-0.453088973330647,0.04767235598165309,0,0,0.0,0.0
2025-04-29,601012.SH,14.95,15.11,14.83,14.86,14.95,-0.09,-0.602,378793.93,566080.849,14.862,14.878,14.970500000000001,53.926701570680606,0.669151642683464,0.02577870461615784,-0.3841335447227383,-0.4392978876090653,0.05516434288632699,0,0,0.0,0.0
2025-04-30,601012.SH,14.7,15.04,14.61,14.7,14.86,-0.16,-1.0767,681103.06,1008039.346,14.822,14.85,14.9035,40.57142857142855,0.675671106195095,0.025589102115693534,-0.37584471523239493,-0.4266072531337312,0.05076253790133628,0,0,0.0,0.0
2025-05-06,601012.SH,14.82,15.14,14.75,15.03,14.7,0.33,2.2449,845791.46,1269076.687,14.886000000000001,14.856,14.857,56.21621621621619,0.6664620575446754,0.026261384679350186,-0.33874270107064497,-0.409034342721114,0.07029164165046903,0,0,0.0,0.0
2025-05-07,601012.SH,15.34,15.37,14.96,15.1,15.03,0.07,0.4657,611189.31,921366.124,14.928,14.881,14.824000000000002,55.49450549450548,0.6633511848108712,0.026202288460598393,-0.3002298101909755,-0.38727343621508636,0.08704362602411087,0,0,0.0,0.0
2025-05-08,601012.SH,15.01,15.35,14.98,15.27,15.1,0.17,1.1258,664882.95,1013941.618,14.991999999999999,14.920999999999998,14.878499999999999,64.83516483516483,0.6557408614033239,0.012351976276503945,-0.2530732169354941,-0.36043339235916794,0.10736017542367382,0,0,0.0,0.0
2025-05-09,601012.SH,15.28,15.28,14.92,14.92,15.27,-0.35,-2.2921,530921.16,797244.309,15.004,14.933000000000002,14.898500000000002,48.437499999999986,0.6659453745940757,0.012761073419354285,-0.24116337074461391,-0.33657938803625714,0.09541601729164323,0,0,0.0,0.0
2025-05-12,601012.SH,15.09,15.39,15.08,15.39,14.92,0.47,3.1501,993462.58,1517265.367,15.142000000000001,14.982,14.9325,58.82352941176471,0.6547718030131507,0.014226138849398278,-0.19159111665495665,-0.30758173375999703,0.11599061710504038,0,0,0.0,0.0
2025-05-13,601012.SH,15.64,16.13,15.53,15.63,15.39,0.24,1.5595,1557886.23,2465768.378,15.262,15.073999999999998,14.9625,65.60000000000005,0.6318055839711965,0.01384573405169538,-0.1314237823493265,-0.2723501434778629,0.1409263611285364,0,0,0.0,0.0
2025-05-14,601012.SH,15.49,15.65,15.31,15.53,15.63,-0.1,-0.6398,761180.9,1176080.371,15.347999999999999,15.138,14.999,62.79069767441862,0.6472184374208895,0.013394169982060692,-0.09076363402042098,-0.23603284158637453,0.14526920756595355,0,0,0.0,0.0
2025-05-15,601012.SH,15.49,15.49,15.09,15.09,15.53,-0.44,-2.8332,664506.76,1010161.82,15.312000000000001,15.151999999999997,15.008500000000002,54.915254237288124,0.6578220903260826,0.01500749120944203,-0.09297276414426747,-0.20742082609795312,0.11444806195368565,0,0,0.0,0.0
2025-05-16,601012.SH,15.08,15.18,15.05,15.15,15.09,0.06,0.3976,437808.07,661757.848,15.358,15.181000000000001,15.029500000000002,54.295532646048116,0.6615834951155729,0.014743922267026406,-0.08885772063281472,-0.18370820500492546,0.09485048437211074,0,0,0.0,0.0
2025-05-19,601012.SH,15.1,15.13,14.91,15.09,15.15,-0.06,-0.396,362780.46,545336.701,15.297999999999998,15.219999999999999,15.035,56.8345323741007,0.665241234149029,0.01432556523620391,-0.08940738488301392,-0.16484804098054315,0.07544065609752923,0,0,0.0,0.0
2025-05-20,601012.SH,15.1,15.12,14.97,15.11,15.09,0.02,0.1325,301168.91,453421.117,15.193999999999999,15.228,15.042000000000002,54.19847328244273,0.6642145650221226,0.014324216751521917,-0.08722370433963,-0.14932317365236053,0.062099469312730526,0,0,0.0,0.0
2025-05-21,601012.SH,15.12,15.23,15.05,15.13,15.11,0.02,0.1324,406988.16,617024.153,15.113999999999999,15.231,15.056000000000001,53.48837209302328,0.6595984258010074,0.014181343862262928,-0.08292339959094441,-0.1360432188400773,0.053119819249132894,0,0,0.0,0.0
2025-05-22,601012.SH,15.08,15.12,14.97,15.01,15.13,-0.12,-0.7931,302190.36,454481.13,15.097999999999999,15.205000000000002,15.062999999999999,52.87356321839081,0.6649128864822176,0.01432149150445429,-0.088181868524698,-0.12647094877700144,0.03828908025230343,0,0,0.0,0.0
2025-05-23,601012.SH,15.0,15.22,14.92,14.92,15.01,-0.09,-0.5996,459955.97,692593.713,15.052000000000001,15.204999999999998,15.068999999999999,54.33070866141733,0.6641064759419784,0.014349334535217646,-0.0984763171933114,-0.12087202246026343,0.022395705266952032,0,0,0.0,0.0
2025-05-26,601012.SH,14.93,15.15,14.9,14.99,14.92,0.07,0.4692,367201.2,550921.118,15.032,15.165000000000001,15.073500000000001,49.12280701754388,0.6665222805998879,0.014309329042879007,-0.09983548561238642,-0.11666471509068803,0.016829229478301608,0,0,0.0,0.0
2025-05-27,601012.SH,14.91,14.98,14.38,14.44,14.99,-0.55,-3.6691,1124005.32,1633303.771,14.898,15.046000000000001,15.060000000000002,38.043478260869584,0.6881789780671486,0.01632632634103218,-0.14363727869727505,-0.12205922781200544,-0.02157805088526961,0,0,0.0,0.0
2025-05-28,601012.SH,14.46,14.49,14.31,14.35,14.44,-0.09,-0.6233,389556.08,560052.88,14.742,14.928,15.032999999999998,32.83582089552242,0.6955701754448615,0.016070543076960115,-0.18349751796666247,-0.13434688584293686,-0.04915063212372561,0,0,0.0,0.0
2025-05-29,601012.SH,14.35,14.54,14.31,14.53,14.35,0.18,1.2544,433850.98,626880.166,14.645999999999997,14.872,15.012,42.23107569721116,0.6920796087206242,0.016341404321936513,-0.19827693599291685,-0.14713289587293288,-0.05114404011998397,0,0,0.0,0.0
2025-05-30,601012.SH,14.49,14.53,14.37,14.38,14.53,-0.15,-1.0323,505109.67,728441.639,14.538,14.794999999999998,14.988,26.940639269406432,0.6934113084109406,0.01643493878799712,-0.2195624978540227,-0.16161881626915084,-0.05794368158487187,0,0,0.0,0.0
2025-06-03,601012.SH,14.32,14.42,14.24,14.35,14.38,-0.03,-0.2086,327642.58,469992.048,14.41,14.721,14.970499999999998,17.67676767676771,0.6971236670795758,0.016291641531487204,-0.23613024577535846,-0.17652110217039238,-0.05960914360496608,0,0,0.0,0.0
2025-06-04,601012.SH,14.4,14.55,14.39,14.48,14.35,0.13,0.9059,388053.43,561672.358,14.418000000000001,14.658000000000001,14.943000000000001,23.880597014925442,0.690889313801695,0.015531337185936469,-0.23604936171628488,-0.18842675407957088,-0.047622607636714,0,0,0.0,0.0
2025-06-05,601012.SH,14.48,14.54,14.4,14.5,14.48,0.02,0.1381,308763.07,446328.806,14.448000000000002,14.594999999999999,14.913,31.446540880503193,0.6917838728966107,0.015477418670295206,-0.23170052820315234,-0.19708150890428716,-0.034619019298865183,0,0,0.0,0.0
2025-06-06,601012.SH,14.51,14.54,14.41,14.47,14.5,-0.03,-0.2069,355120.24,513919.733,14.436000000000002,14.541,14.873000000000001,28.205128205128247,0.6910033166599578,0.015164323412061472,-0.22804602299254206,-0.20327441172193816,-0.0247716112706039,0,0,0.0,0.0
2025-06-09,601012.SH,14.26,14.57,14.07,14.48,14.47,0.01,0.0691,833833.71,1197979.083,14.456,14.497,14.850999999999999,29.801324503311307,0.6960336134683579,0.014396862978495297,-0.22178627078488233,-0.206976783534527,-0.01480948725035533,0,0,0.0,0.0
2025-06-10,601012.SH,14.43,14.64,14.27,14.3,14.48,-0.18,-1.2431,685465.62,989361.101,14.446000000000002,14.428,14.7965,25.748502994012043,0.692836639026098,0.012314093587873665,-0.2287134020092516,-0.21132410722947192,-0.017389294779779685,0,0,0.0,0.0
2025-06-11,601012.SH,14.32,14.72,14.32,14.72,14.3,0.42,2.9371,979797.45,1435315.923,14.494,14.456,14.751000000000001,40.09661835748792,0.6826353935739066,0.01374592346906581,-0.1980299475325129,-0.2086652752900801,0.010635327757567203,0,0,0.0,0.0
2025-06-12,601012.SH,14.61,14.79,14.58,14.74,14.72,0.02,0.1359,513901.7,756075.947,14.542000000000002,14.495000000000001,14.711499999999997,43.14720812182742,0.679695871875157,0.013751591665703023,-0.17013801086233293,-0.2009598224045307,0.030821811542197763,0,0,0.0,0.0
2025-06-13,601012.SH,14.68,14.72,14.38,14.42,14.74,-0.32,-2.171,602918.19,874908.405,14.532,14.484,14.678,38.63636363636363,0.6891214972383308,0.01316444678545495,-0.17187352474339335,-0.19514256287230325,0.023269038128909902,0,0,0.0,0.0
2025-06-16,601012.SH,14.43,14.69,14.41,14.64,14.42,0.22,1.5257,513633.19,748669.103,14.563999999999998,14.510000000000002,14.652499999999998,42.55319148936171,0.6860616899265843,0.01367411708665811,-0.15372472764458145,-0.1868589958267589,0.03313426818217746,0,0,0.0,0.0
2025-06-17,601012.SH,14.65,14.68,14.48,14.58,14.64,-0.06,-0.4098,342226.84,497606.694,14.620000000000001,14.532999999999998,14.627,53.76344086021507,0.687745651588843,0.01367539386479067,-0.14254006065668534,-0.17799520879274422,0.03545514813605888,0,0,0.0,0.0
2025-06-18,601012.SH,14.54,14.68,14.49,14.59,14.58,0.01,0.0686,361009.91,526557.421,14.594,14.544,14.600999999999999,56.74157303370787,0.685604068240831,0.013668870115389432,-0.1313550359720761,-0.1686671742286106,0.03731213825653451,0,0,0.0,0.0
2025-06-19,601012.SH,14.53,14.72,14.32,14.33,14.59,-0.26,-1.782,521589.94,756133.678,14.512,14.527000000000001,14.560999999999998,44.62365591397851,0.6898118086468833,0.014112037302486752,-0.14183565724798441,-0.16330087083248537,0.02146521358450096,0,0,0.0,0.0
2025-06-20,601012.SH,14.45,14.79,14.2,14.24,14.33,-0.09,-0.6281,837560.3,1212495.276,14.475999999999999,14.504,14.522499999999999,46.1111111111111,0.6907740727560575,0.014084123020690332,-0.15561009662656922,-0.16176271599130215,0.006152619364732936,0,0,0.0,0.0
2025-06-23,601012.SH,14.15,14.43,14.08,14.29,14.24,0.05,0.3511,504394.86,717926.979,14.406,14.485000000000003,14.491,48.35164835164834,0.702571256902159,0.014121552720844794,-0.1606400978875513,-0.161538192370552,0.0008980944830007109,0,0,0.0,0.0
2025-06-24,601012.SH,14.29,14.53,14.29,14.51,14.29,0.22,1.5395,694025.62,1002883.775,14.392000000000001,14.506,14.466999999999999,50.785340314136114,0.6920299612983568,0.014586070149200055,-0.1452004681303407,-0.15827064752250974,0.013070179392169035,0,0,0.0,0.0
2025-06-25,601012.SH,14.55,14.66,14.36,14.64,14.51,0.13,0.8959,775007.07,1125039.221,14.401999999999997,14.498000000000001,14.476999999999999,53.46534653465348,0.6888711571416407,0.012164078305852803,-0.12107881554984523,-0.15083228112797686,0.029753465578131633,0,0,0.0,0.0
2025-06-26,601012.SH,14.59,14.79,14.47,14.47,14.64,-0.17,-1.1612,644641.56,942710.353,14.430000000000001,14.471,14.483,50.0,0.6838172063651878,0.012384270472021135,-0.11436152289504342,-0.14353812948139016,0.029176606586346743,0,0,0.0,0.0
