ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601689.SH,20240510,61.31,61.31,58.66,58.82,61.36,-2.54,-4.1395,141949.92,842264.421
601689.SH,20240509,60.88,61.66,60.42,61.36,60.88,0.48,0.7884,73857.22,451492.257
601689.SH,20240508,62.94,63.15,60.66,60.88,63.72,-2.84,-4.457,102149.4,627705.634
601689.SH,20240507,63.4,64.03,61.9,63.72,62.86,0.86,1.3681,115269.53,726446.011
601689.SH,20240506,64.0,64.99,62.66,62.86,62.91,-0.05,-0.0795,137004.65,874234.659
601689.SH,20240430,64.33,65.49,62.88,62.91,64.54,-1.63,-2.5256,154665.8,988679.36
601689.SH,20240429,63.31,65.77,61.6,64.54,59.79,4.75,7.9445,294322.37,1879068.426
601689.SH,20240426,57.24,59.9,57.24,59.79,57.18,2.61,4.5645,150473.75,892103.137
601689.SH,20240425,57.84,57.84,56.7,57.18,57.37,-0.19,-0.3312,101786.1,582458.525
601689.SH,20240424,56.5,58.49,56.06,57.37,54.0,3.37,6.2407,232189.81,1334131.373
601689.SH,20240423,52.27,55.1,50.9,54.0,51.5,2.5,4.8544,173280.9,922495.439
601689.SH,20240422,52.0,52.54,50.9,51.5,52.7,-1.2,-2.277,112731.45,582615.061
601689.SH,20240419,54.0,54.44,52.51,52.7,55.35,-2.65,-4.7877,110148.43,587189.611
601689.SH,20240418,54.0,56.36,51.73,55.35,54.35,1.0,1.8399,178560.8,973906.624
601689.SH,20240417,53.5,55.15,53.5,54.35,53.5,0.85,1.5888,109373.02,593131.732
601689.SH,20240416,54.3,55.07,52.01,53.5,55.3,-1.8,-3.255,154360.33,827784.747
601689.SH,20240415,54.9,56.09,54.59,55.3,55.0,0.3,0.5455,88288.75,488869.86
601689.SH,20240412,56.6,57.36,54.9,55.0,56.99,-1.99,-3.4918,105220.37,587620.561
601689.SH,20240411,59.16,59.37,56.71,56.99,59.62,-2.63,-4.4113,118586.85,682493.346
601689.SH,20240410,58.5,59.88,58.02,59.62,58.88,0.74,1.2568,108967.82,642825.557
601689.SH,20240409,56.67,59.28,56.6,58.88,56.8,2.08,3.662,109366.82,635822.489
601689.SH,20240408,57.46,58.5,56.5,56.8,58.7,-1.9,-3.2368,114027.57,654205.654
601689.SH,20240403,60.6,60.6,57.07,58.7,61.55,-2.85,-4.6304,186236.16,1089990.039
601689.SH,20240402,63.65,63.79,61.16,61.55,63.58,-2.03,-3.1928,108402.77,671376.812
601689.SH,20240401,62.84,65.49,62.44,63.58,63.19,0.39,0.6172,126374.29,807324.708
601689.SH,20240329,66.01,66.46,61.99,63.19,63.96,-0.77,-1.2039,166189.11,1065056.068
601689.SH,20240328,59.96,64.18,59.88,63.96,60.17,3.79,6.2988,181857.68,1135598.233
601689.SH,20240327,63.01,63.03,60.1,60.17,62.81,-2.64,-4.2032,118591.14,727208.356
601689.SH,20240326,61.09,63.26,59.8,62.81,61.71,1.1,1.7825,150955.25,925702.711
601689.SH,20240325,61.93,65.0,61.65,61.71,62.64,-0.93,-1.4847,177613.79,1125732.296
601689.SH,20240322,60.4,63.0,59.6,62.64,60.78,1.86,3.0602,139542.95,855936.789
601689.SH,20240321,59.88,61.24,59.01,60.78,60.16,0.62,1.0306,130999.5,783866.329
601689.SH,20240320,61.0,61.5,59.74,60.16,61.52,-1.36,-2.2107,113864.82,686132.708
601689.SH,20240319,62.68,63.13,61.45,61.52,62.66,-1.14,-1.8193,88273.87,547163.073
601689.SH,20240318,62.23,63.63,61.25,62.66,61.01,1.65,2.7045,129328.33,804961.318
601689.SH,20240315,61.01,61.76,59.62,61.01,62.02,-1.01,-1.6285,134363.25,816286.741
601689.SH,20240314,60.53,63.0,60.03,62.02,60.27,1.75,2.9036,165005.23,1015740.069
601689.SH,20240313,60.3,62.21,59.7,60.27,60.27,0.0,0.0,154830.26,942415.301
601689.SH,20240312,59.0,61.8,58.41,60.27,58.5,1.77,3.0256,213655.61,1287215.314
601689.SH,20240311,55.05,58.5,54.97,58.5,54.84,3.66,6.674,193541.23,1107252.52
601689.SH,20240308,54.72,55.45,54.02,54.84,54.71,0.13,0.2376,103572.9,566890.945
601689.SH,20240307,57.9,58.36,54.61,54.71,57.21,-2.5,-4.3699,159556.04,894178.461
601689.SH,20240306,56.1,58.57,55.35,57.21,56.67,0.54,0.9529,141927.01,806865.88
601689.SH,20240305,57.7,57.78,55.92,56.67,58.8,-2.13,-3.6224,170049.51,966734.205
601689.SH,20240304,58.0,58.87,56.98,58.8,58.43,0.37,0.6332,130129.43,755464.184
601689.SH,20240301,58.2,59.1,57.22,58.43,58.72,-0.29,-0.4939,137304.9,799329.432
601689.SH,20240229,55.93,58.81,55.81,58.72,56.64,2.08,3.6723,161365.99,936867.006
601689.SH,20240228,59.38,60.3,56.43,56.64,60.04,-3.4,-5.6629,198798.29,1157069.193
601689.SH,20240227,58.38,60.49,57.42,60.04,58.77,1.27,2.161,188625.25,1110405.77
601689.SH,20240226,60.0,60.85,58.05,58.77,57.35,1.42,2.476,305636.42,1808288.63
601689.SH,20240223,52.99,57.35,52.8,57.35,52.14,5.21,9.9923,283160.72,1567899.036
601689.SH,20240222,50.48,53.07,50.13,52.14,51.36,0.78,1.5187,200101.48,1030719.208
601689.SH,20240221,46.38,52.65,46.21,51.36,47.86,3.5,7.313,308297.64,1564534.104
601689.SH,20240220,48.0,48.35,45.3,47.86,48.75,-0.89,-1.8256,288430.83,1336528.278
601689.SH,20240219,53.0,53.0,47.82,48.75,52.31,-3.56,-6.8056,250262.04,1248299.731
601689.SH,20240208,49.5,52.59,48.87,52.31,49.5,2.81,5.6768,184821.53,939555.42
601689.SH,20240207,48.15,50.85,47.5,49.5,48.4,1.1,2.2727,234149.69,1156773.663
601689.SH,20240206,45.0,48.51,44.24,48.4,45.21,3.19,7.056,257384.83,1209020.64
601689.SH,20240205,46.03,46.77,43.3,45.21,47.19,-1.98,-4.1958,229252.91,1036555.063
601689.SH,20240202,49.64,50.28,45.88,47.19,49.47,-2.28,-4.6089,144633.92,691381.895
601689.SH,20240201,48.7,51.3,47.95,49.47,48.74,0.73,1.4977,153377.46,765204.633
601689.SH,20240131,49.16,50.29,48.34,48.74,49.38,-0.64,-1.2961,141285.79,696281.426
601689.SH,20240130,49.1,50.99,48.32,49.38,48.81,0.57,1.1678,148786.93,741979.139
601689.SH,20240129,50.93,51.28,48.6,48.81,50.71,-1.9,-3.7468,151898.08,752027.748
601689.SH,20240126,51.16,52.1,50.4,50.71,53.21,-2.5,-4.6984,234966.37,1200962.091
601689.SH,20240125,55.61,55.61,51.8,53.21,56.44,-3.23,-5.7229,256987.89,1372535.762
601689.SH,20240124,56.9,57.19,54.9,56.44,56.72,-0.28,-0.4937,78992.67,442521.558
601689.SH,20240123,55.51,57.23,54.53,56.72,55.51,1.21,2.1798,91693.66,514011.456
601689.SH,20240122,58.0,58.55,54.68,55.51,58.18,-2.67,-4.5892,117951.35,666096.997
601689.SH,20240119,59.33,60.44,57.88,58.18,60.58,-2.4,-3.9617,124664.9,733131.373
601689.SH,20240118,57.9,60.69,56.8,60.58,58.0,2.58,4.4483,170675.41,995099.385
601689.SH,20240117,61.99,61.99,57.96,58.0,62.66,-4.66,-7.437,213127.59,1255411.726
601689.SH,20240116,62.7,63.74,61.83,62.66,62.98,-0.32,-0.5081,60633.87,379848.775
601689.SH,20240115,63.5,64.29,62.5,62.98,64.01,-1.03,-1.6091,65095.53,410978.221
601689.SH,20240112,63.6,65.88,63.5,64.01,63.94,0.07,0.1095,91490.37,589735.933
601689.SH,20240111,63.05,64.65,61.74,63.94,63.18,0.76,1.2029,91409.24,578665.966
601689.SH,20240110,62.0,63.52,61.51,63.18,62.77,0.41,0.6532,106025.4,663508.651
601689.SH,20240109,64.5,65.3,62.48,62.77,64.03,-1.26,-1.9678,123721.89,788475.336
601689.SH,20240108,65.98,65.98,63.7,64.03,66.68,-2.65,-3.9742,118220.52,760087.432
601689.SH,20240105,69.0,69.23,66.31,66.68,68.1,-1.42,-2.0852,86812.75,586394.314
601689.SH,20240104,68.8,68.88,66.88,68.1,68.89,-0.79,-1.1468,107047.75,724897.093
601689.SH,20240103,69.5,69.7,67.01,68.89,69.76,-0.87,-1.2471,134346.11,914268.665
601689.SH,20240102,73.5,73.79,69.76,69.76,73.5,-3.74,-5.0884,89240.75,633969.082
601689.SH,20231229,71.89,73.6,71.8,73.5,72.2,1.3,1.8006,61226.46,445711.242
601689.SH,20231228,72.4,72.88,71.33,72.2,72.0,0.2,0.2778,73085.65,527788.614
601689.SH,20231227,72.77,73.52,71.79,72.0,72.88,-0.88,-1.2075,38068.58,275439.513
601689.SH,20231226,73.78,74.0,71.03,72.88,73.91,-1.03,-1.3936,46765.88,339287.355
601689.SH,20231225,72.75,74.44,72.56,73.91,73.44,0.47,0.64,31764.45,233364.01
601689.SH,20231222,73.81,74.51,72.57,73.44,73.21,0.23,0.3142,56613.3,416475.727
601689.SH,20231221,71.88,73.52,71.18,73.21,72.36,0.85,1.1747,62694.4,453831.573
601689.SH,20231220,74.94,75.77,72.03,72.36,74.83,-2.47,-3.3008,66384.49,487677.864
601689.SH,20231219,74.34,75.48,73.1,74.83,74.32,0.51,0.6862,46846.86,347371.374
601689.SH,20231218,74.55,75.5,73.22,74.32,74.0,0.32,0.4324,45890.42,341433.943
601689.SH,20231215,75.8,76.13,74.0,74.0,75.65,-1.65,-2.1811,62471.69,467493.109
601689.SH,20231214,75.53,77.39,75.49,75.65,76.23,-0.58,-0.7609,63826.85,486448.395
601689.SH,20231213,73.38,77.95,71.88,76.23,73.7,2.53,3.4328,141672.48,1070354.678
601689.SH,20231212,74.4,74.83,73.2,73.7,74.82,-1.12,-1.4969,40961.73,302107.991
601689.SH,20231211,69.98,74.9,69.71,74.82,70.4,4.42,6.2784,102532.93,749305.643
601689.SH,20231208,70.58,71.5,69.3,70.4,70.62,-0.22,-0.3115,54575.08,382663.076
601689.SH,20231207,70.8,71.5,69.78,70.62,70.48,0.14,0.1986,42363.5,299807.927
601689.SH,20231206,69.6,71.4,69.03,70.48,70.0,0.48,0.6857,57443.2,404887.342
601689.SH,20231205,72.23,72.25,70.0,70.0,72.53,-2.53,-3.4882,54375.14,385214.915
601689.SH,20231204,71.9,73.08,70.96,72.53,72.45,0.08,0.1104,57746.79,416108.354
601689.SH,20231201,73.27,73.27,71.4,72.45,73.69,-1.24,-1.6827,50115.1,361218.802
601689.SH,20231130,73.61,73.9,72.4,73.69,73.3,0.39,0.5321,51127.89,373506.349
601689.SH,20231129,72.88,74.72,72.4,73.3,72.91,0.39,0.5349,60774.73,447687.693
601689.SH,20231128,73.06,73.65,72.32,72.91,73.28,-0.37,-0.5049,48088.61,350625.429
601689.SH,20231127,72.24,73.69,71.64,73.28,72.6,0.68,0.9366,47164.08,343561.899
601689.SH,20231124,73.81,74.19,72.48,72.6,74.28,-1.68,-2.2617,55063.42,402861.02
601689.SH,20231123,70.44,75.75,70.3,74.28,70.7,3.58,5.0636,137181.01,1010606.515
601689.SH,20231122,71.48,72.15,70.65,70.7,72.15,-1.45,-2.0097,62262.0,443807.068
601689.SH,20231121,73.99,73.99,72.0,72.15,74.11,-1.96,-2.6447,63692.86,464294.226
601689.SH,20231120,72.89,74.3,72.11,74.11,72.89,1.22,1.6738,72600.13,532616.493
601689.SH,20231117,70.56,72.89,70.29,72.89,70.98,1.91,2.6909,66461.76,479684.562
601689.SH,20231116,71.69,73.02,70.9,70.98,71.01,-0.03,-0.0422,79550.92,572431.062
601689.SH,20231115,71.5,72.5,69.7,71.01,70.11,0.9,1.2837,81755.5,582178.786
601689.SH,20231114,69.0,70.5,69.0,70.11,68.8,1.31,1.9041,63782.0,445727.802
601689.SH,20231113,69.67,70.7,68.39,68.8,69.8,-1.0,-1.4327,70938.98,492276.06
601689.SH,20231110,70.82,71.24,68.69,69.8,71.45,-1.65,-2.3093,77345.53,539874.415
601689.SH,20231109,70.93,72.49,70.2,71.45,71.15,0.3,0.4216,65676.25,467979.651
601689.SH,20231108,70.28,72.22,69.96,71.15,70.65,0.5,0.7077,76082.2,541371.585
601689.SH,20231107,70.85,72.3,70.1,70.65,71.1,-0.45,-0.6329,69285.85,491083.884
601689.SH,20231106,67.56,71.57,66.71,71.1,67.2,3.9,5.8036,130649.36,903270.726
601689.SH,20231103,66.3,68.47,64.95,67.2,64.21,2.99,4.6566,114920.63,768124.105
601689.SH,20231102,65.12,66.17,64.1,64.21,65.1,-0.89,-1.3671,49782.02,323665.99
601689.SH,20231101,64.48,66.3,63.9,65.1,64.44,0.66,1.0242,80186.33,522366.027
601689.SH,20231031,64.0,65.44,63.5,64.44,65.28,-0.84,-1.2868,128587.89,830350.55
601689.SH,20231030,62.58,65.99,61.68,65.28,62.9,2.38,3.7838,146291.03,939096.523
601689.SH,20231027,62.99,63.88,62.2,62.9,63.21,-0.31,-0.4904,81708.31,514812.563
601689.SH,20231026,62.38,63.98,60.84,63.21,62.68,0.53,0.8456,78819.14,492422.502
601689.SH,20231025,62.5,65.07,62.5,62.68,62.1,0.58,0.934,91871.97,582330.354
601689.SH,20231024,61.0,63.31,60.6,62.1,60.37,1.73,2.8657,129017.82,802701.174
601689.SH,20231023,62.09,62.35,59.79,60.37,62.47,-2.1,-3.3616,70651.08,429596.827
601689.SH,20231020,63.1,63.69,62.17,62.47,64.07,-1.6,-2.4973,78602.94,493652.892
601689.SH,20231019,64.93,65.52,63.2,64.07,66.09,-2.02,-3.0564,83273.77,535328.419
601689.SH,20231018,65.5,67.48,65.36,66.09,66.49,-0.4,-0.6016,76180.49,504421.337
601689.SH,20231017,67.1,67.5,65.93,66.49,68.01,-1.52,-2.235,100246.43,666854.325
601689.SH,20231016,65.34,69.07,63.97,68.01,64.4,3.61,5.6056,247525.98,1661182.674
601689.SH,20231013,69.28,69.66,62.88,64.4,69.86,-5.46,-7.8156,355119.08,2319187.693
601689.SH,20231012,72.61,73.78,69.76,69.86,72.54,-2.68,-3.6945,117562.55,840318.308
601689.SH,20231011,73.73,73.79,72.2,72.54,73.73,-1.19,-1.614,71842.81,522514.202
601689.SH,20231010,75.39,75.54,72.91,73.73,75.38,-1.65,-2.1889,78189.78,576164.975
601689.SH,20231009,75.2,76.48,74.44,75.38,74.13,1.25,1.6862,71801.27,542905.499
601689.SH,20230928,74.29,74.86,73.31,74.13,74.3,-0.17,-0.2288,76932.66,569637.862
601689.SH,20230927,74.54,75.79,73.48,74.3,74.59,-0.29,-0.3888,88302.45,657542.4
601689.SH,20230926,73.83,75.44,72.75,74.59,73.6,0.99,1.3451,70048.37,519720.371
601689.SH,20230925,76.0,76.55,73.55,73.6,72.36,1.24,1.7137,95117.23,709996.837
601689.SH,20230922,70.7,72.74,70.5,72.36,70.95,1.41,1.9873,66305.62,476540.109
601689.SH,20230921,72.44,72.63,70.63,70.95,72.57,-1.62,-2.2323,87418.11,622402.391
601689.SH,20230920,74.2,74.48,72.29,72.57,74.32,-1.75,-2.3547,53589.19,392234.851
601689.SH,20230919,73.31,75.84,73.1,74.32,74.1,0.22,0.2969,66211.53,490798.543
601689.SH,20230918,72.16,75.1,71.57,74.1,72.17,1.93,2.6742,96306.02,713249.328
601689.SH,20230915,72.13,73.19,71.55,72.17,71.96,0.21,0.2918,59534.8,430597.405
601689.SH,20230914,72.8,74.13,71.66,71.96,73.8,-1.84,-2.4932,67460.31,490479.905
601689.SH,20230913,74.6,75.14,72.9,73.8,75.43,-1.63,-2.1609,66431.03,489619.863
601689.SH,20230912,76.6,77.26,74.55,75.43,74.66,0.77,1.0313,103475.3,783498.068
601689.SH,20230911,73.71,75.97,72.72,74.66,74.15,0.51,0.6878,99138.5,740099.237
601689.SH,20230908,73.16,75.55,73.0,74.15,73.52,0.63,0.8569,111544.01,830399.857
601689.SH,20230907,74.61,74.88,73.42,73.52,75.15,-1.63,-2.169,78772.22,582840.252
601689.SH,20230906,74.49,75.82,74.49,75.15,75.17,-0.02,-0.0266,108265.23,813893.698
601689.SH,20230905,75.82,77.5,74.74,75.17,76.2,-1.03,-1.3517,116237.76,884030.06
601689.SH,20230904,77.3,77.75,74.3,76.2,77.28,-1.08,-1.3975,182664.42,1379566.252
601689.SH,20230901,78.0,78.99,75.18,77.28,77.91,-0.63,-0.8086,208626.23,1606614.708
601689.SH,20230831,78.5,79.3,77.5,77.91,78.45,-0.54,-0.6883,217516.02,1700257.234
601689.SH,20230830,78.0,81.0,77.0,78.45,73.7,4.75,6.445,435494.64,3419206.114
601689.SH,20230829,67.49,73.7,67.49,73.7,67.0,6.7,10.0,152986.52,1087891.931
601689.SH,20230828,72.7,72.7,65.87,67.0,68.6,-1.6,-2.3324,143462.08,972910.088
601689.SH,20230825,70.5,70.5,67.4,68.6,70.93,-2.33,-3.2849,104365.52,715083.942
601689.SH,20230824,67.79,72.09,67.21,70.93,67.15,3.78,5.6292,112488.2,788826.029
601689.SH,20230823,69.1,69.1,67.15,67.15,68.56,-1.41,-2.0566,58232.29,396563.641
601689.SH,20230822,67.67,69.0,65.87,68.56,65.69,2.87,4.369,112971.65,759905.094
601689.SH,20230821,66.54,67.05,65.6,65.69,67.05,-1.36,-2.0283,53959.06,357565.768
601689.SH,20230818,68.84,69.3,66.85,67.05,68.9,-1.85,-2.6851,53240.44,359967.862
601689.SH,20230817,67.6,70.25,66.5,68.9,67.8,1.1,1.6224,101777.57,699625.518
601689.SH,20230816,68.19,69.96,67.67,67.8,69.1,-1.3,-1.8813,48501.74,331668.843
601689.SH,20230815,70.89,71.0,68.32,69.1,70.15,-1.05,-1.4968,63649.8,439309.433
601689.SH,20230814,69.62,70.49,66.5,70.15,70.39,-0.24,-0.341,128132.69,876732.373
601689.SH,20230811,72.14,72.4,70.39,70.39,71.79,-1.4,-1.9501,56802.85,404651.001
601689.SH,20230810,72.5,73.25,70.92,71.79,72.7,-0.91,-1.2517,48715.09,349736.272
601689.SH,20230809,73.06,73.06,70.8,72.7,73.23,-0.53,-0.7237,67669.03,488245.98
601689.SH,20230808,73.7,75.0,72.87,73.23,73.73,-0.5,-0.6782,86605.34,637563.552
601689.SH,20230807,71.98,75.4,71.62,73.73,71.99,1.74,2.417,131793.55,975143.709
601689.SH,20230804,70.44,72.9,68.33,71.99,70.0,1.99,2.8429,133297.73,938080.547
601689.SH,20230803,70.6,71.45,69.25,70.0,71.28,-1.28,-1.7957,87970.65,615299.693
601689.SH,20230802,71.38,72.9,70.6,71.28,71.37,-0.09,-0.1261,56017.2,400613.145
601689.SH,20230801,73.0,73.85,70.77,71.37,73.42,-2.05,-2.7922,82211.89,589872.498
601689.SH,20230731,70.99,74.74,70.6,73.42,71.57,1.85,2.5849,104513.04,768680.197
601689.SH,20230728,70.8,72.6,69.3,71.57,70.78,0.79,1.1161,79061.62,562486.809
601689.SH,20230727,72.5,74.04,70.7,70.78,70.67,0.11,0.1557,93445.68,673703.708
601689.SH,20230726,73.21,73.21,70.17,70.67,73.21,-2.54,-3.4695,71132.54,506099.635
601689.SH,20230725,72.99,74.3,70.8,73.21,71.28,1.93,2.7076,114509.08,835915.166
601689.SH,20230724,71.69,72.73,71.0,71.28,71.14,0.14,0.1968,56728.09,406482.968
601689.SH,20230721,71.51,72.44,70.4,71.14,71.71,-0.57,-0.7949,93110.57,664301.16
601689.SH,20230720,75.81,75.9,71.43,71.71,75.9,-4.19,-5.5204,182560.28,1330048.963
601689.SH,20230719,75.9,76.58,74.73,75.9,76.4,-0.5,-0.6545,92147.81,697312.058
601689.SH,20230718,73.99,77.48,73.21,76.4,73.99,2.41,3.2572,177296.53,1349465.558
601689.SH,20230717,75.2,75.39,71.44,73.99,74.24,-0.25,-0.3367,90953.03,665674.857
601689.SH,20230714,73.61,76.68,73.61,74.7,74.45,0.25,0.3358,120805.13,909092.721
601689.SH,20230713,74.86,75.5,73.33,74.45,74.25,0.2,0.2694,91921.86,682147.643
601689.SH,20230712,76.95,77.82,74.12,74.25,76.76,-2.51,-3.2699,111593.27,843064.986
601689.SH,20230711,73.73,77.3,72.5,76.76,72.8,3.96,5.4396,183502.79,1383930.091
601689.SH,20230710,74.97,76.31,71.7,72.8,74.82,-2.02,-2.6998,211298.94,1540968.451
601689.SH,20230707,77.53,77.7,74.39,74.82,77.9,-3.08,-3.9538,154257.96,1164320.902
601689.SH,20230706,77.9,79.18,76.27,77.9,78.4,-0.5,-0.6378,140322.63,1090844.655
601689.SH,20230705,79.1,82.28,77.77,78.4,79.66,-1.26,-1.5817,147418.63,1180632.857
601689.SH,20230704,78.01,81.11,76.3,79.66,76.41,3.25,4.2534,155220.76,1233262.469
601689.SH,20230703,81.0,84.0,75.88,76.41,80.7,-4.29,-5.316,211550.62,1664587.676
601689.SH,20230630,79.14,81.35,78.78,80.7,79.97,0.73,0.9128,133290.33,1068931.25
601689.SH,20230629,75.83,81.49,75.59,79.97,75.83,4.14,5.4596,218746.97,1733250.282
601689.SH,20230628,76.0,77.48,73.04,75.83,76.0,-0.17,-0.2237,170689.44,1285264.101
601689.SH,20230627,76.46,77.05,74.01,76.0,76.4,-0.4,-0.5236,160777.15,1215266.005
601689.SH,20230626,78.2,81.16,75.46,76.4,78.69,-2.29,-2.9102,213160.79,1658015.026
601689.SH,20230621,82.0,84.82,78.0,78.69,81.2,-2.51,-3.0911,202666.85,1621661.056
601689.SH,20230620,77.8,83.4,76.77,81.2,78.0,3.2,4.1026,214125.2,1736300.728
601689.SH,20230619,75.1,79.86,75.1,78.0,76.2,1.8,2.3622,142919.85,1110317.184
601689.SH,20230616,72.51,76.41,72.4,76.2,72.77,3.43,4.7135,149732.84,1114726.05
601689.SH,20230615,68.66,74.49,67.8,72.77,67.72,5.05,7.4572,164731.65,1184194.134
601689.SH,20230614,68.49,69.5,67.0,67.72,68.48,-0.76,-1.1098,106682.06,725572.447
601689.SH,20230613,69.0,71.87,67.28,68.48,68.4,0.08,0.117,131103.3,907952.471
601689.SH,20230612,63.0,70.38,63.0,68.4,63.98,4.42,6.9084,184491.14,1251617.11
601689.SH,20230609,62.0,64.3,62.0,63.98,61.45,2.53,4.1172,108495.25,689919.919
601689.SH,20230608,61.29,62.62,61.14,61.45,61.04,0.41,0.6717,61719.55,382293.655
601689.SH,20230607,61.62,62.43,60.9,61.04,61.96,-0.92,-1.4848,72230.03,443674.12
601689.SH,20230606,62.72,63.4,61.4,61.96,62.74,-0.78,-1.2432,77460.6,482262.582
601689.SH,20230605,60.56,63.5,59.51,62.74,60.05,2.69,4.4796,187274.99,1163292.441
601689.SH,20230602,56.61,61.57,56.58,60.05,56.9,3.15,5.536,186878.8,1119254.445
601689.SH,20230601,58.28,58.28,55.56,56.9,58.13,-1.23,-2.1159,126223.24,715319.556
601689.SH,20230531,59.7,59.77,56.2,58.13,60.01,-1.88,-3.1328,147964.71,853025.203
601689.SH,20230530,59.02,60.75,58.28,60.01,58.98,1.03,1.7464,159044.44,948212.807
601689.SH,20230529,60.0,60.8,57.33,58.98,59.74,-0.76,-1.2722,161485.75,942547.58
601689.SH,20230526,57.39,60.83,55.83,59.74,56.1,3.64,6.4884,178492.2,1044960.051
601689.SH,20230525,56.22,57.1,55.17,56.1,56.5,-0.4,-0.708,53559.72,300649.42
601689.SH,20230524,56.53,57.86,55.89,56.5,56.79,-0.29,-0.5107,81562.5,462044.323
601689.SH,20230523,57.21,58.69,56.58,56.79,57.37,-0.58,-1.011,87605.5,502450.9
601689.SH,20230522,56.01,59.21,56.01,57.37,55.36,2.01,3.6308,212982.73,1231424.969
601689.SH,20230519,56.3,56.58,55.0,55.36,56.36,-1.0,-1.7743,86640.6,481269.756
601689.SH,20230518,54.68,57.93,54.68,56.36,53.72,2.64,4.9144,200133.55,1133035.697
601689.SH,20230517,54.64,55.32,53.32,53.72,54.1,-0.38,-0.7024,59479.06,321430.781
601689.SH,20230516,54.74,55.4,53.85,54.1,54.75,-0.65,-1.1872,60451.36,329364.952
601689.SH,20230515,52.79,55.31,52.48,54.75,52.79,1.96,3.7128,107342.12,586374.264
601689.SH,20230512,54.28,55.23,52.66,52.79,54.23,-1.44,-2.6554,79017.66,423391.587
601689.SH,20230511,52.9,56.07,52.9,54.23,52.91,1.32,2.4948,203312.02,1112461.555
601689.SH,20230510,49.21,53.14,49.14,52.91,49.48,3.43,6.9321,195044.21,1012739.976
601689.SH,20230509,49.75,50.19,48.9,49.48,49.92,-0.44,-0.8814,64704.78,320277.14
601689.SH,20230508,50.2,51.24,49.68,49.92,49.87,0.05,0.1003,71786.24,360712.163
601689.SH,20230505,51.06,51.06,49.75,49.87,51.16,-1.29,-2.5215,73479.93,368396.201
601689.SH,20230504,50.61,52.24,50.31,51.16,50.6,0.56,1.1067,90160.85,464204.617
601689.SH,20230428,52.6,52.84,50.0,50.6,52.17,-1.57,-3.0094,96425.4,490545.242
601689.SH,20230427,52.0,53.07,51.43,52.17,52.22,-0.05,-0.0957,72558.64,378291.863
601689.SH,20230426,50.71,53.6,50.71,52.22,50.7,1.52,2.998,137930.16,722279.872
601689.SH,20230425,52.32,52.45,49.94,50.7,52.51,-1.81,-3.447,124575.08,632710.71
601689.SH,20230424,51.64,53.88,50.12,52.51,51.85,0.66,1.2729,124481.19,648095.469
601689.SH,20230421,54.26,54.26,51.68,51.85,54.43,-2.58,-4.74,174350.02,916859.761
601689.SH,20230420,55.69,55.69,53.7,54.43,55.94,-1.51,-2.6993,94829.07,514492.241
601689.SH,20230419,57.61,57.94,54.68,55.94,57.5,-1.56,-2.713,150415.6,837111.604
601689.SH,20230418,59.5,60.06,57.3,57.5,59.11,-1.61,-2.7237,102018.91,591896.839
601689.SH,20230417,59.6,60.88,58.71,59.11,58.82,0.29,0.493,88003.74,523609.952
601689.SH,20230414,56.74,59.98,56.74,58.82,56.82,2.0,3.5199,123718.93,725493.036
601689.SH,20230413,57.4,57.86,56.35,56.82,57.5,-0.68,-1.1826,82624.44,470090.787
601689.SH,20230412,58.27,58.63,56.8,57.5,58.1,-0.6,-1.0327,70692.09,405365.864
601689.SH,20230411,57.93,58.58,57.0,58.1,57.78,0.32,0.5538,84867.45,489973.764
601689.SH,20230410,59.03,59.03,55.42,57.78,59.01,-1.23,-2.0844,144529.44,822330.625
601689.SH,20230407,57.33,60.16,57.22,59.01,57.83,1.18,2.0405,88509.02,523226.813
601689.SH,20230406,57.6,58.99,57.02,57.83,58.92,-1.09,-1.85,83994.12,486510.228
601689.SH,20230404,61.01,61.01,55.25,58.92,61.12,-2.2,-3.5995,322566.33,1849115.997
601689.SH,20230403,63.7,64.12,60.92,61.12,64.12,-3.0,-4.6787,183736.57,1139716.626
601689.SH,20230331,64.5,65.75,63.61,64.12,64.0,0.12,0.1875,75586.65,487235.073
601689.SH,20230330,64.6,65.01,63.55,64.0,65.59,-1.59,-2.4242,94492.96,606047.01
601689.SH,20230329,62.35,66.0,62.02,65.59,62.39,3.2,5.129,214109.97,1389379.473
601689.SH,20230328,58.2,63.1,58.2,62.39,57.7,4.69,8.1282,239163.4,1464361.777
601689.SH,20230327,57.3,59.16,56.2,57.7,57.66,0.04,0.0694,117837.14,679493.194
601689.SH,20230324,57.19,58.2,56.73,57.66,57.58,0.08,0.1389,73046.72,420195.202
601689.SH,20230323,58.51,58.97,56.88,57.58,58.8,-1.22,-2.0748,104232.04,602347.261
601689.SH,20230322,59.08,61.08,58.39,58.8,58.18,0.62,1.0657,181618.24,1084146.103
601689.SH,20230321,55.29,58.47,55.13,58.18,55.4,2.78,5.0181,191004.86,1096772.758
601689.SH,20230320,53.39,56.43,52.34,55.4,53.4,2.0,3.7453,114968.72,631745.81
601689.SH,20230317,54.47,54.6,53.03,53.4,53.8,-0.4,-0.7435,59295.65,318231.609
601689.SH,20230316,54.94,55.66,53.79,53.8,55.15,-1.35,-2.4479,63549.09,346086.483
