date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,MA5,MA10,MA20,RSI,turnover_rate,volatility,MACD,Signal,Hist,revenue,net_profit,revenue_growth,net_profit_growth
2025-02-18,301269.SZ,113.0,118.05,111.81,112.7,113.58,-0.88,-0.7748,75852.5,872879.796,114.24600000000001,114.838,111.8845,55.4307116104869,0.08689913588056059,0.025919357051785004,-0.47255960167180433,-1.2098930019490413,0.7373334002772369,0,0,0.0,0.0
2025-02-19,301269.SZ,112.31,116.72,112.08,115.9,112.7,3.2,2.8394,68328.86,785245.832,113.83399999999999,115.519,112.0225,62.19584569732938,0.08701588370863202,0.024576839375896505,-0.24838199494249125,-1.0175908005477312,0.76920880560524,0,0,0.0,0.0
2025-02-20,301269.SZ,115.0,116.19,113.1,114.03,115.9,-1.87,-1.6135,43957.14,502554.563,114.04,115.326,112.23400000000001,61.25073056691994,0.08746739804250867,0.02385967092736351,-0.2190874940013856,-0.8578901392384621,0.6388026452370765,0,0,0.0,0.0
2025-02-21,301269.SZ,114.21,118.28,112.51,117.31,114.03,3.28,2.8764,81274.74,943506.825,114.704,115.501,112.6045,62.79461279461281,0.08614112568820052,0.024584853855092282,0.06801318330576578,-0.6727094747296166,0.7407226580353824,0,0,0.0,0.0
2025-02-24,301269.SZ,117.31,119.48,115.48,117.76,117.31,0.45,0.3836,62395.6,732092.576,115.54,115.32300000000001,112.97149999999999,67.36500442608441,0.08522911178927185,0.024583407386685584,0.32807196828082397,-0.47255318612752856,0.8006251544083525,0,0,0.0,0.0
2025-02-25,301269.SZ,115.8,120.83,114.4,118.11,117.76,0.35,0.2972,75965.17,893618.213,116.622,115.43400000000001,113.44500000000001,64.48298008991651,0.08500852925207782,0.024147971217352605,0.5560032446199159,-0.2668418999780397,0.8228451445979557,0,0,0.0,0.0
2025-02-26,301269.SZ,118.18,118.51,114.28,117.49,118.11,-0.62,-0.5249,75691.08,879230.97,116.94000000000001,115.38699999999999,113.85849999999998,53.07352350341503,0.08608782286183574,0.024243602952749625,0.6787869711577201,-0.07771612575088774,0.7565030969086078,0,0,0.0,0.0
2025-02-27,301269.SZ,116.98,117.63,112.25,114.09,117.49,-3.4,-2.8939,62671.8,718273.061,116.952,115.49600000000001,114.179,47.36464682681965,0.08725344636028332,0.025038513498523825,0.4960245122211404,0.03703200184351789,0.4589925103776225,0,0,0.0,0.0
2025-02-28,301269.SZ,113.0,113.8,106.09,107.14,114.09,-6.95,-6.0917,58766.98,641115.798,114.918,114.81099999999999,114.2195,29.909267660401795,0.0916635967844299,0.02870627365901991,-0.2072341038940806,-0.011821219304001804,-0.19541288459007877,0,0,0.0,0.0
2025-03-03,301269.SZ,106.88,107.8,105.4,105.83,107.14,-1.31,-1.2227,35354.4,376896.526,112.532,114.03600000000002,114.10150000000002,31.150860614242305,0.0938039954234017,0.02856399869010673,-0.8603599814328504,-0.18152897172977156,-0.6788310097030789,0,0,0.0,0.0
2025-03-04,301269.SZ,105.11,123.5,105.01,117.71,105.83,11.88,11.2256,129797.76,1492279.691,112.452,114.53699999999999,114.6875,49.691738594327994,0.08697951247531921,0.037697173243862125,-0.4145713102004578,-0.22813743942390882,-0.18643387077654897,0,0,0.0,0.0
2025-03-05,301269.SZ,115.88,119.66,114.7,117.02,117.71,-0.69,-0.5862,90458.19,1058612.707,112.35799999999999,114.649,115.08400000000002,55.54024255788312,0.08544974890425154,0.03736947435207576,-0.11562495740926693,-0.20563494302098045,0.09000998561171353,0,0,0.0,0.0
2025-03-06,301269.SZ,116.23,121.12,116.23,119.46,117.02,2.44,2.0851,83821.2,997260.36,113.43199999999999,115.19199999999998,115.25899999999999,57.24887357540418,0.08405147077138411,0.034991443072424994,0.31455380853719817,-0.10159719270934474,0.4161510012465429,0,0,0.0,0.0
2025-03-07,301269.SZ,118.85,119.35,115.07,115.9,119.46,-3.56,-2.9801,53766.8,628585.413,115.18400000000001,115.051,115.276,52.8375733855186,0.08553618790387045,0.035698511677112015,0.3640151914464127,-0.008474715878193248,0.37248990732460596,0,0,0.0,0.0
2025-03-10,301269.SZ,115.2,116.67,113.03,114.33,115.9,-1.57,-1.3546,42693.63,488117.856,116.88399999999999,114.708,115.0155,51.96054847245609,0.08746582300812203,0.0349179945576966,0.27337650066080244,0.047895527429605886,0.22548097323119654,0,0,0.0,0.0
2025-03-11,301269.SZ,112.9,114.59,111.5,112.8,114.33,-1.53,-1.3382,39863.51,449324.545,115.902,114.17699999999999,114.80550000000001,46.11528822055137,0.08871874560068826,0.03472959128280088,0.07719659761610842,0.0537557414669064,0.023440856149202022,0,0,0.0,0.0
2025-03-12,301269.SZ,113.0,114.0,110.97,111.0,112.8,-1.8,-1.5957,40381.86,453165.302,114.69800000000001,113.52800000000002,114.45750000000001,46.19633442129048,0.08911066187499059,0.03480280588369696,-0.22097508251994213,-0.0011904233304633124,-0.21978465918947881,0,0,0.0,0.0
2025-03-13,301269.SZ,111.7,112.18,108.3,110.03,111.0,-0.97,-0.8739,40220.83,442546.858,112.81199999999998,113.122,114.30900000000001,40.29850746268656,0.09088490692662425,0.03358527243025671,-0.5294460560451171,-0.10684154987339407,-0.422604506171723,0,0,0.0,0.0
2025-03-14,301269.SZ,110.14,112.81,109.09,111.52,110.03,1.49,1.3542,39424.59,439696.159,111.93599999999999,113.56000000000002,114.1855,41.90871369294604,0.08966325766789333,0.03367389720661423,-0.646231621558627,-0.2147195642104407,-0.4315120573481863,0,0,0.0,0.0
2025-03-31,301269.SZ,113.0,122.86,112.02,115.45,111.52,3.93,3.524,111749.84,1305096.906,112.16,114.52199999999998,114.279,46.84385382059801,0.08562570295450536,0.03459755156713964,-0.4168615475699653,-0.25514796088234565,-0.16171358668761965,0,0,0.0,0.0
2025-04-01,301269.SZ,113.2,114.5,108.94,111.5,115.45,-3.95,-3.4214,64409.03,714606.417,111.9,113.90099999999998,114.21900000000001,43.41323949857049,0.09013217411396404,0.03545995342520614,-0.5475048052988427,-0.31361932976564505,-0.23388547553319766,0,0,0.0,0.0
2025-04-02,301269.SZ,110.2,110.8,108.78,109.02,111.5,-2.48,-2.2242,29399.35,322433.007,111.50399999999999,113.101,113.875,44.309764309764304,0.09117971597740301,0.035135487430719876,-0.8414560208380095,-0.41918666798011794,-0.4222693528578916,0,0,0.0,0.0
2025-04-03,301269.SZ,108.02,114.86,108.0,111.69,109.02,2.67,2.4491,60145.24,678036.843,111.83600000000001,112.324,113.758,55.64936677427365,0.08870497321927977,0.03547765152266714,-0.8491789843420463,-0.5051851312525036,-0.34399385308954267,0,0,0.0,0.0
2025-04-07,301269.SZ,108.5,117.6,105.8,107.0,111.69,-4.69,-4.1991,103509.49,1161053.905,110.93199999999999,111.434,113.24249999999999,51.34020618556701,0.08915132153144949,0.035935334978762,-1.2196835399723653,-0.648084812996476,-0.5715987269758893,0,0,0.0,0.0
2025-04-08,301269.SZ,108.88,116.75,108.0,116.3,107.0,9.3,8.6916,107053.21,1213765.106,111.102,111.631,113.16950000000001,48.28341855368883,0.08819928128663802,0.04129087566239102,-0.7541850175747982,-0.6693048539121405,-0.08488016366265771,0,0,0.0,0.0
2025-04-09,301269.SZ,115.0,138.99,114.17,127.0,116.3,10.7,9.2003,148689.69,1849284.281,114.202,113.051,113.61399999999999,59.768989819890365,0.08040391167960184,0.046126120714246426,0.4726777565836926,-0.44090833181297384,0.9135860883966664,0,0,0.0,0.0
2025-04-10,301269.SZ,126.0,130.28,119.5,127.49,127.0,0.49,0.3858,120079.99,1521610.883,117.896,114.7,114.114,58.17219621412579,0.07891635853921532,0.046068565941946915,1.4675967077724437,-0.059207323895890396,1.526804031668334,0,0,0.0,0.0
2025-04-11,301269.SZ,125.0,134.49,124.98,130.95,127.49,3.46,2.7139,115739.67,1507560.237,121.748,116.792,114.957,65.3477462777891,0.07677283279261762,0.04559403901746917,2.506378259754811,0.4539097928342499,2.052468466920561,0,0,0.0,0.0
2025-04-14,301269.SZ,130.0,132.18,127.0,130.13,130.95,-0.82,-0.6262,78461.52,1015112.172,126.374,118.65299999999999,116.10650000000001,66.36288318144159,0.07729344811757415,0.042806873002498164,3.2262626294304084,1.0083803601534818,2.2178822692769264,0,0,0.0,0.0
2025-04-15,301269.SZ,129.01,129.9,122.74,123.54,130.13,-6.59,-5.0642,85964.62,1070622.549,127.82199999999997,119.46199999999999,116.99199999999999,60.06749156355457,0.08029404955116445,0.04470494236114567,3.2278100685844606,1.4522663018396775,1.775543766744783,0,0,0.0,0.0
2025-04-16,301269.SZ,124.68,125.55,121.8,123.8,123.54,0.26,0.2105,62581.28,774022.705,127.18199999999999,120.69200000000001,117.29650000000001,62.35521235521236,0.0808519951620799,0.03747380742747221,3.2129790301030567,1.8044088474923534,1.4085701826107033,0,0,0.0,0.0
2025-04-17,301269.SZ,122.35,125.5,122.35,123.18,123.8,-0.62,-0.5008,45044.25,558238.26,126.32000000000001,122.10799999999999,117.60449999999999,62.77939747327504,0.08069000859955389,0.037463455443886455,3.11528543550817,2.066584165095517,1.048701270412653,0,0,0.0,0.0
2025-04-18,301269.SZ,122.5,125.28,120.34,120.98,123.18,-2.2,-1.786,41414.38,505640.959,124.326,123.03699999999999,117.68050000000001,59.06825153374234,0.08190471769119478,0.037504478933478275,2.8277444661189293,2.2188162253001997,0.6089282408187295,0,0,0.0,0.0
2025-04-21,301269.SZ,120.8,124.6,119.81,123.91,120.98,2.93,2.4219,40838.4,499746.858,123.082,124.728,118.08099999999999,58.268178264268954,0.08171817260329829,0.0370910218164285,2.803970265416609,2.3358470333234815,0.4681232320931277,0,0,0.0,0.0
2025-04-22,301269.SZ,123.01,124.5,121.61,122.8,123.91,-1.11,-0.8958,31599.12,389129.942,122.934,125.378,118.50450000000001,61.69288079470199,0.08120454529299624,0.03699095059923753,2.664842669249083,2.401646160508602,0.26319650874048106,0,0,0.0,0.0
2025-04-23,301269.SZ,123.0,123.48,120.2,121.2,122.8,-1.6,-1.3029,34643.62,420032.15,122.41400000000002,124.798,118.9245,62.83726812816191,0.08247849599131876,0.03698219651256309,2.3978356617759573,2.400884060762073,-0.0030483989861158634,0,0,0.0,0.0
2025-04-24,301269.SZ,120.7,121.19,118.72,119.4,121.2,-1.8,-1.4851,28665.92,343312.144,121.65799999999999,123.989,119.3445,58.27786128408849,0.0834981240861669,0.03695123531608077,2.0177266312853135,2.3242525748667213,-0.30652594358140783,0,0,0.0,0.0
2025-04-25,301269.SZ,119.4,122.97,118.48,121.38,119.4,1.98,1.6583,33341.24,403140.177,121.73800000000001,123.032,119.91199999999999,66.39306885544917,0.08270383827310766,0.036915266614982366,1.8548750930799969,2.2303770785093766,-0.37550198542937974,0,0,0.0,0.0
2025-04-28,301269.SZ,121.24,121.24,116.5,118.63,121.38,-2.75,-2.2656,36503.19,431359.133,120.68199999999999,121.88200000000002,120.2675,53.12248726882874,0.08462366322495368,0.037387264184626914,1.4867734595221975,2.081656354711941,-0.5948828951897434,0,0,0.0,0.0
2025-04-29,301269.SZ,117.8,119.44,117.5,118.76,118.63,0.13,0.1096,22528.17,267387.841,119.874,121.40400000000002,120.43299999999999,34.59237097980551,0.08425278395512381,0.036645464060316824,1.1918018268541601,1.9036854491403847,-0.7118836222862246,0,0,0.0,0.0
2025-04-30,301269.SZ,119.0,120.89,118.53,119.19,118.76,0.43,0.3621,34871.06,416934.926,119.47200000000001,120.94299999999998,120.8175,34.44527736131931,0.08363669682112455,0.03563844835873834,0.9814189029478229,1.7192321399018724,-0.7378132369540495,0,0,0.0,0.0
2025-05-06,301269.SZ,119.99,121.83,119.53,121.5,119.19,2.31,1.9381,35469.39,429022.152,119.89200000000001,120.775,121.44149999999999,31.492361927144515,0.08267496173484301,0.03524298514692119,0.989678220081629,1.5733213559378239,-0.5836431358561949,0,0,0.0,0.0
2025-05-07,301269.SZ,122.88,123.44,119.81,120.56,121.5,-0.94,-0.7737,35625.95,433807.985,119.728,120.73300000000002,121.88499999999999,31.345029239766063,0.08212377649065172,0.035089837673598946,0.9098850557838318,1.4406340959070256,-0.5307490401231938,0,0,0.0,0.0
2025-05-08,301269.SZ,119.96,120.88,119.12,119.37,120.56,-1.19,-0.9871,25403.38,303963.258,119.876,120.279,122.5035,39.70370370370368,0.08357385088957035,0.033556544756204024,0.7420712084760481,1.3009215184208303,-0.5588503099447821,0,0,0.0,0.0
2025-05-09,301269.SZ,119.0,120.73,116.5,120.06,119.37,0.69,0.578,34205.26,405156.488,120.13600000000001,120.005,122.69150000000002,40.95744680851064,0.08442481118554863,0.027643111191344726,0.657179206072783,1.172173055951221,-0.5149938498784379,0,0,0.0,0.0
2025-05-12,301269.SZ,119.39,120.3,117.5,118.14,120.06,-1.92,-1.5992,30087.81,355879.029,119.926,119.699,122.24849999999999,38.53503184713372,0.08454504915489135,0.01798665374378385,0.43001676309502557,1.0237417973799818,-0.5937250342849563,0,0,0.0,0.0
2025-05-13,301269.SZ,118.61,118.85,116.51,116.51,118.14,-1.63,-1.3797,21901.46,257256.375,118.928,119.41,121.69949999999999,39.56095282578233,0.08513476099474697,0.018042046916530916,0.1171115241455567,0.8424157427330968,-0.7253042185875401,0,0,0.0,0.0
2025-05-14,301269.SZ,116.8,117.46,115.38,116.76,116.51,0.25,0.2146,23056.59,268188.962,118.168,118.94800000000001,120.99000000000001,30.912973838761346,0.08597143531954905,0.016551075015731775,-0.109433737414804,0.6520458467035167,-0.7614795841183207,0,0,0.0,0.0
2025-05-15,301269.SZ,116.84,116.87,112.76,113.05,116.76,-3.71,-3.1775,24995.9,285703.27,116.904,118.38999999999999,120.13600000000001,27.144866385372694,0.08748902313928714,0.017558368449439397,-0.5816337715442472,0.40530992305396396,-0.9869436945982112,0,0,0.0,0.0
2025-05-16,301269.SZ,112.66,113.88,112.36,113.18,113.05,0.13,0.115,14650.45,166077.991,115.52799999999999,117.832,119.61800000000001,29.808660624370603,0.08821427759202602,0.014273777975588535,-0.9345923877819189,0.13732946088678738,-1.0719218486687063,0,0,0.0,0.0
2025-05-19,301269.SZ,114.5,116.5,114.0,116.1,113.18,2.92,2.58,26119.05,302172.851,115.12,117.523,119.23299999999999,42.13536701620588,0.08643744768453734,0.015739117069080166,-0.9675418177369863,-0.08364479483796737,-0.883897022899019,0,0,0.0,0.0
2025-05-20,301269.SZ,116.29,117.88,115.2,117.02,116.1,0.92,0.7924,23956.42,279086.865,115.22200000000001,117.075,118.925,39.05622489959839,0.08583857932547273,0.015920683618264937,-0.9089404672147623,-0.24870392931332636,-0.6602365379014359,0,0,0.0,0.0
2025-05-21,301269.SZ,116.7,116.86,115.68,116.31,117.02,-0.71,-0.6067,14785.29,171861.284,115.13199999999999,116.65,118.69149999999999,43.5123042505593,0.08603037086584317,0.015533247118468227,-0.9093076089171319,-0.38082466523408753,-0.5284829436830444,0,0,0.0,0.0
2025-05-22,301269.SZ,116.0,117.57,115.36,115.61,116.31,-0.7,-0.6018,17108.0,199043.368,115.644,116.274,118.27650000000001,41.46341463414632,0.08595111794933052,0.014283454103999893,-0.955073231516792,-0.49567437849062845,-0.45939885302616357,0,0,0.0,0.0
2025-05-23,301269.SZ,115.55,116.0,112.8,112.8,115.61,-2.81,-2.4306,20587.2,235304.259,115.56800000000001,115.548,117.77650000000001,34.661545847335574,0.08749182903654966,0.014994431556921468,-1.204205007268456,-0.637380504246194,-0.5668245030222621,0,0,0.0,0.0
2025-05-26,301269.SZ,113.8,117.22,113.8,115.92,112.8,3.12,2.766,28866.29,335861.264,115.532,115.326,117.5125,37.107208872458415,0.08594706533350031,0.016416463618357403,-1.136781697589356,-0.7372607429148265,-0.39952095467452964,0,0,0.0,0.0
2025-05-27,301269.SZ,115.24,116.64,114.82,115.89,115.92,-0.03,-0.0259,14862.45,171776.626,115.306,115.26400000000001,117.33700000000002,38.736131210805596,0.08652195788267492,0.016141717991978787,-1.0733955524266605,-0.8044877048171932,-0.2689078476094673,0,0,0.0,0.0
2025-05-28,301269.SZ,115.89,116.83,115.61,116.26,115.89,0.37,0.3193,13756.0,159760.659,115.296,115.21400000000001,117.08099999999999,42.189854344550476,0.08610380106156171,0.01562753215138394,-0.9819859452202593,-0.8399873528978066,-0.1419985923224527,0,0,0.0,0.0
2025-05-29,301269.SZ,129.0,136.0,128.01,133.36,116.26,17.1,14.7084,177832.69,2356161.779,118.846,117.245,117.8175,68.30947136563877,0.0754755855837181,0.0362820423315312,0.4649245555280146,-0.5790049712126424,1.043929526740657,0,0,0.0,0.0
2025-05-30,301269.SZ,131.86,131.98,124.32,127.07,133.21,-6.14,-4.6093,99932.64,1271973.775,121.7,118.63399999999999,118.23300000000002,60.973212091422944,0.07856501601222085,0.038210571817532284,1.0914792264216544,-0.24490813168578307,1.3363873581074375,0,0,0.0,0.0
2025-06-03,301269.SZ,127.07,133.98,127.01,130.31,127.07,3.24,2.5498,105627.22,1386767.022,124.578,120.05500000000002,118.78900000000002,66.31205673758862,0.07616796356151019,0.03850997489564153,1.828392666849183,0.16975202802121017,1.6586406388279729,0,0,0.0,0.0
2025-06-04,301269.SZ,129.01,131.58,125.0,125.09,130.31,-5.22,-4.0058,70294.1,890707.025,126.418,120.86200000000001,118.96849999999999,58.811085254918545,0.0789194404299214,0.0396297061476098,1.9684998618639185,0.5295015947897519,1.4389982670741666,0,0,0.0,0.0
2025-06-05,301269.SZ,125.08,126.66,123.74,125.39,125.09,0.3,0.2398,47182.18,588976.902,128.244,121.77000000000001,119.21000000000001,64.06748746010031,0.0801087102733275,0.03956124353813228,2.0797690333214547,0.8395550824960925,1.2402139508253622,0,0,0.0,0.0
2025-06-06,301269.SZ,125.01,125.01,122.33,122.91,125.39,-2.48,-1.9778,38461.38,473284.753,126.154,122.5,119.38699999999999,60.52802423717809,0.0812647771900651,0.039787873745172335,1.9454099051663007,1.0607260470301343,0.8846838581361665,0,0,0.0,0.0
2025-06-09,301269.SZ,122.9,123.99,121.12,122.04,122.91,-0.87,-0.7078,36003.16,438748.363,125.148,123.424,119.48599999999999,56.72554347826088,0.08205879049627361,0.0398303465067337,1.7485711591168922,1.1982950694474859,0.5502760896694063,0,0,0.0,0.0
2025-06-10,301269.SZ,119.99,121.65,118.13,119.0,122.04,-3.04,-2.491,50889.25,606346.353,122.88600000000001,123.732,119.529,52.139152981849605,0.08392769206612181,0.04008589779636502,1.331918908974302,1.2250198373528491,0.10689907162145285,0,0,0.0,0.0
2025-06-11,301269.SZ,119.01,120.38,118.0,118.36,119.0,-0.64,-0.5378,34997.54,417311.857,121.54,123.979,119.6215,52.21813460289981,0.08386423585371551,0.03996544866639133,0.9392492667375194,1.1678657232297833,-0.22861645649226392,0,0,0.0,0.0
2025-06-12,301269.SZ,118.0,118.6,117.0,117.18,118.36,-1.18,-0.997,31119.12,366102.539,119.898,124.071,119.6425,51.681302206039845,0.08500110402129715,0.04004692688885519,0.5267673616604043,1.0396460509159076,-0.5128786892555033,0,0,0.0,0.0
2025-06-13,301269.SZ,117.3,118.68,117.01,117.66,117.18,0.48,0.4096,33348.56,392594.963,118.848,122.501,119.873,55.47790802524796,0.08494393240597944,0.03930302453482068,0.2358853293445975,0.8788939066016456,-0.6430085772570481,0,0,0.0,0.0
2025-06-16,301269.SZ,117.1,118.41,116.66,117.97,117.66,0.31,0.2635,26470.89,311321.263,118.03400000000002,121.59100000000001,120.1125,52.46690734055354,0.08502756845105051,0.03930136329205832,0.030027494004926325,0.7091206240823017,-0.6790931300773754,0,0,0.0,0.0
2025-06-17,301269.SZ,117.81,118.67,117.07,117.41,117.97,-0.56,-0.4747,22357.66,263144.211,117.71600000000001,120.301,120.178,51.80608365019011,0.08496352595041506,0.03895106485098088,-0.1762716931586823,0.5320421606341049,-0.7083138537927872,0,0,0.0,0.0
2025-06-18,301269.SZ,117.01,118.18,116.4,117.69,117.41,0.28,0.2385,20035.79,235013.432,117.582,119.56099999999999,120.2115,51.702786377708975,0.08525380796107007,0.038920698611519235,-0.313557133891905,0.362922301728903,-0.6764794356208079,0,0,0.0,0.0
2025-06-19,301269.SZ,117.3,119.45,117.06,117.43,117.69,-0.26,-0.2209,29445.76,347878.334,117.63199999999999,118.76499999999999,120.26750000000001,18.330019880715696,0.08464384562678744,0.03889358353440921,-0.4382843921997903,0.20268096294316434,-0.6409653551429546,0,0,0.0,0.0
2025-06-20,301269.SZ,117.35,120.92,117.05,119.32,117.43,1.89,1.6095,45454.44,542042.335,117.96399999999998,118.40599999999999,120.453,31.325301204819255,0.08385773041140782,0.03899315582842993,-0.38024125392590236,0.08609651956935101,-0.46633777349525335,0,0,0.0,0.0
2025-06-23,301269.SZ,118.4,121.67,118.22,120.73,119.32,1.41,1.1817,36841.63,444139.178,118.516,118.275,120.84949999999999,24.682875264270578,0.0829506421070559,0.03853178032788844,-0.2179539945497595,0.02528641674552891,-0.2432404112952884,0,0,0.0,0.0
2025-06-24,301269.SZ,120.14,121.46,119.51,121.38,120.73,0.65,0.5384,32482.67,392743.721,119.30999999999999,118.513,121.12249999999999,37.073170731707265,0.08270703836408373,0.038133770214906146,-0.036470198804366305,0.012935093635549864,-0.04940529243991617,0,0,0.0,0.0
2025-06-25,301269.SZ,121.39,123.03,120.01,122.9,121.38,1.52,1.2523,43353.67,527369.965,120.352,118.96700000000001,121.473,42.00385356454721,0.08220731721041413,0.03818420417485598,0.22738713631015628,0.05582550217047115,0.17156163413968512,0,0,0.0,0.0
2025-06-26,301269.SZ,122.5,123.65,120.31,120.34,122.9,-2.56,-2.083,34611.73,421919.987,120.934,119.28299999999999,121.67699999999999,41.789137380191704,0.08203387150749035,0.03857322980055376,0.22730513805161934,0.09012142934670078,0.13718370870491856,0,0,0.0,0.0
