ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
000977.SZ,20240420,20240420,20231231,1,1,4,1.1804,1.1804,65866587556.65,65866587556.65,,,,,,,,,,,,,,,-9399769.08,126327736.57,12843105.21,,64874966573.48,59254293068.26,,,154006894.23,1454947507.06,765353619.35,-202647157.47,-449765802.79,,,,,,,,,,,1825660013.01,4892474.36,3630804.91,,1826921682.46,31093980.79,1795827701.67,1782784322.91,13043378.76,21822623.95,1817650325.62,1804606946.86,13043378.76,1506410115.33,1904829913.09,,,,3071020483.24,83357515.2,169681769.41,,,,,,,,,,,,,,,1795827701.67,0,000977.SZ,20240420,20240420,1,1,4,1472135122.0,6822428774.61,8818041146.29,736306205.35,,12012862567.06,52289501.7,508409757.75,9110557328.16,65238433.58,841285741.52,,,19114569324.91,,,,,,,,,2614698281.84,44418717095.89,,,412326773.86,85826151.39,,,,2044929753.35,152416723.54,,,,,336634577.82,104920523.25,643015.39,69027208.86,427358383.07,,12989624.58,3700907765.9,,,,,,,,,,,,,,,,,48119624861.79,8126207218.93,2051618888.91,,,,8958527.77,2714475714.18,9147665351.01,,,,908802934.02,273498231.07,,,267032141.4,,,,,,,,1663595346.65,2315102386.95,21263359968.29,,0.0,735000.0,319080629.11,11208995.06,89501915.91,,8571683072.09,,,,,,,,,,,,,,,,,29835043040.38,,,,,337906888.74,17946674932.67,18284581821.41,48119624861.79,,97763684.42,,,,,,,,,,,,1912610446.33,9618967085.91,11862141065.19,65238433.58,2044929753.35,152416723.54,267032141.4,735000.0,,,1,000977.SZ,20240420,20240420,1,1,4,1795827701.67,83357515.2,81092518927.03,1024384794.45,,,,,,,,,,,,1177681385.1,83294585106.58,76696861616.49,3309464702.53,698283724.37,,,,,,2069591674.73,82774201718.12,520383388.46,6600000.0,143530657.03,4280517.64,17059516.12,,171470690.79,306976497.9,101000000.0,14005100.0,334868180.94,,756849778.84,-585379088.05,17006018914.44,,,17139227745.3,1728197387.2805,12465924213.47,701530199.99,1053096.55,1031612505.07,14199066918.53,2940160826.77,34405522.84,2909570650.02,9023907322.99,11933477973.01,133208830.86,,,377992158.81,236762459.45,80169307.48,38909952.26,,,325227.28,369891.7,9399769.08,-126327736.57,-59360064.68,-19447592.25,-4121425771.52,928617059.3,1252635432.68,,520383388.46,,,,2909570650.02,,,,42578078.57,,11933477973.01,9023907322.99,,,1
000977.SZ,20231031,20231031,20230930,1,1,3,0.5023,0.5023,48096362723.88,48096362723.88,,,,,,,,,,,,,,,-671022.1,87465605.76,20366737.61,,47579553724.79,43447335757.83,,,78108752.02,1036241411.06,526317880.27,-165593897.41,-249796403.58,,,,,,,,,,,782037029.87,5380719.88,844554.1,,786573195.65,6896523.46,779676672.19,786626391.98,-6949719.79,67712418.16,847389090.35,854338810.14,-6949719.79,779516007.27,,,,,2166943066.44,95571459.11,121753344.32,,,,,,,,,,,,,,,779676672.19,1,000977.SZ,20231031,20231031,1,1,3,1472135122.0,6835170438.82,7805868814.67,732093402.35,0.0,9526150675.72,52478425.96,77555718.88,14897455144.68,,326596837.45,,,21100858485.96,,,,,,,,,1823580564.82,48134410281.9,,,463073940.75,86651441.49,,,,1180092151.47,937503713.07,,,,,363599999.07,,643015.39,77315634.19,464252113.9,,35989217.02,3654536597.85,,,,,,,,,,,,,,,,,51788946879.75,11048619169.16,3002166666.68,,,,,700603307.36,11820626730.94,,,,587681073.33,219194191.54,,,,,,,,,,,188102828.07,3448403712.97,22964633433.64,,,,316974200.36,15035404.83,105385845.79,,11517758290.38,,,,,,,,,,,,,,,,,34482391724.02,,,,,317913790.2,16988641365.53,17306555155.73,51788946879.75,,143373587.69,0.0,0.0,,,,,,,,,,2750958580.35,14975010863.56,12521230038.3,60896884.09,1180092151.47,937503713.07,246896342.4,735000.0,,,0,000977.SZ,20231031,20231031,1,1,3,,,54893591596.75,825648609.11,,,,,,,,,,,,641410132.42,56360650338.28,57663980436.33,2514445306.8,478808862.41,,,,,,1311320248.16,61968554853.7,-5607904515.42,,,56737807.28,17056862.98,,73794670.26,215629746.16,101000000.0,,324013484.76,,640643230.92,-566848560.66,15006100468.33,,0.0,15139309299.19,-3310082502.041,8074862984.25,539235789.0,1053096.55,24852937.83,8638951711.08,6500357588.11,124464062.15,450068574.18,8996102096.31,9446170670.49,133208830.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000977.SZ,20230826,20230826,20230630,1,1,2,0.2222,0.2222,24797599830.51,24797599830.51,,,,,,,,,,,,,,,-161204.3,64305349.64,10399648.62,,24669785420.54,21970646549.92,,,41341822.67,675875778.11,388544510.57,-115308705.97,-167759137.34,,,,,,,,,,,320764734.22,3932551.48,630498.17,,324066787.53,12049616.24,312017171.29,325290128.53,-13272957.24,53374220.49,365391391.78,378664349.02,-13272957.24,141382937.8,339495253.23,,,,1423381792.71,-27496924.72,87406902.93,,,,,,,,,,,,,,,312017171.29,1,000977.SZ,20230826,20230826,1,1,2,1472135122.0,6836300190.24,7394532551.22,732093402.35,,10015758522.16,32913143.68,291128107.81,12268666045.47,62645368.7,152054730.62,,,20004670132.2,,,,,,,,,1566480502.77,44734751662.13,,,374236603.18,87476731.59,,,,1199884569.85,884411959.83,,,,,354065876.8,,643015.39,84218662.98,449627121.53,,25734446.18,3510790474.71,,,,,,,,,,,,,,,,,48245542136.84,9972289804.92,3002166666.7,,,,,700603307.36,9848481511.86,,,,618280259.99,247356428.44,,,241911212.73,,,,,,,,188987107.52,3307676727.69,19914636512.14,,0.0,735000.0,296187160.3,19649110.46,131711878.99,,10454468149.76,,,,,,,,,,,,,,,,,30369104661.9,,,,,312643649.3,17563793825.64,17876437474.94,48245542136.84,,129035390.02,999697169.81,,,,,,,,,,,1759173289.85,12559794153.28,10549084819.22,62645368.7,1199884569.85,884411959.83,241911212.73,735000.0,,,0,000977.SZ,20230826,20230826,1,1,2,312017171.29,190773075.28,27473867285.21,630117912.03,,,,,,,,,,,,734465690.77,28838450888.01,30914023280.82,1705000307.81,328251506.85,,,,,,1071484267.81,34018759363.29,-5180308475.28,,,44011210.37,2356.47,,44013566.84,156096392.37,1000000.0,,324013484.76,,481109877.13,-437096310.29,12508740668.33,,,12641949499.19,-2828836104.4855,5649196339.94,385355644.02,,6258779.91,6040810763.87,6601138735.32,20131836.2,1003865785.95,8996102096.31,9999967882.26,133208830.86,,,56675158.5,129609591.41,42145438.21,18190274.21,,,71054.89,12176.8,161204.3,-64304553.0,-91394347.35,-1241932.64,-4925116396.88,-1301487604.54,445414202.64,,-5180308475.28,,,,1003865785.95,,,,8167011.6,,9999967882.26,8996102096.31,,,1
000977.SZ,20230428,20230428,20230331,1,1,1,0.1437,0.1432,9400402951.73,9400402951.73,,,,,,,,,,,,,,,238513.36,7861848.92,6358124.55,,9241486948.16,8177448061.02,,,21626979.91,224907176.38,150725385.81,99226916.92,-6521121.39,,,,,,,,,,,220415623.5,674086.18,462794.6,,220626915.08,26468137.24,194158777.84,210268287.58,-16109509.74,-21355547.96,172803229.88,188912739.62,-16109509.74,318061149.9,,,,,644916966.58,78589982.79,39350917.56,,,,,,,,,,,,,,,194158777.84,1,000977.SZ,20230428,20230428,1,1,1,1463709516.0,6703974553.12,7499066117.93,732093402.35,,13967520036.0,32883691.62,75290696.15,9220722038.32,,99686534.44,,,17550576649.25,,,,,,,,,1596092314.54,42899057610.91,,,366933484.49,88302021.69,,,,1185494889.7,843903055.31,,,,,364842842.44,,643015.39,91293881.0,400512426.75,,41816702.25,3438307122.94,,,,,,,,,,,,,,,,,46337364733.85,9267845639.37,3291815509.52,,,,,1089832542.91,9526585062.48,,,,622642045.02,236672241.82,,,,,,,,,,,197867736.08,2390124828.86,18796856268.77,,,,298940407.79,15952493.4,138159680.48,,9749487125.11,,,,,,,,,,,,,,,,,28546343393.88,,,,,338174959.19,17452846380.78,17791021339.97,46337364733.85,,54305621.57,999697169.81,,,,,,,,,,,1248108231.61,9296012734.47,10616417605.39,61476374.13,1185494889.7,843903055.31,193208070.47,735000.0,,,0,000977.SZ,20230428,20230428,1,1,1,,,13183972642.77,374204659.64,,,,,,,,,,,,327579804.52,13885757106.93,12346092372.95,712179146.62,216155245.03,,,,,,705985147.95,13980411912.55,-94654805.62,,,1381472.76,2356.47,,1383829.23,66472547.2,1000000.0,,,,67472547.2,-66088717.97,8706996539.7,,,8706996539.7,1555828489.3136,3551606651.28,69650000.0,,6258779.91,3627515431.19,5079481108.51,-33063114.81,4885674470.11,8996102096.31,13881776566.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000977.SZ,20230428,20230428,20230331,1,1,1,0.1437,0.1432,9400402951.73,9400402951.73,,,,,,,,,,,,,,,238513.36,7861848.92,6358124.55,,9241486948.16,8177448061.02,,,21626979.91,224907176.38,150725385.81,99226916.92,-6521121.39,,,,,,,,,,,220415623.5,674086.18,462794.6,,220626915.08,26468137.24,194158777.84,210268287.58,-16109509.74,-21355547.96,172803229.88,188912739.62,-16109509.74,318061149.9,,,,,644916966.58,78589982.79,39350917.56,,,,,,,,,,,,,,,194158777.84,1,000977.SZ,20230428,20230428,1,1,1,1463709516.0,6703974553.12,7499066117.93,732093402.35,,13967520036.0,32883691.62,75290696.15,9220722038.32,,99686534.44,,,17550576649.25,,,,,,,,,1596092314.54,42899057610.91,,,366933484.49,88302021.69,,,,1185494889.7,843903055.31,,,,,364842842.44,,643015.39,91293881.0,400512426.75,,41816702.25,3438307122.94,,,,,,,,,,,,,,,,,46337364733.85,9267845639.37,3291815509.52,,,,,1089832542.91,9526585062.48,,,,622642045.02,236672241.82,,,,,,,,,,,197867736.08,2390124828.86,18796856268.77,,,,298940407.79,15952493.4,138159680.48,,9749487125.11,,,,,,,,,,,,,,,,,28546343393.88,,,,,338174959.19,17452846380.78,17791021339.97,46337364733.85,,54305621.57,999697169.81,,,,,,,,,,,1248108231.61,9296012734.47,10616417605.39,61476374.13,1185494889.7,843903055.31,193208070.47,735000.0,,,0,000977.SZ,20230428,20230428,1,1,1,,,13183972642.77,374204659.64,,,,,,,,,,,,327579804.52,13885757106.93,12346092372.95,712179146.62,216155245.03,,,,,,705985147.95,13980411912.55,-94654805.62,,,1381472.76,2356.47,,1383829.23,66472547.2,1000000.0,,,,67472547.2,-66088717.97,8706996539.7,,,8706996539.7,1555828489.3136,3551606651.28,69650000.0,,6258779.91,3627515431.19,5079481108.51,-33063114.81,4885674470.11,8996102096.31,13881776566.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000977.SZ,20230412,20230412,20221231,1,1,4,1.3927,1.3894,69525458182.69,69525458182.69,,,,,,,,,,,,,,,8388352.17,74700957.03,58529900.3,,67783609692.48,61753123449.87,,,105073144.72,1508901480.78,708341433.17,83511175.83,-392985374.64,,,,,,,,,,,2156117689.0,6722925.64,2890149.81,,2159950464.83,104281847.35,2055668617.48,2080350926.43,-24682308.95,109798618.11,2165467235.59,2190149544.54,-24682308.95,2163723285.6,2551890268.95,,,,3230426011.38,359727643.53,139560832.31,,,,,,,,,,,,,,,2055668617.48,1,000977.SZ,20230412,20230412,1,1,4,1463709516.0,6704525315.36,7288797830.35,732093402.35,,9009535556.29,32761494.45,74613121.71,11041407202.22,77860207.2,119575848.1,,,15024631936.27,,,,,,,,,1624227596.25,37579877469.34,,,360126122.18,89127311.79,,,,1215186230.72,841195769.28,,,,,380898235.99,,643015.39,90070482.95,353799123.88,,42394838.38,3433548182.62,,,,,,,,,,,,,,,,,41013425651.96,4221529691.11,4954374375.02,,,,,1201414222.43,9301153769.05,,,,591772637.16,268219887.06,,,193142713.87,,,,,,,,107073889.56,328412236.98,18643547415.61,,0.0,735000.0,320651646.27,16457392.8,147699033.0,,4751109364.02,,,,,,,,,,,,,,,,,23394656779.63,,,,,354284468.93,17264484403.4,17618768872.33,41013425651.96,,75661169.53,999697169.81,,,,,,,,,,,1697983684.48,11116020323.93,10502567991.48,77860207.2,1215186230.72,841195769.28,193142713.87,735000.0,,,1,000977.SZ,20230412,20230412,1,1,4,2055668617.48,466103769.89,78166209765.35,961634862.17,,,,,,,,,,,,924343966.95,80052188594.47,71813527556.34,3260876557.8,1044122738.56,,,,,,2133669829.71,78252196682.41,1799991912.06,,2600000000.0,22060900.75,3995293.84,,2626056194.59,1123784200.61,2224000000.0,,,,3347784200.61,-721728006.02,23177457056.15,,,23335370593.01,-1259703763.8167,21995832325.25,786035671.02,24743979.76,24798801.88,22806666798.15,528703794.86,130714363.7,1737682064.6,7258420031.71,8996102096.31,157913536.86,,,394232996.73,214108769.01,124327931.18,31245122.24,,,-242416.85,610828.51,-8388352.17,-74700957.03,26036675.07,-1445210.63,7025775190.57,3810395508.89,-12289748603.89,,1799991912.06,,,,1737682064.6,,,,18485160.92,,8996102096.31,7258420031.71,,,1
000977.SZ,20230412,20230412,20221231,1,1,4,1.3927,1.3894,69525458182.69,69525458182.69,,,,,,,,,,,,,,,8388352.17,74700957.03,58529900.3,,67783609692.48,61753123449.87,,,105073144.72,1508901480.78,708341433.17,83511175.83,-392985374.64,,,,,,,,,,,2156117689.0,6722925.64,2890149.81,,2159950464.83,104281847.35,2055668617.48,2080350926.43,-24682308.95,109798618.11,2165467235.59,2190149544.54,-24682308.95,2163723285.6,2551890268.95,,,,3230426011.38,359727643.53,139560832.31,,,,,,,,,,,,,,,2055668617.48,1,000977.SZ,20230412,20230412,1,1,4,1463709516.0,6704525315.36,7288797830.35,732093402.35,,9009535556.29,32761494.45,74613121.71,11041407202.22,77860207.2,119575848.1,,,15024631936.27,,,,,,,,,1624227596.25,37579877469.34,,,360126122.18,89127311.79,,,,1215186230.72,841195769.28,,,,,380898235.99,,643015.39,90070482.95,353799123.88,,42394838.38,3433548182.62,,,,,,,,,,,,,,,,,41013425651.96,4221529691.11,4954374375.02,,,,,1201414222.43,9301153769.05,,,,591772637.16,268219887.06,,,193142713.87,,,,,,,,107073889.56,328412236.98,18643547415.61,,0.0,735000.0,320651646.27,16457392.8,147699033.0,,4751109364.02,,,,,,,,,,,,,,,,,23394656779.63,,,,,354284468.93,17264484403.4,17618768872.33,41013425651.96,,75661169.53,999697169.81,,,,,,,,,,,1697983684.48,11116020323.93,10502567991.48,77860207.2,1215186230.72,841195769.28,193142713.87,735000.0,,,1,000977.SZ,20230412,20230412,1,1,4,2055668617.48,466103769.89,78166209765.35,961634862.17,,,,,,,,,,,,924343966.95,80052188594.47,71813527556.34,3260876557.8,1044122738.56,,,,,,2133669829.71,78252196682.41,1799991912.06,,2600000000.0,22060900.75,3995293.84,,2626056194.59,1123784200.61,2224000000.0,,,,3347784200.61,-721728006.02,23177457056.15,,,23335370593.01,-1259703763.8167,21995832325.25,786035671.02,24743979.76,24798801.88,22806666798.15,528703794.86,130714363.7,1737682064.6,7258420031.71,8996102096.31,157913536.86,,,394232996.73,214108769.01,124327931.18,31245122.24,,,-242416.85,610828.51,-8388352.17,-74700957.03,26036675.07,-1445210.63,7025775190.57,3810395508.89,-12289748603.89,,1799991912.06,,,,1737682064.6,,,,18485160.92,,8996102096.31,7258420031.71,,,0
000977.SZ,20230412,20230412,20221231,1,1,4,1.3927,1.3894,69525458182.69,69525458182.69,,,,,,,,,,,,,,,8388352.17,74700957.03,58529900.3,,67783609692.48,61753123449.87,,,105073144.72,1508901480.78,708341433.17,83511175.83,-392985374.64,,,,,,,,,,,2156117689.0,6722925.64,2890149.81,,2159950464.83,104281847.35,2055668617.48,2080350926.43,-24682308.95,109798618.11,2165467235.59,2190149544.54,-24682308.95,2163723285.6,2551890268.95,,,,3230426011.38,359727643.53,139560832.31,,,,,,,,,,,,,,,2055668617.48,1,000977.SZ,20230412,20230412,1,1,4,1463709516.0,6704525315.36,7288797830.35,732093402.35,,9009535556.29,32761494.45,74613121.71,11041407202.22,77860207.2,119575848.1,,,15024631936.27,,,,,,,,,1624227596.25,37579877469.34,,,360126122.18,89127311.79,,,,1215186230.72,841195769.28,,,,,380898235.99,,643015.39,90070482.95,353799123.88,,42394838.38,3433548182.62,,,,,,,,,,,,,,,,,41013425651.96,4221529691.11,4954374375.02,,,,,1201414222.43,9301153769.05,,,,591772637.16,268219887.06,,,193142713.87,,,,,,,,107073889.56,328412236.98,18643547415.61,,0.0,735000.0,320651646.27,16457392.8,147699033.0,,4751109364.02,,,,,,,,,,,,,,,,,23394656779.63,,,,,354284468.93,17264484403.4,17618768872.33,41013425651.96,,75661169.53,999697169.81,,,,,,,,,,,1697983684.48,11116020323.93,10502567991.48,77860207.2,1215186230.72,841195769.28,193142713.87,735000.0,,,0,000977.SZ,20230412,20230412,1,1,4,2055668617.48,466103769.89,78166209765.35,961634862.17,,,,,,,,,,,,924343966.95,80052188594.47,71813527556.34,3260876557.8,1044122738.56,,,,,,2133669829.71,78252196682.41,1799991912.06,,2600000000.0,22060900.75,3995293.84,,2626056194.59,1123784200.61,2224000000.0,,,,3347784200.61,-721728006.02,23177457056.15,,,23335370593.01,-1259703763.8167,21995832325.25,786035671.02,24743979.76,24798801.88,22806666798.15,528703794.86,130714363.7,1737682064.6,7258420031.71,8996102096.31,157913536.86,,,394232996.73,214108769.01,124327931.18,31245122.24,,,-242416.85,610828.51,-8388352.17,-74700957.03,26036675.07,-1445210.63,7025775190.57,3810395508.89,-12289748603.89,,1799991912.06,,,,1737682064.6,,,,18485160.92,,8996102096.31,7258420031.71,,,1
000977.SZ,20230412,20230412,20221231,1,1,4,1.3927,1.3894,69525458182.69,69525458182.69,,,,,,,,,,,,,,,8388352.17,74700957.03,58529900.3,,67783609692.48,61753123449.87,,,105073144.72,1508901480.78,708341433.17,83511175.83,-392985374.64,,,,,,,,,,,2156117689.0,6722925.64,2890149.81,,2159950464.83,104281847.35,2055668617.48,2080350926.43,-24682308.95,109798618.11,2165467235.59,2190149544.54,-24682308.95,2163723285.6,2551890268.95,,,,3230426011.38,359727643.53,139560832.31,,,,,,,,,,,,,,,2055668617.48,1,000977.SZ,20230412,20230412,1,1,4,1463709516.0,6704525315.36,7288797830.35,732093402.35,,9009535556.29,32761494.45,74613121.71,11041407202.22,77860207.2,119575848.1,,,15024631936.27,,,,,,,,,1624227596.25,37579877469.34,,,360126122.18,89127311.79,,,,1215186230.72,841195769.28,,,,,380898235.99,,643015.39,90070482.95,353799123.88,,42394838.38,3433548182.62,,,,,,,,,,,,,,,,,41013425651.96,4221529691.11,4954374375.02,,,,,1201414222.43,9301153769.05,,,,591772637.16,268219887.06,,,193142713.87,,,,,,,,107073889.56,328412236.98,18643547415.61,,0.0,735000.0,320651646.27,16457392.8,147699033.0,,4751109364.02,,,,,,,,,,,,,,,,,23394656779.63,,,,,354284468.93,17264484403.4,17618768872.33,41013425651.96,,75661169.53,999697169.81,,,,,,,,,,,1697983684.48,11116020323.93,10502567991.48,77860207.2,1215186230.72,841195769.28,193142713.87,735000.0,,,0,000977.SZ,20230412,20230412,1,1,4,2055668617.48,466103769.89,78166209765.35,961634862.17,,,,,,,,,,,,924343966.95,80052188594.47,71813527556.34,3260876557.8,1044122738.56,,,,,,2133669829.71,78252196682.41,1799991912.06,,2600000000.0,22060900.75,3995293.84,,2626056194.59,1123784200.61,2224000000.0,,,,3347784200.61,-721728006.02,23177457056.15,,,23335370593.01,-1259703763.8167,21995832325.25,786035671.02,24743979.76,24798801.88,22806666798.15,528703794.86,130714363.7,1737682064.6,7258420031.71,8996102096.31,157913536.86,,,394232996.73,214108769.01,124327931.18,31245122.24,,,-242416.85,610828.51,-8388352.17,-74700957.03,26036675.07,-1445210.63,7025775190.57,3810395508.89,-12289748603.89,,1799991912.06,,,,1737682064.6,,,,18485160.92,,8996102096.31,7258420031.71,,,0
000977.SZ,20230412,20230412,20221231,1,1,4,1.3927,1.3894,69525458182.69,69525458182.69,,,,,,,,,,,,,,,8388352.17,74700957.03,58529900.3,,67783609692.48,61753123449.87,,,105073144.72,1508901480.78,708341433.17,83511175.83,-392985374.64,,,,,,,,,,,2156117689.0,6722925.64,2890149.81,,2159950464.83,104281847.35,2055668617.48,2080350926.43,-24682308.95,109798618.11,2165467235.59,2190149544.54,-24682308.95,2163723285.6,2551890268.95,,,,3230426011.38,359727643.53,139560832.31,,,,,,,,,,,,,,,2055668617.48,0,000977.SZ,20230412,20230412,1,1,4,1463709516.0,6704525315.36,7288797830.35,732093402.35,,9009535556.29,32761494.45,74613121.71,11041407202.22,77860207.2,119575848.1,,,15024631936.27,,,,,,,,,1624227596.25,37579877469.34,,,360126122.18,89127311.79,,,,1215186230.72,841195769.28,,,,,380898235.99,,643015.39,90070482.95,353799123.88,,42394838.38,3433548182.62,,,,,,,,,,,,,,,,,41013425651.96,4221529691.11,4954374375.02,,,,,1201414222.43,9301153769.05,,,,591772637.16,268219887.06,,,193142713.87,,,,,,,,107073889.56,328412236.98,18643547415.61,,0.0,735000.0,320651646.27,16457392.8,147699033.0,,4751109364.02,,,,,,,,,,,,,,,,,23394656779.63,,,,,354284468.93,17264484403.4,17618768872.33,41013425651.96,,75661169.53,999697169.81,,,,,,,,,,,1697983684.48,11116020323.93,10502567991.48,77860207.2,1215186230.72,841195769.28,193142713.87,735000.0,,,1,000977.SZ,20230412,20230412,1,1,4,2055668617.48,466103769.89,78166209765.35,961634862.17,,,,,,,,,,,,924343966.95,80052188594.47,71813527556.34,3260876557.8,1044122738.56,,,,,,2133669829.71,78252196682.41,1799991912.06,,2600000000.0,22060900.75,3995293.84,,2626056194.59,1123784200.61,2224000000.0,,,,3347784200.61,-721728006.02,23177457056.15,,,23335370593.01,-1259703763.8167,21995832325.25,786035671.02,24743979.76,24798801.88,22806666798.15,528703794.86,130714363.7,1737682064.6,7258420031.71,8996102096.31,157913536.86,,,394232996.73,214108769.01,124327931.18,31245122.24,,,-242416.85,610828.51,-8388352.17,-74700957.03,26036675.07,-1445210.63,7025775190.57,3810395508.89,-12289748603.89,,1799991912.06,,,,1737682064.6,,,,18485160.92,,8996102096.31,7258420031.71,,,1
