ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300033.SZ,20240520,121.05,125.12,120.0,123.37,120.82,2.55,2.1106,95956.87,1180857.525
300033.SZ,20240517,117.1,120.98,115.7,120.82,117.0,3.82,3.265,72989.36,864501.01
300033.SZ,20240516,116.22,119.98,116.22,117.0,116.05,0.95,0.8186,65016.43,768310.997
300033.SZ,20240515,119.84,120.25,116.01,116.05,119.84,-3.79,-3.1626,60195.21,705630.611
300033.SZ,20240514,119.76,120.98,117.77,119.84,120.04,-0.2,-0.1666,64951.95,772956.664
300033.SZ,20240513,122.0,122.0,118.96,120.04,122.33,-2.29,-1.872,64319.07,772943.061
300033.SZ,20240510,122.5,125.65,121.7,122.33,121.58,0.75,0.6169,76191.07,939597.29
300033.SZ,20240509,119.52,122.97,119.48,121.58,119.6,1.98,1.6555,58793.43,712645.604
300033.SZ,20240508,122.52,123.17,119.01,119.6,123.69,-4.09,-3.3067,71465.73,860893.637
300033.SZ,20240507,123.23,124.7,122.54,123.69,124.21,-0.52,-0.4186,59290.61,733020.839
300033.SZ,20240506,124.11,128.0,123.9,124.21,120.91,3.3,2.7293,112969.79,1420435.924
300033.SZ,20240430,122.0,123.99,120.4,120.91,123.64,-2.73,-2.208,78234.87,952689.613
300033.SZ,20240429,120.69,125.2,119.77,123.64,121.0,2.64,2.1818,156298.27,1921984.101
300033.SZ,20240426,113.58,122.03,112.62,121.0,111.04,9.96,8.9697,195270.34,2296187.579
300033.SZ,20240425,111.87,113.0,110.78,111.04,112.83,-1.79,-1.5865,64318.62,717880.112
300033.SZ,20240424,112.23,113.18,110.62,112.83,112.35,0.48,0.4272,63932.98,717432.362
300033.SZ,20240423,111.81,113.25,111.12,112.35,111.11,1.24,1.116,59248.45,665381.13
300033.SZ,20240422,110.0,113.23,109.47,111.11,110.7,0.41,0.3704,63837.98,710935.897
300033.SZ,20240419,112.8,113.0,109.67,110.7,113.9,-3.2,-2.8095,86747.63,965145.252
300033.SZ,20240418,114.11,117.79,110.52,113.9,115.3,-1.4,-1.2142,103353.77,1178643.272
300033.SZ,20240417,113.99,116.03,112.83,115.3,112.59,2.71,2.407,87413.37,1001589.03
300033.SZ,20240416,116.34,117.17,112.18,112.59,117.2,-4.61,-3.9334,75860.73,868041.052
300033.SZ,20240415,113.89,119.98,112.0,117.2,112.91,4.29,3.7995,111474.76,1304590.357
300033.SZ,20240412,116.0,118.1,111.68,112.91,117.58,-4.67,-3.9718,125213.41,1426450.317
300033.SZ,20240411,121.5,123.8,111.52,117.58,122.34,-4.76,-3.8908,116247.52,1362548.974
300033.SZ,20240410,126.8,126.8,121.8,122.34,127.13,-4.79,-3.7678,53066.16,655352.981
300033.SZ,20240409,126.8,127.97,126.0,127.13,126.6,0.53,0.4186,35021.43,443773.803
300033.SZ,20240408,128.3,128.63,124.94,126.6,128.42,-1.82,-1.4172,40269.16,509689.611
300033.SZ,20240403,133.31,133.5,128.24,128.42,133.06,-4.64,-3.4871,62820.09,814813.796
300033.SZ,20240402,135.25,135.6,132.27,133.06,135.7,-2.64,-1.9455,48425.49,644990.143
300033.SZ,20240401,131.9,135.7,131.9,135.7,130.96,4.74,3.6194,62439.87,840037.151
300033.SZ,20240329,132.0,132.69,129.37,130.96,132.62,-1.66,-1.2517,47306.34,618697.415
300033.SZ,20240328,131.19,136.95,129.78,134.82,131.03,3.79,2.8925,67155.22,899543.427
300033.SZ,20240327,137.5,138.18,131.03,131.03,138.0,-6.97,-5.0507,76467.46,1020822.808
300033.SZ,20240326,142.48,143.68,136.86,138.0,143.75,-5.75,-4.0,98615.1,1371505.179
300033.SZ,20240325,145.93,148.7,143.63,143.75,143.78,-0.03,-0.0209,115188.41,1681624.575
300033.SZ,20240322,145.9,146.8,140.13,143.78,145.9,-2.12,-1.4531,108091.31,1546908.05
300033.SZ,20240321,145.0,154.09,144.7,145.9,138.84,7.06,5.085,218991.11,3274126.054
300033.SZ,20240320,135.01,140.0,135.01,138.84,135.52,3.32,2.4498,96544.38,1336107.022
300033.SZ,20240319,138.41,138.79,135.52,135.52,139.2,-3.68,-2.6437,65245.73,892582.519
300033.SZ,20240318,136.05,139.95,135.54,139.2,135.22,3.98,2.9434,90154.19,1247121.34
300033.SZ,20240315,135.33,135.9,131.1,135.22,136.03,-0.81,-0.5955,82901.96,1103418.801
300033.SZ,20240314,137.3,138.3,134.11,136.03,137.73,-1.7,-1.2343,63261.24,860679.856
300033.SZ,20240313,139.0,139.49,136.94,137.73,138.52,-0.79,-0.5703,58842.5,813621.647
300033.SZ,20240312,140.37,141.01,136.61,138.52,139.0,-0.48,-0.3453,72611.66,1007106.269
300033.SZ,20240311,136.45,139.0,135.59,139.0,137.55,1.45,1.0542,60672.73,835926.562
300033.SZ,20240308,135.75,138.55,135.28,137.55,135.75,1.8,1.326,50460.27,690399.428
300033.SZ,20240307,140.85,142.9,135.68,135.75,142.3,-6.55,-4.603,82141.97,1137140.121
300033.SZ,20240306,141.65,145.0,138.88,142.3,142.51,-0.21,-0.1474,71701.21,1019640.172
300033.SZ,20240305,141.73,144.68,140.03,142.51,143.46,-0.95,-0.6622,76031.69,1080794.601
300033.SZ,20240304,142.0,147.9,141.4,143.46,141.26,2.2,1.5574,113648.37,1635294.979
300033.SZ,20240301,136.51,143.3,134.68,141.26,137.07,4.19,3.0568,119361.05,1657215.243
300033.SZ,20240229,130.31,137.19,130.31,137.07,132.41,4.66,3.5194,112917.24,1518035.837
300033.SZ,20240228,138.0,144.25,131.96,132.41,135.45,-3.04,-2.2444,171912.78,2386723.872
300033.SZ,20240227,127.0,135.5,126.62,135.45,130.09,5.36,4.1202,128806.87,1687275.062
300033.SZ,20240226,129.3,132.5,129.01,130.09,130.62,-0.53,-0.4058,62561.4,817343.757
300033.SZ,20240223,131.0,132.5,128.28,130.62,130.46,0.16,0.1226,69945.04,910129.573
300033.SZ,20240222,127.0,131.85,126.9,130.46,129.02,1.44,1.1161,78616.19,1020883.902
300033.SZ,20240221,125.0,134.56,124.18,129.02,127.2,1.82,1.4308,120109.14,1565085.498
300033.SZ,20240220,126.98,128.3,124.97,127.2,128.8,-1.6,-1.2422,77894.7,987799.815
300033.SZ,20240219,127.0,128.88,124.81,128.8,125.29,3.51,2.8015,87881.22,1115130.275
300033.SZ,20240208,121.52,127.4,121.5,125.29,119.56,5.73,4.7926,96049.71,1197764.654
300033.SZ,20240207,122.07,123.43,117.48,119.56,121.44,-1.88,-1.5481,109082.27,1316008.307
300033.SZ,20240206,107.8,121.85,106.9,121.44,108.55,12.89,11.8747,120982.28,1413997.08
300033.SZ,20240205,110.34,112.48,104.06,108.55,112.5,-3.95,-3.5111,92595.12,1008060.704
300033.SZ,20240202,117.6,118.96,108.04,112.5,117.5,-5.0,-4.2553,92546.71,1045649.25
300033.SZ,20240201,114.13,121.31,113.56,117.5,115.04,2.46,2.1384,71615.62,843859.673
300033.SZ,20240131,121.89,122.43,115.0,115.04,120.97,-5.93,-4.902,79515.65,936744.761
300033.SZ,20240130,121.39,125.2,120.78,120.97,122.34,-1.37,-1.1198,51029.21,625396.588
300033.SZ,20240129,128.0,128.94,122.34,122.34,127.27,-4.93,-3.8737,66499.14,830574.516
300033.SZ,20240126,127.44,130.3,126.0,127.27,129.2,-1.93,-1.4938,59701.84,766926.623
300033.SZ,20240125,127.0,130.61,125.58,129.2,129.35,-0.15,-0.116,109024.45,1397368.828
300033.SZ,20240124,127.0,130.92,123.43,129.35,125.47,3.88,3.0924,127349.13,1616091.103
300033.SZ,20240123,118.8,128.18,116.57,125.47,118.8,6.67,5.6145,132479.53,1626938.902
300033.SZ,20240122,122.57,122.75,116.88,118.8,123.11,-4.31,-3.5009,83103.76,996135.698
300033.SZ,20240119,126.8,127.99,122.67,123.11,128.49,-5.38,-4.1871,91228.82,1136468.273
300033.SZ,20240118,124.0,128.58,122.35,128.49,125.22,3.27,2.6114,109718.99,1374633.587
300033.SZ,20240117,129.44,129.48,124.8,125.22,129.97,-4.75,-3.6547,85473.56,1081868.025
300033.SZ,20240116,143.33,143.33,122.99,129.97,143.97,-14.0,-9.7242,229422.98,3001090.293
300033.SZ,20240115,142.0,146.98,142.0,143.97,144.45,-0.48,-0.3323,41466.88,598261.402
300033.SZ,20240112,146.3,148.0,143.68,144.45,147.45,-3.0,-2.0346,45157.65,655433.6
300033.SZ,20240111,141.48,151.44,141.0,147.45,141.49,5.96,4.2123,84049.99,1235727.121
300033.SZ,20240110,144.0,145.66,140.29,141.49,145.39,-3.9,-2.6824,60852.57,867678.183
300033.SZ,20240109,153.0,154.25,143.1,145.39,154.3,-8.91,-5.7745,101135.32,1490714.387
300033.SZ,20240108,150.0,161.01,150.0,154.3,148.9,5.4,3.6266,153801.12,2405517.726
300033.SZ,20240105,152.83,153.87,148.38,148.9,152.8,-3.9,-2.5524,42749.54,645477.368
300033.SZ,20240104,154.4,155.38,151.4,152.8,154.4,-1.6,-1.0363,42125.72,644743.852
300033.SZ,20240103,153.71,157.57,151.2,154.4,154.7,-0.3,-0.1939,53186.4,818823.174
300033.SZ,20240102,155.99,157.86,154.55,154.7,156.87,-2.17,-1.3833,41834.68,652891.314
300033.SZ,20231229,155.1,157.8,153.89,156.87,156.78,0.09,0.0574,55622.65,868419.332
300033.SZ,20231228,143.7,158.49,143.3,156.78,144.4,12.38,8.5734,102129.58,1556498.154
300033.SZ,20231227,146.0,148.0,142.75,144.4,145.8,-1.4,-0.9602,57030.57,826332.946
300033.SZ,20231226,148.61,149.98,144.97,145.8,148.96,-3.16,-2.1214,42649.28,625617.795
300033.SZ,20231225,148.11,150.61,148.02,148.96,149.04,-0.08,-0.0537,29701.22,443388.806
300033.SZ,20231222,152.54,152.82,148.0,149.04,152.83,-3.79,-2.4799,49630.56,744866.855
300033.SZ,20231221,152.01,155.96,150.1,152.83,151.35,1.48,0.9779,50503.95,771345.058
300033.SZ,20231220,159.16,159.83,151.22,151.35,158.99,-7.64,-4.8053,67131.52,1035100.689
300033.SZ,20231219,158.63,160.23,157.1,158.99,158.31,0.68,0.4295,43472.41,689585.313
300033.SZ,20231218,157.5,162.6,156.64,158.31,157.3,1.01,0.6421,58470.72,933754.838
300033.SZ,20231215,160.08,161.37,156.65,157.3,158.64,-1.34,-0.8447,51285.68,812231.014
300033.SZ,20231214,161.52,162.5,157.6,158.64,160.4,-1.76,-1.0973,62862.73,1003108.496
300033.SZ,20231213,162.0,163.98,159.78,160.4,162.56,-2.16,-1.3287,55854.97,902526.985
300033.SZ,20231212,164.0,168.38,160.3,162.56,164.57,-2.01,-1.2214,86495.17,1413968.869
300033.SZ,20231211,165.88,168.0,160.0,164.57,159.3,5.27,3.3082,142789.28,2335192.116
300033.SZ,20231208,152.65,162.09,152.5,159.3,153.99,5.31,3.4483,133373.26,2098858.61
300033.SZ,20231207,153.0,156.89,152.0,153.99,151.51,2.48,1.6369,78638.33,1215004.493
300033.SZ,20231206,150.47,153.8,150.08,151.51,151.55,-0.04,-0.0264,50308.78,764915.398
300033.SZ,20231205,152.0,154.99,150.3,151.55,153.99,-2.44,-1.5845,73491.33,1118657.835
300033.SZ,20231204,146.0,157.61,144.5,153.99,147.01,6.98,4.748,127204.89,1930535.751
300033.SZ,20231201,141.0,148.91,139.9,147.01,140.48,6.53,4.6483,89032.81,1287866.335
300033.SZ,20231130,140.87,141.79,139.27,140.48,140.52,-0.04,-0.0285,31562.42,443678.771
300033.SZ,20231129,141.72,142.83,140.41,140.52,141.71,-1.19,-0.8397,35564.64,502803.273
300033.SZ,20231128,141.44,143.2,140.1,141.71,141.13,0.58,0.411,34912.58,495369.421
300033.SZ,20231127,140.51,142.78,140.39,141.13,141.28,-0.15,-0.1062,34127.19,482007.233
300033.SZ,20231124,143.51,143.98,140.63,141.28,143.5,-2.22,-1.547,38924.28,550908.889
300033.SZ,20231123,146.0,146.66,142.2,143.5,147.0,-3.5,-2.381,64392.8,926389.482
300033.SZ,20231122,149.11,151.18,147.0,147.0,150.48,-3.48,-2.3126,40432.39,599878.031
300033.SZ,20231121,149.8,154.78,149.61,150.48,149.39,1.09,0.7296,64960.25,989902.514
300033.SZ,20231120,150.87,151.05,146.73,149.39,150.58,-1.19,-0.7903,53530.19,795873.906
300033.SZ,20231117,149.9,151.5,148.8,150.58,149.69,0.89,0.5946,31574.24,473666.171
300033.SZ,20231116,151.0,153.3,149.69,149.69,152.5,-2.81,-1.8426,41734.62,630038.669
300033.SZ,20231115,156.14,157.75,152.02,152.5,153.0,-0.5,-0.3268,65559.77,1013932.823
300033.SZ,20231114,151.1,156.55,151.1,153.0,152.08,0.92,0.6049,63326.62,972765.917
300033.SZ,20231113,150.5,154.26,150.0,152.08,149.86,2.22,1.4814,63027.05,961233.727
300033.SZ,20231110,149.87,150.75,147.43,149.86,150.48,-0.62,-0.412,45038.35,672257.188
300033.SZ,20231109,151.18,153.11,150.17,150.48,151.67,-1.19,-0.7846,43846.53,663596.926
300033.SZ,20231108,149.21,154.85,148.18,151.67,149.18,2.49,1.6691,88992.89,1352059.298
300033.SZ,20231107,147.39,150.25,146.69,149.18,149.14,0.04,0.0268,75874.12,1127239.478
300033.SZ,20231106,141.47,150.5,140.91,149.14,138.71,10.43,7.5193,132791.39,1942943.23
300033.SZ,20231103,137.21,140.49,136.49,138.71,137.08,1.63,1.1891,51030.6,707241.407
300033.SZ,20231102,139.0,141.71,136.89,137.08,139.19,-2.11,-1.5159,43408.72,602457.471
300033.SZ,20231101,142.16,142.8,139.0,139.19,140.59,-1.4,-0.9958,35092.81,492911.062
300033.SZ,20231031,142.14,142.62,139.66,140.59,141.6,-1.01,-0.7133,40864.69,576030.767
300033.SZ,20231030,139.8,142.8,139.2,141.6,141.14,0.46,0.3259,54999.9,775970.751
300033.SZ,20231027,135.5,142.18,134.39,141.14,136.66,4.48,3.2782,71686.73,992439.87
300033.SZ,20231026,138.0,138.0,134.4,136.66,139.4,-2.74,-1.9656,61472.04,835045.857
300033.SZ,20231025,145.74,146.48,138.28,139.4,144.2,-4.8,-3.3287,73032.04,1038350.704
300033.SZ,20231024,139.0,146.28,138.3,144.2,138.0,6.2,4.4928,85557.66,1218755.462
300033.SZ,20231023,144.0,144.0,136.0,138.0,145.95,-7.95,-5.4471,73118.41,1016155.188
300033.SZ,20231020,144.02,149.2,144.02,145.95,147.35,-1.4,-0.9501,45598.93,666571.66
300033.SZ,20231019,147.02,152.15,147.01,147.35,148.21,-0.86,-0.5803,55496.85,828918.767
300033.SZ,20231018,150.03,150.68,146.0,148.21,152.77,-4.56,-2.9849,47941.65,710332.763
300033.SZ,20231017,150.16,154.5,147.75,152.77,150.05,2.72,1.8127,56418.04,855828.383
300033.SZ,20231016,151.12,151.9,148.74,150.05,151.12,-1.07,-0.708,34714.45,520489.082
300033.SZ,20231013,152.01,152.87,150.1,151.12,153.72,-2.6,-1.6914,42634.55,644203.829
300033.SZ,20231012,158.0,162.61,152.33,153.72,152.61,1.11,0.7273,78117.39,1226871.465
300033.SZ,20231011,151.2,156.06,150.81,152.61,150.7,1.91,1.2674,57804.67,885861.449
300033.SZ,20231010,150.0,153.21,150.0,150.7,149.6,1.1,0.7353,42367.72,642179.094
300033.SZ,20231009,147.9,150.88,144.31,149.6,149.46,0.14,0.0937,50656.74,751153.369
300033.SZ,20230928,151.5,152.32,147.76,149.46,150.88,-1.42,-0.9411,42764.25,638571.928
300033.SZ,20230927,149.0,152.33,148.58,150.88,148.95,1.93,1.2957,51404.38,775396.888
300033.SZ,20230926,146.41,151.98,146.39,148.95,146.4,2.55,1.7418,73084.44,1093282.684
300033.SZ,20230925,150.23,150.71,145.8,146.4,152.02,-5.62,-3.6969,72784.83,1072047.298
300033.SZ,20230922,141.4,153.04,141.29,152.02,141.48,10.54,7.4498,149029.1,2212077.148
300033.SZ,20230921,142.68,144.85,141.14,141.48,142.67,-1.19,-0.8341,49280.93,701779.926
300033.SZ,20230920,143.7,146.9,142.3,142.67,143.97,-1.3,-0.903,41655.4,601573.617
300033.SZ,20230919,145.0,145.17,142.3,143.97,145.0,-1.03,-0.7103,41201.03,592309.523
300033.SZ,20230918,143.61,146.53,143.0,145.0,144.8,0.2,0.1381,48322.54,699236.15
300033.SZ,20230915,147.0,148.0,144.02,144.8,146.6,-1.8,-1.2278,59326.05,865400.693
300033.SZ,20230914,149.0,149.62,143.52,146.6,149.61,-3.01,-2.0119,95042.61,1387236.35
300033.SZ,20230913,157.39,157.65,147.89,149.61,157.91,-8.3,-5.2562,111892.23,1693614.185
300033.SZ,20230912,160.8,162.87,156.66,157.91,162.55,-4.64,-2.8545,54831.76,873127.512
300033.SZ,20230911,160.47,163.79,157.97,162.55,161.47,1.08,0.6689,62558.3,1009583.038
300033.SZ,20230908,156.97,162.01,155.77,161.47,157.48,3.99,2.5337,63330.27,1006509.922
300033.SZ,20230907,156.0,159.86,155.6,157.48,156.75,0.73,0.4657,62505.45,985635.44
300033.SZ,20230906,161.82,161.82,156.0,156.75,161.8,-5.05,-3.1211,89607.84,1415035.17
300033.SZ,20230905,165.55,165.55,161.01,161.8,166.56,-4.76,-2.8578,72969.39,1186046.122
300033.SZ,20230904,167.0,169.47,163.0,166.56,166.35,0.21,0.1262,63850.13,1062725.115
300033.SZ,20230901,167.5,169.5,165.8,166.35,167.35,-1.0,-0.5976,46259.88,774370.176
300033.SZ,20230831,169.21,172.52,167.0,167.35,171.11,-3.76,-2.1974,65513.32,1111815.489
300033.SZ,20230830,170.0,173.95,167.58,171.11,172.14,-1.03,-0.5984,89873.3,1533612.435
300033.SZ,20230829,167.0,177.85,163.44,172.14,169.5,2.64,1.5575,143798.5,2436444.655
300033.SZ,20230828,195.0,195.0,168.18,169.5,163.28,6.22,3.8094,203243.85,3628943.493
300033.SZ,20230825,168.14,168.97,161.8,163.28,168.0,-4.72,-2.8095,72355.45,1191721.875
300033.SZ,20230824,162.49,172.86,161.99,168.0,160.9,7.1,4.4127,111811.39,1874340.078
300033.SZ,20230823,166.7,167.25,160.6,160.9,168.79,-7.89,-4.6744,86683.44,1412165.742
300033.SZ,20230822,168.52,169.99,164.2,168.79,166.12,2.67,1.6073,82189.47,1373032.392
300033.SZ,20230821,171.53,173.01,163.89,166.12,173.98,-7.86,-4.5178,96135.67,1604726.259
300033.SZ,20230818,178.0,182.25,173.98,173.98,176.06,-2.08,-1.1814,66147.56,1174127.252
300033.SZ,20230817,180.0,181.88,173.48,176.06,182.3,-6.24,-3.4229,93103.21,1649607.224
300033.SZ,20230816,181.3,190.76,179.45,182.3,185.0,-2.7,-1.4595,80986.84,1489253.589
300033.SZ,20230815,178.0,185.4,177.05,185.0,181.15,3.85,2.1253,75516.79,1382430.335
300033.SZ,20230814,175.26,184.55,174.9,181.15,180.89,0.26,0.1437,71886.88,1302976.95
300033.SZ,20230811,189.5,189.5,180.16,180.89,190.07,-9.18,-4.8298,99398.23,1820457.327
300033.SZ,20230810,184.0,190.12,183.3,190.07,184.21,5.86,3.1812,100667.38,1887664.189
300033.SZ,20230809,184.38,188.52,183.75,184.21,186.11,-1.9,-1.0209,70294.05,1306759.961
300033.SZ,20230808,191.89,192.96,184.51,186.11,193.38,-7.27,-3.7594,113983.72,2135082.23
300033.SZ,20230807,192.12,196.98,189.03,193.38,195.5,-2.12,-1.0844,109705.06,2116999.752
300033.SZ,20230804,200.44,213.8,192.01,195.5,193.9,1.6,0.8252,235923.36,4739810.002
300033.SZ,20230803,186.0,198.66,181.24,193.9,184.9,9.0,4.8675,144144.58,2736472.38
300033.SZ,20230802,183.0,190.5,180.37,184.9,183.64,1.26,0.6861,106781.24,1979852.905
300033.SZ,20230801,186.0,192.8,179.3,183.64,189.0,-5.36,-2.836,148898.26,2761988.103
300033.SZ,20230731,196.0,199.48,186.8,189.0,192.1,-3.1,-1.6137,189217.04,3631436.025
300033.SZ,20230728,163.42,195.0,163.01,192.1,164.53,27.57,16.7568,209508.27,3796018.934
300033.SZ,20230727,168.4,170.48,163.21,164.53,171.4,-6.87,-4.0082,72161.8,1204369.504
300033.SZ,20230726,174.0,174.57,165.58,171.4,178.16,-6.76,-3.7943,100383.87,1705264.541
300033.SZ,20230725,169.0,178.3,166.1,178.16,157.49,20.67,13.1246,181698.24,3117429.626
300033.SZ,20230724,156.0,161.28,155.55,157.49,157.29,0.2,0.1272,34743.39,549505.27
300033.SZ,20230721,157.0,160.15,155.7,157.29,158.61,-1.32,-0.8322,38376.14,605098.305
300033.SZ,20230720,164.0,165.0,157.56,158.61,165.1,-6.49,-3.931,68615.19,1101058.239
300033.SZ,20230719,173.86,175.0,164.45,165.1,166.36,-1.26,-0.7574,65422.82,1105265.294
300033.SZ,20230718,166.79,168.49,165.06,166.36,166.68,-0.32,-0.192,29933.53,498180.453
300033.SZ,20230717,167.05,169.8,165.06,166.68,169.51,-2.83,-1.6695,36301.29,606149.028
300033.SZ,20230714,164.0,173.8,163.23,169.51,162.7,6.81,4.1856,112298.84,1893328.545
300033.SZ,20230713,160.26,163.6,157.83,162.7,157.85,4.85,3.0725,68160.28,1100896.341
300033.SZ,20230712,164.19,164.9,157.41,157.85,165.25,-7.4,-4.4781,84618.8,1355308.817
300033.SZ,20230711,164.77,169.08,163.63,165.25,164.91,0.34,0.2062,55017.57,910039.247
300033.SZ,20230710,166.45,166.89,163.09,164.91,165.25,-0.34,-0.2057,40164.5,661716.093
300033.SZ,20230707,167.5,168.68,161.5,165.25,168.24,-2.99,-1.7772,67582.36,1112565.896
300033.SZ,20230706,166.7,172.3,165.62,168.24,166.7,1.54,0.9238,72324.2,1228533.343
300033.SZ,20230705,168.0,170.48,165.6,166.7,168.29,-1.59,-0.9448,60565.05,1015007.501
300033.SZ,20230704,169.1,170.97,165.63,168.29,171.0,-2.71,-1.5848,70568.92,1185638.436
300033.SZ,20230703,174.94,174.94,162.07,171.0,175.28,-4.28,-2.4418,104895.63,1759280.746
300033.SZ,20230630,173.0,176.5,171.06,175.28,174.96,0.32,0.1829,69248.65,1204718.494
300033.SZ,20230629,180.0,181.0,168.0,174.96,178.6,-3.64,-2.0381,81195.7,1404930.719
300033.SZ,20230628,182.83,183.52,172.12,178.6,184.63,-6.03,-3.266,74793.14,1324911.66
300033.SZ,20230627,183.05,186.96,180.0,184.63,182.6,2.03,1.1117,83310.29,1529998.114
300033.SZ,20230626,193.5,195.0,181.02,182.6,198.0,-15.4,-7.7778,115890.71,2159764.096
300033.SZ,20230621,207.0,210.99,198.0,198.0,212.0,-14.0,-6.6038,113718.17,2305630.439
300033.SZ,20230620,210.41,222.8,204.5,212.0,209.99,2.01,0.9572,144601.84,3066327.337
300033.SZ,20230619,202.48,214.66,190.93,209.99,193.0,16.99,8.8031,176541.67,3595084.503
300033.SZ,20230616,182.0,194.75,177.35,193.0,179.58,13.42,7.473,123238.89,2314104.136
300033.SZ,20230615,186.0,189.87,177.88,179.58,183.3,-3.72,-2.0295,93766.5,1702943.767
300033.SZ,20230614,178.7,189.58,174.26,183.3,179.65,3.65,2.0317,126765.55,2338438.363
300033.SZ,20230613,167.0,187.86,165.31,179.65,167.66,11.99,7.1514,151533.65,2722713.793
300033.SZ,20230612,163.54,172.98,163.0,167.66,165.74,1.92,1.1584,89937.48,1516860.018
300033.SZ,20230609,167.01,168.85,159.2,165.74,166.4,-0.66,-0.3966,104986.88,1712345.768
300033.SZ,20230608,166.27,168.62,163.39,166.4,168.7,-2.3,-1.3634,61477.64,1019896.758
300033.SZ,20230607,169.69,174.01,167.01,168.7,169.01,-0.31,-0.1834,74682.91,1271735.636
300033.SZ,20230606,175.56,181.36,168.5,169.01,176.6,-7.59,-4.2978,96812.47,1688990.735
300033.SZ,20230605,173.77,183.57,172.55,176.6,173.85,2.75,1.5818,92777.85,1649554.006
300033.SZ,20230602,178.6,181.6,173.0,173.85,176.28,-2.43,-1.3785,94176.2,1662064.031
300033.SZ,20230601,161.04,179.3,160.54,176.28,160.84,15.44,9.5996,158717.92,2757760.549
300033.SZ,20230531,162.16,163.57,158.96,160.84,162.2,-1.36,-0.8385,79500.67,1277254.022
300033.SZ,20230530,153.01,164.0,152.03,162.2,154.45,7.75,5.0178,113533.12,1803190.035
300033.SZ,20230529,162.93,164.82,152.45,154.45,159.6,-5.15,-3.2268,101049.35,1578818.919
300033.SZ,20230526,155.0,162.88,153.01,159.6,154.51,5.09,3.2943,90265.98,1435282.204
300033.SZ,20230525,157.63,159.0,151.2,154.51,155.0,-0.49,-0.3161,81894.7,1265623.84
300033.SZ,20230524,162.0,162.44,152.0,155.0,161.5,-6.5,-4.0248,137245.67,2132982.73
300033.SZ,20230523,168.7,169.31,159.18,161.5,168.7,-7.2,-4.2679,127723.53,2073459.944
300033.SZ,20230522,183.64,183.81,165.2,168.7,185.4,-16.7,-9.0076,129839.26,2225008.448
300033.SZ,20230519,190.14,194.94,184.5,185.4,187.94,-2.54,-1.3515,102291.74,1938518.059
300033.SZ,20230518,169.62,188.18,169.62,187.94,169.5,18.44,10.8791,150565.37,2719317.634
300033.SZ,20230517,168.65,171.6,167.0,169.5,169.06,0.44,0.2603,37669.06,637585.595
300033.SZ,20230516,173.0,175.0,168.6,169.06,172.57,-3.51,-2.034,59957.41,1028454.366
300033.SZ,20230515,173.25,174.19,165.69,172.57,172.19,0.38,0.2207,67105.23,1136240.769
300033.SZ,20230512,168.07,178.0,168.07,172.19,169.16,3.03,1.7912,72168.09,1252068.535
300033.SZ,20230511,176.37,178.0,168.6,169.16,173.76,-4.6,-2.6473,64511.82,1108594.558
300033.SZ,20230510,177.0,180.14,170.01,173.76,178.06,-4.3,-2.4149,88813.67,1548386.098
300033.SZ,20230509,179.14,194.49,177.01,178.06,177.68,0.38,0.2139,151145.82,2795989.576
300033.SZ,20230508,175.0,182.4,169.08,177.68,174.95,2.73,1.5604,100884.61,1787772.046
300033.SZ,20230505,173.1,185.0,172.0,174.95,175.24,-0.29,-0.1655,104643.05,1866676.596
300033.SZ,20230504,177.88,180.83,169.01,175.24,177.99,-2.75,-1.545,88624.31,1543841.17
300033.SZ,20230428,168.45,181.0,168.45,177.99,170.2,7.79,4.577,130265.69,2309346.688
300033.SZ,20230427,171.0,178.09,167.77,170.2,174.92,-4.72,-2.6984,149174.79,2573686.516
300033.SZ,20230426,196.02,198.0,172.3,174.92,195.01,-20.09,-10.302,186812.43,3359810.259
300033.SZ,20230425,189.0,203.23,189.0,195.01,185.0,10.01,5.4108,162279.6,3183592.645
300033.SZ,20230424,195.7,197.88,180.0,185.0,196.2,-11.2,-5.7085,173594.25,3225826.184
300033.SZ,20230421,213.0,213.0,195.8,196.2,210.0,-13.8,-6.5714,124825.37,2531479.964
300033.SZ,20230420,193.0,217.0,192.0,210.0,197.65,12.35,6.2484,162007.57,3362437.193
300033.SZ,20230419,194.96,202.58,192.03,197.65,195.07,2.58,1.3226,120160.46,2378021.374
300033.SZ,20230418,197.02,204.43,191.0,195.07,199.64,-4.57,-2.2891,132203.61,2595974.182
300033.SZ,20230417,193.5,202.8,188.35,199.64,195.8,3.84,1.9612,132770.13,2609937.25
300033.SZ,20230414,185.19,199.88,185.19,195.8,188.94,6.86,3.6308,148462.9,2869087.344
300033.SZ,20230413,193.4,199.8,187.28,188.94,200.0,-11.06,-5.53,172341.96,3319570.978
300033.SZ,20230412,199.92,210.0,191.91,200.0,193.7,6.3,3.2525,196861.1,3931600.729
300033.SZ,20230411,198.55,203.0,188.0,193.7,193.24,0.46,0.238,183116.51,3551833.868
300033.SZ,20230410,221.99,222.2,192.0,193.24,220.0,-26.76,-12.1636,228235.55,4596217.862
300033.SZ,20230407,214.0,225.5,205.3,220.0,215.3,4.7,2.183,133344.38,2891644.118
300033.SZ,20230406,215.7,229.8,208.49,215.3,226.97,-11.67,-5.1416,163301.27,3544306.498
