ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
601808.SH,20240426,20240426,20240331,1,1,1,0.1332,0.13,10147976009.0,10147976009.0,,,,,,,,,,,,,,,32359395.0,36401842.0,34570011.0,,9256486242.0,8483741191.0,,,8982576.0,782174.0,205951621.0,222858001.0,-366417.0,,,,,,,,,,,1001144665.0,6221470.0,67277556.0,,940088579.0,249445374.0,690643205.0,635514312.0,55128893.0,7503920.0,698147125.0,642605833.0,55541292.0,1154485958.0,,,,,334360621.0,226818943.0,34686148.0,,,,,,,,,,,,,,,690643205.0,1,601808.SH,20240426,20240426,1,1,1,4771592000.0,12361820023.0,23221968582.0,2508655960.0,48495900.0,4444148454.0,5032770548.0,75673617.0,16189631940.0,,224796216.0,,,2307280084.0,,0.0,,,,,,,546425357.0,29216759662.0,,,1081016202.0,,,,0.0,43791844763.0,2770287868.0,,,,,580096052.0,1688610.0,0.0,2634023328.0,49805371.0,,1271995417.0,53246317235.0,,,,,,,,,,,,,,,,,82463076897.0,2803379925.0,4863724914.0,,,,,0.0,12168341922.0,,,,1403163581.0,928204576.0,,,,,,,,,,,522998419.0,753401833.0,22016202576.0,12248088808.0,,,11430328.0,299581541.0,184321334.0,1167997613.0,17449200562.0,,,,,,,,,,,,,,,,,39465403138.0,,,,,668627896.0,42329045863.0,42997673759.0,82463076897.0,24136755.0,-583486602.0,,,,,,,,,,,82547514.0,932150877.0,16265305557.0,12168341922.0,149633712.0,43791844763.0,2770287868.0,444216454.0,,,,0,601808.SH,20240426,20240426,1,1,1,,,8562987965.0,24060011.0,,,,,,,,,,,,,8590381976.0,6763393547.0,1941922804.0,472033031.0,,,,,,247983824.0,9425333206.0,-834951230.0,,3000000000.0,195846800.0,2095549.0,,3230193901.0,1564109784.0,2000000000.0,,,,3564109784.0,-333915883.0,,,,,-2907488815.3441,678438681.0,244140662.0,50000000.0,,922579343.0,-922579343.0,-4085516.0,-2095531972.0,5977506110.0,3881974138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601808.SH,20240426,20240426,20240331,1,1,1,0.1332,0.13,10147976009.0,10147976009.0,,,,,,,,,,,,,,,32359395.0,36401842.0,34570011.0,,9256486242.0,8483741191.0,,,8982576.0,782174.0,205951621.0,222858001.0,-366417.0,,,,,,,,,,,1001144665.0,6221470.0,67277556.0,,940088579.0,249445374.0,690643205.0,635514312.0,55128893.0,7503920.0,698147125.0,642605833.0,55541292.0,1154485958.0,,,,,334360621.0,226818943.0,34686148.0,,,,,,,,,,,,,,,690643205.0,1,601808.SH,20240426,20240426,1,1,1,4771592000.0,12361820023.0,23221968582.0,2508655960.0,48495900.0,4444148454.0,5032770548.0,75673617.0,16189631940.0,,224796216.0,,,2307280084.0,,0.0,,,,,,,546425357.0,29216759662.0,,,1081016202.0,,,,0.0,43791844763.0,2770287868.0,,,,,580096052.0,1688610.0,0.0,2634023328.0,49805371.0,,1271995417.0,53246317235.0,,,,,,,,,,,,,,,,,82463076897.0,2803379925.0,4863724914.0,,,,,0.0,12168341922.0,,,,1403163581.0,928204576.0,,,,,,,,,,,522998419.0,753401833.0,22016202576.0,12248088808.0,,,11430328.0,299581541.0,184321334.0,1167997613.0,17449200562.0,,,,,,,,,,,,,,,,,39465403138.0,,,,,668627896.0,42329045863.0,42997673759.0,82463076897.0,24136755.0,-583486602.0,,,,,,,,,,,82547514.0,932150877.0,16265305557.0,12168341922.0,149633712.0,43791844763.0,2770287868.0,444216454.0,,,,0,601808.SH,20240426,20240426,1,1,1,,,8562987965.0,24060011.0,,,,,,,,,,,,,8590381976.0,6763393547.0,1941922804.0,472033031.0,,,,,,247983824.0,9425333206.0,-834951230.0,,3000000000.0,195846800.0,2095549.0,,3230193901.0,1564109784.0,2000000000.0,,,,3564109784.0,-333915883.0,,,,,-3755640681.0,678438681.0,244140662.0,50000000.0,,922579343.0,-922579343.0,-4085516.0,-2095531972.0,5977506110.0,3881974138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601808.SH,20240327,20240327,20231231,1,1,4,0.6315,0.6315,44108616359.0,44108616359.0,,,,,,,,,,,,,,,71135142.0,193262186.0,178308892.0,,40385449264.0,37103693174.0,,,66375380.0,5547865.0,1036454920.0,852807020.0,-10050289.0,,,,,,,,,,,4261530754.0,114890150.0,133552350.0,,4242868554.0,960240347.0,3282628207.0,3013254837.0,269373370.0,-9519329.0,3273108878.0,3000023149.0,273085729.0,4847010069.0,10457654216.0,,,,1253941456.0,969394082.0,181132242.0,,,,,,,,,,,,,,,3282628207.0,1,601808.SH,20240327,20240327,1,1,4,4771592000.0,12361820023.0,22586454270.0,2508655960.0,5075659.0,6539076538.0,4501296438.0,115940443.0,14125167840.0,110246033.0,92524382.0,,,2370178850.0,,1676160103.0,,,,,,,333863275.0,30270102514.0,,,1064203248.0,,,,0.0,43521877228.0,2744746017.0,,,,,599373249.0,3236794.0,0.0,2661763808.0,59110693.0,,1335097609.0,52975732132.0,,,,,,,,,,,,,,,,,83245834646.0,2806392004.0,5426187753.0,,,,,7308527.0,13254204990.0,,,,1040432149.0,1035153064.0,0.0,76500000.0,422058537.0,,,,,,,,463984440.0,431449046.0,23364629211.0,12182775606.0,,,11430328.0,387709198.0,186331649.0,1292800271.0,17625099042.0,,,,,,,,,,,,,,,,,40989728253.0,,,,,613086604.0,41643019789.0,42256106393.0,83245834646.0,15440305.0,-590578123.0,,,,,,,,,,,53698612.0,1207350705.0,14241108283.0,13261513517.0,110246033.0,43521877228.0,2744746017.0,498558537.0,,,,0,601808.SH,20240327,20240327,1,1,4,3282628207.0,825404622.0,48720990601.0,852707583.0,,,,,,,,,,,,,49596230714.0,26073960993.0,8202669762.0,1630046985.0,,,,,,593648877.0,36500326617.0,13095904097.0,,6552862200.0,193039171.0,101690913.0,0.0,6967167702.0,9473763621.0,4954763499.0,,,,14428527120.0,-7461359418.0,3493967471.0,,,3493967471.0,2852669737.8416,4876384089.0,953454720.0,,,6777800240.0,-3283832769.0,65053775.0,2415765685.0,3561740425.0,5977506110.0,,,,10050289.0,3989918744.0,141283723.0,1069464263.0,,,,,-71135142.0,-193262186.0,,,178756379.0,-335778783.0,2685621026.0,,13095904097.0,,,,2415765685.0,,,56579160.0,409977417.0,,5920934447.0,3538154272.0,56571663.0,23586153.0,1
601808.SH,20240327,20240327,20231231,1,1,4,0.6315,0.6315,44108616359.0,44108616359.0,,,,,,,,,,,,,,,71135142.0,193262186.0,178308892.0,,40385449264.0,37103693174.0,,,66375380.0,5547865.0,1036454920.0,852807020.0,-10050289.0,,,,,,,,,,,4261530754.0,114890150.0,133552350.0,,4242868554.0,960240347.0,3282628207.0,3013254837.0,269373370.0,-9519329.0,3273108878.0,3000023149.0,273085729.0,4847010069.0,10457654216.0,,,,1253941456.0,969394082.0,181132242.0,,,,,,,,,,,,,,,3282628207.0,1,601808.SH,20240327,20240327,1,1,4,4771592000.0,12361820023.0,22586454270.0,2508655960.0,5075659.0,6539076538.0,4501296438.0,115940443.0,14125167840.0,110246033.0,92524382.0,,,2370178850.0,,1676160103.0,,,,,,,333863275.0,30270102514.0,,,1064203248.0,,,,0.0,43521877228.0,2744746017.0,,,,,599373249.0,3236794.0,0.0,2661763808.0,59110693.0,,1335097609.0,52975732132.0,,,,,,,,,,,,,,,,,83245834646.0,2806392004.0,5426187753.0,,,,,7308527.0,13254204990.0,,,,1040432149.0,1035153064.0,0.0,76500000.0,422058537.0,,,,,,,,463984440.0,431449046.0,23364629211.0,12182775606.0,,,11430328.0,387709198.0,186331649.0,1292800271.0,17625099042.0,,,,,,,,,,,,,,,,,40989728253.0,,,,,613086604.0,41643019789.0,42256106393.0,83245834646.0,15440305.0,-590578123.0,,,,,,,,,,,53698612.0,1207350705.0,14241108283.0,13261513517.0,110246033.0,43521877228.0,2744746017.0,498558537.0,,,,1,601808.SH,20240327,20240327,1,1,4,3282628207.0,825404622.0,48720990601.0,852707583.0,,,,,,,,,,,,,49596230714.0,26073960993.0,8202669762.0,1630046985.0,,,,,,593648877.0,36500326617.0,13095904097.0,,6552862200.0,193039171.0,101690913.0,0.0,6967167702.0,9473763621.0,4954763499.0,,,,14428527120.0,-7461359418.0,3493967471.0,,,3493967471.0,2852669737.8416,4876384089.0,953454720.0,,,6777800240.0,-3283832769.0,65053775.0,2415765685.0,3561740425.0,5977506110.0,,,,10050289.0,3989918744.0,141283723.0,1069464263.0,,,,,-71135142.0,-193262186.0,,,178756379.0,-335778783.0,2685621026.0,,13095904097.0,,,,2415765685.0,,,56579160.0,409977417.0,,5920934447.0,3538154272.0,56571663.0,23586153.0,1
601808.SH,20231027,20231027,20230930,1,1,3,0.48,0.48,29507229601.0,29507229601.0,,,,,,,,,,,,,,,62577640.0,119995575.0,107851294.0,,26695799195.0,24728430667.0,,,35302641.0,3871177.0,611115098.0,485561302.0,-3837488.0,,,,,,,,,,,3178572981.0,92795448.0,122419016.0,,3148949413.0,689313369.0,2459636044.0,2273412582.0,186223462.0,-36081784.0,2423554260.0,2230311371.0,193242889.0,3484919508.0,,,,,809013505.0,710580486.0,127256468.0,,,,,,,,,,,,,,,2459636044.0,1,601808.SH,20231027,20231027,1,1,3,4771592000.0,12366274941.0,21846612015.0,2508655960.0,31030974.0,8661012841.0,1218219236.0,68518659.0,18257806887.0,,322749597.0,,,2736056734.0,,1661084075.0,,,,,,,568143773.0,33768693812.0,,,1058878501.0,,,,0.0,39029535522.0,2382978526.0,,,,,605107215.0,,0.0,2501959723.0,67533151.0,,1459294022.0,48015304652.0,,,,,,,,,,,,,,,,,81783998464.0,2840330030.0,5698730374.0,,,,,0.0,11512890926.0,,,,1608587462.0,618774728.0,,,,,,,,,,,1105074493.0,728230768.0,22688913174.0,12354577358.0,,,11430328.0,377406734.0,197541195.0,949186343.0,17431322356.0,,,,,,,,,,,,,,,,,40120235530.0,,,,,760044690.0,40903718244.0,41663762934.0,81783998464.0,9123829.0,-620447646.0,,,,,,,,,,,59806624.0,1101710845.0,18326325546.0,11512890926.0,143500257.0,39029535522.0,2382978526.0,314913578.0,,,,0,601808.SH,20231027,20231027,1,1,3,,,28355421129.0,657322152.0,,,,,,,,,,,,,29025914981.0,17770792009.0,4956734081.0,1236851863.0,,,,,,800801900.0,24765179853.0,4260735128.0,0.0,4900000000.0,102543376.0,11425333.0,,5093255275.0,3047892880.0,24573.0,,,,3047917453.0,2045337822.0,1830239400.0,,,1830239400.0,-2748376970.0,2211104281.0,1521722104.0,,,3732826385.0,-1902586985.0,132672398.0,4536158363.0,3561740425.0,8097898788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601808.SH,20231027,20231027,20230930,1,1,3,0.48,0.48,29507229601.0,29507229601.0,,,,,,,,,,,,,,,62577640.0,119995575.0,107851294.0,,26695799195.0,24728430667.0,,,35302641.0,3871177.0,611115098.0,485561302.0,-3837488.0,,,,,,,,,,,3178572981.0,92795448.0,122419016.0,,3148949413.0,689313369.0,2459636044.0,2273412582.0,186223462.0,-36081784.0,2423554260.0,2230311371.0,193242889.0,3484919508.0,,,,,809013505.0,710580486.0,127256468.0,,,,,,,,,,,,,,,2459636044.0,1,601808.SH,20231027,20231027,1,1,3,4771592000.0,12366274941.0,21846612015.0,2508655960.0,31030974.0,8661012841.0,1218219236.0,68518659.0,18257806887.0,,322749597.0,,,2736056734.0,,1661084075.0,,,,,,,568143773.0,33768693812.0,,,1058878501.0,,,,0.0,39029535522.0,2382978526.0,,,,,605107215.0,,0.0,2501959723.0,67533151.0,,1459294022.0,48015304652.0,,,,,,,,,,,,,,,,,81783998464.0,2840330030.0,5698730374.0,,,,,0.0,11512890926.0,,,,1608587462.0,618774728.0,,,,,,,,,,,1105074493.0,728230768.0,22688913174.0,12354577358.0,,,11430328.0,377406734.0,197541195.0,949186343.0,17431322356.0,,,,,,,,,,,,,,,,,40120235530.0,,,,,760044690.0,40903718244.0,41663762934.0,81783998464.0,9123829.0,-620447646.0,,,,,,,,,,,59806624.0,1101710845.0,18326325546.0,11512890926.0,143500257.0,39029535522.0,2382978526.0,314913578.0,,,,0,601808.SH,20231027,20231027,1,1,3,,,28355421129.0,657322152.0,,,,,,,,,,,,,29025914981.0,17770792009.0,4956734081.0,1236851863.0,,,,,,800801900.0,24765179853.0,4260735128.0,0.0,4900000000.0,102543376.0,11425333.0,,5093255275.0,3047892880.0,24573.0,,,,3047917453.0,2045337822.0,1830239400.0,,,1830239400.0,-26315574.8792,2211104281.0,1521722104.0,,,3732826385.0,-1902586985.0,132672398.0,4536158363.0,3561740425.0,8097898788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601808.SH,20231027,20231027,20230930,1,1,3,0.48,,29507229601.0,29507229601.0,,,,,,,,,,,,,,,62577640.0,119995575.0,107851294.0,,26695799195.0,24728430667.0,,,35302641.0,3871177.0,611115098.0,485561302.0,-3837488.0,,,,,,,,,,,3178572981.0,92795448.0,122419016.0,,3148949413.0,689313369.0,2459636044.0,2273412582.0,186223462.0,-36081784.0,2423554260.0,2230311371.0,193242889.0,,,,,,809013505.0,710580486.0,127256468.0,,,,,,,,,,,,,,,2459636044.0,0,601808.SH,20231027,20231027,1,1,3,4771592000.0,12366274941.0,21846612015.0,2508655960.0,31030974.0,8661012841.0,1218219236.0,68518659.0,18257806887.0,,322749597.0,,,2736056734.0,,1661084075.0,,,,,,,568143773.0,33768693812.0,,,1058878501.0,,,,0.0,39029535522.0,2382978526.0,,,,,605107215.0,,0.0,2501959723.0,67533151.0,,1459294022.0,48015304652.0,,,,,,,,,,,,,,,,,81783998464.0,2840330030.0,5698730374.0,,,,,0.0,11512890926.0,,,,1608587462.0,618774728.0,,,,,,,,,,,1105074493.0,728230768.0,22688913174.0,12354577358.0,,,11430328.0,377406734.0,197541195.0,949186343.0,17431322356.0,,,,,,,,,,,,,,,,,40120235530.0,,,,,760044690.0,40903718244.0,41663762934.0,81783998464.0,9123829.0,-620447646.0,,,,,,,,,,,59806624.0,1101710845.0,18326325546.0,11512890926.0,143500257.0,39029535522.0,2382978526.0,314913578.0,,,,0,601808.SH,20231027,20231027,1,1,3,,,28355421129.0,657322152.0,,,,,,,,,,,,,29025914981.0,17770792009.0,4956734081.0,1236851863.0,,,,,,800801900.0,24765179853.0,4260735128.0,0.0,4900000000.0,102543376.0,11425333.0,,5093255275.0,3047892880.0,24573.0,,,,3047917453.0,2045337822.0,1830239400.0,,,1830239400.0,-2748376970.0,2211104281.0,1521722104.0,,,3732826385.0,-1902586985.0,132672398.0,4536158363.0,3561740425.0,8097898788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601808.SH,20231027,20231027,20230930,1,1,3,0.48,,29507229601.0,29507229601.0,,,,,,,,,,,,,,,62577640.0,119995575.0,107851294.0,,26695799195.0,24728430667.0,,,35302641.0,3871177.0,611115098.0,485561302.0,-3837488.0,,,,,,,,,,,3178572981.0,92795448.0,122419016.0,,3148949413.0,689313369.0,2459636044.0,2273412582.0,186223462.0,-36081784.0,2423554260.0,2230311371.0,193242889.0,,,,,,809013505.0,710580486.0,127256468.0,,,,,,,,,,,,,,,2459636044.0,0,601808.SH,20231027,20231027,1,1,3,4771592000.0,12366274941.0,21846612015.0,2508655960.0,31030974.0,8661012841.0,1218219236.0,68518659.0,18257806887.0,,322749597.0,,,2736056734.0,,1661084075.0,,,,,,,568143773.0,33768693812.0,,,1058878501.0,,,,0.0,39029535522.0,2382978526.0,,,,,605107215.0,,0.0,2501959723.0,67533151.0,,1459294022.0,48015304652.0,,,,,,,,,,,,,,,,,81783998464.0,2840330030.0,5698730374.0,,,,,0.0,11512890926.0,,,,1608587462.0,618774728.0,,,,,,,,,,,1105074493.0,728230768.0,22688913174.0,12354577358.0,,,11430328.0,377406734.0,197541195.0,949186343.0,17431322356.0,,,,,,,,,,,,,,,,,40120235530.0,,,,,760044690.0,40903718244.0,41663762934.0,81783998464.0,9123829.0,-620447646.0,,,,,,,,,,,59806624.0,1101710845.0,18326325546.0,11512890926.0,143500257.0,39029535522.0,2382978526.0,314913578.0,,,,0,601808.SH,20231027,20231027,1,1,3,,,28355421129.0,657322152.0,,,,,,,,,,,,,29025914981.0,17770792009.0,4956734081.0,1236851863.0,,,,,,800801900.0,24765179853.0,4260735128.0,0.0,4900000000.0,102543376.0,11425333.0,,5093255275.0,3047892880.0,24573.0,,,,3047917453.0,2045337822.0,1830239400.0,,,1830239400.0,-26315574.8792,2211104281.0,1521722104.0,,,3732826385.0,-1902586985.0,132672398.0,4536158363.0,3561740425.0,8097898788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
601808.SH,20230824,20230824,20230630,1,1,2,0.28,0.28,18873594339.0,18873594339.0,,,,,,,,,,,,,,,56522767.0,84193705.0,73945218.0,,17226441052.0,15995603240.0,,,23712780.0,1922381.0,379112640.0,241724594.0,-3945080.0,,,,,,,,,,,1887266004.0,39700417.0,64463957.0,,1862502464.0,406413420.0,1456089044.0,1339063265.0,117025779.0,-76112664.0,1379976380.0,1254433751.0,125542629.0,1986269696.0,4612771221.0,,,,561753020.0,474014829.0,76602075.0,,,,,,,,,,,,,,,1456089044.0,1,601808.SH,20230824,20230824,1,1,2,4771592000.0,12366274941.0,20912262698.0,2508655960.0,15844478.0,5909124340.0,2531756144.0,61079109.0,17447084590.0,135356044.0,244642407.0,,,2743928983.0,,1646008048.0,,,,,,,899606532.0,31716361115.0,,,1024978056.0,,,,0.0,39256202633.0,2797842355.0,,,,,622723144.0,,0.0,2138067156.0,66113976.0,,1007153034.0,47881134029.0,,,,,,,,,,,,,,,,,79597495144.0,2443708985.0,6163675171.0,,,,,0.0,11603854575.0,,,,1189206440.0,377912584.0,0.0,0.0,283512886.0,,,,,,,,1151356391.0,771303357.0,22216888548.0,12364275967.0,,,11430328.0,483744664.0,199728701.0,515484095.0,16775608039.0,,,,,,,,,,,,,,,,,38992496587.0,,,,,692344429.0,39912654128.0,40604998557.0,79597495144.0,9182284.0,-661975949.0,,,,,,,,,,,52396880.0,676067144.0,17508163699.0,11603854575.0,135356044.0,39256202633.0,2797842355.0,283512886.0,,,,0,601808.SH,20230824,20230824,1,1,2,1456089044.0,228832120.0,16843085863.0,154359288.0,,,,,,,,,,,,,17007006851.0,11373588220.0,3364353975.0,721234502.0,,,,,,394343578.0,15853520275.0,1153486576.0,,3600000000.0,80942054.0,10312474.0,,3737348769.0,1711639932.0,24573.0,,,,1711664505.0,2025684264.0,,,,,1393729710.7875,238266821.0,803454720.0,,,1534758497.0,-1534758497.0,145171681.0,1789584024.0,3561740425.0,5351324449.0,,,,3945080.0,1910322871.0,71032831.0,453394606.0,,,,,-56522767.0,-84193705.0,,,-162270335.0,-3309919488.0,505598710.0,,1153486576.0,,,,1789584024.0,,,18667317.0,191751217.0,,5147066354.0,3538154272.0,204258095.0,23586153.0,1
601808.SH,20230428,20230428,20230331,1,1,1,0.0847,0.08,8456256979.0,8456256979.0,,,,,,,,,,,,,,,33229389.0,30164045.0,28327062.0,,7947325098.0,7290789766.0,,,5964470.0,882439.0,202560866.0,201717269.0,-9539182.0,,,,,,,,,,,659384434.0,14438040.0,37687922.0,,636134552.0,179761560.0,456372992.0,404088646.0,52284346.0,-3041293.0,453331699.0,403901596.0,49430103.0,807034759.0,,,,,235932638.0,220947074.0,44813365.0,,,,,,,,,,,,,,,456372992.0,1,601808.SH,20230428,20230428,1,1,1,4771592000.0,12366274941.0,20740742799.0,2508655960.0,10361935.0,3721908526.0,5135522948.0,40733086.0,15470246079.0,,229390836.0,,,2833314886.0,,1631095890.0,,,,,,,783072454.0,30055956065.0,,,999317731.0,,,,0.0,38826938158.0,2606162812.0,,,,,651903770.0,0.0,0.0,1754939304.0,101049202.0,,851586702.0,46621268902.0,,,,,,,,,,,,,,,,,76677224967.0,2326481296.0,5859881098.0,,,,,0.0,9961165667.0,,,,1367930136.0,436905465.0,,,,,,,,,,,1185190478.0,737145905.0,20521149335.0,11949268014.0,,,16625093.0,232739306.0,203403963.0,392819786.0,15719749578.0,,,,,,,,,,,,,,,,,36240898913.0,,,,,616231904.0,39820094150.0,40436326054.0,76677224967.0,8051776.0,-577533485.0,,,,,,,,,,,70793343.0,662747952.0,15510979165.0,9961165667.0,128658017.0,38826938158.0,2606162812.0,310182634.0,,,,0,601808.SH,20230428,20230428,1,1,1,,,7728094128.0,21998718.0,,,,,,,,,,,,,7752592846.0,5728698298.0,1604853426.0,315671966.0,,,,,,199586254.0,7848809944.0,-96217098.0,,1000000000.0,7355774.0,1047244.0,,1038468095.0,1053518170.0,,,,,1053518170.0,-15050075.0,,,,,-3810419871.6564,78135622.0,28000000.0,28000000.0,,288821134.0,-288821134.0,859115.0,-399229192.0,3561740425.0,3162511233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
