ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603288.SH,20240507,39.46,39.9,39.09,39.73,39.68,0.05,0.126,82390.89,326517.39
603288.SH,20240506,39.91,40.39,39.33,39.68,39.26,0.42,1.0698,112457.02,448610.276
603288.SH,20240430,39.54,39.84,39.09,39.26,39.57,-0.31,-0.7834,79828.49,314636.389
603288.SH,20240429,39.2,40.37,39.02,39.57,38.84,0.73,1.8795,149003.99,591259.153
603288.SH,20240426,37.85,39.07,37.81,38.84,38.06,0.78,2.0494,102459.01,396528.564
603288.SH,20240425,37.71,38.18,37.23,38.06,37.71,0.35,0.9281,63107.57,238755.711
603288.SH,20240424,38.43,38.45,37.52,37.71,37.97,-0.26,-0.6848,59108.95,223340.503
603288.SH,20240423,38.3,38.45,37.66,37.97,38.0,-0.03,-0.0789,62970.66,239405.415
603288.SH,20240422,37.18,38.23,36.89,38.0,37.19,0.81,2.178,91129.3,344826.019
603288.SH,20240419,37.54,37.68,36.71,37.19,37.68,-0.49,-1.3004,72467.68,268660.107
603288.SH,20240418,37.2,38.45,36.88,37.68,37.27,0.41,1.1001,107428.81,406846.871
603288.SH,20240417,36.57,37.35,36.36,37.27,36.54,0.73,1.9978,88698.48,327993.273
603288.SH,20240416,36.71,37.54,36.42,36.54,36.85,-0.31,-0.8412,114359.15,422466.535
603288.SH,20240415,36.1,37.02,36.02,36.85,36.16,0.69,1.9082,96077.51,353020.496
603288.SH,20240412,36.9,37.32,36.0,36.16,36.89,-0.73,-1.9789,96842.76,353523.574
603288.SH,20240411,37.0,37.3,36.65,36.89,37.4,-0.51,-1.3636,71243.38,262899.089
603288.SH,20240410,37.94,37.98,37.21,37.4,37.94,-0.54,-1.4233,64406.97,241395.569
603288.SH,20240409,37.96,38.2,37.36,37.94,37.87,0.07,0.1848,80739.77,305187.213
603288.SH,20240408,38.5,38.54,37.81,37.87,38.55,-0.68,-1.7639,83542.39,317550.35
603288.SH,20240403,38.61,39.11,38.4,38.55,38.79,-0.24,-0.6187,64921.22,251107.814
603288.SH,20240402,39.81,39.89,38.6,38.79,39.79,-1.0,-2.5132,98068.06,381187.675
603288.SH,20240401,39.39,40.35,39.38,39.79,39.41,0.38,0.9642,80163.01,319756.976
603288.SH,20240329,39.55,40.0,39.2,39.41,39.58,-0.17,-0.4295,39952.44,157617.696
603288.SH,20240328,39.43,40.2,38.93,39.58,40.05,-0.47,-1.1735,126409.65,500438.226
603288.SH,20240327,40.63,40.9,40.0,40.05,41.0,-0.95,-2.3171,70952.25,285443.525
603288.SH,20240326,40.1,41.0,39.86,41.0,39.63,1.37,3.457,86804.4,349687.414
603288.SH,20240325,40.01,40.48,39.38,39.63,39.83,-0.2,-0.5021,60800.61,242176.253
603288.SH,20240322,40.67,40.77,39.41,39.83,40.78,-0.95,-2.3296,93982.24,374391.576
603288.SH,20240321,40.93,41.2,40.49,40.78,40.58,0.2,0.4929,68871.3,281026.851
603288.SH,20240320,40.7,40.8,40.35,40.58,40.71,-0.13,-0.3193,50983.44,206743.528
603288.SH,20240319,40.98,41.29,40.48,40.71,41.15,-0.44,-1.0693,70461.88,287813.445
603288.SH,20240318,40.99,41.38,40.55,41.15,41.0,0.15,0.3659,82198.41,336666.262
603288.SH,20240315,41.11,41.68,40.55,41.0,41.22,-0.22,-0.5337,82791.68,338823.426
603288.SH,20240314,41.69,42.0,41.13,41.22,41.73,-0.51,-1.2221,63311.44,262203.072
603288.SH,20240313,42.1,42.6,41.24,41.73,42.17,-0.44,-1.0434,116304.56,485358.768
603288.SH,20240312,40.0,42.3,39.94,42.17,40.0,2.17,5.425,195102.21,808795.228
603288.SH,20240311,39.19,40.2,39.16,40.0,39.12,0.88,2.2495,89048.82,354880.374
603288.SH,20240308,39.38,39.77,38.86,39.12,39.36,-0.24,-0.6098,60468.07,236738.196
603288.SH,20240307,40.0,40.3,39.3,39.36,40.0,-0.64,-1.6,87402.37,346789.486
603288.SH,20240306,40.94,41.22,40.0,40.0,40.94,-0.94,-2.296,83438.62,336566.55
603288.SH,20240305,39.89,40.98,39.72,40.94,39.96,0.98,2.4525,119220.92,484362.174
603288.SH,20240304,40.25,40.3,39.47,39.96,40.39,-0.43,-1.0646,88919.69,355221.804
603288.SH,20240301,40.5,40.72,40.1,40.39,40.66,-0.27,-0.664,96736.26,390533.729
603288.SH,20240229,40.41,41.0,40.33,40.66,40.41,0.25,0.6187,87316.01,355245.759
603288.SH,20240228,40.29,41.38,40.02,40.41,40.29,0.12,0.2978,126529.41,515322.092
603288.SH,20240227,39.9,40.32,39.7,40.29,40.22,0.07,0.174,94878.93,379413.457
603288.SH,20240226,41.28,41.48,40.2,40.22,41.48,-1.26,-3.0376,136373.5,554623.172
603288.SH,20240223,41.29,41.74,40.7,41.48,41.28,0.2,0.4845,151203.49,624838.581
603288.SH,20240222,39.7,41.37,39.35,41.28,39.6,1.68,4.2424,195900.0,791910.115
603288.SH,20240221,37.48,39.95,37.41,39.6,37.81,1.79,4.7342,261344.38,1023619.761
603288.SH,20240220,37.98,38.23,37.5,37.81,37.78,0.03,0.0794,96751.95,364837.888
603288.SH,20240219,37.98,38.25,37.51,37.78,37.36,0.42,1.1242,140374.68,530811.482
603288.SH,20240208,37.5,37.94,36.95,37.36,37.53,-0.17,-0.453,130939.97,488449.734
603288.SH,20240207,36.9,37.53,36.51,37.53,36.79,0.74,2.0114,170841.0,635489.988
603288.SH,20240206,35.0,36.8,34.75,36.79,35.1,1.69,4.8148,180937.96,656566.098
603288.SH,20240205,34.28,35.3,33.65,35.1,34.64,0.46,1.3279,155237.49,534880.663
603288.SH,20240202,34.56,35.08,33.5,34.64,34.4,0.24,0.6977,105982.48,365190.317
603288.SH,20240201,34.1,34.67,33.86,34.4,33.93,0.47,1.3852,98980.11,339968.173
603288.SH,20240131,34.91,35.03,33.86,33.93,34.99,-1.06,-3.0294,102080.91,350101.624
603288.SH,20240130,34.9,35.2,34.39,34.99,35.1,-0.11,-0.3134,100978.82,351906.123
603288.SH,20240129,35.45,35.84,34.85,35.1,35.68,-0.58,-1.6256,89180.31,314585.104
603288.SH,20240126,35.48,35.78,35.22,35.68,35.82,-0.14,-0.3908,97557.77,345750.532
603288.SH,20240125,36.02,36.04,35.4,35.82,35.63,0.19,0.5333,99013.15,354022.753
603288.SH,20240124,35.68,36.09,34.92,35.63,35.16,0.47,1.3367,124319.84,440842.107
603288.SH,20240123,34.8,35.42,34.51,35.16,35.2,-0.04,-0.1136,119628.44,418499.941
603288.SH,20240122,35.06,35.3,34.5,35.2,35.0,0.2,0.5714,146550.27,513387.93
603288.SH,20240119,34.4,35.22,34.38,35.0,34.7,0.3,0.8646,149900.96,523390.97
603288.SH,20240118,33.75,34.8,33.02,34.7,33.7,1.0,2.9674,170076.7,572543.865
603288.SH,20240117,34.36,34.37,33.7,33.7,34.36,-0.66,-1.9208,102499.51,347156.79
603288.SH,20240116,34.2,34.43,33.9,34.36,34.31,0.05,0.1457,96478.61,329582.989
603288.SH,20240115,34.3,34.85,34.12,34.31,34.54,-0.23,-0.6659,87989.51,302758.461
603288.SH,20240112,34.58,35.01,34.31,34.54,34.86,-0.32,-0.918,72889.21,252552.77
603288.SH,20240111,34.7,35.1,34.25,34.86,34.82,0.04,0.1149,94060.51,326300.848
603288.SH,20240110,34.35,35.38,34.2,34.82,34.61,0.21,0.6068,92081.88,320081.145
603288.SH,20240109,34.51,35.08,34.18,34.61,34.51,0.1,0.2898,80398.05,278390.217
603288.SH,20240108,34.93,35.08,34.35,34.51,34.95,-0.44,-1.2589,89610.89,309961.046
603288.SH,20240105,35.81,36.01,34.72,34.95,35.81,-0.86,-2.4016,130886.9,460755.408
603288.SH,20240104,37.04,37.04,35.56,35.81,37.05,-1.24,-3.3468,116107.79,417476.61
603288.SH,20240103,37.14,37.5,36.81,37.05,37.22,-0.17,-0.4567,67302.73,249321.15
603288.SH,20240102,37.95,38.03,37.13,37.22,37.95,-0.73,-1.9236,91735.11,343290.245
603288.SH,20231229,37.93,38.16,37.7,37.95,37.86,0.09,0.2377,86738.5,328853.441
603288.SH,20231228,36.53,38.26,36.25,37.86,36.28,1.58,4.355,183770.06,690101.574
603288.SH,20231227,36.15,36.45,35.81,36.28,36.2,0.08,0.221,75594.01,273414.011
603288.SH,20231226,36.29,36.29,35.75,36.2,36.3,-0.1,-0.2755,60350.85,217361.231
603288.SH,20231225,35.82,36.54,35.49,36.3,35.82,0.48,1.34,123098.34,444836.922
603288.SH,20231222,35.45,36.09,34.89,35.82,35.19,0.63,1.7903,165677.55,589312.526
603288.SH,20231221,33.78,35.46,33.7,35.19,33.96,1.23,3.6219,188307.91,658430.531
603288.SH,20231220,34.34,34.6,33.96,33.96,34.34,-0.38,-1.1066,87700.0,299876.145
603288.SH,20231219,34.58,34.7,34.1,34.34,34.55,-0.21,-0.6078,75718.13,260362.056
603288.SH,20231218,34.48,34.9,34.35,34.55,34.69,-0.14,-0.4036,70623.91,244162.126
603288.SH,20231215,35.05,35.33,34.61,34.69,34.83,-0.14,-0.402,86298.44,301236.376
603288.SH,20231214,35.25,35.61,34.78,34.83,35.0,-0.17,-0.4857,73613.22,258103.781
603288.SH,20231213,36.41,36.55,35.0,35.0,36.57,-1.57,-4.2931,152946.71,541449.008
603288.SH,20231212,36.53,36.6,36.14,36.57,36.72,-0.15,-0.4085,73242.61,266671.528
603288.SH,20231211,36.25,36.88,35.44,36.72,36.35,0.37,1.0179,119647.67,430572.754
603288.SH,20231208,36.3,36.88,36.21,36.35,36.39,-0.04,-0.1099,60896.16,222248.437
603288.SH,20231207,36.18,36.6,35.93,36.39,36.4,-0.01,-0.0275,76740.42,278153.845
603288.SH,20231206,36.61,37.0,36.39,36.4,36.7,-0.3,-0.8174,96605.33,354109.303
603288.SH,20231205,36.72,37.51,36.55,36.7,36.75,-0.05,-0.1361,124451.26,460337.746
603288.SH,20231204,37.34,37.43,36.63,36.75,37.32,-0.57,-1.5273,91208.1,335974.835
603288.SH,20231201,38.01,38.19,36.8,37.32,38.11,-0.79,-2.0729,159507.49,594250.621
603288.SH,20231130,37.98,38.38,37.43,38.11,37.81,0.3,0.7934,119854.14,456293.314
603288.SH,20231129,38.15,38.16,37.58,37.81,37.98,-0.17,-0.4476,65023.29,245444.181
603288.SH,20231128,37.48,38.08,37.3,37.98,37.49,0.49,1.307,87137.39,329796.103
603288.SH,20231127,37.96,37.96,37.1,37.49,37.98,-0.49,-1.2902,100573.55,375983.191
603288.SH,20231124,38.03,38.28,37.86,37.98,37.91,0.07,0.1846,73879.13,281185.007
603288.SH,20231123,37.94,38.1,37.52,37.91,38.0,-0.09,-0.2368,62691.28,236900.183
603288.SH,20231122,38.15,38.37,37.92,38.0,38.23,-0.23,-0.6016,72748.11,277553.344
603288.SH,20231121,38.65,38.97,38.15,38.23,38.41,-0.18,-0.4686,91200.98,351869.91
603288.SH,20231120,38.1,38.86,37.61,38.41,38.1,0.31,0.8136,86902.13,332506.372
603288.SH,20231117,38.69,38.69,37.72,38.1,38.35,-0.25,-0.6519,84819.0,322379.589
603288.SH,20231116,39.01,39.01,38.22,38.35,39.15,-0.8,-2.0434,90539.44,348495.981
603288.SH,20231115,38.62,39.15,38.52,39.15,38.35,0.8,2.086,127483.34,496757.614
603288.SH,20231114,38.32,38.85,38.21,38.35,38.25,0.1,0.2614,73837.69,283645.804
603288.SH,20231113,38.36,38.61,37.95,38.25,38.36,-0.11,-0.2868,70837.65,270928.005
603288.SH,20231110,38.26,38.53,38.13,38.36,38.51,-0.15,-0.3895,65411.15,250820.419
603288.SH,20231109,37.9,38.8,37.78,38.51,38.02,0.49,1.2888,126223.78,485018.645
603288.SH,20231108,38.01,38.32,37.77,38.02,38.1,-0.08,-0.21,101344.34,385436.013
603288.SH,20231107,37.76,38.33,37.57,38.1,37.94,0.16,0.4217,104023.02,394962.493
603288.SH,20231106,37.53,37.98,37.39,37.94,37.53,0.41,1.0925,120909.32,456096.847
603288.SH,20231103,36.83,38.0,36.7,37.53,36.86,0.67,1.8177,100742.37,377363.099
603288.SH,20231102,37.3,37.36,36.73,36.86,37.15,-0.29,-0.7806,103644.95,382903.824
603288.SH,20231101,38.0,38.15,37.02,37.15,37.65,-0.5,-1.328,116516.23,434355.651
603288.SH,20231031,37.81,37.83,37.01,37.65,37.87,-0.22,-0.5809,149354.96,560311.723
603288.SH,20231030,36.95,38.0,36.81,37.87,37.33,0.54,1.4466,165785.99,624548.152
603288.SH,20231027,35.26,37.5,34.98,37.33,35.26,2.07,5.8707,266474.83,976408.779
603288.SH,20231026,34.92,35.35,34.71,35.26,35.05,0.21,0.5991,93139.11,326151.098
603288.SH,20231025,34.89,35.74,34.66,35.05,34.59,0.46,1.3299,143109.12,503020.722
603288.SH,20231024,35.07,35.24,34.3,34.59,35.07,-0.48,-1.3687,156519.22,541907.943
603288.SH,20231023,35.06,35.65,34.57,35.07,35.09,-0.02,-0.057,123815.68,435353.619
603288.SH,20231020,35.5,35.64,35.0,35.09,35.43,-0.34,-0.9596,128970.18,454504.908
603288.SH,20231019,36.25,36.35,35.37,35.43,36.48,-1.05,-2.8783,165365.06,591040.526
603288.SH,20231018,36.28,36.76,36.2,36.48,36.48,0.0,0.0,133073.53,485244.166
603288.SH,20231017,36.17,37.08,36.17,36.48,35.85,0.63,1.7573,317847.16,1165934.195
603288.SH,20231016,38.9,38.9,35.8,35.85,38.92,-3.07,-7.888,481408.82,1753953.499
603288.SH,20231013,39.93,39.93,38.71,38.92,40.11,-1.19,-2.9668,151883.96,593953.927
603288.SH,20231012,40.73,40.76,39.82,40.11,40.36,-0.25,-0.6194,158216.46,635374.075
603288.SH,20231011,38.88,40.74,38.48,40.36,38.27,2.09,5.4612,398709.28,1595515.025
603288.SH,20231010,38.34,39.18,38.15,38.27,38.01,0.26,0.684,184707.84,712143.725
603288.SH,20231009,37.98,38.24,37.4,38.01,37.99,0.02,0.0526,141042.91,533566.386
603288.SH,20230928,39.13,39.24,37.88,37.99,39.03,-1.04,-2.6646,187501.58,718449.903
603288.SH,20230927,38.09,39.75,37.95,39.03,37.97,1.06,2.7917,216366.23,845219.836
603288.SH,20230926,38.29,39.19,37.86,37.97,38.41,-0.44,-1.1455,131939.0,506350.029
603288.SH,20230925,39.3,39.35,38.4,38.41,39.3,-0.89,-2.2646,130098.54,502458.477
603288.SH,20230922,37.81,39.3,37.6,39.3,37.82,1.48,3.9133,160755.42,620722.689
603288.SH,20230921,38.6,38.7,37.82,37.82,38.67,-0.85,-2.1981,112492.37,428830.445
603288.SH,20230920,38.92,39.07,38.46,38.67,38.95,-0.28,-0.7189,69035.78,267693.701
603288.SH,20230919,39.0,39.04,38.21,38.95,39.06,-0.11,-0.2816,98615.1,380891.155
603288.SH,20230918,39.0,39.53,38.62,39.06,39.08,-0.02,-0.0512,107001.8,418307.462
603288.SH,20230915,39.02,39.7,38.82,39.08,39.02,0.06,0.1538,118836.57,466289.932
603288.SH,20230914,39.4,39.53,38.77,39.02,39.35,-0.33,-0.8386,110213.04,430765.46
603288.SH,20230913,39.51,39.73,38.95,39.35,39.2,0.15,0.3827,109871.81,431791.961
603288.SH,20230912,39.0,39.3,38.75,39.2,39.03,0.17,0.4356,82647.39,323036.705
603288.SH,20230911,38.2,39.25,38.04,39.03,38.46,0.57,1.4821,101714.14,393751.184
603288.SH,20230908,39.04,39.04,38.31,38.46,39.12,-0.66,-1.6871,94496.48,364839.154
603288.SH,20230907,40.1,40.15,39.11,39.12,40.08,-0.96,-2.3952,100451.21,396839.722
603288.SH,20230906,39.81,40.2,39.54,40.08,39.99,0.09,0.2251,103984.47,414953.196
603288.SH,20230905,39.87,40.24,39.77,39.99,40.04,-0.05,-0.1249,100269.47,400991.326
603288.SH,20230904,39.83,40.13,39.27,40.04,39.45,0.59,1.4956,195676.82,779361.816
603288.SH,20230901,39.33,39.74,39.2,39.45,39.1,0.35,0.8951,94397.63,372785.972
603288.SH,20230831,39.66,40.16,38.94,39.1,39.82,-0.72,-1.8081,187119.44,733273.827
603288.SH,20230830,39.88,40.57,39.54,39.82,40.0,-0.18,-0.45,211867.81,848574.097
603288.SH,20230829,39.6,40.28,39.56,40.0,39.82,0.18,0.452,179426.88,717337.867
603288.SH,20230828,41.58,41.97,39.67,39.82,40.08,-0.26,-0.6487,196433.31,800898.148
603288.SH,20230825,40.08,40.55,39.91,40.08,40.28,-0.2,-0.4965,88876.82,357380.079
603288.SH,20230824,39.92,40.5,39.52,40.28,39.83,0.45,1.1298,128655.43,516346.034
603288.SH,20230823,40.49,40.53,39.8,39.83,40.49,-0.66,-1.63,110352.45,442332.664
603288.SH,20230822,40.65,41.07,39.9,40.49,40.6,-0.11,-0.2709,154216.43,622293.298
603288.SH,20230821,41.35,41.47,40.6,40.6,41.35,-0.75,-1.8138,130346.9,534865.957
603288.SH,20230818,42.65,42.65,41.28,41.35,42.73,-1.38,-3.2296,120812.79,505296.44
603288.SH,20230817,42.2,42.83,41.71,42.73,42.49,0.24,0.5648,127495.45,538693.921
603288.SH,20230816,42.43,42.91,42.4,42.49,42.73,-0.24,-0.5617,74270.02,316529.395
603288.SH,20230815,43.6,43.6,42.4,42.73,43.31,-0.58,-1.3392,103646.99,443740.255
603288.SH,20230814,43.5,43.77,42.63,43.31,44.33,-1.02,-2.3009,174422.81,753668.215
603288.SH,20230811,46.1,46.13,44.3,44.33,46.1,-1.77,-3.8395,146268.18,657762.029
603288.SH,20230810,46.08,46.31,45.46,46.1,46.24,-0.14,-0.3028,77314.52,354333.728
603288.SH,20230809,45.74,46.48,45.4,46.24,45.74,0.5,1.0931,92833.13,428381.004
603288.SH,20230808,45.28,45.84,45.2,45.74,45.6,0.14,0.307,68168.31,310404.769
603288.SH,20230807,45.95,46.0,45.31,45.6,46.03,-0.43,-0.9342,100184.6,456587.764
603288.SH,20230804,46.5,46.9,46.0,46.03,46.31,-0.28,-0.6046,121493.38,563464.585
603288.SH,20230803,45.5,46.38,45.5,46.31,45.85,0.46,1.0033,112068.55,516432.635
603288.SH,20230802,45.99,46.36,45.65,45.85,46.05,-0.2,-0.4343,99326.77,456062.051
603288.SH,20230801,46.56,47.2,45.86,46.05,46.3,-0.25,-0.54,216614.26,1006915.005
603288.SH,20230731,46.34,46.84,45.83,46.3,45.75,0.55,1.2022,274935.16,1271409.152
603288.SH,20230728,44.44,46.14,44.18,45.75,44.72,1.03,2.3032,255446.26,1158828.151
603288.SH,20230727,45.14,45.29,44.6,44.72,45.14,-0.42,-0.9304,151263.36,678934.253
603288.SH,20230726,44.71,45.15,44.7,45.14,44.88,0.26,0.5793,110130.8,494623.036
603288.SH,20230725,44.62,45.43,44.51,44.88,43.75,1.13,2.5829,196875.22,884749.44
603288.SH,20230724,44.2,44.57,43.4,43.75,44.79,-1.04,-2.3219,125141.62,547474.936
603288.SH,20230721,43.9,45.41,43.87,44.79,44.11,0.68,1.5416,117257.45,525100.655
603288.SH,20230720,44.41,44.69,44.04,44.11,44.2,-0.09,-0.2036,70215.69,311561.233
603288.SH,20230719,44.15,44.58,43.9,44.2,44.45,-0.25,-0.5624,96650.66,426702.828
603288.SH,20230718,45.12,45.15,44.36,44.45,45.0,-0.55,-1.2222,91745.82,408821.051
603288.SH,20230717,44.7,45.0,44.4,45.0,45.1,-0.1,-0.2217,65179.19,291000.644
603288.SH,20230714,45.35,45.49,44.9,45.1,45.35,-0.25,-0.5513,93574.41,422194.863
603288.SH,20230713,44.26,45.41,44.18,45.35,44.26,1.09,2.4627,151239.49,680221.022
603288.SH,20230712,45.09,45.09,44.1,44.26,45.09,-0.83,-1.8408,146526.8,650279.107
603288.SH,20230711,46.0,46.15,44.88,45.09,46.03,-0.94,-2.0421,171319.44,773688.294
603288.SH,20230710,45.79,47.0,45.73,46.03,45.79,0.24,0.5241,119605.76,552972.476
603288.SH,20230707,46.5,46.78,45.78,45.79,46.7,-0.91,-1.9486,97006.62,446879.88
603288.SH,20230706,47.3,48.1,46.6,46.7,47.63,-0.93,-1.9526,88563.98,416316.49
603288.SH,20230705,48.87,48.88,47.51,47.63,48.87,-1.24,-2.5373,78370.2,374583.226
603288.SH,20230704,48.31,48.95,47.85,48.87,48.27,0.6,1.243,75694.33,367589.866
603288.SH,20230703,46.85,48.43,46.79,48.27,46.85,1.42,3.0309,122154.98,584882.648
603288.SH,20230630,46.88,47.19,46.21,46.85,47.1,-0.25,-0.5308,89471.82,419249.494
603288.SH,20230629,47.87,47.95,47.1,47.1,47.97,-0.87,-1.8136,85582.37,405649.732
603288.SH,20230628,48.01,48.25,47.4,47.97,48.0,-0.03,-0.0625,84548.24,405188.831
603288.SH,20230627,48.67,49.14,47.74,48.0,48.65,-0.65,-1.3361,98650.3,474618.056
603288.SH,20230626,49.0,49.49,48.4,48.65,49.65,-1.0,-2.0141,67996.19,331637.97
603288.SH,20230621,49.97,50.3,49.55,49.65,50.22,-0.57,-1.135,55678.26,277860.722
603288.SH,20230620,50.41,50.58,50.1,50.22,50.41,-0.19,-0.3769,41773.04,210078.451
603288.SH,20230619,51.02,51.48,50.37,50.41,51.05,-0.64,-1.2537,70682.28,358763.358
603288.SH,20230616,51.18,51.5,50.55,51.05,51.08,-0.03,-0.0587,92369.1,471470.007
603288.SH,20230615,50.6,51.35,50.22,51.08,50.25,0.83,1.6517,91901.4,467478.527
603288.SH,20230614,50.27,50.76,49.93,50.25,50.01,0.24,0.4799,101509.03,511368.029
603288.SH,20230613,49.51,50.65,49.5,50.01,49.42,0.59,1.1938,101108.94,506036.521
603288.SH,20230612,48.75,49.78,48.25,49.42,48.75,0.67,1.3744,82972.37,407387.347
603288.SH,20230609,49.4,49.66,48.75,48.75,49.28,-0.53,-1.0755,63496.25,311607.188
603288.SH,20230608,49.29,49.52,48.6,49.28,49.3,-0.02,-0.0406,60378.55,295977.362
603288.SH,20230607,49.61,50.45,49.14,49.3,49.45,-0.15,-0.3033,72038.56,356932.348
603288.SH,20230606,49.72,50.45,49.4,49.45,49.72,-0.27,-0.543,79453.29,396551.326
603288.SH,20230605,50.84,50.84,49.65,49.72,50.83,-1.11,-2.1837,85480.83,427289.057
603288.SH,20230602,50.4,51.12,49.95,50.83,50.12,0.71,1.4166,85772.45,434874.335
603288.SH,20230601,49.83,51.33,49.8,50.12,49.83,0.29,0.582,102588.25,516531.877
603288.SH,20230531,61.89,61.92,60.5,60.5,61.93,-1.43,-2.3091,92647.96,563508.356
603288.SH,20230530,63.73,63.73,61.6,61.93,63.27,-1.34,-2.1179,63129.98,392590.395
603288.SH,20230529,64.17,64.8,62.75,63.27,64.12,-0.85,-1.3256,65594.22,415328.88
603288.SH,20230526,64.0,64.76,63.8,64.12,63.98,0.14,0.2188,31617.42,202880.046
603288.SH,20230525,63.97,64.8,63.73,63.98,64.4,-0.42,-0.6522,39849.44,255198.558
603288.SH,20230524,65.03,65.76,64.4,64.4,65.31,-0.91,-1.3934,40245.62,261129.832
603288.SH,20230523,66.19,66.6,65.31,65.31,66.32,-1.01,-1.5229,37365.41,245924.664
603288.SH,20230522,65.28,66.78,64.37,66.32,64.71,1.61,2.488,79617.41,525665.894
603288.SH,20230519,64.12,65.26,63.83,64.71,64.38,0.33,0.5126,57025.02,368627.501
603288.SH,20230518,64.7,65.58,63.68,64.38,64.76,-0.38,-0.5868,76493.68,493297.782
603288.SH,20230517,66.47,66.8,64.42,64.76,66.49,-1.73,-2.6019,86879.93,566789.619
603288.SH,20230516,67.42,67.46,65.61,66.49,67.4,-0.91,-1.3501,69069.89,458029.632
603288.SH,20230515,66.75,67.5,66.12,67.4,67.06,0.34,0.507,63018.21,420061.144
603288.SH,20230512,67.45,68.19,67.05,67.06,67.43,-0.37,-0.5487,32458.61,218962.03
603288.SH,20230511,68.12,68.27,67.35,67.43,68.12,-0.69,-1.0129,39677.59,268376.612
603288.SH,20230510,69.37,69.37,67.45,68.12,68.36,-0.24,-0.3511,57523.94,392434.294
603288.SH,20230509,68.7,69.3,68.05,68.36,68.89,-0.53,-0.7693,49738.9,341048.266
603288.SH,20230508,69.35,69.97,68.6,68.89,69.36,-0.47,-0.6776,40777.56,281544.118
603288.SH,20230505,69.58,69.95,68.82,69.36,69.28,0.08,0.1155,28615.92,198709.347
603288.SH,20230504,72.55,72.6,69.13,69.28,70.6,-1.32,-1.8697,53946.03,376741.479
603288.SH,20230428,69.0,70.86,69.0,70.6,69.47,1.13,1.6266,41134.33,289362.266
603288.SH,20230427,68.68,70.1,68.32,69.47,68.44,1.03,1.505,56968.13,394657.865
603288.SH,20230426,70.01,70.01,66.51,68.44,70.75,-2.31,-3.265,99028.89,671060.103
603288.SH,20230425,70.4,71.46,70.0,70.75,70.2,0.55,0.7835,44197.5,312374.621
603288.SH,20230424,71.0,71.0,70.01,70.2,71.19,-0.99,-1.3906,32430.5,228237.477
603288.SH,20230421,72.04,72.49,71.05,71.19,72.04,-0.85,-1.1799,45588.9,327483.717
603288.SH,20230420,73.24,73.47,72.0,72.04,73.24,-1.2,-1.6384,40635.92,295057.283
603288.SH,20230419,74.45,74.5,72.9,73.24,74.44,-1.2,-1.612,32966.95,241994.386
603288.SH,20230418,73.7,74.48,73.58,74.44,73.7,0.74,1.0041,46629.02,346127.303
603288.SH,20230417,72.3,73.78,72.3,73.7,73.12,0.58,0.7932,37006.03,270431.567
603288.SH,20230414,73.92,74.18,72.9,73.12,73.69,-0.57,-0.7735,33862.57,248247.754
603288.SH,20230413,74.15,74.33,72.87,73.69,74.28,-0.59,-0.7943,35346.34,259025.395
603288.SH,20230412,75.4,75.5,74.1,74.28,75.08,-0.8,-1.0655,42956.58,319808.504
603288.SH,20230411,74.18,76.14,74.18,75.08,75.7,-0.62,-0.819,38244.07,288632.571
603288.SH,20230410,76.5,76.62,75.42,75.7,76.65,-0.95,-1.2394,31515.43,238549.687
603288.SH,20230407,76.52,77.42,76.3,76.65,76.68,-0.03,-0.0391,17324.04,133012.507
603288.SH,20230406,78.34,78.34,76.37,76.68,78.36,-1.68,-2.144,29715.55,229018.778
603288.SH,20230404,77.0,78.43,76.68,78.36,77.2,1.16,1.5026,45455.59,354551.878
603288.SH,20230403,77.19,77.48,76.45,77.2,76.54,0.66,0.8623,39830.7,307334.794
603288.SH,20230331,76.04,76.92,75.83,76.54,75.79,0.75,0.9896,39978.1,306065.067
603288.SH,20230330,75.18,75.94,74.86,75.79,74.86,0.93,1.2423,40035.92,302292.397
603288.SH,20230329,76.1,76.14,74.51,74.86,74.94,-0.08,-0.1068,27718.05,208356.478
603288.SH,20230328,74.14,75.45,74.14,74.94,74.1,0.84,1.1336,35494.41,265287.194
603288.SH,20230327,75.6,75.6,73.9,74.1,74.94,-0.84,-1.1209,45609.81,339249.48
603288.SH,20230324,73.99,75.27,73.99,74.94,74.78,0.16,0.214,30811.31,230771.885
603288.SH,20230323,74.51,75.09,74.3,74.78,75.1,-0.32,-0.4261,34747.8,259337.072
603288.SH,20230322,75.58,75.68,74.42,75.1,74.8,0.3,0.4011,47903.4,358853.207
603288.SH,20230321,74.99,75.46,74.55,74.8,74.52,0.28,0.3757,39071.45,292773.62
603288.SH,20230320,74.79,75.1,73.98,74.52,74.77,-0.25,-0.3344,31013.23,230952.266
603288.SH,20230317,75.75,76.73,74.5,74.77,75.44,-0.67,-0.8881,51711.82,390255.362
603288.SH,20230316,75.11,75.85,74.81,75.44,75.1,0.34,0.4527,28148.46,212506.382
603288.SH,20230315,76.98,76.99,75.03,75.1,75.86,-0.76,-1.0018,35565.33,269593.682
603288.SH,20230314,76.66,77.14,75.24,75.86,76.66,-0.8,-1.0436,31929.32,242461.514
603288.SH,20230313,75.39,77.13,75.39,76.66,75.25,1.41,1.8738,45120.7,345233.395
