date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,MA5,MA10,MA20,RSI,turnover_rate,volatility,MACD,Signal,Hist,revenue,net_profit,revenue_growth,net_profit_growth
2025-02-18,600150.SH,33.3,33.31,32.03,32.2,33.23,-1.03,-3.0996,554507.95,1807535.253,33.09400000000001,33.339000000000006,33.1595,41.443850267379666,0.3067757318036662,0.014531098518856032,-0.3770618465919071,-0.40981944910939705,0.03275760251748994,0,0,0.0,0.0
2025-02-19,600150.SH,32.35,33.26,32.1,32.52,32.2,0.32,0.9938,500653.39,1630499.204,32.936,33.237,33.132999999999996,45.792079207920835,0.307055280230606,0.01324833574949719,-0.4032183748048652,-0.40849923424849066,0.005280859443625441,0,0,0.0,0.0
2025-02-20,600150.SH,32.59,32.59,31.42,31.58,32.52,-0.94,-2.8905,785523.66,2490702.272,32.598,33.01,33.106,34.381551362683425,0.31538239990813327,0.01333261303513722,-0.49410205503092186,-0.42561979840497693,-0.06848225662594493,0,0,0.0,0.0
2025-02-21,600150.SH,31.55,31.97,31.36,31.77,31.58,0.19,0.6016,520778.38,1649781.013,32.26,32.813,33.0535,26.352941176470594,0.31566515549418556,0.012359016826237584,-0.5445197297945725,-0.4493997846828961,-0.09511994511167643,0,0,0.0,0.0
2025-02-24,600150.SH,31.49,32.19,31.14,31.58,31.77,-0.19,-0.598,497236.55,1568942.581,31.93,32.612,32.99849999999999,26.415094339622655,0.3169246319282605,0.01238476021964091,-0.5929720991416545,-0.4781142475746478,-0.11485785156700667,0,0,0.0,0.0
2025-02-25,600150.SH,31.38,31.45,31.05,31.1,31.58,-0.48,-1.5199,391987.87,1223888.011,31.71,32.402,32.903499999999994,23.931623931623946,0.3202808316422016,0.012431612327580674,-0.6624664386683747,-0.5149846857933932,-0.14748175287498155,0,0,0.0,0.0
2025-02-26,600150.SH,31.07,31.15,30.8,31.02,31.1,-0.08,-0.2572,473569.92,1465337.076,31.409999999999997,32.173,32.8125,18.20224719101121,0.32318155853445424,0.012423122350891602,-0.7157458620734332,-0.5551369210494012,-0.160608941024032,0,0,0.0,0.0
2025-02-27,600150.SH,31.04,31.33,30.94,31.21,31.02,0.19,0.6125,446423.12,1389821.405,31.336000000000002,31.967000000000002,32.730000000000004,22.075055187637957,0.3212089829628145,0.012562600157694092,-0.7341756569113187,-0.5909446682217847,-0.143230988689534,0,0,0.0,0.0
2025-02-28,600150.SH,31.2,31.71,30.81,30.86,31.21,-0.35,-1.1214,604393.45,1885886.733,31.153999999999996,31.707,32.6195,21.14164904862578,0.3204823701360648,0.01252379487545059,-0.7681685086286194,-0.6263894363031517,-0.14177907232546771,0,0,0.0,0.0
2025-03-03,600150.SH,30.82,30.97,30.38,30.46,30.86,-0.4,-1.2962,494519.3,1514420.109,30.93,31.43,32.453500000000005,21.0970464135021,0.3265403681984521,0.01122798331079816,-0.8179558595908532,-0.664702720960692,-0.1532531386301611,0,0,0.0,0.0
2025-03-04,600150.SH,30.68,31.2,30.47,30.94,30.46,0.48,1.5758,558471.63,1720727.852,30.898000000000003,31.303999999999995,32.3215,26.810176125244624,0.3245554660784325,0.012152825123423415,-0.8093510108052442,-0.6936323789296025,-0.11571863187564169,0,0,0.0,0.0
2025-03-05,600150.SH,30.79,30.9,30.3,30.4,30.94,-0.54,-1.7453,501871.27,1529493.505,30.774,31.092000000000002,32.1645,24.42067736185382,0.32812906256833047,0.012493205954580576,-0.8364628698956622,-0.7221984771228145,-0.11426439277284772,0,0,0.0,0.0
2025-03-06,600150.SH,30.4,30.67,30.1,30.56,30.4,0.16,0.5263,489913.87,1493540.314,30.644,30.990000000000002,32.0,24.014336917562744,0.3280218588060155,0.012287304628122915,-0.8354084817768062,-0.7448404780536129,-0.09056800372319329,0,0,0.0,0.0
2025-03-07,600150.SH,30.4,31.6,30.26,31.07,30.56,0.51,1.6688,768327.26,2384759.167,30.686,30.919999999999998,31.866499999999995,31.569965870307215,0.32218232793986784,0.013213038088425343,-0.7843783089568817,-0.7527480442342667,-0.03163026472261499,0,0,0.0,0.0
2025-03-10,600150.SH,31.07,31.5,31.0,31.22,31.07,0.15,0.4828,475147.03,1485002.151,30.838,30.883999999999997,31.748,40.160642570281105,0.31996386650351727,0.013359584648224855,-0.7234928082124199,-0.7468969970298973,0.02340418881747741,0,0,0.0,0.0
2025-03-11,600150.SH,30.95,31.36,30.8,31.3,31.22,0.08,0.2562,376482.44,1170839.143,30.909999999999997,30.903999999999996,31.653000000000002,37.13080168776372,0.321549242909109,0.013286122591927746,-0.6611637941452528,-0.7297503564529685,0.06858656230771565,0,0,0.0,0.0
2025-03-12,600150.SH,31.31,31.35,30.88,30.91,31.3,-0.39,-1.246,407184.91,1262509.283,31.012,30.893,31.532999999999998,42.00477326968978,0.3225203295396284,0.013368433160912007,-0.6359070019941093,-0.7109816855611967,0.07507468356708735,0,0,0.0,0.0
2025-03-13,600150.SH,30.9,31.9,30.57,31.5,30.91,0.59,1.9088,580554.68,1805634.879,31.2,30.922000000000004,31.444499999999998,47.058823529411775,0.3215238511129802,0.014301011346795563,-0.5618065864683466,-0.6811466657426266,0.11934007927428003,0,0,0.0,0.0
2025-03-14,600150.SH,31.6,31.95,31.26,31.78,31.5,0.28,0.8889,726536.9,2298994.659,31.342000000000002,31.014,31.360500000000002,52.13675213675216,0.31602374418565365,0.014415784271550542,-0.4750121687604896,-0.6399197663461993,0.16490759758570972,0,0,0.0,0.0
2025-03-17,600150.SH,32.0,32.77,31.88,31.93,31.78,0.15,0.472,833835.3,2690078.624,31.484,31.161,31.295500000000004,59.54022988505743,0.30996688816482715,0.014462533354813059,-0.3896317882912541,-0.5898621707352103,0.2002303824439562,0,0,0.0,0.0
2025-03-18,600150.SH,31.83,31.96,31.5,31.63,31.93,-0.3,-0.9396,494439.79,1564537.525,31.55,31.23,31.267000000000003,56.673960612691445,0.3160293582603588,0.012896585918806887,-0.3422297034416637,-0.540335677276501,0.1981059738348373,0,0,0.0,0.0
2025-03-19,600150.SH,31.51,31.59,31.32,31.36,31.63,-0.27,-0.8536,302414.47,950149.738,31.639999999999997,31.326,31.208999999999996,51.61290322580643,0.31828085395946293,0.012746736841682966,-0.3227297258137334,-0.49681448698394753,0.17408476117021415,0,0,0.0,0.0
2025-03-20,600150.SH,31.4,31.85,31.28,31.58,31.36,0.22,0.7015,469553.33,1483947.335,31.656,31.427999999999997,31.208999999999996,57.96460176991149,0.3164218290806122,0.011147528436710833,-0.28622427638086734,-0.4546964448633315,0.16847216848246416,0,0,0.0,0.0
2025-03-21,600150.SH,31.46,32.77,31.41,32.43,31.58,0.85,2.6916,1254886.98,4065144.315,31.786,31.564,31.241999999999997,69.81891348088527,0.3086943249147601,0.012617939424681455,-0.18655505786359683,-0.4010681674633846,0.21451310959978775,0,0,0.0,0.0
2025-03-24,600150.SH,32.64,32.64,31.7,32.1,32.43,-0.33,-1.0176,728786.54,2330290.309,31.82,31.652000000000005,31.268,62.03319502074689,0.3127449559332996,0.012775796276438605,-0.1326654415567461,-0.3473876222820569,0.2147221807253108,0,0,0.0,0.0
2025-03-25,600150.SH,31.91,32.27,31.54,31.67,32.1,-0.43,-1.3396,449639.0,1428381.547,31.827999999999996,31.689,31.2965,63.48195329087052,0.31478914085971454,0.012662061480058481,-0.12323436961768408,-0.30255697174918234,0.17932260213149825,0,0,0.0,0.0
2025-03-26,600150.SH,31.5,31.79,31.5,31.61,31.67,-0.06,-0.1895,300514.16,950485.378,31.877999999999997,31.758999999999997,31.326000000000004,61.3882863340564,0.316169156260287,0.012652944460671157,-0.11922729764699369,-0.2658910369287446,0.14666373928175092,0,0,0.0,0.0
2025-03-27,600150.SH,31.51,31.57,31.03,31.29,31.61,-0.32,-1.0123,380205.63,1188030.09,31.82,31.738,31.330000000000002,52.48868778280542,0.32003030327287413,0.012828217548068534,-0.14025620367968017,-0.24076407027893174,0.10050786659925157,0,0,0.0,0.0
2025-03-28,600150.SH,31.13,31.25,30.72,30.78,31.29,-0.51,-1.6299,385531.82,1190730.148,31.49,31.637999999999998,31.326,45.397489539748975,0.3237776591510304,0.013113675402734672,-0.19581724169754366,-0.23177470456265414,0.03595746286511048,0,0,0.0,0.0
2025-03-31,600150.SH,30.61,30.93,30.42,30.5,30.78,-0.28,-0.9097,266088.91,813725.149,31.170000000000005,31.494999999999997,31.327999999999996,41.96787148594377,0.3270009662685256,0.0129407005906654,-0.259452616307577,-0.23731028691163875,-0.022142329395938243,0,0,0.0,0.0
2025-04-01,600150.SH,30.65,30.93,30.58,30.63,30.5,0.13,0.4262,250647.31,769170.218,30.962,31.395,31.3125,47.03389830508473,0.3258671541544267,0.012456951034063588,-0.29598229594440895,-0.2490446887181928,-0.04693760722621615,0,0,0.0,0.0
2025-04-02,600150.SH,30.63,30.76,30.41,30.72,30.63,0.09,0.2938,206871.0,633553.834,30.784000000000002,31.331,31.328500000000002,40.75829383886254,0.32652473854337055,0.011807895484800757,-0.31404991052091447,-0.26204573307873713,-0.052004177442177335,0,0,0.0,0.0
2025-04-03,600150.SH,30.42,30.64,30.33,30.35,30.72,-0.37,-1.2044,252126.58,767740.99,30.595999999999997,31.208,31.318,33.41067285382829,0.32840057165633424,0.012078468104369862,-0.354142202163235,-0.28046502689563674,-0.07367717526759826,0,0,0.0,0.0
2025-04-07,600150.SH,29.0,29.0,27.32,27.32,30.35,-3.03,-9.9835,743016.38,2067085.446,29.904000000000003,30.697000000000003,31.1305,17.94158553546592,0.3594512173832992,0.024833472714053267,-0.6232271349067808,-0.34901744849786553,-0.2742096864089153,0,0,0.0,0.0
2025-04-08,600150.SH,27.34,28.68,26.93,28.64,27.32,1.32,4.8316,874431.12,2427807.804,29.532,30.351,31.0015,31.79049939098661,0.360173123489968,0.02759160931780412,-0.7216472145787165,-0.4235434017140357,-0.2981038128646808,0,0,0.0,0.0
2025-04-09,600150.SH,28.28,29.55,28.1,29.47,28.64,0.83,2.898,829730.97,2416970.11,29.3,30.131,30.909999999999997,39.224629418472055,0.3432938481808532,0.02853488939929412,-0.7243222375173701,-0.48369916887470266,-0.24062306864266747,0,0,0.0,0.0
2025-04-10,600150.SH,29.8,29.9,29.11,29.25,29.47,-0.22,-0.7465,626999.89,1842815.194,29.006,29.895,30.826999999999998,36.716077537058155,0.34024024331980846,0.02846588560146121,-0.7357135262867729,-0.5341020403571167,-0.20161148592965616,0,0,0.0,0.0
2025-04-11,600150.SH,29.2,29.3,28.9,29.24,29.25,-0.01,-0.0342,388507.35,1130938.377,28.784,29.689999999999998,30.714,29.886506935687237,0.343526542118572,0.028023621191400398,-0.7370518462481357,-0.5746920015353205,-0.16235984471281517,0,0,0.0,0.0
2025-04-14,600150.SH,29.31,29.38,29.14,29.14,29.24,-0.1,-0.342,307309.93,898018.698,29.148000000000003,29.526,30.582,30.779220779220765,0.3422088322708844,0.027875962382881356,-0.7376781442663187,-0.6072892300815201,-0.1303889141847986,0,0,0.0,0.0
2025-04-15,600150.SH,29.09,29.14,28.72,28.92,29.14,-0.22,-0.755,274317.75,790834.108,29.204,29.368000000000002,30.4315,31.642189586114796,0.3468714199666259,0.027810195258984417,-0.7473121026080136,-0.6352938045868188,-0.11201829802119478,0,0,0.0,0.0
2025-04-16,600150.SH,28.92,29.09,28.5,28.79,28.92,-0.13,-0.4495,318670.73,915093.006,29.068,29.184000000000005,30.289499999999997,31.34920634920634,0.3482386248289171,0.027786901726067712,-0.7567140688004166,-0.6595778574295383,-0.09713621137087824,0,0,0.0,0.0
2025-04-17,600150.SH,28.7,29.8,28.61,29.36,28.79,0.57,1.9799,508102.44,1484591.433,29.089999999999996,29.048000000000002,30.189500000000002,37.64404609475031,0.342250688442441,0.028278195798578754,-0.7099866740075669,-0.6696596207451442,-0.040327053262422696,0,0,0.0,0.0
2025-04-18,600150.SH,29.18,29.24,28.8,28.97,29.36,-0.39,-1.3283,262285.42,759913.369,29.036,28.910000000000004,30.059000000000005,38.231469440832235,0.3451517379476449,0.02826803397518502,-0.6963969866455635,-0.6750070939252282,-0.021389892720335313,0,0,0.0,0.0
2025-04-21,600150.SH,28.8,29.1,28.63,29.02,28.97,0.05,0.1726,220714.48,639039.691,29.012,29.079999999999995,29.8885,40.08042895442359,0.3453846186840373,0.027369153520333412,-0.6738250437078612,-0.6747706838817549,0.0009456401738936471,0,0,0.0,0.0
2025-04-22,600150.SH,29.01,29.28,29.0,29.1,29.02,0.08,0.2757,234635.79,683758.499,29.047999999999995,29.125999999999998,29.7385,39.67611336032391,0.34315593933114685,0.027397417696882607,-0.6420797887713938,-0.6682325048596827,0.02615271608828884,0,0,0.0,0.0
2025-04-23,600150.SH,29.16,29.27,28.95,29.1,29.1,0.0,0.0,228071.86,663136.813,29.110000000000003,29.089000000000006,29.609999999999996,38.934426229508205,0.3439288175967996,0.027332765215529194,-0.6098910016984185,-0.6565642042274298,0.046673202529011304,0,0,0.0,0.0
2025-04-24,600150.SH,29.1,29.1,28.78,28.8,29.1,-0.3,-1.0309,190236.69,550057.771,28.998,29.044,29.4695,39.310344827586206,0.34584856360478544,0.02736576802616717,-0.6016531656532251,-0.645581996512589,0.04392883085936383,0,0,0.0,0.0
2025-04-25,600150.SH,28.85,29.38,28.78,29.22,28.8,0.42,1.4583,317414.7,925919.093,29.048000000000002,29.042,29.365999999999996,70.47413793103446,0.34281040578995814,0.027644067675325783,-0.5548383007670701,-0.6274332573634853,0.07259495659641524,0,0,0.0,0.0
2025-04-28,600150.SH,29.21,29.35,28.96,28.97,29.22,-0.25,-0.8556,193534.05,562773.527,29.038,29.025,29.2755,54.62184873949577,0.343893308257906,0.027502439570998655,-0.531780064166611,-0.6083026187241105,0.07652255455749946,0,0,0.0,0.0
2025-04-29,600150.SH,29.0,29.52,28.86,29.52,28.97,0.55,1.8985,351134.08,1030105.988,29.121999999999996,29.085,29.226499999999998,50.7598784194529,0.34087179774747606,0.02787045821441345,-0.4637796786344417,-0.5793980307061768,0.1156183520717351,0,0,0.0,0.0
2025-04-30,600150.SH,29.55,29.61,29.24,29.28,29.52,-0.24,-0.813,293355.78,861147.003,29.157999999999998,29.133999999999997,29.159000000000002,50.45317220543809,0.34065702949441723,0.027879266210821905,-0.42436308394530897,-0.5483910413540033,0.12402795740869432,0,0,0.0,0.0
2025-05-06,600150.SH,29.37,29.68,29.36,29.59,29.28,0.31,1.0587,283883.74,838796.075,29.315999999999995,29.157000000000004,29.1025,54.8476454293629,0.33844190317652595,0.028000861687323676,-0.36391574526926007,-0.5114959821370546,0.14758023686779453,0,0,0.0,0.0
2025-05-07,600150.SH,29.85,30.26,29.56,30.07,29.59,0.48,1.6222,604864.11,1811725.427,29.486,29.267000000000003,29.0885,61.65413533834586,0.3338608052775317,0.028152766397048057,-0.274118932970147,-0.4640205723036731,0.1899016393335261,0,0,0.0,0.0
2025-05-08,600150.SH,29.91,30.18,29.8,30.14,30.07,0.07,0.2328,373620.04,1121200.401,29.72,29.379,29.2295,65.88541666666664,0.33323216765421043,0.015542935947512014,-0.19505739703243208,-0.4102279372494249,0.21517054021699283,0,0,0.0,0.0
2025-05-09,600150.SH,30.74,30.82,30.14,30.18,30.14,0.04,0.1327,574502.97,1745790.176,29.851999999999997,29.487000000000002,29.3065,68.53333333333333,0.3290790485007289,0.011743556983079826,-0.12770083871049565,-0.3537225175416391,0.22602167883114344,0,0,0.0,0.0
2025-05-12,600150.SH,30.28,33.2,30.02,33.06,30.18,2.88,9.5427,1728458.35,5610937.441,30.607999999999997,29.883,29.486,80.52805280528054,0.30805161671735704,0.02329328937304641,0.15627026354983187,-0.2517239613233449,0.40799422487317677,0,0,0.0,0.0
2025-05-13,600150.SH,32.73,32.73,31.55,31.59,33.06,-1.47,-4.4465,1081705.68,3452694.189,31.008,30.162,29.603,68.34733893557423,0.313293219957396,0.025758587805336488,0.25970893040849674,-0.14943738297697656,0.4091463133854733,0,0,0.0,0.0
2025-05-14,600150.SH,31.59,31.8,31.42,31.68,31.59,0.09,0.2849,483250.0,1528743.686,31.330000000000002,30.407999999999998,29.725,68.52367688022284,0.31610923690186216,0.025739113713914075,0.3449704622161853,-0.050555813938344185,0.3955262761545295,0,0,0.0,0.0
2025-05-15,600150.SH,31.67,31.9,31.31,31.38,31.68,-0.3,-0.947,436388.0,1380197.72,31.577999999999996,30.649,29.837,65.40540540540539,0.3161778879043504,0.02587006540367914,0.3839078963992293,0.036336928129170505,0.3475709682700588,0,0,0.0,0.0
2025-05-16,600150.SH,31.3,31.7,31.14,31.37,31.38,-0.01,-0.0319,318592.28,999068.163,31.815999999999995,30.833999999999996,29.9595,65.31713900134952,0.3188894329725529,0.02575016045337553,0.4092416935922252,0.11091788122178145,0.2983238123704437,0,0,0.0,0.0
2025-05-19,600150.SH,31.48,31.58,31.26,31.43,31.37,0.06,0.1913,266003.6,835860.938,31.49,31.049,30.091500000000003,68.34030683403068,0.3182390609572905,0.02567369547994002,0.4292127119788489,0.17457684737319495,0.25463586460565396,0,0,0.0,0.0
2025-05-20,600150.SH,31.4,31.65,31.19,31.47,31.43,0.04,0.1273,303482.79,952516.993,31.466,31.237000000000002,30.196999999999996,66.56848306332843,0.31861141820070393,0.025433299231407278,0.4431590914899779,0.22829329619655153,0.21486579529342636,0,0,0.0,0.0
2025-05-21,600150.SH,31.5,31.99,31.35,31.8,31.47,0.33,1.0486,413913.08,1314693.158,31.49,31.409999999999997,30.338500000000003,70.59679767103349,0.31483626234860196,0.025148122150556347,0.47536028237203354,0.27770669343164794,0.1976535889403856,0,0,0.0,0.0
2025-05-22,600150.SH,31.8,31.8,31.25,31.28,31.8,-0.52,-1.6352,278901.33,878328.803,31.47,31.524,30.4515,62.8654970760234,0.31753635887539033,0.02559149733374056,0.45369044295059524,0.3129034433354374,0.14078699961515784,0,0,0.0,0.0
2025-05-23,600150.SH,31.22,31.46,31.02,31.06,31.28,-0.22,-0.7033,248886.15,777513.72,31.407999999999998,31.612000000000002,30.549500000000002,63.049853372433994,0.3201051551862005,0.025711023375445483,0.4139925295241085,0.3331212605731716,0.08087126895093688,0,0,0.0,0.0
2025-05-26,600150.SH,31.06,31.19,30.88,31.06,31.06,0.0,0.0,211496.05,656025.781,31.334000000000003,31.412,30.6475,61.290322580645146,0.32238984522469555,0.025711023375445483,0.37817231211561975,0.34213147088166124,0.03604084123395851,0,0,0.0,0.0
2025-05-27,600150.SH,31.09,31.12,30.71,30.87,31.06,-0.19,-0.6117,178836.93,551719.006,31.214,31.340000000000003,30.750999999999998,56.43086816720258,0.324144950699777,0.025608827216298855,0.3306416880820109,0.3398335143217312,-0.009191826239720313,0,0,0.0,0.0
2025-05-28,600150.SH,30.86,30.91,30.52,30.61,30.87,-0.26,-0.8422,192630.82,591207.651,30.976,31.232999999999997,30.820500000000003,53.666146645865815,0.32582599307396315,0.025614564374070357,0.2688938579920652,0.325645583055798,-0.05675172506373277,0,0,0.0,0.0
2025-05-29,600150.SH,30.61,30.86,30.51,30.75,30.61,0.14,0.4574,194246.07,596640.62,30.869999999999997,31.169999999999998,30.9095,54.3778801843318,0.32556628477625277,0.02548078399751527,0.2286197021325087,0.3062404068711401,-0.07762070473863142,0,0,0.0,0.0
2025-05-30,600150.SH,30.65,30.99,30.47,30.67,30.75,-0.08,-0.2602,260833.77,800728.467,30.792,31.1,30.967000000000002,17.789757412398913,0.325745593855601,0.02523668425676261,0.18807875720399636,0.2826080769377114,-0.09452931973371503,0,0,0.0,0.0
2025-06-03,600150.SH,30.66,30.96,30.61,30.79,30.67,0.12,0.3913,228257.16,703074.005,30.738,31.036,31.042499999999997,33.05084745762707,0.32465595140301057,0.02512054516774622,0.1637452105254873,0.2588355036552666,-0.09509029312977929,0,0,0.0,0.0
2025-06-04,600150.SH,30.79,31.0,30.67,30.93,30.79,0.14,0.4547,203754.42,629177.156,30.75,30.982,31.109500000000004,34.43983402489624,0.32384268573158437,0.025058299405832044,0.15398251485969894,0.23786490589615306,-0.08388239103645412,0,0,0.0,0.0
2025-06-05,600150.SH,30.85,30.91,30.6,30.75,30.93,-0.18,-0.582,249594.0,765871.794,30.778,30.877000000000002,31.1435,36.24454148471615,0.3258952764096702,0.02490747212805087,0.13021991837100444,0.21633590839112335,-0.08611599002011891,0,0,0.0,0.0
2025-06-06,600150.SH,30.8,30.9,30.62,30.76,30.75,0.01,0.0325,198382.75,609947.396,30.78,30.825,31.174500000000002,36.68122270742359,0.32524567085781936,0.024907578886087748,0.11091623259358485,0.19525197323161567,-0.08433574063803081,0,0,0.0,0.0
2025-06-09,600150.SH,30.77,31.05,30.77,30.92,30.76,0.16,0.5202,265803.07,821844.1,30.830000000000002,30.811,31.2115,39.33054393305444,0.32342273917887837,0.024922849215045735,0.10729179236804498,0.17765993705890154,-0.07036814469085656,0,0,0.0,0.0
2025-06-10,600150.SH,30.97,30.97,30.18,30.27,30.92,-0.65,-2.1022,355196.04,1083159.876,30.726,30.732,31.071999999999996,30.00000000000003,0.32792577335093237,0.012156024706494682,0.05137758088230271,0.1524034658235818,-0.10102588494127909,0,0,0.0,0.0
2025-06-11,600150.SH,30.43,30.76,30.28,30.61,30.27,0.34,1.1232,257716.69,788695.788,30.662,30.706,31.022999999999996,30.232558139534873,0.3267631118628467,0.008219263019315687,0.03410715785635077,0.1287442042301356,-0.09463704637378484,0,0,0.0,0.0
2025-06-12,600150.SH,30.56,30.56,30.31,30.49,30.61,-0.12,-0.392,175773.75,535104.22,30.610000000000003,30.694000000000006,30.9635,34.865900383141735,0.3284850752999108,0.008168137519855357,0.010614864512874078,0.10511833628668331,-0.09450347177380923,0,0,0.0,0.0
2025-06-13,600150.SH,30.56,30.9,30.54,30.77,30.49,0.28,0.9183,311749.25,959072.57,30.612000000000002,30.696000000000005,30.933,44.569288389513126,0.32505282681580605,0.008319516506038294,0.0144244367991746,0.08697955638918156,-0.07255511959000696,0,0,0.0,0.0
2025-06-16,600150.SH,30.76,31.12,30.51,30.98,30.77,0.21,0.6825,267660.44,827140.442,30.624000000000002,30.726999999999997,30.9135,48.61111111111114,0.323597331733418,0.008499356646758403,0.033996900136880726,0.0763830251387214,-0.04238612500184068,0,0,0.0,0.0
2025-06-17,600150.SH,30.98,31.1,30.81,31.1,30.98,0.12,0.3873,219675.63,680241.232,30.79,30.758,30.897,54.09252669039146,0.322937833912426,0.008540961625194599,0.05851667169620356,0.07280975445021784,-0.01429308275401428,0,0,0.0,0.0
2025-06-18,600150.SH,31.1,31.4,31.03,31.19,31.1,0.09,0.2894,366700.19,1145910.293,30.906,30.784,30.883000000000003,60.984848484848506,0.32000776346984083,0.008566255195679415,0.08423994945126978,0.07509579345042823,0.00914415600084155,0,0,0.0,0.0
2025-06-19,600150.SH,31.18,31.18,30.42,30.77,31.19,-0.42,-1.3466,364376.69,1121028.408,30.962,30.786,30.8315,50.34246575342465,0.3250378736164909,0.008636503170276791,0.06992924171576931,0.07406248310349645,-0.004133241387727138,0,0,0.0,0.0
2025-06-20,600150.SH,30.72,31.11,30.6,30.84,30.77,0.07,0.2275,245026.12,756862.472,30.976,30.794,30.809499999999996,52.920962199312676,0.3237392909077939,0.007939181537758837,0.06350427990913943,0.07195084246462505,-0.00844656255548562,0,0,0.0,0.0
2025-06-23,600150.SH,30.7,31.09,30.5,31.04,30.59,0.45,1.4711,292387.88,902638.701,30.988,30.806,30.808500000000002,54.18060200668895,0.32392570767913487,0.00794508834031145,0.07370119838076761,0.07230091364785356,0.0014002847329140505,0,0,0.0,0.0
2025-06-24,600150.SH,30.82,31.04,30.76,30.96,31.04,-0.08,-0.2577,308792.55,954577.621,30.96,30.875,30.803499999999996,50.511945392491484,0.32348605624811727,0.007965927371633406,0.07446857099095183,0.07273444511647321,0.0017341258744786175,0,0,0.0,0.0
2025-06-25,600150.SH,30.96,31.52,30.89,31.51,30.96,0.55,1.7765,485523.09,1522621.803,31.024,30.964999999999996,30.835500000000003,61.515151515151516,0.31887307080680233,0.008770674875062912,0.11809578803892151,0.08180671370096287,0.03628907433795864,0,0,0.0,0.0
2025-06-26,600150.SH,31.41,32.38,31.36,31.69,31.51,0.18,0.5712,701784.5,2247123.064,31.208,31.084999999999997,30.889499999999998,63.40057636887605,0.3123035454723988,0.008532352407886508,0.1652898095091082,0.09850333286259194,0.06678647664651627,0,0,0.0,0.0
