date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,MA5,MA10,MA20,RSI,turnover_rate,volatility,MACD,Signal,Hist,revenue,net_profit,revenue_growth,net_profit_growth
2025-03-26,002371.SZ,426.51,433.8,426.18,427.64,428.88,-1.24,-0.2891,26091.7,1122208.723,426.73600000000005,431.53599999999994,439.584,27.97920892494932,0.023250309381172046,0.022458023228906922,-0.49797488720491856,2.9384884333267425,-3.436463320531661,0,0,0.0,0.0
2025-03-27,002371.SZ,426.5,435.54,424.2,430.4,427.64,2.76,0.6454,32372.96,1393854.577,427.024,431.273,438.08299999999997,28.106808402935982,0.023225493200070037,0.02254846817758269,-0.6754769121467916,2.215695364232036,-2.8911722763788275,0,0,0.0,0.0
2025-03-28,002371.SZ,430.49,431.6,412.0,415.9,430.4,-14.5,-3.369,71392.04,2982515.034,426.44399999999996,428.95200000000006,436.514,26.290246212121232,0.02393685838500286,0.022880909267238615,-1.9635428643132968,1.3798477185229694,-3.3433905828362662,0,0,0.0,0.0
2025-03-31,002371.SZ,412.0,418.95,411.08,416.0,415.9,0.1,0.024,50044.97,2076430.546,423.76399999999995,426.962,435.5475,30.61196487376513,0.024101441821112565,0.022218625969446303,-2.9423575805199675,0.515406658714382,-3.4577642392343497,0,0,0.0,0.0
2025-04-01,002371.SZ,417.0,429.66,415.01,429.2,416.0,13.2,3.1731,63066.84,2677514.765,423.828,426.015,435.4820000000001,41.96407468683526,0.023554245460902245,0.023336022435803995,-2.6227126136673746,-0.11221719576196931,-2.510495417905405,0,0,0.0,0.0
2025-04-02,002371.SZ,428.98,429.8,420.6,429.2,429.2,0.0,0.0,37538.98,1604366.292,424.14,425.438,435.323,47.44154976619908,0.023398010907598903,0.02331466831811126,-2.3423900599946705,-0.5582517686085096,-1.784138291386161,0,0,0.0,0.0
2025-04-03,002371.SZ,425.1,448.5,424.83,439.98,429.2,10.78,2.5116,65387.96,2884780.85,426.0559999999999,426.53999999999996,434.203,50.546825895663105,0.022666525951182737,0.0178244056478469,-1.23612720386933,-0.6938268556606737,-0.5423003482086564,0,0,0.0,0.0
2025-04-07,002371.SZ,434.99,451.5,419.39,432.8,439.98,-7.18,-1.6319,127317.27,5552454.855,429.436,427.93999999999994,432.593,48.144157088122626,0.022929906379220797,0.017982610956683957,-0.9280736589976755,-0.7406762163280741,-0.18739744266960134,0,0,0.0,0.0
2025-04-08,002371.SZ,438.0,442.8,423.0,431.01,432.8,-1.79,-0.4136,94011.52,4047186.369,432.438,428.101,431.3455,45.35982553913253,0.02322885862635203,0.017586615420180265,-0.8189368513747013,-0.7563283433373996,-0.06260850803730167,0,0,0.0,0.0
2025-04-09,002371.SZ,426.42,466.9,424.08,460.0,431.01,28.99,6.7261,121063.36,5489100.593,438.59799999999996,431.213,432.1325,61.606232031902046,0.022055227072061055,0.02271701623398054,1.5884944007672743,-0.2873637945164648,1.8758581952837392,0,0,0.0,0.0
2025-04-10,002371.SZ,460.0,464.51,450.0,451.51,460.0,-8.49,-1.8457,71464.41,3263565.321,443.06000000000006,433.6,432.56800000000004,60.22119481461337,0.021897649647196996,0.023151333611004292,2.7792910296446394,0.325967170315756,2.4533238593288833,0,0,0.0,0.0
2025-04-11,002371.SZ,450.0,469.33,446.22,457.5,451.51,5.99,1.3267,72367.48,3311139.274,446.564,436.31000000000006,433.7915,68.23063877897116,0.021855764439825853,0.022622678481959504,4.158413277002751,1.0924563916531551,3.0659568853495958,0,0,0.0,0.0
2025-04-14,002371.SZ,462.86,462.86,451.81,457.5,457.5,0.0,0.0,42860.28,1955273.453,451.504,440.46999999999997,434.71099999999996,64.70588235294117,0.02192035080015992,0.022479145673742283,5.191532835166527,1.9122716803558295,3.279261154810697,0,0,0.0,0.0
2025-04-15,002371.SZ,453.3,455.0,446.33,452.0,457.5,-5.5,-1.2022,41436.43,1861572.038,455.70199999999994,444.07,435.51599999999996,61.500198965380015,0.022258837774829104,0.022609353994334426,5.503047784324281,2.63042690114952,2.872620883174761,0,0,0.0,0.0
2025-04-16,002371.SZ,449.5,468.95,449.5,467.99,452.0,15.99,3.5376,66435.67,3060748.471,457.3,447.94899999999996,436.98199999999997,67.50238570313178,0.0217056940906661,0.0237998809239166,6.959954963472626,3.496332513614141,3.4636224498584847,0,0,0.0,0.0
2025-04-17,002371.SZ,464.8,466.9,461.6,463.33,467.99,-4.66,-0.9957,33620.58,1561417.38,459.66399999999993,451.36199999999997,438.4,64.05223179994877,0.02153209028581455,0.023842487467464035,7.650352839290065,4.327136578749326,3.3232162605407387,0,0,0.0,0.0
2025-04-18,002371.SZ,461.04,463.32,448.0,453.52,463.33,-9.81,-2.1173,38832.06,1758929.755,458.86800000000005,452.716,439.628,66.72297297297295,0.0220770953982753,0.02417690393525362,7.321515245251987,4.926012312049859,2.3955029332021285,0,0,0.0,0.0
2025-04-21,002371.SZ,451.75,457.89,450.54,456.38,453.52,2.86,0.6306,24803.59,1128627.97,458.64399999999995,455.07399999999996,441.50699999999995,67.51995834779589,0.021976763521109617,0.023346525135674066,7.208591030603827,5.382528055760653,1.8260629748431745,0,0,0.0,0.0
2025-04-22,002371.SZ,453.5,471.6,452.18,461.85,456.38,5.47,1.1986,42899.53,1987282.083,460.6139999999999,458.158,443.1295,65.18463398753605,0.02158703606648478,0.02290924416687316,7.474321733878355,5.800886791384193,1.6734349424941621,0,0,0.0,0.0
2025-04-23,002371.SZ,461.0,461.85,450.5,455.79,461.85,-6.06,-1.3121,42027.42,1914315.898,458.174,457.73699999999997,444.475,61.70643655895042,0.02195427622155181,0.023201859493555924,7.113919045744467,6.063493242256248,1.0504258034882188,0,0,0.0,0.0
2025-04-24,002371.SZ,455.0,457.81,452.0,456.18,455.79,0.39,0.0856,23715.0,1080028.181,456.744,458.204,445.90200000000004,57.85035859662724,0.02195776037810628,0.02316434571394019,6.781593075887429,6.207113208982484,0.5744798669049445,0,0,0.0,0.0
2025-04-25,002371.SZ,454.0,456.88,447.5,453.28,456.18,-2.9,-0.6357,33474.99,1513202.566,456.696,457.782,447.046,60.35389282103131,0.022121949005471087,0.023254904600960805,6.212601582969398,6.208210883779867,0.004390699189531055,0,0,0.0,0.0
2025-04-28,002371.SZ,454.3,460.6,453.3,454.42,453.28,1.14,0.2515,40483.91,1851219.216,456.304,457.474,448.97200000000004,61.91348600508905,0.021868782286883954,0.021612361224111604,5.786951819766159,6.123959070977126,-0.33700725121096653,0,0,0.0,0.0
2025-04-29,002371.SZ,454.0,455.01,448.52,454.42,454.42,0.0,0.0,22152.7,1002328.857,454.81800000000004,457.716,450.8929999999999,45.97170083742422,0.022101229397209703,0.02161501317362586,5.387517369167995,5.9766707306153,-0.5891533614473055,0,0,0.0,0.0
2025-04-30,002371.SZ,453.0,453.9,444.91,450.96,454.42,-3.46,-0.7614,41152.4,1848826.983,453.85200000000003,456.01300000000003,451.98100000000005,49.57185115989412,0.022258653934844698,0.020794862908467413,4.737162544691728,5.728769093430586,-0.9916065487388579,0,0,0.0,0.0
2025-05-06,002371.SZ,454.6,459.96,450.96,457.57,450.96,6.61,1.4658,40548.11,1848724.493,454.13,455.437,453.3995,50.05397070161912,0.021933019307923456,0.020953264495313654,4.700933977997295,5.5232020703439275,-0.8222680923466328,0,0,0.0,0.0
2025-05-07,002371.SZ,462.0,463.0,448.0,448.3,457.57,-9.27,-2.0259,49365.94,2228681.736,453.134,454.9150000000001,453.8155,43.79384781435512,0.02215028696228343,0.020935723233473504,3.879490696649839,5.19445979560511,-1.3149690989552711,0,0,0.0,0.0
2025-05-08,002371.SZ,447.64,450.3,444.88,448.89,448.3,0.59,0.1316,28273.57,1266491.133,452.02799999999996,454.166,454.62000000000006,47.75321485334489,0.022324333162149348,0.02052910400531768,3.238764585091019,4.803320753502292,-1.564556168411273,0,0,0.0,0.0
2025-05-09,002371.SZ,446.0,446.0,439.7,440.85,448.89,-8.04,-1.7911,39087.38,1727617.781,449.31399999999996,452.066,455.11199999999997,27.84851452824033,0.0226250160364609,0.020972857726368914,2.058494673355881,4.2543555374730095,-2.1958608641171287,0,0,0.0,0.0
2025-05-12,002371.SZ,442.92,443.74,435.01,436.68,440.85,-4.17,-0.9459,39724.38,1735382.323,446.45799999999997,450.15500000000003,453.946,28.07306236629921,0.022890852046555044,0.014203669485765671,0.7776735781405364,3.559019145606515,-2.7813455674659786,0,0,0.0,0.0
2025-05-13,002371.SZ,439.0,441.27,435.0,435.0,436.68,-1.68,-0.3847,28920.9,1264245.072,441.94399999999996,448.037,453.1205,32.40881458966571,0.022876023518326204,0.013706986074881581,-0.3686982039016016,2.773475675704892,-3.1421738796064935,0,0,0.0,0.0
2025-05-14,002371.SZ,435.11,439.5,433.18,436.94,435.0,1.94,0.446,34038.1,1483392.396,439.672,446.40299999999996,452.09250000000003,31.20649651972161,0.02294612005008552,0.013334845254402842,-1.1078932103004036,1.9972018985038331,-3.1050951088042367,0,0,0.0,0.0
2025-05-15,002371.SZ,436.8,436.8,428.28,428.9,436.94,-8.04,-1.8401,28998.4,1252632.289,435.674,443.851,450.6625,19.65371154908823,0.023149970070745957,0.013800799948443278,-2.3157765547974805,1.1346062078435704,-3.450382762641051,0,0,0.0,0.0
2025-05-16,002371.SZ,428.5,433.7,427.01,428.6,428.9,-0.3,-0.0699,25061.45,1078553.036,433.224,441.26899999999995,449.4925,21.9864001648465,0.02323617769687498,0.0136483428095141,-3.259664912397227,0.25575198379541086,-3.515416896192638,0,0,0.0,0.0
2025-05-19,002371.SZ,428.65,436.32,426.21,435.0,428.6,6.4,1.4932,39062.48,1688846.556,432.88800000000003,439.67299999999994,447.843,30.58305830583059,0.023129679757596642,0.011203722789817497,-3.4514900938511914,-0.48569643173390964,-2.9657936621172816,0,0,0.0,0.0
2025-05-20,002371.SZ,435.0,437.97,431.76,433.66,435.0,-1.34,-0.308,29411.22,1277456.329,432.62000000000006,437.282,446.3595,31.48357870894681,0.023023268453351568,0.011103045500822372,-3.6693418446330384,-1.1224255143137354,-2.546916330319303,0,0,0.0,0.0
2025-05-21,002371.SZ,431.81,432.56,426.26,427.0,433.66,-6.66,-1.5358,36568.55,1567320.809,430.63199999999995,435.15200000000004,445.0335,26.564102564102527,0.02333188571861806,0.010676807576395362,-4.32948960556314,-1.7638383325636164,-2.5656512729995233,0,0,0.0,0.0
2025-05-22,002371.SZ,428.5,430.0,422.75,422.86,427.0,-4.14,-0.9696,30924.61,1317007.936,429.424,432.549,443.3575000000001,24.808429118773915,0.02348095949514461,0.010545106864111094,-5.127616887140107,-2.4365940434789146,-2.6910228436611923,0,0,0.0,0.0
2025-05-23,002371.SZ,422.86,428.3,422.0,424.86,422.86,2.0,0.473,36468.38,1549954.982,428.67600000000004,430.95,441.508,28.669499836547885,0.023528670460443088,0.010090096520746314,-5.534951744362672,-3.0562655836556663,-2.478686160707006,0,0,0.0,0.0
2025-05-26,002371.SZ,426.89,437.9,426.38,431.57,424.86,6.71,1.5793,55729.89,2412910.284,427.99000000000007,430.439,440.297,28.785900783289776,0.023096544604059552,0.010779924029004196,-5.255741712336317,-3.4961608093917964,-1.7595809029445202,0,0,0.0,0.0
2025-05-27,002371.SZ,431.45,433.66,428.3,429.2,431.57,-2.37,-0.5492,25615.57,1103526.828,427.09799999999996,429.85900000000004,438.948,32.438396469290126,0.023212457866950927,0.010764051693813429,-5.166152750351785,-3.8301591975837943,-1.3359935527679903,0,0,0.0,0.0
2025-05-28,002371.SZ,428.02,429.95,417.11,417.34,429.2,-11.86,-2.7633,41818.23,1756690.97,425.166,427.899,437.151,25.971058644325936,0.023805114681041482,0.012084777198926176,-5.983185298650426,-4.260764417797121,-1.7224208808533046,0,0,0.0,0.0
2025-05-29,002371.SZ,419.97,425.98,418.71,425.24,417.34,7.9,1.8929,36116.8,1526569.527,425.642,427.533,435.692,38.08578842924743,0.023658797952672617,0.013071364012902334,-5.924926636506655,-4.593596861539028,-1.3313297749676263,0,0,0.0,0.0
2025-05-30,002371.SZ,423.97,425.78,418.56,418.56,425.24,-6.68,-1.5709,24650.76,1040880.326,424.38199999999995,426.529,433.899,36.68038812114083,0.023682607293319134,0.013336242296521725,-6.344639346946622,-4.943805358620548,-1.4008339883260739,0,0,0.0,0.0
2025-06-03,002371.SZ,419.99,431.87,419.77,424.77,418.56,6.21,1.4837,29124.71,1240448.095,423.02200000000005,425.506,432.58949999999993,42.9496898690558,0.02347918475379657,0.01394833757067287,-6.105785893907353,-5.1762014656779085,-0.9295844282294441,0,0,0.0,0.0
2025-06-04,002371.SZ,424.77,427.9,423.51,425.33,424.77,0.56,0.1318,19409.75,825830.701,422.24799999999993,424.67299999999994,430.97749999999996,41.84347337361246,0.023503303978038955,0.013371893308889991,-5.804396027350549,-5.301840378012437,-0.5025556493381123,0,0,0.0,0.0
2025-06-05,002371.SZ,426.8,431.0,424.58,429.63,425.33,4.3,1.011,27138.33,1160630.921,424.706,424.936,430.04400000000004,50.5413020910574,0.02338239444509854,0.01309743487666174,-5.159097459223688,-5.273291794254687,0.11419433503099974,0,0,0.0,0.0
2025-06-06,002371.SZ,430.0,433.88,428.68,430.49,429.63,0.86,0.2002,23015.67,992006.162,425.75600000000003,425.69899999999996,429.12399999999997,51.38991028092366,0.023201136123587908,0.013107583068165791,-4.5261245359423015,-5.123858342592211,0.5977338066499094,0,0,0.0,0.0
2025-06-09,002371.SZ,429.15,430.3,424.3,429.81,430.49,-0.68,-0.158,33879.95,1445523.858,428.00600000000003,426.1940000000001,428.572,45.83266420427172,0.023437835226653173,0.012562128874431007,-4.0328708264090665,-4.9056608393555825,0.872790012946516,0,0,0.0,0.0
2025-06-10,002371.SZ,427.0,427.21,417.0,417.0,429.81,-12.81,-2.9804,41921.64,1761279.944,426.45200000000006,424.73699999999997,427.588,38.703553024138856,0.02380180399079137,0.014007387362757131,-4.622340189864076,-4.848996709457282,0.22665651959320599,0,0,0.0,0.0
2025-06-11,002371.SZ,417.07,421.6,416.2,416.75,417.0,-0.25,-0.06,30158.71,1260461.177,424.736,423.492,426.6755,42.3882370414377,0.02392672662221948,0.01400622521901206,-5.05144193969511,-4.889485755504848,-0.16195618419026214,0,0,0.0,0.0
2025-06-12,002371.SZ,415.0,415.5,402.0,404.22,416.75,-12.53,-3.0066,69304.01,2810920.17,419.654,422.18,425.0395,37.69149498151084,0.024655275073144464,0.015235762464267494,-6.3296106389678926,-5.177510732197456,-1.1520999067704363,0,0,0.0,0.0
2025-06-13,002371.SZ,401.19,410.96,401.08,410.56,404.22,6.34,1.5685,53424.6,2182250.741,415.668,420.712,424.12250000000006,41.06919810142393,0.02448142140417768,0.015418703940501014,-6.753137561315896,-5.492636098021144,-1.2605014632947515,0,0,0.0,0.0
2025-06-16,002371.SZ,406.04,414.41,405.58,412.39,410.56,1.83,0.4457,26110.91,1075201.884,412.184,420.09499999999997,423.312,37.243947858473,0.02428465796847506,0.015485782203160202,-6.86201891003509,-5.766512660423933,-1.095506249611157,0,0,0.0,0.0
2025-06-17,002371.SZ,412.75,418.68,411.96,415.9,412.39,3.51,0.8511,31175.47,1298876.23,411.96400000000006,419.20799999999997,422.35699999999997,41.28668763102724,0.024001878916515396,0.015184008578646241,-6.589125164330369,-5.931035161205221,-0.6580900031251478,0,0,0.0,0.0
2025-06-18,002371.SZ,415.9,419.27,413.23,415.98,415.9,0.08,0.0192,25575.13,1066189.265,411.81000000000006,418.27299999999997,421.47299999999996,48.946389835760804,0.02398742028227043,0.015190885184906121,-6.293848011264458,-6.003597731217069,-0.2902502800473892,0,0,0.0,0.0
2025-06-19,002371.SZ,414.85,432.17,413.13,423.56,415.98,7.58,1.8222,59119.21,2520451.494,415.678,417.666,421.30100000000004,48.69199626284646,0.023455801526327646,0.015485999967267511,-5.386108384090164,-5.880099861791688,0.49399147770152396,0,0,0.0,0.0
2025-06-20,002371.SZ,420.59,428.0,420.5,426.77,423.56,3.21,0.7579,33660.71,1434980.334,418.91999999999996,417.29400000000004,421.4965,56.75720164609052,0.02345726223729558,0.015415343050871468,-4.357467839904132,-5.575573457414178,1.2181056175100462,0,0,0.0,0.0
2025-06-23,002371.SZ,427.99,442.71,426.77,438.57,426.77,11.8,2.765,61008.31,2666860.347,424.15600000000006,418.16999999999996,422.18199999999996,60.40096472716311,0.022876454730233385,0.016550665297789733,-2.5605845891612375,-4.97257568376359,2.411991094602352,0,0,0.0,0.0
2025-06-24,002371.SZ,436.99,440.57,430.37,435.82,438.57,-2.75,-0.627,39202.89,1702610.375,428.14,420.052,422.3945,57.6535823726835,0.023025168045272836,0.01629661949586353,-1.3429628446855872,-4.246653115947989,2.903690271262402,0,0,0.0,0.0
2025-06-25,002371.SZ,435.83,442.3,433.86,441.58,435.82,5.76,1.3216,42261.8,1852281.731,433.25999999999993,422.535,423.0135,58.536933847692524,0.022816075596223652,0.01646359655205326,0.0858059049143094,-3.3801613117755296,3.465967216689839,0,0,0.0,0.0
2025-06-26,002371.SZ,442.0,443.88,437.42,437.91,441.58,-3.67,-0.8311,32098.05,1413259.993,436.13,425.904,424.04200000000003,55.09615384615386,0.022712063002550444,0.015177540629586317,0.9114702425789574,-2.521835000904632,3.4333052434835896,0,0,0.0,0.0
