ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
300316.SZ,20240413,20240413,20231231,1,1,4,3.49,3.49,17983185712.27,17983185712.27,,,,,,,,,,,,,,,32447318.47,6858796.77,23738286.37,,12608006991.74,10492708587.33,,,134575995.94,81216489.26,414377411.02,-10613217.88,-288415057.49,,,,,,,,,,,5947590583.46,16756931.89,9364793.22,,5954982722.13,641982649.28,5313000072.85,4557514076.03,755485996.82,137725.32,5313137798.17,4558032517.04,755105281.13,5932830869.12,6471969493.35,,,,1145395165.86,51957042.88,77099480.25,,,,,,,,,,,,,,,5313000072.85,1,300316.SZ,20240413,20240413,1,1,4,1309533797.0,2917588531.39,10077875259.38,767662950.48,,4005464686.5,,,2289029018.22,51863835.61,1075693609.52,5060488.2,0.0,15512825247.46,,61000000.0,,,,,,,323296019.64,27089954510.27,,,1186120570.3,38651331.45,,,,4565822664.13,1803115765.1,,,,,637914654.75,,,422455386.15,325510494.15,,142189492.28,9718404693.79,,,,,,,,,,,,,,,,,36808359204.06,468665099.62,1214174223.9,,,,,1663464753.23,5121365544.18,,,,218563857.49,431701528.69,,,54967242.57,,,,,,,,131497709.82,53581829.61,19609489382.07,,,,,,164852784.04,302183608.0,1047013628.21,,,,,,,,,,,,,,,,,20656503010.28,112118886.76,,,,1188709974.89,14963146218.89,16151856193.78,36808359204.06,,2604567.4,,,,,,,,,,,1204706851.23,10720172692.58,2289029018.22,6784830297.41,56924323.81,4565822664.13,1803115765.1,54967242.57,,10593208.33,,1,300316.SZ,20240413,20240413,1,1,4,5313000072.85,51957042.88,11907273112.85,672242163.82,,,,,,,,,,,,779279624.62,13358794901.29,6403875820.97,1378664434.78,1652745605.95,,,,,,835715784.3,10271001646.0,3087793255.29,3641198.04,3765800.0,3470987.6,20209962.76,,31087948.4,2474737527.06,305685772.03,,,,2780423299.09,-2749335350.69,1882717914.23,,,1902457332.21,1199801790.6544,1163368958.38,675709834.87,37945440.0,89388080.52,1928466873.77,-26009541.56,518441.01,312966804.05,3221721916.32,3534688720.37,19739417.98,3500484.66,,350346560.21,437765035.43,21858857.2,73598963.47,,,2549333.73,883938.87,-32447318.47,-26429963.97,-80006507.79,,-3397333638.87,-1747670292.98,2049612075.54,,3087793255.29,,,,312966804.05,,,,5915768.13,,3534688720.37,3221721916.32,,,1
300316.SZ,20240413,20240413,20231231,1,1,4,3.49,3.49,17983185712.27,17983185712.27,,,,,,,,,,,,,,,32447318.47,6858796.77,23738286.37,,12608006991.74,10492708587.33,,,134575995.94,81216489.26,414377411.02,-10613217.88,-288415057.49,,,,,,,,,,,5947590583.46,16756931.89,9364793.22,,5954982722.13,641982649.28,5313000072.85,4557514076.03,755485996.82,137725.32,5313137798.17,4558032517.04,755105281.13,5932830869.12,6471969493.35,,,,1145395165.86,51957042.88,77099480.25,,,,,,,,,,,,,,,5313000072.85,1,300316.SZ,20240413,20240413,1,1,4,1309533797.0,2917588531.39,10077875259.38,767662950.48,,4005464686.5,,,2289029018.22,51863835.61,1075693609.52,5060488.2,0.0,15512825247.46,,61000000.0,,,,,,,323296019.64,27089954510.27,,,1186120570.3,38651331.45,,,,4565822664.13,1803115765.1,,,,,637914654.75,,,422455386.15,325510494.15,,142189492.28,9718404693.79,,,,,,,,,,,,,,,,,36808359204.06,468665099.62,1214174223.9,,,,,1663464753.23,5121365544.18,,,,218563857.49,431701528.69,,,54967242.57,,,,,,,,131497709.82,53581829.61,19609489382.07,,,,,,164852784.04,302183608.0,1047013628.21,,,,,,,,,,,,,,,,,20656503010.28,112118886.76,,,,1188709974.89,14963146218.89,16151856193.78,36808359204.06,,2604567.4,,,,,,,,,,,1204706851.23,10720172692.58,2289029018.22,6784830297.41,56924323.81,4565822664.13,1803115765.1,54967242.57,,10593208.33,,0,300316.SZ,20240413,20240413,1,1,4,5313000072.85,51957042.88,11907273112.85,672242163.82,,,,,,,,,,,,779279624.62,13358794901.29,6403875820.97,1378664434.78,1652745605.95,,,,,,835715784.3,10271001646.0,3087793255.29,3641198.04,3765800.0,3470987.6,20209962.76,,31087948.4,2474737527.06,305685772.03,,,,2780423299.09,-2749335350.69,1882717914.23,,,1902457332.21,1199801790.6544,1163368958.38,675709834.87,37945440.0,89388080.52,1928466873.77,-26009541.56,518441.01,312966804.05,3221721916.32,3534688720.37,19739417.98,3500484.66,,350346560.21,437765035.43,21858857.2,73598963.47,,,2549333.73,883938.87,-32447318.47,-26429963.97,-80006507.79,,-3397333638.87,-1747670292.98,2049612075.54,,3087793255.29,,,,312966804.05,,,,5915768.13,,3534688720.37,3221721916.32,,,1
300316.SZ,20231026,20231026,20230930,1,1,3,2.69,2.69,13461864233.63,13461864233.63,,,,,,,,,,,,,,,26080659.33,-24310122.61,-12776657.35,,9166765201.69,7806286627.82,,,102013076.75,47237286.09,288262361.53,-10308602.73,-53771343.67,,,,,,,,,,,4617469451.21,12397903.57,1511947.2,,4628355407.58,486154640.54,4142200767.04,3513789909.58,628410857.46,892111.74,4143092878.78,3514656142.91,628436735.87,4659626627.65,,,,,859535818.15,33311139.64,62246443.91,,,,,,,,,,,,,,,4142200767.04,1,300316.SZ,20231026,20231026,1,1,3,1308716101.0,2860570853.47,9032815954.36,767662950.48,,3516741496.92,,,2295673681.0,,1358356022.74,5060448.2,,15627927361.39,,61000000.0,,,,,,,338654036.98,26940770288.61,,,1106593118.19,39338863.5,,,,3167096479.97,2644794946.56,,,,,641063703.06,,,202375958.98,284194728.98,,194023501.54,8864698175.91,,,,,,,,,,,,,,,,,35805468464.52,140730506.18,1563522015.56,,,,,1522649052.07,5296790131.34,,,,159583111.77,392297220.22,,,,,,,,,,,853657.94,66742564.92,20170119142.43,,,,,,168331058.38,302177608.0,722280918.29,,,,,,,,,,,,,,,,,20892400060.72,110785993.6,,,,1051136178.37,13861932225.43,14913068403.8,35805468464.52,,2952359.72,,,,,,,,,,,881010936.72,11121343755.68,2295673681.0,6819439183.41,39001991.03,3167096479.97,2644794946.56,46337632.93,,,,0,300316.SZ,20231026,20231026,1,1,3,,,8370101896.82,332802306.66,,,,,,,,,,,,851801359.21,9554705562.69,4752829283.64,938536169.98,1239247005.47,,,,,,911535408.24,7842147867.33,1712557695.36,3641198.04,,,24460428.38,,28101626.42,1669566493.08,219668245.09,,,,1889234738.17,-1861133111.75,832238438.28,,,836136539.07,344145781.4916,181120675.01,645591699.89,37945440.0,,826712374.9,9424164.17,892111.74,-138259140.48,3221721916.32,3083462775.84,3898100.79,3898100.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300316.SZ,20231026,20231026,20230930,1,1,3,2.69,2.69,13461864233.63,13461864233.63,,,,,,,,,,,,,,,26080659.33,-24310122.61,-12776657.35,,9166765201.69,7806286627.82,,,102013076.75,47237286.09,288262361.53,-10308602.73,-53771343.67,,,,,,,,,,,4617469451.21,12397903.57,1511947.2,,4628355407.58,486154640.54,4142200767.04,3513789909.58,628410857.46,892111.74,4143092878.78,3514656142.91,628436735.87,4659626627.65,,,,,859535818.15,33311139.64,62246443.91,,,,,,,,,,,,,,,4142200767.04,1,300316.SZ,20231026,20231026,1,1,3,1308716101.0,2860570853.47,9032815954.36,767662950.48,,3516741496.92,,,2295673681.0,,1358356022.74,5060448.2,,15627927361.39,,61000000.0,,,,,,,338654036.98,26940770288.61,,,1106593118.19,39338863.5,,,,3167096479.97,2644794946.56,,,,,641063703.06,,,202375958.98,284194728.98,,194023501.54,8864698175.91,,,,,,,,,,,,,,,,,35805468464.52,140730506.18,1563522015.56,,,,,1522649052.07,5296790131.34,,,,159583111.77,392297220.22,,,,,,,,,,,853657.94,66742564.92,20170119142.43,,,,,,168331058.38,302177608.0,722280918.29,,,,,,,,,,,,,,,,,20892400060.72,110785993.6,,,,1051136178.37,13861932225.43,14913068403.8,35805468464.52,,2952359.72,,,,,,,,,,,881010936.72,11121343755.68,2295673681.0,6819439183.41,39001991.03,3167096479.97,2644794946.56,46337632.93,,,,0,300316.SZ,20231026,20231026,1,1,3,,,8370101896.82,332802306.66,,,,,,,,,,,,851801359.21,9554705562.69,4752829283.64,938536169.98,1239247005.47,,,,,,911535408.24,7842147867.33,1712557695.36,3641198.04,,,24460428.38,,28101626.42,1669566493.08,219668245.09,,,,1889234738.17,-1861133111.75,832238438.28,,,836136539.07,-3826041529.44,181120675.01,645591699.89,37945440.0,,826712374.9,9424164.17,892111.74,-138259140.48,3221721916.32,3083462775.84,3898100.79,3898100.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
300316.SZ,20230822,20230822,20230630,1,1,2,1.69,1.69,8406376083.95,8406376083.95,,,,,,,,,,,,,,,70487559.55,-8483436.66,2409903.71,,5757362354.61,4820681532.28,,,59292839.89,29475055.44,170523186.28,-7373006.08,-57236213.29,,,,,,,,,,,2818356517.84,9200790.45,831999.22,,2826725309.07,288141815.17,2538583493.9,2206062763.28,332520730.62,-366983.38,2538216510.52,2206268377.59,331948132.93,2750277100.82,2994847763.4,,,,599847297.44,22856244.19,44339576.67,,,,,,,,,,,,,,,2538583493.9,1,300316.SZ,20230822,20230822,1,1,2,1308716101.0,2842555033.38,7725088808.06,767662950.48,,3536950206.41,,11930100.0,2757256852.57,27123127.67,1422650131.88,5060488.2,0.0,15011254300.14,,,,,,,,,197611740.89,25618175713.04,,,1112936311.13,40026395.55,,,,2768318306.98,2234326482.95,,,,,499067452.38,,,161427615.63,246625510.72,,250045399.15,7943874618.19,,,,,,,,,,,,,,,,,33562050331.23,105525318.13,1570816765.62,,,,,1760082071.45,5368573870.21,,,,133916340.56,166656685.51,0.0,37945440.0,45533133.29,,,,,,,,3007499.54,105887892.68,19578816570.56,,,,,,122479504.93,302177608.0,639971695.98,,,,,,,,,,,,,,,,,20218788266.54,55560810.6,,,,752508241.67,12590753823.02,13343262064.69,33562050331.23,,2291740.7,,,,,,,,,,,485355059.52,10386396871.7,2769186952.57,7128655941.66,32183615.87,2768318306.98,2234326482.95,83478573.29,,,,0,300316.SZ,20230822,20230822,1,1,2,2538583493.9,22856244.19,6000199734.73,220857851.27,,,,,,,,,,,,500851308.04,6721908894.04,3481247155.62,734470854.62,910678943.53,,,,,,577795390.05,5704192343.82,1017716550.22,3641198.04,,,17655542.68,,21296740.72,934419937.1,219092563.7,,,,1153512500.8,-1132215760.08,645087700.0,,,645854366.66,366509490.7401,60778716.19,607481442.63,,,668260158.82,-22405792.16,-366983.38,-137271985.4,3221721916.32,3084449930.92,766666.66,766666.66,,84915449.36,204806311.37,11204378.72,25708179.83,,,525997.51,259766.74,-70487559.55,-1630593.71,-3739443.13,,-2663276673.96,-728364994.92,1562137938.03,,1017716550.22,,,,-137271985.4,,,,2851792.66,,3084449930.92,3221721916.32,,,1
300316.SZ,20230822,20230822,20230630,1,1,2,1.69,1.69,8406376083.95,8406376083.95,,,,,,,,,,,,,,,70487559.55,-8483436.66,2409903.71,,5757362354.61,4820681532.28,,,59292839.89,29475055.44,170523186.28,-7373006.08,-57236213.29,,,,,,,,,,,2818356517.84,9200790.45,831999.22,,2826725309.07,288141815.17,2538583493.9,2206062763.28,332520730.62,-366983.38,2538216510.52,2206268377.59,331948132.93,2750277100.82,2994847763.4,,,,599847297.44,22856244.19,44339576.67,,,,,,,,,,,,,,,2538583493.9,1,300316.SZ,20230822,20230822,1,1,2,1308716101.0,2842555033.38,7725088808.06,767662950.48,,3536950206.41,,11930100.0,2757256852.57,27123127.67,1422650131.88,5060488.2,0.0,15011254300.14,,,,,,,,,197611740.89,25618175713.04,,,1112936311.13,40026395.55,,,,2768318306.98,2234326482.95,,,,,499067452.38,,,161427615.63,246625510.72,,250045399.15,7943874618.19,,,,,,,,,,,,,,,,,33562050331.23,105525318.13,1570816765.62,,,,,1760082071.45,5368573870.21,,,,133916340.56,166656685.51,0.0,37945440.0,45533133.29,,,,,,,,3007499.54,105887892.68,19578816570.56,,,,,,122479504.93,302177608.0,639971695.98,,,,,,,,,,,,,,,,,20218788266.54,55560810.6,,,,752508241.67,12590753823.02,13343262064.69,33562050331.23,,2291740.7,,,,,,,,,,,485355059.52,10386396871.7,2769186952.57,7128655941.66,32183615.87,2768318306.98,2234326482.95,83478573.29,,,,0,300316.SZ,20230822,20230822,1,1,2,2538583493.9,22856244.19,6000199734.73,220857851.27,,,,,,,,,,,,500851308.04,6721908894.04,3481247155.62,734470854.62,910678943.53,,,,,,577795390.05,5704192343.82,1017716550.22,3641198.04,,,17655542.68,,21296740.72,934419937.1,219092563.7,,,,1153512500.8,-1132215760.08,645087700.0,,,645854366.66,-2101264689.81,60778716.19,607481442.63,,,668260158.82,-22405792.16,-366983.38,-137271985.4,3221721916.32,3084449930.92,766666.66,766666.66,,84915449.36,204806311.37,11204378.72,25708179.83,,,525997.51,259766.74,-70487559.55,-1630593.71,-3739443.13,,-2663276673.96,-728364994.92,1562137938.03,,1017716550.22,,,,-137271985.4,,,,2851792.66,,3084449930.92,3221721916.32,,,0
300316.SZ,20230822,20230822,20230630,1,1,2,1.69,1.69,8406376083.95,8406376083.95,,,,,,,,,,,,,,,70487559.55,-8483436.66,2409903.71,,5757362354.61,4820681532.28,,,59292839.89,29475055.44,170523186.28,-7373006.08,-57236213.29,,,,,,,,,,,2818356517.84,9200790.45,831999.22,,2826725309.07,288141815.17,2538583493.9,2206062763.28,332520730.62,-366983.38,2538216510.52,2206268377.59,331948132.93,,,,,,599847297.44,22856244.19,44339576.67,,,,,,,,,,,,,,,2538583493.9,0,300316.SZ,20230822,20230822,1,1,2,1308716101.0,2842555033.38,7725088808.06,767662950.48,,3536950206.41,,11930100.0,2757256852.57,27123127.67,1422650131.88,5060488.2,0.0,15011254300.14,,,,,,,,,197611740.89,25618175713.04,,,1112936311.13,40026395.55,,,,2768318306.98,2234326482.95,,,,,499067452.38,,,161427615.63,246625510.72,,250045399.15,7943874618.19,,,,,,,,,,,,,,,,,33562050331.23,105525318.13,1570816765.62,,,,,1760082071.45,5368573870.21,,,,133916340.56,166656685.51,0.0,37945440.0,45533133.29,,,,,,,,3007499.54,105887892.68,19578816570.56,,,,,,122479504.93,302177608.0,639971695.98,,,,,,,,,,,,,,,,,20218788266.54,55560810.6,,,,752508241.67,12590753823.02,13343262064.69,33562050331.23,,2291740.7,,,,,,,,,,,485355059.52,10386396871.7,2769186952.57,7128655941.66,32183615.87,2768318306.98,2234326482.95,83478573.29,,,,0,300316.SZ,20230822,20230822,1,1,2,2538583493.9,22856244.19,6000199734.73,220857851.27,,,,,,,,,,,,500851308.04,6721908894.04,3481247155.62,734470854.62,910678943.53,,,,,,577795390.05,5704192343.82,1017716550.22,3641198.04,,,17655542.68,,21296740.72,934419937.1,219092563.7,,,,1153512500.8,-1132215760.08,645087700.0,,,645854366.66,366509490.7401,60778716.19,607481442.63,,,668260158.82,-22405792.16,-366983.38,-137271985.4,3221721916.32,3084449930.92,766666.66,766666.66,,84915449.36,204806311.37,11204378.72,25708179.83,,,525997.51,259766.74,-70487559.55,-1630593.71,-3739443.13,,-2663276673.96,-728364994.92,1562137938.03,,1017716550.22,,,,-137271985.4,,,,2851792.66,,3084449930.92,3221721916.32,,,1
300316.SZ,20230822,20230822,20230630,1,1,2,1.69,1.69,8406376083.95,8406376083.95,,,,,,,,,,,,,,,70487559.55,-8483436.66,2409903.71,,5757362354.61,4820681532.28,,,59292839.89,29475055.44,170523186.28,-7373006.08,-57236213.29,,,,,,,,,,,2818356517.84,9200790.45,831999.22,,2826725309.07,288141815.17,2538583493.9,2206062763.28,332520730.62,-366983.38,2538216510.52,2206268377.59,331948132.93,,,,,,599847297.44,22856244.19,44339576.67,,,,,,,,,,,,,,,2538583493.9,0,300316.SZ,20230822,20230822,1,1,2,1308716101.0,2842555033.38,7725088808.06,767662950.48,,3536950206.41,,11930100.0,2757256852.57,27123127.67,1422650131.88,5060488.2,0.0,15011254300.14,,,,,,,,,197611740.89,25618175713.04,,,1112936311.13,40026395.55,,,,2768318306.98,2234326482.95,,,,,499067452.38,,,161427615.63,246625510.72,,250045399.15,7943874618.19,,,,,,,,,,,,,,,,,33562050331.23,105525318.13,1570816765.62,,,,,1760082071.45,5368573870.21,,,,133916340.56,166656685.51,0.0,37945440.0,45533133.29,,,,,,,,3007499.54,105887892.68,19578816570.56,,,,,,122479504.93,302177608.0,639971695.98,,,,,,,,,,,,,,,,,20218788266.54,55560810.6,,,,752508241.67,12590753823.02,13343262064.69,33562050331.23,,2291740.7,,,,,,,,,,,485355059.52,10386396871.7,2769186952.57,7128655941.66,32183615.87,2768318306.98,2234326482.95,83478573.29,,,,0,300316.SZ,20230822,20230822,1,1,2,2538583493.9,22856244.19,6000199734.73,220857851.27,,,,,,,,,,,,500851308.04,6721908894.04,3481247155.62,734470854.62,910678943.53,,,,,,577795390.05,5704192343.82,1017716550.22,3641198.04,,,17655542.68,,21296740.72,934419937.1,219092563.7,,,,1153512500.8,-1132215760.08,645087700.0,,,645854366.66,-2101264689.81,60778716.19,607481442.63,,,668260158.82,-22405792.16,-366983.38,-137271985.4,3221721916.32,3084449930.92,766666.66,766666.66,,84915449.36,204806311.37,11204378.72,25708179.83,,,525997.51,259766.74,-70487559.55,-1630593.71,-3739443.13,,-2663276673.96,-728364994.92,1562137938.03,,1017716550.22,,,,-137271985.4,,,,2851792.66,,3084449930.92,3221721916.32,,,0
300316.SZ,20230428,20230428,20230331,1,1,1,0.68,0.68,3599637395.06,3599637395.06,,,,,,,,,,,,,,,1455887.61,2311997.77,4033896.73,,2547360147.68,2137924126.93,,,23743253.02,14279998.84,84305860.69,-9266693.97,-19800052.29,,,,,,,,,,,1133087584.59,1105291.5,831533.13,,1133361342.96,121809916.03,1011551426.93,886566012.09,124985414.84,228020.38,1011779447.31,886814404.74,124965042.57,1141308792.23,,,,,291288269.31,8486322.38,23302945.98,,,,,,,,,,,,,,,1011551426.93,1,300316.SZ,20230428,20230428,1,1,1,1308716101.0,2660870866.26,6994514302.32,767662950.48,,3263924307.19,,40153650.0,2496362670.31,,943228879.63,,,13960129444.55,,,,,,,,,265123246.92,23886695204.09,,,954654541.69,40713927.6,,,,2598166063.76,1730679557.66,,,,,483450952.75,,,165403855.43,242342479.66,,240419349.16,6812917733.94,,,,,,,,,,,,,,,,,30699612938.03,1062187.76,1090703388.88,,,,,2051563533.8,4457254032.71,,,,99205414.34,206323095.36,,,,,,,,,,,172447.85,127136993.12,18282534426.85,,,,,,64524216.37,,172984590.99,,,,,,,,,,,,,,,,,18455519017.84,55560810.6,,,,565555991.69,11678537928.5,12244093920.19,30699612938.03,,2334519.04,,,,,,,,,,,494506168.98,10209083352.98,2536516320.31,6508817566.51,34692992.48,2598166063.76,1730679557.66,41092167.81,,,,0,300316.SZ,20230428,20230428,1,1,1,,,2520317960.92,64677152.84,,,,,,,,,,,,177100670.05,2762095783.81,1348995303.23,365250133.19,353074719.75,,,,,,263508338.32,2330828494.49,431267289.32,5451100.0,,,7572863.83,,13023963.83,624512876.8,10538600.0,,,,635051476.8,-622027512.97,,,,766666.66,-375170186.4536,,9107318.91,,,9107318.91,-8340652.25,228020.38,-198872855.52,3221721916.32,3022849060.8,766666.66,766666.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
300316.SZ,20230428,20230428,20230331,1,1,1,0.68,0.68,3599637395.06,3599637395.06,,,,,,,,,,,,,,,1455887.61,2311997.77,4033896.73,,2547360147.68,2137924126.93,,,23743253.02,14279998.84,84305860.69,-9266693.97,-19800052.29,,,,,,,,,,,1133087584.59,1105291.5,831533.13,,1133361342.96,121809916.03,1011551426.93,886566012.09,124985414.84,228020.38,1011779447.31,886814404.74,124965042.57,1141308792.23,,,,,291288269.31,8486322.38,23302945.98,,,,,,,,,,,,,,,1011551426.93,1,300316.SZ,20230428,20230428,1,1,1,1308716101.0,2660870866.26,6994514302.32,767662950.48,,3263924307.19,,40153650.0,2496362670.31,,943228879.63,,,13960129444.55,,,,,,,,,265123246.92,23886695204.09,,,954654541.69,40713927.6,,,,2598166063.76,1730679557.66,,,,,483450952.75,,,165403855.43,242342479.66,,240419349.16,6812917733.94,,,,,,,,,,,,,,,,,30699612938.03,1062187.76,1090703388.88,,,,,2051563533.8,4457254032.71,,,,99205414.34,206323095.36,,,,,,,,,,,172447.85,127136993.12,18282534426.85,,,,,,64524216.37,,172984590.99,,,,,,,,,,,,,,,,,18455519017.84,55560810.6,,,,565555991.69,11678537928.5,12244093920.19,30699612938.03,,2334519.04,,,,,,,,,,,494506168.98,10209083352.98,2536516320.31,6508817566.51,34692992.48,2598166063.76,1730679557.66,41092167.81,,,,0,300316.SZ,20230428,20230428,1,1,1,,,2520317960.92,64677152.84,,,,,,,,,,,,177100670.05,2762095783.81,1348995303.23,365250133.19,353074719.75,,,,,,263508338.32,2330828494.49,431267289.32,5451100.0,,,7572863.83,,13023963.83,624512876.8,10538600.0,,,,635051476.8,-622027512.97,,,,766666.66,-375170186.4536,,9107318.91,,,9107318.91,-8340652.25,228020.38,-198872855.52,3221721916.32,3022849060.8,766666.66,766666.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
