ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
000975.SZ,20240323,20240323,20231231,1,1,4,0.5129,0.5129,8105716063.78,8105716063.78,,,,,,,,,,,,,,,-7219012.26,91718983.95,,,6099518911.88,5508225617.3,,,211748547.21,2258019.3,366127583.65,5416035.89,,,,,,,,,,,,2097090790.9,1082087.15,12450633.23,,2085722244.82,517454113.53,1568268131.29,1424298787.71,143969343.58,5123646.85,1573391778.14,1428200072.36,145191705.78,2017840721.46,2977078004.37,,,,6271909.59,44807349.8,47119009.17,,,,,,,,,,,,,,,1568268131.29,1,000975.SZ,20240323,20240323,1,1,4,2776722265.0,4431079021.81,3708371643.23,630705973.07,2640048.87,3030592423.1,1051487357.64,,42039764.45,56167706.12,32838068.02,,,1484606151.21,,,,,,,,,53532211.8,6007583652.38,,,,,,,,2712874112.68,388173172.06,,,,,6447087662.45,,452365699.74,24229299.61,170002359.39,,26310566.75,10291364567.45,,,,256319970.04,,,,,,,,,,,,,16298948219.83,64081155.55,210188833.33,,,,,1274647380.28,242731294.75,,,,82053838.08,129435927.16,,,317251548.97,,,,,,,,108707453.29,1298825.91,2406421229.12,,168736956.92,0.0,42646665.55,224027312.96,342000.0,,523879724.69,,20140880.28,,,,,,,,,,,,,,,2930300953.81,,,,,1807982900.27,11560664365.75,13368647266.02,16298948219.83,,11145413.77,,,,,,,,,,,,19965247.07,42039764.45,1517378675.03,56167706.12,2712874112.68,388173172.06,317251548.97,168736956.92,,,0,000975.SZ,20240323,20240323,1,1,4,1568268131.29,50353854.18,8595815667.74,,,,,,,,,,,,,1683115743.13,10278931410.87,5152819805.57,310973096.09,935077187.36,,,,,,1700167898.29,8099037987.31,2179893423.56,,6337750715.07,99451562.79,163170.45,,6437365448.31,614831322.1,5333236814.46,,9148495.78,,5957216632.34,480148815.97,181000000.0,,391221930.41,572221930.41,2724502201.4829,853754000.0,914769534.0,109956403.32,429280316.87,2197803850.87,-1625581920.46,11824885.59,1046285204.66,789842554.19,1836127758.85,,,,,371600313.68,564087763.97,4771863.33,,,-166133.64,4450567.76,7219012.26,-91718983.95,-34651648.09,-24990835.41,-125593761.0,-34941473.5,-97043788.19,,2179893423.56,,,,1046285204.66,,,-528801.06,18777341.93,,1836127758.85,789842554.19,,,0
000975.SZ,20240323,20240323,20231231,1,1,4,0.5129,0.5129,8105716063.78,8105716063.78,,,,,,,,,,,,,,,-7219012.26,91718983.95,,,6099518911.88,5508225617.3,,,211748547.21,2258019.3,366127583.65,5416035.89,,,,,,,,,,,,2097090790.9,1082087.15,12450633.23,,2085722244.82,517454113.53,1568268131.29,1424298787.71,143969343.58,5123646.85,1573391778.14,1428200072.36,145191705.78,2017840721.46,2977078004.37,,,,6271909.59,44807349.8,47119009.17,,,,,,,,,,,,,,,1568268131.29,1,000975.SZ,20240323,20240323,1,1,4,2776722265.0,4431079021.81,3708371643.23,630705973.07,2640048.87,3030592423.1,1051487357.64,,42039764.45,56167706.12,32838068.02,,,1484606151.21,,,,,,,,,53532211.8,6007583652.38,,,,,,,,2712874112.68,388173172.06,,,,,6447087662.45,,452365699.74,24229299.61,170002359.39,,26310566.75,10291364567.45,,,,256319970.04,,,,,,,,,,,,,16298948219.83,64081155.55,210188833.33,,,,,1274647380.28,242731294.75,,,,82053838.08,129435927.16,,,317251548.97,,,,,,,,108707453.29,1298825.91,2406421229.12,,168736956.92,0.0,42646665.55,224027312.96,342000.0,,523879724.69,,20140880.28,,,,,,,,,,,,,,,2930300953.81,,,,,1807982900.27,11560664365.75,13368647266.02,16298948219.83,,11145413.77,,,,,,,,,,,,19965247.07,42039764.45,1517378675.03,56167706.12,2712874112.68,388173172.06,317251548.97,168736956.92,,,1,000975.SZ,20240323,20240323,1,1,4,1568268131.29,50353854.18,8595815667.74,,,,,,,,,,,,,1683115743.13,10278931410.87,5152819805.57,310973096.09,935077187.36,,,,,,1700167898.29,8099037987.31,2179893423.56,,6337750715.07,99451562.79,163170.45,,6437365448.31,614831322.1,5333236814.46,,9148495.78,,5957216632.34,480148815.97,181000000.0,,391221930.41,572221930.41,2724502201.4829,853754000.0,914769534.0,109956403.32,429280316.87,2197803850.87,-1625581920.46,11824885.59,1046285204.66,789842554.19,1836127758.85,,,,,371600313.68,564087763.97,4771863.33,,,-166133.64,4450567.76,7219012.26,-91718983.95,-34651648.09,-24990835.41,-125593761.0,-34941473.5,-97043788.19,,2179893423.56,,,,1046285204.66,,,-528801.06,18777341.93,,1836127758.85,789842554.19,,,0
000975.SZ,20231028,20231028,20230930,1,1,3,0.4028,0.4028,7095031594.72,7095031594.72,,,,,,,,,,,,,,,49092071.03,39278356.32,,,5457094810.0,5032186381.21,,,162935563.86,1453780.04,243345015.18,16255975.28,,,,,,,,,,,,1729878814.25,512118.25,7913563.12,,1722477369.38,487029958.68,1235447410.7,1118347234.31,117100176.39,-165475.48,1235281935.22,1118187391.28,117094543.94,1657772017.77,,,,,,32649498.53,31915569.87,,,,,,,,,,,,,,,1235447410.7,1,000975.SZ,20231028,20231028,1,1,3,2776722265.0,4431079021.81,3481552398.46,551831400.23,7066469.67,2838065940.22,1229884116.39,,63005839.78,,39616552.15,,4365886.42,1209712480.26,,,,,,,,,37314669.15,5647831256.09,,,,,,,,,,,,,,6427662873.55,,452365699.74,24568967.03,170765717.47,,37679201.59,10255612675.75,,,,176630963.36,,,,,,,,,,,,,15903443931.84,79000000.0,540224240.33,,,,,932362380.28,249059870.17,,,,54326163.16,189895722.82,,,,,,,,,,,108029474.31,3023629.12,2286541233.06,,,,41608616.41,278754585.21,350550.0,,509925057.3,,8473140.53,,,,,,,,,,,,,,,2796466290.36,,,,,1851641800.22,11255335841.26,13106977641.48,15903443931.84,,7084286.09,,,,,,,,,,,,15173516.11,63005839.78,1181422250.45,53600694.78,2678573313.12,401884624.33,185973096.23,91427076.0,,,0,000975.SZ,20231028,20231028,1,1,3,,,7696651981.34,6220021.55,,,,,,,,,,,,51448966.45,7754320969.34,4653846072.84,246023130.64,705362656.7,,,,,,58137871.54,5663369731.72,2090951237.62,,3790926146.08,88035313.53,161470.45,,3879122930.06,495691758.25,2908391804.71,,,,3404083562.96,475039367.1,211000000.0,,278431751.36,489431751.36,1195533465.8872,527913021.95,830412398.31,29819356.43,483200904.54,1841526324.8,-1352094573.44,3533435.53,1217429466.81,789842554.19,2007272021.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000975.SZ,20231028,20231028,20230930,1,1,3,0.4028,0.4028,7095031594.72,7095031594.72,,,,,,,,,,,,,,,49092071.03,39278356.32,,,5457094810.0,5032186381.21,,,162935563.86,1453780.04,243345015.18,16255975.28,,,,,,,,,,,,1729878814.25,512118.25,7913563.12,,1722477369.38,487029958.68,1235447410.7,1118347234.31,117100176.39,-165475.48,1235281935.22,1118187391.28,117094543.94,1657772017.77,,,,,,32649498.53,31915569.87,,,,,,,,,,,,,,,1235447410.7,1,000975.SZ,20231028,20231028,1,1,3,2776722265.0,4431079021.81,3481552398.46,551831400.23,7066469.67,2838065940.22,1229884116.39,,63005839.78,,39616552.15,,4365886.42,1209712480.26,,,,,,,,,37314669.15,5647831256.09,,,,,,,,,,,,,,6427662873.55,,452365699.74,24568967.03,170765717.47,,37679201.59,10255612675.75,,,,176630963.36,,,,,,,,,,,,,15903443931.84,79000000.0,540224240.33,,,,,932362380.28,249059870.17,,,,54326163.16,189895722.82,,,,,,,,,,,108029474.31,3023629.12,2286541233.06,,,,41608616.41,278754585.21,350550.0,,509925057.3,,8473140.53,,,,,,,,,,,,,,,2796466290.36,,,,,1851641800.22,11255335841.26,13106977641.48,15903443931.84,,7084286.09,,,,,,,,,,,,15173516.11,63005839.78,1181422250.45,53600694.78,2678573313.12,401884624.33,185973096.23,91427076.0,,,0,000975.SZ,20231028,20231028,1,1,3,,,7696651981.34,6220021.55,,,,,,,,,,,,51448966.45,7754320969.34,4653846072.84,246023130.64,705362656.7,,,,,,58137871.54,5663369731.72,2090951237.62,,3790926146.08,88035313.53,161470.45,,3879122930.06,495691758.25,2908391804.71,,,,3404083562.96,475039367.1,211000000.0,,278431751.36,489431751.36,6495988.07,527913021.95,830412398.31,29819356.43,483200904.54,1841526324.8,-1352094573.44,3533435.53,1217429466.81,789842554.19,2007272021.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
000975.SZ,20230718,20230718,20230630,1,1,2,0.2646,0.2646,4572224190.3,4572224190.3,,,,,,,,,,,,,,,11275049.61,22151740.74,,,3464133000.83,3171144154.64,,,112887706.97,964217.06,172179382.88,5498596.75,,,,,,,,,,,,1143406417.0,315523.72,4701977.02,,1139019963.7,332282390.72,806737572.98,734617866.07,72119706.91,740557.6,807478130.58,735333216.57,72144914.01,1115483885.22,1634258825.94,,,,,22826968.9,21416998.78,,,,,,,,,,,,,,,806737572.98,1,000975.SZ,20230718,20230718,1,1,2,2776722265.0,4431079021.81,3097823030.21,551831400.23,5920740.76,2181743346.06,978853218.93,,79809307.06,44321336.13,27933940.0,0.0,1982211.72,1177286477.01,,,,,,,,,19260551.36,4666136643.34,,,,,,,,2732794645.47,332444985.18,,314270.19,,,6557504554.36,,452365699.74,25754371.78,151716670.18,,41726964.3,10358948204.83,,,,154946255.07,,,,,,,,,,,,,15025084848.17,79159854.56,540238808.97,,,,,503862780.28,171417781.07,,,,35453556.14,272508114.95,,,190355581.94,,,,,,,,106844103.28,2706616.61,1851295461.24,,91427076.0,0.0,43054755.61,263216016.7,359100.0,,496258279.24,,10144508.16,,,,,,,,,,,,,,,2347553740.48,,,,,1806195170.06,10871335937.63,12677531107.69,15025084848.17,,7959479.62,,,,,,,,,,,,17763609.84,79809307.06,675280561.35,46303547.85,2733108915.66,332444985.18,190355581.94,91427076.0,,,0,000975.SZ,20230718,20230718,1,1,2,806737572.98,25980562.76,4950846002.84,6219339.15,,,,,,,,,,,,34853254.6,4991918596.59,2862607428.38,180626828.46,384955506.84,,,,,,41310570.41,3469500334.09,1522418262.5,,2892965600.15,61859584.73,20345.0,,2954845529.88,398263084.96,1757450850.25,,,,2155713935.21,799131594.67,211000000.0,,144689013.56,355689013.56,1385872716.1895,527913021.95,813789581.26,18873839.34,332723591.67,1674426194.88,-1318737181.32,3660089.34,1006472765.19,789842554.19,1796315319.38,,,,1458942.53,227451424.39,280538016.57,2432621.2,,,5661.82,941492.63,-11275049.61,-22151740.74,-36734235.39,34678709.24,181725913.2,-21376611.5,47399766.97,,1522418262.5,,,,1006472765.19,,,,8352878.56,,1796315319.38,789842554.19,,,1
000975.SZ,20230718,20230718,20230630,1,1,2,0.2646,0.2646,4572224190.3,4572224190.3,,,,,,,,,,,,,,,11275049.61,22151740.74,,,3464133000.83,3171144154.64,,,112887706.97,964217.06,172179382.88,5498596.75,,,,,,,,,,,,1143406417.0,315523.72,4701977.02,,1139019963.7,332282390.72,806737572.98,734617866.07,72119706.91,740557.6,807478130.58,735333216.57,72144914.01,1115483885.22,1634258825.94,,,,,22826968.9,21416998.78,,,,,,,,,,,,,,,806737572.98,1,000975.SZ,20230718,20230718,1,1,2,2776722265.0,4431079021.81,3097823030.21,551831400.23,5920740.76,2181743346.06,978853218.93,,79809307.06,44321336.13,27933940.0,0.0,1982211.72,1177286477.01,,,,,,,,,19260551.36,4666136643.34,,,,,,,,2732794645.47,332444985.18,,314270.19,,,6557504554.36,,452365699.74,25754371.78,151716670.18,,41726964.3,10358948204.83,,,,154946255.07,,,,,,,,,,,,,15025084848.17,79159854.56,540238808.97,,,,,503862780.28,171417781.07,,,,35453556.14,272508114.95,,,190355581.94,,,,,,,,106844103.28,2706616.61,1851295461.24,,91427076.0,0.0,43054755.61,263216016.7,359100.0,,496258279.24,,10144508.16,,,,,,,,,,,,,,,2347553740.48,,,,,1806195170.06,10871335937.63,12677531107.69,15025084848.17,,7959479.62,,,,,,,,,,,,17763609.84,79809307.06,675280561.35,46303547.85,2733108915.66,332444985.18,190355581.94,91427076.0,,,0,000975.SZ,20230718,20230718,1,1,2,806737572.98,25980562.76,4950846002.84,6219339.15,,,,,,,,,,,,34853254.6,4991918596.59,2862607428.38,180626828.46,384955506.84,,,,,,41310570.41,3469500334.09,1522418262.5,,2892965600.15,61859584.73,20345.0,,2954845529.88,398263084.96,1757450850.25,,,,2155713935.21,799131594.67,211000000.0,,144689013.56,355689013.56,1410908348.5395,527913021.95,813789581.26,18873839.34,332723591.67,1674426194.88,-1318737181.32,3660089.34,1006472765.19,789842554.19,1796315319.38,,,,1458942.53,227451424.39,280538016.57,2432621.2,,,5661.82,941492.63,-11275049.61,-22151740.74,-36734235.39,34678709.24,181725913.2,-21376611.5,47399766.97,,1522418262.5,,,,1006472765.19,,,,8352878.56,,1796315319.38,789842554.19,,,0
000975.SZ,20230718,20230718,20230630,1,1,2,0.2646,0.2646,4572224190.3,4572224190.3,,,,,,,,,,,,,,,11275049.61,22151740.74,,,3464133000.83,3171144154.64,,,112887706.97,964217.06,172179382.88,5498596.75,,,,,,,,,,,,1143406417.0,315523.72,4701977.02,,1139019963.7,332282390.72,806737572.98,734617866.07,72119706.91,740557.6,807478130.58,735333216.57,72144914.01,,,,,,,22826968.9,21416998.78,,,,,,,,,,,,,,,806737572.98,0,000975.SZ,20230718,20230718,1,1,2,2776722265.0,4431079021.81,3097823030.21,551831400.23,5920740.76,2181743346.06,978853218.93,,79809307.06,44321336.13,27933940.0,0.0,1982211.72,1177286477.01,,,,,,,,,19260551.36,4666136643.34,,,,,,,,2732794645.47,332444985.18,,314270.19,,,6557504554.36,,452365699.74,25754371.78,151716670.18,,41726964.3,10358948204.83,,,,154946255.07,,,,,,,,,,,,,15025084848.17,79159854.56,540238808.97,,,,,503862780.28,171417781.07,,,,35453556.14,272508114.95,,,190355581.94,,,,,,,,106844103.28,2706616.61,1851295461.24,,91427076.0,0.0,43054755.61,263216016.7,359100.0,,496258279.24,,10144508.16,,,,,,,,,,,,,,,2347553740.48,,,,,1806195170.06,10871335937.63,12677531107.69,15025084848.17,,7959479.62,,,,,,,,,,,,17763609.84,79809307.06,675280561.35,46303547.85,2733108915.66,332444985.18,190355581.94,91427076.0,,,0,000975.SZ,20230718,20230718,1,1,2,806737572.98,25980562.76,4950846002.84,6219339.15,,,,,,,,,,,,34853254.6,4991918596.59,2862607428.38,180626828.46,384955506.84,,,,,,41310570.41,3469500334.09,1522418262.5,,2892965600.15,61859584.73,20345.0,,2954845529.88,398263084.96,1757450850.25,,,,2155713935.21,799131594.67,211000000.0,,144689013.56,355689013.56,1385872716.1895,527913021.95,813789581.26,18873839.34,332723591.67,1674426194.88,-1318737181.32,3660089.34,1006472765.19,789842554.19,1796315319.38,,,,1458942.53,227451424.39,280538016.57,2432621.2,,,5661.82,941492.63,-11275049.61,-22151740.74,-36734235.39,34678709.24,181725913.2,-21376611.5,47399766.97,,1522418262.5,,,,1006472765.19,,,,8352878.56,,1796315319.38,789842554.19,,,1
000975.SZ,20230718,20230718,20230630,1,1,2,0.2646,0.2646,4572224190.3,4572224190.3,,,,,,,,,,,,,,,11275049.61,22151740.74,,,3464133000.83,3171144154.64,,,112887706.97,964217.06,172179382.88,5498596.75,,,,,,,,,,,,1143406417.0,315523.72,4701977.02,,1139019963.7,332282390.72,806737572.98,734617866.07,72119706.91,740557.6,807478130.58,735333216.57,72144914.01,,,,,,,22826968.9,21416998.78,,,,,,,,,,,,,,,806737572.98,0,000975.SZ,20230718,20230718,1,1,2,2776722265.0,4431079021.81,3097823030.21,551831400.23,5920740.76,2181743346.06,978853218.93,,79809307.06,44321336.13,27933940.0,0.0,1982211.72,1177286477.01,,,,,,,,,19260551.36,4666136643.34,,,,,,,,2732794645.47,332444985.18,,314270.19,,,6557504554.36,,452365699.74,25754371.78,151716670.18,,41726964.3,10358948204.83,,,,154946255.07,,,,,,,,,,,,,15025084848.17,79159854.56,540238808.97,,,,,503862780.28,171417781.07,,,,35453556.14,272508114.95,,,190355581.94,,,,,,,,106844103.28,2706616.61,1851295461.24,,91427076.0,0.0,43054755.61,263216016.7,359100.0,,496258279.24,,10144508.16,,,,,,,,,,,,,,,2347553740.48,,,,,1806195170.06,10871335937.63,12677531107.69,15025084848.17,,7959479.62,,,,,,,,,,,,17763609.84,79809307.06,675280561.35,46303547.85,2733108915.66,332444985.18,190355581.94,91427076.0,,,0,000975.SZ,20230718,20230718,1,1,2,806737572.98,25980562.76,4950846002.84,6219339.15,,,,,,,,,,,,34853254.6,4991918596.59,2862607428.38,180626828.46,384955506.84,,,,,,41310570.41,3469500334.09,1522418262.5,,2892965600.15,61859584.73,20345.0,,2954845529.88,398263084.96,1757450850.25,,,,2155713935.21,799131594.67,211000000.0,,144689013.56,355689013.56,1410908348.5395,527913021.95,813789581.26,18873839.34,332723591.67,1674426194.88,-1318737181.32,3660089.34,1006472765.19,789842554.19,1796315319.38,,,,1458942.53,227451424.39,280538016.57,2432621.2,,,5661.82,941492.63,-11275049.61,-22151740.74,-36734235.39,34678709.24,181725913.2,-21376611.5,47399766.97,,1522418262.5,,,,1006472765.19,,,,8352878.56,,1796315319.38,789842554.19,,,0
000975.SZ,20230428,20230428,20230331,1,1,1,0.1067,0.1067,2191765411.03,2191765411.03,,,,,,,,,,,,,,,5547992.59,15944817.2,,,1797934240.28,1645395585.41,,,41168277.82,378984.91,100171032.37,10238135.28,,,,,,,,,,,,416146328.24,57402.43,723826.16,,415479904.51,97656354.46,317823550.05,296409885.67,21413664.38,-7060734.3,310762815.75,290358369.62,20404446.13,404891653.73,,,,,,11390845.85,3635555.73,,,,,,,,,,,,,,,317823550.05,1,000975.SZ,20230428,20230428,1,1,1,2776722265.0,4431079021.81,2659615049.81,551831400.23,7788342.14,1977682750.49,746587034.74,,36551599.65,,57549041.03,,,1278413969.98,,,,,,,,,12330469.71,4347981961.65,,,,,,,,2804104438.22,,,,,,6708101922.08,,452365699.74,25454699.16,143322485.33,,78860340.48,10577529581.79,,,,167339803.74,,,,,,,,,,,,,14925511543.44,94123505.56,839569611.59,,,,,637170280.28,129825216.01,,,,25095536.35,162177694.6,,,,,,,,,,,76050550.06,1414409.95,2161239081.79,,,,43145936.78,236643116.47,367650.0,,551597514.96,,5049656.4,,,,,,,,,,,,,,,2712836596.75,,,,,1784446254.63,10428228692.06,12212674946.69,14925511543.44,,1192613.07,,,,,,,,,,,,10880076.54,36551599.65,766995496.29,71527292.31,2804104438.22,303500679.62,274006050.01,157027076.0,,,1,000975.SZ,20230428,20230428,1,1,1,,,2389740715.91,,,,,,,,,,,,,21873178.72,2411613894.63,1638924111.52,109746630.42,164786276.32,,,,,,22074886.51,1935531904.77,476081989.86,,2468870759.2,19918315.62,,,2488789074.82,275672873.25,1092142851.93,,,,1367815725.18,1120973349.64,90000000.0,,89094719.76,179094719.76,583036391.1242,90000000.0,789239658.66,3145219.6,205731178.19,1084970836.85,-905876117.09,-7376007.85,683803214.56,789842554.19,1473645768.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
000975.SZ,20230428,20230428,20230331,1,1,1,0.1067,0.1067,2191765411.03,2191765411.03,,,,,,,,,,,,,,,5547992.59,15944817.2,,,1797934240.28,1645395585.41,,,41168277.82,378984.91,100171032.37,10238135.28,,,,,,,,,,,,416146328.24,57402.43,723826.16,,415479904.51,97656354.46,317823550.05,296409885.67,21413664.38,-7060734.3,310762815.75,290358369.62,20404446.13,404891653.73,,,,,,11390845.85,3635555.73,,,,,,,,,,,,,,,317823550.05,1,000975.SZ,20230428,20230428,1,1,1,2776722265.0,4431079021.81,2659615049.81,551831400.23,7788342.14,1977682750.49,746587034.74,,36551599.65,,57549041.03,,,1278413969.98,,,,,,,,,12330469.71,4347981961.65,,,,,,,,2804104438.22,,,,,,6708101922.08,,452365699.74,25454699.16,143322485.33,,78860340.48,10577529581.79,,,,167339803.74,,,,,,,,,,,,,14925511543.44,94123505.56,839569611.59,,,,,637170280.28,129825216.01,,,,25095536.35,162177694.6,,,,,,,,,,,76050550.06,1414409.95,2161239081.79,,,,43145936.78,236643116.47,367650.0,,551597514.96,,5049656.4,,,,,,,,,,,,,,,2712836596.75,,,,,1784446254.63,10428228692.06,12212674946.69,14925511543.44,,1192613.07,,,,,,,,,,,,10880076.54,36551599.65,766995496.29,71527292.31,2804104438.22,303500679.62,274006050.01,157027076.0,,,1,000975.SZ,20230428,20230428,1,1,1,,,2389740715.91,,,,,,,,,,,,,21873178.72,2411613894.63,1638924111.52,109746630.42,164786276.32,,,,,,22074886.51,1935531904.77,476081989.86,,2468870759.2,19918315.62,,,2488789074.82,275672873.25,1092142851.93,,,,1367815725.18,1120973349.64,90000000.0,,89094719.76,179094719.76,583036391.1242,90000000.0,789239658.66,3145219.6,205731178.19,1084970836.85,-905876117.09,-7376007.85,683803214.56,789842554.19,1473645768.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
