ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
600219.SH,20240229,20240229,20231231,1,1,4,0.3,0.3,28843600118.67,28843600118.67,,,,,,,,,,,,,,,-318875.0,69682309.27,65636366.43,,25641040464.55,22976765895.17,,,236636608.58,264093666.37,857833282.21,-99743697.75,-66338183.19,,,,,,,,,,,4367543511.76,27452390.9,26790369.62,,4368205533.04,365519668.52,4002685864.52,3473973963.2,528711901.32,316002177.67,4318688042.19,3710214745.17,608473297.02,3502572463.88,5848094558.09,,,,1273274040.33,297748185.88,340700400.73,,,,,,,,,,,,,,,4007309246.48,1,600219.SH,20240229,20240229,1,1,4,11708552848.0,15909903918.52,18629074339.46,2033423903.17,,26388331834.43,,1069289300.0,3229021269.48,769789615.19,807297072.99,,,6271535676.8,,22099444.45,,,,,,,240736471.44,39926474745.83,,,672087113.77,,,,,24433222915.08,682857340.16,,,,,2378643590.7,,,33747923.83,250831818.29,,394539786.44,28888865475.56,,,,21225093.89,,,,,,,,,,,,,68815340221.39,28500000.0,7532651650.59,,,,,511046682.18,2736212349.48,1251509433.33,,,656261682.15,186371970.51,0.0,12835862.49,363821372.43,,,,,,,,102868170.5,511248380.59,14111783469.94,,,,9020752.58,68465881.14,557272496.54,,675459155.83,,,,,,,,,,,,,,,,,14787242625.77,,,,,5683944891.31,48344152704.31,54028097595.62,68815340221.39,,63197695.16,,,,,,,317503452.17,,,,,246955915.69,4298310569.48,3247259031.66,769789615.19,24433222915.08,682857340.16,376657234.92,,,,1,600219.SH,20240229,20240229,1,1,4,4002685864.52,231751980.9,24956553449.57,897040123.57,,,,,,,,,,,,505594238.8,26359187811.94,17060694496.95,1884403345.24,1520826968.55,,,,,,1662865606.97,22128790417.71,4230397394.23,2133.27,,252018944.05,2464349672.82,1087390791.28,3803761541.42,2202734627.56,294400000.0,,,,2497134627.56,1306626913.86,12325811889.82,,4290663603.62,16856541528.71,2906098167.3587,12212888278.6,840935619.39,73903641.14,6390378261.72,19444202159.71,-2587660631.0,99663327.81,3049027004.9,18241895081.47,21290922086.37,240066035.27,240066035.27,,66338183.19,2127942387.18,130052515.77,85593057.58,,,-756293266.7,16900216.56,318875.0,-69682309.27,-46698540.67,51040891.51,158677019.85,-1443281778.75,-320231805.86,,4230397394.23,,,,3049027004.9,,,65842486.45,1934133.68,,21290922086.37,18241895081.47,,,1
600219.SH,20240229,20240229,20231231,1,1,4,0.3,0.3,28843600118.67,28843600118.67,,,,,,,,,,,,,,,-318875.0,69682309.27,65636366.43,,25641040464.55,22976765895.17,,,236636608.58,264093666.37,857833282.21,-99743697.75,-66338183.19,,,,,,,,,,,4367543511.76,27452390.9,26790369.62,,4368205533.04,365519668.52,4002685864.52,3473973963.2,528711901.32,316002177.67,4318688042.19,3710214745.17,608473297.02,3502572463.88,5848094558.09,,,,1273274040.33,297748185.88,340700400.73,,,,,,,,,,,,,,,4007309246.48,1,600219.SH,20240229,20240229,1,1,4,11708552848.0,15909903918.52,18629074339.46,2033423903.17,,26388331834.43,,1069289300.0,3229021269.48,769789615.19,807297072.99,,,6271535676.8,,22099444.45,,,,,,,240736471.44,39926474745.83,,,672087113.77,,,,,24433222915.08,682857340.16,,,,,2378643590.7,,,33747923.83,250831818.29,,394539786.44,28888865475.56,,,,21225093.89,,,,,,,,,,,,,68815340221.39,28500000.0,7532651650.59,,,,,511046682.18,2736212349.48,1251509433.33,,,656261682.15,186371970.51,0.0,12835862.49,363821372.43,,,,,,,,102868170.5,511248380.59,14111783469.94,,,,9020752.58,68465881.14,557272496.54,,675459155.83,,,,,,,,,,,,,,,,,14787242625.77,,,,,5683944891.31,48344152704.31,54028097595.62,68815340221.39,,63197695.16,,,,,,,317503452.17,,,,,246955915.69,4298310569.48,3247259031.66,769789615.19,24433222915.08,682857340.16,376657234.92,,,,0,600219.SH,20240229,20240229,1,1,4,4002685864.52,231751980.9,24956553449.57,897040123.57,,,,,,,,,,,,505594238.8,26359187811.94,17060694496.95,1884403345.24,1520826968.55,,,,,,1662865606.97,22128790417.71,4230397394.23,2133.27,,252018944.05,2464349672.82,1087390791.28,3803761541.42,2202734627.56,294400000.0,,,,2497134627.56,1306626913.86,12325811889.82,,4290663603.62,16856541528.71,2906098167.3587,12212888278.6,840935619.39,73903641.14,6390378261.72,19444202159.71,-2587660631.0,99663327.81,3049027004.9,18241895081.47,21290922086.37,240066035.27,240066035.27,,66338183.19,2127942387.18,130052515.77,85593057.58,,,-756293266.7,16900216.56,318875.0,-69682309.27,-46698540.67,51040891.51,158677019.85,-1443281778.75,-320231805.86,,4230397394.23,,,,3049027004.9,,,65842486.45,1934133.68,,21290922086.37,18241895081.47,,,1
600219.SH,20231028,20231028,20230930,1,1,3,0.18,0.18,21689529243.99,21689529243.99,,,,,,,,,,,,,,,-1106550.0,67080502.47,56347316.2,,19214333814.81,17247928342.86,,,196302621.24,188076181.9,665633041.41,-98320811.49,,,,,,,,,,,,2604488166.6,24975171.27,11546124.23,,2617917213.64,199384376.24,2418532837.4,2141964210.21,276568627.19,577483510.14,2996016347.54,2561315419.83,434700927.71,2440162939.96,,,,,911549447.86,230983987.24,251232289.81,,,,,,,,,,,,,,,2418532837.4,1,600219.SH,20231028,20231028,1,1,3,11708552848.0,15909903918.52,17524971471.14,1805517018.5,,26905541801.25,,739228612.1,3422314153.51,,1150970104.84,,,5519013701.16,,21950000.0,,,,,,,117992763.91,40976963467.8,,,664449093.78,,,,,24456097967.36,,,,,,2343995393.76,,,28279413.55,238494328.85,,333025938.15,29089030590.16,,,,49930506.98,,,,,,,,,,,,,70065994057.96,28529291.67,9059226859.8,,,,,500684638.69,2607986232.89,2102535848.0,,,577448348.94,275270139.66,,12928107.49,,,,,,,,,297966810.87,534859589.82,16938230299.99,,,,,22041390.03,586120213.53,,637502245.26,,787675.0,,,,,,,,,,,,,,,17575732545.25,,,,,5295008133.74,47195253378.97,52490261512.71,70065994057.96,,246308122.81,,,,,,,539527875.58,,,,,278277564.86,4161542765.61,3108670871.58,1443117393.22,24456097967.36,987745723.13,703186591.46,,,,1,600219.SH,20231028,20231028,1,1,3,,,18196494875.88,801382856.2,,,,,,,,,,,,511532318.51,19509410050.59,13198867390.64,1416445599.93,1260478898.09,,,,,,489508139.06,16365300027.72,3144110022.87,35002133.27,,252000000.0,2326980265.01,295400000.0,2909382398.28,1460104851.98,291900000.0,,35000000.0,,1787004851.98,1122377546.3,10405927823.87,,3138293896.67,13768668380.77,905932835.2849,8512935793.04,768472433.85,75523294.33,6090168000.0,15371576226.89,-1602907846.12,200967047.4,2864546770.45,18241895081.47,21106441851.92,224446660.23,224446660.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600219.SH,20231028,20231028,20230930,1,1,3,0.18,0.18,21689529243.99,21689529243.99,,,,,,,,,,,,,,,-1106550.0,67080502.47,56347316.2,,19214333814.81,17247928342.86,,,196302621.24,188076181.9,665633041.41,-98320811.49,,,,,,,,,,,,2604488166.6,24975171.27,11546124.23,,2617917213.64,199384376.24,2418532837.4,2141964210.21,276568627.19,577483510.14,2996016347.54,2561315419.83,434700927.71,,,,,,911549447.86,230983987.24,251232289.81,,,,,,,,,,,,,,,2418532837.4,0,600219.SH,20231028,20231028,1,1,3,11708552848.0,15909903918.52,17524971471.14,1805517018.5,,26905541801.25,,739228612.1,3422314153.51,,1150970104.84,,,5519013701.16,,21950000.0,,,,,,,117992763.91,40976963467.8,,,664449093.78,,,,,24456097967.36,,,,,,2343995393.76,,,28279413.55,238494328.85,,333025938.15,29089030590.16,,,,49930506.98,,,,,,,,,,,,,70065994057.96,28529291.67,9059226859.8,,,,,500684638.69,2607986232.89,2102535848.0,,,577448348.94,275270139.66,,12928107.49,,,,,,,,,297966810.87,534859589.82,16938230299.99,,,,,22041390.03,586120213.53,,637502245.26,,787675.0,,,,,,,,,,,,,,,17575732545.25,,,,,5295008133.74,47195253378.97,52490261512.71,70065994057.96,,246308122.81,,,,,,,539527875.58,,,,,278277564.86,4161542765.61,3108670871.58,1443117393.22,24456097967.36,987745723.13,703186591.46,,,,1,600219.SH,20231028,20231028,1,1,3,,,18196494875.88,801382856.2,,,,,,,,,,,,511532318.51,19509410050.59,13198867390.64,1416445599.93,1260478898.09,,,,,,489508139.06,16365300027.72,3144110022.87,35002133.27,,252000000.0,2326980265.01,295400000.0,2909382398.28,1460104851.98,291900000.0,,35000000.0,,1787004851.98,1122377546.3,10405927823.87,,3138293896.67,13768668380.77,905932835.2849,8512935793.04,768472433.85,75523294.33,6090168000.0,15371576226.89,-1602907846.12,200967047.4,2864546770.45,18241895081.47,21106441851.92,224446660.23,224446660.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600219.SH,20230826,20230826,20230630,1,1,2,0.11,0.11,14500645725.11,14500645725.11,,,,,,,,,,,,,,,585375.0,36797561.09,36797561.09,,12984881802.49,11714192301.83,,,122632893.36,118473607.24,435315066.34,-82656054.97,,,,,,,,,,,,1584375996.34,15785229.17,10308496.81,,1589852728.7,102708008.51,1487144720.19,1313097721.65,174046998.54,742013344.67,2229158064.86,1850272920.45,378885144.41,1464305682.0,2611232909.3,,,,626599974.92,166240689.26,157934473.98,,,,,,,,,,,,,,,1487144720.19,1,600219.SH,20230826,20230826,1,1,2,11708552848.0,15909903918.52,16696104982.58,1805517018.5,,22602888587.33,,703537609.43,3663367817.46,216957544.75,876109622.27,,,6285447817.74,,21608000.0,,,,,,,139983746.85,35765413631.19,,,644865093.45,,,,,26519079520.82,835697912.77,,,,,2407901798.28,,,94937803.52,206964130.16,,276058476.94,31022568029.59,,,,1107925.0,,,,,,,,,,,,,66787981660.78,129104805.55,8125115899.75,,,,,473714839.26,2703756879.73,430719486.67,,,640090302.32,234589976.93,0.0,6107297.49,578896607.25,,,,,,,,198312554.21,578703256.82,14242525689.95,,,,,12051808.86,598229949.26,,739855221.47,,94413.46,,,,,,,,,,,,,,,14982380911.42,,,,,5321389869.77,46484210879.59,51805600749.36,66787981660.78,,364132111.99,,,,,,,673825329.67,,,,,272424176.06,4366905426.89,3177471718.99,216957544.75,26519079520.82,835697912.77,585003904.74,,,,0,600219.SH,20230826,20230826,1,1,2,1487144720.19,69286637.43,11676199213.69,629871837.87,,,,,,,,,,,,397967263.05,12704038314.61,9310220306.09,935361600.19,731015797.7,,,,,,354897852.13,11331495556.11,1372542758.5,,,252000000.0,550029865.01,,802029865.01,742587359.29,291900000.0,,35000000.0,,1069487359.29,-267457494.28,5432473320.74,,1410889609.62,6886423894.59,1134845722.9398,4485835793.04,624190198.86,,2623548000.0,7733573991.9,-847150097.31,268113766.73,526048933.65,18241895081.47,18767944015.12,43060964.23,43060964.23,,,1079630174.01,30374667.52,36053654.17,,,-31323.28,9871427.82,-585375.0,-36797561.09,-3937865.94,-2464065.77,160255299.24,-676048990.96,-831401385.21,,1372542758.5,,,,526048933.65,,,50324013.77,868731.6,,18767944015.12,18241895081.47,,,1
600219.SH,20230429,20230429,20230331,1,1,1,0.04,0.04,6834479105.87,6834479105.87,,,,,,,,,,,,,,,-420025.0,21232114.28,21232114.28,,6279886634.24,5524864983.1,,,50657364.1,36126241.17,238057173.76,50891679.8,2422350.11,,,,,,,,,,,589114965.74,7134639.89,8450292.5,,587799313.13,30352790.37,557446522.76,518941066.61,38505456.15,229106436.24,786552959.0,669139795.29,117413163.71,616772206.15,,,,,341955972.74,105555559.31,81378046.25,,,,,,,,,,,,,,,557446522.76,1,600219.SH,20230429,20230429,1,1,1,11708552848.0,15909903918.52,16370290441.46,1805517018.5,,21285169469.16,,876437026.5,3412467845.0,,1108180551.09,,,6350270186.31,,,,,,,,,87203595.22,34667573821.6,,,588136095.16,,,,,26011812672.66,,,,,,2335712119.54,,,91986824.77,206087565.33,,193323183.42,30543555922.13,,,,18145250.0,,,,,,,,,,,,,65211129743.73,320348486.11,7580166190.64,,,,,743659916.71,2576176975.45,,,,589495415.36,236278727.17,,6107297.49,,,,,,,,,12105211.4,687577180.43,13460783801.0,,,,,16056700.74,608045566.32,,945381665.51,,175853.13,,,,,,,,,,,,,,,14406165466.51,,,,,5033544408.87,45771419868.35,50804964277.22,65211129743.73,,-22844358.13,,,,,,,755805078.98,,,,,571407973.79,4288904871.5,3319836892.16,261826069.07,26011812672.66,1078996783.65,463740356.92,,,,0,600219.SH,20230429,20230429,1,1,1,,,5448939721.93,276292684.11,,,,,,,,,,,,418823268.53,6144055674.57,4745296027.55,553886372.56,352092704.3,,,,,,183015743.11,5834290847.52,309764827.05,,,,775199.3,,775199.3,147084312.18,,,,,147084312.18,-146309112.88,2856897440.64,,1100000000.0,3956897440.64,-473946815.405,2493655793.04,102083636.47,,1438916870.1,4034656299.61,-77758858.97,52319031.42,138015886.62,15618859706.79,15756875593.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600219.SH,20230429,20230429,20230331,1,1,1,0.04,0.04,6834479105.87,6834479105.87,,,,,,,,,,,,,,,-420025.0,21232114.28,21232114.28,,6279886634.24,5524864983.1,,,50657364.1,36126241.17,238057173.76,50891679.8,2422350.11,,,,,,,,,,,589114965.74,7134639.89,8450292.5,,587799313.13,30352790.37,557446522.76,518941066.61,38505456.15,229106436.24,786552959.0,669139795.29,117413163.71,616772206.15,,,,,341955972.74,105555559.31,81378046.25,,,,,,,,,,,,,,,557446522.76,1,600219.SH,20230429,20230429,1,1,1,11708552848.0,15909903918.52,16370290441.46,1805517018.5,,21285169469.16,,876437026.5,3412467845.0,,1108180551.09,,,6350270186.31,,,,,,,,,87203595.22,34667573821.6,,,588136095.16,,,,,26011812672.66,,,,,,2335712119.54,,,91986824.77,206087565.33,,193323183.42,30543555922.13,,,,18145250.0,,,,,,,,,,,,,65211129743.73,320348486.11,7580166190.64,,,,,743659916.71,2576176975.45,,,,589495415.36,236278727.17,,6107297.49,,,,,,,,,12105211.4,687577180.43,13460783801.0,,,,,16056700.74,608045566.32,,945381665.51,,175853.13,,,,,,,,,,,,,,,14406165466.51,,,,,5033544408.87,45771419868.35,50804964277.22,65211129743.73,,-22844358.13,,,,,,,755805078.98,,,,,571407973.79,4288904871.5,3319836892.16,261826069.07,26011812672.66,1078996783.65,463740356.92,,,,0,600219.SH,20230429,20230429,1,1,1,,,5448939721.93,276292684.11,,,,,,,,,,,,418823268.53,6144055674.57,4745296027.55,553886372.56,352092704.3,,,,,,183015743.11,5834290847.52,309764827.05,,,,775199.3,,775199.3,147084312.18,,,,,147084312.18,-146309112.88,2856897440.64,,1100000000.0,3956897440.64,-473946815.405,2493655793.04,102083636.47,,1438916870.1,4034656299.61,-77758858.97,52319031.42,138015886.62,15618859706.79,15756875593.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600219.SH,20230429,20230429,20230331,1,1,1,0.04,0.04,6834479105.87,6834479105.87,,,,,,,,,,,,,,,-420025.0,21232114.28,21232114.28,,6279886634.24,5524864983.1,,,50657364.1,36126241.17,238057173.76,50891679.8,2422350.11,,,,,,,,,,,589114965.74,7134639.89,8450292.5,,587799313.13,30352790.37,557446522.76,518941066.61,38505456.15,229106436.24,786552959.0,669139795.29,117413163.71,616772206.15,,,,,341955972.74,105555559.31,81378046.25,,,,,,,,,,,,,,,557446522.76,1,600219.SH,20230429,20230429,1,1,1,11708552848.0,15909903918.52,16370290441.46,1805517018.5,,21285169469.16,,876437026.5,3412467845.0,,1108180551.09,,,6350270186.31,,,,,,,,,87203595.22,34667573821.6,,,588136095.16,,,,,26011812672.66,,,,,,2335712119.54,,,91986824.77,206087565.33,,193323183.42,30543555922.13,,,,18145250.0,,,,,,,,,,,,,65211129743.73,320348486.11,7580166190.64,,,,,743659916.71,2576176975.45,,,,589495415.36,236278727.17,,6107297.49,,,,,,,,,12105211.4,687577180.43,13460783801.0,,,,,16056700.74,608045566.32,,945381665.51,,175853.13,,,,,,,,,,,,,,,14406165466.51,,,,,5033544408.87,45771419868.35,50804964277.22,65211129743.73,,-22844358.13,,,,,,,755805078.98,,,,,571407973.79,4288904871.5,3319836892.16,261826069.07,26011812672.66,1078996783.65,463740356.92,,,,1,600219.SH,20230429,20230429,1,1,1,,,5448939721.93,276292684.11,,,,,,,,,,,,418823268.53,6144055674.57,4745296027.55,553886372.56,352092704.3,,,,,,183015743.11,5834290847.52,309764827.05,,,,775199.3,,775199.3,147084312.18,,,,,147084312.18,-146309112.88,2856897440.64,,1100000000.0,3956897440.64,-473946815.405,2493655793.04,102083636.47,,1438916870.1,4034656299.61,-77758858.97,52319031.42,138015886.62,15618859706.79,15756875593.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
600219.SH,20230429,20230429,20230331,1,1,1,0.04,0.04,6834479105.87,6834479105.87,,,,,,,,,,,,,,,-420025.0,21232114.28,21232114.28,,6279886634.24,5524864983.1,,,50657364.1,36126241.17,238057173.76,50891679.8,2422350.11,,,,,,,,,,,589114965.74,7134639.89,8450292.5,,587799313.13,30352790.37,557446522.76,518941066.61,38505456.15,229106436.24,786552959.0,669139795.29,117413163.71,616772206.15,,,,,341955972.74,105555559.31,81378046.25,,,,,,,,,,,,,,,557446522.76,1,600219.SH,20230429,20230429,1,1,1,11708552848.0,15909903918.52,16370290441.46,1805517018.5,,21285169469.16,,876437026.5,3412467845.0,,1108180551.09,,,6350270186.31,,,,,,,,,87203595.22,34667573821.6,,,588136095.16,,,,,26011812672.66,,,,,,2335712119.54,,,91986824.77,206087565.33,,193323183.42,30543555922.13,,,,18145250.0,,,,,,,,,,,,,65211129743.73,320348486.11,7580166190.64,,,,,743659916.71,2576176975.45,,,,589495415.36,236278727.17,,6107297.49,,,,,,,,,12105211.4,687577180.43,13460783801.0,,,,,16056700.74,608045566.32,,945381665.51,,175853.13,,,,,,,,,,,,,,,14406165466.51,,,,,5033544408.87,45771419868.35,50804964277.22,65211129743.73,,-22844358.13,,,,,,,755805078.98,,,,,571407973.79,4288904871.5,3319836892.16,261826069.07,26011812672.66,1078996783.65,463740356.92,,,,1,600219.SH,20230429,20230429,1,1,1,,,5448939721.93,276292684.11,,,,,,,,,,,,418823268.53,6144055674.57,4745296027.55,553886372.56,352092704.3,,,,,,183015743.11,5834290847.52,309764827.05,,,,775199.3,,775199.3,147084312.18,,,,,147084312.18,-146309112.88,2856897440.64,,1100000000.0,3956897440.64,-473946815.405,2493655793.04,102083636.47,,1438916870.1,4034656299.61,-77758858.97,52319031.42,138015886.62,15618859706.79,15756875593.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
600219.SH,20230429,20230429,20221231,1,1,4,0.29,0.29,34951222450.58,34951222450.58,,,,,,,,,,,,,,,318875.0,118342886.52,70721490.36,,30883004142.26,27644319274.27,,,264010653.96,291469528.43,958029759.43,-222769845.75,-447899698.53,,,,,,,,,,,4281896556.6,11378446.79,37932706.7,,4255342296.69,311497419.97,3943844876.72,3515523059.52,428321817.2,42717083.54,3986561960.26,3596198147.62,390363812.64,4377376158.38,6669592262.09,,,,1485964344.08,291115416.21,234732151.2,,,,,,,,,,,,,,,3943844876.72,0,600219.SH,20230429,20230429,1,1,4,11708552848.0,15909903918.52,15851349374.85,1805517018.5,,20874621527.32,,1427978188.97,2755508936.47,188175943.32,886160188.34,,,6436121529.0,,,,,,,,,94959923.64,33994181806.69,,,566812005.43,,,,,26380740092.86,923309966.84,,,,,2337959682.05,,,86804892.38,203043242.69,,195211317.38,30731813224.88,,,,9380225.0,,,,,,,,,,,,,64725995031.57,190206097.22,7350336361.57,,,,,814396135.85,3125287139.38,,,,678014425.42,317841580.64,0.0,6107297.49,387911796.61,,,,,,,,12080632.7,918371588.25,13877801350.97,,,,,15844525.88,622113983.44,,829782362.38,,246445.47,,,,,,,,,,,,,,,14707583713.35,,,,,4916131245.16,45102280073.06,50018411318.22,64725995031.57,,-173043086.81,,,,,,,775684634.56,,,,,267207947.59,4183487125.44,3939683275.23,188175943.32,26380740092.86,923309966.84,394019094.1,,,,1,600219.SH,20230429,20230429,1,1,4,3943844876.72,12223907.33,31052758305.15,1883308047.28,,,,,,,,,,,,542601937.94,33478668290.37,21366760502.33,1882901178.18,1782529291.48,,,,,,1777812683.94,26810003655.93,6668664634.44,19676447.97,16200000.0,47600000.0,17606186.0,,101082633.97,1594983043.79,1000000.0,,,,1595983043.79,-1494900409.82,10024136095.72,,3079454105.42,13103590201.14,4006843324.533,10911983578.98,1047258423.93,,2865328233.32,14824570236.23,-1720980035.09,119390964.56,3572175154.09,14669719927.38,18241895081.47,,,,447899698.53,2174733246.98,60497099.32,56462020.42,,,-1406901.5,34547841.68,-318875.0,-118342886.52,-46133484.02,14485323.38,-16211407.26,42874881.57,74290107.32,,6668664634.44,,,,3572175154.09,,,14080729.31,523736.99,,18241895081.47,14669719927.38,,,1
