date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,MA5,MA10,MA20,RSI,turnover_rate,volatility,MACD,Signal,Hist,revenue,net_profit,revenue_growth,net_profit_growth
2025-02-18,601006.SH,6.86,6.98,6.83,6.85,6.86,-0.01,-0.1458,1386249.63,957371.874,6.774000000000001,6.6739999999999995,6.5185,79.381443298969,1.4479740502591785,0.01141902959335519,0.062416944660800944,0.006301703060146982,0.05611524160065396,0,0,0.0,0.0
2025-02-19,601006.SH,6.86,6.88,6.76,6.86,6.85,0.01,0.146,876518.83,596903.955,6.814,6.711,6.547,80.41237113402062,1.468441987455084,0.011383835824396277,0.07281621845281627,0.01960460613868084,0.05321161231413543,0,0,0.0,0.0
2025-02-20,601006.SH,6.85,6.86,6.75,6.81,6.86,-0.05,-0.7289,743368.61,505983.596,6.8340000000000005,6.7379999999999995,6.5705,74.46808510638292,1.4691555534144232,0.011641362499167241,0.07614537919068809,0.030912760749082294,0.045232618441605796,0,0,0.0,0.0
2025-02-21,601006.SH,6.83,6.85,6.74,6.76,6.81,-0.05,-0.7342,799818.31,541265.139,6.828,6.7540000000000004,6.5920000000000005,68.1318681318681,1.477683028834414,0.011847054745468018,0.07389733841049395,0.03950967628136463,0.034387662129129325,0,0,0.0,0.0
2025-02-24,601006.SH,6.75,6.78,6.66,6.67,6.76,-0.09,-1.3314,705505.84,473151.752,6.790000000000001,6.763,6.608,51.282051282051256,1.4910773066312137,0.012420340695799678,0.06411443080879842,0.04443062718685138,0.019683803621947035,0,0,0.0,0.0
2025-02-25,601006.SH,6.69,6.8,6.61,6.65,6.67,-0.02,-0.2999,693073.43,463917.282,6.75,6.7620000000000005,6.6235,62.50000000000001,1.493959067470136,0.012449176647225734,0.054123669231301186,0.04636923559574135,0.007754433635559839,0,0,0.0,0.0
2025-02-26,601006.SH,6.66,6.74,6.65,6.73,6.65,0.08,1.203,604163.87,404477.863,6.724000000000001,6.769,6.646000000000001,64.17910447761196,1.4936883455597172,0.012292144349460753,0.05206112190726486,0.04750761285804605,0.004553509049218814,0,0,0.0,0.0
2025-02-27,601006.SH,6.75,6.8,6.74,6.76,6.73,0.03,0.4458,601014.0,407275.584,6.714,6.774000000000001,6.6705,62.50000000000001,1.4756936669201364,0.012233555696422474,0.05224503928122726,0.04845509814268229,0.0037899411385449652,0,0,0.0,0.0
2025-02-28,601006.SH,6.75,6.79,6.7,6.7,6.76,-0.06,-0.8876,529202.97,357498.364,6.702,6.764999999999999,6.688,58.82352941176471,1.4802948021322972,0.01235927654997961,0.04700742424052873,0.048165563362251584,-0.0011581391217228565,0,0,0.0,0.0
2025-03-03,601006.SH,6.73,6.77,6.66,6.7,6.7,0.0,0.0,549982.3,368137.295,6.708,6.749,6.7015,53.33333333333333,1.4939597467298174,0.012150658080494646,0.04236818255063124,0.047006087199927514,-0.004637904649296275,0,0,0.0,0.0
2025-03-04,601006.SH,6.67,6.71,6.64,6.64,6.7,-0.06,-0.8955,471520.83,314389.393,6.706,6.728,6.7010000000000005,48.484848484848456,1.499798786150524,0.009747563050010418,0.033464295955404566,0.04429772895102292,-0.010833432995618356,0,0,0.0,0.0
2025-03-05,601006.SH,6.66,6.68,6.61,6.62,6.64,-0.02,-0.3012,501486.26,332810.423,6.684,6.703999999999999,6.7075000000000005,42.85714285714287,1.5068225792916348,0.007995311753691786,0.02451151533572027,0.040340486227962394,-0.015828970892242125,0,0,0.0,0.0
2025-03-06,601006.SH,6.63,6.64,6.55,6.55,6.62,-0.07,-1.0574,750587.05,493132.216,6.642,6.678,6.708,30.64516129032259,1.5220807435545847,0.00823249110799956,0.011633849433282606,0.03459915886902643,-0.022965309435743826,0,0,0.0,0.0
2025-03-07,601006.SH,6.57,6.58,6.5,6.51,6.55,-0.04,-0.6107,622083.57,405673.198,6.603999999999999,6.6530000000000005,6.7035,20.338983050847446,1.5334598713124745,0.008054003322289767,-0.0017789526205733708,0.027323536571106474,-0.029102489191679844,0,0,0.0,0.0
2025-03-10,601006.SH,6.5,6.54,6.48,6.52,6.51,0.01,0.1536,667822.74,434633.194,6.568,6.638,6.7005,22.033898305084733,1.5365203330512303,0.008047860722299953,-0.011469564456267456,0.01956491636563169,-0.031034480821899146,0,0,0.0,0.0
2025-03-11,601006.SH,6.5,6.55,6.49,6.55,6.52,0.03,0.4601,465748.49,303639.318,6.55,6.628,6.695,24.590163934426158,1.533887287943388,0.007590280246289608,-0.016538054476183284,0.012344322197268697,-0.028882376673451983,0,0,0.0,0.0
2025-03-12,601006.SH,6.55,6.55,6.47,6.48,6.55,-0.07,-1.0687,666316.64,432487.717,6.522,6.603,6.686,23.809523809523796,1.5406602634220015,0.007900466754325985,-0.025904671392343204,0.004694523479346318,-0.030599194871689522,0,0,0.0,0.0
2025-03-13,601006.SH,6.47,6.52,6.47,6.49,6.48,0.01,0.1543,509357.1,330699.896,6.51,6.5760000000000005,6.675,27.11864406779658,1.540239673979214,0.0076577911633474854,-0.03215025819113215,-0.0026744328547493763,-0.029475825336382776,0,0,0.0,0.0
2025-03-14,601006.SH,6.48,6.52,6.48,6.52,6.49,0.03,0.4622,663509.24,431766.422,6.5120000000000005,6.558,6.661499999999999,35.84905660377349,1.5367319138124176,0.0071334707610932495,-0.034283977099685004,-0.008996341703736501,-0.025287635395948502,0,0,0.0,0.0
2025-03-17,601006.SH,6.53,6.55,6.48,6.48,6.52,-0.04,-0.6135,838177.27,544723.415,6.504,6.536,6.6425,34.54545454545446,1.538720838721427,0.006564721302831608,-0.03875587679043413,-0.014948248721076028,-0.0238076280693581,0,0,0.0,0.0
2025-03-18,601006.SH,6.49,6.5,6.45,6.45,6.48,-0.03,-0.463,562363.61,363453.112,6.484,6.517,6.6225000000000005,21.99999999999983,1.547279666709801,0.006568270039375385,-0.04421100188386706,-0.020800799353634235,-0.023410202530232828,0,0,0.0,0.0
2025-03-19,601006.SH,6.45,6.48,6.44,6.47,6.45,0.02,0.3101,551520.65,356140.42,6.481999999999999,6.502,6.603,20.408163265305973,1.5486044802215937,0.0066365862790787825,-0.04638568961366296,-0.025917777405639983,-0.02046791220802298,0,0,0.0,0.0
2025-03-20,601006.SH,6.48,6.5,6.41,6.41,6.47,-0.06,-0.9274,870034.48,560981.938,6.465999999999999,6.4879999999999995,6.583,20.408163265305973,1.550913534046795,0.006719967362535025,-0.052347217725455586,-0.031203665469603105,-0.02114355225585248,0,0,0.0,0.0
2025-03-21,601006.SH,6.42,6.47,6.4,6.46,6.41,0.05,0.78,1033672.0,665713.057,6.454000000000001,6.483,6.568,27.777777777777644,1.5527290461421728,0.007049998058384854,-0.052432777155202004,-0.035449487806722885,-0.01698328934847912,0,0,0.0,0.0
2025-03-24,601006.SH,6.46,6.48,6.4,6.44,6.46,-0.02,-0.3096,752100.57,484222.988,6.446000000000001,6.475,6.5565,29.99999999999993,1.5532112035953154,0.006558665261407417,-0.053497727965913455,-0.039059135838561,-0.014438592127352455,0,0,0.0,0.0
2025-03-25,601006.SH,6.43,6.54,6.41,6.53,6.44,0.09,1.3975,1007927.76,654773.777,6.462000000000001,6.473000000000001,6.5504999999999995,42.105263157894704,1.5393526671426245,0.00742694617402308,-0.04654294323965136,-0.04055589731877907,-0.0059870459208722845,0,0,0.0,0.0
2025-03-26,601006.SH,6.53,6.56,6.51,6.52,6.53,-0.01,-0.1531,523123.53,342003.684,6.4719999999999995,6.476999999999999,6.540000000000001,47.058823529411725,1.5295844883355116,0.0067764444614289085,-0.041361354713497,-0.04071698879772266,-0.0006443659157743392,0,0,0.0,0.0
2025-03-27,601006.SH,6.52,6.6,6.52,6.59,6.52,0.07,1.0736,717347.54,471519.599,6.508,6.487,6.531499999999999,57.407407407407455,1.5213525408516477,0.007202053480372324,-0.031246305529601948,-0.03882285214409852,0.007576546614496575,0,0,0.0,0.0
2025-03-28,601006.SH,6.59,6.62,6.54,6.56,6.59,-0.03,-0.4552,417031.98,273845.633,6.5280000000000005,6.491,6.524500000000001,53.57142857142859,1.5228724863397767,0.007023734525900904,-0.025358488584617866,-0.03612997943220239,0.010771490847584525,0,0,0.0,0.0
2025-03-31,601006.SH,6.56,6.58,6.46,6.54,6.56,-0.02,-0.3049,653124.86,426398.412,6.548,6.497,6.516500000000001,49.09090909090911,1.531724419273869,0.007033238545135453,-0.022051982561230865,-0.03331438005800809,0.011262397496777224,0,0,0.0,0.0
2025-04-01,601006.SH,6.52,6.59,6.51,6.57,6.54,0.03,0.4587,569922.49,373533.24,6.556,6.509,6.513,58.823529411764724,1.5257611076326165,0.006896282779733736,-0.01681694812625434,-0.03001489367165734,0.013197945545403003,0,0,0.0,0.0
2025-04-02,601006.SH,6.56,6.59,6.51,6.58,6.57,0.01,0.1522,579630.31,379885.836,6.568,6.5200000000000005,6.511,58.823529411764724,1.525801319952345,0.006884121203373983,-0.011726058490574509,-0.026357126635440778,0.014631068144866269,0,0,0.0,0.0
2025-04-03,601006.SH,6.56,6.64,6.54,6.63,6.58,0.05,0.7599,708858.18,468227.582,6.575999999999999,6.542,6.515000000000001,60.3773584905661,1.513918033132871,0.006649278667986861,-0.0036152354598790737,-0.021808748400328436,0.018193512940449363,0,0,0.0,0.0
2025-04-07,601006.SH,6.5,6.55,6.3,6.47,6.63,-0.16,-2.4133,1839718.4,1187358.137,6.558,6.542999999999999,6.513,49.23076923076918,1.549421646823649,0.008557973135173143,-0.009982935530303827,-0.019443585826323516,0.009460650296019689,0,0,0.0,0.0
2025-04-08,601006.SH,6.45,6.74,6.43,6.73,6.47,0.26,4.0185,1771867.01,1169471.289,6.596000000000001,6.572,6.5235,65.90909090909092,1.515100906423364,0.012461470988323004,0.005882632055890902,-0.014378342249880632,0.020260974305771534,0,0,0.0,0.0
2025-04-09,601006.SH,6.73,6.76,6.57,6.76,6.73,0.03,0.4458,1182611.42,789275.848,6.634,6.595000000000001,6.534000000000001,66.29213483146069,1.4983499406407783,0.012459728267134783,0.02063904390198612,-0.0073748650195072825,0.028013908921493403,0,0,0.0,0.0
2025-04-10,601006.SH,6.75,6.75,6.56,6.68,6.76,-0.08,-1.1834,1375362.5,911592.161,6.653999999999999,6.611,6.544,64.83516483516482,1.5087476163586713,0.012522013421951412,0.02558336607312217,-0.000783218800981391,0.026366584874103562,0,0,0.0,0.0
2025-04-11,601006.SH,6.66,6.68,6.59,6.65,6.68,-0.03,-0.4491,672244.43,446925.916,6.6579999999999995,6.617,6.552,60.67415730337081,1.5041518200971815,0.012595799717077723,0.026772412035429127,0.004727907366300713,0.022044504669128415,0,0,0.0,0.0
2025-04-14,601006.SH,6.62,6.64,6.58,6.6,6.65,-0.05,-0.7519,522888.52,345080.328,6.684,6.6209999999999996,6.556,58.695652173913,1.515266091899623,0.012718868137083653,0.023410298051078193,0.008464385503256209,0.014945912547821984,0,0,0.0,0.0
2025-04-15,601006.SH,6.6,6.74,6.57,6.68,6.6,0.08,1.2121,919334.75,613010.527,6.6739999999999995,6.635,6.566,58.241758241758205,1.4997046698351397,0.012857920974943654,0.026891145521447335,0.012149737506894435,0.0147414080145529,0,0,0.0,0.0
2025-04-16,601006.SH,6.68,6.81,6.66,6.81,6.68,0.13,1.9461,1183404.2,799714.548,6.684,6.659000000000001,6.5840000000000005,64.07766990291262,1.4797832588635114,0.013362251428110792,0.03968222379000963,0.017656234763517475,0.022025989026492155,0,0,0.0,0.0
2025-04-17,601006.SH,6.8,6.85,6.74,6.85,6.81,0.04,0.5874,731912.13,498063.438,6.717999999999999,6.686,6.603,62.999999999999986,1.4695158772124124,0.013379874403817313,0.05244238797432477,0.024613465405678936,0.02782892256864583,0,0,0.0,0.0
2025-04-18,601006.SH,6.84,6.84,6.74,6.77,6.85,-0.08,-1.1679,441408.81,298985.703,6.742,6.7,6.621,60.0,1.4763542389182402,0.013505669412405247,0.055460267173155664,0.030782825759174286,0.02467744141398138,0,0,0.0,0.0
2025-04-21,601006.SH,6.77,6.81,6.74,6.75,6.77,-0.02,-0.2954,439801.72,297611.424,6.772,6.728,6.6355,60.0,1.4777716328523731,0.013511108954564602,0.05559723501072167,0.035745707609483764,0.019851527401237905,0,0,0.0,0.0
2025-04-22,601006.SH,6.75,6.8,6.75,6.76,6.75,0.01,0.1481,449896.46,304714.102,6.787999999999999,6.731,6.6515,59.223300970873765,1.4764543453916026,0.013453826392716285,0.05586868006852086,0.039770302101291184,0.016098377967229675,0,0,0.0,0.0
2025-04-23,601006.SH,6.77,6.78,6.71,6.76,6.76,0.0,0.0,470713.26,317337.128,6.7780000000000005,6.731,6.662999999999999,58.823529411764696,1.483322367498076,0.01318745202261583,0.05544467058311042,0.04290517579765503,0.012539494785455393,0,0,0.0,0.0
2025-04-24,601006.SH,6.76,6.84,6.76,6.8,6.76,0.04,0.5917,591464.08,402567.658,6.767999999999999,6.743,6.677,58.415841584158414,1.4692290059724569,0.013193174799963915,0.05767150451239633,0.04585844154060329,0.011813062971793041,0,0,0.0,0.0
2025-04-25,601006.SH,6.8,6.83,6.71,6.72,6.8,-0.08,-1.1765,478491.34,322571.068,6.758,6.75,6.6834999999999996,63.44086021505377,1.4833671939852957,0.013383736758789663,0.0523771834654001,0.047162189925562654,0.005214993539837447,0,0,0.0,0.0
2025-04-28,601006.SH,6.72,6.83,6.72,6.77,6.72,0.05,0.744,543300.01,368595.539,6.7620000000000005,6.767,6.694,52.77777777777773,1.4739733732914224,0.013387638340536846,0.051620924144073044,0.048053936769264734,0.00356698737480831,0,0,0.0,0.0
2025-04-29,601006.SH,6.77,6.8,6.74,6.77,6.77,0.0,0.0,346798.28,234995.601,6.764,6.776000000000001,6.705500000000001,50.72463768115941,1.47576498676671,0.013348486231868724,0.05044014063996727,0.048531177543405246,0.001908963096562022,0,0,0.0,0.0
2025-04-30,601006.SH,6.57,6.57,6.44,6.49,6.77,-0.28,-4.1359,1507173.55,980484.093,6.709999999999999,6.744,6.7015,39.32584269662922,1.5371728728290548,0.01644141288795292,0.026604026605241415,0.04414574735577248,-0.017541720750531065,0,0,0.0,0.0
2025-05-06,601006.SH,6.5,6.59,6.47,6.58,6.49,0.09,1.3867,937271.99,612992.173,6.6659999999999995,6.7170000000000005,6.7015,46.3157894736842,1.5290113500356228,0.016749539945455676,0.014805315875979552,0.0382776610598139,-0.02347234518383435,0,0,0.0,0.0
2025-05-07,601006.SH,6.63,6.64,6.53,6.63,6.58,0.05,0.7599,881927.45,580031.387,6.648000000000001,6.703,6.7015,51.57894736842107,1.5204822872800847,0.016749539945455676,0.009381194183527342,0.03249836768455659,-0.02311717350102925,0,0,0.0,0.0
2025-05-08,601006.SH,6.6,6.68,6.57,6.64,6.63,0.01,0.1508,498526.75,331483.365,6.622,6.692,6.709999999999999,47.72727272727272,1.5039269014298802,0.01574560795207826,0.005822338792762061,0.027163161906197685,-0.021340823113435624,0,0,0.0,0.0
2025-05-09,601006.SH,6.63,6.7,6.61,6.66,6.64,0.02,0.3012,522078.73,347634.918,6.6,6.6819999999999995,6.7065,40.25974025974027,1.5018017551389933,0.012857338184133163,0.004563151933413501,0.02264315991164085,-0.01808000797822735,0,0,0.0,0.0
2025-05-12,601006.SH,6.65,6.67,6.58,6.63,6.66,-0.03,-0.4505,546309.2,361538.306,6.628,6.669,6.7,35.526315789473685,1.5110686500810235,0.012833701300356954,0.0011314453976449812,0.018340817008841676,-0.017209371611196695,0,0,0.0,0.0
2025-05-13,601006.SH,6.65,6.73,6.61,6.73,6.63,0.1,1.5083,703432.14,470550.654,6.6579999999999995,6.662000000000001,6.702500000000001,47.43589743589749,1.494912681600481,0.01303551341445275,0.006407100443437841,0.01595407369576091,-0.009546973252323069,0,0,0.0,0.0
2025-05-14,601006.SH,6.72,6.73,6.68,6.72,6.73,-0.01,-0.1486,441651.05,296145.166,6.675999999999999,6.662000000000001,6.706,48.05194805194804,1.4913329701285751,0.012992754825750756,0.00966971222639934,0.014697201401888597,-0.005027489175489256,0,0,0.0,0.0
2025-05-15,601006.SH,6.71,6.77,6.69,6.71,6.72,-0.01,-0.1488,479444.09,322547.812,6.6899999999999995,6.656000000000001,6.711499999999999,46.75324675324676,1.4864279718009683,0.012863635181469367,0.011317972600783044,0.014021355641667487,-0.0027033830408844436,0,0,0.0,0.0
2025-05-16,601006.SH,6.69,6.71,6.61,6.68,6.71,-0.03,-0.4471,617692.31,410368.644,6.694,6.647,6.711499999999999,45.0,1.5052132248193897,0.012635310619103895,0.010087202551074093,0.01323452502354881,-0.0031473224724747166,0,0,0.0,0.0
2025-05-19,601006.SH,6.66,6.71,6.65,6.67,6.68,-0.01,-0.1497,448894.72,300072.56,6.702,6.665000000000001,6.7045,41.55844155844157,1.4959539119471637,0.01178343590400331,0.008210249349152932,0.012229669888669633,-0.004019420539516701,0,0,0.0,0.0
2025-05-20,601006.SH,6.67,6.7,6.62,6.65,6.67,-0.02,-0.2999,365759.67,243340.282,6.686,6.672,6.6945,45.070422535211314,1.503079009335577,0.011678730257050005,0.0050506962781415865,0.010793875166564024,-0.005743178888422438,0,0,0.0,0.0
2025-05-21,601006.SH,6.66,6.69,6.64,6.65,6.65,0.0,0.0,478341.01,318711.336,6.672,6.6739999999999995,6.6885,40.90909090909097,1.5008597309510197,0.011427782449993555,0.002517705168054718,0.009138641166862164,-0.006620935998807446,0,0,0.0,0.0
2025-05-22,601006.SH,6.64,6.7,6.61,6.7,6.65,0.05,0.7519,492983.12,328395.927,6.67,6.68,6.686,45.070422535211314,1.5011852446026226,0.0115644890468842,0.004493080165359764,0.008209528966561686,-0.0037164488012019214,0,0,0.0,0.0
2025-05-23,601006.SH,6.67,6.75,6.63,6.63,6.7,-0.07,-1.0448,539665.9,360594.765,6.659999999999999,6.677,6.6795,63.99999999999994,1.4965993752016893,0.01177314175184678,0.0004054898622189995,0.006648721145693148,-0.006243231283474149,0,0,0.0,0.0
2025-05-26,601006.SH,6.63,6.67,6.61,6.62,6.63,-0.01,-0.1508,414444.19,274961.911,6.65,6.676,6.672500000000001,54.76190476190476,1.5072785481186155,0.011771880267933776,-0.0035993799178744013,0.004599100932979639,-0.008198480850854041,0,0,0.0,0.0
2025-05-27,601006.SH,6.63,6.71,6.61,6.69,6.62,0.07,1.0574,536299.04,358133.495,6.6579999999999995,6.672,6.667,56.818181818181856,1.4974836129192552,0.011960013172032767,-0.00111203424794315,0.0034568738967950814,-0.004568908144738232,0,0,0.0,0.0
2025-05-28,601006.SH,6.67,6.74,6.67,6.72,6.69,0.03,0.4484,370275.57,248992.91,6.672,6.672,6.667,58.69565217391303,1.4870928252535383,0.011721644276916283,0.0032425759977066093,0.0034140143169773874,-0.0001714383192707781,0,0,0.0,0.0
2025-05-29,601006.SH,6.73,6.78,6.7,6.76,6.72,0.04,0.5952,594937.16,401693.597,6.684,6.677000000000001,6.666499999999999,60.41666666666662,1.4810720520397043,0.011677010443596795,0.00980823842950862,0.0046928591394836345,0.0051153792900249856,0,0,0.0,0.0
2025-05-30,601006.SH,6.76,6.8,6.73,6.75,6.76,-0.01,-0.1479,625338.33,423340.927,6.708,6.684,6.6655,63.04347826086958,1.4771506606541727,0.011681640959552833,0.014042780352664153,0.006562843382119738,0.007479936970544414,0,0,0.0,0.0
2025-06-03,601006.SH,6.79,6.84,6.69,6.71,6.75,-0.04,-0.5926,717881.68,484709.569,6.726000000000001,6.688,6.6765,47.499999999999936,1.481055307987947,0.006729141417039964,0.014009526527755334,0.008052180011246858,0.005957346516508475,0,0,0.0,0.0
2025-06-04,601006.SH,6.71,6.73,6.65,6.65,6.71,-0.06,-0.8942,590974.56,393822.824,6.718000000000001,6.688000000000001,6.68,42.222222222222264,1.5006102338040215,0.006485049696262771,0.009037495450943567,0.0082492430991862,0.000788252351757366,0,0,0.0,0.0
2025-06-05,601006.SH,6.67,6.68,6.65,6.65,6.65,0.0,0.0,363863.67,242351.172,6.704000000000001,6.688,6.681,43.1818181818182,1.5013901810221078,0.006269303046385715,0.005039038106421145,0.0076072021006331906,-0.002568163994212045,0,0,0.0,0.0
2025-06-06,601006.SH,6.67,6.8,6.65,6.75,6.65,0.1,1.5038,829645.67,559797.421,6.702,6.6930000000000005,6.6865,56.86274509803927,1.4820462525853617,0.007096707703406944,0.009826126647250355,0.008050987009956623,0.001775139637293732,0,0,0.0,0.0
2025-06-09,601006.SH,6.77,6.8,6.71,6.76,6.75,0.01,0.1481,440068.17,296906.94,6.704000000000001,6.706,6.6915000000000004,58.823529411764724,1.4821754250675312,0.007080350753960864,0.014262436738815332,0.009293276955728364,0.004969159783086968,0,0,0.0,0.0
2025-06-10,601006.SH,6.78,6.78,6.71,6.71,6.76,-0.05,-0.7396,389609.97,262710.196,6.703999999999999,6.715000000000001,6.6955,55.555555555555536,1.4830409170719814,0.0072218364753802895,0.013587039383330612,0.010152029441248815,0.0034350099420817973,0,0,0.0,0.0
2025-06-11,601006.SH,6.73,6.73,6.68,6.68,6.71,-0.03,-0.4471,605694.26,405707.764,6.709999999999999,6.714,6.6930000000000005,52.631578947368375,1.492932385686363,0.00644305120066614,0.010509881462271053,0.010223599845453263,0.00028628161681779063,0,0,0.0,0.0
2025-06-12,601006.SH,6.68,6.7,6.64,6.64,6.68,-0.04,-0.5988,638379.8,425365.794,6.708,6.706,6.689,44.64285714285709,1.5007784100288988,0.006562255698437154,0.004788348829392497,0.00913654964224111,-0.004348200812848613,0,0,0.0,0.0
2025-06-13,601006.SH,6.64,6.68,6.61,6.61,6.64,-0.03,-0.4518,1957707.97,1299207.985,6.68,6.691,6.684,48.07692307692311,1.506847242783841,0.006619096311485785,-0.0021420639038236544,0.006880826933028157,-0.009022890836851812,0,0,0.0,0.0
2025-06-16,601006.SH,6.62,6.69,6.6,6.67,6.61,0.06,0.9077,747452.52,498067.383,6.662000000000001,6.683,6.6835,54.385964912280706,1.5007056183801541,0.006903229512206818,-0.002761138678807562,0.004952433810661014,-0.007713572489468576,0,0,0.0,0.0
2025-06-17,601006.SH,6.67,6.72,6.65,6.69,6.67,0.02,0.2999,546473.2,366044.149,6.6579999999999995,6.681,6.6845,50.0,1.4929160908401788,0.006926861867347853,-0.0016192612098775427,0.003638094806553303,-0.005257356016430846,0,0,0.0,0.0
2025-06-18,601006.SH,6.7,6.72,6.65,6.68,6.69,-0.01,-0.1495,446873.84,298856.179,6.6579999999999995,6.684,6.686,45.99999999999999,1.4952805777524178,0.006898735598691453,-0.0015038955437924884,0.002609696736484145,-0.004113592280276633,0,0,0.0,0.0
2025-06-19,601006.SH,6.7,6.71,6.66,6.67,6.68,-0.01,-0.1497,371697.73,248504.624,6.664,6.686,6.687,40.42553191489361,1.4957376809213818,0.006909676363289741,-0.0021940917251370706,0.001648939044159902,-0.0038430307692969724,0,0,0.0,0.0
2025-06-20,601006.SH,6.68,6.73,6.66,6.67,6.67,0.0,0.0,438612.67,293540.066,6.676,6.678,6.6855,41.304347826086925,1.4942173856430216,0.006690009681817421,-0.0027098398247638045,0.0007771832703751607,-0.003487023095138965,0,0,0.0,0.0
2025-06-23,601006.SH,6.67,6.73,6.62,6.69,6.67,0.02,0.2999,645325.08,430606.481,6.68,6.670999999999999,6.6885,47.72727272727277,1.4986422835563404,0.006268663656666313,-0.001487593010228494,0.0003242280142544298,-0.0018118210244829239,0,0,0.0,0.0
2025-06-24,601006.SH,6.69,6.71,6.65,6.66,6.69,-0.03,-0.4484,581070.76,387886.831,6.674000000000001,6.6659999999999995,6.6905,51.21951219512193,1.4980419894688304,0.00635282952120931,-0.002906201995875435,-0.00032185798777154315,-0.002584344008103892,0,0,0.0,0.0
2025-06-25,601006.SH,6.66,6.7,6.63,6.68,6.66,0.02,0.3003,539458.51,359768.918,6.674000000000001,6.6659999999999995,6.69,53.48837209302319,1.4994583550989249,0.00592054198463741,-0.0023890870758460636,-0.0007353038053864473,-0.0016537832704596163,0,0,0.0,0.0
2025-06-26,601006.SH,6.68,6.69,6.64,6.66,6.68,-0.02,-0.2994,472856.75,314855.931,6.672,6.668000000000001,6.687,37.14285714285714,1.5018194146706418,0.005854337607079043,-0.0035521555906274926,-0.0012986741624346565,-0.002253481428192836,0,0,0.0,0.0
