date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,MA5,MA10,MA20,RSI,turnover_rate,volatility,MACD,Signal,Hist,revenue,net_profit,revenue_growth,net_profit_growth
2025-02-18,000807.SZ,16.05,16.3,15.88,16.05,16.1,-0.05,-0.3106,338273.53,545171.029,16.312,16.478,16.3995,40.59945504087197,0.6204906570704806,0.021421746601576332,0.3570012533166249,0.48219855877146933,-0.12519730545484442,0,0,0.0,0.0
2025-02-19,000807.SZ,16.05,16.25,15.84,16.05,16.05,0.0,0.0,369997.09,593062.909,16.252000000000002,16.441,16.417,44.74474474474478,0.6238749454486624,0.021423980482292958,0.30797744841930275,0.4473543367010361,-0.13937688828173334,0,0,0.0,0.0
2025-02-20,000807.SZ,16.18,16.26,15.97,16.22,16.05,0.17,1.0592,317249.48,511390.074,16.222,16.434,16.438000000000002,53.54838709677417,0.6203669099764341,0.02149705306874124,0.2796200235177615,0.4138074740643812,-0.13418745054661968,0,0,0.0,0.0
2025-02-21,000807.SZ,16.35,16.86,16.08,16.1,16.22,-0.12,-0.7398,505679.27,829098.061,16.104,16.348,16.4115,51.097178683385586,0.6099149108973734,0.017887501811152656,0.24464346527846104,0.37997467230719717,-0.13533120702873613,0,0,0.0,0.0
2025-02-24,000807.SZ,15.9,16.33,15.82,16.27,16.1,0.17,1.0559,470156.84,756589.865,16.137999999999998,16.294,16.387,46.39175257731957,0.6214157256785353,0.01797270202988933,0.22801347275161632,0.34958243239608106,-0.12156895964446474,0,0,0.0,0.0
2025-02-25,000807.SZ,16.19,16.35,15.9,16.06,16.27,-0.21,-1.2907,365893.49,589209.853,16.139999999999997,16.226000000000003,16.3565,44.11764705882348,0.6209901075771725,0.018140125560067076,0.1956336954413942,0.3187926850051437,-0.12315898956374949,0,0,0.0,0.0
2025-02-26,000807.SZ,16.06,16.49,16.01,16.06,16.06,0.0,0.0,286031.89,462922.353,16.142,16.197,16.322499999999998,46.07508532423207,0.6178830815715655,0.01809241387409865,0.16803548022180337,0.28864124404847563,-0.12060576382667226,0,0,0.0,0.0
2025-02-27,000807.SZ,16.11,16.26,15.6,15.95,16.06,-0.11,-0.6849,392283.14,620294.058,16.088,16.155,16.3,28.691983122362785,0.6324147957580468,0.017616227646282272,0.13572308390763155,0.2580576120203068,-0.12233452811267526,0,0,0.0,0.0
2025-02-28,000807.SZ,15.96,16.36,15.82,16.1,15.95,0.15,0.9404,387407.85,624225.578,16.088,16.095999999999997,16.305,35.021097046413516,0.620621556779591,0.01688472806137663,0.12082621404430327,0.2306113324251061,-0.10978511838080282,0,0,0.0,0.0
2025-03-03,000807.SZ,16.3,17.3,16.3,17.03,16.1,0.93,5.7764,609618.93,1033116.242,16.24,16.189,16.355,54.48916408668736,0.5900777717131274,0.02120559566034996,0.18196597453264474,0.22088226084661383,-0.038916286313969095,0,0,0.0,0.0
2025-03-04,000807.SZ,17.0,17.33,16.82,17.23,17.03,0.2,1.1744,318975.76,544900.126,16.474,16.307,16.3925,64.47368421052632,0.585383898406366,0.020501909566166345,0.24374822591772372,0.22545545386083582,0.018292772056887896,0,0,0.0,0.0
2025-03-05,000807.SZ,17.31,18.1,17.14,17.98,17.23,0.75,4.3529,616642.94,1093659.809,16.858,16.5,16.4705,71.3527851458886,0.5638343248288828,0.02239333041129681,0.3492044259952891,0.2502052482877265,0.09899917770756261,0,0,0.0,0.0
2025-03-06,000807.SZ,18.18,18.63,17.94,18.08,17.98,0.1,0.5562,468107.71,849682.642,17.284,16.686,16.56,69.57746478873239,0.5509206459698397,0.02219292619771824,0.43582447533246693,0.2873290936966746,0.14849538163579235,0,0,0.0,0.0
2025-03-07,000807.SZ,18.11,18.85,18.1,18.55,18.08,0.47,2.5996,520862.45,968021.958,17.774,16.931,16.6395,85.71428571428575,0.5380688378971669,0.02114591140065954,0.5362154031569517,0.33710635558873003,0.19910904756822168,0,0,0.0,0.0
2025-03-10,000807.SZ,18.58,19.27,18.28,18.47,18.55,-0.08,-0.4313,450805.2,838659.288,18.062,17.151,16.722500000000004,84.97109826589596,0.5375308023775205,0.021017026229490927,0.6023767807612401,0.3901604406232321,0.21221634013800805,0,0,0.0,0.0
2025-03-11,000807.SZ,18.25,18.25,17.8,18.07,18.47,-0.4,-2.1657,325715.32,585015.389,18.23,17.351999999999997,16.789,76.1658031088083,0.5567636785705137,0.021765895879378532,0.6154390933485168,0.43521617116828903,0.18022292218022773,0,0,0.0,0.0
2025-03-12,000807.SZ,18.0,18.59,18.0,18.23,18.07,0.16,0.8854,342901.31,628802.051,18.279999999999998,17.569,16.883,76.10389610389613,0.5453247320912444,0.020805747022412287,0.6314230807790224,0.47445755309043575,0.15696552768858668,0,0,0.0,0.0
2025-03-13,000807.SZ,18.28,18.68,18.18,18.46,18.23,0.23,1.2617,321757.6,592419.661,18.356,17.82,16.9875,79.79797979797979,0.5431244456959371,0.020833838569136644,0.6550980215775226,0.5105856467878531,0.1445123747896695,0,0,0.0,0.0
2025-03-14,000807.SZ,18.68,18.86,18.15,18.3,18.46,-0.16,-0.8667,343431.77,630140.794,18.306,18.04,17.068,75.69620253164555,0.5450079938801741,0.02083980612929996,0.6534177270854329,0.539152062847369,0.11426566423806384,0,0,0.0,0.0
2025-03-17,000807.SZ,18.3,18.43,17.93,17.98,18.3,-0.32,-1.7486,283323.17,511679.474,18.208000000000002,18.135,17.162,73.64532019704434,0.5537122053873906,0.01935764266497052,0.6191278356504846,0.5551472174079922,0.06398061824249235,0,0,0.0,0.0
2025-03-18,000807.SZ,17.97,18.2,17.8,18.02,17.98,0.04,0.2225,281220.87,506987.27,18.198,18.214,17.2605,73.90243902439025,0.5546901996178326,0.019266333843659566,0.5883978314134097,0.5617973402090757,0.026600491204334054,0,0,0.0,0.0
2025-03-19,000807.SZ,17.81,17.94,17.48,17.9,18.02,-0.12,-0.6659,349596.99,619169.452,18.131999999999998,18.206,17.353,73.72262773722625,0.5646224775314012,0.019431921986783205,0.5480435793027354,0.5590465880278076,-0.011003008725072205,0,0,0.0,0.0
2025-03-20,000807.SZ,18.08,18.4,17.7,17.8,17.9,-0.1,-0.5587,433332.58,784862.967,18.0,18.178,17.432,70.93596059113301,0.5521124046103707,0.019551543974144645,0.5022042811612906,0.5476781266545042,-0.04547384549321365,0,0,0.0,0.0
2025-03-21,000807.SZ,17.7,17.9,17.3,17.43,17.8,-0.37,-2.0787,315483.63,553117.83,17.826,18.066,17.4985,55.714285714285694,0.5703732783302249,0.020210576591998066,0.4310515059090321,0.5243528025054098,-0.09330129659637776,0,0,0.0,0.0
2025-03-24,000807.SZ,17.39,18.0,17.32,17.9,17.43,0.47,2.6965,431896.67,768143.224,17.81,18.009,17.580000000000002,58.88594164456231,0.5622605999841508,0.020807782312395908,0.4078856391910648,0.5010593698425408,-0.09317373065147605,0,0,0.0,0.0
2025-03-25,000807.SZ,17.88,18.13,17.5,17.73,17.9,-0.17,-0.9497,327619.34,582903.625,17.752,17.975,17.663500000000003,46.08150470219435,0.5620471823279535,0.020666930923887498,0.37152622066056296,0.47515274000614527,-0.10362651934558231,0,0,0.0,0.0
2025-03-26,000807.SZ,17.75,18.0,17.35,17.51,17.73,-0.22,-1.2408,356182.71,627179.926,17.674,17.903,17.736,41.38972809667679,0.5679115278316481,0.021013264291310577,0.3212557221462333,0.44437333643416294,-0.12311761428792961,0,0,0.0,0.0
2025-03-27,000807.SZ,17.0,17.8,17.0,17.62,17.51,0.11,0.6282,382128.36,670413.143,17.637999999999998,17.819,17.819499999999998,34.237288135593204,0.5699893625146307,0.02084321466049914,0.28698389884131714,0.4128954489155938,-0.12591155007427668,0,0,0.0,0.0
2025-03-28,000807.SZ,17.49,17.58,17.14,17.37,17.62,-0.25,-1.4188,305964.08,529903.048,17.626,17.726000000000003,17.883000000000003,32.371794871794876,0.5773963391129617,0.02125592500571582,0.2369192635016688,0.3777002118328089,-0.14078094833114008,0,0,0.0,0.0
2025-03-31,000807.SZ,17.4,17.56,16.92,17.34,17.37,-0.03,-0.1727,371207.64,639638.774,17.514,17.662,17.8985,36.7272727272727,0.5803394901760599,0.017093331128088585,0.1926017370845443,0.340680516883156,-0.14807877979861167,0,0,0.0,0.0
2025-04-01,000807.SZ,17.4,17.88,17.33,17.65,17.34,0.31,1.7878,362056.43,638860.201,17.498,17.625,17.919500000000003,39.99999999999994,0.5667224682853581,0.017348612579318228,0.18041448149181605,0.308627309804888,-0.12821282831307196,0,0,0.0,0.0
2025-04-02,000807.SZ,17.55,17.88,17.3,17.43,17.65,-0.22,-1.2465,229951.82,404092.246,17.482,17.578,17.892000000000003,32.179930795847696,0.5690577393558797,0.014460756440800155,0.15126019883093988,0.2771538876100984,-0.12589368877915852,0,0,0.0,0.0
2025-04-03,000807.SZ,17.17,17.36,16.7,16.85,17.43,-0.58,-3.3276,453610.04,766698.609,17.328,17.482999999999997,17.8305,28.096676737160067,0.5916406195018934,0.01599542572235167,0.08042695516408926,0.2378085011208966,-0.15738154595680734,0,0,0.0,0.0
2025-04-07,000807.SZ,15.17,15.33,15.17,15.17,16.85,-1.68,-9.9703,248930.0,377696.309,16.887999999999998,17.257,17.6615,19.9143468950749,0.6590744840982812,0.02563167509390357,-0.11000281642861864,0.16824623761099358,-0.2782490540396122,0,0,0.0,0.0
2025-04-08,000807.SZ,14.9,15.0,13.72,14.36,15.17,-0.81,-5.3395,1123711.73,1587552.423,16.291999999999998,16.903,17.456,16.36029411764703,0.7078265345572151,0.027380747084854367,-0.32256172219009827,0.0700846456507752,-0.3926463678408735,0,0,0.0,0.0
2025-04-09,000807.SZ,13.86,14.15,13.47,13.98,14.36,-0.38,-2.6462,818534.51,1129886.662,15.558000000000002,16.528000000000002,17.2515,15.614035087719259,0.7244394836479625,0.02748958228156736,-0.5157339506677232,-0.04707907361292449,-0.4686548770547987,0,0,0.0,0.0
2025-04-10,000807.SZ,14.68,15.27,14.53,14.73,13.98,0.75,5.3648,710036.98,1049635.107,15.018,16.25,17.076500000000003,25.826771653543275,0.6764607769545573,0.030920818078449538,-0.601373343911817,-0.15793792767270298,-0.443435416239114,0,0,0.0,0.0
2025-04-11,000807.SZ,14.5,14.7,14.28,14.53,14.73,-0.2,-1.3578,465219.7,673796.849,14.553999999999998,15.940999999999999,16.88,26.537216828478932,0.6904450513392056,0.030457710061320767,-0.6775708931040629,-0.261864520758975,-0.41570637234508795,0,0,0.0,0.0
2025-04-14,000807.SZ,14.73,15.11,14.58,14.63,14.53,0.1,0.6882,483455.09,716593.257,14.446000000000002,15.666999999999998,16.6965,21.85886402753873,0.6746576042648975,0.03072958239678613,-0.7215710140597658,-0.35380581941913314,-0.3677651946406326,0,0,0.0,0.0
2025-04-15,000807.SZ,14.58,14.67,14.25,14.35,14.63,-0.28,-1.9139,443304.56,636843.178,14.443999999999999,15.367999999999999,16.515,21.452702702702695,0.6960968968721528,0.030751096185321864,-0.7701571941354892,-0.43707609436240435,-0.33308109977308487,0,0,0.0,0.0
2025-04-16,000807.SZ,14.33,14.36,13.87,14.03,14.35,-0.32,-2.23,455151.0,637395.654,14.453999999999999,15.006,16.3155,21.096345514950144,0.7140792334301044,0.030695422143394567,-0.8249736350023902,-0.5146556024904015,-0.31031803251198864,0,0,0.0,0.0
2025-04-17,000807.SZ,14.01,14.32,13.96,14.14,14.03,0.11,0.784,408109.57,575379.365,14.335999999999999,14.677000000000001,16.1275,21.096345514950173,0.7092878104865649,0.03099734375668703,-0.8497446512371152,-0.5816734122397443,-0.26807123899737084,0,0,0.0,0.0
2025-04-18,000807.SZ,14.12,14.58,14.06,14.53,14.14,0.39,2.7581,360324.0,515898.839,14.335999999999999,14.445000000000002,15.963999999999999,26.94805194805194,0.6984392535141953,0.03218099796037122,-0.828357331748796,-0.6310101961415546,-0.19734713560724138,0,0,0.0,0.0
2025-04-21,000807.SZ,14.5,14.98,14.35,14.95,14.53,0.42,2.8906,491023.26,726542.589,14.4,14.422999999999998,15.839999999999998,31.755725190839698,0.6758354808571311,0.03317421793323748,-0.768656641759387,-0.6585394852651212,-0.11011715649426579,0,0,0.0,0.0
2025-04-22,000807.SZ,14.84,14.94,14.54,14.59,14.95,-0.36,-2.408,461489.21,677957.901,14.447999999999999,14.446000000000002,15.6745,26.81818181818184,0.6807048185725032,0.03236866210631933,-0.7418409257647287,-0.6751997733650428,-0.06664115239968593,0,0,0.0,0.0
2025-04-23,000807.SZ,14.84,15.1,14.73,14.94,14.59,0.35,2.3989,473266.47,705397.311,14.629999999999999,14.541999999999998,15.535,31.500742942050522,0.6709218515861339,0.03323207323118612,-0.6844572061020795,-0.6770512599124501,-0.00740594618962942,0,0,0.0,0.0
2025-04-24,000807.SZ,14.9,15.3,14.75,15.16,14.94,0.22,1.4726,531229.65,802623.989,14.834,14.584999999999999,15.4175,36.73469387755102,0.6618661506266044,0.033593917435792396,-0.614148511709951,-0.6644707102719503,0.050322198561999265,0,0,0.0,0.0
2025-04-25,000807.SZ,15.16,15.77,15.16,15.35,15.16,0.19,1.2533,483916.29,750084.929,14.998,14.666999999999998,15.303999999999998,51.84426229508196,0.6451486642254612,0.03374907851651471,-0.5369078136909327,-0.6389581309557468,0.10205031726481417,0,0,0.0,0.0
2025-04-28,000807.SZ,15.29,15.33,15.11,15.2,15.35,-0.15,-0.9772,272755.71,414862.985,15.047999999999998,14.724,15.1955,59.952606635071085,0.6574597393884153,0.03370928629343082,-0.48223880169664746,-0.6076142651039269,0.12537546340727945,0,0,0.0,0.0
2025-04-29,000807.SZ,15.15,15.35,15.03,15.28,15.2,0.08,0.5263,218290.3,331883.381,15.185999999999998,14.817000000000002,15.092500000000001,66.5816326530612,0.6577319398828229,0.03379310053924641,-0.42752958943108155,-0.5715973299693579,0.1440677405382763,0,0,0.0,0.0
2025-04-30,000807.SZ,15.24,15.36,15.13,15.2,15.28,-0.08,-0.5236,246238.75,374952.28,15.238,14.934000000000001,14.969999999999999,57.230769230769205,0.6567202365058294,0.03333479288854984,-0.3861758807964488,-0.5345130401347761,0.14833715933832725,0,0,0.0,0.0
2025-05-06,000807.SZ,15.24,15.33,15.04,15.18,15.2,-0.02,-0.1316,347436.6,527163.394,15.241999999999999,15.038,14.857500000000002,60.58631921824104,0.6590681446291773,0.033330091229572506,-0.3509708283813229,-0.4978045977840855,0.1468337694027626,0,0,0.0,0.0
2025-05-07,000807.SZ,15.36,15.47,14.78,14.87,15.18,-0.31,-2.0422,497580.85,745867.682,15.145999999999997,15.071999999999997,14.758500000000002,53.65853658536582,0.6671167849312982,0.03290464805192858,-0.34411819952751976,-0.46706731813277236,0.1229491186052526,0,0,0.0,0.0
2025-05-08,000807.SZ,14.75,14.89,14.52,14.66,14.87,-0.21,-1.4122,394005.93,579332.95,15.038,15.043000000000001,14.732999999999999,54.828660436137085,0.6801027457526799,0.02453783982092485,-0.3515798925961633,-0.44396983302545057,0.09238994042928728,0,0,0.0,0.0
2025-05-09,000807.SZ,14.69,14.75,14.51,14.57,14.66,-0.09,-0.6139,266173.18,388621.589,14.896,15.041,14.743499999999997,59.060402684563776,0.6849160919878797,0.021336259942352442,-0.36059882713602853,-0.4272956318475662,0.06669680471153766,0,0,0.0,0.0
2025-05-12,000807.SZ,14.73,15.12,14.71,15.12,14.57,0.55,3.7749,496930.99,743195.341,14.879999999999999,15.059000000000001,14.8005,64.32748538011695,0.668641153389577,0.02182141143746756,-0.3196809117226884,-0.4057726878225907,0.08609177609990226,0,0,0.0,0.0
2025-05-13,000807.SZ,15.32,15.72,15.28,15.51,15.12,0.39,2.5794,555664.37,863324.695,14.945999999999998,15.094,14.839499999999997,64.32748538011697,0.6436331234565229,0.019231199081163466,-0.2528685174618399,-0.37519185375044056,0.12232333628860065,0,0,0.0,0.0
2025-05-14,000807.SZ,15.54,16.09,15.47,15.95,15.51,0.44,2.8369,474537.8,754130.453,15.162,15.154,14.910500000000003,64.53488372093025,0.6292516077453777,0.01963887477002614,-0.16254121691602386,-0.3326617263835573,0.17012050946753343,0,0,0.0,0.0
2025-05-15,000807.SZ,15.87,15.95,15.57,15.72,15.95,-0.23,-1.442,278310.89,437679.589,15.374,15.205999999999998,14.964999999999998,67.06948640483387,0.6358781560636131,0.02009551523492532,-0.10826722113892195,-0.28778282533463023,0.17951560419570828,0,0,0.0,0.0
2025-05-16,000807.SZ,15.58,15.7,15.4,15.67,15.72,-0.05,-0.3181,263094.16,409536.113,15.594,15.245,15.031,62.1262458471761,0.6424199274460565,0.019443423474929625,-0.06849964927778274,-0.24392619012326075,0.175426540845478,0,0,0.0,0.0
2025-05-19,000807.SZ,15.69,15.81,15.16,15.22,15.67,-0.45,-2.8717,444920.27,681657.127,15.613999999999999,15.247,15.090499999999997,50.92592592592594,0.6527039069599576,0.019956698554464358,-0.07245953287059237,-0.20963285867272707,0.1371733258021347,0,0,0.0,0.0
2025-05-20,000807.SZ,15.15,15.26,14.98,15.11,15.22,-0.11,-0.7227,329502.69,496905.027,15.534,15.239999999999998,15.139,46.202531645569614,0.6631099950614909,0.020098615487800217,-0.0835111848835286,-0.1844085239148874,0.10089733903135881,0,0,0.0,0.0
2025-05-21,000807.SZ,15.17,15.65,15.13,15.6,15.11,0.49,3.2429,428255.88,660898.595,15.463999999999999,15.312999999999999,15.1925,55.71428571428573,0.6479903017496959,0.020430616378702377,-0.05212987310011741,-0.1579527937519334,0.105822920651816,0,0,0.0,0.0
2025-05-22,000807.SZ,15.46,15.49,15.18,15.18,15.6,-0.42,-2.6923,303419.01,463784.234,15.356,15.364999999999998,15.203999999999999,48.69791666666667,0.6542245030261206,0.02062659402581271,-0.06045357614046587,-0.1384529502296399,0.07799937408917404,0,0,0.0,0.0
2025-05-23,000807.SZ,15.22,15.39,15.05,15.07,15.18,-0.11,-0.7246,206371.5,313788.08,15.235999999999999,15.415000000000001,15.228,48.32041343669252,0.6576779462113411,0.019880790671542595,-0.07506099503372354,-0.12577455919045666,0.050713564156733115,0,0,0.0,0.0
2025-05-26,000807.SZ,15.18,15.2,14.76,14.92,15.07,-0.15,-0.9954,369759.74,550244.33,15.175999999999998,15.395,15.227,46.75,0.671991913119759,0.01932859656726528,-0.09761597000668942,-0.12014284135370322,0.022526871347013797,0,0,0.0,0.0
2025-05-27,000807.SZ,14.87,14.9,14.29,14.3,14.92,-0.62,-4.1555,534242.11,774738.544,15.014,15.274000000000001,15.183999999999997,43.38747099767982,0.6895772956405277,0.021104007800323524,-0.1636335034469738,-0.12884097377235734,-0.03479252967461646,0,0,0.0,0.0
2025-05-28,000807.SZ,14.45,14.56,14.33,14.39,14.3,0.09,0.6294,303830.61,437657.385,14.772,15.118,15.136000000000001,46.77804295942721,0.694220228912623,0.020912149518666035,-0.2063123857326996,-0.1443352561644258,-0.06197712956827381,0,0,0.0,0.0
2025-05-29,000807.SZ,14.38,14.84,14.38,14.72,14.39,0.33,2.2933,341421.84,501055.887,14.680000000000001,15.018,15.112,51.693002257336346,0.6814047072557398,0.021622710636252238,-0.2110743318456425,-0.15768307130066914,-0.05339126054497337,0,0,0.0,0.0
2025-05-30,000807.SZ,14.62,14.75,14.48,14.6,14.72,-0.12,-0.8152,231609.96,337999.954,14.586000000000002,14.910999999999998,15.078,43.5,0.6852366613043976,0.021613817403507745,-0.22197244538888228,-0.17054094611831178,-0.0514314992705705,0,0,0.0,0.0
2025-06-03,000807.SZ,14.6,14.68,14.38,14.49,14.6,-0.11,-0.7534,300867.91,437566.508,14.5,14.838,15.0425,36.29032258064516,0.6875935532067733,0.021637734623249,-0.23675618169325574,-0.18378399323330058,-0.05297218845995516,0,0,0.0,0.0
2025-06-04,000807.SZ,14.56,14.93,14.56,14.61,14.49,0.12,0.8282,345028.23,508043.83,14.562000000000001,14.788000000000002,15.014,30.294117647058812,0.6791308340463459,0.021763664169605616,-0.2360681553597228,-0.19424082565858503,-0.04182732970113778,0,0,0.0,0.0
2025-06-05,000807.SZ,14.68,14.81,14.6,14.71,14.61,0.1,0.6845,260353.29,382375.248,14.626,14.698999999999998,15.006,34.556574923547416,0.680884265814193,0.021378947670126696,-0.22486166002308394,-0.20036499253148482,-0.024496667491599122,0,0,0.0,0.0
2025-06-06,000807.SZ,14.71,14.81,14.66,14.71,14.71,0.0,0.0,264334.8,389712.203,14.624,14.652000000000001,15.008500000000002,35.093167701863365,0.678282070628412,0.021130999933480613,-0.2135191162690422,-0.20299581727899632,-0.010523298990045865,0,0,0.0,0.0
2025-06-09,000807.SZ,14.69,14.99,14.4,14.88,14.71,0.17,1.1557,527857.08,776265.327,14.680000000000001,14.633,15.024000000000001,44.21768707482993,0.6799956943072377,0.02121388580464328,-0.1886379880712159,-0.20012425143744025,0.011486263366224353,0,0,0.0,0.0
2025-06-10,000807.SZ,14.9,15.18,14.86,14.91,14.88,0.03,0.2016,441720.4,663468.816,14.764000000000001,14.632,15.013500000000002,46.503496503496514,0.6657741695579555,0.01940746884614761,-0.16460134360771939,-0.1930196698714961,0.028418326263776716,0,0,0.0,0.0
2025-06-11,000807.SZ,15.03,15.48,15.0,15.42,14.91,0.51,3.4205,507551.25,778063.449,14.926000000000002,14.744,15.008999999999997,46.87500000000001,0.6523262989057336,0.020086964853780632,-0.10320965528323711,-0.17505766695384434,0.07184801167060723,0,0,0.0,0.0
2025-06-12,000807.SZ,15.4,15.86,15.32,15.6,15.42,0.18,1.1673,524306.36,817928.854,15.104,14.865,14.991499999999998,57.954545454545446,0.6410170731059697,0.01916749655747248,-0.03957560140755234,-0.14796125384458594,0.1083856524370336,0,0,0.0,0.0
2025-06-13,000807.SZ,15.58,15.88,15.5,15.73,15.6,0.13,0.8333,391618.9,612770.606,15.308000000000002,14.966,14.992,62.40601503759399,0.6390954399010451,0.018999422016721553,0.02110151318345288,-0.11414870043897819,0.13525021362243106,0,0,0.0,0.0
2025-06-16,000807.SZ,15.66,15.74,15.48,15.55,15.73,-0.18,-1.1443,296026.46,461346.212,15.442000000000002,15.061000000000002,14.986,61.71003717472121,0.641657939959416,0.019165985908232153,0.05404111563300518,-0.08051073722458152,0.1345518528575867,0,0,0.0,0.0
2025-06-17,000807.SZ,15.56,15.58,15.36,15.48,15.55,-0.07,-0.4502,202765.75,313497.602,15.556000000000001,15.16,14.999,77.57009345794391,0.6467856490972457,0.017999654765972418,0.07364859771589494,-0.04967887023648623,0.12332746795238117,0,0,0.0,0.0
2025-06-18,000807.SZ,15.74,15.78,15.45,15.66,15.48,0.18,1.1628,305790.21,477876.519,15.604,15.265,15.026500000000002,78.47533632286994,0.6398937755717603,0.018039715796480074,0.10253025920287762,-0.019237044348613466,0.12176730355149108,0,0,0.0,0.0
2025-06-19,000807.SZ,15.66,15.67,15.16,15.24,15.66,-0.42,-2.682,317210.59,487626.73,15.532,15.318000000000001,15.008500000000002,61.206896551724135,0.6505192814183915,0.01763032657193231,0.09048563205789151,0.002707490932687528,0.08777814112520398,0,0,0.0,0.0
2025-06-20,000807.SZ,15.24,15.43,15.14,15.22,15.24,-0.02,-0.1312,239439.01,365210.316,15.430000000000001,15.369,15.010499999999999,63.96396396396399,0.6556195143184291,0.01654653446938885,0.07842234147924998,0.01785046104200002,0.06057188043724996,0,0,0.0,0.0
2025-06-23,000807.SZ,15.26,15.57,15.23,15.37,15.22,0.15,0.9855,260434.57,402014.247,15.394,15.418000000000001,15.0255,69.46902654867256,0.6478242299706359,0.016579936712529775,0.08004315551046304,0.030288999935692625,0.04975415557477041,0,0,0.0,0.0
2025-06-24,000807.SZ,15.45,16.03,15.4,15.61,15.37,0.24,1.5615,440333.26,692581.629,15.419999999999998,15.488000000000003,15.059999999999999,71.00840336134455,0.6357853595334104,0.016666879885495436,0.09954615048636661,0.044140430045827427,0.05540572044053919,0,0,0.0,0.0
2025-06-25,000807.SZ,15.58,15.59,15.36,15.53,15.61,-0.08,-0.5125,338391.57,522388.653,15.394,15.499,15.121500000000001,67.37288135593218,0.6477774125771449,0.013251502192806557,0.10731007930810144,0.05677435989828223,0.050535719409819206,0,0,0.0,0.0
2025-06-26,000807.SZ,15.41,15.84,15.35,15.53,15.35,0.18,1.1726,337643.59,526805.715,15.451999999999998,15.492,15.1785,67.37288135593218,0.6409262093901165,0.013274308667107281,0.1121700226378568,0.06785349244619715,0.04431653019165965,0,0,0.0,0.0
