date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,MA5,MA10,MA20,RSI,turnover_rate,volatility,MACD,Signal,Hist,revenue,net_profit,revenue_growth,net_profit_growth
2025-03-13,000630.SZ,3.45,3.49,3.41,3.45,3.45,0.0,0.0,2124219.74,730802.987,3.4,3.3270000000000004,3.2950000000000004,75.00000000000006,2.90669274453855,0.010766556932458071,0.031034914089536958,0.008160049974952269,0.02287486411458469,0,0,0.0,0.0
2025-03-14,000630.SZ,3.5,3.53,3.47,3.52,3.45,0.07,2.029,3283639.39,1151082.645,3.4339999999999997,3.3579999999999997,3.303,78.7234042553192,2.8526530256218052,0.011437234484964174,0.0425988272772031,0.015047805435402435,0.027551021841800666,0,0,0.0,0.0
2025-03-17,000630.SZ,3.5,3.53,3.47,3.48,3.52,-0.04,-1.1364,1784733.67,623165.154,3.4560000000000004,3.382,3.3115,80.43478260869566,2.863981816929385,0.011181868264152196,0.04798253330996527,0.021634751010315006,0.026347782299650263,0,0,0.0,0.0
2025-03-18,000630.SZ,3.51,3.57,3.48,3.5,3.48,0.02,0.5747,2513054.87,885790.435,3.4800000000000004,3.408,3.3235,78.5714285714286,2.837076096898698,0.010391575299020104,0.05324916871101859,0.027957634550455725,0.025291534160562866,0,0,0.0,0.0
2025-03-19,000630.SZ,3.5,3.51,3.45,3.51,3.5,0.01,0.2857,1649495.16,575404.956,3.492,3.432,3.3369999999999997,80.95238095238093,2.866668322543958,0.010139254587175404,0.05756634267240246,0.03387937617484507,0.023686966497557388,0,0,0.0,0.0
2025-03-20,000630.SZ,3.57,3.58,3.52,3.52,3.51,0.01,0.2849,1849453.2,655642.33,3.5060000000000002,3.4530000000000003,3.3504999999999994,89.74358974358974,2.8208264100336535,0.010140591888745509,0.061090438024797855,0.039321588544835626,0.02176884947996223,0,0,0.0,0.0
2025-03-21,000630.SZ,3.51,3.55,3.45,3.46,3.52,-0.06,-1.7045,1949801.36,682352.23,3.4939999999999998,3.464,3.3609999999999998,76.19047619047616,2.857470488518811,0.011163345520361188,0.05836896927781643,0.04313106469143179,0.015237904586384639,0,0,0.0,0.0
2025-03-24,000630.SZ,3.47,3.68,3.46,3.62,3.46,0.16,4.6243,5524436.48,1989822.551,3.522,3.489,3.3795,82.75862068965516,2.776346301444646,0.014696574741366377,0.06833512374354012,0.04817187650185346,0.02016324724168666,0,0,0.0,0.0
2025-03-25,000630.SZ,3.65,3.75,3.59,3.63,3.62,0.01,0.2762,4458267.8,1629831.643,3.5479999999999996,3.5140000000000002,3.401,82.14285714285712,2.7354161512005937,0.0138761633145842,0.07616233737060485,0.05376996867560374,0.022392368695001108,0,0,0.0,0.0
2025-03-26,000630.SZ,3.7,3.78,3.59,3.6,3.63,-0.03,-0.8264,5348421.44,1972708.174,3.5660000000000003,3.529,3.418,76.36363636363637,2.7112076233532147,0.013926898532451756,0.07903366044171678,0.05882270702882635,0.020210953412890427,0,0,0.0,0.0
2025-03-27,000630.SZ,3.54,3.57,3.49,3.52,3.6,-0.08,-2.2222,3107098.6,1095366.052,3.566,3.536,3.4315000000000007,64.40677966101694,2.8365847146046117,0.015122765352769317,0.07400083765763998,0.061858333154589086,0.012142504503050898,0,0,0.0,0.0
2025-03-28,000630.SZ,3.51,3.53,3.46,3.5,3.52,-0.02,-0.5682,2168266.0,757130.898,3.5740000000000003,3.5340000000000003,3.446,61.016949152542374,2.863792781046957,0.014813690740975289,0.06761898689908863,0.063010463903489,0.004608522995599634,0,0,0.0,0.0
2025-03-31,000630.SZ,3.47,3.47,3.38,3.43,3.5,-0.07,-2.0,2361317.0,807352.924,3.536,3.529,3.4555,53.84615384615387,2.924764288089703,0.015727073936468456,0.05626432904667178,0.06166123693212556,-0.005396907885453779,0,0,0.0,0.0
2025-04-01,000630.SZ,3.45,3.48,3.43,3.44,3.43,0.01,0.2915,1653616.05,571248.158,3.498,3.5230000000000006,3.4655,49.152542372881335,2.8947420255839145,0.015711602990470034,0.04752476145236617,0.05883394183617368,-0.011309180383807509,0,0,0.0,0.0
2025-04-02,000630.SZ,3.43,3.46,3.41,3.42,3.44,-0.02,-0.5814,1168352.66,401008.301,3.4619999999999997,3.5140000000000002,3.473,47.540983606557354,2.913537343457636,0.01576282137250624,0.038540487565633,0.054775250982065544,-0.016234763416432547,0,0,0.0,0.0
2025-04-03,000630.SZ,3.38,3.4,3.34,3.35,3.42,-0.07,-2.0468,1892649.92,637182.466,3.428,3.497,3.475,36.065573770491795,2.970342124888289,0.016369362879579963,0.025478273123712203,0.04891585541039488,-0.023437582286682676,0,0,0.0,0.0
2025-04-07,000630.SZ,3.08,3.12,3.02,3.02,3.35,-0.33,-9.8507,3432578.0,1043628.244,3.332,3.4530000000000003,3.4585,24.44444444444443,3.2890811644227598,0.027336191834996353,-0.011370792585755574,0.03685852581116479,-0.048229318396920365,0,0,0.0,0.0
2025-04-08,000630.SZ,3.0,3.02,2.9,2.95,3.02,-0.07,-2.3179,3973726.21,1167407.681,3.2359999999999998,3.386,3.4375,21.052631578947356,3.4038890395136945,0.027508103990118323,-0.04569560711498788,0.02034769922593426,-0.06604330634092215,0,0,0.0,0.0
2025-04-09,000630.SZ,2.9,2.97,2.81,2.96,2.95,0.01,0.339,3588410.76,1037681.61,3.14,3.319,3.4165,21.052631578947356,3.4581038397702737,0.02751572397858897,-0.0712697996137881,0.0020241994579897893,-0.07329399907177789,0,0,0.0,0.0
2025-04-10,000630.SZ,3.05,3.07,3.0,3.03,2.96,0.07,2.3649,3390932.24,1027962.311,3.0620000000000003,3.2620000000000005,3.3954999999999997,25.7425742574257,3.2986931560762254,0.027674589164694955,-0.08491032308591073,-0.015362705050790315,-0.06954761803512041,0,0,0.0,0.0
2025-04-11,000630.SZ,3.0,3.04,2.99,3.01,3.03,-0.02,-0.6601,2173361.14,654482.58,2.994,3.211,3.3735,26.804123711340168,3.320731836743463,0.027637446394102396,-0.09622514548616712,-0.03153519313786568,-0.06468995234830144,0,0,0.0,0.0
2025-04-14,000630.SZ,3.05,3.13,3.05,3.11,3.01,0.1,3.3223,3400733.16,1053732.101,3.0119999999999996,3.172,3.353,21.97802197802193,3.2273223495541967,0.028435109227482172,-0.0960162439993466,-0.04443140331016187,-0.05158484068918474,0,0,0.0,0.0
2025-04-15,000630.SZ,3.11,3.11,3.05,3.07,3.11,-0.04,-1.2862,1692976.41,519463.883,3.036,3.136,3.3325000000000005,20.212765957446777,3.259083962147182,0.028452572137972705,-0.09794925572335433,-0.05513497379280037,-0.04281428193055396,0,0,0.0,0.0
2025-04-16,000630.SZ,3.07,3.08,3.01,3.05,3.07,-0.02,-0.6515,1527277.31,463927.669,3.054,3.097,3.31,20.430107526881685,3.2920591119129825,0.02832132140931252,-0.09994293435927659,-0.06409656590609561,-0.03584636845318098,0,0,0.0,0.0
2025-04-17,000630.SZ,3.06,3.08,3.04,3.04,3.05,-0.01,-0.3279,1600871.97,488862.582,3.056,3.0589999999999997,3.2865,22.093023255813918,3.2746870571493236,0.028248179414952477,-0.10116370326936686,-0.07150999337874986,-0.029653709890616997,0,0,0.0,0.0
2025-04-18,000630.SZ,3.04,3.08,3.03,3.07,3.04,0.03,0.9868,1436006.35,439466.725,3.068,3.0309999999999997,3.2640000000000002,25.28735632183904,3.2676111029794126,0.028417087453531355,-0.0985741210391593,-0.07692281891083175,-0.021651302128327554,0,0,0.0,0.0
2025-04-21,000630.SZ,3.07,3.2,3.06,3.19,3.07,0.12,3.9088,2838469.51,892985.873,3.084,3.048,3.2504999999999997,36.9565217391304,3.178627563797977,0.030038170350954158,-0.08584924469310895,-0.07870810406728719,-0.00714114062582176,0,0,0.0,0.0
2025-04-22,000630.SZ,3.19,3.22,3.16,3.19,3.19,0.0,0.0,2131381.84,679054.278,3.1079999999999997,3.072,3.229,36.26373626373625,3.1387503312364076,0.027686310944160773,-0.07490127325739326,-0.0779467379053084,0.003045464647915136,0,0,0.0,0.0
2025-04-23,000630.SZ,3.18,3.21,3.15,3.18,3.19,-0.01,-0.3135,1910806.59,607138.861,3.1339999999999995,3.0940000000000003,3.2064999999999997,36.666666666666664,3.1472315688255703,0.027620245392224733,-0.06626794779342893,-0.07561097988293251,0.009343032089503586,0,0,0.0,0.0
2025-04-24,000630.SZ,3.18,3.2,3.14,3.16,3.18,-0.02,-0.6289,1441353.4,455930.631,3.158,3.107,3.1845,38.8235294117647,3.1613436386992824,0.02761608029402793,-0.06034419766874555,-0.07255762344009513,0.012213425771349581,0,0,0.0,0.0
2025-04-25,000630.SZ,3.17,3.2,3.15,3.16,3.16,0.0,0.0,1316321.6,418188.024,3.1759999999999997,3.1220000000000003,3.1665,63.461538461538495,3.147678853663203,0.027380201986049242,-0.05501539973437852,-0.06904917869895182,0.014033778964573293,0,0,0.0,0.0
2025-04-28,000630.SZ,3.16,3.19,3.14,3.17,3.16,0.01,0.3165,1235272.4,390742.811,3.1719999999999997,3.1279999999999997,3.15,73.91304347826089,3.1613438948208823,0.02744016464489936,-0.04941573867771609,-0.06512249069470467,0.01570675201698858,0,0,0.0,0.0
2025-04-29,000630.SZ,3.17,3.19,3.15,3.18,3.17,0.01,0.3155,1310948.19,415673.985,3.1700000000000004,3.1390000000000002,3.1375,73.91304347826092,3.1537893573012514,0.02724252944457414,-0.04366767672531413,-0.06083152790082657,0.01716385117551244,0,0,0.0,0.0
2025-04-30,000630.SZ,3.18,3.18,3.16,3.16,3.18,-0.02,-0.6289,1142792.04,361931.084,3.1660000000000004,3.15,3.1235,65.85365853658541,3.1574851968227193,0.027207776830641177,-0.040262013637531346,-0.056717625048167526,0.01645561141063618,0,0,0.0,0.0
2025-05-06,000630.SZ,3.18,3.21,3.16,3.21,3.16,0.05,1.5823,1398243.72,446482.59,3.176,3.1670000000000003,3.1130000000000004,72.72727272727278,3.131686993663067,0.027554367381149438,-0.0331463287267324,-0.052003365783880505,0.018857037057148106,0,0,0.0,0.0
2025-05-07,000630.SZ,3.24,3.25,3.19,3.2,3.21,-0.01,-0.3115,1343894.35,431555.099,3.184,3.18,3.1055,62.85714285714293,3.1140736214543026,0.027239775251003205,-0.02799134677409265,-0.04720096198192294,0.019209615207830287,0,0,0.0,0.0
2025-05-08,000630.SZ,3.19,3.21,3.18,3.2,3.2,0.0,0.0,951613.75,304349.831,3.19,3.181,3.1145,70.96774193548399,3.126710295429735,0.015022046717554626,-0.023633553543117358,-0.04248748029416183,0.01885392675104447,0,0,0.0,0.0
2025-05-09,000630.SZ,3.2,3.21,3.16,3.17,3.2,-0.03,-0.9375,1005053.64,319594.326,3.1879999999999997,3.179,3.1255,68.75000000000006,3.1447793600691147,0.014040779997556634,-0.022343162224910174,-0.0384586166803115,0.01611545445540133,0,0,0.0,0.0
2025-05-12,000630.SZ,3.19,3.24,3.18,3.23,3.17,0.06,1.8927,1398826.84,448798.722,3.2019999999999995,3.184,3.1390000000000002,75.67567567567569,3.1168244725973175,0.014446981163214247,-0.01629122415822426,-0.03402513817589405,0.017733914017669793,0,0,0.0,0.0
2025-05-13,000630.SZ,3.24,3.25,3.21,3.23,3.23,0.0,0.0,1052274.05,339889.733,3.2060000000000004,3.191,3.149,73.52941176470591,3.095927731362218,0.013745575816250308,-0.011364022263718798,-0.029492914993459,0.018128892729740203,0,0,0.0,0.0
2025-05-14,000630.SZ,3.23,3.27,3.23,3.27,3.23,0.04,1.2384,1337338.65,434878.965,3.22,3.2019999999999995,3.162,65.38461538461542,3.0751973712961718,0.013682009907684107,-0.004183291180972937,-0.02443099023096179,0.020247699049988854,0,0,0.0,0.0
2025-05-15,000630.SZ,3.26,3.27,3.2,3.21,3.27,-0.06,-1.8349,1215945.39,392714.019,3.222,3.2060000000000004,3.1670000000000003,53.12500000000001,3.0962617354385813,0.012760732241607372,-0.0032960142223430466,-0.020203995029238045,0.016907980806895,0,0,0.0,0.0
2025-05-16,000630.SZ,3.21,3.23,3.18,3.18,3.21,-0.03,-0.9346,1027250.2,328542.09,3.224,3.2060000000000004,3.1725000000000003,50.0,3.1266928386557713,0.012572981184196677,-0.004956455189543796,-0.017154487061299194,0.012198031871755399,0,0,0.0,0.0
2025-05-19,000630.SZ,3.18,3.2,3.16,3.19,3.18,0.01,0.3145,762620.0,242689.078,3.2159999999999997,3.2090000000000005,3.1795,54.54545454545452,3.14237462305576,0.012419918176049842,-0.005403165859692027,-0.014804222820977762,0.009401056961285735,0,0,0.0,0.0
2025-05-20,000630.SZ,3.19,3.2,3.18,3.18,3.19,-0.01,-0.3135,826789.81,263521.139,3.2060000000000004,3.2060000000000004,3.1864999999999997,52.94117647058823,3.137470538938434,0.012416546175847518,-0.006489299109982305,-0.01314123807877867,0.006651938968796366,0,0,0.0,0.0
2025-05-21,000630.SZ,3.19,3.23,3.18,3.23,3.18,0.05,1.5723,1228129.55,393930.924,3.198,3.2090000000000005,3.1945,57.89473684210528,3.1176266578147596,0.012670159142432916,-0.0032777020939991353,-0.011168530881822765,0.00789082878782363,0,0,0.0,0.0
2025-05-22,000630.SZ,3.21,3.22,3.18,3.18,3.23,-0.05,-1.548,991777.33,316496.749,3.192,3.207,3.194,50.0,3.1336098494964317,0.00999686267390254,-0.004712744863881291,-0.00987737367823447,0.00516462881435318,0,0,0.0,0.0
2025-05-23,000630.SZ,3.18,3.2,3.15,3.15,3.18,-0.03,-0.9434,1047385.8,332365.27,3.186,3.2049999999999996,3.192,48.83720930232555,3.1513094012500162,0.010211680965870948,-0.00817652202132324,-0.009537203346852225,0.0013606813255289847,0,0,0.0,0.0
2025-05-26,000630.SZ,3.17,3.21,3.16,3.18,3.15,0.03,0.9524,1155229.2,367769.582,3.184,3.2,3.192,46.34146341463416,3.141176585941792,0.010434937364522575,-0.008403965412238534,-0.009310555759929487,0.0009065903476909529,0,0,0.0,0.0
2025-05-27,000630.SZ,3.18,3.19,3.13,3.14,3.18,-0.04,-1.2579,1179133.7,371130.084,3.176,3.191,3.191,43.18181818181817,3.1771439471880702,0.010726770703182018,-0.01167727330640611,-0.009783899269224811,-0.0018933740371812995,0,0,0.0,0.0
2025-05-28,000630.SZ,3.15,3.16,3.14,3.14,3.14,0.0,0.0,514727.12,161881.113,3.1580000000000004,3.178,3.1900000000000004,43.18181818181817,3.1796613604948463,0.010726770703182018,-0.014108756433672376,-0.010648870702114325,-0.0034598857315580513,0,0,0.0,0.0
2025-05-29,000630.SZ,3.14,3.19,3.13,3.18,3.14,0.04,1.2739,1247524.4,394984.788,3.1580000000000004,3.175,3.1905,51.11111111111114,3.1584112550683847,0.01109509536277318,-0.012662097841829922,-0.011051516130057445,-0.0016105817117724776,0,0,0.0,0.0
2025-05-30,000630.SZ,3.17,3.19,3.15,3.17,3.18,-0.01,-0.3145,826044.06,261729.104,3.162,3.1740000000000004,3.1900000000000004,42.49999999999999,3.1561031898080394,0.011096692766842931,-0.012182099254582468,-0.01127763275496245,-0.0009044664996200186,0,0,0.0,0.0
2025-06-03,000630.SZ,3.18,3.2,3.17,3.18,3.17,0.01,0.3155,818510.46,260743.482,3.162,3.1730000000000005,3.191,43.90243902439027,3.1391406363132024,0.011020084089014648,-0.010869483845718175,-0.011196002973113595,0.0003265191273954197,0,0,0.0,0.0
2025-06-04,000630.SZ,3.19,3.24,3.18,3.22,3.18,0.04,1.2579,1397323.32,449723.21,3.178,3.177,3.1915,43.90243902439027,3.107074060064634,0.01080243315404907,-0.006526329507198003,-0.010262068279930477,0.003735738772732474,0,0,0.0,0.0
2025-06-05,000630.SZ,3.22,3.22,3.17,3.19,3.22,-0.03,-0.9317,1259788.22,401888.659,3.1879999999999997,3.173,3.191,47.368421052631575,3.1346697444378493,0.010990304829196116,-0.005442361526794226,-0.009298126929303228,0.0038557654025090024,0,0,0.0,0.0
2025-06-06,000630.SZ,3.2,3.26,3.2,3.25,3.19,0.06,1.8809,2343160.24,759536.85,3.2020000000000004,3.18,3.1935,58.536585365853625,3.084985593523211,0.011775890917720721,0.00025524713622049333,-0.007387452116198484,0.007642699252418977,0,0,0.0,0.0
2025-06-09,000630.SZ,3.24,3.25,3.21,3.24,3.25,-0.01,-0.3077,1422308.32,459956.0,3.216,3.189,3.197,56.09756097560978,3.092270391080886,0.011570736796123048,0.003918555950420455,-0.0051262505028746965,0.00904480645329515,0,0,0.0,0.0
2025-06-10,000630.SZ,3.26,3.28,3.22,3.25,3.24,0.01,0.3086,1704108.05,554083.792,3.2300000000000004,3.196,3.198,58.536585365853625,3.075542137496778,0.010807206587506836,0.007541734583193627,-0.0025926534856610317,0.01013438806885466,0,0,0.0,0.0
2025-06-11,000630.SZ,3.24,3.31,3.24,3.29,3.25,0.04,1.2308,1799027.43,590835.4,3.2439999999999998,3.211,3.2010000000000005,57.49999999999999,3.0448876793773696,0.011130944009447167,0.013485344798805254,0.0006229461712322255,0.012862398627573029,0,0,0.0,0.0
2025-06-12,000630.SZ,3.28,3.31,3.27,3.31,3.29,0.02,0.6079,1252710.43,412666.33,3.268,3.228,3.2030000000000003,67.5675675675675,3.035649722137495,0.01087734964668156,0.01958378192159227,0.004415113321304235,0.015168668600288034,0,0,0.0,0.0
2025-06-13,000630.SZ,3.31,3.32,3.27,3.29,3.31,-0.02,-0.6042,1363780.98,448949.356,3.2760000000000007,3.239,3.207,69.44444444444441,3.037716753067355,0.010062785110897967,0.02254314112694855,0.008040718882433098,0.014502422244515454,0,0,0.0,0.0
2025-06-16,000630.SZ,3.29,3.32,3.27,3.29,3.29,0.0,0.0,1182985.0,389624.642,3.286,3.251,3.2125,66.66666666666663,3.036217098404161,0.00975571198523467,0.024604825505766037,0.011353540207099687,0.01325128529866635,0,0,0.0,0.0
2025-06-17,000630.SZ,3.3,3.32,3.29,3.3,3.29,0.01,0.304,821288.65,271118.477,3.2960000000000003,3.2629999999999995,3.218,76.6666666666666,3.0292610783587426,0.009754947433682246,0.026737429215600184,0.014430318008799788,0.012307111206800395,0,0,0.0,0.0
2025-06-18,000630.SZ,3.3,3.31,3.27,3.3,3.3,0.0,0.0,874422.0,287636.672,3.2979999999999996,3.271,3.224,76.6666666666666,3.040022657472549,0.009697485743740998,0.028103572529964982,0.017164968913032826,0.010938603616932156,0,0,0.0,0.0
2025-06-19,000630.SZ,3.29,3.3,3.24,3.25,3.3,-0.05,-1.5152,1111578.78,362727.435,3.286,3.2769999999999997,3.225,61.29032258064513,3.064501531294428,0.009837339261650617,0.024865040112102665,0.018704983152846792,0.006160056959255873,0,0,0.0,0.0
2025-06-20,000630.SZ,3.25,3.27,3.24,3.25,3.25,0.0,0.0,831868.32,270496.676,3.278,3.2769999999999997,3.2284999999999995,63.33333333333335,3.075336570864183,0.009107846156468247,0.022044366108226576,0.01937285974392275,0.0026715063643038273,0,0,0.0,0.0
2025-06-23,000630.SZ,3.15,3.2,3.14,3.16,3.15,0.01,0.3175,1180083.08,373450.42,3.2520000000000002,3.2689999999999997,3.229,47.368421052631575,3.1599457834322426,0.01095088078353763,0.012403731306235954,0.01797903405638539,-0.005575302750149436,0,0,0.0,0.0
2025-06-24,000630.SZ,3.17,3.21,3.16,3.19,3.16,0.03,0.9494,1194245.41,381437.527,3.2299999999999995,3.2630000000000003,3.2295000000000003,45.94594594594591,3.130906965008715,0.010949534488580394,0.007102336731385606,0.015803694591385434,-0.008701357859999828,0,0,0.0,0.0
2025-06-25,000630.SZ,3.2,3.21,3.17,3.2,3.19,0.01,0.3135,1101245.88,351229.767,3.21,3.254,3.2325000000000004,51.428571428571466,3.13540019516626,0.01053935449829553,0.003665604950731982,0.013376076663254743,-0.009710471712522761,0,0,0.0,0.0
2025-06-26,000630.SZ,3.2,3.26,3.2,3.22,3.2,0.02,0.625,1457090.95,470005.756,3.2039999999999997,3.245,3.2365000000000004,45.16129032258066,3.1001555436270016,0.01060062764891766,0.0025266771459384607,0.011206196759791487,-0.008679519613853026,0,0,0.0,0.0
