date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,MA5,MA10,MA20,RSI,turnover_rate,volatility,MACD,Signal,Hist,revenue,net_profit,revenue_growth,net_profit_growth
2025-02-25,601100.SH,78.5,82.7,78.1,80.71,82.01,-1.3,-1.5852,156510.55,1264752.266,81.71,74.874,69.642,74.52589866968583,0.12374798939478633,0.040487913416383664,6.345498729896605,4.980587895115067,1.3649108347815373,0,0,0.0,0.0
2025-02-26,601100.SH,82.5,87.22,82.5,83.44,80.71,2.73,3.3825,306537.72,2607400.289,82.61600000000001,76.648,70.564,73.76093294460642,0.11756450334580752,0.03989451557944149,6.542652773314501,5.293000870754954,1.2496519025595472,0,0,0.0,0.0
2025-02-27,601100.SH,82.3,83.98,80.0,82.7,83.44,-0.74,-0.8869,198539.71,1625145.674,82.692,78.62299999999999,71.52250000000001,74.34616514839851,0.12216733132072441,0.03935803982428839,6.56352670735059,5.547106038074081,1.016420669276509,0,0,0.0,0.0
2025-02-28,601100.SH,81.05,81.5,77.15,79.4,82.7,-3.3,-3.9903,213529.52,1688834.671,81.652,79.638,72.38300000000001,69.60110041265477,0.1264360115685948,0.04044999780611149,6.241835040770866,5.686051838613438,0.5557832021574276,0,0,0.0,0.0
2025-03-03,601100.SH,79.5,82.89,77.01,80.0,79.4,0.6,0.7557,163766.21,1327241.736,81.25,80.583,73.212,69.33111296142107,0.12338838175293787,0.04043521574325496,5.966528634866293,5.74214719786401,0.2243814370022834,0,0,0.0,0.0
2025-03-04,601100.SH,79.72,82.0,79.35,80.25,80.0,0.25,0.3125,166955.74,1345930.491,81.15799999999999,81.434,74.12,70.25898078529659,0.12404484564128951,0.0397405489551368,5.702781124429762,5.734273983177161,-0.0314928587473986,0,0,0.0,0.0
2025-03-05,601100.SH,83.3,87.17,83.3,84.85,80.25,4.6,5.7321,206969.24,1763282.092,81.44000000000001,82.02799999999999,75.1935,78.9989406779661,0.11737727102147646,0.04090903278091096,5.798103945319312,5.747039975605592,0.05106396971372007,0,0,0.0,0.0
2025-03-06,601100.SH,85.73,88.8,83.89,86.68,84.85,1.83,2.1567,173221.23,1491732.233,82.236,82.464,76.1705,76.17903274256535,0.11612086014367165,0.039629652249311066,5.95269471444567,5.788170923373608,0.16452379107206205,0,0,0.0,0.0
2025-03-07,601100.SH,86.75,95.35,86.06,95.0,86.68,8.32,9.5985,203522.07,1857655.94,85.35600000000001,83.50399999999999,77.614,80.32746216819649,0.10955853859568851,0.043039392055705054,6.669679565305955,5.964472651760078,0.7052069135458776,0,0,0.0,0.0
2025-03-10,601100.SH,96.04,99.47,90.6,94.65,95.0,-0.35,-0.3684,170014.65,1604078.967,88.286,84.768,79.089,79.0220420572587,0.10598895284935184,0.042647375196785096,7.127491860819802,6.197076493572022,0.9304153672477797,0,0,0.0,0.0
2025-03-11,601100.SH,91.1,94.25,88.22,93.77,94.65,-0.88,-0.9297,218762.87,1981851.866,90.99000000000001,86.074,80.474,72.39300783604581,0.11038305826637398,0.04312696531723749,7.33475229906206,6.42461165467003,0.9101406443920306,0,0,0.0,0.0
2025-03-12,601100.SH,92.0,92.0,88.5,88.78,93.77,-4.99,-5.3215,179556.04,1604663.506,91.776,86.60799999999999,81.628,59.292289988492534,0.11189638159565649,0.045761969075288476,7.015486234447721,6.542786570625569,0.47269966382215234,0,0,0.0,0.0
2025-03-13,601100.SH,87.5,88.88,84.72,84.78,88.78,-4.0,-4.5055,201016.08,1733501.949,91.396,86.816,82.71950000000001,50.2467105263158,0.1159595350417457,0.04598034544495746,6.366312124172126,6.507491681334881,-0.1411795571627552,0,0,0.0,0.0
2025-03-14,601100.SH,83.11,88.5,83.11,87.71,84.78,2.93,3.456,258156.32,2224954.626,89.938,87.64699999999999,83.6425,57.74035850081476,0.1160276784898354,0.041818293682886115,6.018881557726317,6.409769656613169,-0.39088809888685194,0,0,0.0,0.0
2025-03-17,601100.SH,85.9,87.75,84.66,87.08,87.71,-0.63,-0.7183,137180.24,1186731.705,88.424,88.35499999999999,84.46900000000001,58.810511756569866,0.11559499036052127,0.04202207709049774,5.627830469397253,6.253381819169986,-0.6255513497727332,0,0,0.0,0.0
2025-03-18,601100.SH,87.63,88.4,85.2,87.08,87.08,0.0,0.0,109065.4,946060.255,87.086,89.038,85.236,55.445840813883905,0.1152837775644639,0.0420757883133529,5.257316591425507,6.0541687736210905,-0.7968521821955834,0,0,0.0,0.0
2025-03-19,601100.SH,86.68,88.75,85.82,87.21,87.08,0.13,0.1493,117813.42,1030063.9,86.772,89.274,85.651,56.8729046022554,0.11437486548164633,0.03645063925519948,4.917485871175003,5.826832193131874,-0.9093463219568703,0,0,0.0,0.0
2025-03-20,601100.SH,86.97,87.5,83.5,86.25,87.21,-0.96,-1.1008,139720.2,1194127.279,87.066,89.231,85.8475,61.24056448966196,0.11700612024959862,0.03551278040313159,4.518615809768761,5.565188916459251,-1.0465731066904898,0,0,0.0,0.0
2025-03-21,601100.SH,85.0,85.5,82.9,83.3,86.25,-2.95,-3.4203,179568.24,1505262.044,86.184,88.061,85.7825,55.02742230347349,0.11929367429130498,0.035934836250648416,3.919288943313518,5.236008921830104,-1.316719978516586,0,0,0.0,0.0
2025-03-24,601100.SH,84.04,87.0,83.3,86.28,83.3,2.98,3.5774,153634.08,1319428.757,86.024,87.224,85.996,58.48101265822786,0.11643984503514955,0.03604092476218997,3.6427873933179313,4.91736461612767,-1.2745772228097385,0,0,0.0,0.0
2025-03-25,601100.SH,84.19,86.6,82.22,82.6,86.28,-3.68,-4.2652,128092.16,1067943.541,85.128,86.107,86.0905,46.75137164308403,0.11994282008584198,0.03726200300057683,3.0910806245941416,4.552107817820964,-1.4610271932268226,0,0,0.0,0.0
2025-03-26,601100.SH,82.46,83.98,82.15,82.9,82.6,0.3,0.3632,79918.83,662118.795,84.26599999999999,85.51899999999999,86.0635,44.290030211480364,0.12070164841038834,0.03650038516646741,2.64753736562713,4.171193727382198,-1.5236563617550676,0,0,0.0,0.0
2025-03-27,601100.SH,82.15,83.81,81.8,82.4,82.9,-0.5,-0.6031,53078.0,439380.972,83.49600000000001,85.28099999999999,86.0485,25.079113924050645,0.12080177199844694,0.03646838528129584,2.229974557426445,3.7829498933910477,-1.5529753359646028,0,0,0.0,0.0
2025-03-28,601100.SH,82.52,82.98,81.13,81.33,82.4,-1.07,-1.2985,79426.21,649332.341,83.102,84.643,86.145,24.384615384615387,0.12231981218997993,0.03538167972037998,1.792055268295698,3.3847709683719778,-1.5927157000762797,0,0,0.0,0.0
2025-03-31,601100.SH,80.25,81.63,78.55,79.54,81.33,-1.79,-2.2009,152042.88,1208367.738,81.75399999999999,83.889,86.12199999999999,23.560014864362714,0.12582500775107588,0.035743635733016255,1.2857418050930107,2.9649651357161844,-1.6792233306231736,0,0,0.0,0.0
2025-04-01,601100.SH,80.66,80.9,78.87,79.9,79.54,0.36,0.4526,90889.28,726187.774,81.21400000000001,83.17099999999999,86.1045,30.07181328545782,0.12515947424914922,0.035750821932321694,0.9031230882807222,2.552596726229092,-1.6494736379483697,0,0,0.0,0.0
2025-04-02,601100.SH,79.69,81.0,79.57,79.88,79.9,-0.02,-0.025,57813.8,463487.734,80.61,82.438,85.856,36.612021857923494,0.12473641859096103,0.03314747292122157,0.5914631467522469,2.160370010333723,-1.5689068635814762,0,0,0.0,0.0
2025-04-03,601100.SH,78.01,79.9,77.25,78.7,79.88,-1.18,-1.4772,63682.63,502176.492,79.87,81.683,85.457,22.779456193353525,0.12681324397797578,0.03275229867094248,0.24641375499344065,1.7775787592656667,-1.531165004272226,0,0,0.0,0.0
2025-04-07,601100.SH,70.83,72.83,70.83,70.83,78.7,-7.87,-10.0,112601.25,798108.742,77.77,80.436,84.2485,15.846994535519144,0.14108509790010546,0.030396538398202503,-0.6545384893189521,1.291155309548743,-1.945693798867695,0,0,0.0,0.0
2025-04-08,601100.SH,72.97,72.97,67.47,70.88,70.83,0.05,0.0706,214706.22,1480310.956,76.038,78.896,83.06,16.023489932885923,0.14504129630990856,0.03049155408267753,-1.34896502273385,0.7631312430922244,-2.1120962658260742,0,0,0.0,0.0
2025-04-09,601100.SH,69.5,72.0,68.0,71.36,70.88,0.48,0.6772,196037.81,1377715.876,74.33,77.772,81.9395,17.238528317486598,0.14229190024954028,0.030829029428763175,-1.839367976004965,0.24263139927278643,-2.0819993752777517,0,0,0.0,0.0
2025-04-10,601100.SH,75.0,76.4,73.38,74.2,71.36,2.84,3.9798,165132.05,1235613.474,73.19399999999999,76.902,81.2105,26.889144610663635,0.13364377572334565,0.03146730851136718,-1.976072649069181,-0.20110941039560704,-1.7749632386735739,0,0,0.0,0.0
2025-04-11,601100.SH,74.08,77.48,73.35,75.6,74.2,1.4,1.8868,105604.76,800013.974,72.574,76.22200000000001,80.7515,34.29853181076673,0.13200364422634447,0.030792122081146123,-1.948977191793901,-0.5506829666752658,-1.3982942251186352,0,0,0.0,0.0
2025-04-14,601100.SH,76.26,76.96,72.98,73.03,75.6,-2.57,-3.3995,127090.65,952293.611,73.014,75.392,80.01750000000001,22.52177519701371,0.13345742167328264,0.02993116289207757,-2.1105522359025315,-0.862656820520719,-1.2478954153818125,0,0,0.0,0.0
2025-04-15,601100.SH,74.0,74.0,68.91,70.14,73.03,-2.89,-3.9573,215957.85,1515903.348,72.86600000000001,74.452,79.17049999999999,23.284734133790764,0.1424614902295209,0.030712198540403895,-2.4436318033847613,-1.1788518170935276,-1.2647799862912337,0,0,0.0,0.0
2025-04-16,601100.SH,69.62,69.98,67.09,68.35,70.14,-1.79,-2.552,157267.53,1068029.933,72.264,73.297,78.23400000000001,20.677146311970958,0.14725011457146117,0.030791985365093467,-2.8195359453906548,-1.506988642752953,-1.3125473026377017,0,0,0.0,0.0
2025-04-17,601100.SH,67.83,69.11,67.0,68.5,68.35,0.15,0.2195,84121.79,574635.208,71.124,72.159,77.2985,21.58626328699917,0.1463916391283842,0.03080805035168532,-3.0699504618295776,-1.8195810065682783,-1.2503694552612994,0,0,0.0,0.0
2025-04-18,601100.SH,68.12,69.46,67.86,68.72,68.5,0.22,0.3212,52419.0,359987.217,69.748,71.161,76.422,23.295213892418474,0.14561350382616503,0.03098446128551156,-3.2136091232922155,-2.098386629913066,-1.1152224933791497,0,0,0.0,0.0
2025-04-21,601100.SH,68.5,73.1,67.86,72.2,68.72,3.48,5.064,115850.89,824153.587,69.58200000000001,71.29799999999999,75.86699999999999,35.49407114624506,0.14056953925506604,0.03333427750883257,-3.011933041836528,-2.2810959122977583,-0.7308371295387697,0,0,0.0,0.0
2025-04-22,601100.SH,72.2,72.2,69.68,70.33,72.2,-1.87,-2.59,103164.86,729706.612,69.61999999999999,71.243,75.0695,32.15218202163372,0.1413785462588079,0.03203706973448473,-2.9687744818147053,-2.418631626201148,-0.5501428556135575,0,0,0.0,0.0
2025-04-23,601100.SH,71.95,75.18,71.68,74.36,70.33,4.03,5.7301,193035.32,1419980.182,70.822,71.54299999999999,74.6575,41.04477611940299,0.13594226345336416,0.034334517319200855,-2.5796471258795037,-2.450834726136819,-0.12881239974268466,0,0,0.0,0.0
2025-04-24,601100.SH,74.0,74.63,71.68,72.52,74.36,-1.84,-2.4744,123834.64,902893.327,71.626,71.375,74.1385,40.18424396442185,0.13715312351621797,0.03455899739428769,-2.3921582045527288,-2.439099421820001,0.04694121726727207,0,0,0.0,0.0
2025-04-25,601100.SH,72.52,72.8,70.81,71.8,72.52,-0.72,-0.9928,73748.62,530915.744,72.24199999999999,70.99499999999999,73.60849999999999,51.99342375667899,0.13890833118710452,0.03456964432918264,-2.2754400102989365,-2.406367539515788,0.13092752921685147,0,0,0.0,0.0
2025-04-28,601100.SH,72.0,72.99,70.93,71.17,71.8,-0.63,-0.8774,57713.8,413668.995,72.03599999999999,70.809,73.1005,50.58209554395827,0.13951686178462566,0.0345394842772832,-2.2083196015781823,-2.3667579519282667,0.15843835035008436,0,0,0.0,0.0
2025-04-29,601100.SH,69.89,74.22,69.69,73.71,71.17,2.54,3.5689,111964.0,813632.749,72.712,71.166,72.809,54.35669262143121,0.13760999681688083,0.03553363626969061,-1.9279452688017642,-2.2789954153029663,0.35105014650120214,0,0,0.0,0.0
2025-04-30,601100.SH,73.6,75.6,73.05,74.42,73.71,0.71,0.9632,118203.65,880240.5,72.724,71.773,72.535,50.44283413848631,0.13428562989319395,0.035610239029271885,-1.6296697058709384,-2.149130273416561,0.5194605675456225,0,0,0.0,0.0
2025-05-06,601100.SH,75.0,78.5,73.2,77.95,74.42,3.53,4.7433,176681.76,1360936.767,73.81,72.71799999999999,72.4385,54.35669262143123,0.12982363639823688,0.03735288161922298,-1.095810849376761,-1.938466388608601,0.84265553923184,0,0,0.0,0.0
2025-05-07,601100.SH,80.1,81.59,76.76,79.2,77.95,1.25,1.6036,132866.99,1046065.202,75.28999999999999,73.76599999999999,72.4635,62.027290448343074,0.12701597352246116,0.037370662629773975,-0.5653423908770208,-1.663841589062285,1.0984991981852643,0,0,0.0,0.0
2025-05-08,601100.SH,78.25,79.29,77.02,78.12,79.2,-1.08,-1.3636,82435.18,643406.585,76.67999999999999,74.358,72.828,66.73657718120805,0.12812299706258057,0.029178550266546824,-0.22944439756949464,-1.376962150763727,1.1475177531942324,0,0,0.0,0.0
2025-05-09,601100.SH,77.79,77.79,75.7,76.1,78.12,-2.02,-2.5858,80361.87,613325.273,77.15799999999999,74.935,73.089,66.0988782717075,0.1310265099739335,0.029992404069738243,-0.12480130426509106,-1.126529981464,1.001728677198909,0,0,0.0,0.0
2025-05-12,601100.SH,77.27,77.99,75.54,76.76,76.1,0.66,0.8673,109192.17,837339.792,77.626,75.175,73.35900000000001,66.80227827502034,0.13040365577180166,0.03000471812553138,0.011255834982122792,-0.8989728181747755,0.9102286531568983,0,0,0.0,0.0
2025-05-13,601100.SH,77.5,77.5,74.5,75.17,76.76,-1.59,-2.0714,104122.62,789410.846,77.07000000000001,75.44,73.4075,62.427745664739874,0.13189915052167905,0.029254715155461075,-0.00911256971004093,-0.7210007684818286,0.7118881987717877,0,0,0.0,0.0
2025-05-14,601100.SH,74.99,75.71,74.12,74.72,75.17,-0.45,-0.5986,66123.25,494995.573,76.174,75.732,73.3635,55.49738219895286,0.1335835179277452,0.028984719142160286,-0.06086431048355223,-0.5889734768821733,0.528109166398621,0,0,0.0,0.0
2025-05-15,601100.SH,74.39,74.39,72.44,73.36,74.72,-1.36,-1.8201,76303.66,558454.065,75.22200000000001,75.951,73.38,56.76037483266399,0.13663372653577158,0.028220345326321578,-0.20920696424646223,-0.5130201743550311,0.3038132101085689,0,0,0.0,0.0
2025-05-16,601100.SH,73.1,75.88,73.02,74.2,73.36,0.84,1.145,82834.17,618024.016,74.842,76.0,73.583,49.58376690946932,0.13403066524197987,0.026660838897338335,-0.2560371691690051,-0.4616235733178259,0.2055864041488208,0,0,0.0,0.0
2025-05-19,601100.SH,74.18,74.18,69.3,70.5,74.2,-3.7,-4.9865,200921.83,1427338.631,73.59,75.60799999999999,73.6905,45.20872865275144,0.14076675684118017,0.028529017949327263,-0.584966393320073,-0.4862921373182753,-0.09867425600179774,0,0,0.0,0.0
2025-05-20,601100.SH,70.5,71.5,69.8,70.65,70.5,0.15,0.2128,111396.69,786704.841,72.68599999999999,74.87800000000001,73.798,47.19648951730865,0.14159909052854042,0.028528989537175135,-0.8240423792695424,-0.5538421857085287,-0.27020019356101366,0,0,0.0,0.0
2025-05-21,601100.SH,70.67,71.33,69.85,70.93,70.65,0.28,0.3963,70376.0,497639.173,71.928,74.051,73.90849999999999,49.40476190476192,0.14141973505771419,0.028531262255163004,-0.97962564599041,-0.638998877764905,-0.34062676822550497,0,0,0.0,0.0
2025-05-22,601100.SH,70.85,71.22,70.3,70.48,70.93,-0.45,-0.6344,49799.12,351500.636,71.352,73.287,73.8225,41.062534587714495,0.14167576072323237,0.026161686415692043,-1.126254978652156,-0.7364500979423554,-0.3898048807098007,0,0,0.0,0.0
2025-05-23,601100.SH,70.34,71.3,69.77,69.79,70.48,-0.69,-0.979,55546.03,391445.898,70.47,72.65599999999999,73.79549999999999,37.17451523545711,0.1418996348762352,0.025592674228005447,-1.2833434304110511,-0.8458287644360944,-0.4375146659749567,0,0,0.0,0.0
2025-05-26,601100.SH,69.37,70.01,68.7,69.25,69.79,-0.54,-0.7737,50055.97,346038.505,70.22,71.905,73.54,21.115537848605655,0.14465433550523518,0.02176386744944177,-1.434870354946824,-0.9636370825382405,-0.4712332724085835,0,0,0.0,0.0
2025-05-27,601100.SH,69.1,69.29,67.25,67.39,69.25,-1.86,-2.6859,71977.69,488602.389,69.56800000000001,71.12700000000001,73.2835,12.31652839821325,0.14731342216175697,0.021878224719739724,-1.6856123003244505,-1.1080321260954826,-0.5775801742289679,0,0,0.0,0.0
2025-05-28,601100.SH,67.48,68.29,67.17,67.55,67.39,0.16,0.2374,42786.33,289376.409,68.892,70.41,73.071,14.169491525423808,0.14785700792907414,0.021858975676628742,-1.8500897526821518,-1.2564436514128166,-0.5936461012693353,0,0,0.0,0.0
2025-05-29,601100.SH,67.52,69.42,67.49,68.13,67.55,0.58,0.8586,68100.69,467066.83,68.422,69.887,72.91900000000001,20.0601051840722,0.14580502323404126,0.021954542818199,-1.9116024033591827,-1.3874754018020898,-0.5241270015570929,0,0,0.0,0.0
2025-05-30,601100.SH,68.14,68.65,67.3,68.12,68.13,-0.01,-0.0147,49467.56,336393.794,68.088,69.27900000000001,72.6395,15.876777251184862,0.14705253450662648,0.020105346429811988,-1.9388091535664387,-1.4977421521549596,-0.44106700141147903,0,0,0.0,0.0
2025-06-03,601100.SH,67.78,68.1,66.4,66.7,68.12,-1.42,-2.0846,78787.32,527411.954,67.578,68.899,72.2535,16.092874299439572,0.1493847824313819,0.02019304164893872,-2.0513066455685163,-1.6084550508376712,-0.4428515947308451,0,0,0.0,0.0
2025-06-04,601100.SH,66.65,67.4,66.6,66.83,66.7,0.13,0.1949,57512.7,384905.405,67.46600000000001,68.517,71.6975,17.584223500410843,0.14942034913747182,0.016089725955689062,-2.1056986219739144,-1.70790376506492,-0.3977948569089944,0,0,0.0,0.0
2025-06-05,601100.SH,66.65,69.17,66.2,69.13,66.83,2.3,3.4416,125117.15,845720.37,67.782,68.337,71.194,33.86727688787184,0.14794151168429348,0.017927215813170028,-1.9408410693345814,-1.7544912259188523,-0.18634984341572913,0,0,0.0,0.0
2025-06-06,601100.SH,69.19,72.2,69.19,71.15,69.13,2.02,2.922,202425.57,1444240.593,68.386,68.404,70.84549999999999,39.32820153953815,0.14016055979947104,0.019534009265387647,-1.6284217210349823,-1.7292773249420785,0.10085560390709625,0,0,0.0,0.0
2025-06-09,601100.SH,70.02,71.2,70.02,70.45,71.15,-0.7,-0.9838,87880.16,619600.111,68.852,68.47,70.563,49.77856510186007,0.14183367375155295,0.01893038669317439,-1.4209316707029984,-1.6676081940942626,0.24667652339126422,0,0,0.0,0.0
2025-06-10,601100.SH,70.45,71.39,68.98,70.45,70.45,0.0,0.0,89210.3,625859.016,69.602,68.59,70.2475,49.10233393177736,0.14254056859348657,0.018730847060860614,-1.2421752874434304,-1.5825216127640962,0.3403463253206658,0,0,0.0,0.0
2025-06-11,601100.SH,70.4,70.61,68.8,68.8,70.45,-1.65,-2.3421,73978.81,514436.236,69.996,68.731,69.929,41.486810551558726,0.14380559692921788,0.018866413894562374,-1.2195920779102352,-1.509935705793324,0.2903436278830889,0,0,0.0,0.0
2025-06-12,601100.SH,68.5,70.75,68.32,69.31,68.8,0.51,0.7413,80881.84,564525.345,70.03200000000001,68.90700000000001,69.6585,45.346062052505964,0.14327406327522815,0.019038534080690894,-1.1473164342257007,-1.4374118514797996,0.2900954172540988,0,0,0.0,0.0
2025-06-13,601100.SH,69.05,69.7,67.9,68.52,69.31,-0.79,-1.1398,59887.56,410889.575,69.506,68.946,69.41650000000001,44.98816101026043,0.14575098431251265,0.018823056299783494,-1.1406353295244145,-1.3780565470887225,0.237421217564308,0,0,0.0,0.0
2025-06-16,601100.SH,68.5,68.71,66.9,66.9,68.52,-1.62,-2.3643,83378.37,561170.139,68.796,68.824,69.0515,41.454545454545475,0.14857948455450515,0.01901649921676703,-1.251632921800919,-1.352771822031162,0.10113890023024297,0,0,0.0,0.0
2025-06-17,601100.SH,66.9,68.79,66.9,67.61,66.9,0.71,1.0613,67739.01,459048.341,68.228,68.91499999999999,68.90700000000001,50.873015873015866,0.14756400132595185,0.016088471307130082,-1.2676950476950424,-1.3357564671639381,0.06806141946889577,0,0,0.0,0.0
2025-06-18,601100.SH,67.5,70.7,67.45,69.04,67.61,1.43,2.1151,128699.58,897827.379,68.276,69.136,68.8265,55.371304974765714,0.14334557289102232,0.016885915547263857,-1.1517585930799328,-1.298956892347137,0.1471982992672043,0,0,0.0,0.0
2025-06-19,601100.SH,68.97,72.1,68.97,69.76,69.04,0.72,1.0429,141516.22,1003997.698,68.36600000000001,69.199,68.768,55.81727337615992,0.14095273353903648,0.01704739524261421,-0.9903638369788723,-1.2372382812734841,0.2468744442946118,0,0,0.0,0.0
2025-06-20,601100.SH,69.0,69.76,67.04,67.28,69.76,-2.48,-3.555,91399.97,619805.692,68.11800000000001,68.812,68.608,47.4514563106796,0.14746552214625352,0.018725268668956137,-1.0504635142560517,-1.1998833278699976,0.14941981361394596,0,0,0.0,0.0
2025-06-23,601100.SH,66.66,66.9,65.82,66.77,67.28,-0.51,-0.758,70673.0,468600.168,68.09200000000001,68.444,68.457,50.224791265253664,0.15081727414148088,0.01868431556538585,-1.1262628225016442,-1.1851592267963271,0.0588964042946829,0,0,0.0,0.0
2025-06-24,601100.SH,67.04,69.49,67.02,69.39,66.77,2.62,3.9239,98727.39,678422.036,68.44800000000001,68.338,68.464,57.08748615725359,0.1455250342133639,0.020767463427584596,-0.9638119919532926,-1.1408897798277202,0.17707778787442763,0,0,0.0,0.0
2025-06-25,601100.SH,69.7,71.46,69.39,70.96,69.39,1.57,2.2626,94142.82,665311.037,68.83200000000001,68.554,68.6425,55.27986151182918,0.14150196639530574,0.020303369680709324,-0.7003099225270688,-1.05277380836759,0.35246388584052113,0,0,0.0,0.0
2025-06-26,601100.SH,70.97,71.88,70.3,70.5,70.96,-0.46,-0.6483,55768.27,395752.966,68.97999999999999,68.673,68.79,47.93912492073556,0.14091687186496032,0.020408989870198166,-0.522576849073161,-0.9467344165087042,0.4241575674355431,0,0,0.0,0.0
