date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,MA5,MA10,MA20,RSI,turnover_rate,volatility,MACD,Signal,Hist,revenue,net_profit,revenue_growth,net_profit_growth
2025-03-28,688012.SH,190.02,190.66,184.15,184.31,189.69,-5.38,-2.8362,86804.95,1614806.269,188.894,193.171,199.07049999999998,24.123120973514702,0.05375564342697012,0.023351897832577916,-3.288940436752881,-1.09531336465127,-2.193627072101611,0,0,0.0,0.0
2025-03-31,688012.SH,184.26,186.37,181.75,184.36,184.31,0.05,0.0271,59133.35,1089448.028,187.546,191.637,198.2895,24.987702902115146,0.054278266131296354,0.023061235349366285,-3.7691411817451126,-1.6300789280700387,-2.139062253675074,0,0,0.0,0.0
2025-04-01,688012.SH,184.93,187.98,183.91,186.46,184.36,2.1,1.1391,50016.78,931110.429,186.66400000000002,189.88299999999998,197.5675,31.500513874614597,0.05371734484138186,0.023240839650058197,-3.934892293271872,-2.0910416011104056,-1.8438506921614666,0,0,0.0,0.0
2025-04-02,688012.SH,186.0,187.55,184.03,184.6,186.46,-1.86,-0.9975,36103.08,669048.566,185.88400000000001,188.483,196.66199999999998,30.951779853572347,0.05396182255624176,0.023091563508319854,-4.168288266197095,-2.5064909341277435,-1.6617973320693515,0,0,0.0,0.0
2025-04-03,688012.SH,183.46,189.62,183.46,186.6,184.6,2.0,1.0834,57154.51,1069035.938,185.266,187.773,195.1975,26.061097593944325,0.05346360021060396,0.016851469200743187,-4.14410233881722,-2.8340132150656387,-1.310089123751581,0,0,0.0,0.0
2025-04-07,688012.SH,178.5,188.0,166.66,176.0,186.6,-10.6,-5.6806,139135.68,2486137.901,183.60399999999998,186.249,193.2645,22.429036761284337,0.05596458665628942,0.020171304097591807,-4.923511058518784,-3.251912783756268,-1.6715982747625162,0,0,0.0,0.0
2025-04-08,688012.SH,176.0,178.41,172.6,176.14,176.0,0.14,0.0795,117767.38,2064270.585,181.95999999999998,184.753,191.7715,14.116434827408526,0.05705035999435123,0.018940230327450305,-5.466882436535485,-3.6949067143121113,-1.7719757222233739,0,0,0.0,0.0
2025-04-09,688012.SH,173.0,190.66,172.8,186.96,176.14,10.82,6.1428,147852.12,2731010.098,182.06,184.362,190.88449999999997,36.844484629294776,0.05413825459974553,0.02444467351662642,-4.967166194964108,-3.949358610442511,-1.0178075845215968,0,0,0.0,0.0
2025-04-10,688012.SH,191.88,191.9,186.65,188.86,186.96,1.9,1.0163,79967.92,1510598.289,182.912,184.398,190.2845,44.13191076624639,0.05293791246972609,0.024395926699140254,-4.367477786952776,-4.0329824457445635,-0.33449534120821234,0,0,0.0,0.0
2025-04-11,688012.SH,189.85,195.2,187.2,188.88,188.86,0.02,0.0106,120558.16,2296644.789,183.368,184.317,189.744,46.958762886597924,0.05249316767548245,0.024393180723597377,-3.846269173417369,-3.995639791279125,0.1493706178617562,0,0,0.0,0.0
2025-04-14,688012.SH,191.0,191.76,186.81,189.83,188.88,0.95,0.503,71592.73,1356504.057,186.13400000000001,184.869,189.02,48.39686947740472,0.052777379935252194,0.023718464492497784,-3.318299243457517,-3.8601716817148035,0.5418724382572866,0,0,0.0,0.0
2025-04-15,688012.SH,188.98,189.49,184.68,188.0,189.83,-1.83,-0.964,57889.09,1078859.713,188.50600000000003,185.233,188.435,46.517835476826015,0.053657662161679026,0.02334200681491289,-3.012815118919633,-3.6907003691557696,0.6778852502361365,0,0,0.0,0.0
2025-04-16,688012.SH,190.74,192.8,187.66,192.72,188.0,4.72,2.5106,83250.24,1585813.254,189.658,185.85899999999998,187.871,54.84389348025711,0.05249687489369414,0.023550491229082374,-2.362617413154396,-3.4250837779554955,1.0624663648010992,0,0,0.0,0.0
2025-04-17,688012.SH,192.3,194.5,189.99,191.5,192.72,-1.22,-0.633,60797.34,1167641.241,190.186,186.549,187.51600000000002,52.07616425785731,0.05206851031394839,0.02289655679775811,-1.9236007785730749,-3.1247871780790115,1.2011863995059366,0,0,0.0,0.0
2025-04-18,688012.SH,190.01,191.34,188.26,190.0,191.5,-1.5,-0.7833,35296.86,670755.815,190.41,186.88899999999998,187.33100000000002,57.164442205993446,0.05262251807686528,0.02230424359921764,-1.677378620099688,-2.8353054664831467,1.1579268463834587,0,0,0.0,0.0
2025-04-21,688012.SH,188.5,190.99,188.49,189.52,190.0,-0.48,-0.2526,37944.43,720708.331,190.348,188.24099999999999,187.245,56.42750373692076,0.052648801696729655,0.022132182847304113,-1.5036446940011672,-2.568973311986751,1.0653286179855836,0,0,0.0,0.0
2025-04-22,688012.SH,190.0,193.85,187.66,190.55,189.52,1.03,0.5435,56594.98,1081257.569,190.858,189.68200000000002,187.2175,55.234195034553366,0.052341811629898524,0.02216759406462178,-1.2682275759011645,-2.3088241647696335,1.040596588868469,0,0,0.0,0.0
2025-04-23,688012.SH,190.1,191.5,187.2,188.03,190.55,-2.52,-1.3225,53265.89,1003843.583,189.92,189.78900000000002,187.0755,54.316637301787075,0.053061942021698415,0.022366567927658895,-1.2703568699720904,-2.101130705810125,0.8307738358380345,0,0,0.0,0.0
2025-04-24,688012.SH,188.03,189.79,186.3,187.35,188.03,-0.68,-0.3616,33422.2,628187.906,189.08999999999997,189.638,187.018,50.976308253059095,0.05320414430264438,0.022206028523851597,-1.3117931331903492,-1.94326319128617,0.6314700580958208,0,0,0.0,0.0
2025-04-25,688012.SH,185.0,187.96,181.02,187.46,187.35,0.11,0.0587,72903.67,1346197.994,188.58200000000002,189.496,186.9065,70.52292263610313,0.054155235949638475,0.022156230132407934,-1.3205333037096239,-1.818717213770861,0.4981839100612371,0,0,0.0,0.0
2025-04-28,688012.SH,187.0,189.75,186.04,186.11,187.46,-1.35,-0.7202,47235.12,886102.916,187.9,189.12400000000002,186.99650000000003,67.11294198420873,0.05330658453673343,0.02123466254804871,-1.420024510769366,-1.738978673170562,0.318954162401196,0,0,0.0,0.0
2025-04-29,688012.SH,185.62,188.35,184.6,187.52,186.11,1.41,0.7576,37855.45,706023.446,187.294,189.07600000000002,187.1545,51.41987829614605,0.053617836935120705,0.02128965920263276,-1.3693122141834237,-1.6650453813731345,0.29573316718971077,0,0,0.0,0.0
2025-04-30,688012.SH,187.0,189.49,186.49,188.26,187.52,0.74,0.3946,45121.93,849162.464,187.34,188.63000000000002,187.2445,48.38362068965512,0.05313698133505816,0.021164331415301878,-1.2549443212550386,-1.5830251693495154,0.3280808480944768,0,0,0.0,0.0
2025-05-06,688012.SH,188.18,189.83,185.63,188.88,188.26,0.62,0.3293,66684.84,1255547.36,187.64600000000002,188.368,187.45850000000002,50.0,0.05311216615516597,0.021019795790267654,-1.1015797974934571,-1.486736094978304,0.3851562974848468,0,0,0.0,0.0
2025-05-07,688012.SH,193.0,193.01,187.78,189.33,188.88,0.45,0.2382,63565.93,1206177.067,188.02,188.30100000000002,187.595,48.660235798499464,0.05270033043995853,0.020903853667256764,-0.9329713552586725,-1.3759831470343777,0.44301179177570527,0,0,0.0,0.0
2025-05-08,688012.SH,188.75,190.8,187.56,190.07,189.33,0.74,0.3909,38483.22,729491.308,188.81199999999998,188.35600000000002,188.29850000000002,55.89072282299372,0.05275350038852006,0.015883026414258872,-0.7312072326501209,-1.2470279641575264,0.5158207315074055,0,0,0.0,0.0
2025-05-09,688012.SH,189.0,189.59,181.7,181.7,190.07,-8.37,-4.4036,66639.52,1226170.832,187.648,187.471,188.57649999999998,24.033930254476886,0.05434766368671866,0.019176620089252347,-1.2324893903482916,-1.2441202493956796,0.01163085904738792,0,0,0.0,0.0
2025-05-12,688012.SH,182.98,184.25,181.37,183.4,181.7,1.7,0.9356,44319.72,810127.391,186.676,187.00799999999998,188.39849999999998,31.33640552995395,0.05470709976278287,0.01326956461437985,-1.4755738228428754,-1.290410964085119,-0.1851628587577565,0,0,0.0,0.0
2025-05-13,688012.SH,184.0,185.8,182.7,182.95,183.4,-0.45,-0.2454,36220.53,666032.553,185.49,186.568,188.103,32.929782082324465,0.05438252205069022,0.013014618291627264,-1.6851063688389445,-1.369350045035884,-0.3157563238030605,0,0,0.0,0.0
2025-05-14,688012.SH,183.05,187.88,182.4,187.7,182.95,4.75,2.5963,59628.35,1106609.317,185.164,186.592,188.044,46.34831460674153,0.05388383152389453,0.014394452923647676,-1.451149174176777,-1.3857098708640625,-0.06543930331271453,0,0,0.0,0.0
2025-05-15,688012.SH,186.61,187.88,182.38,182.71,187.7,-4.99,-2.6585,38863.98,715054.888,183.692,186.252,187.68800000000002,36.42659279778393,0.05435104444737395,0.015483043062563585,-1.6493747433254953,-1.4384428453563491,-0.21093189796914613,0,0,0.0,0.0
2025-05-16,688012.SH,182.71,183.33,179.22,180.33,182.71,-2.38,-1.3026,43442.34,786630.151,183.418,185.533,187.30450000000002,36.60403618649968,0.055225877046251176,0.01559147442818655,-1.9757409329055236,-1.545902462866184,-0.4298384700393396,0,0,0.0,0.0
2025-05-19,688012.SH,179.89,180.52,177.12,178.81,180.33,-1.52,-0.8429,38944.35,695548.73,182.5,184.588,186.60899999999998,35.56457065584857,0.055990828996266014,0.01427465480548271,-2.3301789340533503,-1.7027577571036174,-0.6274211769497329,0,0,0.0,0.0
2025-05-20,688012.SH,178.83,180.18,177.68,178.2,178.81,-0.61,-0.3411,34576.5,618226.991,181.55,183.52,185.944,34.607712765957416,0.05592848662927433,0.014260622422222095,-2.6299787476699805,-1.88820195521689,-0.7417767924530905,0,0,0.0,0.0
2025-05-21,688012.SH,177.93,178.95,176.29,176.45,178.2,-1.75,-0.982,38078.95,673905.12,179.3,182.232,185.2665,34.15354330708658,0.05650491273905145,0.014299316720865918,-2.974494513350578,-2.1054604668436276,-0.8690340465069504,0,0,0.0,0.0
2025-05-22,688012.SH,176.0,177.17,174.37,175.6,176.45,-0.85,-0.4817,35424.37,622060.31,177.878,180.785,184.57049999999998,30.0802139037433,0.05694684169771256,0.014299488274043285,-3.278323167221714,-2.340033006919245,-0.9382901603024689,0,0,0.0,0.0
2025-05-23,688012.SH,175.25,176.4,174.06,174.53,175.6,-1.07,-0.6093,43978.94,769831.619,176.718,180.068,183.76950000000002,27.30578512396697,0.05712799905143933,0.014143011078316945,-3.5643618770384364,-2.5848987809430835,-0.979463096095353,0,0,0.0,0.0
2025-05-26,688012.SH,176.0,177.65,173.73,174.49,174.53,-0.04,-0.0229,45611.66,800390.018,175.85399999999998,179.177,183.0925,25.749915739804564,0.05698679265637718,0.014008563475515321,-3.7510376539371464,-2.818126555541896,-0.9329110983952504,0,0,0.0,0.0
2025-05-27,688012.SH,174.49,175.2,172.8,173.13,174.49,-1.36,-0.7794,40116.0,696416.049,174.83999999999997,178.195,182.38150000000002,23.512099411379978,0.057603497302515495,0.014039380553235663,-3.96303676513773,-3.047108597461063,-0.9159281676766668,0,0,0.0,0.0
2025-05-28,688012.SH,173.89,174.85,170.66,170.93,173.13,-2.2,-1.2707,45596.56,784357.421,173.73600000000002,176.51799999999997,181.555,20.131086142322147,0.05813237534218472,0.01413293832116005,-4.259468698241989,-3.2895806176172484,-0.9698880806247403,0,0,0.0,0.0
2025-05-29,688012.SH,171.5,177.19,171.06,176.71,170.93,5.78,3.3815,53555.5,935677.962,173.958,175.91799999999998,181.08499999999998,41.52801358234299,0.05723710739699991,0.016499466082080996,-3.982092364369379,-3.4280829669676747,-0.5540093974017042,0,0,0.0,0.0
2025-05-30,688012.SH,176.47,177.0,175.0,175.01,176.71,-1.7,-0.962,41579.99,731944.799,174.054,175.386,180.4595,35.75551782682511,0.05680754895288217,0.01639679004994248,-3.855007289519108,-3.5134678314779615,-0.3415394580411464,0,0,0.0,0.0
2025-06-03,688012.SH,174.89,180.74,174.62,178.9,175.01,3.89,2.2227,50680.52,904071.425,174.936,175.395,179.9915,43.84311340833082,0.056058092976448176,0.01730731544928184,-3.401194113616242,-3.4910130879056176,0.08981897428937557,0,0,0.0,0.0
2025-06-04,688012.SH,178.8,180.3,177.89,179.42,178.9,0.52,0.2907,34343.06,616323.617,176.19400000000002,175.517,179.5185,35.55478018143755,0.055722446865118264,0.017300831150684155,-2.965400951713832,-3.3858906606672607,0.42048970895342874,0,0,0.0,0.0
2025-06-05,688012.SH,180.2,181.2,178.86,180.0,179.42,0.58,0.3233,43147.65,776688.312,178.00799999999998,175.87199999999999,179.052,44.4123711340206,0.055553365917008934,0.017314299487420665,-2.543906013451675,-3.217493731224144,0.673587717772469,0,0,0.0,0.0
2025-06-06,688012.SH,180.0,180.68,179.17,180.01,180.0,0.01,0.0056,26223.55,471517.134,178.66799999999998,176.31300000000002,178.549,49.26873857404017,0.05561526423767243,0.017261995387721704,-2.183886833748261,-3.0107723517289675,0.8268855179807066,0,0,0.0,0.0
2025-06-09,688012.SH,180.0,180.5,177.3,178.8,180.01,-1.21,-0.6722,36740.52,657657.867,179.426,176.74,178.404,49.97681965693095,0.055865704408885296,0.014308552226758246,-1.973457142143019,-2.8033093098117776,0.8298521676687587,0,0,0.0,0.0
2025-06-10,688012.SH,178.8,179.29,170.5,171.3,178.8,-7.5,-4.1946,67715.01,1176916.298,177.906,176.421,177.799,37.877723120168696,0.057535960811377934,0.01679240728912105,-2.3843916328552552,-2.7195257744204735,0.33513414156521826,0,0,0.0,0.0
2025-06-11,688012.SH,171.56,174.5,169.8,169.88,171.3,-1.42,-0.829,64759.21,1112780.425,175.998,176.096,177.14550000000003,38.322076075364386,0.058195856563526445,0.016828091468234985,-2.792452653978984,-2.7341111503321756,-0.058341503646808235,0,0,0.0,0.0
2025-06-12,688012.SH,169.58,169.58,165.79,165.98,169.88,-3.9,-2.2957,83151.32,1388078.812,173.19400000000002,175.601,176.0595,34.573444515715195,0.05990388966473181,0.015836387281083962,-3.391446871053404,-2.865578294476421,-0.5258685765769826,0,0,0.0,0.0
2025-06-13,688012.SH,165.01,172.27,164.88,171.79,165.98,5.81,3.5004,90608.2,1537992.945,171.55,175.109,175.5135,46.1859688195991,0.05891327414379004,0.017523332963544237,-3.358619583905977,-2.9641865523623325,-0.3944330315436444,0,0,0.0,0.0
2025-06-16,688012.SH,170.2,173.96,170.09,173.17,171.79,1.38,0.8033,38020.61,656226.526,170.424,174.925,175.15550000000002,48.228663446054725,0.0579382400643768,0.01751751953406592,-3.184539862250233,-3.008257214339913,-0.1762826479103201,0,0,0.0,0.0
2025-06-17,688012.SH,172.88,174.18,170.3,170.97,173.17,-2.2,-1.2704,42426.84,729549.615,170.358,174.132,174.7635,47.16535433070867,0.05815483844782784,0.01762740686604856,-3.1873601388760733,-3.0440777992471455,-0.14328233962892778,0,0,0.0,0.0
2025-06-18,688012.SH,171.18,174.0,170.58,171.85,170.97,0.88,0.5147,46341.48,798268.922,170.752,173.375,174.446,51.250679717237624,0.05805246668490497,0.01769743323037893,-3.08304713464986,-3.0518716663276884,-0.03117546832217144,0,0,0.0,0.0
2025-06-19,688012.SH,171.55,176.23,171.01,172.91,171.85,1.06,0.6168,52644.7,915359.145,172.13799999999998,172.666,174.269,44.07361197754209,0.057512617083210545,0.017670696932034186,-2.881627577097703,-3.0178228484816914,0.13619527138398846,0,0,0.0,0.0
2025-06-20,688012.SH,172.85,175.3,171.2,171.61,172.91,-1.3,-0.7518,37842.2,654213.442,172.102,171.82600000000002,174.0695,44.63044851547697,0.05784381299826608,0.017712769381455603,-2.794684874433216,-2.9731952536719963,0.17851037923878055,0,0,0.0,0.0
2025-06-23,688012.SH,170.6,181.09,170.6,178.63,171.61,7.02,4.0907,101016.81,1802327.458,173.19400000000002,171.809,174.2745,49.611957459039935,0.05604797815825097,0.019974779184796426,-2.134719111668346,-2.8055000252712663,0.6707809136029201,0,0,0.0,0.0
2025-06-24,688012.SH,178.5,179.66,177.52,179.16,178.63,0.53,0.2967,51875.13,926890.243,174.832,172.595,174.50799999999998,49.62643678160921,0.05596685302468978,0.019974262266058255,-1.5510454330159007,-2.5546091068201933,1.0035636738042926,0,0,0.0,0.0
2025-06-25,688012.SH,179.96,181.57,177.68,180.81,179.16,1.65,0.921,60903.93,1095858.493,176.624,173.68800000000002,174.892,51.129077223306396,0.05557645479688772,0.019919186724089065,-0.9444515772851787,-2.2325776009131904,1.2881260236280117,0,0,0.0,0.0
2025-06-26,688012.SH,181.12,182.0,178.88,178.98,180.81,-1.83,-1.0121,51932.69,935533.462,177.83800000000002,174.988,175.2945,48.633589811621114,0.055511312111677306,0.019824396214324462,-0.6044199059601283,-1.906946061922578,1.3025261559624497,0,0,0.0,0.0
