date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,MA5,MA10,MA20,RSI,turnover_rate,volatility,MACD,Signal,Hist,revenue,net_profit,revenue_growth,net_profit_growth
2025-04-22,601985.SH,9.39,9.57,9.37,9.43,9.38,0.05,0.533,904892.65,857139.683,9.434000000000001,9.361,9.325,52.30769230769233,1.055712001144159,0.014240754996072339,-0.025974602784929246,-0.061554551079301786,0.03557994829437254,0,0,0.0,0.0
2025-04-23,601985.SH,9.45,9.45,9.35,9.37,9.43,-0.06,-0.6363,556421.06,521902.194,9.414,9.37,9.32,53.54330708661416,1.0661404883843044,0.013627839843349455,-0.024145922410758303,-0.054072825345593094,0.02992690293483479,0,0,0.0,0.0
2025-04-24,601985.SH,9.34,9.41,9.28,9.29,9.37,-0.08,-0.8538,681491.47,636290.363,9.382000000000001,9.372,9.314499999999999,46.399999999999935,1.0710384906458186,0.013660973673129753,-0.02881979479668395,-0.049022219235811265,0.020202424439127314,0,0,0.0,0.0
2025-04-25,601985.SH,9.3,9.33,9.21,9.33,9.29,0.04,0.4306,716234.14,663859.858,9.36,9.382,9.315999999999999,68.88888888888891,1.078893581783642,0.013484751298230837,-0.028962346725295518,-0.04501024473370811,0.016047898008412595,0,0,0.0,0.0
2025-04-28,601985.SH,9.52,9.56,9.38,9.39,9.33,0.06,0.6431,1389442.26,1315598.748,9.362,9.395,9.321,62.66666666666676,1.0561292051336006,0.013550270343834584,-0.023957652689588826,-0.04079972632488426,0.016842073635295433,0,0,0.0,0.0
2025-04-29,601985.SH,9.32,9.38,9.21,9.33,9.39,-0.06,-0.639,988342.21,918422.864,9.341999999999999,9.388,9.327000000000002,53.42465753424662,1.0761297967860697,0.013479500659997224,-0.024549899212159332,-0.03754976090233928,0.01299986169017995,0,0,0.0,0.0
2025-04-30,601985.SH,9.31,9.31,9.22,9.23,9.33,-0.1,-1.0718,607529.82,561792.518,9.314,9.364,9.32,47.56097560975615,1.0814131561645324,0.013113154752389077,-0.0327113470664564,-0.036582078135162704,0.003870731068706307,0,0,0.0,0.0
2025-05-06,601985.SH,9.28,9.31,9.23,9.29,9.23,0.06,0.6501,668533.8,620135.239,9.314,9.347999999999999,9.3205,53.571428571428505,1.0780451713694665,0.013029816829941279,-0.03394654014812559,-0.03605497053775528,0.002108430389629691,0,0,0.0,0.0
2025-05-07,601985.SH,9.36,9.38,9.27,9.33,9.29,0.04,0.4306,712271.13,663235.121,9.314,9.337,9.318000000000001,54.117647058823536,1.0739345783227905,0.012830527224469025,-0.03133654566626376,-0.03511128556345698,0.0037747398971932217,0,0,0.0,0.0
2025-05-08,601985.SH,9.31,9.4,9.28,9.38,9.33,0.05,0.5359,613349.07,574568.76,9.312000000000001,9.337,9.3375,48.684210526315816,1.067494637195381,0.008383343675885469,-0.02494596257459314,-0.03307822096568422,0.00813225839109108,0,0,0.0,0.0
2025-05-09,601985.SH,9.37,9.4,9.35,9.37,9.38,-0.01,-0.1066,516700.71,484391.068,9.32,9.331,9.346,42.85714285714278,1.0667015643649316,0.006752925563421617,-0.020452531803915264,-0.03055308313333043,0.010100551329415165,0,0,0.0,0.0
2025-05-12,601985.SH,9.39,9.45,9.35,9.4,9.37,0.03,0.3202,709977.16,667403.276,9.354,9.334,9.352,46.47887323943671,1.0637903431567814,0.006528750147104369,-0.014305797931685404,-0.027303626093001427,0.012997828161316023,0,0,0.0,0.0
2025-05-13,601985.SH,9.43,9.44,9.37,9.4,9.4,0.0,0.0,499602.88,469258.464,9.376,9.345,9.3585,47.14285714285722,1.064664610929639,0.006518068854932322,-0.009326951759064173,-0.023708291226213977,0.014381339467149805,0,0,0.0,0.0
2025-05-14,601985.SH,9.41,9.49,9.37,9.48,9.4,0.08,0.8511,994227.94,938318.37,9.406,9.36,9.371,56.94444444444438,1.0595848613727983,0.006626984146145903,0.0010619100771371848,-0.018754250965543746,0.01981616104268093,0,0,0.0,0.0
2025-05-15,601985.SH,9.47,9.58,9.45,9.54,9.48,0.06,0.6329,1016458.84,969032.87,9.437999999999999,9.375,9.385,57.53424657534238,1.0489415493202001,0.006708513007813336,0.01397555499066172,-0.012208289774302654,0.026183844764964374,0,0,0.0,0.0
2025-05-16,601985.SH,9.52,9.59,9.42,9.43,9.54,-0.11,-1.153,849674.6,805855.293,9.45,9.385,9.386500000000002,53.84615384615386,1.0543761483986431,0.00650718658939632,0.015158888697945017,-0.006734854079853119,0.021893742777798136,0,0,0.0,0.0
2025-05-19,601985.SH,9.45,9.53,9.42,9.51,9.43,0.08,0.8484,768971.72,728863.031,9.472,9.413,9.388499999999999,64.10256410256409,1.0550291169864534,0.006571934169143197,0.02229501751478402,-0.000928879760925691,0.023223897275709712,0,0,0.0,0.0
2025-05-20,601985.SH,9.52,9.69,9.51,9.62,9.51,0.11,1.1567,1022944.28,983520.373,9.516,9.446000000000002,9.397,67.05882352941168,1.040084484350585,0.007012253835584076,0.036406856131799614,0.00653826741761937,0.029868588714180244,0,0,0.0,0.0
2025-05-21,601985.SH,9.61,9.66,9.57,9.58,9.62,-0.04,-0.4158,668189.57,642198.065,9.536,9.471,9.404,61.445783132530096,1.0404727239407052,0.007091972328683564,0.043857363810294814,0.01400208669615446,0.029855277114140353,0,0,0.0,0.0
2025-05-22,601985.SH,9.57,9.6,9.5,9.57,9.58,-0.01,-0.1044,618045.2,589811.559,9.542,9.489999999999998,9.4135,65.38461538461542,1.0478689177402167,0.006908533970839912,0.04839713633549536,0.02088109662402264,0.02751603971147272,0,0,0.0,0.0
2025-05-23,601985.SH,9.55,9.66,9.54,9.55,9.57,-0.02,-0.209,754019.06,724773.216,9.565999999999999,9.508000000000001,9.4195,72.8571428571429,1.0403517174122505,0.006864300971424291,0.049806962258822196,0.026666269750982553,0.023140692507839643,0,0,0.0,0.0
2025-05-26,601985.SH,9.57,9.79,9.57,9.77,9.55,0.22,2.3037,1534965.98,1492669.3,9.618,9.545,9.439499999999999,77.9069767441861,1.0283362697953258,0.00828358297759695,0.06789378356902098,0.03491177251459024,0.03298201105443074,0,0,0.0,0.0
2025-05-27,601985.SH,9.77,9.85,9.65,9.65,9.77,-0.12,-1.2282,921859.38,897020.179,9.623999999999999,9.569999999999999,9.4575,67.02127659574474,1.0276907940105549,0.008574483385647222,0.07171800216169366,0.04227301844401092,0.02944498371768274,0,0,0.0,0.0
2025-05-28,601985.SH,9.66,9.72,9.62,9.64,9.65,-0.01,-0.1036,574796.43,555056.86,9.636,9.586000000000002,9.472999999999999,64.44444444444449,1.0355631493321245,0.008580033550520883,0.07309916485211687,0.048438247725632114,0.024660917126484758,0,0,0.0,0.0
2025-05-29,601985.SH,9.65,9.67,9.56,9.59,9.64,-0.05,-0.5187,882999.44,848156.632,9.64,9.591,9.483,61.70212765957455,1.0410806290788988,0.008633881300525146,0.06935962946880814,0.05262252407426732,0.01673710539454082,0,0,0.0,0.0
2025-05-30,601985.SH,9.6,9.64,9.49,9.58,9.59,-0.01,-0.1043,875117.05,835156.615,9.646,9.605999999999998,9.4955,59.782608695652215,1.0478478339059796,0.008471346310721795,0.0648416501289617,0.0550663492852062,0.009775300843755504,0,0,0.0,0.0
2025-06-03,601985.SH,9.53,9.55,9.46,9.5,9.58,-0.08,-0.8351,707582.42,671507.01,9.592,9.605,9.509,55.000000000000014,1.0537230579320387,0.008308721137828755,0.05418122016037685,0.054889323460240336,-0.0007081032998634829,0,0,0.0,0.0
2025-06-04,601985.SH,9.51,9.54,9.49,9.5,9.5,0.0,0.0,587456.0,558606.997,9.562000000000001,9.593,9.5195,51.086956521739104,1.0516445428627526,0.008228554472972893,0.04521158163615446,0.052953775095423164,-0.007742193459268701,0,0,0.0,0.0
2025-06-05,601985.SH,9.51,9.53,9.43,9.46,9.5,-0.04,-0.4211,772013.99,731640.181,9.526,9.581,9.526,45.55555555555563,1.055182602115725,0.008276881744075771,0.03447797217545201,0.04925861451142893,-0.014780642335976923,0,0,0.0,0.0
2025-06-06,601985.SH,9.46,9.53,9.44,9.49,9.46,0.03,0.3171,551031.66,522546.716,9.506,9.573,9.5315,53.65853658536591,1.0545117654131426,0.008226711123856796,0.028068700123046852,0.04502063163375252,-0.01695193151070567,0,0,0.0,0.0
2025-06-09,601985.SH,9.49,9.51,9.44,9.46,9.49,-0.03,-0.3161,596858.96,564980.57,9.482,9.564,9.536,46.7532467532468,1.056423869585462,0.008262507092767754,0.020334157060640123,0.040083336719130044,-0.01974917965848992,0,0,0.0,0.0
2025-06-10,601985.SH,9.45,9.47,9.35,9.36,9.46,-0.1,-1.0571,823135.01,774306.486,9.453999999999999,9.523,9.533999999999999,32.89473684210519,1.0630609776398023,0.00859368234035605,0.006065393612196601,0.03327974809774336,-0.02721435448554676,0,0,0.0,0.0
2025-06-11,601985.SH,9.36,9.4,9.32,9.35,9.36,-0.01,-0.1068,597023.02,559272.47,9.424,9.493,9.531500000000001,34.24657534246566,1.0674993889829765,0.0085958360653625,-0.005980679102250974,0.025427662657744494,-0.03140834175999547,0,0,0.0,0.0
2025-06-12,601985.SH,9.37,9.38,9.28,9.29,9.35,-0.06,-0.6417,800105.83,744564.431,9.389999999999999,9.458,9.522,32.05128205128193,1.0745958263483042,0.008443522732422937,-0.02013665425912947,0.016314799274369702,-0.03645145353349917,0,0,0.0,0.0
2025-06-13,601985.SH,9.31,9.46,9.28,9.44,9.29,0.15,1.6146,1303277.84,1225145.117,9.379999999999999,9.443000000000001,9.517,43.956043956043885,1.063774259812848,0.009146763062368835,-0.019032228478799595,0.009245393723735843,-0.02827762220253544,0,0,0.0,0.0
2025-06-16,601985.SH,9.47,9.48,9.36,9.41,9.44,-0.03,-0.3178,554635.63,521446.251,9.370000000000001,9.426,9.516,25.0,1.0636487057608552,0.008800127044740057,-0.020343208525792633,0.0033276732738301484,-0.023670881799622782,0,0,0.0,0.0
2025-06-17,601985.SH,9.4,9.5,9.36,9.49,9.41,0.08,0.8502,798046.4,753453.34,9.395999999999999,9.425,9.515,38.235294117647044,1.0591848992268056,0.0088010502855063,-0.014756731827272773,-0.00028920774639043566,-0.014467524080882338,0,0,0.0,0.0
2025-06-18,601985.SH,9.49,9.65,9.47,9.59,9.49,0.1,1.0537,1393725.29,1336438.085,9.443999999999999,9.434000000000001,9.5135,46.7532467532467,1.0428655884945093,0.008732165492538113,-0.0022344867577519523,-0.0006782635486627391,-0.0015562232090892132,0,0,0.0,0.0
2025-06-19,601985.SH,9.6,9.62,9.41,9.5,9.59,-0.09,-0.9385,882190.35,837399.789,9.486,9.437999999999999,9.509500000000001,44.444444444444436,1.0534876669284663,0.008935224261705451,0.0004223660660347406,-0.00045813762572324314,0.0008805036917579837,0,0,0.0,0.0
2025-06-20,601985.SH,9.5,9.53,9.38,9.39,9.5,-0.11,-1.1579,581149.29,548692.697,9.475999999999999,9.428,9.500499999999999,39.56043956043957,1.059152587919354,0.00928020226925232,-0.006275796149699531,-0.0016216693305185007,-0.00465412681918103,0,0,0.0,0.0
2025-06-23,601985.SH,9.37,9.4,9.28,9.33,9.39,-0.06,-0.639,788992.67,735477.8,9.459999999999999,9.415,9.489500000000001,40.44943820224719,1.0727620466586483,0.009358495321866802,-0.01623844978140454,-0.004545025420695709,-0.011693424360708832,0,0,0.0,0.0
2025-06-24,601985.SH,9.34,9.38,9.3,9.37,9.33,0.04,0.4287,636384.17,595030.427,9.436,9.416,9.4695,43.01075268817199,1.0694985350723922,0.0075812878866934955,-0.020668010891355948,-0.007769622514827757,-0.01289838837652819,0,0,0.0,0.0
2025-06-25,601985.SH,9.37,9.43,9.32,9.42,9.37,0.05,0.5336,687026.24,644000.569,9.402000000000001,9.423,9.458,47.87234042553187,1.0668099891073233,0.007351159818106718,-0.019914327876175975,-0.010198563587097401,-0.009715764289078574,0,0,0.0,0.0
2025-06-26,601985.SH,9.41,9.47,9.38,9.38,9.42,-0.04,-0.4246,597073.6,562043.271,9.378,9.431999999999999,9.445,44.210526315789494,1.0623267474364977,0.007382835713206991,-0.022287774768827262,-0.012616405823443373,-0.009671368945383889,0,0,0.0,0.0
