ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
605499.SH,20240415,20240415,20231231,1,1,4,5.0993,5.0993,11262794083.29,11262794083.29,,,,,,,,,,,,,,,29372432.9,141563599.81,,,8915299122.8,6411653760.11,,,121010841.7,1955671375.07,368594382.92,2285616.82,,,,,,,,,,,,2588367739.88,2169130.94,11265935.23,,2579270935.59,539498131.67,2039772803.92,2039772803.92,,19405239.85,2059178043.77,2059178043.77,,2419725830.19,2689615488.76,,,,54390726.6,80086467.64,122486306.01,,,,,,,,,,,,,,,2039772803.92,1,605499.SH,20240415,20240415,1,1,4,400010000.0,2080396394.83,3638281314.79,200005000.0,,6057691941.67,1238553398.4,,66355962.0,22274725.72,158350478.78,,,568601205.75,,419742213.91,,,,,,,236991833.87,8768561760.1,,,,,,,,2916220132.02,385046107.43,,,,,484839552.69,,,32552245.4,359184868.88,,102780134.97,5941488152.57,,,,,,,,,,,,,,,,,14710049912.67,220000000.0,2995705569.13,,,,,31000000.0,884360010.08,,,,284113115.28,234091923.4,,,817024990.21,,,,,,,,33760345.16,160062442.69,8047339829.6,,,,,3605351.25,19960515.75,,338952234.7,,,,,,,,,,,,,,,,,8386292064.3,,,,,,6323757848.37,6323757848.37,14710049912.67,,5065138.75,,,,,,,,,,,,2607221433.65,66355962.0,915360010.08,22274725.72,2916220132.02,385046107.43,817024990.21,,1220077835.58,,0,605499.SH,20240415,20240415,1,1,4,2039772803.92,57720814.47,13900044275.92,12645485.1,,,,,,,,,,,,144745340.73,14057435101.75,6820122654.96,1271025740.89,1536990561.26,,,,,,1148026491.99,10776165449.1,3281269652.65,1437694.71,9113153705.64,208200726.39,1987588.53,13022032.01,9337801747.28,917723628.09,9172628106.18,5429569.18,327169.35,,10096108472.8,-758306725.52,5908779858.25,,112345568.45,6021125426.7,4378106441.1434,5944103000.0,811027574.58,,323899497.49,7079030072.07,-1057904645.37,-28557118.63,1436501163.13,1438571835.82,2875072998.95,,,,,241699135.59,7992313.1,4347677.33,,,,414962.62,-29372432.9,-141563599.81,-37725795.89,2856043.27,-176076881.82,-88376155.76,1378988436.63,,3281269652.65,,,,1436501163.13,,,1692419.58,15850532.55,,2875072998.95,1438571835.82,,,1
605499.SH,20240415,20240415,20231231,1,1,4,5.0993,5.0993,11262794083.29,11262794083.29,,,,,,,,,,,,,,,29372432.9,141563599.81,,,8915299122.8,6411653760.11,,,121010841.7,1955671375.07,368594382.92,2285616.82,,,,,,,,,,,,2588367739.88,2169130.94,11265935.23,,2579270935.59,539498131.67,2039772803.92,2039772803.92,,19405239.85,2059178043.77,2059178043.77,,2419725830.19,2689615488.76,,,,54390726.6,80086467.64,122486306.01,,,,,,,,,,,,,,,2039772803.92,1,605499.SH,20240415,20240415,1,1,4,400010000.0,2080396394.83,3638281314.79,200005000.0,,6057691941.67,1238553398.4,,66355962.0,22274725.72,158350478.78,,,568601205.75,,419742213.91,,,,,,,236991833.87,8768561760.1,,,,,,,,2916220132.02,385046107.43,,,,,484839552.69,,,32552245.4,359184868.88,,102780134.97,5941488152.57,,,,,,,,,,,,,,,,,14710049912.67,220000000.0,2995705569.13,,,,,31000000.0,884360010.08,,,,284113115.28,234091923.4,,,817024990.21,,,,,,,,33760345.16,160062442.69,8047339829.6,,,,,3605351.25,19960515.75,,338952234.7,,,,,,,,,,,,,,,,,8386292064.3,,,,,,6323757848.37,6323757848.37,14710049912.67,,5065138.75,,,,,,,,,,,,2607221433.65,66355962.0,915360010.08,22274725.72,2916220132.02,385046107.43,817024990.21,,1220077835.58,,1,605499.SH,20240415,20240415,1,1,4,2039772803.92,57720814.47,13900044275.92,12645485.1,,,,,,,,,,,,144745340.73,14057435101.75,6820122654.96,1271025740.89,1536990561.26,,,,,,1148026491.99,10776165449.1,3281269652.65,1437694.71,9113153705.64,208200726.39,1987588.53,13022032.01,9337801747.28,917723628.09,9172628106.18,5429569.18,327169.35,,10096108472.8,-758306725.52,5908779858.25,,112345568.45,6021125426.7,4378106441.1434,5944103000.0,811027574.58,,323899497.49,7079030072.07,-1057904645.37,-28557118.63,1436501163.13,1438571835.82,2875072998.95,,,,,241699135.59,7992313.1,4347677.33,,,,414962.62,-29372432.9,-141563599.81,-37725795.89,2856043.27,-176076881.82,-88376155.76,1378988436.63,,3281269652.65,,,,1436501163.13,,,1692419.58,15850532.55,,2875072998.95,1438571835.82,,,1
605499.SH,20231028,20231028,20230930,1,1,3,4.1389,4.1389,8640912369.92,8640912369.92,,,,,,,,,,,,,,,62836852.11,121156714.01,,,6760411256.55,4967008716.01,,,92832681.94,1420905950.61,258336883.95,-23922707.65,,,,,,,,,,,,2090058381.21,1707303.53,9625804.21,,2082139880.53,426539026.16,1655600854.37,1655600854.37,,55736373.58,1711337227.95,1711337227.95,,,,,,,43140802.91,58968387.17,74507615.65,,,,,,,,,,,,,,,1655600854.37,0,605499.SH,20231028,20231028,1,1,3,400010000.0,2080396394.83,3254109365.24,200005000.0,,5457828032.21,1368426641.66,,75206921.06,,356569094.39,,,265848459.89,,678589028.45,,,,,,,573624531.71,8805046010.91,,,,,,,,2321393835.21,850382936.65,,,,,349270867.31,,,32163427.94,461779820.68,,44948021.86,5824936697.14,,,,,,,,,,,,,,,,,14629982708.05,86012777.76,4337172325.42,,,,,27000000.0,603126430.69,,,,225551965.41,341349333.23,,,,,,,,,,,13528960.38,17972145.45,8467212105.93,,,,,5836034.66,19142680.32,,186853569.57,,,,,,,,,,,,,,,,,8654065675.5,,,,,,5975917032.55,5975917032.55,14629982708.05,,41396272.48,,,,,,,,,,,,1916481216.64,75206921.06,630126430.69,28953301.54,2321393835.21,850382936.65,985029728.71,,1311802438.69,,0,605499.SH,20231028,20231028,1,1,3,,,10208240744.94,37456515.7,,,,,,,,,,,,57338892.71,10303036153.35,5434898647.65,902722837.19,1237509735.73,,,,,,714458135.17,8289589355.74,2013446797.61,31073240.0,7211658180.04,159518369.62,3047974.46,13022032.01,7418319796.13,614912924.63,6662191483.56,,31073240.0,,7308177648.19,110142147.94,4425073292.82,,,4425073292.82,3241316605.8805,3259559531.12,805243841.71,,208434773.28,4273238146.11,151835146.71,66588088.13,2342012180.39,1438571835.82,3780584016.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
605499.SH,20231028,20231028,20230930,1,1,3,4.1389,4.1389,8640912369.92,8640912369.92,,,,,,,,,,,,,,,62836852.11,121156714.01,,,6760411256.55,4967008716.01,,,92832681.94,1420905950.61,258336883.95,-23922707.65,,,,,,,,,,,,2090058381.21,1707303.53,9625804.21,,2082139880.53,426539026.16,1655600854.37,1655600854.37,,55736373.58,1711337227.95,1711337227.95,,,,,,,43140802.91,58968387.17,74507615.65,,,,,,,,,,,,,,,1655600854.37,0,605499.SH,20231028,20231028,1,1,3,400010000.0,2080396394.83,3254109365.24,200005000.0,,5457828032.21,1368426641.66,,75206921.06,,356569094.39,,,265848459.89,,678589028.45,,,,,,,573624531.71,8805046010.91,,,,,,,,2321393835.21,850382936.65,,,,,349270867.31,,,32163427.94,461779820.68,,44948021.86,5824936697.14,,,,,,,,,,,,,,,,,14629982708.05,86012777.76,4337172325.42,,,,,27000000.0,603126430.69,,,,225551965.41,341349333.23,,,,,,,,,,,13528960.38,17972145.45,8467212105.93,,,,,5836034.66,19142680.32,,186853569.57,,,,,,,,,,,,,,,,,8654065675.5,,,,,,5975917032.55,5975917032.55,14629982708.05,,41396272.48,,,,,,,,,,,,1916481216.64,75206921.06,630126430.69,28953301.54,2321393835.21,850382936.65,985029728.71,,1311802438.69,,0,605499.SH,20231028,20231028,1,1,3,,,10208240744.94,37456515.7,,,,,,,,,,,,57338892.71,10303036153.35,5434898647.65,902722837.19,1237509735.73,,,,,,714458135.17,8289589355.74,2013446797.61,31073240.0,7211658180.04,159518369.62,3047974.46,13022032.01,7418319796.13,614912924.63,6662191483.56,,31073240.0,,7308177648.19,110142147.94,4425073292.82,,,4425073292.82,1744740772.28,3259559531.12,805243841.71,,208434773.28,4273238146.11,151835146.71,66588088.13,2342012180.39,1438571835.82,3780584016.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
605499.SH,20231028,20231028,20230930,1,1,3,4.1389,4.1389,8640912369.92,8640912369.92,,,,,,,,,,,,,,,62836852.11,121156714.01,,,6760411256.55,4967008716.01,,,92832681.94,1420905950.61,258336883.95,-23922707.65,,,,,,,,,,,,2090058381.21,1707303.53,9625804.21,,2082139880.53,426539026.16,1655600854.37,1655600854.37,,55736373.58,1711337227.95,1711337227.95,,1882144611.82,,,,,43140802.91,58968387.17,74507615.65,,,,,,,,,,,,,,,1655600854.37,1,605499.SH,20231028,20231028,1,1,3,400010000.0,2080396394.83,3254109365.24,200005000.0,,5457828032.21,1368426641.66,,75206921.06,,356569094.39,,,265848459.89,,678589028.45,,,,,,,573624531.71,8805046010.91,,,,,,,,2321393835.21,850382936.65,,,,,349270867.31,,,32163427.94,461779820.68,,44948021.86,5824936697.14,,,,,,,,,,,,,,,,,14629982708.05,86012777.76,4337172325.42,,,,,27000000.0,603126430.69,,,,225551965.41,341349333.23,,,,,,,,,,,13528960.38,17972145.45,8467212105.93,,,,,5836034.66,19142680.32,,186853569.57,,,,,,,,,,,,,,,,,8654065675.5,,,,,,5975917032.55,5975917032.55,14629982708.05,,41396272.48,,,,,,,,,,,,1916481216.64,75206921.06,630126430.69,28953301.54,2321393835.21,850382936.65,985029728.71,,1311802438.69,,0,605499.SH,20231028,20231028,1,1,3,,,10208240744.94,37456515.7,,,,,,,,,,,,57338892.71,10303036153.35,5434898647.65,902722837.19,1237509735.73,,,,,,714458135.17,8289589355.74,2013446797.61,31073240.0,7211658180.04,159518369.62,3047974.46,13022032.01,7418319796.13,614912924.63,6662191483.56,,31073240.0,,7308177648.19,110142147.94,4425073292.82,,,4425073292.82,3241316605.8805,3259559531.12,805243841.71,,208434773.28,4273238146.11,151835146.71,66588088.13,2342012180.39,1438571835.82,3780584016.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
605499.SH,20231028,20231028,20230930,1,1,3,4.1389,4.1389,8640912369.92,8640912369.92,,,,,,,,,,,,,,,62836852.11,121156714.01,,,6760411256.55,4967008716.01,,,92832681.94,1420905950.61,258336883.95,-23922707.65,,,,,,,,,,,,2090058381.21,1707303.53,9625804.21,,2082139880.53,426539026.16,1655600854.37,1655600854.37,,55736373.58,1711337227.95,1711337227.95,,1882144611.82,,,,,43140802.91,58968387.17,74507615.65,,,,,,,,,,,,,,,1655600854.37,1,605499.SH,20231028,20231028,1,1,3,400010000.0,2080396394.83,3254109365.24,200005000.0,,5457828032.21,1368426641.66,,75206921.06,,356569094.39,,,265848459.89,,678589028.45,,,,,,,573624531.71,8805046010.91,,,,,,,,2321393835.21,850382936.65,,,,,349270867.31,,,32163427.94,461779820.68,,44948021.86,5824936697.14,,,,,,,,,,,,,,,,,14629982708.05,86012777.76,4337172325.42,,,,,27000000.0,603126430.69,,,,225551965.41,341349333.23,,,,,,,,,,,13528960.38,17972145.45,8467212105.93,,,,,5836034.66,19142680.32,,186853569.57,,,,,,,,,,,,,,,,,8654065675.5,,,,,,5975917032.55,5975917032.55,14629982708.05,,41396272.48,,,,,,,,,,,,1916481216.64,75206921.06,630126430.69,28953301.54,2321393835.21,850382936.65,985029728.71,,1311802438.69,,0,605499.SH,20231028,20231028,1,1,3,,,10208240744.94,37456515.7,,,,,,,,,,,,57338892.71,10303036153.35,5434898647.65,902722837.19,1237509735.73,,,,,,714458135.17,8289589355.74,2013446797.61,31073240.0,7211658180.04,159518369.62,3047974.46,13022032.01,7418319796.13,614912924.63,6662191483.56,,31073240.0,,7308177648.19,110142147.94,4425073292.82,,,4425073292.82,1744740772.28,3259559531.12,805243841.71,,208434773.28,4273238146.11,151835146.71,66588088.13,2342012180.39,1438571835.82,3780584016.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
605499.SH,20230807,20230807,20230630,1,1,2,2.7702,2.7702,5460184928.9,5460184928.9,,,,,,,,,,,,,,,72317929.16,72838272.59,,,4214437332.04,3106610837.2,,,59469350.92,863234764.95,163734054.69,-5293075.84,,,,,,,,,,,,1401371608.77,1205472.48,411304.36,,1402165776.89,294045527.77,1108120249.12,1108120249.12,,61970570.56,1170090819.68,1170090819.68,,1250924915.21,1380454922.92,,,,25433219.11,38274048.76,39203202.06,,,,,,,,,,,,,,,1108120249.12,1,605499.SH,20230807,20230807,1,1,2,400010000.0,2080396394.83,2706628759.99,200005000.0,,3271752304.95,2393771019.81,,58994626.93,31094154.01,347658108.12,,,362368163.12,,1122140255.71,,,,,,,250136326.51,7840671751.54,,,,,,,,2219495149.7,826148419.98,,,,,351631686.86,,,30131002.95,426471574.99,,44314480.87,5677633189.14,,,,2756792.38,,,,,,,,,,,,,13518304940.68,20012777.77,3912958694.85,,,,,23000000.0,716393646.58,,,,158346189.61,397505731.89,,,861101977.83,,,,,,,,13587175.74,24661038.45,7958985036.76,,,,,6787236.47,18031147.23,,124649279.64,,,,,,,,,,,,,,,,,8083634316.4,,,,,,5434670624.28,5434670624.28,13518304940.68,,47630469.46,,,,,,,,,,,,1851430581.81,58994626.93,739393646.58,31094154.01,2219495149.7,826148419.98,861101977.83,,1301282756.78,,0,605499.SH,20230807,20230807,1,1,2,1108120249.12,2504281.25,6497087986.7,16213331.64,,,,,,,,,,,,33169798.77,6546471117.11,3366122475.82,612703751.65,817144985.04,,,,,,452546814.16,5248518026.67,1297953090.44,,5598999800.0,119497767.29,689982.09,13022032.01,5732209581.39,392061906.54,5942957995.66,,31031320.0,,6366051222.2,-633841640.81,3113964203.65,,78865568.45,3192829772.1,1793531673.8902,2412329531.12,764201185.0,,10087153.76,3186617869.88,6211902.22,67757399.68,738080751.53,1438571835.82,2176652587.35,,,,,114758218.63,4840064.87,1892032.02,,,,377472.05,-72317929.16,-72838272.59,-105012502.0,6037928.49,30156160.81,-248412876.63,518560390.38,,1297953090.44,,,,738080751.53,,,1248181.01,8039692.19,,2176652587.35,1438571835.82,,,1
605499.SH,20230422,20230422,20230331,1,1,1,1.2431,1.2431,2490866047.01,2490866047.01,,,,,,,,,,,,,,,31604653.78,19176182.39,,,1909367161.28,1406646301.53,,,25100383.23,390707866.57,80887893.01,-5903763.11,,,,,,,,,,,,640887535.56,429150.87,22665.03,,641294021.4,144042291.4,497251730.0,497251730.0,,-8523231.58,488728498.42,488728498.42,,584202936.28,,,,,10372748.19,18965491.79,17875996.14,,,,,,,,,,,,,,,497251730.0,1,605499.SH,20230422,20230422,1,1,1,400010000.0,2080396394.83,2895780240.87,200005000.0,,2040673198.82,2762089708.29,,36303901.08,,209098025.48,,,342724162.33,,1359093557.85,,,,,,,786065742.71,7570794261.37,,,,,,,,2199537982.17,646831956.27,,,,,354245223.98,,,30738033.39,354522970.02,,103269793.12,5257145556.18,,,,,,,,,,,,,,,,,12827939817.55,,3460308930.78,,,,,23000000.0,618333084.76,,,,133391860.63,420009841.57,,,,,,,,,,,31965002.7,62444581.32,7178228078.12,,,,,719720.81,13144504.94,,96383436.41,,,,,,,,,,,,,,,,,7274611514.53,,,,,,5553328303.02,5553328303.02,12827939817.55,,-22863332.68,,,,,,,,,,,,1685824431.26,36303901.08,641333084.76,34745964.81,2199537982.17,646831956.27,742950345.1,,759821491.24,,0,605499.SH,20230422,20230422,1,1,1,,,2943767067.75,,,,,,,,,,,,,27211228.66,2970978296.41,1478458515.72,318089556.42,275821272.05,,,,,,174611970.82,2246981315.01,723996981.4,,2530000000.0,19644638.81,25510.81,,2549670149.62,210418310.68,3424335417.41,,15494700.0,,3650248428.09,-1100578278.47,1405161696.53,,,1405161696.53,-11240389.0988,1149070576.72,2706981.91,,3894348.39,1155671907.02,249489789.51,-1221208.03,-128312715.59,1438571835.82,1310259120.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
605499.SH,20230422,20230422,20230331,1,1,1,1.2431,1.2431,2490866047.01,2490866047.01,,,,,,,,,,,,,,,31604653.78,19176182.39,,,1909367161.28,1406646301.53,,,25100383.23,390707866.57,80887893.01,-5903763.11,,,,,,,,,,,,640887535.56,429150.87,22665.03,,641294021.4,144042291.4,497251730.0,497251730.0,,-8523231.58,488728498.42,488728498.42,,584202936.28,,,,,10372748.19,18965491.79,17875996.14,,,,,,,,,,,,,,,497251730.0,1,605499.SH,20230422,20230422,1,1,1,400010000.0,2080396394.83,2895780240.87,200005000.0,,2040673198.82,2762089708.29,,36303901.08,,209098025.48,,,342724162.33,,1359093557.85,,,,,,,786065742.71,7570794261.37,,,,,,,,2199537982.17,646831956.27,,,,,354245223.98,,,30738033.39,354522970.02,,103269793.12,5257145556.18,,,,,,,,,,,,,,,,,12827939817.55,,3460308930.78,,,,,23000000.0,618333084.76,,,,133391860.63,420009841.57,,,,,,,,,,,31965002.7,62444581.32,7178228078.12,,,,,719720.81,13144504.94,,96383436.41,,,,,,,,,,,,,,,,,7274611514.53,,,,,,5553328303.02,5553328303.02,12827939817.55,,-22863332.68,,,,,,,,,,,,1685824431.26,36303901.08,641333084.76,34745964.81,2199537982.17,646831956.27,742950345.1,,759821491.24,,0,605499.SH,20230422,20230422,1,1,1,,,2943767067.75,,,,,,,,,,,,,27211228.66,2970978296.41,1478458515.72,318089556.42,275821272.05,,,,,,174611970.82,2246981315.01,723996981.4,,2530000000.0,19644638.81,25510.81,,2549670149.62,210418310.68,3424335417.41,,15494700.0,,3650248428.09,-1100578278.47,1405161696.53,,,1405161696.53,-11240389.0988,1149070576.72,2706981.91,,3894348.39,1155671907.02,249489789.51,-1221208.03,-128312715.59,1438571835.82,1310259120.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
605499.SH,20230422,20230422,20221231,1,1,4,3.6012,3.6012,8505389730.5,8505389730.5,,,,,,,,,,,,,,,12787831.1,70018458.5,,,6788054012.32,4905461328.73,,,92639167.1,1449276084.58,255524967.5,41039483.53,,,,,,,,,,,,1854266667.12,2331825.49,20588743.18,,1836009749.43,395489178.07,1440520571.36,1440520571.36,,-14340101.1,1426180470.26,1426180470.26,,1814734067.05,2054051406.17,,,,43754839.83,52681527.88,19820947.69,,,,,,,,,,,,,,,1440520571.36,0,605499.SH,20230422,20230422,1,1,4,400010000.0,2080396394.83,2398219717.23,200005000.0,,2157560463.61,2037155429.38,,24753376.87,16020219.01,127117594.27,,,394219877.51,,1655093622.6,,,,,,,834270510.62,7246191093.87,,,,,,,,2232162538.75,529413390.78,,,,,357346380.54,,,28074852.78,321150279.35,,64646706.35,4623457191.99,,,,,,,,,,,,,,,,,11869648285.86,,3181599633.03,,,,,25000000.0,626195751.81,,,,178959171.96,312946949.22,,,656181548.34,,,,,,,,39330686.71,58317614.11,6705698938.93,,,,,749307.98,13664405.55,,99658335.97,,,,,,,,,,,,,,,,,6805357274.9,,,,,,5064291010.96,5064291010.96,11869648285.86,,-14340101.1,,,,,,,,,,,,1627167583.75,24753376.87,651195751.81,16020219.01,2232162538.75,529413390.78,656181548.34,,382978835.61,,1,605499.SH,20230422,20230422,1,1,4,1440520571.36,49556728.61,10140882191.79,22626625.16,,,,,,,,,,,,96506586.17,10260015403.12,5236812697.02,1050734022.02,1103941090.99,,,,,,842422452.36,8233910262.39,2026105140.73,5950334.29,3597000000.0,65714324.12,1792098.2,,3670456756.61,792692471.88,6206560680.5,,6972194.71,,7006225347.09,-3335768590.48,3449720924.84,,,3449720924.84,-1648723291.6522,953850000.0,603452404.47,,128195056.82,1685497461.29,1764223463.55,-15123032.52,439436981.28,999134854.54,1438571835.82,,,,,211991021.3,8504959.41,3445390.68,,,,2837450.15,-12787831.1,-70018458.5,-141483355.91,-3268689.07,-54183837.88,-55926652.15,631183735.05,,2026105140.73,,,,439436981.28,,,358141.05,15375967.73,,1438571835.82,999134854.54,,,0
605499.SH,20230422,20230422,20221231,1,1,4,3.6012,3.6012,8505389730.5,8505389730.5,,,,,,,,,,,,,,,12787831.1,70018458.5,,,6788054012.32,4905461328.73,,,92639167.1,1449276084.58,255524967.5,41039483.53,,,,,,,,,,,,1854266667.12,2331825.49,20588743.18,,1836009749.43,395489178.07,1440520571.36,1440520571.36,,-14340101.1,1426180470.26,1426180470.26,,1814734067.05,2054051406.17,,,,43754839.83,52681527.88,19820947.69,,,,,,,,,,,,,,,1440520571.36,0,605499.SH,20230422,20230422,1,1,4,400010000.0,2080396394.83,2398219717.23,200005000.0,,2157560463.61,2037155429.38,,24753376.87,16020219.01,127117594.27,,,394219877.51,,1655093622.6,,,,,,,834270510.62,7246191093.87,,,,,,,,2232162538.75,529413390.78,,,,,357346380.54,,,28074852.78,321150279.35,,64646706.35,4623457191.99,,,,,,,,,,,,,,,,,11869648285.86,,3181599633.03,,,,,25000000.0,626195751.81,,,,178959171.96,312946949.22,,,656181548.34,,,,,,,,39330686.71,58317614.11,6705698938.93,,,,,749307.98,13664405.55,,99658335.97,,,,,,,,,,,,,,,,,6805357274.9,,,,,,5064291010.96,5064291010.96,11869648285.86,,-14340101.1,,,,,,,,,,,,1627167583.75,24753376.87,651195751.81,16020219.01,2232162538.75,529413390.78,656181548.34,,382978835.61,,1,605499.SH,20230422,20230422,1,1,4,1440520571.36,49556728.61,10140882191.79,22626625.16,,,,,,,,,,,,96506586.17,10260015403.12,5236812697.02,1050734022.02,1103941090.99,,,,,,842422452.36,8233910262.39,2026105140.73,5950334.29,3597000000.0,65714324.12,1792098.2,,3670456756.61,792692471.88,6206560680.5,,6972194.71,,7006225347.09,-3335768590.48,3449720924.84,,,3449720924.84,87170219.9178,953850000.0,603452404.47,,128195056.82,1685497461.29,1764223463.55,-15123032.52,439436981.28,999134854.54,1438571835.82,,,,,211991021.3,8504959.41,3445390.68,,,,2837450.15,-12787831.1,-70018458.5,-141483355.91,-3268689.07,-54183837.88,-55926652.15,631183735.05,,2026105140.73,,,,439436981.28,,,358141.05,15375967.73,,1438571835.82,999134854.54,,,1
