ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
002916.SZ,20240315,20240315,20231231,1,1,4,2.73,2.73,13526425962.45,13526425962.45,,,,,,,,,,,,,,,3562631.62,1067380.79,-232308.09,,12618750754.52,10356704502.81,,,102656668.84,269634764.5,600502158.1,31298099.48,-152021109.17,,,,,,,,,,,1397508440.85,4729261.58,3960673.19,,1398277029.24,651546.41,1397625482.83,1398114737.36,-489254.53,10880892.17,1408506375.0,1408805703.01,-299328.01,1435755907.22,2722754956.23,,,,1073151863.41,65944870.23,11909228.82,,,,,,,,,,,,,,,1397625482.83,1,002916.SZ,20240315,20240315,1,1,4,512877535.0,6189540375.16,6178510167.44,256438767.5,,852684905.52,590307921.64,245081886.97,3090655652.3,35242824.6,7787406.26,0.0,0.0,2686348293.78,,,,,,,,,528913602.08,8596763869.72,,,3655207.2,5273094.35,,,,10082495930.51,2693203638.37,0.0,17217.44,,,544234082.99,,,104386327.47,272382652.55,,205136023.84,14010103891.16,,,,,,,,,,,,,,,,,22606867760.88,2406626682.1,400296388.9,,,,,1173406884.22,2036617968.01,1395011.63,,,443353801.9,41640591.92,0.0,0.0,1732165427.5,,,,,,,,357114846.66,25921223.32,6425025610.59,,0.0,,,197071165.87,371642494.82,,2994932783.95,,621000.0,,,,,,,,,,,,,,,9419958394.54,0.0,,,,3168825.7,13183740540.64,13186909366.34,22606867760.88,,46373695.54,,,,,,,,,,,0.0,212492466.53,3335737539.27,3210024852.23,35242824.6,10082513147.95,2693203638.37,1732165427.5,0.0,,,1,002916.SZ,20240315,20240315,1,1,4,1397625482.83,66532355.82,13527224582.54,312511212.06,,,,,,,,,,,,550765392.72,14390501187.32,8211806264.94,2651495124.05,491651049.45,,,,,,446265744.19,11801218182.63,2589283004.69,4655213606.48,,,2201848.13,,4657415454.61,3249692922.43,,,4968795634.0,,8218488556.43,-3561073101.82,2527818419.17,,2155595.2,2529974014.37,-3210904485.92,1411013707.62,589072347.71,,619200903.09,2619286958.42,-89312944.05,-231685.59,-1061334726.77,1912080907.01,850746180.24,0.0,,,184802697.38,1186616097.25,26434096.22,59039362.37,,,2247442.25,3613349.13,-3562631.62,-1067380.79,-58797034.13,-15469433.25,-488146424.44,-446825228.34,645412314.72,,2589283004.69,,,,-1061334726.77,,,,14909493.17,,850746180.24,1912080907.01,,,0
002916.SZ,20240315,20240315,20231231,1,1,4,2.73,2.73,13526425962.45,13526425962.45,,,,,,,,,,,,,,,3562631.62,1067380.79,-232308.09,,12618750754.52,10356704502.81,,,102656668.84,269634764.5,600502158.1,31298099.48,-152021109.17,,,,,,,,,,,1397508440.85,4729261.58,3960673.19,,1398277029.24,651546.41,1397625482.83,1398114737.36,-489254.53,10880892.17,1408506375.0,1408805703.01,-299328.01,1435755907.22,2722754956.23,,,,1073151863.41,65944870.23,11909228.82,,,,,,,,,,,,,,,1397625482.83,1,002916.SZ,20240315,20240315,1,1,4,512877535.0,6189540375.16,6178510167.44,256438767.5,,852684905.52,590307921.64,245081886.97,3090655652.3,35242824.6,7787406.26,0.0,0.0,2686348293.78,,,,,,,,,528913602.08,8596763869.72,,,3655207.2,5273094.35,,,,10082495930.51,2693203638.37,0.0,17217.44,,,544234082.99,,,104386327.47,272382652.55,,205136023.84,14010103891.16,,,,,,,,,,,,,,,,,22606867760.88,2406626682.1,400296388.9,,,,,1173406884.22,2036617968.01,1395011.63,,,443353801.9,41640591.92,0.0,0.0,1732165427.5,,,,,,,,357114846.66,25921223.32,6425025610.59,,0.0,,,197071165.87,371642494.82,,2994932783.95,,621000.0,,,,,,,,,,,,,,,9419958394.54,0.0,,,,3168825.7,13183740540.64,13186909366.34,22606867760.88,,46373695.54,,,,,,,,,,,0.0,212492466.53,3335737539.27,3210024852.23,35242824.6,10082513147.95,2693203638.37,1732165427.5,0.0,,,1,002916.SZ,20240315,20240315,1,1,4,1397625482.83,66532355.82,13527224582.54,312511212.06,,,,,,,,,,,,550765392.72,14390501187.32,8211806264.94,2651495124.05,491651049.45,,,,,,446265744.19,11801218182.63,2589283004.69,4655213606.48,,,2201848.13,,4657415454.61,3249692922.43,,,4968795634.0,,8218488556.43,-3561073101.82,2527818419.17,,2155595.2,2529974014.37,-1775817588.9086,1411013707.62,589072347.71,,619200903.09,2619286958.42,-89312944.05,-231685.59,-1061334726.77,1912080907.01,850746180.24,0.0,,,184802697.38,1186616097.25,26434096.22,59039362.37,,,2247442.25,3613349.13,-3562631.62,-1067380.79,-58797034.13,-15469433.25,-488146424.44,-446825228.34,645412314.72,,2589283004.69,,,,-1061334726.77,,,,14909493.17,,850746180.24,1912080907.01,,,1
002916.SZ,20240315,20240315,20231231,1,1,4,2.73,2.73,13526425962.45,13526425962.45,,,,,,,,,,,,,,,3562631.62,1067380.79,-232308.09,,12618750754.52,10356704502.81,,,102656668.84,269634764.5,600502158.1,31298099.48,-152021109.17,,,,,,,,,,,1397508440.85,4729261.58,3960673.19,,1398277029.24,651546.41,1397625482.83,1398114737.36,-489254.53,10880892.17,1408506375.0,1408805703.01,-299328.01,1435755907.22,2722754956.23,,,,1073151863.41,65944870.23,11909228.82,,,,,,,,,,,,,,,1397625482.83,1,002916.SZ,20240315,20240315,1,1,4,512877535.0,6189540375.16,6178510167.44,256438767.5,,852684905.52,590307921.64,245081886.97,3090655652.3,35242824.6,7787406.26,0.0,0.0,2686348293.78,,,,,,,,,528913602.08,8596763869.72,,,3655207.2,5273094.35,,,,10082495930.51,2693203638.37,0.0,17217.44,,,544234082.99,,,104386327.47,272382652.55,,205136023.84,14010103891.16,,,,,,,,,,,,,,,,,22606867760.88,2406626682.1,400296388.9,,,,,1173406884.22,2036617968.01,1395011.63,,,443353801.9,41640591.92,0.0,0.0,1732165427.5,,,,,,,,357114846.66,25921223.32,6425025610.59,,0.0,,,197071165.87,371642494.82,,2994932783.95,,621000.0,,,,,,,,,,,,,,,9419958394.54,0.0,,,,3168825.7,13183740540.64,13186909366.34,22606867760.88,,46373695.54,,,,,,,,,,,0.0,212492466.53,3335737539.27,3210024852.23,35242824.6,10082513147.95,2693203638.37,1732165427.5,0.0,,,0,002916.SZ,20240315,20240315,1,1,4,1397625482.83,66532355.82,13527224582.54,312511212.06,,,,,,,,,,,,550765392.72,14390501187.32,8211806264.94,2651495124.05,491651049.45,,,,,,446265744.19,11801218182.63,2589283004.69,4655213606.48,,,2201848.13,,4657415454.61,3249692922.43,,,4968795634.0,,8218488556.43,-3561073101.82,2527818419.17,,2155595.2,2529974014.37,-3210904485.92,1411013707.62,589072347.71,,619200903.09,2619286958.42,-89312944.05,-231685.59,-1061334726.77,1912080907.01,850746180.24,0.0,,,184802697.38,1186616097.25,26434096.22,59039362.37,,,2247442.25,3613349.13,-3562631.62,-1067380.79,-58797034.13,-15469433.25,-488146424.44,-446825228.34,645412314.72,,2589283004.69,,,,-1061334726.77,,,,14909493.17,,850746180.24,1912080907.01,,,0
002916.SZ,20240315,20240315,20231231,1,1,4,2.73,2.73,13526425962.45,13526425962.45,,,,,,,,,,,,,,,3562631.62,1067380.79,-232308.09,,12618750754.52,10356704502.81,,,102656668.84,269634764.5,600502158.1,31298099.48,-152021109.17,,,,,,,,,,,1397508440.85,4729261.58,3960673.19,,1398277029.24,651546.41,1397625482.83,1398114737.36,-489254.53,10880892.17,1408506375.0,1408805703.01,-299328.01,1435755907.22,2722754956.23,,,,1073151863.41,65944870.23,11909228.82,,,,,,,,,,,,,,,1397625482.83,1,002916.SZ,20240315,20240315,1,1,4,512877535.0,6189540375.16,6178510167.44,256438767.5,,852684905.52,590307921.64,245081886.97,3090655652.3,35242824.6,7787406.26,0.0,0.0,2686348293.78,,,,,,,,,528913602.08,8596763869.72,,,3655207.2,5273094.35,,,,10082495930.51,2693203638.37,0.0,17217.44,,,544234082.99,,,104386327.47,272382652.55,,205136023.84,14010103891.16,,,,,,,,,,,,,,,,,22606867760.88,2406626682.1,400296388.9,,,,,1173406884.22,2036617968.01,1395011.63,,,443353801.9,41640591.92,0.0,0.0,1732165427.5,,,,,,,,357114846.66,25921223.32,6425025610.59,,0.0,,,197071165.87,371642494.82,,2994932783.95,,621000.0,,,,,,,,,,,,,,,9419958394.54,0.0,,,,3168825.7,13183740540.64,13186909366.34,22606867760.88,,46373695.54,,,,,,,,,,,0.0,212492466.53,3335737539.27,3210024852.23,35242824.6,10082513147.95,2693203638.37,1732165427.5,0.0,,,0,002916.SZ,20240315,20240315,1,1,4,1397625482.83,66532355.82,13527224582.54,312511212.06,,,,,,,,,,,,550765392.72,14390501187.32,8211806264.94,2651495124.05,491651049.45,,,,,,446265744.19,11801218182.63,2589283004.69,4655213606.48,,,2201848.13,,4657415454.61,3249692922.43,,,4968795634.0,,8218488556.43,-3561073101.82,2527818419.17,,2155595.2,2529974014.37,-1775817588.9086,1411013707.62,589072347.71,,619200903.09,2619286958.42,-89312944.05,-231685.59,-1061334726.77,1912080907.01,850746180.24,0.0,,,184802697.38,1186616097.25,26434096.22,59039362.37,,,2247442.25,3613349.13,-3562631.62,-1067380.79,-58797034.13,-15469433.25,-488146424.44,-446825228.34,645412314.72,,2589283004.69,,,,-1061334726.77,,,,14909493.17,,850746180.24,1912080907.01,,,1
002916.SZ,20231027,20231027,20230930,1,1,3,1.77,1.77,9461493197.64,9461493197.64,,,,,,,,,,,,,,,3780709.98,-5284576.34,-171504.92,,8786634328.11,7274627332.25,,,77950432.46,207550271.36,417452427.97,-239193.9,-152167524.11,,,,,,,,,,,886571471.46,3939388.19,2336335.04,,888174524.61,-19931700.29,908106224.9,908139147.45,-32922.55,882074.64,908988299.54,908945870.55,42428.99,1041307275.09,,,,,635267279.07,47117430.59,9786901.93,,,,,,,,,,,,,,,908106224.9,1,002916.SZ,20231027,20231027,1,1,3,512877535.0,6189540375.16,5688534577.53,256438767.5,,431450504.22,401620725.48,254068414.41,3184364154.72,,12551731.97,,,2749893072.99,,,,,,,,,439533580.07,7868481325.78,,,3716010.37,5339892.66,,,,,2394585157.37,,,,,545084540.36,,,114578675.06,276132350.48,,431749913.46,13620410398.97,,,,,,,,,,,,,,,,,21488891724.75,2270855632.05,260158622.22,,,,,1098441869.38,1842866489.89,1296060.37,,,393041870.5,84675596.31,,0.0,,,,,,,,,381983959.54,44505900.72,6006541765.59,,,,,166310178.06,337411409.46,,2794958668.28,,95000.0,,,,,,,,,,,,,,,8801500433.87,0.0,,,,3510582.7,12683880708.18,12687391290.88,21488891724.75,,36489452.99,,,,,,,,,,,,308404060.43,3438432569.13,2941308359.27,32629487.7,9759543777.33,2394585157.37,1591072336.23,,,,0,002916.SZ,20231027,20231027,1,1,3,,,9628392846.69,226160987.89,,,,,,,,,,,,219634427.95,10074188262.53,5865431891.14,2009864120.9,356527357.24,,,,,,292433446.27,8524256815.55,1549931446.98,3721233721.55,,,926145.53,,3722159867.08,2583574947.46,,,3853192134.0,,6436767081.46,-2714607214.38,2019087509.12,,1838097.11,2020925606.23,,1154272287.23,568821329.08,,615416266.18,2338509882.49,-317584276.26,-308104.77,-1482568148.43,1912080907.01,429512758.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002916.SZ,20231027,20231027,20230930,1,1,3,1.77,1.77,9461493197.64,9461493197.64,,,,,,,,,,,,,,,3780709.98,-5284576.34,-171504.92,,8786634328.11,7274627332.25,,,77950432.46,207550271.36,417452427.97,-239193.9,-152167524.11,,,,,,,,,,,886571471.46,3939388.19,2336335.04,,888174524.61,-19931700.29,908106224.9,908139147.45,-32922.55,882074.64,908988299.54,908945870.55,42428.99,1041307275.09,,,,,635267279.07,47117430.59,9786901.93,,,,,,,,,,,,,,,908106224.9,1,002916.SZ,20231027,20231027,1,1,3,512877535.0,6189540375.16,5688534577.53,256438767.5,,431450504.22,401620725.48,254068414.41,3184364154.72,,12551731.97,,,2749893072.99,,,,,,,,,439533580.07,7868481325.78,,,3716010.37,5339892.66,,,,,2394585157.37,,,,,545084540.36,,,114578675.06,276132350.48,,431749913.46,13620410398.97,,,,,,,,,,,,,,,,,21488891724.75,2270855632.05,260158622.22,,,,,1098441869.38,1842866489.89,1296060.37,,,393041870.5,84675596.31,,0.0,,,,,,,,,381983959.54,44505900.72,6006541765.59,,,,,166310178.06,337411409.46,,2794958668.28,,95000.0,,,,,,,,,,,,,,,8801500433.87,0.0,,,,3510582.7,12683880708.18,12687391290.88,21488891724.75,,36489452.99,,,,,,,,,,,,308404060.43,3438432569.13,2941308359.27,32629487.7,9759543777.33,2394585157.37,1591072336.23,,,,0,002916.SZ,20231027,20231027,1,1,3,,,9628392846.69,226160987.89,,,,,,,,,,,,219634427.95,10074188262.53,5865431891.14,2009864120.9,356527357.24,,,,,,292433446.27,8524256815.55,1549931446.98,3721233721.55,,,926145.53,,3722159867.08,2583574947.46,,,3853192134.0,,6436767081.46,-2714607214.38,2019087509.12,,1838097.11,2020925606.23,-2795652920.72,1154272287.23,568821329.08,,615416266.18,2338509882.49,-317584276.26,-308104.77,-1482568148.43,1912080907.01,429512758.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002916.SZ,20230824,20230824,20230630,1,1,2,0.92,0.92,6033778519.58,6033778519.58,,,,,,,,,,,,,,,-1417957.42,-6627738.39,-114214.01,,5639857346.8,4650154676.93,,,45029093.75,140667888.51,277956491.03,7736106.09,-135451988.2,,,,,,,,,,,448718205.05,3106270.75,1928164.04,,449896311.76,-23709254.42,473605566.18,473932042.81,-326476.63,1289003.58,474894569.76,475018478.5,-123908.74,469199628.36,1087857712.04,,,,376719495.77,31952435.57,7890892.68,,,,,,,,,,,,,,,473605566.18,1,002916.SZ,20230824,20230824,1,1,2,512877535.0,6189540375.16,5254327472.89,256438767.5,,516310700.89,700374601.64,232421499.84,2935280339.54,32903620.61,9872829.09,,,2553117373.2,,,,,,,,,254388496.53,7504913716.42,,,3773301.28,5406690.96,,,,9473853114.51,1836208953.48,,124007.39,,,550902895.65,,,129595518.29,264180658.27,,495520386.17,12852664010.6,,,,,,,,,,,,,,,,,20357577727.02,1899255785.09,499265222.64,,,,,1090179715.38,1851972599.81,1489493.36,,,332304173.41,84005664.18,,,1331047012.58,,,,,,,,343077934.16,16025300.5,5661518136.47,,,,,166564197.32,354950367.22,,2442762029.45,,3887000.0,,,,,,,,,,,,,,,8104280165.92,,,,,3344244.97,12249953316.13,12253297561.1,20357577727.02,,36769165.58,,,,,,,,,,,,108264020.45,3167701839.38,2942152315.19,32903620.61,9473977121.9,1836208953.48,1331047012.58,,,,0,002916.SZ,20230824,20230824,1,1,2,473605566.18,34752894.34,6448367227.5,180877484.86,,,,,,,,,,,,77070244.51,6706314956.87,3709878221.93,1410766424.96,195981887.43,,,,,,169852876.56,5486479410.88,1219835545.99,2586743215.24,,,481943.5,,2587225158.74,1712079822.25,,,3020354634.0,,4732434456.25,-2145209297.51,1547090091.33,,1634754.92,1548724846.25,-1962468523.7,855272342.32,550779715.33,,611658616.69,2017710674.34,-468985828.09,-2800458.77,-1397160038.38,1912080907.01,514920868.63,,,,141593594.72,570471526.51,13141530.84,27126467.37,,,439838.42,1786677.16,1417957.42,6627738.39,-50595039.85,-45976401.8,-343418536.95,311492708.51,70224147.25,,1219835545.99,,,,-1397160038.38,,,,7918558.96,,514920868.63,1912080907.01,,,1
002916.SZ,20230427,20230427,20230331,1,1,1,0.4,0.4,2784716084.29,2784716084.29,,,,,,,,,,,,,,,-4930059.06,-2277870.75,-58053.08,,2608123021.92,2142845788.2,,,17017841.6,72311213.63,116816997.03,18200319.22,-93723334.44,,,,,,,,,,,209570056.57,602947.11,1550286.84,,208622716.84,2682755.44,205939961.4,206418890.89,-478929.49,-241057.47,205698903.93,206146671.57,-447767.64,328911275.78,,,,,165867945.18,16591670.73,4912472.2,,,,,,,,,,,,,,,205939961.4,1,002916.SZ,20230427,20230427,1,1,1,512877535.0,6189540375.16,5499691855.97,256438767.5,,864419706.18,581451440.94,355542271.87,2432029394.87,,12556243.17,,,2473015842.51,,,,,,,,,210812467.48,7452504872.05,,,3829462.21,5473489.26,,,,,1692234082.12,,,,,553268176.04,,,135837589.85,231394240.86,,498567452.13,12246299475.96,,,,,,,,,,,,,,,,,19698804348.01,1260997826.05,,,,,,1173484368.88,1702604964.49,436482.3,,,255907080.42,36562899.32,,,,,,,,,,,777563336.24,22159551.18,5349540900.83,,,,,228747261.23,338971702.05,,1852284016.91,,7024500.0,,,,,,,,,,,,,,,7201824917.74,,,,,3020386.07,12493959044.2,12496979430.27,19698804348.01,,35410510.57,,,,,,,,,,,,80080256.19,2787571666.74,2876089333.37,32998071.8,9030321853.88,1692234082.12,1293717461.81,,,,0,002916.SZ,20230427,20230427,1,1,1,,,3284483294.11,125009004.24,,,,,,,,,,,,34534290.03,3444026588.38,1737525299.15,825187874.88,95649362.06,,,,,,96089089.77,2754451625.86,689574962.52,1287119297.0,,,409000.5,,1287528297.5,780212360.65,,,1597969934.0,,2378182294.65,-1090653997.15,115000000.0,,778579.9,115778579.9,-1652391886.5661,126878911.53,21887394.93,,606935191.15,755701497.61,-639922917.71,-8048218.43,-1049050170.77,1912080907.01,863030736.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002916.SZ,20230427,20230427,20230331,1,1,1,0.4,0.4,2784716084.29,2784716084.29,,,,,,,,,,,,,,,-4930059.06,-2277870.75,-58053.08,,2608123021.92,2142845788.2,,,17017841.6,72311213.63,116816997.03,18200319.22,-93723334.44,,,,,,,,,,,209570056.57,602947.11,1550286.84,,208622716.84,2682755.44,205939961.4,206418890.89,-478929.49,-241057.47,205698903.93,206146671.57,-447767.64,328911275.78,,,,,165867945.18,16591670.73,4912472.2,,,,,,,,,,,,,,,205939961.4,1,002916.SZ,20230427,20230427,1,1,1,512877535.0,6189540375.16,5499691855.97,256438767.5,,864419706.18,581451440.94,355542271.87,2432029394.87,,12556243.17,,,2473015842.51,,,,,,,,,210812467.48,7452504872.05,,,3829462.21,5473489.26,,,,,1692234082.12,,,,,553268176.04,,,135837589.85,231394240.86,,498567452.13,12246299475.96,,,,,,,,,,,,,,,,,19698804348.01,1260997826.05,,,,,,1173484368.88,1702604964.49,436482.3,,,255907080.42,36562899.32,,,,,,,,,,,777563336.24,22159551.18,5349540900.83,,,,,228747261.23,338971702.05,,1852284016.91,,7024500.0,,,,,,,,,,,,,,,7201824917.74,,,,,3020386.07,12493959044.2,12496979430.27,19698804348.01,,35410510.57,,,,,,,,,,,,80080256.19,2787571666.74,2876089333.37,32998071.8,9030321853.88,1692234082.12,1293717461.81,,,,0,002916.SZ,20230427,20230427,1,1,1,,,3284483294.11,125009004.24,,,,,,,,,,,,34534290.03,3444026588.38,1737525299.15,825187874.88,95649362.06,,,,,,96089089.77,2754451625.86,689574962.52,1287119297.0,,,409000.5,,1287528297.5,780212360.65,,,1597969934.0,,2378182294.65,-1090653997.15,115000000.0,,778579.9,115778579.9,-1652391886.5661,126878911.53,21887394.93,,606935191.15,755701497.61,-639922917.71,-8048218.43,-1049050170.77,1912080907.01,863030736.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002916.SZ,20230315,20230315,20221231,1,1,4,3.22,3.21,13992454035.04,13992454035.04,0.0,0.0,0.0,,,,,,,,,,,,3667187.96,21578591.73,-248238.82,,12435620551.03,10421748436.5,0.0,0.0,87090374.17,253118285.72,672629577.86,-6121119.3,-161769868.62,,0.0,0.0,0.0,,,,,,,1723145149.56,4030401.4,6711659.14,,1720463891.82,80487908.1,1639975983.72,1639730777.66,245206.06,2846101.65,1642822085.37,1642485321.33,336764.04,1694882316.35,2773996924.87,,,,819582685.95,92011499.06,21502651.58,,,,,,,,,,,,,,,1639975983.72,0,002916.SZ,20230315,20230315,1,1,4,512877535.0,6189280446.62,5291021194.28,256438767.5,0.0,1913469009.39,270924000.0,367317126.31,2770152416.64,37947453.16,48699353.64,0.0,0.0,2340891041.46,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198720031.36,8577971942.61,,,3887515.29,5540287.56,,,0.0,9138020908.24,1517260542.82,,,0.0,0.0,557455856.9,0.0,0.0,150999641.58,207712964.24,0.0,469357674.49,12148573686.17,,,,0.0,,,,,,,,,,,,,20726545628.78,1174624053.7,0.0,0.0,0.0,0.0,0.0,1292952280.4,1638311555.65,2576744.06,0.0,0.0,461557207.19,30991850.04,0.0,4653621.65,1695594027.53,,,,0.0,0.0,0.0,0.0,1477182188.68,10522793.86,6708472824.95,0.0,,,0.0,208919715.74,355983977.24,0.0,1765196866.96,,643000.0,,,,,,,,,,,,,,,8473669691.91,35892890.13,0.0,,,3468153.71,12249407783.16,12252875936.87,20726545628.78,0.0,35682729.89,0.0,0.0,,,,,0.0,0.0,,,0.0,93487555.89,3137469542.95,2931263836.05,37947453.16,9138020908.24,1517260542.82,1700247649.18,0.0,0.0,0.0,0,002916.SZ,20230315,20230315,1,1,4,1639975983.72,63184709.27,14033621934.87,471825051.37,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,246627788.32,14752074774.56,8164997844.12,2630948551.55,347634688.9,0.0,0.0,0.0,0.0,0.0,428660350.43,11572241435.0,3179833339.56,5145845702.15,0.0,0.0,5741887.0,0.0,5151587589.15,3377742320.18,0.0,0.0,5388256540.0,0.0,8765998860.18,-3614411271.03,678713817.36,,7675452.38,3216589207.34,113264917.8255,920488426.76,564787854.22,0.0,34153498.85,1519429779.83,1697159427.51,29904317.79,1292485813.83,619595093.18,1912080907.01,2530199937.6,0.0,,187572310.13,978879463.41,24422199.13,58514124.58,,,728538.55,6465338.64,-3667187.96,-21578591.73,-116843702.14,202337971.55,26271187.19,41431128.61,26842333.78,,3179833339.56,,,,1292485813.83,,,,17298821.4,,1912080907.01,619595093.18,,,1
