ts_code_income,ann_date_income,f_ann_date_income,end_date,report_type_income,comp_type_income,end_type_income,basic_eps,diluted_eps,total_revenue,revenue,int_income,prem_earned,comm_income,n_commis_income,n_oth_income,n_oth_b_income,prem_income,out_prem,une_prem_reser,reins_income,n_sec_tb_income,n_sec_uw_income,n_asset_mg_income,oth_b_income,fv_value_chg_gain,invest_income,ass_invest_income,forex_gain,total_cogs,oper_cost,int_exp,comm_exp,biz_tax_surchg,sell_exp,admin_exp,fin_exp,assets_impair_loss,prem_refund,compens_payout,reser_insur_liab,div_payt,reins_exp,oper_exp,compens_payout_refu,insur_reser_refu,reins_cost_refund,other_bus_cost,operate_profit,non_oper_income,non_oper_exp,nca_disploss,total_profit,income_tax,n_income,n_income_attr_p,minority_gain,oth_compr_income,t_compr_income,compr_inc_attr_p,compr_inc_attr_m_s,ebit,ebitda,insurance_exp,undist_profit,distable_profit,rd_exp,fin_exp_int_exp,fin_exp_int_inc,transfer_surplus_rese,transfer_housing_imprest,transfer_oth,adj_lossgain,withdra_legal_surplus,withdra_legal_pubfund,withdra_biz_devfund,withdra_rese_fund,withdra_oth_ersu,workers_welfare,distr_profit_shrhder,prfshare_payable_dvd,comshare_payable_dvd,capit_comstock_div,continued_net_profit,update_flag_income,ts_code_balance,ann_date_balance,f_ann_date_balance,report_type_balance,comp_type_balance,end_type_balance,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales,cost_fin_assets,fair_value_fin_assets,contract_assets,contract_liab,accounts_receiv_bill,accounts_pay,oth_rcv_total,fix_assets_total,cip_total,oth_pay_total,long_pay_total,debt_invest,oth_debt_invest,update_flag_balance,ts_code,ann_date,f_ann_date,comp_type,report_type,end_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,im_n_incr_cash_equ,net_dism_capital_add,net_cash_rece_sec,credit_impa_loss,use_right_asset_dep,oth_loss_asset,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,update_flag
002466.SZ,20231027,20231027,20230930,1,1,3,4.93,4.93,33399166232.91,33399166232.91,,,,,,,,,,,,,,,,3125236879.03,3108500049.41,,4993636760.17,4463679002.44,,,51736528.8,27004992.98,490796609.31,-92901866.02,-91848769.05,,,,,,,,,,,31683784202.57,22027428.71,7590303.12,,31698221328.16,9327956550.71,22370264777.45,8098513756.3,14271751021.15,523091785.59,22893356563.04,8708582088.28,14184774474.76,28549681849.95,,,,,20940619.89,404810187.15,256348199.08,,,,,,,,,,,,,,,22370264777.45,1,002466.SZ,20231027,20231027,1,1,3,1641221583.0,23638886437.23,26214123752.15,831954051.59,26314984.03,8124415505.94,,67380479.81,6994594143.84,,85994233.02,276991634.49,,3375902082.88,,,,,,,,,2204497616.59,22421959962.57,,,27298703399.0,,,,,8067104799.78,5930358773.77,,,,,4147368035.47,,416100700.47,2041714.31,3019273131.22,,96752819.77,52009640421.45,,,,,,,,,,,,,,,,,74431600384.02,9373167075.87,1128800.0,,,,,365462935.44,2375785424.4,,,,114484051.74,6910965789.82,,1184850.1,,,,,,,,,395543830.83,35314045.22,10325191328.67,,,,278942102.5,1445261689.03,56647985.72,,12443071069.98,,,,,,,,,,,,,,,,,22768262398.65,199985012.86,,,,-946542638.41,52609880623.78,51663337985.37,74431600384.02,52406481.77,457364828.64,,,,,,,,,,,,81294415.55,7061974623.65,2741248359.84,359991609.04,8067104799.78,5930358773.77,45212035.67,,,,0,002466.SZ,20231027,20231027,1,1,3,,,35421723913.0,461848438.12,,,,,,,,,,,,462112799.53,36345685150.65,6445966438.86,774568356.73,8690114738.81,,,,,,399818792.8,16310468327.2,20035216823.45,7296073.01,,1932031864.1,26928.0,,1939354865.11,2838740328.5,,,2134249.34,,2840874577.84,-901519712.73,7137194632.28,,11237056.61,7540421688.89,19041490903.3854,5607348425.88,25066084417.44,19716172501.4,97183974.62,30770616817.94,-23230195129.05,-498399308.34,-4594897326.67,12289948393.3,7695051066.63,391990000.0,391990000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002466.SZ,20231027,20231027,20230930,1,1,3,4.93,4.93,33399166232.91,33399166232.91,,,,,,,,,,,,,,,,3125236879.03,3108500049.41,,4993636760.17,4463679002.44,,,51736528.8,27004992.98,490796609.31,-92901866.02,-91848769.05,,,,,,,,,,,31683784202.57,22027428.71,7590303.12,,31698221328.16,9327956550.71,22370264777.45,8098513756.3,14271751021.15,523091785.59,22893356563.04,8708582088.28,14184774474.76,28549681849.95,,,,,20940619.89,404810187.15,256348199.08,,,,,,,,,,,,,,,22370264777.45,1,002466.SZ,20231027,20231027,1,1,3,1641221583.0,23638886437.23,26214123752.15,831954051.59,26314984.03,8124415505.94,,67380479.81,6994594143.84,,85994233.02,276991634.49,,3375902082.88,,,,,,,,,2204497616.59,22421959962.57,,,27298703399.0,,,,,8067104799.78,5930358773.77,,,,,4147368035.47,,416100700.47,2041714.31,3019273131.22,,96752819.77,52009640421.45,,,,,,,,,,,,,,,,,74431600384.02,9373167075.87,1128800.0,,,,,365462935.44,2375785424.4,,,,114484051.74,6910965789.82,,1184850.1,,,,,,,,,395543830.83,35314045.22,10325191328.67,,,,278942102.5,1445261689.03,56647985.72,,12443071069.98,,,,,,,,,,,,,,,,,22768262398.65,199985012.86,,,,-946542638.41,52609880623.78,51663337985.37,74431600384.02,52406481.77,457364828.64,,,,,,,,,,,,81294415.55,7061974623.65,2741248359.84,359991609.04,8067104799.78,5930358773.77,45212035.67,,,,0,002466.SZ,20231027,20231027,1,1,3,,,35421723913.0,461848438.12,,,,,,,,,,,,462112799.53,36345685150.65,6445966438.86,774568356.73,8690114738.81,,,,,,399818792.8,16310468327.2,20035216823.45,7296073.01,,1932031864.1,26928.0,,1939354865.11,2838740328.5,,,2134249.34,,2840874577.84,-901519712.73,7137194632.28,,11237056.61,7540421688.89,-1106767122.94,5607348425.88,25066084417.44,19716172501.4,97183974.62,30770616817.94,-23230195129.05,-498399308.34,-4594897326.67,12289948393.3,7695051066.63,391990000.0,391990000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002466.SZ,20230831,20230831,20230630,1,1,2,3.93,3.93,24823234330.51,24823234330.51,,,,,,,,,,,,,,,,2057032203.09,2040281667.85,,3526440649.35,3197025269.0,,,41308592.69,21772054.37,350179734.32,-8883050.47,,,,,,,,,,,,23410454919.7,12607306.98,2855086.43,,23420207140.25,6930834054.19,16489373086.06,6452462497.1,10036910588.96,1286068296.01,17775441382.07,7607045900.47,10168395481.6,,,,,,14630036.57,238634138.05,170690165.62,,,,,,,,,,,,,,,16489373086.06,0,002466.SZ,20230831,20230831,1,1,2,1641221583.0,23314088927.19,24568072492.95,831954051.59,33595979.17,10646231381.05,,128410851.64,8443850082.26,105416348.06,109964947.95,369088542.26,0.0,3126358116.15,,,,,,,,,2025557430.36,27324828076.41,,,26664721977.74,,,,,8125024381.68,5319110245.43,,,,,4121691728.41,,416100700.47,3160227.75,2738025141.83,,108614702.31,49620176775.2,,,,,,,,,,,,,,,,,76945004851.61,9915066873.74,,,,,,477806844.56,2421969452.24,,,,104828257.36,5993675701.88,0.0,492366600.0,14059128.26,,,,,,,,281045922.86,40646517.34,9903820312.3,,,,301039479.13,1521289354.02,58139749.78,,12108908268.99,,,,,,,,,,,,,,,,,22012728581.29,199985012.86,,,,3741448349.25,51190827921.07,54932276270.32,76945004851.61,48368408.11,1001879900.03,,,,,,,,,,,,77421887.8,8572260933.9,2899776296.8,474504890.32,8125024381.68,5319110245.43,506425728.26,,,,0,002466.SZ,20230831,20230831,1,1,2,16489373086.06,156899331.83,24163975523.1,337940005.0,,,,,,,,,,,,238221705.26,24740137233.36,4747052921.89,524795386.63,6934278902.36,,,,,,432603101.62,12638730312.5,12101406920.86,3162091.86,,1575924562.93,26928.0,,1579113582.79,1708067562.31,,,1138178.59,,1709205740.9,-130092158.11,7090329415.81,,9630000.0,7101949415.81,12814811156.9776,5606348425.88,15632380327.86,11002435047.65,125920535.38,21364649289.12,-14262699873.31,91156662.52,-2200228448.04,12289948393.3,10089719945.26,1990000.0,1990000.0,,-89591987.13,302158745.49,82385388.12,758295.57,,,-11719.03,1502099.18,0.0,-2057032203.09,-1630085438.11,184835605.21,-982366010.86,-2023019158.77,1633770233.37,,12101406920.86,,,,-2200228448.04,,,,31830653.02,,10089719945.26,12289948393.3,,,1
002466.SZ,20230831,20230831,20230630,1,1,2,3.93,3.93,24823234330.51,24823234330.51,,,,,,,,,,,,,,,,2057032203.09,2040281667.85,,3526440649.35,3197025269.0,,,41308592.69,21772054.37,350179734.32,-8883050.47,,,,,,,,,,,,23410454919.7,12607306.98,2855086.43,,23420207140.25,6930834054.19,16489373086.06,6452462497.1,10036910588.96,1286068296.01,17775441382.07,7607045900.47,10168395481.6,21344527947.11,21761661029.31,,,,14630036.57,238634138.05,170690165.62,,,,,,,,,,,,,,,16489373086.06,1,002466.SZ,20230831,20230831,1,1,2,1641221583.0,23314088927.19,24568072492.95,831954051.59,33595979.17,10646231381.05,,128410851.64,8443850082.26,105416348.06,109964947.95,369088542.26,0.0,3126358116.15,,,,,,,,,2025557430.36,27324828076.41,,,26664721977.74,,,,,8125024381.68,5319110245.43,,,,,4121691728.41,,416100700.47,3160227.75,2738025141.83,,108614702.31,49620176775.2,,,,,,,,,,,,,,,,,76945004851.61,9915066873.74,,,,,,477806844.56,2421969452.24,,,,104828257.36,5993675701.88,0.0,492366600.0,14059128.26,,,,,,,,281045922.86,40646517.34,9903820312.3,,,,301039479.13,1521289354.02,58139749.78,,12108908268.99,,,,,,,,,,,,,,,,,22012728581.29,199985012.86,,,,3741448349.25,51190827921.07,54932276270.32,76945004851.61,48368408.11,1001879900.03,,,,,,,,,,,,77421887.8,8572260933.9,2899776296.8,474504890.32,8125024381.68,5319110245.43,506425728.26,,,,0,002466.SZ,20230831,20230831,1,1,2,16489373086.06,156899331.83,24163975523.1,337940005.0,,,,,,,,,,,,238221705.26,24740137233.36,4747052921.89,524795386.63,6934278902.36,,,,,,432603101.62,12638730312.5,12101406920.86,3162091.86,,1575924562.93,26928.0,,1579113582.79,1708067562.31,,,1138178.59,,1709205740.9,-130092158.11,7090329415.81,,9630000.0,7101949415.81,12814811156.9776,5606348425.88,15632380327.86,11002435047.65,125920535.38,21364649289.12,-14262699873.31,91156662.52,-2200228448.04,12289948393.3,10089719945.26,1990000.0,1990000.0,,-89591987.13,302158745.49,82385388.12,758295.57,,,-11719.03,1502099.18,0.0,-2057032203.09,-1630085438.11,184835605.21,-982366010.86,-2023019158.77,1633770233.37,,12101406920.86,,,,-2200228448.04,,,,31830653.02,,10089719945.26,12289948393.3,,,1
002466.SZ,20230429,20230429,20230331,1,1,1,2.97,2.97,11448674607.22,11448674607.22,,,,,,,,,,,,,,,,1412343884.49,1412343884.49,,1160707572.73,1168235984.45,,,23018640.22,7910274.55,112270493.12,-81341690.59,,,,,,,,,,,,11755837513.92,2253428.46,2000842.6,,11756090099.78,3302335319.13,8453754780.65,4875226485.4,3578528295.25,-592736031.35,7861018749.3,4482649222.21,3378369527.09,10262140219.81,,,,,7814860.79,95838057.38,70646195.51,,,,,,,,,,,,,,,8453754780.65,1,002466.SZ,20230429,20230429,1,1,1,1641221583.0,23303717163.67,27913097332.25,831954051.59,38074158.45,11910513795.76,,346503094.5,7538862194.68,,88477836.78,,,3155113055.65,,,,,,,,,1361121909.44,27998830270.76,,,26659180201.1,,,,,7913860715.71,4128133547.17,,,,,3731358659.47,,416100700.47,3500021.6,1913526355.67,,117949931.44,47059035725.34,,,,,,,,,,,,,,,,,75057865996.1,8654013322.84,45414628.0,,,,,357749974.35,2548123318.82,,,,122361525.26,5059537408.33,,,,,,,,,,,71601635.29,124989698.82,8561423859.74,,,,268989810.76,1470404158.53,58067246.83,,10753278679.57,,,,,,,,,,,,,,,,,19314702539.31,199985012.86,,,,2760364947.22,52982798509.57,55743163456.79,75057865996.1,42732972.93,-545280766.53,,,,,,,,,,,,217836529.78,7885365289.18,2905873293.17,62894706.04,7913860715.71,4128133547.17,13809141.09,,,,0,002466.SZ,20230429,20230429,1,1,1,,,10215865442.32,107143789.17,,,,,,,,,,,,127322723.0,10450331954.49,2127652408.06,245796550.44,2906030712.13,,,,,,234741045.93,5514220716.56,4936111237.93,88600.0,,13132284.22,26928.0,,13247812.22,721488000.49,,,647106.41,,722135106.9,-708887294.68,3967835566.25,,,3969825566.25,5115063811.666,3529077025.04,5300375574.95,5193527663.6,43240760.88,8872693360.87,-4902867794.62,-80737911.87,-756381763.24,12289948393.3,11533566630.06,1990000.0,1990000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002466.SZ,20230429,20230429,20230331,1,1,1,2.97,2.97,11448674607.22,11448674607.22,,,,,,,,,,,,,,,,1412343884.49,1412343884.49,,1160707572.73,1168235984.45,,,23018640.22,7910274.55,112270493.12,-81341690.59,,,,,,,,,,,,11755837513.92,2253428.46,2000842.6,,11756090099.78,3302335319.13,8453754780.65,4875226485.4,3578528295.25,-592736031.35,7861018749.3,4482649222.21,3378369527.09,10262140219.81,,,,,7814860.79,95838057.38,70646195.51,,,,,,,,,,,,,,,8453754780.65,1,002466.SZ,20230429,20230429,1,1,1,1641221583.0,23303717163.67,27913097332.25,831954051.59,38074158.45,11910513795.76,,346503094.5,7538862194.68,,88477836.78,,,3155113055.65,,,,,,,,,1361121909.44,27998830270.76,,,26659180201.1,,,,,7913860715.71,4128133547.17,,,,,3731358659.47,,416100700.47,3500021.6,1913526355.67,,117949931.44,47059035725.34,,,,,,,,,,,,,,,,,75057865996.1,8654013322.84,45414628.0,,,,,357749974.35,2548123318.82,,,,122361525.26,5059537408.33,,,,,,,,,,,71601635.29,124989698.82,8561423859.74,,,,268989810.76,1470404158.53,58067246.83,,10753278679.57,,,,,,,,,,,,,,,,,19314702539.31,199985012.86,,,,2760364947.22,52982798509.57,55743163456.79,75057865996.1,42732972.93,-545280766.53,,,,,,,,,,,,217836529.78,7885365289.18,2905873293.17,62894706.04,7913860715.71,4128133547.17,13809141.09,,,,0,002466.SZ,20230429,20230429,1,1,1,,,10215865442.32,107143789.17,,,,,,,,,,,,127322723.0,10450331954.49,2127652408.06,245796550.44,2906030712.13,,,,,,234741045.93,5514220716.56,4936111237.93,88600.0,,13132284.22,26928.0,,13247812.22,721488000.49,,,647106.41,,722135106.9,-708887294.68,3967835566.25,,,3969825566.25,5115063811.666,3529077025.04,5300375574.95,5193527663.6,43240760.88,8872693360.87,-4902867794.62,-80737911.87,-756381763.24,12289948393.3,11533566630.06,1990000.0,1990000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
002466.SZ,20230331,20230331,20221231,1,1,4,15.52,15.52,40448883981.77,40448883981.77,,,,,,,,,,,,,,,-900847094.99,7846256756.97,5895071410.45,,7514906111.72,6017225527.14,,,290399617.86,29034400.76,377099666.88,674754388.85,-1881017.86,,,,,,,,,,,39911412640.4,3366743.47,13588682.29,,39901190701.58,8792834269.22,31108356432.36,24124588724.44,6983767707.92,741493339.37,31849849771.73,24758134267.49,7091715504.24,33640757367.27,34295847219.92,,,,26703010.47,1082720808.1,51112004.87,,,,,,,,,,,,,,,31108356432.36,1,002466.SZ,20230331,20230331,1,1,4,1641221583.0,23296582710.76,23037870846.85,831954051.59,39269440.87,12461008474.73,,515943502.21,7377274205.21,64929535.16,77586761.38,16058754.25,0.0,2143943033.33,,,,,,,,,737746887.47,25989778758.23,,,25582124440.52,,,,,8132731060.8,3668563285.54,,,,,3578820042.2,,416100700.47,3860581.2,1162423471.27,,76755730.26,44856713359.13,,,,,,,,,,,,,,,,,70846492117.36,8263408287.29,98922828.0,,,,,185881211.33,2525538601.41,,,,147577680.53,3967365371.82,,,18889381.29,,,,,,,,74452686.93,185251057.68,7555105928.79,,,,259911957.28,1329512322.18,59446998.11,,10223623839.49,,,,,,,,,,,,,,,,,17778729768.28,199985012.86,0.0,,,4573552232.21,48494210116.87,53067762349.08,70846492117.36,43101369.9,-152703503.34,0.0,,,,,,,,,,,351227109.8,7893217707.42,2711419812.74,80988289.41,8132731060.8,3668563285.54,18889381.29,,,,0,002466.SZ,20230331,20230331,1,1,4,31108356432.36,721726960.85,34806421313.85,536676944.2,,,,,,,,,,,,95632682.15,35438730940.2,4739540225.29,719525931.34,9374873490.86,,,,,,307208071.57,15141147719.06,20297583221.14,879099.12,,3283780862.81,5000.0,,3284664961.93,1716033067.45,823200153.57,,1422733.52,,2540655954.54,744009007.39,13058861590.46,,197483208.11,24540056468.0,19552793740.8857,25600443408.39,9085436864.75,7864505756.3,424801144.75,35110681417.89,-10570624949.89,52885261.05,10523852539.69,1766095853.61,12289948393.3,11283711669.43,,,99689499.76,439943282.92,149373750.78,1367028.52,,,0.0,1220635.89,900847094.99,-7846256756.97,-909564235.14,234200612.73,-1273890545.09,-8293550898.51,4899714567.62,,20297583221.14,,,,10523852539.69,,,,64405790.43,,12289948393.3,1766095853.61,,,1
002466.SZ,20230331,20230331,20221231,1,1,4,15.52,15.52,40448883981.77,40448883981.77,,,,,,,,,,,,,,,-900847094.99,7846256756.97,5895071410.45,,7514906111.72,6017225527.14,,,290399617.86,29034400.76,377099666.88,674754388.85,-1881017.86,,,,,,,,,,,39911412640.4,3366743.47,13588682.29,,39901190701.58,8792834269.22,31108356432.36,24124588724.44,6983767707.92,741493339.37,31849849771.73,24758134267.49,7091715504.24,33640757367.27,34295847219.92,,,,26703010.47,1082720808.1,51112004.87,,,,,,,,,,,,,,,31108356432.36,1,002466.SZ,20230331,20230331,1,1,4,1641221583.0,23296582710.76,23037870846.85,831954051.59,39269440.87,12461008474.73,,515943502.21,7377274205.21,64929535.16,77586761.38,16058754.25,0.0,2143943033.33,,,,,,,,,737746887.47,25989778758.23,,,25582124440.52,,,,,8132731060.8,3668563285.54,,,,,3578820042.2,,416100700.47,3860581.2,1162423471.27,,76755730.26,44856713359.13,,,,,,,,,,,,,,,,,70846492117.36,8263408287.29,98922828.0,,,,,185881211.33,2525538601.41,,,,147577680.53,3967365371.82,,,18889381.29,,,,,,,,74452686.93,185251057.68,7555105928.79,,,,259911957.28,1329512322.18,59446998.11,,10223623839.49,,,,,,,,,,,,,,,,,17778729768.28,199985012.86,0.0,,,4573552232.21,48494210116.87,53067762349.08,70846492117.36,43101369.9,-152703503.34,0.0,,,,,,,,,,,351227109.8,7893217707.42,2711419812.74,80988289.41,8132731060.8,3668563285.54,18889381.29,,,,0,002466.SZ,20230331,20230331,1,1,4,31108356432.36,721726960.85,34806421313.85,536676944.2,,,,,,,,,,,,95632682.15,35438730940.2,4739540225.29,719525931.34,9374873490.86,,,,,,307208071.57,15141147719.06,20297583221.14,879099.12,,3283780862.81,5000.0,,3284664961.93,1716033067.45,823200153.57,,1422733.52,,2540655954.54,744009007.39,13058861590.46,,197483208.11,24540056468.0,19552793740.8857,25600443408.39,9085436864.75,7864505756.3,424801144.75,35110681417.89,-10570624949.89,52885261.05,10523852539.69,1766095853.61,12289948393.3,11283711669.43,,,99689499.76,439943282.92,149373750.78,1367028.52,,,0.0,1220635.89,900847094.99,-7846256756.97,-909564235.14,234200612.73,-1273890545.09,-8293550898.51,4899714567.62,,20297583221.14,,,,10523852539.69,,,,64405790.43,,12289948393.3,1766095853.61,,,0
002466.SZ,20230331,20230331,20221231,1,1,4,15.52,15.52,40448883981.77,40448883981.77,,,,,,,,,,,,,,,-900847094.99,7846256756.97,5895071410.45,,7514906111.72,6017225527.14,,,290399617.86,29034400.76,377099666.88,674754388.85,-1881017.86,,,,,,,,,,,39911412640.4,3366743.47,13588682.29,,39901190701.58,8792834269.22,31108356432.36,24124588724.44,6983767707.92,741493339.37,31849849771.73,24758134267.49,7091715504.24,33640757367.27,34295847219.92,,,,26703010.47,1082720808.1,51112004.87,,,,,,,,,,,,,,,31108356432.36,1,002466.SZ,20230331,20230331,1,1,4,1641221583.0,23296582710.76,23037870846.85,831954051.59,39269440.87,12461008474.73,,515943502.21,7377274205.21,64929535.16,77586761.38,16058754.25,0.0,2143943033.33,,,,,,,,,737746887.47,25989778758.23,,,25582124440.52,,,,,8132731060.8,3668563285.54,,,,,3578820042.2,,416100700.47,3860581.2,1162423471.27,,76755730.26,44856713359.13,,,,,,,,,,,,,,,,,70846492117.36,8263408287.29,98922828.0,,,,,185881211.33,2525538601.41,,,,147577680.53,3967365371.82,,,18889381.29,,,,,,,,74452686.93,185251057.68,7555105928.79,,,,259911957.28,1329512322.18,59446998.11,,10223623839.49,,,,,,,,,,,,,,,,,17778729768.28,199985012.86,0.0,,,4573552232.21,48494210116.87,53067762349.08,70846492117.36,43101369.9,-152703503.34,0.0,,,,,,,,,,,351227109.8,7893217707.42,2711419812.74,80988289.41,8132731060.8,3668563285.54,18889381.29,,,,1,002466.SZ,20230331,20230331,1,1,4,31108356432.36,721726960.85,34806421313.85,536676944.2,,,,,,,,,,,,95632682.15,35438730940.2,4739540225.29,719525931.34,9374873490.86,,,,,,307208071.57,15141147719.06,20297583221.14,879099.12,,3283780862.81,5000.0,,3284664961.93,1716033067.45,823200153.57,,1422733.52,,2540655954.54,744009007.39,13058861590.46,,197483208.11,24540056468.0,19552793740.8857,25600443408.39,9085436864.75,7864505756.3,424801144.75,35110681417.89,-10570624949.89,52885261.05,10523852539.69,1766095853.61,12289948393.3,11283711669.43,,,99689499.76,439943282.92,149373750.78,1367028.52,,,0.0,1220635.89,900847094.99,-7846256756.97,-909564235.14,234200612.73,-1273890545.09,-8293550898.51,4899714567.62,,20297583221.14,,,,10523852539.69,,,,64405790.43,,12289948393.3,1766095853.61,,,1
002466.SZ,20230331,20230331,20221231,1,1,4,15.52,15.52,40448883981.77,40448883981.77,,,,,,,,,,,,,,,-900847094.99,7846256756.97,5895071410.45,,7514906111.72,6017225527.14,,,290399617.86,29034400.76,377099666.88,674754388.85,-1881017.86,,,,,,,,,,,39911412640.4,3366743.47,13588682.29,,39901190701.58,8792834269.22,31108356432.36,24124588724.44,6983767707.92,741493339.37,31849849771.73,24758134267.49,7091715504.24,33640757367.27,34295847219.92,,,,26703010.47,1082720808.1,51112004.87,,,,,,,,,,,,,,,31108356432.36,1,002466.SZ,20230331,20230331,1,1,4,1641221583.0,23296582710.76,23037870846.85,831954051.59,39269440.87,12461008474.73,,515943502.21,7377274205.21,64929535.16,77586761.38,16058754.25,0.0,2143943033.33,,,,,,,,,737746887.47,25989778758.23,,,25582124440.52,,,,,8132731060.8,3668563285.54,,,,,3578820042.2,,416100700.47,3860581.2,1162423471.27,,76755730.26,44856713359.13,,,,,,,,,,,,,,,,,70846492117.36,8263408287.29,98922828.0,,,,,185881211.33,2525538601.41,,,,147577680.53,3967365371.82,,,18889381.29,,,,,,,,74452686.93,185251057.68,7555105928.79,,,,259911957.28,1329512322.18,59446998.11,,10223623839.49,,,,,,,,,,,,,,,,,17778729768.28,199985012.86,0.0,,,4573552232.21,48494210116.87,53067762349.08,70846492117.36,43101369.9,-152703503.34,0.0,,,,,,,,,,,351227109.8,7893217707.42,2711419812.74,80988289.41,8132731060.8,3668563285.54,18889381.29,,,,1,002466.SZ,20230331,20230331,1,1,4,31108356432.36,721726960.85,34806421313.85,536676944.2,,,,,,,,,,,,95632682.15,35438730940.2,4739540225.29,719525931.34,9374873490.86,,,,,,307208071.57,15141147719.06,20297583221.14,879099.12,,3283780862.81,5000.0,,3284664961.93,1716033067.45,823200153.57,,1422733.52,,2540655954.54,744009007.39,13058861590.46,,197483208.11,24540056468.0,19552793740.8857,25600443408.39,9085436864.75,7864505756.3,424801144.75,35110681417.89,-10570624949.89,52885261.05,10523852539.69,1766095853.61,12289948393.3,11283711669.43,,,99689499.76,439943282.92,149373750.78,1367028.52,,,0.0,1220635.89,900847094.99,-7846256756.97,-909564235.14,234200612.73,-1273890545.09,-8293550898.51,4899714567.62,,20297583221.14,,,,10523852539.69,,,,64405790.43,,12289948393.3,1766095853.61,,,0
