date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,MA5,MA10,MA20,RSI,turnover_rate,volatility,MACD,Signal,Hist,revenue,net_profit,revenue_growth,net_profit_growth
2025-03-19,300015.SZ,14.26,14.48,14.14,14.2,14.34,-0.14,-0.9763,515818.08,734288.91,14.136,14.019,13.997499999999999,46.4285714285714,0.7024729271752177,0.02383811084585085,0.23090653871506817,0.23278419708115308,-0.0018776583660849167,0,0,0.0,0.0
2025-03-20,300015.SZ,14.19,14.19,13.96,13.98,14.2,-0.22,-1.5493,485471.99,681965.102,14.218,14.013,13.998499999999998,51.21212121212121,0.7118721890258837,0.022863271531104016,0.2087716669933215,0.2279816910635868,-0.019210024070265286,0,0,0.0,0.0
2025-03-21,300015.SZ,13.92,14.03,13.65,13.74,13.98,-0.24,-1.7167,606697.0,838397.357,14.091999999999999,14.013,13.988499999999998,42.54658385093166,0.7236389701548165,0.023194944588126078,0.1699050675874716,0.21636636636836376,-0.04646129878089217,0,0,0.0,0.0
2025-03-24,300015.SZ,13.73,13.75,13.5,13.6,13.74,-0.14,-1.0189,494912.75,673053.286,13.972,13.983,13.979500000000002,42.41486068111455,0.735324765950255,0.02316453013974225,0.1263496969123743,0.19836303247716586,-0.07201333556479156,0,0,0.0,0.0
2025-03-25,300015.SZ,13.7,13.74,13.55,13.65,13.6,0.05,0.3676,352875.61,481587.951,13.834,13.947999999999999,13.978,46.40522875816995,0.7327334690730251,0.02312331161697747,0.09477384015083246,0.17764519401189918,-0.08287135386106673,0,0,0.0,0.0
2025-03-26,300015.SZ,13.59,13.69,13.48,13.5,13.65,-0.15,-1.0989,472093.74,640498.571,13.693999999999999,13.915000000000001,13.959999999999999,41.1184210526316,0.7370722767779602,0.0230381181877222,0.05698906530744985,0.1535139682710093,-0.09652490296355945,0,0,0.0,0.0
2025-03-27,300015.SZ,13.5,13.63,13.31,13.63,13.5,0.13,0.963,494815.99,668455.0,13.624,13.921000000000001,13.9185,48.083623693379806,0.7402382957715927,0.020742278721231064,0.03710653156625554,0.13023248093005857,-0.09312594936380303,0,0,0.0,0.0
2025-03-28,300015.SZ,13.58,13.7,13.48,13.49,13.63,-0.14,-1.0271,465754.97,632251.561,13.574000000000002,13.832999999999998,13.898,42.80701754385965,0.7366608462988041,0.01905155349993304,0.00993809024120118,0.1061736027922871,-0.09623551255108592,0,0,0.0,0.0
2025-03-31,300015.SZ,13.44,13.54,13.17,13.28,13.49,-0.21,-1.5567,482609.59,642391.048,13.510000000000002,13.741,13.850999999999999,37.83783783783784,0.7512707275460041,0.018398757554843437,-0.028213116953542894,0.07929625884312111,-0.107509375796664,0,0,0.0,0.0
2025-04-01,300015.SZ,13.33,13.68,13.31,13.34,13.28,0.06,0.4518,592485.73,798384.737,13.447999999999999,13.641,13.8135,41.40350877192982,0.7421055320099387,0.018422289511309555,-0.052995822112345436,0.052837842652027796,-0.10583366476437323,0,0,0.0,0.0
2025-04-02,300015.SZ,13.33,13.4,13.2,13.26,13.34,-0.08,-0.5997,393480.69,523156.686,13.4,13.547,13.783000000000001,44.19475655430711,0.7521278051677237,0.018188009319126477,-0.07819029684232248,0.02663221475315774,-0.10482251159548023,0,0,0.0,0.0
2025-04-03,300015.SZ,13.18,13.42,13.14,13.37,13.26,0.11,0.8296,380125.91,506358.585,13.348000000000003,13.486,13.749500000000001,24.747474747474797,0.7507049771852885,0.018044538613725965,-0.08826357138184804,0.003653057526156585,-0.09191662890800462,0,0,0.0,0.0
2025-04-07,300015.SZ,12.88,13.05,11.8,12.2,13.37,-1.17,-8.7509,1524459.16,1893963.707,13.09,13.331999999999999,13.6725,16.44295302013427,0.8049041036877693,0.026022371856970445,-0.1884832187118839,-0.03477419772145151,-0.15370902099043238,0,0,0.0,0.0
2025-04-08,300015.SZ,12.39,12.79,12.38,12.68,12.2,0.48,3.9344,1199709.02,1516369.533,12.969999999999999,13.24,13.611500000000001,25.00000000000003,0.7911719365836137,0.0276730984153502,-0.22656433022445555,-0.07313222422205232,-0.15343210600240323,0,0,0.0,0.0
2025-04-09,300015.SZ,12.55,12.99,12.35,12.92,12.68,0.24,1.8927,853581.17,1085337.431,12.886,13.166999999999998,13.557500000000001,31.28654970760236,0.7864661676816341,0.028049453275113698,-0.23467273006792766,-0.10544032539122739,-0.12923240467670027,0,0,0.0,0.0
2025-04-10,300015.SZ,13.18,13.27,12.96,13.05,12.92,0.13,1.0062,641780.92,840939.869,12.844,13.122,13.518499999999998,36.03603603603606,0.7631709990907805,0.02813391204803918,-0.22798076151147129,-0.12994841261527618,-0.09803234889619511,0,0,0.0,0.0
2025-04-11,300015.SZ,12.97,13.06,12.83,12.98,13.05,-0.07,-0.5364,494335.17,640659.838,12.766,13.056999999999999,13.488999999999999,37.97468354430382,0.7716031826549427,0.027883909457610306,-0.225723740431496,-0.14910347817852015,-0.07662026225297586,0,0,0.0,0.0
2025-04-14,300015.SZ,13.11,13.11,12.91,12.93,12.98,-0.05,-0.3852,397580.7,516579.135,12.912,13.001,13.417000000000002,39.08794788273619,0.7696414219285105,0.023933274236101566,-0.22537167274283654,-0.16435711709138345,-0.061014555651453084,0,0,0.0,0.0
2025-04-15,300015.SZ,12.91,12.95,12.75,12.8,12.93,-0.13,-1.0054,324511.41,415312.25,12.936000000000002,12.953,13.347,36.507936507936535,0.7813672965341137,0.023909818293254316,-0.23289786845408145,-0.17806526736392309,-0.05483260109015836,0,0,0.0,0.0
2025-04-16,300015.SZ,12.72,12.89,12.61,12.85,12.8,0.05,0.3906,368839.77,469559.874,12.922,12.904,13.272499999999999,39.34426229508197,0.7855010413432388,0.023753018073311392,-0.23215174978392739,-0.18888256384792396,-0.04326918593600343,0,0,0.0,0.0
2025-04-17,300015.SZ,12.76,12.89,12.74,12.79,12.85,-0.06,-0.4669,278418.92,357130.049,12.87,12.857,13.202000000000002,35.90604026845635,0.7796009346723999,0.023728733367388496,-0.23370790467444635,-0.19784763201322847,-0.035860272661217885,0,0,0.0,0.0
2025-04-18,300015.SZ,12.75,12.91,12.71,12.87,12.79,0.08,0.6255,227760.28,291819.114,12.847999999999999,12.806999999999999,13.1465,39.383561643835606,0.7804844476362847,0.023717898192761912,-0.22588201001973118,-0.20345450761452902,-0.022427502405202165,0,0,0.0,0.0
2025-04-21,300015.SZ,12.84,12.93,12.76,12.87,12.87,0.0,0.0,253710.37,326248.13,12.836000000000002,12.874,13.103,42.435424354243544,0.7776607639099724,0.02352042288277753,-0.21717645711339095,-0.2061988975143014,-0.010977559599089554,0,0,0.0,0.0
2025-04-22,300015.SZ,12.8,12.84,12.6,12.61,12.87,-0.26,-2.0202,490448.29,623078.656,12.797999999999998,12.866999999999999,13.0535,37.45704467353951,0.7871370416514476,0.023786727178335958,-0.22862166259003835,-0.2106834505294488,-0.017938212060589542,0,0,0.0,0.0
2025-04-23,300015.SZ,12.65,12.72,12.5,12.54,12.61,-0.07,-0.5551,532766.54,669304.972,12.736,12.828999999999999,12.998,37.586206896551715,0.7959996747192849,0.023729767963719103,-0.24056737442969123,-0.21666023530949732,-0.023907139120193904,0,0,0.0,0.0
2025-04-24,300015.SZ,12.55,12.9,12.52,12.72,12.54,0.18,1.4354,649248.07,828092.209,12.722,12.796,12.959,39.057239057239094,0.7840287143674841,0.024009359620486587,-0.23282606747295276,-0.21989340174218844,-0.01293266573076432,0,0,0.0,0.0
2025-04-25,300015.SZ,13.02,13.5,13.02,13.11,12.72,0.39,3.066,1322706.67,1757723.497,12.77,12.809000000000001,12.933000000000002,70.77625570776254,0.7525112295861855,0.02501660767453617,-0.19299654131057764,-0.21451402965586627,0.021517488345288632,0,0,0.0,0.0
2025-04-28,300015.SZ,13.05,13.23,13.02,13.13,13.11,0.02,0.1526,476923.86,624767.707,12.822,12.828999999999999,12.915000000000001,63.00578034682082,0.763361893799034,0.024941238269962907,-0.15799623971543042,-0.2032104716677791,0.045214231952348694,0,0,0.0,0.0
2025-04-29,300015.SZ,13.08,13.13,12.86,13.0,13.13,-0.13,-0.9901,557439.46,723129.512,12.9,12.849,12.901,52.46913580246914,0.7708708478212406,0.02479938906983657,-0.13914419442333248,-0.1903972162188898,0.051253021795557324,0,0,0.0,0.0
2025-04-30,300015.SZ,13.0,13.16,12.86,12.98,13.0,-0.02,-0.1538,424780.33,553863.969,12.988,12.862,12.883,47.68211920529801,0.7669398151443934,0.024768472044808882,-0.12438382623808764,-0.17719453822272938,0.05281071198464174,0,0,0.0,0.0
2025-05-06,300015.SZ,13.05,13.23,12.97,13.21,12.98,0.23,1.772,522701.5,685290.484,13.086000000000002,12.904,12.880500000000001,56.886227544910184,0.7627444305793103,0.025085640287188498,-0.09305437736089495,-0.16036650605036248,0.06731212868946754,0,0,0.0,0.0
2025-05-07,300015.SZ,13.37,13.52,13.06,13.14,13.21,-0.07,-0.5299,571230.56,753059.805,13.092000000000002,12.931000000000001,12.869,56.21301775147931,0.7585460758989786,0.02503659780888241,-0.07303210969516272,-0.14289962677932255,0.06986751708415984,0,0,0.0,0.0
2025-05-08,300015.SZ,13.09,13.16,13.04,13.06,13.14,-0.08,-0.6088,539895.12,706482.717,13.078,12.95,12.912,57.926829268292664,0.7642014546266671,0.014597374268099757,-0.06289463947619822,-0.1268986293186977,0.06400398984249947,0,0,0.0,0.0
2025-05-09,300015.SZ,13.06,13.06,12.85,12.86,13.06,-0.2,-1.5314,473732.38,611999.059,13.05,12.975,12.921000000000001,50.27932960893853,0.7740737065414344,0.012501883365689187,-0.07018984498013126,-0.11555687245098442,0.045367027470853166,0,0,0.0,0.0
2025-05-12,300015.SZ,12.93,13.02,12.86,12.97,12.86,0.11,0.8554,424264.04,548777.444,13.047999999999998,13.018,12.9235,54.891304347826114,0.7731076498107673,0.01191049896621656,-0.06633064877973283,-0.10571162771673412,0.03938097893700129,0,0,0.0,0.0
2025-05-13,300015.SZ,13.08,13.21,12.97,13.11,12.97,0.14,1.0794,628263.71,822291.177,13.028,13.056999999999999,12.926499999999999,56.315789473684205,0.7640404367369248,0.011943294064525548,-0.05138306601554987,-0.09484591537649728,0.04346284936094741,0,0,0.0,0.0
2025-05-14,300015.SZ,13.11,13.2,12.86,13.12,13.11,0.01,0.0763,677905.86,882309.899,13.024000000000001,13.058000000000002,12.9335,56.54450261780104,0.7683307880466158,0.011868799171491962,-0.038288714094717236,-0.08353447512014128,0.04524576102542405,0,0,0.0,0.0
2025-05-15,300015.SZ,13.1,13.1,12.87,12.87,13.12,-0.25,-1.9055,449782.53,581926.207,12.986,13.032,12.9305,56.842105263157876,0.7729202166693276,0.012631478247736763,-0.047536287785293396,-0.07633483765317171,0.028798549867878317,0,0,0.0,0.0
2025-05-16,300015.SZ,12.82,12.87,12.75,12.75,12.87,-0.12,-0.9324,361020.21,461761.397,12.963999999999999,13.007,12.928,55.3846153846154,0.7818328087741817,0.012602390637537519,-0.06381246332309232,-0.07383036278715584,0.01001789946406352,0,0,0.0,0.0
2025-05-19,300015.SZ,12.74,12.76,12.65,12.76,12.75,0.01,0.0784,311832.52,396501.818,12.922,12.985,12.923499999999999,51.123595505617956,0.7864592439270984,0.012569179445626811,-0.07503952434759853,-0.07407219509924438,-0.0009673292483541457,0,0,0.0,0.0
2025-05-20,300015.SZ,12.76,13.08,12.72,13.04,12.76,0.28,2.1944,632455.54,819847.386,12.908000000000001,12.968,12.936000000000002,47.90419161676646,0.7714308184669872,0.01345701037202652,-0.06064432116910723,-0.07138662031321696,0.010742299144109735,0,0,0.0,0.0
2025-05-21,300015.SZ,12.96,13.08,12.88,12.9,13.04,-0.14,-1.0736,409083.22,529965.684,12.863999999999999,12.943999999999999,12.9375,43.57541899441339,0.7719051107467554,0.013646392211870051,-0.059843015873489946,-0.06907789942527157,0.00923488355178162,0,0,0.0,0.0
2025-05-22,300015.SZ,12.86,12.89,12.68,12.68,12.9,-0.22,-1.7054,458043.81,584263.558,12.825999999999999,12.906,12.928,41.489361702127646,0.7839677894132839,0.014182152490969688,-0.07608309843819328,-0.07047893922785592,-0.005604159210337356,0,0,0.0,0.0
2025-05-23,300015.SZ,12.69,12.84,12.57,12.58,12.68,-0.1,-0.7886,580675.02,738549.02,12.792,12.878,12.9265,39.79591836734692,0.7862376149385453,0.013541346953377498,-0.09591697396964882,-0.0755665461762145,-0.020350427793434323,0,0,0.0,0.0
2025-05-26,300015.SZ,12.6,12.64,12.47,12.55,12.58,-0.03,-0.2385,440642.4,552562.861,12.75,12.835999999999999,12.926999999999998,31.24999999999997,0.7974520748689985,0.0134918485266354,-0.11275642660575258,-0.08300452226212211,-0.029751904343630467,0,0,0.0,0.0
2025-05-27,300015.SZ,12.53,12.6,12.44,12.48,12.55,-0.07,-0.5578,311062.17,388680.196,12.638000000000002,12.773,12.915000000000001,31.24999999999997,0.800303625451501,0.013116469471517806,-0.13024880201460043,-0.09245337821261779,-0.03779542380198264,0,0,0.0,0.0
2025-05-28,300015.SZ,12.51,12.54,12.39,12.41,12.48,-0.07,-0.5609,306690.96,382100.802,12.540000000000001,12.702000000000002,12.88,31.428571428571388,0.8026441148375292,0.010836729397368355,-0.14805338329486872,-0.10357337922906798,-0.04448000406580074,0,0,0.0,0.0
2025-05-29,300015.SZ,12.4,12.65,12.39,12.63,12.41,0.22,1.7728,420606.4,528997.555,12.53,12.678,12.855,43.502824858757094,0.7951008393602121,0.011736258734102476,-0.14276576596978074,-0.11141185657721055,-0.0313539093925702,0,0,0.0,0.0
2025-05-30,300015.SZ,12.6,12.64,12.41,12.41,12.63,-0.22,-1.7419,464957.89,579840.885,12.496,12.644,12.8255,35.10638297872336,0.801871516873116,0.012120964129747126,-0.15454594309719383,-0.12003867388120722,-0.03450726921598661,0,0,0.0,0.0
2025-06-03,300015.SZ,12.3,12.57,12.23,12.55,12.41,0.14,1.1281,491917.2,613548.906,12.496,12.623,12.803999999999998,35.10638297872343,0.8017571137189837,0.012493805343716713,-0.15084612810474063,-0.12620016472591392,-0.024645963378826713,0,0,0.0,0.0
2025-06-04,300015.SZ,12.55,12.74,12.5,12.7,12.55,0.15,1.1952,518363.31,654521.646,12.540000000000001,12.589,12.778500000000001,39.6039603960396,0.7919727531822531,0.01208404182083057,-0.13426255649407537,-0.1278126430795462,-0.0064499134145291626,0,0,0.0,0.0
2025-06-05,300015.SZ,12.69,12.69,12.51,12.62,12.7,-0.08,-0.6299,458985.65,577079.426,12.582,12.561,12.7525,43.243243243243235,0.7953595801906133,0.012100918271042628,-0.12612143849148616,-0.1274744021619342,0.001352963670448043,0,0,0.0,0.0
2025-06-06,300015.SZ,12.62,12.68,12.52,12.53,12.62,-0.09,-0.7132,312371.44,392388.641,12.562000000000001,12.546000000000001,12.725999999999999,43.95604395604393,0.7960766631876074,0.012121937953167232,-0.12548527551519761,-0.12707657683258688,0.001591301317389271,0,0,0.0,0.0
2025-06-09,300015.SZ,12.55,12.76,12.54,12.65,12.53,0.12,0.9577,529399.69,670997.632,12.610000000000001,12.553,12.7155,47.15025906735753,0.788974006394109,0.011959697088642939,-0.11398417602647726,-0.12445809667136497,0.01047392064488771,0,0,0.0,0.0
2025-06-10,300015.SZ,12.64,12.68,12.36,12.47,12.65,-0.18,-1.4229,575179.14,719339.648,12.594,12.544999999999998,12.6905,34.426229508196755,0.7995932680746661,0.012110464084400687,-0.11803335248372981,-0.12317314783383794,0.005139795350108126,0,0,0.0,0.0
2025-06-11,300015.SZ,12.38,12.61,12.31,12.41,12.31,0.1,0.8123,583124.33,728446.445,12.535999999999998,12.538,12.6555,36.00000000000001,0.8005040507816604,0.011747216583868006,-0.12464699953732072,-0.12346791817453451,-0.0011790813627862162,0,0,0.0,0.0
2025-06-12,300015.SZ,12.39,12.44,12.31,12.36,12.41,-0.05,-0.4029,422826.56,522630.802,12.484,12.533,12.6175,39.87341772151899,0.8090349026156326,0.011722262157535258,-0.13239675720566169,-0.12525368598075995,-0.007143071224901737,0,0,0.0,0.0
2025-06-13,300015.SZ,12.32,12.38,12.16,12.22,12.36,-0.14,-1.1327,599954.04,733439.88,12.422,12.492,12.585,38.888888888888914,0.8180002974476926,0.011281283582517598,-0.14812780088079336,-0.12982850896076664,-0.018299291920026717,0,0,0.0,0.0
2025-06-16,300015.SZ,12.13,12.22,12.11,12.14,12.22,-0.08,-0.6547,427273.34,519432.776,12.32,12.465,12.554499999999999,37.724550898203596,0.8225767794060035,0.011210089086477396,-0.1651463929239192,-0.13689208575339717,-0.02825430717052202,0,0,0.0,0.0
2025-06-17,300015.SZ,12.19,12.45,12.17,12.19,12.14,0.05,0.4119,552716.19,678176.244,12.264,12.428999999999998,12.526,41.21212121212119,0.8150037617655035,0.011284310329603683,-0.17260943349419122,-0.14403555530155598,-0.028573878192635238,0,0,0.0,0.0
2025-06-18,300015.SZ,12.16,12.17,12.06,12.11,12.19,-0.08,-0.6563,361657.55,437770.55,12.203999999999999,12.370000000000001,12.4795,40.96385542168673,0.8261349467203767,0.009770017295144954,-0.18287125236270185,-0.15180269471378516,-0.031068557648916695,0,0,0.0,0.0
2025-06-19,300015.SZ,12.08,12.14,11.9,11.92,12.11,-0.19,-1.569,492550.15,591046.596,12.116,12.3,12.430499999999999,28.22085889570549,0.8333524857996137,0.010018789090601945,-0.2039838312213611,-0.16223892201530035,-0.04174490920606075,0,0,0.0,0.0
2025-06-20,300015.SZ,11.9,11.99,11.83,11.86,11.92,-0.06,-0.5034,362609.72,431231.811,12.044,12.233,12.3895,31.292517006802683,0.840869599019447,0.00953677782460118,-0.22298674820496878,-0.17438848725323405,-0.04859826095173472,0,0,0.0,0.0
2025-06-23,300015.SZ,11.8,11.96,11.77,11.94,11.86,0.08,0.6745,414484.01,491509.824,12.004,12.162,12.3575,28.36879432624106,0.8432873357990094,0.009725295784736559,-0.22895214757155635,-0.18530121931689852,-0.04365092825465783,0,0,0.0,0.0
2025-06-24,300015.SZ,11.97,12.26,11.92,12.25,11.94,0.31,2.5963,671974.89,816551.962,12.016,12.14,12.3425,35.66878980891721,0.8229419819825257,0.011631494616677951,-0.20628740750182573,-0.18949845695388398,-0.016788950547941744,0,0,0.0,0.0
2025-06-25,300015.SZ,12.27,12.47,12.18,12.44,12.25,0.19,1.551,719053.37,886734.556,12.081999999999999,12.142999999999999,12.3405,44.642857142857146,0.810900359227683,0.012152656663149542,-0.17102258371497925,-0.18580328230610305,0.014780698591123798,0,0,0.0,0.0
2025-06-26,300015.SZ,12.44,12.57,12.38,12.38,12.44,-0.06,-0.4823,602957.17,751323.395,12.174,12.145,12.339,45.45454545454549,0.8025268133704262,0.012135133742492256,-0.14623079774277947,-0.17788878539343833,0.03165798765065886,0,0,0.0,0.0
