date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,MA5,MA10,MA20,RSI,turnover_rate,volatility,MACD,Signal,Hist,revenue,net_profit,revenue_growth,net_profit_growth
2025-03-11,600999.SH,17.82,17.97,17.79,17.97,17.98,-0.01,-0.0556,174975.75,312527.786,18.152,18.255000000000003,18.360999999999997,43.859649122806985,0.5598726188141235,0.01395889905386546,-0.09367309626665943,-0.056659584077498784,-0.037013512189160644,0,0,0.0,0.0
2025-03-12,600999.SH,17.97,18.19,17.88,18.01,17.97,0.04,0.2226,200531.79,361264.617,18.122,18.193,18.3275,45.744680851063855,0.5550828411186474,0.01364231235792238,-0.10351607042901279,-0.06603088134780158,-0.037485189081211207,0,0,0.0,0.0
2025-03-13,600999.SH,17.93,18.12,17.8,17.85,18.01,-0.16,-0.8884,164720.4,295121.331,17.986,18.110000000000003,18.292,36.70411985018731,0.5581446771124788,0.013697782111677301,-0.12281166476784833,-0.07738703803181093,-0.04542462673603739,0,0,0.0,0.0
2025-03-14,600999.SH,17.89,18.53,17.86,18.37,17.85,0.52,2.9132,456485.49,833266.94,18.036,18.137,18.279000000000003,46.68769716088332,0.547826234411748,0.015323711300833192,-0.09504825104735914,-0.08091928063492058,-0.01412897041243856,0,0,0.0,0.0
2025-03-17,600999.SH,18.48,18.49,18.23,18.27,18.37,-0.1,-0.5444,188116.8,344402.848,18.094,18.142000000000003,18.2615,50.34013605442176,0.5462115110035327,0.015362034262351085,-0.08019032575583651,-0.08077348965910378,0.0005831639032672642,0,0,0.0,0.0
2025-03-18,600999.SH,18.35,18.4,18.23,18.27,18.27,0.0,0.0,145882.4,266842.055,18.154000000000003,18.153,18.264,42.968750000000014,0.5466994323664611,0.014573248566735138,-0.06763565123107185,-0.07814592197349739,0.01051027074242554,0,0,0.0,0.0
2025-03-19,600999.SH,18.27,18.36,18.2,18.3,18.27,0.03,0.1642,127060.96,232169.968,18.212,18.166999999999998,18.262999999999998,42.5196850393701,0.5472756062920249,0.014525613904071455,-0.054635428726129476,-0.07344382332402381,0.018808394597894337,0,0,0.0,0.0
2025-03-20,600999.SH,18.32,18.35,18.16,18.2,18.3,-0.1,-0.5464,129439.26,236379.593,18.282,18.134,18.2605,52.427184466019355,0.547590671247158,0.014553262455958966,-0.05180465122253253,-0.06911598890372556,0.01731133768119303,0,0,0.0,0.0
2025-03-21,600999.SH,18.2,18.28,17.89,17.92,18.2,-0.28,-1.5385,175843.22,317358.693,18.192,18.113999999999997,18.2285,43.24324324324333,0.5540835145801409,0.014359197555674061,-0.07133262154053455,-0.06955931543108736,-0.0017733061094471897,0,0,0.0,0.0
2025-03-24,600999.SH,17.95,18.08,17.9,18.02,17.92,0.1,0.558,152222.1,273826.017,18.142000000000003,18.118000000000002,18.200499999999998,46.90265486725663,0.5559080969285691,0.014439373893298618,-0.07784219803993508,-0.07121589195285691,-0.0066263060870781765,0,0,0.0,0.0
2025-03-25,600999.SH,18.05,18.16,17.92,18.11,18.02,0.09,0.4994,109223.09,197316.375,18.11,18.131999999999998,18.1935,48.936170212765944,0.5535429586115191,0.013973833407110916,-0.07487571583245867,-0.07194785672877727,-0.0029278591036814017,0,0,0.0,0.0
2025-03-26,600999.SH,18.06,18.14,18.02,18.05,18.11,-0.06,-0.3313,101966.0,184284.062,18.06,18.136000000000003,18.1645,38.23529411764706,0.5533088368759747,0.013067212784184977,-0.07648458913620004,-0.07285520321026183,-0.003629385925938214,0,0,0.0,0.0
2025-03-27,600999.SH,18.06,18.24,17.98,18.17,18.05,0.12,0.6648,129494.41,234906.862,18.054,18.168,18.139000000000003,51.428571428571445,0.5512585238995701,0.013163712381368355,-0.06730083358629813,-0.07174432928546909,0.004443495699170963,0,0,0.0,0.0
2025-03-28,600999.SH,18.25,18.25,17.77,17.86,18.17,-0.31,-1.7061,298002.21,533978.469,18.041999999999998,18.116999999999997,18.127,46.87499999999998,0.5580790749074191,0.011801010798696328,-0.08406796717441978,-0.07420905686325924,-0.00985891031116054,0,0,0.0,0.0
2025-03-31,600999.SH,17.87,18.03,17.7,17.77,17.86,-0.09,-0.5039,216490.78,386402.817,17.991999999999997,18.067,18.1045,45.00000000000003,0.5602722611621126,0.011712815302536456,-0.1034260579665478,-0.08005245708391695,-0.02337360088263085,0,0,0.0,0.0
2025-04-01,600999.SH,17.85,17.92,17.72,17.86,17.77,0.09,0.5065,146593.87,261278.054,17.942,18.026,18.0895,46.3414634146341,0.5610646120320537,0.011782522185282045,-0.11023452160178593,-0.08608886998749075,-0.024145651614295174,0,0,0.0,0.0
2025-04-02,600999.SH,17.88,18.09,17.82,18.07,17.86,0.21,1.1758,159997.73,287989.564,17.946,18.003,18.085,55.238095238095205,0.5555678052278311,0.012111549244545366,-0.09756041736612886,-0.08838317946321839,-0.009177237902910473,0,0,0.0,0.0
2025-04-03,600999.SH,17.93,18.17,17.91,18.03,18.07,-0.04,-0.2214,117155.17,211529.311,17.918,17.985999999999997,18.06,39.506172839506185,0.5538483978704966,0.011105450835076091,-0.08970964718302099,-0.0886484730071789,-0.001061174175842089,0,0,0.0,0.0
2025-04-07,600999.SH,17.3,17.45,16.23,16.67,18.03,-1.36,-7.543,527815.98,883507.311,17.68,17.861,17.9875,22.222222222222243,0.5974098611618619,0.019549983694785382,-0.1910264551913201,-0.10912406944400715,-0.08190238574731296,0,0,0.0,0.0
2025-04-08,600999.SH,16.69,17.17,16.38,17.14,16.67,0.47,2.8194,405303.98,685035.458,17.554000000000002,17.773,17.9455,33.13432835820896,0.5916540162509368,0.02079728050267919,-0.2307359035717127,-0.13344643626954827,-0.09728946730216442,0,0,0.0,0.0
2025-04-09,600999.SH,17.0,17.2,16.79,17.07,17.14,-0.07,-0.4084,348804.04,592732.051,17.396,17.669000000000004,17.9005,31.858407079646,0.5884683296803871,0.02079776620742776,-0.2648018713504037,-0.15971752328571936,-0.10508434806468431,0,0,0.0,0.0
2025-04-10,600999.SH,17.4,17.49,17.07,17.38,17.07,0.31,1.8161,284093.99,493165.191,17.258,17.602,17.869,38.61111111111109,0.576062534794756,0.021282022182512992,-0.26374470227273505,-0.1805229590831225,-0.08322174318961256,0,0,0.0,0.0
2025-04-11,600999.SH,17.3,17.39,17.16,17.27,17.38,-0.11,-0.6329,163361.28,282034.912,17.106,17.512,17.84,40.52478134110783,0.5792236104443693,0.021243362012789656,-0.2686857270435361,-0.19815551267520523,-0.07053021436833087,0,0,0.0,0.0
2025-04-14,600999.SH,17.36,17.36,17.21,17.22,17.27,-0.05,-0.2895,134255.1,231769.987,17.216,17.448,17.7825,38.165680473372774,0.5792600747740475,0.019988433332261052,-0.2734835586782829,-0.21322112187582076,-0.06026243680246213,0,0,0.0,0.0
2025-04-15,600999.SH,17.25,17.25,17.08,17.2,17.22,-0.02,-0.1161,107684.02,184548.145,17.227999999999998,17.391,17.729,36.25377643504531,0.5835009612261343,0.01998416117627942,-0.27572136342142173,-0.22572117018494098,-0.05000019323648075,0,0,0.0,0.0
2025-04-16,600999.SH,17.15,17.31,16.97,17.3,17.2,0.1,0.5814,171943.11,294204.112,17.274,17.335,17.680500000000002,38.80597014925374,0.5844347614012954,0.02006939397315701,-0.2663552974689374,-0.23384799564174025,-0.03250730182719713,0,0,0.0,0.0
2025-04-17,600999.SH,17.17,17.24,17.08,17.17,17.3,-0.13,-0.7514,145269.7,249011.083,17.232000000000003,17.245,17.624000000000002,35.11904761904762,0.5833864832433985,0.02007374812086891,-0.2663521939737521,-0.2403488353081426,-0.02600335866560949,0,0,0.0,0.0
2025-04-18,600999.SH,17.1,17.25,17.02,17.18,17.17,0.01,0.0582,107216.28,183866.834,17.214,17.160000000000004,17.573,38.88888888888888,0.583119193753018,0.020079955207926818,-0.26251668902483516,-0.2447824060514811,-0.017734282973354054,0,0,0.0,0.0
2025-04-21,600999.SH,17.14,17.22,17.08,17.16,17.18,-0.02,-0.1164,115942.89,198985.927,17.201999999999998,17.209,17.535,39.799331103678924,0.5826687934569363,0.019856998665244308,-0.2581154621956294,-0.24744901728031077,-0.010666444915318651,0,0,0.0,0.0
2025-04-22,600999.SH,17.16,17.18,16.87,16.87,17.16,-0.29,-1.69,278748.97,473806.206,17.136000000000003,17.182000000000002,17.4775,34.48275862068965,0.5883185286939867,0.020042470129422837,-0.27485962394259644,-0.25293113861276795,-0.021928485329828495,0,0,0.0,0.0
2025-04-23,600999.SH,16.94,17.05,16.86,16.96,16.87,0.09,0.5335,141017.68,239138.766,17.068,17.171,17.42,31.921824104234503,0.5896897536052351,0.02004984527015669,-0.27766647859970206,-0.25787820661015476,-0.0197882719895473,0,0,0.0,0.0
2025-04-24,600999.SH,16.98,17.0,16.75,16.82,16.96,-0.14,-0.8255,238596.48,402278.014,16.997999999999998,17.115000000000002,17.3585,30.91482649842267,0.5931133984369327,0.02008332354655872,-0.28786938206496515,-0.26387644170111685,-0.023992940363848303,0,0,0.0,0.0
2025-04-25,600999.SH,16.83,16.99,16.76,16.93,16.82,0.11,0.654,185086.49,313274.196,16.948,17.081,17.2965,56.77083333333331,0.5908130716262376,0.02008050582568481,-0.28380761831763124,-0.26786267702441974,-0.0159449412932115,0,0,0.0,0.0
2025-04-28,600999.SH,16.94,16.97,16.78,16.92,16.93,-0.01,-0.0591,147732.86,249771.981,16.900000000000002,17.051000000000002,17.2495,42.46575342465754,0.5914709064184425,0.01982383101849446,-0.278188770728498,-0.2699278957652354,-0.00826087496326261,0,0,0.0,0.0
2025-04-29,600999.SH,16.86,16.87,16.41,16.5,16.92,-0.42,-2.4823,324671.71,538492.446,16.826,16.981,17.186,34.25414364640879,0.6029271392973264,0.020440845595394958,-0.3041205708141774,-0.27676643077502383,-0.027354140039153596,0,0,0.0,0.0
2025-04-30,600999.SH,16.46,16.63,16.42,16.45,16.5,-0.05,-0.303,175236.25,289062.312,16.724,16.896,17.1155,19.999999999999957,0.6062230969770975,0.02034232970272922,-0.32496035070108675,-0.2864052147602364,-0.03855513594085036,0,0,0.0,0.0
2025-05-06,600999.SH,16.51,16.61,16.45,16.58,16.45,0.13,0.7903,212142.3,351285.322,16.676,16.837,17.041,28.02547770700629,0.6039031144033965,0.020203933446278972,-0.3272141913452309,-0.2945670100772353,-0.032647181267995595,0,0,0.0,0.0
2025-05-07,600999.SH,17.08,17.16,16.68,16.72,16.58,0.14,0.8444,315778.38,532809.276,16.633999999999997,16.791,16.9755,34.93975903614455,0.5926668213636732,0.020395747444266782,-0.31408299308813525,-0.2984702066794153,-0.015612786408719936,0,0,0.0,0.0
2025-05-08,600999.SH,16.7,16.84,16.62,16.75,16.72,0.03,0.1794,184930.18,310033.698,16.6,16.75,16.979499999999998,36.52694610778444,0.5964841279930803,0.011399419829737552,-0.29782256148399355,-0.298340677640331,0.0005181161563374559,0,0,0.0,0.0
2025-05-09,600999.SH,16.77,16.78,16.55,16.55,16.75,-0.2,-1.194,178248.62,295932.606,16.61,16.717999999999996,16.95,28.813559322033854,0.602328423384343,0.00962524222130121,-0.2976433337430393,-0.2982012088608727,0.0005578751178333952,0,0,0.0,0.0
2025-05-12,600999.SH,16.66,16.96,16.57,16.92,16.55,0.37,2.2356,281876.54,473352.265,16.704,16.714000000000002,16.942500000000003,43.78109452736318,0.5954899993982282,0.010999136431095315,-0.2645952968093219,-0.2914800264505626,0.026884729641240668,0,0,0.0,0.0
2025-05-13,600999.SH,17.02,17.07,16.81,16.84,16.92,-0.08,-0.4728,230138.41,389361.518,16.756,16.716,16.9155,41.82692307692309,0.5910661412615512,0.01012404961572353,-0.2420693955443376,-0.28159790026931764,0.03952850472498004,0,0,0.0,0.0
2025-05-14,600999.SH,16.88,17.52,16.74,17.26,16.84,0.42,2.4941,478560.28,820346.636,16.863999999999997,16.749000000000002,16.915,52.016129032258085,0.5833634941607782,0.01164403166588408,-0.18815799830773372,-0.26290991987700085,0.07475192156926713,0,0,0.0,0.0
2025-05-15,600999.SH,17.2,17.25,16.91,16.92,17.26,-0.34,-1.9699,243522.42,414266.397,16.898,16.749000000000002,16.9,50.98814229249013,0.5878401477009008,0.01244527862075449,-0.17089798054905359,-0.24450753201141143,0.07360955146235784,0,0,0.0,0.0
2025-05-16,600999.SH,16.9,16.92,16.66,16.67,16.92,-0.25,-1.4775,242253.15,404979.41,16.922,16.766,16.8735,44.60966542750933,0.5981863374239199,0.012832109786376151,-0.17537063922189233,-0.23068015345350762,0.05530951423161529,0,0,0.0,0.0
2025-05-19,600999.SH,16.69,16.72,16.58,16.65,16.67,-0.02,-0.12,116447.6,193668.058,16.868000000000002,16.786,16.841,46.692607003891034,0.6012741657170952,0.012717451076631414,-0.1784717747721558,-0.22023847771723726,0.041766702945081446,0,0,0.0,0.0
2025-05-20,600999.SH,16.7,16.71,16.6,16.65,16.65,0.0,0.0,143791.96,239412.146,16.83,16.793,16.815,44.30894308943089,0.600604281789446,0.012651697098723496,-0.1788675729978948,-0.21196429677336875,0.03309672377547396,0,0,0.0,0.0
2025-05-21,600999.SH,16.65,16.71,16.62,16.64,16.65,-0.01,-0.0601,128349.0,213936.112,16.706,16.785,16.788,44.30894308943089,0.5999407897999006,0.012644406669004994,-0.17793701522036542,-0.2051588404627681,0.027221825242402686,0,0,0.0,0.0
2025-05-22,600999.SH,16.65,16.65,16.51,16.54,16.64,-0.1,-0.601,119950.23,198500.992,16.630000000000003,16.764,16.757,50.93457943925231,0.6042802546800371,0.012683597191389452,-0.18315738146053206,-0.20075854866232093,0.017601167201788864,0,0,0.0,0.0
2025-05-23,600999.SH,16.53,16.6,16.35,16.35,16.54,-0.19,-1.1487,149817.6,246730.449,16.566,16.744000000000003,16.731,47.8070175438597,0.6072116376686041,0.012398138232755599,-0.20031684354088242,-0.20067020763803323,0.0003533640971508101,0,0,0.0,0.0
2025-05-26,600999.SH,16.33,16.36,16.24,16.27,16.35,-0.08,-0.4893,161516.46,263084.026,16.49,16.679,16.6965,43.04932735426014,0.6139348802576101,0.01231239641259936,-0.21785981988827174,-0.20410813008808093,-0.013751689800190814,0,0,0.0,0.0
2025-05-27,600999.SH,16.28,16.31,16.2,16.25,16.27,-0.02,-0.1229,105919.9,172063.986,16.410000000000004,16.619999999999997,16.668,38.86255924170622,0.6155843675503367,0.012224542161188737,-0.2307170256317974,-0.20942990919682422,-0.02128711643497319,0,0,0.0,0.0
2025-05-28,600999.SH,16.26,16.29,16.17,16.2,16.25,-0.05,-0.3077,96112.06,155882.788,16.322,16.514000000000003,16.6315,37.08920187793429,0.616566211274076,0.012073592335357132,-0.24214968511027024,-0.21597386437951344,-0.026175820730756805,0,0,0.0,0.0
2025-05-29,600999.SH,16.2,16.35,16.19,16.28,16.2,0.08,0.4938,160653.42,261882.242,16.27,16.45,16.5995,43.28358208955228,0.6134567154041701,0.012173630151788503,-0.24196558999955187,-0.22117220950352112,-0.020793380496030744,0,0,0.0,0.0
2025-05-30,600999.SH,16.27,16.28,16.13,16.18,16.28,-0.1,-0.6143,159434.39,258245.033,16.236,16.401,16.5835,28.735632183908095,0.6173764046799692,0.010976524498096496,-0.2470411212945791,-0.22634599186173274,-0.020695129432846376,0,0,0.0,0.0
2025-06-03,600999.SH,16.11,16.3,16.08,16.3,16.18,0.12,0.7417,156441.35,253864.307,16.241999999999997,16.366,16.576,34.8314606741574,0.6162400372416277,0.011118554618650653,-0.23862974414630145,-0.2288027423186465,-0.009827001827654946,0,0,0.0,0.0
2025-06-04,600999.SH,16.29,16.56,16.28,16.5,16.3,0.2,1.227,214338.87,352963.457,16.292,16.351,16.572,25.641025641025678,0.6072551300969381,0.0113310384793369,-0.21336579060680805,-0.22571535197627882,0.012349561369470768,0,0,0.0,0.0
2025-06-05,600999.SH,16.51,16.65,16.48,16.61,16.5,0.11,0.6667,207179.18,343568.205,16.374000000000002,16.348000000000003,16.5665,38.3458646616541,0.6030219822000117,0.011266624058607412,-0.18236564705755498,-0.21704541099253405,0.03467976393497907,0,0,0.0,0.0
2025-06-06,600999.SH,16.64,16.67,16.49,16.5,16.61,-0.11,-0.6623,132598.46,219586.317,16.418,16.344,16.554000000000002,42.85714285714281,0.6038557493543643,0.011342402599692955,-0.1647744730852594,-0.2065912234110791,0.04181675032581972,0,0,0.0,0.0
2025-06-09,600999.SH,16.6,16.76,16.56,16.72,16.5,0.22,1.3333,185120.25,309206.315,16.526,16.381,16.5625,52.5179856115108,0.5986949199274925,0.011430655366102615,-0.13156458495215162,-0.19158589571929363,0.06002131076714201,0,0,0.0,0.0
2025-06-10,600999.SH,16.72,16.77,16.45,16.5,16.72,-0.22,-1.3158,172927.49,287365.522,16.566,16.404000000000003,16.5415,45.34161490683234,0.6017683986459587,0.010596634152218232,-0.12159598786835346,-0.17758791414910563,0.05599192628075217,0,0,0.0,0.0
2025-06-11,600999.SH,16.54,16.89,16.53,16.78,16.5,0.28,1.697,272721.31,457611.123,16.622,16.457,16.538500000000003,53.72340425531916,0.5959673974096124,0.011303834521030107,-0.09006394185832889,-0.1600831196909503,0.0700191778326214,0,0,0.0,0.0
2025-06-12,600999.SH,16.72,16.92,16.71,16.78,16.78,0.0,0.0,190230.73,319804.057,16.656,16.514999999999997,16.514499999999998,56.741573033707915,0.5948352618928785,0.009648394245101407,-0.06433297769824264,-0.14093309129240877,0.07660011359416613,0,0,0.0,0.0
2025-06-13,600999.SH,16.78,16.79,16.57,16.66,16.78,-0.12,-0.7151,211873.11,353016.73,16.688,16.553,16.5015,59.06432748538006,0.6001786657533199,0.008760624441792252,-0.053012900618991665,-0.12334905315772536,0.0703361525387337,0,0,0.0,0.0
2025-06-16,600999.SH,16.55,16.85,16.55,16.84,16.66,0.18,1.0804,161064.66,269386.42,16.712,16.619,16.509999999999998,65.74585635359114,0.5978945041104894,0.008465599093867408,-0.029180784381757974,-0.10451539940253189,0.07533461502077392,0,0,0.0,0.0
2025-06-17,600999.SH,16.82,16.9,16.77,16.9,16.84,0.06,0.3563,145038.18,244301.796,16.792,16.679,16.5225,67.56756756756752,0.5936844606742064,0.008481015593878921,-0.005390029103221394,-0.0846903253426698,0.07930029623944841,0,0,0.0,0.0
2025-06-18,600999.SH,16.89,16.92,16.61,16.75,16.9,-0.15,-0.8876,127200.34,212942.736,16.786,16.704,16.5275,64.10256410256412,0.5973452881717458,0.008751849956710784,0.0013450643953838437,-0.06748324739505908,0.06882831179044292,0,0,0.0,0.0
2025-06-19,600999.SH,16.75,16.77,16.48,16.59,16.75,-0.16,-0.9552,174948.84,290292.641,16.747999999999998,16.702,16.525,57.635467980295545,0.6026637099629405,0.009026836290099599,-0.0061570140817259755,-0.055218000732392455,0.04906098665066648,0,0,0.0,0.0
2025-06-20,600999.SH,16.6,16.69,16.56,16.61,16.59,0.02,0.1206,105266.73,174987.262,16.738,16.713,16.5285,61.02564102564104,0.6015679587009025,0.008922297226948603,-0.010369103896191945,-0.04624822136515235,0.03587911746896041,0,0,0.0,0.0
2025-06-23,600999.SH,16.5,16.82,16.46,16.73,16.61,0.12,0.7225,152580.87,254004.385,16.716,16.714000000000002,16.547500000000003,61.02564102564104,0.6007017162321824,0.00860218459537238,-0.003978358264831172,-0.03779424874508812,0.03381589048025695,0,0,0.0,0.0
2025-06-24,600999.SH,16.75,17.28,16.75,17.11,16.73,0.38,2.2714,335947.27,573816.535,16.758000000000003,16.775,16.589499999999997,64.3192488262911,0.5854611178118106,0.009718178262575728,0.03138736390520336,-0.023957926215029825,0.05534529012023318,0,0,0.0,0.0
2025-06-25,600999.SH,17.15,17.88,17.15,17.79,17.11,0.68,3.9743,603303.88,1058836.315,16.965999999999998,16.876,16.6665,71.85185185185188,0.5697801175245865,0.012728518573704068,0.11298287427881704,0.003430233883739548,0.10955264039507749,0,0,0.0,0.0
2025-06-26,600999.SH,17.9,17.95,17.65,17.71,17.79,-0.08,-0.4497,479119.19,851506.499,17.19,16.969,16.741999999999997,72.65917602996261,0.5626723819050969,0.01277753892100674,0.16924166019229148,0.036592519145449934,0.13264914104684156,0,0,0.0,0.0
