date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,MA5,MA10,MA20,RSI,turnover_rate,volatility,MACD,Signal,Hist,revenue,net_profit,revenue_growth,net_profit_growth
2025-02-18,688256.SH,660.82,660.88,626.0,628.1,660.82,-32.72,-4.9514,70365.89,4491054.704,641.774,626.7540000000001,626.6915,50.49275178026449,0.01566800999714565,0.05140294206859782,-6.872503853150988,-11.83651227753947,4.9640084243884814,0,0,0.0,0.0
2025-02-19,688256.SH,628.49,635.88,614.0,625.51,628.1,-2.59,-0.4124,62386.96,3893878.133,635.676,631.7050000000002,623.2665,47.40723515928645,0.016021805991122424,0.05093767882197779,-7.044942820548272,-10.87819838614123,3.8332555655929585,0,0,0.0,0.0
2025-02-20,688256.SH,630.0,636.9,609.99,618.51,625.51,-7.0,-1.1191,61104.73,3788676.0,631.778,637.1569999999999,619.394,49.56757319995832,0.016128254303086356,0.050936707738090975,-7.658164885368819,-10.23419168598675,2.57602680061793,0,0,0.0,0.0
2025-02-21,688256.SH,645.0,742.21,630.0,742.21,618.51,123.7,19.9997,165326.11,11299483.415,655.0300000000001,651.489,626.8045,66.01005971406624,0.014631298080453,0.058499719159508995,1.8164692790636536,-7.8240594929766685,9.640528772040323,0,0,0.0,0.0
2025-02-24,688256.SH,744.0,795.8,738.16,780.36,742.21,38.15,5.1401,127579.89,9825925.748,678.938,664.3290000000001,636.2225000000001,75.99560834414612,0.012984007132963327,0.058986993705225185,12.262220042888998,-3.806803585803536,16.069023628692534,0,0,0.0,0.0
2025-02-25,688256.SH,780.0,818.87,751.5,790.38,780.36,10.02,1.284,109380.62,8579508.874,711.394,676.5840000000001,644.8305,76.3508530409558,0.01274905377526625,0.05859575007359888,21.105788646536894,1.17571486066455,19.930073785872345,0,0,0.0,0.0
2025-02-26,688256.SH,781.13,813.0,762.93,795.0,790.38,4.62,0.5845,74064.88,5859100.447,745.292,690.484,653.3305,78.92035353914719,0.012640998506506747,0.05862035212130225,28.162535687610898,6.57307902605382,21.58945666155708,0,0,0.0,0.0
2025-02-27,688256.SH,788.07,805.98,767.0,796.0,795.0,1.0,0.1258,80935.75,6375685.065,780.79,706.284,661.0745,76.96517004569208,0.012694439762137152,0.05860908977395325,33.45015760654235,11.948494742151526,21.501662864390823,0,0,0.0,0.0
2025-02-28,688256.SH,780.0,796.0,725.0,735.44,796.0,-60.56,-7.608,121120.43,9101646.591,779.4359999999999,717.233,666.7965,61.19094857633118,0.0133075294441522,0.06116306330131754,32.380685803921324,16.034932954505486,16.345752849415838,0,0,0.0,0.0
2025-03-03,688256.SH,720.0,735.44,685.6,693.07,735.44,-42.37,-5.7612,111983.6,7869313.117,761.9780000000001,720.458,670.801,53.159106838890565,0.014230416090329783,0.06284427495837448,27.793826861082266,18.386711735820843,9.407115125261424,0,0,0.0,0.0
2025-03-04,688256.SH,690.0,704.97,658.0,685.56,693.07,-7.51,-1.0836,94162.23,6425763.811,741.014,726.204,676.479,53.74025711104362,0.014653857933403585,0.06054195518159243,23.28430687041248,19.36623076273917,3.9180761076733077,0,0,0.0,0.0
2025-03-05,688256.SH,688.0,718.68,688.0,711.4,685.56,25.84,3.7692,79818.45,5646797.9,724.2940000000001,734.793,683.249,59.10669975186103,0.014135170305988813,0.06083065373593205,21.547169477489888,19.802418505689314,1.744750971800574,0,0,0.0,0.0
2025-03-06,688256.SH,730.0,777.76,730.0,775.0,711.4,63.6,8.9401,102199.25,7795445.081,720.094,750.442,693.7995000000001,66.39533604663953,0.01311012378870994,0.06264026438141829,25.014116882151825,20.844758180981817,4.169358701170008,0,0,0.0,0.0
2025-03-07,688256.SH,765.01,773.0,747.0,750.0,775.0,-25.0,-3.2258,57840.99,4387785.908,723.006,751.221,701.355,60.02743545920661,0.01318227261146489,0.0626888371779469,25.45102306093645,21.766011156972745,3.685011903963705,0,0,0.0,0.0
2025-03-10,688256.SH,750.0,789.99,735.16,779.0,750.0,29.0,3.8667,75949.83,5799739.51,740.192,751.0849999999999,707.7070000000001,67.11039550072567,0.01309538641675995,0.06047691682268986,27.81667863621294,22.976144652820786,4.840533983392156,0,0,0.0,0.0
2025-03-11,688256.SH,755.01,798.89,746.0,792.0,779.0,13.0,1.6688,66573.98,5132347.889,761.4799999999999,751.247,713.9155000000001,68.44274098854598,0.012971447267377551,0.06040939207118275,30.390150341786125,24.458945790613853,5.9312045511722715,0,0,0.0,0.0
2025-03-12,688256.SH,791.88,817.94,774.0,774.0,792.0,-18.0,-2.2727,63515.07,5048943.539,774.0,749.1469999999999,719.8155,66.81445595518741,0.012579873296143034,0.060541534610680306,30.62417916704385,25.691992465899855,4.932186701143994,0,0,0.0,0.0
2025-03-13,688256.SH,780.3,787.99,738.96,741.99,774.0,-32.01,-4.1357,62545.85,4749108.078,767.398,743.7459999999999,725.0150000000001,49.97032480846012,0.013170020343344142,0.06107147359933636,27.905037315983236,26.134601435916533,1.770435880066703,0,0,0.0,0.0
2025-03-14,688256.SH,746.0,777.99,746.0,758.0,741.99,16.01,2.1577,68132.36,5170917.504,768.9979999999999,746.0020000000001,731.6175000000001,46.79233373500889,0.013176067873311792,0.06075989321650669,26.733800397733603,26.25444122827995,0.47935916945365165,0,0,0.0,0.0
2025-03-17,688256.SH,754.89,755.88,727.27,751.7,758.0,-6.3,-0.8311,47309.41,3513671.654,763.5379999999999,751.865,736.1614999999999,44.39127660808539,0.013464379901901899,0.059976836209569305,25.008941839016984,26.005341350427358,-0.9963995114103739,0,0,0.0,0.0
2025-03-18,688256.SH,749.0,760.0,738.5,750.0,751.7,-1.7,-0.2262,38602.11,2892885.682,755.1379999999999,758.309,742.2565,43.419128400116996,0.013343807617490223,0.05850171469162752,23.236942206529193,25.451661521647726,-2.2147193151185327,0,0,0.0,0.0
2025-03-19,688256.SH,742.23,748.8,700.0,703.9,750.0,-46.1,-6.1467,85116.34,6120351.963,741.1179999999999,757.559,746.176,38.10077519379845,0.013907098891462884,0.060619400475375694,17.906322070460078,23.942593631410197,-6.036271560950119,0,0,0.0,0.0
2025-03-20,688256.SH,700.0,712.0,693.97,703.63,703.9,-0.27,-0.0384,43170.47,3042228.071,733.446,750.422,750.432,45.131768234825984,0.01419041209024463,0.060491459870247295,13.504311171027553,21.85493713933367,-8.350625968306119,0,0,0.0,0.0
2025-03-21,688256.SH,710.19,710.19,661.36,685.05,703.63,-18.58,-2.6406,96456.53,6546979.147,718.856,743.927,747.574,48.676218143404185,0.014732982622099683,0.040607322928227586,8.419381706560216,19.16782605277898,-10.748444346218765,0,0,0.0,0.0
2025-03-24,688256.SH,679.0,695.3,671.5,684.18,685.05,-0.87,-0.127,48012.76,3279822.078,705.3520000000001,734.4449999999999,742.765,49.76711219117051,0.014638830661594198,0.038533782489147225,4.270113531190532,16.188283548461293,-11.91817001727076,0,0,0.0,0.0
2025-03-25,688256.SH,686.0,686.01,635.4,642.35,684.18,-41.83,-6.1139,70421.05,4590157.645,683.822,719.48,735.3635,38.94386268293465,0.015341749771210746,0.04016156855401346,-2.366265962688203,12.477373646231394,-14.843639608919597,0,0,0.0,0.0
2025-03-26,688256.SH,642.35,653.0,640.0,643.0,642.35,0.65,0.1012,40823.71,2639326.368,671.642,706.38,727.7635,23.527996149526714,0.015467473251871821,0.04007851558755931,-7.486890740368949,8.484520768911327,-15.971411509280276,0,0,0.0,0.0
2025-03-27,688256.SH,645.88,664.89,636.4,638.25,643.0,-4.75,-0.7387,60878.13,3950878.501,658.566,696.006,719.876,25.607892783865182,0.015408757820467332,0.03999962528847154,-11.792372936667334,4.429142027795596,-16.22151496446293,0,0,0.0,0.0
2025-03-28,688256.SH,635.0,641.63,624.01,627.0,638.25,-11.25,-1.7626,43476.59,2740476.048,646.9559999999999,682.906,714.454,14.035585841377994,0.015864612293082885,0.03695387500862515,-15.928663854716888,0.35758085129309913,-16.286244706009988,0,0,0.0,0.0
2025-03-31,688256.SH,625.59,634.66,611.0,623.0,627.0,-4.0,-0.638,53185.59,3301846.503,634.72,670.036,710.9505,8.23448003163304,0.01610783237551367,0.03500717729395811,-19.306912706696266,-3.575317860304774,-15.731594846391491,0,0,0.0,0.0
2025-04-01,688256.SH,634.19,647.95,629.05,632.94,623.0,9.94,1.5955,57397.58,3655499.619,632.838,658.3299999999999,708.3195000000001,13.692988777926502,0.015701705917754057,0.03527315247030692,-20.94073260261507,-7.048400808766834,-13.892331793848237,0,0,0.0,0.0
2025-04-02,688256.SH,632.0,645.0,626.0,629.35,632.94,-3.59,-0.5672,34049.78,2158505.45,630.108,650.875,704.217,16.0395561987458,0.01577470188921691,0.033921267765726966,-22.268531864630063,-10.092427019939482,-12.176104844690581,0,0,0.0,0.0
2025-04-03,688256.SH,619.0,645.0,619.0,638.0,629.35,8.65,1.3744,60384.31,3854330.169,630.058,644.312,697.367,12.140333165068157,0.015666615819699383,0.026087033306797187,-22.36502949880537,-12.54694751571266,-9.81808198309271,0,0,0.0,0.0
2025-04-07,688256.SH,599.97,615.0,532.29,565.16,638.0,-72.84,-11.4169,123786.67,7160071.802,617.6899999999999,632.323,688.125,8.550351079904019,0.01728846768902835,0.034835665018717044,-27.99635921790218,-15.636829856150566,-12.359529361751616,0,0,0.0,0.0
2025-04-08,688256.SH,575.0,586.25,555.59,565.96,565.16,0.8,0.1416,81973.15,4692949.641,606.2819999999999,620.501,677.473,8.94163840799574,0.01746729802592399,0.032841506356450244,-32.025505189070486,-18.914564922734552,-13.110940266335934,0,0,0.0,0.0
2025-04-09,688256.SH,555.04,632.0,550.0,615.69,565.96,49.73,8.7868,116748.79,7042986.547,602.832,617.835,668.6575,30.63446761800222,0.016576602726826137,0.0396438389974999,-30.8502149364067,-21.301694925468983,-9.548520010937718,0,0,0.0,0.0
2025-04-10,688256.SH,630.0,630.0,595.0,602.89,615.69,-12.8,-2.079,94433.09,5718532.098,597.5400000000001,613.824,660.102,29.036956883635767,0.016513519270623143,0.03961795841040559,-30.598916704987346,-23.161139281372655,-7.4377774236146905,0,0,0.0,0.0
2025-04-11,688256.SH,605.0,632.8,593.0,614.98,602.89,12.09,2.0053,87724.81,5366853.257,592.936,611.4970000000001,653.7515,35.01432909876387,0.016345669575664343,0.03957432655215287,-29.088880578319845,-24.346687540762098,-4.7421930375577475,0,0,0.0,0.0
2025-04-14,688256.SH,615.4,657.56,605.0,637.7,614.98,22.72,3.6944,87962.54,5542328.237,607.4440000000001,612.567,647.7365,40.909090909090935,0.015871044845877466,0.04033261513824451,-25.761884973912856,-24.62972702739225,-1.132157946520607,0,0,0.0,0.0
2025-04-15,688256.SH,630.5,634.84,614.5,619.88,637.7,-17.82,-2.7944,52950.79,3303581.375,618.2280000000001,612.255,641.1455,45.14959202175884,0.01602829898506738,0.04058350891283132,-24.283220212922743,-24.56042566449835,0.2772054515756075,0,0,0.0,0.0
2025-04-16,688256.SH,660.0,666.99,635.01,646.0,619.88,26.12,4.2137,90203.7,5842501.237,624.29,613.561,635.9455,50.58343057176196,0.015439226512910022,0.04214402019984619,-20.764343602882946,-23.80120925217527,3.0368656492923236,0,0,0.0,0.0
2025-04-17,688256.SH,645.0,686.28,640.05,677.0,646.0,31.0,4.7988,72673.29,4865875.412,639.112,618.326,634.6004999999999,56.837833068643015,0.014935296086861666,0.04174563117967794,-15.297823824613715,-22.10053216666296,6.802708342049243,0,0,0.0,0.0
2025-04-18,688256.SH,670.0,677.31,663.1,669.54,677.0,-7.46,-1.1019,41687.28,2788430.62,650.024,621.48,632.896,57.60838460437829,0.01495008687001149,0.041803693020044726,-11.435703498908538,-19.967566433112076,8.531862934203538,0,0,0.0,0.0
2025-04-21,688256.SH,691.0,726.43,686.01,695.0,669.54,25.46,3.8026,83389.82,5874523.608,661.484,634.464,633.3935,61.95933824995016,0.014195162972268714,0.04227426537222633,-6.248507192456941,-17.223754584981048,10.975247392524107,0,0,0.0,0.0
2025-04-22,688256.SH,693.85,712.0,683.0,694.98,695.0,-0.02,-0.0029,52172.23,3631341.478,676.504,647.366,633.9335,60.65613191343179,0.01436720570513088,0.04227076081352754,-2.114851884639279,-14.201974044912694,12.087122160273415,0,0,0.0,0.0
2025-04-23,688256.SH,686.27,693.58,671.88,685.21,694.98,-9.77,-1.4058,55291.72,3776308.239,684.346,654.318,636.0765,59.39518299246501,0.014641739100895466,0.03983059243825195,0.36849460307701065,-11.287880315314753,11.656374918391764,0,0,0.0,0.0
2025-04-24,688256.SH,685.21,694.88,679.0,691.96,685.21,6.75,0.9851,43575.85,2994192.381,687.338,663.225,638.5245,59.133996885368,0.014553456977753227,0.03984468741043464,2.8483986079478427,-8.460624530662233,11.309023138610076,0,0,0.0,0.0
2025-04-25,688256.SH,686.97,704.1,675.0,689.96,691.96,-2.0,-0.289,46061.87,3179592.576,691.422,670.723,641.11,77.79014874855257,0.014486720829480262,0.03978704713792725,4.599338798568056,-5.848631864816176,10.447970663384233,0,0,0.0,0.0
2025-04-28,688256.SH,689.66,720.0,681.58,710.8,689.96,20.84,3.0205,56427.71,3990661.134,694.582,678.033,645.3,79.60994357674377,0.014139940251814927,0.039813809059454315,7.581194061321071,-3.1626666795887264,10.743860740909797,0,0,0.0,0.0
2025-04-29,688256.SH,708.0,710.93,698.16,705.0,710.8,-5.8,-0.816,29993.26,2113383.326,696.586,686.545,649.4,72.25517069524045,0.014192058596756431,0.039847417515022535,9.368332012921655,-0.6564669410866499,10.024798954008306,0,0,0.0,0.0
2025-04-30,688256.SH,703.04,720.8,701.0,703.6,705.0,-1.4,-0.1986,38794.27,2752633.897,700.264,692.3050000000001,652.933,76.60766182298548,0.014093508781636573,0.03983650786211945,10.550068789669467,1.5848402050645733,8.965228584604894,0,0,0.0,0.0
2025-05-06,688256.SH,700.0,712.0,683.0,707.22,703.6,3.62,0.5145,55923.2,3906746.224,703.316,695.327,656.8264999999999,75.51167164509349,0.014314520778557742,0.039741935301956154,11.644477161313148,3.5967675963142884,8.04770956499886,0,0,0.0,0.0
2025-05-07,688256.SH,724.14,741.92,712.99,721.03,707.22,13.81,1.9527,63510.08,4615103.908,709.53,700.476,660.978,74.24215977192063,0.013761354297984314,0.03981748667773614,13.470871444950603,5.571588366041552,7.899283078909051,0,0,0.0,0.0
2025-05-08,688256.SH,710.0,719.78,701.0,703.23,721.03,-17.8,-2.4687,42571.49,3009953.482,708.0160000000001,701.299,667.8815,74.2508001163806,0.014143570741071008,0.029075028905952555,13.328349912815384,7.122940675396318,6.205409237419065,0,0,0.0,0.0
2025-05-09,688256.SH,700.17,704.98,691.6,700.0,703.23,-3.23,-0.4593,30069.66,2101663.219,707.016,701.801,674.5835,68.12567132116007,0.01430755400206678,0.029214119860979076,12.807133898603297,8.259779320037715,4.547354578565582,0,0,0.0,0.0
2025-05-12,688256.SH,696.86,701.33,675.0,675.4,700.0,-24.6,-3.5143,62768.28,4291521.771,701.376,700.8199999999999,677.569,49.4388327721661,0.014626112449005213,0.024814259143438402,10.290430367256363,8.665909529481445,1.6245208377749183,0,0,0.0,0.0
2025-05-13,688256.SH,678.33,689.44,676.31,678.29,675.4,2.89,0.4279,36023.89,2457040.047,695.5899999999999,699.453,681.339,53.17051960286978,0.014661498921836663,0.024068714564379045,8.43192554506436,8.619112732598028,-0.18718718753366836,0,0,0.0,0.0
2025-05-14,688256.SH,699.0,705.0,675.15,683.99,678.29,5.7,0.8403,46388.9,3188759.568,688.182,698.856,684.7895000000001,45.343821365135746,0.014547631770524256,0.023855373221936302,7.3344425585029285,8.362178697779008,-1.0277361392760795,0,0,0.0,0.0
2025-05-15,688256.SH,681.0,685.88,670.08,677.0,683.99,-6.99,-1.0219,34786.0,2352332.807,682.9359999999999,695.476,686.7545,42.819488817891354,0.014787873508580456,0.02290604444637514,5.833400987168488,7.856423155656904,-2.0230221684884153,0,0,0.0,0.0
2025-05-16,688256.SH,665.0,672.98,656.08,668.0,677.0,-9.0,-1.3294,36060.54,2403096.936,676.536,691.7760000000001,689.1605,43.08446516113475,0.015005861586267695,0.02207545640156075,3.8729450439612947,7.0597275333177825,-3.186782489356488,0,0,0.0,0.0
2025-05-19,688256.SH,668.11,673.88,658.0,671.94,668.0,3.94,0.5898,33361.74,2225971.773,675.8439999999999,688.61,690.4575,41.76944581483309,0.014987494632529645,0.02018442716926765,2.607141156332318,6.169210257920691,-3.5620691015883725,0,0,0.0,0.0
2025-05-20,688256.SH,671.2,687.0,669.34,673.0,671.94,1.06,0.1578,36966.08,2508631.959,674.7860000000001,685.1879999999999,690.2575,42.973152137885286,0.014735553323148907,0.017065645736329443,1.6702618579753334,5.269420577931619,-3.599158719956286,0,0,0.0,0.0
2025-05-21,688256.SH,672.88,676.98,664.12,666.49,673.0,-6.51,-0.9673,24882.2,1662137.116,671.2860000000001,679.734,690.105,29.167842031029636,0.014970004436144246,0.01702315878372649,0.3978890531888055,4.2951142729830565,-3.897225219794251,0,0,0.0,0.0
2025-05-22,688256.SH,666.49,669.88,656.5,661.66,666.49,-4.83,-0.7247,29695.43,1968237.437,668.2180000000001,675.577,688.438,29.436325678496843,0.015087320991750855,0.014512755943886322,-0.9888177203981741,3.2383278743068105,-4.227145594704984,0,0,0.0,0.0
2025-05-23,688256.SH,658.3,671.91,650.0,658.6,661.66,-3.06,-0.4625,32777.02,2167972.382,666.338,671.4370000000001,686.619,28.97982062780268,0.015118744257139709,0.014510375667861267,-2.3081028823777388,2.129041722969901,-4.4371446053476395,0,0,0.0,0.0
2025-05-26,688256.SH,658.7,665.19,645.0,651.0,658.6,-7.6,-1.154,32398.64,2112861.446,662.15,668.997,684.9085,24.680237794991868,0.015334010690258958,0.014416192985965626,-3.9216954978046488,0.918894278814991,-4.840589776619639,0,0,0.0,0.0
2025-05-27,688256.SH,648.23,652.75,614.0,614.0,651.0,-37.0,-5.6836,65115.07,4086021.05,650.35,662.568,681.0105000000001,10.125922062439486,0.01593605838129493,0.01854112831072984,-8.092781501369473,-0.8834408772219017,-7.209340624147571,0,0,0.0,0.0
2025-05-28,688256.SH,616.6,620.0,604.5,609.99,614.0,-4.01,-0.6531,45488.2,2778767.635,639.05,655.168,677.012,11.285500747384162,0.016369918602423914,0.0185289996762419,-11.588386985628176,-3.0244300989031565,-8.56395688672502,0,0,0.0,0.0
2025-05-29,688256.SH,615.0,619.0,608.0,612.9,609.99,2.91,0.4771,43579.91,2675026.744,629.298,648.758,672.117,13.738551207327234,0.01629139226280573,0.016697484319948205,-13.962911088843725,-5.21212629689127,-8.750784791952455,0,0,0.0,0.0
2025-05-30,688256.SH,606.0,607.77,583.0,603.66,612.9,-9.24,-1.5076,58613.7,3476241.875,618.3100000000001,642.324,667.05,15.753293870536567,0.016861226033070553,0.016788758091824417,-16.40126574419662,-7.4499541863523415,-8.95131155784428,0,0,0.0,0.0
2025-06-03,688256.SH,599.0,606.65,595.01,595.86,603.66,-7.8,-1.2921,35352.49,2120590.464,607.2819999999999,634.716,661.663,12.412220702234393,0.0166710595940886,0.016774618241852238,-18.746970779083426,-9.70935750489856,-9.037613274184867,0,0,0.0,0.0
2025-06-04,688256.SH,602.0,621.33,598.93,607.5,595.86,11.64,1.9535,48951.33,2991239.102,605.982,628.1659999999999,656.677,16.913227787870895,0.01636490040775082,0.017659640147220414,-19.442586167908416,-11.656003237500531,-7.786582930407885,0,0,0.0,0.0
2025-06-05,688256.SH,608.0,628.99,605.07,619.86,607.5,12.36,2.0346,56877.81,3516353.406,607.956,623.5029999999999,651.6184999999999,26.380621693121682,0.016175225704830647,0.01772619863491735,-18.780033140145406,-13.080809218029508,-5.699223922115898,0,0,0.0,0.0
2025-06-06,688256.SH,620.0,622.21,606.0,610.0,619.86,-9.86,-1.5907,41021.79,2515114.397,607.376,618.337,646.957,26.194385158430464,0.016310109014894245,0.01738033594358409,-18.833474122494863,-14.23134219892258,-4.6021319235722835,0,0,0.0,0.0
2025-06-09,688256.SH,608.0,615.83,598.01,613.28,610.0,3.28,0.5377,40475.32,2461805.721,609.3,613.8050000000001,642.621,25.792340706503737,0.016441313648243,0.017592869378556985,-18.39906493063188,-15.064886745264442,-3.3341781853674384,0,0,0.0,0.0
2025-06-10,688256.SH,613.28,616.68,597.5,601.89,613.28,-11.39,-1.8572,42970.78,2608659.981,610.5060000000001,608.894,638.9455,22.959920906532787,0.016472357575527202,0.016528001509715343,-18.75764388366656,-15.803438172944867,-2.954205710721693,0,0,0.0,0.0
2025-06-11,688256.SH,602.0,607.9,597.48,600.2,601.89,-1.69,-0.2808,30918.7,1862825.897,609.046,607.514,635.0409999999999,23.833583326754535,0.016597740051710264,0.016380079744563604,-18.95963430118752,-16.4346773985934,-2.52495690259412,0,0,0.0,0.0
2025-06-12,688256.SH,597.58,612.69,590.02,604.8,600.2,4.6,0.7664,38684.1,2337517.107,606.034,606.995,631.0815,27.51502689022456,0.01654922647802466,0.016346739888783674,-18.53487312629727,-16.854716544134178,-1.680156582163093,0,0,0.0,0.0
2025-06-13,688256.SH,595.51,607.88,592.66,604.9,604.8,0.1,0.0165,40457.64,2436393.743,605.0139999999999,606.1949999999999,627.4765,28.25558794946545,0.016605542563158684,0.01637070749237375,-17.982882198661855,-17.080349675039713,-0.902532523622142,0,0,0.0,0.0
2025-06-16,688256.SH,598.0,616.0,596.85,597.55,604.9,-7.35,-1.2151,45666.39,2756462.869,601.868,605.5840000000001,623.954,28.312910817171087,0.016567025267627503,0.016343980438731948,-17.93180233001692,-17.250640206035158,-0.681162123981764,0,0,0.0,0.0
2025-06-17,688256.SH,597.0,599.59,568.28,573.3,597.55,-24.25,-4.0582,65673.75,3789592.646,596.15,603.328,619.0219999999999,31.580376538739984,0.017330028880365313,0.017881111216883454,-19.621904400679455,-17.72489304496402,-1.8970113557154349,0,0,0.0,0.0
2025-06-18,688256.SH,575.0,587.96,572.13,583.91,573.3,10.61,1.8507,40893.6,2376488.06,592.892,600.9689999999999,614.5674999999999,38.86231636487868,0.017207576460535636,0.018726699118423774,-19.87606523210252,-18.15512748239172,-1.7209377497107994,0,0,0.0,0.0
2025-06-19,688256.SH,582.0,592.9,580.05,582.08,583.91,-1.83,-0.3134,33717.45,1975021.981,588.348,597.191,610.347,36.7155172413793,0.01707193657810738,0.01873291227995203,-19.994669128720602,-18.523035811657497,-1.4716333170631053,0,0,0.0,0.0
2025-06-20,688256.SH,581.49,584.0,567.11,573.97,582.08,-8.11,-1.3933,37192.6,2137606.874,582.162,593.588,605.9625,37.076695394794115,0.01739917683292405,0.018804990188895254,-20.506684499247967,-18.919765549175594,-1.5869189500723735,0,0,0.0,0.0
2025-06-23,688256.SH,571.61,575.03,560.67,568.0,573.97,-5.97,-1.0401,45497.45,2578692.432,576.2520000000001,589.0600000000001,601.4325,37.676928520877546,0.017643612489572,0.01881236187647775,-21.150381048814893,-19.365888649103454,-1.7844923997114392,0,0,0.0,0.0
2025-06-24,688256.SH,574.2,616.58,574.0,607.25,568.0,39.25,6.9102,88349.66,5313919.552,583.042,589.596,599.245,49.91112691077142,0.016626081583554993,0.025342326890796848,-18.282617592791212,-19.149234437841006,0.8666168450497942,0,0,0.0,0.0
2025-06-25,688256.SH,608.33,618.68,596.51,611.11,607.25,3.86,0.6357,93288.02,5655340.828,588.482,590.687,599.1005,46.68936814226257,0.0164955610700109,0.022020845696501548,-15.51952522590318,-18.423292595453443,2.9037673695502626,0,0,0.0,0.0
2025-06-26,688256.SH,611.0,636.3,607.01,610.5,611.11,-0.61,-0.0998,90138.79,5590356.367,594.1659999999999,591.257,599.126,50.20341741253051,0.01612397923897863,0.02196930230454419,-13.226509551265394,-17.383935986615835,4.157426435350441,0,0,0.0,0.0
