date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,MA5,MA10,MA20,RSI,turnover_rate,volatility,MACD,Signal,Hist,revenue,net_profit,revenue_growth,net_profit_growth
2025-03-11,603659.SH,16.79,17.67,16.79,17.49,17.13,0.36,2.1016,341376.37,592694.448,17.058,17.287,16.7125,60.63999999999998,0.5759736254522837,0.026347980815666094,0.44218835258340405,0.4353553351842482,0.006833017399155872,0,0,0.0,0.0
2025-03-12,603659.SH,17.59,17.72,17.28,17.3,17.49,-0.19,-1.0863,241224.68,420338.059,17.156,17.262,16.789,60.93247588424439,0.5738825567541577,0.025689039805129318,0.4323730682548117,0.43475888179836086,-0.0023858135435491645,0,0,0.0,0.0
2025-03-13,603659.SH,17.8,18.5,17.56,18.1,17.3,0.8,4.6243,602039.14,1079743.554,17.338,17.321,16.898,63.73134328358209,0.5575760445799337,0.027294863096798745,0.4835733660799342,0.44452177865467557,0.039051587425258605,0,0,0.0,0.0
2025-03-14,603659.SH,17.8,18.23,17.61,18.16,18.1,0.06,0.3315,399635.75,720760.798,17.636,17.423000000000002,17.008000000000003,62.20839813374806,0.5544637709333354,0.027288834269415273,0.5229630767283346,0.46021003826940743,0.06275303845892721,0,0,0.0,0.0
2025-03-17,603659.SH,18.28,19.15,18.28,18.91,18.16,0.75,4.13,622663.1,1168606.025,17.992,17.502000000000002,17.1675,64.31718061674009,0.5328255089220509,0.027815351867643858,0.6076933277864462,0.4897066961728152,0.11798663161363104,0,0,0.0,0.0
2025-03-18,603659.SH,18.91,19.05,18.52,18.79,18.91,-0.12,-0.6346,360041.36,675570.241,18.252000000000002,17.654999999999998,17.302,59.77917981072554,0.532944375209683,0.02781364263693357,0.6575794979569167,0.5232812565296355,0.1342982414272812,0,0,0.0,0.0
2025-03-19,603659.SH,18.66,18.91,18.48,18.69,18.79,-0.1,-0.5322,264594.25,494508.655,18.53,17.843,17.4285,59.21875,0.5350649525032074,0.027962085182453168,0.6811931127861222,0.5548636277809329,0.12632948500518926,0,0,0.0,0.0
2025-03-20,603659.SH,18.64,19.3,18.4,18.66,18.69,-0.03,-0.1605,298139.84,564605.858,18.642000000000003,17.99,17.564500000000002,62.54125412541254,0.5280494982041083,0.027607717115675966,0.6895377612957745,0.5817984544839012,0.10773930681187327,0,0,0.0,0.0
2025-03-21,603659.SH,18.56,18.74,17.83,17.92,18.66,-0.74,-3.9657,297258.11,542690.512,18.594,18.115000000000002,17.6475,48.28178694158076,0.5477488613252188,0.029433828719000018,0.6291862721076562,0.5912760180086523,0.03791025409900395,0,0,0.0,0.0
2025-03-24,603659.SH,18.03,18.8,17.87,18.72,17.92,0.8,4.4643,392260.53,716863.432,18.556,18.274,17.753999999999998,62.6736111111111,0.54719003995729,0.03056905537028554,0.6385497917225749,0.6007307727514368,0.03781901897113804,0,0,0.0,0.0
2025-03-25,603659.SH,18.73,19.51,18.7,19.32,18.72,0.6,3.2051,523747.97,1009868.222,18.662,18.457,17.872,71.23519458544843,0.5186300138870991,0.03091011939366362,0.6864722097488212,0.6178790601509138,0.06859314959790741,0,0,0.0,0.0
2025-03-26,603659.SH,19.0,19.64,18.58,18.95,19.32,-0.37,-1.9151,456523.1,867826.431,18.714000000000002,18.622,17.942,64.91525423728814,0.5260534637945361,0.03070929018957477,0.6866795491169739,0.6316391579441258,0.05504039117284809,0,0,0.0,0.0
2025-03-27,603659.SH,18.92,19.07,18.28,18.62,18.95,-0.33,-1.7414,241220.73,450368.136,18.706,18.674,17.9975,67.07530647985992,0.53560789655865,0.031064131068733403,0.6526918001989515,0.6358496863950911,0.01684211380386036,0,0,0.0,0.0
2025-03-28,603659.SH,18.57,18.76,18.34,18.44,18.62,-0.18,-0.9667,190791.05,353418.478,18.810000000000002,18.702,18.0625,62.062615101289175,0.539844580508889,0.03068857153901098,0.6042661644347049,0.629532982003014,-0.025266817568309063,0,0,0.0,0.0
2025-03-31,603659.SH,18.3,18.5,17.67,18.36,18.44,-0.08,-0.4338,272428.56,491020.027,18.738000000000003,18.647,18.0745,58.446601941747595,0.5548216875479908,0.02805983077992837,0.5530578610361125,0.6142379578096338,-0.06118009677352121,0,0,0.0,0.0
2025-04-01,603659.SH,18.36,18.52,17.95,18.02,18.36,-0.34,-1.8519,165914.27,302073.594,18.478,18.57,18.1125,56.79245283018868,0.549251153677471,0.02610557329458276,0.47951223460090375,0.5872928131678878,-0.10778057856698409,0,0,0.0,0.0
2025-04-02,603659.SH,18.0,18.6,17.82,18.47,18.02,0.45,2.4972,212522.98,388628.606,18.381999999999998,18.548000000000002,18.195500000000003,53.737373737373716,0.5468536713944315,0.02565882218804098,0.45232392631575635,0.5602990357974615,-0.10797510948170519,0,0,0.0,0.0
2025-04-03,603659.SH,18.18,18.32,17.69,17.86,18.47,-0.61,-3.3027,209134.95,375368.856,18.229999999999997,18.467999999999996,18.229000000000003,47.27272727272726,0.5571451830835961,0.026649594096884634,0.3772068879007229,0.5236806062181139,-0.14647371831739098,0,0,0.0,0.0
2025-04-07,603659.SH,16.7,16.7,16.07,16.07,17.86,-1.79,-10.0224,129726.2,211346.862,17.756,18.282999999999998,18.199,28.287461773700286,0.613807078905198,0.0345599977770668,0.1712638305909273,0.45319725109267656,-0.28193342050174924,0,0,0.0,0.0
2025-04-08,603659.SH,16.15,16.2,15.16,15.85,16.07,-0.22,-1.369,341427.99,528898.978,17.253999999999998,17.996000000000002,18.134999999999998,27.86144578313251,0.6455448095042452,0.03397445618570526,-0.009589149701259458,0.36063997093388933,-0.3702291206351488,0,0,0.0,0.0
2025-04-09,603659.SH,15.2,16.26,15.0,16.2,15.85,0.35,2.2082,275466.22,433606.111,16.889999999999997,17.684,18.0705,31.930333817126254,0.6352913693137503,0.034015456101495624,-0.12325357415010885,0.2638612619170897,-0.38711483606719854,0,0,0.0,0.0
2025-04-10,603659.SH,16.88,16.94,16.24,16.38,16.2,0.18,1.1111,215209.11,354226.073,16.472,17.427,18.0245,33.80681818181816,0.6075473444892353,0.03411172551907461,-0.19654332465390922,0.17178034460288993,-0.36832366925679916,0,0,0.0,0.0
2025-04-11,603659.SH,16.35,16.63,16.18,16.48,16.38,0.1,0.6105,150823.11,248049.151,16.195999999999998,17.213,17.9435,38.749999999999986,0.6080371950154346,0.03224359840057707,-0.24374705140584396,0.08867486540114314,-0.33242191680698707,0,0,0.0,0.0
2025-04-14,603659.SH,16.66,16.95,16.53,16.82,16.48,0.34,2.0631,143451.13,240870.072,16.346,17.051,17.8765,34.006734006734035,0.5955539798236121,0.03268460653790545,-0.2508297769077217,0.02077393693937017,-0.27160371384709187,0,0,0.0,0.0
2025-04-15,603659.SH,16.85,17.58,16.84,17.29,16.82,0.47,2.7943,237725.42,411765.123,16.633999999999997,16.944,17.7955,32.53012048192771,0.5773325780192413,0.03185111728687044,-0.21602758433046887,-0.026586367314597643,-0.18944121701587122,0,0,0.0,0.0
2025-04-16,603659.SH,17.21,17.55,16.9,17.55,17.29,0.26,1.5038,195306.04,335943.314,16.904000000000003,16.897,17.7335,37.71929824561405,0.5813660574890918,0.0321249262966698,-0.165558315680709,-0.05438075698781991,-0.11117755869288909,0,0,0.0,0.0
2025-04-17,603659.SH,17.31,17.54,17.16,17.38,17.55,-0.17,-0.9687,116812.45,202429.807,17.104,16.788,17.668,38.80866425992779,0.5770516295557205,0.032157040585639264,-0.13769141499294335,-0.0710428885888446,-0.06664852640409875,0,0,0.0,0.0
2025-04-18,603659.SH,17.17,17.81,17.17,17.6,17.38,0.22,1.2658,155903.81,274250.564,17.327999999999996,16.762,17.615,42.473118279569896,0.5684721581830547,0.03234999315292307,-0.09673938265930104,-0.07618218740293589,-0.02055719525636515,0,0,0.0,0.0
2025-04-21,603659.SH,17.61,18.3,17.6,18.25,17.6,0.65,3.6932,200200.16,362893.477,17.613999999999997,16.98,17.6315,49.10569105691058,0.5516774830317492,0.032241358800926996,-0.01170016208269331,-0.06328578233888738,0.051585620256194065,0,0,0.0,0.0
2025-04-22,603659.SH,18.24,18.26,17.18,17.26,18.25,-0.99,-5.4247,279012.24,491023.563,17.608,17.121,17.558500000000002,44.41176470588237,0.5682257655728835,0.03284147420503345,-0.02391501590919276,-0.055411629052948455,0.031496613143755695,0,0,0.0,0.0
2025-04-23,603659.SH,17.3,17.72,17.3,17.64,17.26,0.38,2.2016,156443.35,274398.944,17.625999999999998,17.265,17.4745,43.83358098068352,0.5701310206208373,0.03234224353240905,-0.002899131973723712,-0.04490912963710351,0.042009997663379796,0,0,0.0,0.0
2025-04-24,603659.SH,17.61,18.0,17.49,17.57,17.64,-0.07,-0.3968,118761.68,210434.331,17.664,17.384,17.4055,47.657512116316646,0.5643645665402381,0.032146074985693066,0.008015297115015585,-0.03432424428667969,0.042339541401695276,0,0,0.0,0.0
2025-04-25,603659.SH,17.69,17.74,17.41,17.47,17.57,-0.1,-0.5692,98691.44,173286.321,17.637999999999998,17.483,17.348000000000003,65.55555555555551,0.5695281625835891,0.03198094733855314,0.008497937602033545,-0.025759807908937043,0.03425774551097059,0,0,0.0,0.0
2025-04-28,603659.SH,17.44,17.44,16.8,16.87,17.47,-0.6,-3.4345,195683.54,332629.283,17.362000000000002,17.488,17.2695,60.45081967213116,0.5882931840369569,0.032732000613703266,-0.039084015721265075,-0.02842464947140265,-0.010659366249862426,0,0,0.0,0.0
2025-04-29,603659.SH,16.91,17.12,16.91,17.02,16.87,0.15,0.8892,108266.05,184455.304,17.314,17.461000000000002,17.2025,58.76068376068376,0.5869500505119658,0.03285638550547179,-0.06395211002617174,-0.03553014158235647,-0.028421968443815268,0,0,0.0,0.0
2025-04-30,603659.SH,17.05,17.12,16.71,16.81,17.02,-0.21,-1.2338,148317.34,249489.571,17.148000000000003,17.387,17.142000000000003,54.56475583864119,0.594483125709491,0.0327340735767757,-0.09945899747274112,-0.0483159127604334,-0.05114308471230772,0,0,0.0,0.0
2025-05-06,603659.SH,16.91,17.22,16.91,17.06,16.81,0.25,1.4872,157465.68,268824.576,17.046,17.354999999999997,17.0715,55.967078189300395,0.5857562665699135,0.032356493767983184,-0.10620132812207217,-0.059892995832761156,-0.04630833228931101,0,0,0.0,0.0
2025-05-07,603659.SH,17.31,17.38,17.08,17.27,17.06,0.21,1.2309,146265.05,252470.615,17.006,17.322,17.041999999999998,54.7568710359408,0.5793349455737651,0.03175767469723175,-0.0935213726123223,-0.06661867118867339,-0.02690270142364891,0,0,0.0,0.0
2025-05-08,603659.SH,17.18,17.67,17.12,17.64,17.27,0.37,2.1424,147331.33,257728.484,17.159999999999997,17.261000000000003,17.1205,53.77969762419007,0.5716532674750843,0.021913461985702102,-0.053005494391150876,-0.06389603582916889,0.010890541438018014,0,0,0.0,0.0
2025-05-09,603659.SH,17.67,17.69,17.1,17.24,17.64,-0.4,-2.2676,134942.6,233211.629,17.204,17.259,17.19,46.75052410901465,0.5786272347508024,0.022401399528937528,-0.052567065649309797,-0.06163024179319707,0.009063176143887276,0,0,0.0,0.0
2025-05-12,603659.SH,17.42,17.79,17.42,17.79,17.24,0.55,3.1903,172462.74,304739.726,17.4,17.273999999999997,17.2695,53.98058252427185,0.5659345509813839,0.022910010428301174,-0.007749868593457165,-0.0508541671532491,0.043104298559791934,0,0,0.0,0.0
2025-05-13,603659.SH,17.94,17.97,17.61,17.68,17.79,-0.11,-0.6183,141525.26,251206.702,17.524,17.285,17.3345,50.79365079365077,0.5633817046807932,0.022991228007420695,0.018676708798942343,-0.03694799196281081,0.05562470076175315,0,0,0.0,0.0
2025-05-14,603659.SH,17.68,17.86,17.38,17.7,17.68,0.02,0.1131,137577.6,241881.02,17.609999999999996,17.308,17.395500000000002,43.7641723356009,0.5687821227147133,0.02299506410756743,0.04076389383516954,-0.02140561480321474,0.06216950863838428,0,0,0.0,0.0
2025-05-15,603659.SH,17.68,17.69,17.12,17.13,17.7,-0.57,-3.2203,130059.8,224716.495,17.508000000000003,17.334,17.411,48.37092731829571,0.578772822173112,0.02397731048436426,0.012134037167420786,-0.014697684409087634,0.02683172157650842,0,0,0.0,0.0
2025-05-16,603659.SH,17.08,17.27,16.92,17.24,17.13,0.11,0.6421,115587.4,197790.02,17.508,17.355999999999998,17.4085,44.62365591397847,0.5843945007943272,0.023183211011466556,-0.0016601130670537145,-0.012090170140680851,0.010430057073627137,0,0,0.0,0.0
2025-05-19,603659.SH,17.14,17.31,17.0,17.21,17.24,-0.03,-0.174,82634.29,141686.918,17.392000000000003,17.396,17.3915,45.10869565217392,0.5832174993036406,0.022916757110692118,-0.014841739455121683,-0.012640484003569019,-0.0022012554515526642,0,0,0.0,0.0
2025-05-20,603659.SH,17.21,17.29,17.08,17.17,17.21,-0.04,-0.2324,85304.84,146537.737,17.29,17.407,17.381,45.85635359116025,0.5821356446906233,0.02282418906184801,-0.028190971075915172,-0.01575058141803825,-0.012440389657876923,0,0,0.0,0.0
2025-05-21,603659.SH,17.21,17.8,17.14,17.51,17.17,0.34,1.9802,227302.8,399107.686,17.252000000000002,17.431,17.3765,59.52380952380953,0.5695274933893405,0.023092921395616108,-0.01120599902866104,-0.014841664940162808,0.003635665911501768,0,0,0.0,0.0
2025-05-22,603659.SH,17.45,17.45,17.12,17.2,17.51,-0.31,-1.7704,135638.58,233858.813,17.266,17.387,17.323999999999998,52.55681818181817,0.5800020031744537,0.021682552602982342,-0.02250032578333716,-0.01637339710879768,-0.00612692867453948,0,0,0.0,0.0
2025-05-23,603659.SH,17.17,17.45,16.98,16.98,17.2,-0.22,-1.2791,143044.24,246242.484,17.214000000000002,17.361,17.31,52.40793201133147,0.5809080450959063,0.018200728016477374,-0.04864260086710814,-0.022827237860459773,-0.02581536300664837,0,0,0.0,0.0
2025-05-26,603659.SH,16.97,17.16,16.42,16.57,16.98,-0.41,-2.4146,188083.07,313447.887,17.086000000000002,17.239,17.2565,43.36043360433607,0.6000457422129631,0.01810049420215921,-0.10127666139294078,-0.038517122566955976,-0.06275953882598481,0,0,0.0,0.0
2025-05-27,603659.SH,16.53,16.53,16.03,16.11,16.57,-0.46,-2.7761,194357.29,314571.816,16.874,17.082,17.183500000000002,35.27918781725889,0.617847118255502,0.0189324679225787,-0.17805517990870356,-0.0664247340353055,-0.11163044587339807,0,0,0.0,0.0
2025-05-28,603659.SH,16.2,16.2,15.76,15.88,16.11,-0.23,-1.4277,152908.04,243755.517,16.548000000000002,16.900000000000002,17.104,26.84210526315789,0.627300837666784,0.019065941545201647,-0.25452774934516853,-0.1040453370972781,-0.15048241224789044,0,0,0.0,0.0
2025-05-29,603659.SH,15.86,16.26,15.81,16.16,15.88,0.28,1.7632,126269.76,203557.192,16.34,16.803,17.0685,35.32608695652175,0.6203158864561268,0.018324215899273508,-0.289205372130489,-0.1410773441039203,-0.14812802802656871,0,0,0.0,0.0
2025-05-30,603659.SH,16.12,16.14,15.66,15.66,16.16,-0.5,-3.0941,162204.93,257443.749,16.076,16.645000000000003,17.0005,20.66115702479337,0.6300596950986757,0.01922215271653274,-0.35296470198074914,-0.18345481567928607,-0.16950988630146308,0,0,0.0,0.0
2025-06-03,603659.SH,15.61,15.92,15.56,15.81,15.66,0.15,0.9579,127894.01,201352.299,15.924000000000001,16.505000000000003,16.950499999999998,24.523160762942766,0.6351753152816,0.01934487703314339,-0.3869303911570974,-0.22414993077484835,-0.16278046038224903,0,0,0.0,0.0
2025-06-04,603659.SH,15.8,16.1,15.79,16.01,15.81,0.2,1.265,173220.3,277040.826,15.904000000000002,16.389,16.898,28.05194805194806,0.6252518897702102,0.019243657814243392,-0.39317780699432703,-0.25795550601874406,-0.13522230097558297,0,0,0.0,0.0
2025-06-05,603659.SH,15.97,16.09,15.85,16.07,16.01,0.06,0.3748,120158.54,191833.699,15.942000000000002,16.244999999999997,16.838,34.1317365269461,0.6263682586863948,0.018978692656660048,-0.3888055224566074,-0.28412550930631675,-0.10468001315029063,0,0,0.0,0.0
2025-06-06,603659.SH,16.07,16.19,15.9,15.99,16.07,-0.08,-0.4978,112759.2,181163.135,15.908000000000001,16.124000000000002,16.7555,31.1178247734139,0.6224180211939918,0.01805518515428273,-0.3873308776198563,-0.3047665829690247,-0.0825642946508316,0,0,0.0,0.0
2025-06-09,603659.SH,15.99,16.37,15.97,16.15,15.99,0.16,1.0006,146217.95,236711.123,16.006,16.041,16.701,34.593023255813904,0.6177062917318001,0.017824216549188022,-0.36899796924212325,-0.31761286022364443,-0.051385109018478814,0,0,0.0,0.0
2025-06-10,603659.SH,16.53,17.34,16.53,17.12,16.15,0.97,6.0062,605901.9,1031924.389,16.268,16.096,16.667499999999997,49.42791762013729,0.5871572631277349,0.021473913181925867,-0.27305055704598047,-0.30870039958811163,0.03564984254213116,0,0,0.0,0.0
2025-06-11,603659.SH,17.08,17.18,16.61,16.67,17.12,-0.45,-2.6285,357771.42,602676.909,16.4,16.152,16.616999999999997,40.62500000000001,0.5936371788221274,0.022154406180806947,-0.23066383174078453,-0.29309308601864625,0.06242925427786172,0,0,0.0,0.0
2025-06-12,603659.SH,16.6,16.83,16.38,16.62,16.67,-0.05,-0.2999,313956.02,521268.263,16.51,16.226,16.563,43.12796208530808,0.6022926049499392,0.022135997981062715,-0.19881481525676392,-0.2742374318662698,0.07542261660950589,0,0,0.0,0.0
2025-06-13,603659.SH,16.38,17.1,16.32,16.66,16.45,0.21,1.2766,651505.64,1096055.624,16.644,16.276,16.5395,46.039603960396036,0.5944092851988322,0.0210519270544335,-0.16840530302276946,-0.2530710060975697,0.08466570307480026,0,0,0.0,0.0
2025-06-16,603659.SH,16.53,16.63,16.05,16.27,16.66,-0.39,-2.3409,290192.79,471402.78,16.668,16.337,16.491,46.2686567164179,0.6155941422322541,0.021536064824092822,-0.17377214895883597,-0.23721123466982297,0.063439085710987,0,0,0.0,0.0
2025-06-17,603659.SH,16.38,17.34,16.36,17.05,16.27,0.78,4.7941,503183.24,857357.695,16.654000000000003,16.461000000000002,16.483,60.82949308755762,0.5869000102693427,0.024332981746107613,-0.11377441117132392,-0.21252386997012315,0.09874945879879923,0,0,0.0,0.0
2025-06-18,603659.SH,17.03,17.25,16.77,17.18,17.05,0.13,0.7625,233715.41,398046.947,16.756,16.578,16.4835,65.33018867924527,0.5871553889848073,0.024388672645655037,-0.05510069169482534,-0.1810392343150636,0.12593854262023826,0,0,0.0,0.0
2025-06-19,603659.SH,17.2,17.68,16.98,17.09,17.18,-0.09,-0.5239,364453.52,630988.441,16.85,16.68,16.4625,61.481481481481474,0.5775914364174541,0.023974479375491825,-0.015682812427542103,-0.14796794993755932,0.13228513751001722,0,0,0.0,0.0
2025-06-20,603659.SH,17.15,17.73,17.1,17.13,17.09,0.04,0.2341,318878.35,554404.044,16.944,16.794,16.459,70.47353760445681,0.5751732034624192,0.023653790986377394,0.01856974611437323,-0.11466041072717283,0.13323015684154604,0,0,0.0,0.0
2025-06-23,603659.SH,16.98,17.66,16.93,17.38,17.13,0.25,1.4594,361481.43,628950.068,17.165999999999997,16.917,16.479,71.27371273712735,0.5747378820539376,0.023663475814669252,0.06513719515873007,-0.07870088954999226,0.14383808470872234,0,0,0.0,0.0
2025-06-24,603659.SH,17.47,18.29,17.32,18.2,17.38,0.82,4.7181,584685.05,1048770.113,17.395999999999997,17.025,16.560499999999998,75.40603248259859,0.5574959114037988,0.024946490619957427,0.16629246497799954,-0.029702218644393902,0.19599468362239345,0,0,0.0,0.0
2025-06-25,603659.SH,18.41,19.12,18.25,18.81,18.2,0.61,3.3516,569794.53,1065586.743,17.722,17.239,16.6955,78.18930041152262,0.5347237413969967,0.024470328109038535,0.29231106708736476,0.034700438501957837,0.25761062858540695,0,0,0.0,0.0
2025-06-26,603659.SH,18.88,19.18,18.6,18.65,18.81,-0.16,-0.8506,512337.88,967950.09,18.034,17.442,16.834,76.9230769230769,0.5293019601868109,0.024225916549146194,0.37494887709227953,0.10275012622002218,0.27219875087225737,0,0,0.0,0.0
