date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,MA5,MA10,MA20,RSI,turnover_rate,volatility,MACD,Signal,Hist,revenue,net_profit,revenue_growth,net_profit_growth
2025-03-14,688981.SH,92.98,95.61,92.5,94.81,92.98,1.83,1.9682,401376.22,3790992.802,95.094,96.186,98.759,32.05181780192227,0.10587628121800902,0.02446769854616434,-1.3171864581149606,-0.6354702935802385,-0.6817161645347221,0,0,0.0,0.0
2025-03-17,688981.SH,94.89,94.91,93.16,93.37,94.81,-1.44,-1.5188,312051.81,2922593.146,94.636,95.923,98.3775,32.98924731182797,0.10677223767088105,0.02410244367975304,-1.4862328033903793,-0.8056227955422667,-0.6806100078481127,0,0,0.0,0.0
2025-03-18,688981.SH,93.99,95.8,93.9,94.1,93.37,0.73,0.7818,298666.34,2825272.135,94.232,95.605,98.1685,26.716839134524918,0.1057124148502601,0.023582358859237974,-1.5435057770005898,-0.9531993918339314,-0.5903063851666583,0,0,0.0,0.0
2025-03-19,688981.SH,93.9,94.57,93.5,93.75,94.1,-0.35,-0.3719,233190.47,2190220.313,93.80199999999999,95.223,97.75899999999999,28.329177057356603,0.10646895593831524,0.021707705400287765,-1.598708183367549,-1.082301150140655,-0.516407033226894,0,0,0.0,0.0
2025-03-20,688981.SH,93.8,94.29,93.0,93.27,93.75,-0.48,-0.512,272040.01,2542075.786,93.86,94.684,97.46199999999999,35.76826196473549,0.10701490942882536,0.021039033267443757,-1.6620296335596834,-1.1982468468244607,-0.46378278673522266,0,0,0.0,0.0
2025-03-21,688981.SH,92.98,92.98,90.9,91.2,93.27,-2.07,-2.2194,365399.14,3348039.981,93.138,94.11600000000001,96.82300000000001,35.14851485148513,0.1091382247743833,0.0176820581707854,-1.857828152843453,-1.3301631080282592,-0.5276650448151938,0,0,0.0,0.0
2025-03-24,688981.SH,91.5,91.68,89.81,91.45,91.2,0.25,0.2741,296544.78,2690474.664,92.75399999999999,93.695,96.2255,30.73364177131525,0.11022024625168522,0.017799529221971564,-1.9701167003980657,-1.4581538265022205,-0.5119628738958453,0,0,0.0,0.0
2025-03-25,688981.SH,91.45,91.45,89.25,89.87,91.45,-1.58,-1.7277,283381.61,2552615.281,91.90799999999999,93.07,95.655,26.552984165651665,0.11101618489449135,0.01767509279080954,-2.1616804718394462,-1.5988591555696658,-0.5628213162697804,0,0,0.0,0.0
2025-03-26,688981.SH,90.2,91.2,89.82,90.0,89.87,0.13,0.1447,194908.35,1763593.743,91.15799999999999,92.47999999999999,94.95500000000001,21.99223803363516,0.11051771462312339,0.016041268094685802,-2.276761142093065,-1.734439552874346,-0.542321589218719,0,0,0.0,0.0
2025-03-27,688981.SH,90.0,93.78,89.37,92.47,90.0,2.47,2.7444,457297.26,4202025.652,90.998,92.429,94.4565,36.34674922600618,0.10882781255329663,0.017663810774068596,-2.143941027424603,-1.8163398477843975,-0.3276011796402054,0,0,0.0,0.0
2025-03-28,688981.SH,91.54,92.48,90.35,90.4,92.47,-2.07,-2.2386,274408.78,2503225.495,90.83800000000001,91.988,94.087,34.529411764705884,0.10962207781444797,0.015509697368950042,-2.1805755127706874,-1.8891869807816555,-0.2913885319890319,0,0,0.0,0.0
2025-03-31,688981.SH,90.39,91.7,88.36,89.33,90.4,-1.07,-1.1836,268204.55,2401106.877,90.414,91.584,93.7535,30.72118114707547,0.11170037975781451,0.015256851100272039,-2.2697840068421726,-1.965306385993759,-0.3044776208484137,0,0,0.0,0.0
2025-04-01,688981.SH,89.5,89.75,86.19,86.5,89.33,-2.83,-3.168,411913.28,3614591.67,89.74000000000001,90.824,93.2145,26.755687438179976,0.11395845439991291,0.015949955213430175,-2.539565202974046,-2.0801581493898165,-0.4594070535842296,0,0,0.0,0.0
2025-04-02,688981.SH,86.38,87.45,85.72,86.85,86.5,0.35,0.4046,240566.9,2082847.48,89.11,90.134,92.6785,32.63456090651552,0.11549904748666474,0.015982332298747435,-2.6940710950662776,-2.202940738525109,-0.49113035654116866,0,0,0.0,0.0
2025-04-03,688981.SH,85.97,89.2,85.9,88.09,86.85,1.24,1.4277,302773.66,2662731.07,88.23400000000001,89.616,92.15,30.304806565064453,0.11370793821848482,0.016168708276267936,-2.6855036761064355,-2.299453326041374,-0.3860503500650614,0,0,0.0,0.0
2025-04-07,688981.SH,84.5,86.88,77.8,84.0,88.09,-4.09,-4.643,853684.49,7116307.894,86.954,88.89599999999999,91.506,26.230339928970025,0.11996171367455451,0.01841528427058967,-2.974455086595384,-2.434453678152176,-0.5400014084432079,0,0,0.0,0.0
2025-04-08,688981.SH,84.0,85.88,83.0,85.0,84.0,1.0,1.1905,538169.47,4544056.102,86.088,88.251,90.973,27.22722722722723,0.11843372042944904,0.018829888578436624,-3.087172515478798,-2.5649974456175006,-0.5221750698612975,0,0,0.0,0.0
2025-04-09,688981.SH,84.03,91.58,83.17,90.18,85.0,5.18,6.0941,746013.5,6627104.338,86.824,88.28200000000001,90.676,42.80532043530836,0.11257005502725193,0.023964926356467187,-2.727083064997373,-2.597414569493475,-0.12966849550389803,0,0,0.0,0.0
2025-04-10,688981.SH,92.02,92.18,89.82,90.95,90.18,0.77,0.8538,522286.61,4754704.697,87.644,88.377,90.42850000000001,45.378486055776904,0.10984627716828321,0.024101679110586905,-2.3524593295490064,-2.5484235215045814,0.19596419195557502,0,0,0.0,0.0
2025-04-11,688981.SH,90.86,95.48,90.2,92.9,90.95,1.95,2.144,713434.11,6634661.362,88.606,88.42,90.4245,53.4027221777422,0.10753135255496105,0.02370991694792706,-1.8765864960262348,-2.4140561164089123,0.5374696203826774,0,0,0.0,0.0
2025-04-14,688981.SH,93.5,93.54,91.69,92.0,92.9,-0.9,-0.9688,376118.54,3478283.998,90.20599999999999,88.58000000000001,90.28399999999999,51.072961373390555,0.10813336122532452,0.02334802076728549,-1.5541609256476647,-2.242077078256663,0.6879161526089983,0,0,0.0,0.0
2025-04-15,688981.SH,91.8,91.8,89.68,90.39,92.0,-1.61,-1.75,278523.12,2516501.931,91.284,88.686,90.135,51.01325019485579,0.11067868320264762,0.023426267243087367,-1.4122701120958396,-2.0761156850244986,0.663845572928659,0,0,0.0,0.0
2025-04-16,688981.SH,91.0,92.0,89.87,92.0,90.39,1.61,1.7812,279251.29,2535954.433,91.648,89.236,90.03,53.684598378776705,0.11011684057337318,0.023736890726546347,-1.156574801055541,-1.8922075082307073,0.7356327071751663,0,0,0.0,0.0
2025-04-17,688981.SH,91.3,92.38,91.0,91.8,92.0,-0.2,-0.2174,228969.65,2098564.735,91.81800000000001,89.731,89.9325,48.652995577000404,0.10910773738890643,0.023729612819495576,-0.9590177932484352,-1.705569565234253,0.7465517719858179,0,0,0.0,0.0
2025-04-18,688981.SH,91.49,91.88,90.53,91.35,91.8,-0.45,-0.4902,138480.04,1262213.957,91.50800000000001,90.057,89.8365,52.043010752688154,0.10971201770667793,0.023727566202411527,-0.8292051199722295,-1.5302966761818484,0.7010915562096189,0,0,0.0,0.0
2025-04-21,688981.SH,91.34,91.75,90.13,90.51,91.35,-0.84,-0.9195,232215.03,2101254.766,91.21,90.708,89.802,52.562988705473515,0.11051255362149646,0.023283848743507373,-0.7850589500837657,-1.381249130962232,0.5961901808784662,0,0,0.0,0.0
2025-04-22,688981.SH,90.5,90.88,89.75,90.01,90.51,-0.5,-0.5524,217504.89,1961134.822,91.13399999999999,91.209,89.73,58.48235862735622,0.11090766813175276,0.02330366506303761,-0.7814109941872971,-1.261281503607245,0.4798705094199478,0,0,0.0,0.0
2025-04-23,688981.SH,90.15,90.72,89.85,90.07,90.01,0.06,0.0667,211848.22,1911433.962,90.748,91.19800000000001,89.74,57.8921568627451,0.11083208952630297,0.02296825395198654,-0.7648616157021877,-1.1619975260262336,0.39713591032404594,0,0,0.0,0.0
2025-04-24,688981.SH,90.15,90.2,88.5,89.1,90.07,-0.97,-1.0769,208814.88,1866607.742,90.208,91.01299999999999,89.695,52.508693492300026,0.1118686456192787,0.023099894765031895,-0.8205581241175111,-1.0937096456444892,0.2731515215269782,0,0,0.0,0.0
2025-04-25,688981.SH,89.1,89.55,88.03,88.42,89.1,-0.68,-0.7632,230067.91,2042213.238,89.622,90.565,89.49249999999999,63.21770334928232,0.11265616426290152,0.02220057208396993,-0.9090889141965732,-1.0567854993549062,0.14769658515833295,0,0,0.0,0.0
2025-04-28,688981.SH,88.42,89.09,88.0,88.23,88.42,-0.19,-0.2149,144466.52,1277416.731,89.16600000000001,90.188,89.384,60.15084852294157,0.11309271007191779,0.02167777894302512,-0.9832473518460034,-1.0420778698531257,0.058830518007122246,0,0,0.0,0.0
2025-04-29,688981.SH,88.02,88.52,87.8,88.0,88.23,-0.23,-0.2607,131108.7,1155665.954,88.76400000000001,89.949,89.31750000000001,40.05474452554739,0.1134486133698112,0.021532543248728983,-1.048491172205587,-1.043360530323618,-0.005130641881968989,0,0,0.0,0.0
2025-04-30,688981.SH,88.23,89.41,88.01,89.05,88.0,1.05,1.1932,201830.53,1794818.651,88.55999999999999,89.654,89.44500000000001,41.54804270462629,0.11245176769672424,0.020390034381237463,-1.0038988243710065,-1.0354681891330957,0.03156936476208916,0,0,0.0,0.0
2025-05-06,688981.SH,89.4,90.35,89.25,89.9,89.05,0.85,0.9545,238587.1,2145840.909,88.72,89.464,89.5975,35.20710059171594,0.11118582882790963,0.020461006705493313,-0.8897150894650423,-1.006317569199485,0.11660247973444271,0,0,0.0,0.0
2025-05-07,688981.SH,91.46,91.66,89.73,90.5,89.9,0.6,0.6674,263420.39,2380343.63,89.136,89.37899999999999,89.718,42.37804878048779,0.11066485808185603,0.020289318922340732,-0.7422524471374174,-0.9535045447870716,0.21125209764965414,0,0,0.0,0.0
2025-05-08,688981.SH,90.09,90.09,89.31,89.98,90.5,-0.52,-0.5746,232451.56,2084813.429,89.48600000000002,89.326,90.01700000000001,47.65714285714287,0.11149753583057911,0.016999001159695753,-0.6597418020415518,-0.8947519962379676,0.2350101941964159,0,0,0.0,0.0
2025-05-09,688981.SH,87.0,87.82,85.72,85.83,89.98,-4.15,-4.6121,583009.71,5026453.513,89.052,88.908,90.05850000000001,22.674933569530495,0.11598828249224871,0.020160854676643178,-0.9186324156896006,-0.8995280801282943,-0.019104335561306307,0,0,0.0,0.0
2025-05-12,688981.SH,85.9,86.32,84.16,86.32,85.83,0.49,0.5709,368372.84,3153571.644,88.506,88.53299999999999,89.8655,26.338514680483513,0.116811311612618,0.014443668004128461,-1.0719098774857798,-0.9340044395997915,-0.1379054378859883,0,0,0.0,0.0
2025-05-13,688981.SH,87.2,87.3,85.38,85.52,86.32,-0.8,-0.9268,241259.02,2076199.217,87.63,88.175,89.594,25.565800502933712,0.11620224977668894,0.014302502978342554,-1.2436012235940552,-0.9959237963986443,-0.24767742719541097,0,0,0.0,0.0
2025-05-14,688981.SH,85.58,86.75,85.28,86.06,85.52,0.54,0.6314,231898.69,1993260.33,86.74199999999999,87.939,89.252,30.86844368013753,0.11634139630923172,0.013308915445757095,-1.3208682187091654,-1.0609126808607485,-0.25995553784841685,0,0,0.0,0.0
2025-05-15,688981.SH,85.8,85.98,84.35,84.42,86.06,-1.64,-1.9056,215519.07,1831222.09,85.63000000000001,87.55799999999999,88.873,28.112764291307712,0.11769138826847594,0.013689051507904396,-1.497178619796955,-1.1481658686479899,-0.34901275114896513,0,0,0.0,0.0
2025-05-16,688981.SH,84.16,84.78,83.88,84.7,84.42,0.28,0.3317,170393.89,1440061.786,85.404,87.228,88.5885,29.33025404157047,0.11832401335591028,0.01341314967254136,-1.5959155024748952,-1.237715795413371,-0.35819970706152415,0,0,0.0,0.0
2025-05-19,688981.SH,84.71,85.28,83.72,85.01,84.7,0.31,0.366,164122.4,1388817.069,85.142,86.824,88.239,33.4144363341444,0.11817423882770554,0.012597119943622894,-1.6303570430063417,-1.3162440449319652,-0.3141129980743764,0,0,0.0,0.0
2025-05-20,688981.SH,85.4,85.82,85.0,85.04,85.01,0.03,0.0353,154837.62,1321269.793,85.046,86.33800000000001,87.901,35.53082191780824,0.11718849611208813,0.012627621136183929,-1.6363684261234823,-1.3802689211702688,-0.25609950495321354,0,0,0.0,0.0
2025-05-21,688981.SH,84.79,85.15,84.0,84.07,85.04,-0.97,-1.1406,198405.98,1675029.541,84.648,85.69500000000001,87.537,33.30658105939003,0.1184492423229448,0.012742361869102584,-1.6998090433677078,-1.4441769456097566,-0.25563209775795115,0,0,0.0,0.0
2025-05-22,688981.SH,84.0,84.68,83.71,83.81,84.07,-0.26,-0.3093,133473.62,1122377.856,84.526,85.078,87.202,33.22658126501203,0.11892039680440739,0.012685990142232607,-1.7508829281787968,-1.5055181421235648,-0.24536478605523193,0,0,0.0,0.0
2025-05-23,688981.SH,83.8,84.24,82.89,82.9,83.81,-0.91,-1.0858,185620.39,1551041.949,84.16600000000001,84.785,86.84649999999999,25.101214574898847,0.11967464201704837,0.01278073602654648,-1.8435375908862852,-1.573122031876109,-0.2704155590101762,0,0,0.0,0.0
2025-05-26,688981.SH,83.42,84.68,83.41,84.02,82.9,1.12,1.351,223781.26,1882447.781,83.968,84.555,86.544,26.703645007923868,0.11887780487654336,0.013339430801334134,-1.80577657060428,-1.6196529396217434,-0.1861236309825367,0,0,0.0,0.0
2025-05-27,688981.SH,84.0,84.23,82.95,83.0,84.02,-1.02,-1.214,144055.67,1200051.946,83.56,84.303,86.239,21.242331288343536,0.12004119528339152,0.01338281539781337,-1.8369805966442527,-1.6631184710262454,-0.1738621256180073,0,0,0.0,0.0
2025-05-28,688981.SH,83.14,83.24,82.0,82.01,83.0,-0.99,-1.1928,157667.22,1297314.112,83.148,83.898,85.9185,20.503330866025152,0.12153357351284251,0.013487478582582453,-1.9194683025542787,-1.7143884373318523,-0.20507986522242638,0,0,0.0,0.0
2025-05-29,688981.SH,82.05,83.49,81.9,83.44,82.01,1.43,1.7437,192955.85,1598937.91,83.074,83.8,85.679,38.924930491195525,0.12067751273718941,0.014290691727575387,-1.8481470658449979,-1.7411401630344816,-0.10700690281051628,0,0,0.0,0.0
2025-05-30,688981.SH,83.01,83.1,81.94,82.09,83.44,-1.35,-1.6179,145772.33,1198911.741,82.912,83.539,85.3835,31.845493562231766,0.12158720697689789,0.01460539771928949,-1.87889940670415,-1.7686920117684153,-0.11020739493573473,0,0,0.0,0.0
2025-06-03,688981.SH,82.2,82.78,81.37,82.47,82.09,0.38,0.4629,141137.06,1162425.514,82.602,83.285,85.0545,36.42030276046304,0.12141600326229592,0.014290682991610145,-1.8512677716883559,-1.7852071637524036,-0.06606060793595225,0,0,0.0,0.0
2025-06-04,688981.SH,82.6,83.32,82.26,83.18,82.47,0.71,0.8609,137133.52,1138879.574,82.638,83.099,84.71849999999999,37.368421052631575,0.12041090483198005,0.014246375901370288,-1.7518838095342346,-1.7785424929087699,0.026658683374535252,0,0,0.0,0.0
2025-06-05,688981.SH,83.49,84.87,83.03,84.39,83.18,1.21,1.4547,247591.54,2080746.163,83.114,83.131,84.413,49.863263445761156,0.11899170807217777,0.01465335514529338,-1.5575301775384531,-1.7343400298347067,0.17680985229625357,0,0,0.0,0.0
2025-06-06,688981.SH,84.33,85.0,83.78,84.56,84.39,0.17,0.2014,186346.5,1572905.265,83.338,83.20599999999999,84.142,49.35543278084714,0.11847280579863785,0.014690263410922886,-1.3739479282250642,-1.6622616095127782,0.28831368128771406,0,0,0.0,0.0
2025-06-09,688981.SH,84.15,85.08,84.1,84.43,84.56,-0.13,-0.1537,192274.53,1624823.835,83.80600000000001,83.35900000000001,84.072,47.28464419475655,0.11833561636545048,0.010621109238224822,-1.224828525734793,-1.5747749927571815,0.3499464670223884,0,0,0.0,0.0
2025-06-10,688981.SH,84.49,84.49,82.02,82.32,84.43,-2.11,-2.4991,254439.12,2108011.021,83.776,83.189,83.872,39.34169278996858,0.12070103878266203,0.011789862451501338,-1.2623580135189627,-1.5122915969095378,0.24993358339057514,0,0,0.0,0.0
2025-06-11,688981.SH,82.46,83.36,82.29,82.91,82.32,0.59,0.7167,154358.94,1280828.441,83.72200000000001,83.17999999999999,83.7415,45.31502423263328,0.12051492226350398,0.011851483846169023,-1.230310084990677,-1.4558952945257657,0.22558520953508876,0,0,0.0,0.0
2025-06-12,688981.SH,82.5,82.88,82.06,82.27,82.91,-0.64,-0.7719,145369.68,1197309.499,83.298,83.20599999999999,83.55199999999999,43.965517241379274,0.12141361955401975,0.011780853069469419,-1.2422348123831313,-1.413163198097239,0.17092838571410773,0,0,0.0,0.0
2025-06-13,688981.SH,82.0,83.1,81.71,82.79,82.27,0.52,0.6321,226217.15,1862940.752,82.944,83.14099999999999,83.4705,49.55537590945838,0.12143013660372168,0.01122120048870658,-1.1959395439597529,-1.3697184672697418,0.1737789233099889,0,0,0.0,0.0
2025-06-16,688981.SH,82.3,83.07,82.28,82.96,82.79,0.17,0.2053,125096.43,1036015.926,82.65,83.228,83.3835,45.35901926444833,0.12074759360407747,0.0111996636667952,-1.1324781280273726,-1.3222703994212681,0.18979227139389554,0,0,0.0,0.0
2025-06-17,688981.SH,82.98,83.13,82.02,82.4,82.96,-0.56,-0.675,137647.26,1134381.975,82.66600000000001,83.221,83.253,47.26277372262776,0.12134119109218039,0.011214688727586823,-1.114524276478889,-1.2807211748327922,0.16619689835390328,0,0,0.0,0.0
2025-06-18,688981.SH,82.23,82.67,81.66,82.01,82.4,-0.39,-0.4733,149121.11,1224810.465,82.486,83.104,83.1015,50.0,0.1217503558805729,0.011228162848041453,-1.1188678483257775,-1.2483505095313894,0.12948266120561192,0,0,0.0,0.0
2025-06-19,688981.SH,82.0,82.88,81.51,81.65,82.01,-0.36,-0.439,177289.7,1454669.266,82.362,82.83,82.9805,40.365984930032326,0.12187629459410054,0.01101829710778337,-1.1382382496493904,-1.2263280575549897,0.0880898079055994,0,0,0.0,0.0
2025-06-20,688981.SH,81.73,82.59,81.22,81.28,81.65,-0.37,-0.4532,166914.09,1365214.47,82.06,82.502,82.854,45.1263537906137,0.12226217467501645,0.011034606064436478,-1.1699587834539216,-1.2150542027347762,0.04509541928085459,0,0,0.0,0.0
2025-06-23,688981.SH,81.03,85.3,80.9,84.25,81.28,2.97,3.654,453871.49,3804935.799,82.31800000000001,82.484,82.92150000000001,58.1651376146789,0.11928492725666617,0.013684684219194672,-0.9445551129765306,-1.160954384783127,0.21639927180659635,0,0,0.0,0.0
2025-06-24,688981.SH,84.25,85.37,84.09,85.15,84.25,0.9,1.0682,309366.89,2628501.521,82.86800000000001,82.76700000000001,82.97800000000001,58.88187556357077,0.11769705572865825,0.013561555276219193,-0.6853977630244259,-1.0658430604313869,0.380445297406961,0,0,0.0,0.0
2025-06-25,688981.SH,85.0,88.53,85.0,88.39,85.15,3.24,3.805,557190.38,4850225.496,84.144,83.31500000000001,83.2475,65.24390243902438,0.1148792732336913,0.01554808079553108,-0.216081916047429,-0.8958908315545954,0.6798089155071664,0,0,0.0,0.0
2025-06-26,688981.SH,88.39,89.98,87.2,87.28,88.39,-1.11,-1.2558,386564.54,3414871.361,85.27000000000001,83.816,83.51100000000001,59.6728307254623,0.11320032268706007,0.015581097546313549,0.06553114829122819,-0.7036064355854308,0.769137583876659,0,0,0.0,0.0
