ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002920.SZ,20240515,107.0,108.4,105.5,106.54,107.33,-0.79,-0.736,24011.86,256680.615
002920.SZ,20240514,108.37,109.8,107.25,107.33,108.9,-1.57,-1.4417,36021.03,389335.119
002920.SZ,20240513,107.71,111.6,106.1,108.9,108.9,0.0,0.0,55918.06,611987.135
002920.SZ,20240510,110.26,110.79,107.05,108.9,111.55,-2.65,-2.3756,66465.59,721696.27
002920.SZ,20240509,115.37,115.37,109.53,111.55,115.98,-4.43,-3.8196,108995.46,1218678.123
002920.SZ,20240508,116.97,117.79,113.31,115.98,117.79,-1.81,-1.5366,70301.42,808184.099
002920.SZ,20240507,121.5,121.53,117.4,117.79,123.66,-5.87,-4.7469,73911.44,875940.022
002920.SZ,20240506,127.59,129.34,121.0,123.66,125.87,-2.21,-1.7558,74286.57,924023.938
002920.SZ,20240430,125.55,129.22,124.91,125.87,123.06,2.81,2.2834,50414.77,639002.924
002920.SZ,20240429,122.14,128.3,120.72,123.06,117.19,5.87,5.009,73262.14,908015.884
002920.SZ,20240426,114.05,120.48,113.88,118.03,114.82,3.21,2.7957,39866.91,471109.947
002920.SZ,20240425,114.7,117.27,113.6,114.82,115.71,-0.89,-0.7692,26997.26,311848.095
002920.SZ,20240424,117.0,119.1,115.27,115.71,117.4,-1.69,-1.4395,39924.36,465508.349
002920.SZ,20240423,116.47,118.23,110.88,117.4,117.43,-0.03,-0.0255,61916.26,707828.946
002920.SZ,20240422,116.2,121.44,113.5,117.43,118.01,-0.58,-0.4915,66144.44,782839.301
002920.SZ,20240419,123.93,123.93,118.01,118.01,131.12,-13.11,-9.9985,73437.5,877229.711
002920.SZ,20240418,130.91,135.77,128.0,131.12,131.6,-0.48,-0.3647,37148.39,492673.148
002920.SZ,20240417,127.22,131.81,124.76,131.6,125.55,6.05,4.8188,33818.4,436254.801
002920.SZ,20240416,130.64,130.7,125.41,125.55,130.57,-5.02,-3.8447,29220.53,372693.296
002920.SZ,20240415,131.0,132.3,127.76,130.57,131.92,-1.35,-1.0233,33823.82,439419.595
002920.SZ,20240412,128.36,135.0,128.1,131.92,129.0,2.92,2.2636,49986.53,660668.73
002920.SZ,20240411,127.5,130.38,124.61,129.0,128.55,0.45,0.3501,47464.98,605917.144
002920.SZ,20240410,129.32,130.8,126.66,128.55,132.0,-3.45,-2.6136,38038.42,487383.688
002920.SZ,20240409,133.0,134.5,129.9,132.0,134.48,-2.48,-1.8441,41141.56,542065.808
002920.SZ,20240408,128.03,138.0,128.03,134.48,127.95,6.53,5.1036,73959.14,992100.142
002920.SZ,20240403,125.0,129.0,122.61,127.95,125.62,2.33,1.8548,50525.56,635368.987
002920.SZ,20240402,125.5,127.38,124.1,125.62,125.4,0.22,0.1754,34665.44,436152.57
002920.SZ,20240401,123.0,130.88,121.3,125.4,124.51,0.89,0.7148,55137.09,695995.587
002920.SZ,20240329,131.0,132.0,121.58,124.51,126.0,-1.49,-1.1825,68652.05,856353.218
002920.SZ,20240328,118.09,128.0,118.07,126.0,120.0,6.0,5.0,85467.13,1063196.335
002920.SZ,20240327,121.7,122.12,118.08,120.0,122.59,-2.59,-2.1127,66767.1,800454.843
002920.SZ,20240326,112.1,124.86,112.09,122.59,113.51,9.08,7.9993,121201.54,1461164.374
002920.SZ,20240325,109.85,115.37,109.01,113.51,111.57,1.94,1.7388,90125.4,1026976.195
002920.SZ,20240322,115.97,115.97,108.65,111.57,120.72,-9.15,-7.5795,155044.71,1733438.472
002920.SZ,20240321,123.7,124.6,120.1,120.72,123.7,-2.98,-2.4091,67302.88,822469.72
002920.SZ,20240320,124.88,126.09,122.1,123.7,128.03,-4.33,-3.382,81978.55,1013175.012
002920.SZ,20240319,122.79,135.0,122.79,128.03,123.66,4.37,3.5339,122351.49,1570098.083
002920.SZ,20240318,125.55,126.92,120.34,123.66,122.11,1.55,1.2693,124293.66,1530835.048
002920.SZ,20240315,111.0,122.11,109.0,122.11,111.01,11.1,9.9991,93411.34,1077977.59
002920.SZ,20240314,113.0,113.98,109.12,111.01,114.46,-3.45,-3.0142,54096.22,601497.402
002920.SZ,20240313,115.55,117.31,112.29,114.46,113.29,1.17,1.0327,99158.55,1140526.772
002920.SZ,20240312,104.09,113.29,103.74,113.29,102.99,10.3,10.001,86155.96,945433.111
002920.SZ,20240311,102.0,103.0,100.3,102.99,102.3,0.69,0.6745,50019.47,507434.61
002920.SZ,20240308,103.01,104.7,101.0,102.3,104.15,-1.85,-1.7763,44310.07,452469.413
002920.SZ,20240307,106.88,110.1,103.41,104.15,104.88,-0.73,-0.696,62069.77,665407.237
002920.SZ,20240306,102.6,107.2,102.6,104.88,103.82,1.06,1.021,48525.37,508864.756
002920.SZ,20240305,100.71,106.88,100.1,103.82,102.58,1.24,1.2088,57919.38,596191.358
002920.SZ,20240304,105.01,105.58,101.01,102.58,102.9,-0.32,-0.311,44900.03,460880.104
002920.SZ,20240301,103.0,103.5,100.08,102.9,102.6,0.3,0.2924,50229.04,512102.843
002920.SZ,20240229,99.01,103.37,98.0,102.6,100.62,1.98,1.9678,55485.6,564918.623
002920.SZ,20240228,107.87,108.76,100.62,100.62,107.87,-7.25,-6.7211,74225.01,774006.071
002920.SZ,20240227,102.82,108.53,102.68,107.87,102.73,5.14,5.0034,73530.86,774704.925
002920.SZ,20240226,99.99,106.48,99.3,102.73,99.3,3.43,3.4542,88889.31,915066.019
002920.SZ,20240223,93.07,99.99,93.07,99.3,92.4,6.9,7.4675,100529.47,979923.805
002920.SZ,20240222,88.47,93.48,88.03,92.4,89.43,2.97,3.321,70554.24,645184.561
002920.SZ,20240221,83.99,92.32,83.83,89.43,85.67,3.76,4.3889,93186.69,829547.466
002920.SZ,20240220,87.51,88.06,83.88,85.67,89.15,-3.48,-3.9035,79785.23,680451.572
002920.SZ,20240219,91.8,92.18,87.18,89.15,90.64,-1.49,-1.6439,88206.57,781987.939
002920.SZ,20240208,87.1,91.2,85.1,90.64,87.1,3.54,4.0643,92611.25,821685.876
002920.SZ,20240207,88.23,92.31,85.9,87.1,87.02,0.08,0.0919,91772.79,813433.627
002920.SZ,20240206,80.69,87.96,78.7,87.02,80.54,6.48,8.0457,57331.3,485580.539
002920.SZ,20240205,81.86,83.3,76.44,80.54,82.95,-2.41,-2.9054,68240.43,546136.03
002920.SZ,20240202,86.04,86.34,80.06,82.95,85.76,-2.81,-3.2766,42491.96,354362.751
002920.SZ,20240201,85.09,88.18,84.19,85.76,85.06,0.7,0.8229,48379.41,417402.682
002920.SZ,20240131,89.21,89.56,84.57,85.06,89.57,-4.51,-5.0352,51432.27,444555.574
002920.SZ,20240130,90.43,92.4,89.5,89.57,90.53,-0.96,-1.0604,37468.45,340780.365
002920.SZ,20240129,93.98,94.74,90.52,90.53,92.88,-2.35,-2.5301,44118.61,406835.728
002920.SZ,20240126,96.0,96.16,92.53,92.88,97.3,-4.42,-4.5427,52149.04,488706.788
002920.SZ,20240125,97.0,98.48,95.31,97.3,97.9,-0.6,-0.6129,49380.93,479806.943
002920.SZ,20240124,98.64,99.86,94.5,97.9,97.77,0.13,0.133,40865.92,395320.44
002920.SZ,20240123,98.6,99.06,96.1,97.77,98.0,-0.23,-0.2347,39403.7,385109.637
002920.SZ,20240122,101.25,101.99,97.02,98.0,101.7,-3.7,-3.6382,45554.68,456138.303
002920.SZ,20240119,102.0,104.8,101.55,101.7,102.8,-1.1,-1.07,36499.28,374947.099
002920.SZ,20240118,101.11,102.92,98.8,102.8,102.01,0.79,0.7744,72335.57,730573.937
002920.SZ,20240117,107.79,109.11,102.0,102.01,108.8,-6.79,-6.2408,73270.12,762837.618
002920.SZ,20240116,109.68,109.71,106.8,108.8,109.72,-0.92,-0.8385,45868.37,495792.818
002920.SZ,20240115,113.56,113.57,109.22,109.72,113.95,-4.23,-3.7122,46085.93,509021.139
002920.SZ,20240112,116.6,116.6,112.5,113.95,116.6,-2.65,-2.2727,35247.82,402005.647
002920.SZ,20240111,116.48,117.13,114.96,116.6,116.48,0.12,0.103,30386.96,352743.47
002920.SZ,20240110,113.74,117.8,111.5,116.48,113.74,2.74,2.409,39077.86,451242.268
002920.SZ,20240109,111.83,114.88,111.24,113.74,111.86,1.88,1.6807,36902.74,419835.033
002920.SZ,20240108,113.0,115.16,110.8,111.86,114.19,-2.33,-2.0405,29295.5,327817.366
002920.SZ,20240105,115.1,117.55,113.35,114.19,115.1,-0.91,-0.7906,33259.77,383639.682
002920.SZ,20240104,117.69,117.8,113.97,115.1,118.24,-3.14,-2.6556,46331.07,535235.98
002920.SZ,20240103,123.2,123.35,117.08,118.24,123.2,-4.96,-4.026,53332.51,632843.039
002920.SZ,20240102,129.51,129.99,123.17,123.2,129.51,-6.31,-4.8722,29968.92,374720.063
002920.SZ,20231229,126.1,130.26,125.4,129.51,127.11,2.4,1.8881,35777.94,460160.55
002920.SZ,20231228,123.73,127.86,121.67,127.11,123.85,3.26,2.6322,36413.45,459475.914
002920.SZ,20231227,123.27,126.3,121.64,123.85,123.29,0.56,0.4542,29379.38,365613.532
002920.SZ,20231226,126.83,126.83,121.05,123.29,126.84,-3.55,-2.7988,26886.25,331098.913
002920.SZ,20231225,121.18,127.51,120.07,126.84,121.78,5.06,4.155,30954.29,387294.323
002920.SZ,20231222,123.0,123.84,119.7,121.78,123.38,-1.6,-1.2968,24365.76,295736.033
002920.SZ,20231221,122.89,124.66,121.3,123.38,122.89,0.49,0.3987,21767.92,267553.233
002920.SZ,20231220,125.59,126.18,122.7,122.89,125.59,-2.7,-2.1499,17994.83,223032.566
002920.SZ,20231219,127.67,128.23,124.73,125.59,127.67,-2.08,-1.6292,22978.8,288629.008
002920.SZ,20231218,128.05,131.77,127.36,127.67,128.96,-1.29,-1.0003,22148.99,285936.103
002920.SZ,20231215,130.5,131.0,128.08,128.96,130.31,-1.35,-1.036,15513.61,200366.794
002920.SZ,20231214,130.81,132.69,129.7,130.31,130.74,-0.43,-0.3289,19969.7,261549.056
002920.SZ,20231213,131.58,133.05,130.2,130.74,131.96,-1.22,-0.9245,21835.53,287072.626
002920.SZ,20231212,131.59,133.53,130.19,131.96,132.98,-1.02,-0.767,35002.22,461914.43
002920.SZ,20231211,123.5,133.15,121.8,132.98,123.72,9.26,7.4846,74316.44,963825.273
002920.SZ,20231208,122.7,124.88,121.35,123.72,122.7,1.02,0.8313,34338.79,422786.293
002920.SZ,20231207,123.87,123.87,121.0,122.7,123.88,-1.18,-0.9525,25017.12,306287.243
002920.SZ,20231206,124.66,126.66,123.4,123.88,124.89,-1.01,-0.8087,26599.53,330971.907
002920.SZ,20231205,126.42,128.02,124.81,124.89,127.0,-2.11,-1.6614,26877.97,339711.174
002920.SZ,20231204,129.0,129.08,125.42,127.0,128.84,-1.84,-1.4281,27589.78,349740.304
002920.SZ,20231201,129.4,129.99,126.71,128.84,129.83,-0.99,-0.7625,38003.55,487968.935
002920.SZ,20231130,132.3,133.01,128.11,129.83,133.1,-3.27,-2.4568,35209.3,456631.003
002920.SZ,20231129,133.0,136.0,131.05,133.1,131.2,1.9,1.4482,43566.46,583345.086
002920.SZ,20231128,131.3,133.85,130.0,131.2,131.48,-0.28,-0.213,42850.01,564626.66
002920.SZ,20231127,134.14,134.62,127.28,131.48,134.54,-3.06,-2.2744,76641.58,999056.218
002920.SZ,20231124,137.4,138.26,133.62,134.54,137.4,-2.86,-2.0815,33351.17,451479.328
002920.SZ,20231123,131.4,140.15,129.7,137.4,131.61,5.79,4.3994,69625.96,945304.937
002920.SZ,20231122,133.83,135.88,131.6,131.61,133.0,-1.39,-1.0451,29052.55,387612.432
002920.SZ,20231121,134.88,136.8,132.1,133.0,135.59,-2.59,-1.9102,40637.59,542750.913
002920.SZ,20231120,139.72,140.14,134.92,135.59,138.2,-2.61,-1.8886,59993.1,820111.392
002920.SZ,20231117,135.52,139.64,133.3,138.2,136.2,2.0,1.4684,64349.51,884880.671
002920.SZ,20231116,135.66,140.57,135.2,136.2,136.2,0.0,0.0,99693.78,1369324.41
002920.SZ,20231115,130.0,136.2,130.0,136.2,123.82,12.38,9.9984,125504.76,1681782.807
002920.SZ,20231114,118.55,123.87,118.36,123.82,116.98,6.84,5.8472,74427.38,907506.339
002920.SZ,20231113,118.5,120.12,116.14,116.98,117.88,-0.9,-0.7635,31978.38,376480.216
002920.SZ,20231110,119.99,120.0,117.11,117.88,119.99,-2.11,-1.7585,27762.37,327837.051
002920.SZ,20231109,121.69,121.69,119.31,119.99,122.0,-2.01,-1.6475,34495.19,413988.005
002920.SZ,20231108,121.28,122.5,119.77,122.0,121.31,0.69,0.5688,36058.8,437610.713
002920.SZ,20231107,120.63,123.28,119.5,121.31,121.43,-0.12,-0.0988,47032.45,569570.589
002920.SZ,20231106,125.88,126.5,119.0,121.43,125.0,-3.57,-2.856,73405.77,895064.459
002920.SZ,20231103,125.43,128.94,124.11,125.0,125.43,-0.43,-0.3428,33897.59,426312.095
002920.SZ,20231102,126.5,127.76,125.0,125.43,126.95,-1.52,-1.1973,24093.26,303216.064
002920.SZ,20231101,124.88,129.14,124.01,126.95,125.6,1.35,1.0748,29678.22,377268.573
002920.SZ,20231031,127.12,127.12,124.0,125.6,128.01,-2.41,-1.8827,35957.0,449659.008
002920.SZ,20231030,123.5,128.5,121.7,128.01,124.49,3.52,2.8275,48679.54,613786.928
002920.SZ,20231027,124.0,126.28,122.03,124.49,123.79,0.7,0.5655,35904.53,446046.189
002920.SZ,20231026,121.54,124.21,120.14,123.79,122.55,1.24,1.0118,34830.88,426737.62
002920.SZ,20231025,125.83,127.17,122.36,122.55,119.34,3.21,2.6898,70128.48,874547.955
002920.SZ,20231024,117.02,120.77,116.12,119.34,116.67,2.67,2.2885,39939.01,475527.023
002920.SZ,20231023,117.05,118.31,115.14,116.67,116.69,-0.02,-0.0171,38209.04,445947.667
002920.SZ,20231020,118.79,120.16,116.0,116.69,119.16,-2.47,-2.0728,41857.88,491376.263
002920.SZ,20231019,123.3,123.9,118.7,119.16,123.05,-3.89,-3.1613,43301.8,518497.772
002920.SZ,20231018,122.5,125.8,121.66,123.05,123.96,-0.91,-0.7341,34957.36,431074.156
002920.SZ,20231017,125.4,125.4,122.55,123.96,125.45,-1.49,-1.1877,27029.11,334742.83
002920.SZ,20231016,126.99,127.0,124.0,125.45,126.62,-1.17,-0.924,31371.91,393280.787
002920.SZ,20231013,128.69,128.98,126.19,126.62,128.59,-1.97,-1.532,30101.94,382925.474
002920.SZ,20231012,130.66,133.0,127.92,128.59,130.54,-1.95,-1.4938,43326.22,561784.795
002920.SZ,20231011,128.0,132.7,127.0,130.54,132.21,-1.67,-1.2631,69336.7,903374.934
002920.SZ,20231010,145.93,145.93,132.21,132.21,146.9,-14.69,-10.0,73721.12,1007217.366
002920.SZ,20231009,146.01,150.61,145.21,146.9,143.64,3.26,2.2696,32119.83,474275.479
002920.SZ,20230928,140.58,145.98,140.58,143.64,140.5,3.14,2.2349,28908.45,416412.961
002920.SZ,20230927,141.97,144.96,140.0,140.5,142.49,-1.99,-1.3966,18185.17,257907.301
002920.SZ,20230926,142.97,145.18,141.76,142.49,143.4,-0.91,-0.6346,15700.02,224285.097
002920.SZ,20230925,144.25,145.32,142.38,143.4,142.7,0.7,0.4905,25973.47,373271.84
002920.SZ,20230922,136.97,143.13,135.57,142.7,136.67,6.03,4.4121,27614.82,388364.363
002920.SZ,20230921,137.11,137.77,135.01,136.67,137.92,-1.25,-0.9063,16647.34,226960.524
002920.SZ,20230920,137.2,138.66,136.41,137.92,137.92,0.0,0.0,17688.08,243690.945
002920.SZ,20230919,138.88,139.5,136.66,137.92,139.89,-1.97,-1.4082,23365.91,321833.514
002920.SZ,20230918,133.0,142.5,132.52,139.89,134.42,5.47,4.0693,47144.41,657475.804
002920.SZ,20230915,138.05,138.5,133.38,134.42,138.04,-3.62,-2.6224,34981.52,471419.744
002920.SZ,20230914,141.3,143.59,137.0,138.04,142.25,-4.21,-2.9596,27345.74,381051.46
002920.SZ,20230913,149.0,150.02,140.68,142.25,150.5,-8.25,-5.4817,38914.55,559842.065
002920.SZ,20230912,151.44,154.0,146.28,150.5,145.93,4.57,3.1316,63493.5,955561.796
002920.SZ,20230911,140.56,147.5,138.02,145.93,140.56,5.37,3.8204,43265.97,624014.479
002920.SZ,20230908,136.58,142.2,135.6,140.56,137.0,3.56,2.5985,31844.33,443690.697
002920.SZ,20230907,139.01,140.28,136.7,137.0,140.15,-3.15,-2.2476,23684.25,326089.417
002920.SZ,20230906,141.0,141.31,139.56,140.15,141.46,-1.31,-0.9261,15918.91,223228.612
002920.SZ,20230905,143.01,147.22,140.3,141.46,143.01,-1.55,-1.0838,25826.62,367721.124
002920.SZ,20230904,143.55,144.4,140.31,143.01,142.98,0.03,0.021,30944.78,439461.462
002920.SZ,20230901,145.51,146.31,141.8,142.98,145.51,-2.53,-1.7387,22612.96,324172.589
002920.SZ,20230831,146.48,149.2,143.44,145.51,145.48,0.03,0.0206,37828.09,554818.015
002920.SZ,20230830,144.95,149.99,144.59,145.48,144.78,0.7,0.4835,42229.99,617524.148
002920.SZ,20230829,136.02,148.95,136.02,144.78,137.66,7.12,5.1722,63563.79,915759.109
002920.SZ,20230828,146.98,147.2,135.79,137.66,138.7,-1.04,-0.7498,51949.83,721414.67
002920.SZ,20230825,139.48,139.9,135.19,138.7,141.11,-2.41,-1.7079,27429.59,378490.678
002920.SZ,20230824,141.0,144.06,137.79,141.11,140.51,0.6,0.427,27307.39,385489.339
002920.SZ,20230823,145.5,146.61,139.86,140.51,145.46,-4.95,-3.403,31351.16,445350.813
002920.SZ,20230822,141.22,146.7,139.71,145.46,139.6,5.86,4.1977,53384.41,765566.086
002920.SZ,20230821,139.03,143.5,138.0,139.6,139.57,0.03,0.0215,36290.25,510465.35
002920.SZ,20230818,141.64,144.33,139.0,139.57,141.96,-2.39,-1.6836,42298.76,595712.703
002920.SZ,20230817,141.0,142.46,133.33,141.96,147.66,-5.7,-3.8602,110413.45,1529832.157
002920.SZ,20230816,148.99,150.3,146.5,147.66,149.2,-1.54,-1.0322,25815.77,381463.573
002920.SZ,20230815,148.75,152.37,147.5,149.2,148.65,0.55,0.37,29643.15,443570.788
002920.SZ,20230814,149.0,149.71,144.71,148.65,150.9,-2.25,-1.4911,38845.31,570235.75
002920.SZ,20230811,153.5,155.87,150.5,150.9,152.59,-1.69,-1.1075,27583.94,422324.69
002920.SZ,20230810,153.49,153.98,150.28,152.59,153.53,-0.94,-0.6123,27624.72,419299.435
002920.SZ,20230809,156.63,156.63,152.3,153.53,157.41,-3.88,-2.4649,33719.35,518512.205
002920.SZ,20230808,162.68,164.87,156.49,157.41,162.94,-5.53,-3.3939,40453.57,644053.31
002920.SZ,20230807,160.0,168.27,158.06,162.94,160.06,2.88,1.7993,52873.53,867428.267
002920.SZ,20230804,155.0,162.9,153.88,160.06,153.75,6.31,4.1041,56197.69,894743.737
002920.SZ,20230803,155.0,157.41,152.72,153.75,155.66,-1.91,-1.227,29324.31,453501.579
002920.SZ,20230802,153.8,158.89,153.3,155.66,155.7,-0.04,-0.0257,30431.61,475483.18
002920.SZ,20230801,155.5,157.66,152.9,155.7,155.55,0.15,0.0964,32933.12,512625.79
002920.SZ,20230731,158.85,164.5,154.98,155.55,157.81,-2.26,-1.4321,56835.76,898042.933
002920.SZ,20230728,157.64,160.8,151.5,157.81,156.6,1.21,0.7727,67874.86,1061833.327
002920.SZ,20230727,162.0,164.65,156.2,156.6,150.0,6.6,4.4,117174.9,1869168.718
002920.SZ,20230726,151.02,151.02,148.21,150.0,152.16,-2.16,-1.4196,35001.26,522601.882
002920.SZ,20230725,156.0,158.36,145.84,152.16,151.5,0.66,0.4356,72963.49,1112839.665
002920.SZ,20230724,151.09,152.67,148.08,151.5,150.24,1.26,0.8387,37555.15,566987.047
002920.SZ,20230721,151.11,153.69,147.47,150.24,151.1,-0.86,-0.5692,39871.6,599728.484
002920.SZ,20230720,157.88,159.37,150.1,151.1,157.89,-6.79,-4.3005,67704.83,1037132.828
002920.SZ,20230719,157.68,161.54,156.0,157.89,157.64,0.25,0.1586,56813.14,901447.387
002920.SZ,20230718,152.6,160.41,152.51,157.64,153.0,4.64,3.0327,99961.6,1569828.841
002920.SZ,20230717,159.52,159.71,152.8,153.0,160.0,-7.0,-4.375,109243.84,1695441.347
002920.SZ,20230714,163.95,167.5,159.0,160.0,165.37,-5.37,-3.2473,101639.81,1638906.801
002920.SZ,20230713,163.0,168.39,161.0,165.37,162.7,2.67,1.6411,61515.56,1013302.185
002920.SZ,20230712,172.0,172.1,161.0,162.7,172.41,-9.71,-5.6319,88311.24,1468068.041
002920.SZ,20230711,162.0,179.5,161.03,172.41,163.82,8.59,5.2436,99812.57,1702614.281
002920.SZ,20230710,163.0,167.0,157.55,163.82,159.86,3.96,2.4772,75141.1,1217696.903
002920.SZ,20230707,166.65,167.9,159.0,159.86,165.45,-5.59,-3.3787,94510.5,1529665.71
002920.SZ,20230706,154.33,167.55,149.77,165.45,159.96,5.49,3.4321,164295.56,2635276.425
002920.SZ,20230705,174.75,176.1,157.93,159.96,172.5,-12.54,-7.2696,144818.91,2403760.567
002920.SZ,20230704,157.81,172.5,156.53,172.5,156.82,15.68,9.9987,107947.58,1813709.094
002920.SZ,20230703,158.0,169.13,153.76,156.82,155.81,1.01,0.6482,86187.39,1387725.891
002920.SZ,20230630,151.14,158.74,150.78,155.81,152.5,3.31,2.1705,50090.09,775184.615
002920.SZ,20230629,149.3,153.68,146.71,152.5,146.9,5.6,3.8121,89343.27,1352951.688
002920.SZ,20230628,147.01,148.94,141.24,146.9,149.99,-3.09,-2.0601,95905.54,1390000.113
002920.SZ,20230627,148.56,151.99,148.08,149.99,149.74,0.25,0.167,72699.08,1090873.263
002920.SZ,20230626,156.99,161.9,148.8,149.74,158.88,-9.14,-5.7528,123153.0,1889525.773
002920.SZ,20230621,158.0,166.66,155.01,158.88,159.69,-0.81,-0.5072,95431.1,1525535.539
002920.SZ,20230620,152.09,161.0,150.57,159.69,152.09,7.6,4.997,96222.5,1505646.135
002920.SZ,20230619,149.01,156.66,148.6,152.09,144.11,7.98,5.5374,119464.56,1824025.046
002920.SZ,20230616,143.1,146.55,140.8,144.11,143.1,1.01,0.7058,68071.73,980623.191
002920.SZ,20230615,135.0,147.0,133.01,143.1,136.32,6.78,4.9736,139295.86,1979958.71
002920.SZ,20230614,135.53,138.33,132.26,136.32,135.53,0.79,0.5829,126205.27,1705765.414
002920.SZ,20230613,132.01,137.99,129.63,135.53,125.62,9.91,7.8889,124785.51,1670182.614
002920.SZ,20230612,119.5,125.62,117.19,125.62,114.2,11.42,10.0,57221.3,703626.998
002920.SZ,20230609,113.77,115.77,111.5,114.2,112.99,1.21,1.0709,29408.73,334883.663
002920.SZ,20230608,113.4,114.95,112.15,112.99,113.49,-0.5,-0.4406,21028.18,238152.912
002920.SZ,20230607,114.51,115.28,112.5,113.49,114.41,-0.92,-0.8041,13820.43,156877.752
002920.SZ,20230606,116.56,116.84,113.5,114.41,117.34,-2.93,-2.497,24229.05,278838.883
002920.SZ,20230605,119.31,121.8,114.96,117.34,118.02,-0.68,-0.5762,34206.46,403596.778
002920.SZ,20230602,113.8,119.66,113.0,118.02,113.55,4.47,3.9366,46753.54,548902.469
002920.SZ,20230601,112.64,117.99,112.3,113.55,113.47,0.08,0.0705,33051.03,379233.022
002920.SZ,20230531,108.18,114.66,108.0,113.47,108.98,4.49,4.12,54900.99,618819.948
002920.SZ,20230530,104.1,111.44,104.1,108.98,106.09,2.89,2.7241,36423.9,397202.006
002920.SZ,20230529,107.47,110.99,104.0,106.09,107.47,-1.38,-1.2841,24818.19,261507.173
002920.SZ,20230526,106.73,108.6,104.0,107.47,106.73,0.74,0.6933,19421.7,206879.578
002920.SZ,20230525,106.2,107.38,105.01,106.73,106.84,-0.11,-0.103,15193.11,161584.072
002920.SZ,20230524,108.37,109.6,106.6,106.84,108.42,-1.58,-1.4573,16000.3,172437.97
002920.SZ,20230523,110.23,112.0,108.41,108.42,110.1,-1.68,-1.5259,19329.14,212523.077
002920.SZ,20230522,108.99,110.88,107.1,110.1,108.17,1.93,1.7842,29224.59,320959.836
002920.SZ,20230519,105.0,109.29,104.1,108.17,105.01,3.16,3.0092,27629.56,296718.268
002920.SZ,20230518,104.13,106.31,103.56,105.01,104.13,0.88,0.8451,18575.02,195138.408
002920.SZ,20230517,105.85,106.79,103.3,104.13,106.41,-2.28,-2.1427,23065.02,240983.506
002920.SZ,20230516,108.0,108.0,105.35,106.41,107.42,-1.01,-0.9402,16921.48,179709.435
002920.SZ,20230515,105.98,109.5,105.66,107.42,105.98,1.44,1.3587,26270.29,283358.869
002920.SZ,20230512,107.01,108.3,104.5,105.98,107.02,-1.04,-0.9718,25444.56,270518.377
002920.SZ,20230511,105.5,110.18,104.27,107.02,105.52,1.5,1.4215,43360.19,465763.01
002920.SZ,20230510,97.0,106.07,96.51,105.52,96.77,8.75,9.0421,62122.87,636368.414
002920.SZ,20230509,98.95,99.85,97.2,97.32,99.38,-2.06,-2.0729,23101.3,227210.896
002920.SZ,20230508,100.84,101.12,96.66,99.38,99.84,-0.46,-0.4607,35660.09,351053.081
002920.SZ,20230505,101.97,102.89,99.41,99.84,101.53,-1.69,-1.6645,21311.32,213993.97
002920.SZ,20230504,102.8,105.36,101.2,101.53,103.38,-1.85,-1.7895,22821.72,234364.992
002920.SZ,20230428,108.3,108.94,103.0,103.38,107.58,-4.2,-3.9041,40645.88,425503.081
002920.SZ,20230427,99.0,108.31,98.6,107.58,101.64,5.94,5.8442,61343.8,645588.201
002920.SZ,20230426,100.99,104.8,99.12,101.64,100.92,0.72,0.7134,50691.69,515230.371
002920.SZ,20230425,107.0,107.22,99.97,100.92,107.2,-6.28,-5.8582,50346.94,514563.284
002920.SZ,20230424,105.51,110.1,102.64,107.2,105.46,1.74,1.6499,51690.42,553295.185
002920.SZ,20230421,111.41,112.68,105.46,105.46,111.43,-5.97,-5.3576,53759.53,580585.261
002920.SZ,20230420,113.99,113.99,110.71,111.43,114.75,-3.32,-2.8932,26590.06,297629.405
002920.SZ,20230419,115.85,116.95,114.17,114.75,115.94,-1.19,-1.0264,30221.7,348214.999
002920.SZ,20230418,115.5,118.27,113.88,115.94,116.2,-0.26,-0.2238,36007.8,417145.592
002920.SZ,20230417,110.6,117.8,109.7,116.2,110.0,6.2,5.6364,61979.88,712675.134
002920.SZ,20230414,108.9,112.5,108.08,110.0,108.91,1.09,1.0008,30559.31,337725.777
002920.SZ,20230413,112.02,113.2,108.88,108.91,113.05,-4.14,-3.6621,33970.79,374939.956
002920.SZ,20230412,112.99,113.6,109.39,113.05,112.99,0.06,0.0531,40650.76,453895.801
002920.SZ,20230411,114.96,114.96,111.33,112.99,115.01,-2.02,-1.7564,45072.53,509197.03
002920.SZ,20230410,120.99,127.3,114.0,115.01,117.21,-2.2,-1.877,75453.6,906963.901
002920.SZ,20230407,112.2,118.88,112.01,117.21,112.21,5.0,4.4559,73216.66,854203.962
002920.SZ,20230406,112.3,113.56,108.55,112.21,113.35,-1.14,-1.0057,57840.88,641274.173
002920.SZ,20230404,110.22,113.86,107.56,113.35,110.76,2.59,2.3384,66365.9,734719.696
002920.SZ,20230403,110.93,112.67,108.3,110.76,110.95,-0.19,-0.1712,52007.71,570949.104
002920.SZ,20230331,111.31,113.95,109.76,110.95,110.64,0.31,0.2802,40788.25,455058.362
002920.SZ,20230330,111.5,114.31,109.78,110.64,109.39,1.25,1.1427,52599.25,589378.896
002920.SZ,20230329,107.6,111.0,107.09,109.39,107.67,1.72,1.5975,40869.12,446950.296
002920.SZ,20230328,111.1,111.1,107.0,107.67,111.1,-3.43,-3.0873,42361.23,460946.712
